DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130620,93785,NOR,NYSE,3.543162643,3.61,4648,0,Noranda Aluminum Holding Corp,244.421909,2.46,24.35
20130621,93785,NOR,NYSE,3.592236918,3.66,10941,0,Noranda Aluminum Holding Corp,247.807254,2.46,24.35
20130624,93785,NOR,NYSE,3.307606124,3.37,4806,0,Noranda Aluminum Holding Corp,228.172253,2.46,24.35
20130625,93785,NOR,NYSE,3.209457574,3.27,8203,0,Noranda Aluminum Holding Corp,221.401563,2.46,24.35
20130626,93785,NOR,NYSE,3.180013009,3.24,13315,0,Noranda Aluminum Holding Corp,219.370356,2.46,24.35
20130627,93785,NOR,NYSE,3.199642719,3.26,4143,0,Noranda Aluminum Holding Corp,220.724494,2.46,24.35
20130628,93785,NOR,NYSE,3.170198154,3.23,14303,0,Noranda Aluminum Holding Corp,218.693287,2.46,24.35
20130701,93785,NOR,NYSE,3.268346704,3.33,2908,0,Noranda Aluminum Holding Corp,225.463977,2.46,24.35
20130702,93785,NOR,NYSE,3.160383299,3.22,4091,0,Noranda Aluminum Holding Corp,218.016218,2.46,24.35
20130703,93785,NOR,NYSE,3.209457574,3.27,1632,0,Noranda Aluminum Holding Corp,221.401563,2.46,24.35
20130705,93785,NOR,NYSE,3.189827864,3.25,1916,0,Noranda Aluminum Holding Corp,220.6422075,1.51,4.97
20130708,93785,NOR,NYSE,3.287976414,3.35,2472,0,Noranda Aluminum Holding Corp,227.387682,1.54,4.89
20130709,93785,NOR,NYSE,3.238902139,3.3,3695,0,Noranda Aluminum Holding Corp,223.993836,1.54,4.89
20130710,93785,NOR,NYSE,3.268346704,3.33,3212,0,Noranda Aluminum Holding Corp,226.0301436,1.54,4.89
20130711,93785,NOR,NYSE,3.346865543,3.41,3503,0,Noranda Aluminum Holding Corp,231.4602972,1.54,4.89
20130712,93785,NOR,NYSE,3.287976414,3.35,2669,0,Noranda Aluminum Holding Corp,227.387682,1.54,4.89
20130715,93785,NOR,NYSE,3.327235834,3.39,1322,0,Noranda Aluminum Holding Corp,230.115234,1.6,4.69
20130716,93785,NOR,NYSE,3.356680398,3.42,2765,0,Noranda Aluminum Holding Corp,232.151652,1.6,4.69
20130717,93785,NOR,NYSE,3.307606124,3.37,3802,0,Noranda Aluminum Holding Corp,228.757622,1.6,4.69
20130718,93785,NOR,NYSE,3.356680398,3.42,3485,0,Noranda Aluminum Holding Corp,232.151652,1.6,4.69
20130719,93785,NOR,NYSE,3.337050688,3.4,2779,0,Noranda Aluminum Holding Corp,230.79404,1.6,4.69
20130722,93785,NOR,NYSE,3.297791269,3.36,4285,0,Noranda Aluminum Holding Corp,228.084696,1.61,4.68
20130723,93785,NOR,NYSE,3.337050688,3.4,10134,0,Noranda Aluminum Holding Corp,230.79999,1.61,4.68
20130724,93785,NOR,NYSE,3.160383299,3.22,8060,0,Noranda Aluminum Holding Corp,218.581167,1.61,4.68
20130725,93785,NOR,NYSE,3.081864459,3.14,8220,0,Noranda Aluminum Holding Corp,213.150579,1.61,4.68
20130726,93785,NOR,NYSE,3.189827864,3.25,3794,0,Noranda Aluminum Holding Corp,220.6176375,1.61,4.68
20130729,93785,NOR,NYSE,3.160383299,3.22,2723,0,Noranda Aluminum Holding Corp,218.5636824,1.48,5.1
20130730,93785,NOR,NYSE,3.101494169,3.16,2977,0,Noranda Aluminum Holding Corp,214.4910672,1.48,5.1
20130731,93785,NOR,NYSE,3.052419894,3.11,5173,0,Noranda Aluminum Holding Corp,211.0972212,1.48,5.1
20130801,93785,NOR,NYSE,3.131961781,3.15,3514,0,Noranda Aluminum Holding Corp,213.812298,1.48,5.1
20130802,93785,NOR,NYSE,3.072305366,3.09,3767,0,Noranda Aluminum Holding Corp,209.7396828,1.48,5.1
20130805,93785,NOR,NYSE,3.082248102,3.1,1789,0,Noranda Aluminum Holding Corp,210.478964,1.61,5.08
20130806,93785,NOR,NYSE,3.082248102,3.1,2521,0,Noranda Aluminum Holding Corp,210.478964,1.61,5.08
20130807,93785,NOR,NYSE,3.012648951,3.03,2172,0,Noranda Aluminum Holding Corp,205.7262132,1.61,5.08
20130808,93785,NOR,NYSE,3.012648951,3.03,2919,0,Noranda Aluminum Holding Corp,205.7262132,1.61,5.08
20130809,93785,NOR,NYSE,3.042477159,3.06,4047,0,Noranda Aluminum Holding Corp,207.7631064,1.61,5.08
20130812,93785,NOR,NYSE,3.102133574,3.12,7545,0,Noranda Aluminum Holding Corp,212.1804048,1.55,5.28
20130813,93785,NOR,NYSE,3.131961781,3.15,2682,0,Noranda Aluminum Holding Corp,214.220601,1.55,5.28
20130814,93785,NOR,NYSE,3.131961781,3.15,1964,0,Noranda Aluminum Holding Corp,214.220601,1.55,5.28
20130815,93785,NOR,NYSE,3.122019045,3.14,2286,0,Noranda Aluminum Holding Corp,213.5405356,1.55,5.28
20130816,93785,NOR,NYSE,3.082248102,3.1,4081,0,Noranda Aluminum Holding Corp,210.820274,1.55,5.28
20130819,93785,NOR,NYSE,2.99276348,3.01,4408,0,Noranda Aluminum Holding Corp,204.68,1.6,5.1
20130820,93785,NOR,NYSE,3.042477159,3.06,1496,0,Noranda Aluminum Holding Corp,208.08,1.6,5.1
20130821,93785,NOR,NYSE,2.913221593,2.93,3066,0,Noranda Aluminum Holding Corp,199.24,1.6,5.1
20130822,93785,NOR,NYSE,3.042477159,3.06,2108,0,Noranda Aluminum Holding Corp,208.08,1.6,5.1
20130823,93785,NOR,NYSE,2.99276348,3.01,2151,0,Noranda Aluminum Holding Corp,204.68,1.6,5.1
20130826,93785,NOR,NYSE,3.012648951,3.03,2639,0,Noranda Aluminum Holding Corp,206.04,1.6,5.1
20130827,93785,NOR,NYSE,2.933107065,2.95,2455,0,Noranda Aluminum Holding Corp,200.6196175,1.56,5.23
20130828,93785,NOR,NYSE,2.883393386,2.9,2711,0,Noranda Aluminum Holding Corp,197.219285,1.56,5.23
20130829,93785,NOR,NYSE,2.833679707,2.85,3619,0,Noranda Aluminum Holding Corp,193.8189525,1.56,5.23
20130830,93785,NOR,NYSE,2.714366877,2.73,5130,0,Noranda Aluminum Holding Corp,185.6581545,1.56,5.23
20130903,93785,NOR,NYSE,2.774023292,2.79,2972,0,Noranda Aluminum Holding Corp,189.7813242,1.46,5.61
20130904,93785,NOR,NYSE,2.764080556,2.78,2467,0,Noranda Aluminum Holding Corp,189.1011044,1.46,5.61
20130905,93785,NOR,NYSE,2.783966028,2.8,1940,0,Noranda Aluminum Holding Corp,190.461544,1.46,5.61
20130906,93785,NOR,NYSE,2.714366877,2.73,4797,0,Noranda Aluminum Holding Corp,185.7000054,1.46,5.61
20130909,93785,NOR,NYSE,2.734252348,2.75,4915,0,Noranda Aluminum Holding Corp,187.060445,1.43,5.71
20130910,93785,NOR,NYSE,2.694481405,2.71,5312,0,Noranda Aluminum Holding Corp,184.3395658,1.43,5.71
20130911,93785,NOR,NYSE,2.694481405,2.71,4559,0,Noranda Aluminum Holding Corp,184.3395658,1.43,5.71
20130912,93785,NOR,NYSE,2.585111311,2.6,3831,0,Noranda Aluminum Holding Corp,176.857148,1.43,5.71
20130913,93785,NOR,NYSE,2.525454896,2.54,4646,0,Noranda Aluminum Holding Corp,172.7758292,1.43,5.71
20130916,93785,NOR,NYSE,2.555283104,2.57,3261,0,Noranda Aluminum Holding Corp,174.7397741,1.33,6.15
20130917,93785,NOR,NYSE,2.575168575,2.59,2774,0,Noranda Aluminum Holding Corp,176.0996167,1.33,6.15
20130918,93785,NOR,NYSE,2.654710462,2.67,9328,0,Noranda Aluminum Holding Corp,181.5389871,1.33,6.15
20130919,93785,NOR,NYSE,2.624882255,2.64,22461,0,Noranda Aluminum Holding Corp,179.4992232,1.33,6.15
20130920,93785,NOR,NYSE,2.575168575,2.59,9080,0,Noranda Aluminum Holding Corp,176.0996167,1.33,6.15
20130923,93785,NOR,NYSE,2.595054047,2.61,2684,0,Noranda Aluminum Holding Corp,177.4598508,1.35,6.06
20130924,93785,NOR,NYSE,2.614939519,2.63,3094,0,Noranda Aluminum Holding Corp,178.8196964,1.35,6.06
20130925,93785,NOR,NYSE,2.575168575,2.59,2015,0,Noranda Aluminum Holding Corp,176.1000052,1.35,6.06
20130926,93785,NOR,NYSE,2.555283104,2.57,3510,0,Noranda Aluminum Holding Corp,174.7401596,1.35,6.06
20130927,93785,NOR,NYSE,2.535397632,2.55,2629,0,Noranda Aluminum Holding Corp,173.380314,1.35,6.06
20130930,93785,NOR,NYSE,2.44591301,2.46,5746,0,Noranda Aluminum Holding Corp,167.28,1.31,6.23
20131001,93785,NOR,NYSE,2.346485652,2.36,7579,0,Noranda Aluminum Holding Corp,160.48,1.31,6.23
20131002,93785,NOR,NYSE,2.296771973,2.31,7177,0,Noranda Aluminum Holding Corp,157.08,1.31,6.23
20131003,93785,NOR,NYSE,2.276886501,2.29,6291,0,Noranda Aluminum Holding Corp,155.72,1.31,6.23
20131004,93785,NOR,NYSE,2.306714709,2.32,3281,0,Noranda Aluminum Holding Corp,157.76,1.31,6.23
20131007,93785,NOR,NYSE,2.316657444,2.33,3930,0,Noranda Aluminum Holding Corp,158.4801692,1.17,6.99
20131008,93785,NOR,NYSE,2.217230086,2.23,4513,0,Noranda Aluminum Holding Corp,151.6784452,1.17,6.99
20131009,93785,NOR,NYSE,2.227172822,2.24,4608,0,Noranda Aluminum Holding Corp,152.3586176,1.17,6.99
20131010,93785,NOR,NYSE,2.296771973,2.31,2441,0,Noranda Aluminum Holding Corp,157.1198244,1.17,6.99
20131011,93785,NOR,NYSE,2.296771973,2.31,2962,0,Noranda Aluminum Holding Corp,157.1198244,1.17,6.99
20131014,93785,NOR,NYSE,2.426027538,2.44,7676,0,Noranda Aluminum Holding Corp,165.9620656,1.17,6.99
20131015,93785,NOR,NYSE,2.426027538,2.44,4150,0,Noranda Aluminum Holding Corp,165.9620656,1.17,6.99
20131016,93785,NOR,NYSE,2.555283104,2.57,6157,0,Noranda Aluminum Holding Corp,174.8043068,1.17,6.99
20131017,93785,NOR,NYSE,2.585111311,2.6,5623,0,Noranda Aluminum Holding Corp,176.844824,1.17,6.99
20131018,93785,NOR,NYSE,2.575168575,2.59,5410,0,Noranda Aluminum Holding Corp,176.1646516,1.17,6.99
20131021,93785,NOR,NYSE,2.535397632,2.55,2829,0,Noranda Aluminum Holding Corp,173.443962,1.17,6.99
20131022,93785,NOR,NYSE,2.684538669,2.7,5303,0,Noranda Aluminum Holding Corp,183.646548,1.17,6.99
20131023,93785,NOR,NYSE,2.744195084,2.76,7940,0,Noranda Aluminum Holding Corp,187.7275824,1.17,6.99
20131024,93785,NOR,NYSE,2.923164329,2.94,6115,0,Noranda Aluminum Holding Corp,199.9706856,1.17,6.99
20131025,93785,NOR,NYSE,2.863507914,2.88,4133,0,Noranda Aluminum Holding Corp,195.8896512,1.17,6.99
20131028,93785,NOR,NYSE,2.75413782,2.77,4613,0,Noranda Aluminum Holding Corp,188.4077548,1.17,6.99
20131029,93785,NOR,NYSE,2.813794235,2.83,3224,0,Noranda Aluminum Holding Corp,192.4989489,1.5,5.44
20131030,93785,NOR,NYSE,2.684538669,2.7,5519,0,Noranda Aluminum Holding Corp,183.656241,1.5,5.44
20131031,93785,NOR,NYSE,2.704424141,2.72,4970,0,Noranda Aluminum Holding Corp,185.0166576,1.5,5.44
20131101,93785,NOR,NYSE,2.694481405,2.71,2664,0,Noranda Aluminum Holding Corp,184.3364493,1.5,5.44
20131104,93785,NOR,NYSE,2.933107065,2.95,6671,0,Noranda Aluminum Holding Corp,200.621771,1.39,4.41
20131105,93785,NOR,NYSE,2.883393386,2.9,3500,0,Noranda Aluminum Holding Corp,197.221402,1.39,4.41
20131106,93785,NOR,NYSE,3.022591687,3.04,7674,0,Noranda Aluminum Holding Corp,206.7424352,1.39,4.41
20131107,93785,NOR,NYSE,2.962738386,2.97,5829,0,Noranda Aluminum Holding Corp,201.9819186,1.39,4.41
20131108,93785,NOR,NYSE,2.853007335,2.86,7861,0,Noranda Aluminum Holding Corp,194.5011068,1.39,4.41
20131111,93785,NOR,NYSE,2.882933985,2.89,2606,0,Noranda Aluminum Holding Corp,196.5402011,1.75,4.38
20131112,93785,NOR,NYSE,2.843031785,2.85,4693,0,Noranda Aluminum Holding Corp,193.8199215,1.75,4.38
20131113,93785,NOR,NYSE,2.843031785,2.85,1960,0,Noranda Aluminum Holding Corp,193.8199215,1.75,4.38
20131114,93785,NOR,NYSE,2.882933985,2.89,1775,0,Noranda Aluminum Holding Corp,196.5402011,1.75,4.38
20131115,93785,NOR,NYSE,2.843031785,2.85,2268,0,Noranda Aluminum Holding Corp,193.8199215,1.75,4.38
20131118,93785,NOR,NYSE,2.823080685,2.83,2619,0,Noranda Aluminum Holding Corp,192.5393047,1.7,4.5
20131119,93785,NOR,NYSE,2.783178484,2.79,4502,0,Noranda Aluminum Holding Corp,189.8179011,1.7,4.5
20131120,93785,NOR,NYSE,2.823080685,2.83,2466,0,Noranda Aluminum Holding Corp,192.5393047,1.7,4.5
20131121,93785,NOR,NYSE,2.693398533,2.7,3381,0,Noranda Aluminum Holding Corp,183.694743,1.7,4.5
20131122,93785,NOR,NYSE,2.603618582,2.61,3998,0,Noranda Aluminum Holding Corp,177.5715849,1.7,4.5
20131125,93785,NOR,NYSE,2.623569682,2.63,2269,0,Noranda Aluminum Holding Corp,178.8601458,1.59,4.81
20131126,93785,NOR,NYSE,2.773202934,2.78,7007,0,Noranda Aluminum Holding Corp,189.0612948,1.59,4.81
20131127,93785,NOR,NYSE,2.713349633,2.72,2319,0,Noranda Aluminum Holding Corp,184.9808352,1.59,4.81
20131129,93785,NOR,NYSE,2.803129584,2.81,1260,0,Noranda Aluminum Holding Corp,191.1015246,1.59,4.81
20131202,93785,NOR,NYSE,2.623569682,2.63,3833,0,Noranda Aluminum Holding Corp,178.8587256,1.6,4.78
20131203,93785,NOR,NYSE,2.633545232,2.64,2521,0,Noranda Aluminum Holding Corp,179.5387968,1.6,4.78
20131204,93785,NOR,NYSE,2.653496333,2.66,3644,0,Noranda Aluminum Holding Corp,180.8989392,1.6,4.78
20131205,93785,NOR,NYSE,2.633545232,2.64,2216,0,Noranda Aluminum Holding Corp,179.5387968,1.6,4.78
20131206,93785,NOR,NYSE,2.603618582,2.61,2450,0,Noranda Aluminum Holding Corp,177.4985832,1.6,4.78
20131209,93785,NOR,NYSE,2.593643032,2.6,2997,0,Noranda Aluminum Holding Corp,176.819916,1.55,4.92
20131210,93785,NOR,NYSE,2.623569682,2.63,2946,0,Noranda Aluminum Holding Corp,178.8601458,1.55,4.92
20131211,93785,NOR,NYSE,2.563716381,2.57,1977,0,Noranda Aluminum Holding Corp,174.7796862,1.55,4.92
20131212,93785,NOR,NYSE,2.324303178,2.33,7014,0,Noranda Aluminum Holding Corp,158.4578478,1.55,4.92
20131213,93785,NOR,NYSE,2.42405868,2.43,2336,0,Noranda Aluminum Holding Corp,165.2586138,1.55,4.92
20131216,93785,NOR,NYSE,2.364205379,2.37,2530,0,Noranda Aluminum Holding Corp,161.2185153,1.37,5.58
20131217,93785,NOR,NYSE,2.394132029,2.4,2465,0,Noranda Aluminum Holding Corp,163.259256,1.37,5.58
20131218,93785,NOR,NYSE,2.384156479,2.39,3811,0,Noranda Aluminum Holding Corp,162.5790091,1.37,5.58
20131219,93785,NOR,NYSE,2.563716381,2.57,7295,0,Noranda Aluminum Holding Corp,174.8234533,1.37,5.58
20131220,93785,NOR,NYSE,2.613594132,2.62,10274,0,Noranda Aluminum Holding Corp,178.2246878,1.37,5.58
20131223,93785,NOR,NYSE,2.703374083,2.71,3752,0,Noranda Aluminum Holding Corp,184.3213546,1.51,5.06
20131224,93785,NOR,NYSE,2.843031785,2.85,2993,0,Noranda Aluminum Holding Corp,193.843491,1.51,5.06
20131226,93785,NOR,NYSE,2.843031785,2.85,3526,0,Noranda Aluminum Holding Corp,193.843491,1.51,5.06
20131227,93785,NOR,NYSE,3.122347188,3.13,8658,0,Noranda Aluminum Holding Corp,212.8877638,1.51,5.06
20131230,93785,NOR,NYSE,3.212127139,3.22,6975,0,Noranda Aluminum Holding Corp,219.0217274,1.68,4.56
20131231,93785,NOR,NYSE,3.28195599,3.29,4245,0,Noranda Aluminum Holding Corp,223.7830693,1.68,4.56
20140102,93785,NOR,NYSE,3.212127139,3.22,3639,0,Noranda Aluminum Holding Corp,219.0217274,1.68,4.56
20140103,93785,NOR,NYSE,3.222102689,3.23,2951,0,Noranda Aluminum Holding Corp,219.7019191,1.68,4.56
20140106,93785,NOR,NYSE,3.152273839,3.16,3957,0,Noranda Aluminum Holding Corp,214.9405772,1.68,4.56
20140107,93785,NOR,NYSE,3.112371638,3.12,4202,0,Noranda Aluminum Holding Corp,212.2198104,1.68,4.56
20140108,93785,NOR,NYSE,3.022591687,3.03,2870,0,Noranda Aluminum Holding Corp,206.0980851,1.68,4.56
20140109,93785,NOR,NYSE,2.922836186,2.93,3170,0,Noranda Aluminum Holding Corp,199.2961681,1.68,4.56
20140110,93785,NOR,NYSE,2.803129584,2.81,7145,0,Noranda Aluminum Holding Corp,191.1338677,1.68,4.56
20140113,93785,NOR,NYSE,2.853007335,2.86,3526,0,Noranda Aluminum Holding Corp,194.5348262,1.68,4.56
20140114,93785,NOR,NYSE,2.843031785,2.85,5895,0,Noranda Aluminum Holding Corp,193.8546345,1.68,4.56
20140115,93785,NOR,NYSE,3.062493888,3.07,5189,0,Noranda Aluminum Holding Corp,208.8188519,1.68,4.56
20140116,93785,NOR,NYSE,3.351784841,3.36,9560,0,Noranda Aluminum Holding Corp,228.5444112,1.68,4.56
20140117,93785,NOR,NYSE,3.501418093,3.51,12690,0,Noranda Aluminum Holding Corp,238.7472867,1.68,4.56
20140121,93785,NOR,NYSE,3.880488998,3.89,15340,0,Noranda Aluminum Holding Corp,264.5945713,1.68,4.56
20140122,93785,NOR,NYSE,3.651051345,3.66,7222,0,Noranda Aluminum Holding Corp,248.9501622,1.68,4.56
20140123,93785,NOR,NYSE,3.511393643,3.52,7715,0,Noranda Aluminum Holding Corp,239.4274784,1.68,4.56
20140124,93785,NOR,NYSE,3.331833741,3.34,9347,0,Noranda Aluminum Holding Corp,227.1840278,1.68,4.56
20140127,93785,NOR,NYSE,3.23207824,3.24,5532,0,Noranda Aluminum Holding Corp,220.3821108,1.68,4.56
20140128,93785,NOR,NYSE,3.521369193,3.53,6420,0,Noranda Aluminum Holding Corp,240.1076701,1.68,4.56
20140129,93785,NOR,NYSE,3.461515892,3.47,4699,0,Noranda Aluminum Holding Corp,236.0265199,1.68,4.56
20140130,93785,NOR,NYSE,3.471491443,3.48,3098,0,Noranda Aluminum Holding Corp,236.7067116,1.68,4.56
20140131,93785,NOR,NYSE,3.25202934,3.26,4874,0,Noranda Aluminum Holding Corp,221.7424942,1.68,4.56
20140203,93785,NOR,NYSE,3.102396088,3.11,5875,0,Noranda Aluminum Holding Corp,211.5396187,1.68,4.56
20140204,93785,NOR,NYSE,3.152273839,3.16,2143,0,Noranda Aluminum Holding Corp,214.9405772,1.68,4.56
20140205,93785,NOR,NYSE,3.112371638,3.12,3149,0,Noranda Aluminum Holding Corp,212.2198104,1.68,4.56
20140206,93785,NOR,NYSE,3.222102689,3.23,3864,0,Noranda Aluminum Holding Corp,219.7019191,1.68,4.56
20140207,93785,NOR,NYSE,3.29193154,3.3,3464,0,Noranda Aluminum Holding Corp,224.463261,1.68,4.56
20140210,93785,NOR,NYSE,3.29193154,3.3,2251,0,Noranda Aluminum Holding Corp,224.463261,1.68,4.56
20140211,93785,NOR,NYSE,3.28195599,3.29,2638,0,Noranda Aluminum Holding Corp,223.7830693,1.68,4.56
20140212,93785,NOR,NYSE,3.341809291,3.35,3341,0,Noranda Aluminum Holding Corp,227.8642195,1.68,4.56
20140213,93785,NOR,NYSE,3.491442543,3.5,9440,0,Noranda Aluminum Holding Corp,238.067095,1.68,4.56
20140214,93785,NOR,NYSE,3.511393643,3.52,3248,0,Noranda Aluminum Holding Corp,239.4274784,1.68,4.56
20140218,93785,NOR,NYSE,3.621124694,3.63,4887,0,Noranda Aluminum Holding Corp,246.9095871,1.68,4.56
20140219,93785,NOR,NYSE,3.730855746,3.74,14652,0,Noranda Aluminum Holding Corp,254.3916958,1.68,4.56
20140220,93785,NOR,NYSE,3.960293399,3.97,10676,0,Noranda Aluminum Holding Corp,270.0361049,1.68,4.56
20140221,93785,NOR,NYSE,4.030122249,4.04,9741,0,Noranda Aluminum Holding Corp,274.7974468,1.68,4.56
20140224,93785,NOR,NYSE,4.020146699,4.03,5461,0,Noranda Aluminum Holding Corp,274.1172551,1.68,4.56
20140225,93785,NOR,NYSE,3.790709046,3.8,6350,0,Noranda Aluminum Holding Corp,258.472846,1.68,4.56
20140226,93785,NOR,NYSE,4.08,4.09,9687,0,Noranda Aluminum Holding Corp,278.1984053,1.68,4.56
20140227,93785,NOR,NYSE,4.4,4.4,12481,0,Noranda Aluminum Holding Corp,299.284348,1.68,4.56
20140228,93785,NOR,NYSE,4.31,4.31,4949,0,Noranda Aluminum Holding Corp,293.1626227,1.68,4.56
20140303,93785,NOR,NYSE,4.35,4.35,3742,0,Noranda Aluminum Holding Corp,295.8833895,1.68,4.56
20140304,93785,NOR,NYSE,4.6,4.6,8463,0,Noranda Aluminum Holding Corp,312.888182,1.68,4.56
20140305,93785,NOR,NYSE,4.58,4.58,4021,0,Noranda Aluminum Holding Corp,311.5277986,1.68,4.56
20140306,93785,NOR,NYSE,4.91,4.91,7030,0,Noranda Aluminum Holding Corp,333.9741247,1.68,4.56
20140307,93785,NOR,NYSE,5.03,5.03,12397,0,Noranda Aluminum Holding Corp,342.1364251,1.68,4.56
