DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080505,61977,ECV',NYSE,14.82468711,15.83,298,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080506,61977,ECV',NYSE,14.89024164,15.9,310,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080507,61977,ECV',NYSE,14.76849752,15.77,431,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080508,61977,ECV',NYSE,14.87151177,15.88,239,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080509,61977,ECV',NYSE,14.9089715,15.92,269,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080512,61977,ECV',NYSE,14.97452602,15.99,452,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080513,61977,ECV',NYSE,15.04944548,16.07,571,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080514,61977,ECV',NYSE,15.17118959,16.2,365,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080515,61977,ECV',NYSE,15.26483891,16.3,219,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080516,61977,ECV',NYSE,15.30229864,16.34,407,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080519,61977,ECV',NYSE,15.28356877,16.32,481,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080520,61977,ECV',NYSE,15.07754027,16.1,482,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080521,61977,ECV',NYSE,14.95579616,15.97,613,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080522,61977,ECV',NYSE,14.99325589,16.01,409,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080523,61977,ECV',NYSE,14.94643123,15.96,242,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080527,61977,ECV',NYSE,15.05881041,16.08,399,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080528,61977,ECV',NYSE,15.04944548,16.07,440,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080529,61977,ECV',NYSE,15.06817534,16.09,343,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080530,61977,ECV',NYSE,15.19928439,16.23,430,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080602,61977,ECV',NYSE,15.20864932,16.24,475,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080603,61977,ECV',NYSE,15.23674411,16.27,734,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080604,61977,ECV',NYSE,15.3210285,16.36,603,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080605,61977,ECV',NYSE,15.43340768,16.48,650,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080606,61977,ECV',NYSE,15.31166357,16.35,787,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080609,61977,ECV',NYSE,15.19928439,16.23,823,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080610,61977,ECV',NYSE,15.18055452,16.21,377,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080611,61977,ECV',NYSE,15.115,16.14,861,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080612,61977,ECV',NYSE,14.95,14.95,903,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080613,61977,ECV',NYSE,14.75,14.75,836,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080616,61977,ECV',NYSE,14.67,14.67,583,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080617,61977,ECV',NYSE,14.61,14.61,699,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080618,61977,ECV',NYSE,14.53,14.53,1072,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080619,61977,ECV',NYSE,14.53,14.53,613,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080620,61977,ECV',NYSE,14.26,14.26,615,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080623,61977,ECV',NYSE,14.06,14.06,439,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080624,61977,ECV',NYSE,13.92,13.92,710,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080625,61977,ECV',NYSE,14.16,14.16,577,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080626,61977,ECV',NYSE,13.84,13.84,346,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080627,61977,ECV',NYSE,13.69,13.69,368,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080630,61977,ECV',NYSE,13.7,13.7,444,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080701,61977,ECV',NYSE,13.84,13.84,1114,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080702,61977,ECV',NYSE,13.74,13.74,545,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080703,61977,ECV',NYSE,13.73,13.73,462,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080707,61977,ECV',NYSE,13.72,13.72,1455,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080708,61977,ECV',NYSE,14,14,1018,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080709,61977,ECV',NYSE,13.97,13.97,713,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080710,61977,ECV',NYSE,13.76,13.76,533,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080711,61977,ECV',NYSE,13.26,13.26,747,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080714,61977,ECV',NYSE,13,13,730,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080715,61977,ECV',NYSE,12.62,12.62,898,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080716,61977,ECV',NYSE,12.89,12.89,510,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080717,61977,ECV',NYSE,13.17,13.17,701,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080718,61977,ECV',NYSE,13.18,13.18,447,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080721,61977,ECV',NYSE,13.28,13.28,254,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080722,61977,ECV',NYSE,13.39,13.39,638,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080723,61977,ECV',NYSE,13.51,13.51,458,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080724,61977,ECV',NYSE,13.34,13.34,414,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080725,61977,ECV',NYSE,13.25,13.25,329,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080728,61977,ECV',NYSE,13.1,13.1,304,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080729,61977,ECV',NYSE,13.34,13.34,444,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080730,61977,ECV',NYSE,13.54,13.54,436,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080731,61977,ECV',NYSE,13.45,13.45,200,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080801,61977,ECV',NYSE,13.38,13.38,179,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080804,61977,ECV',NYSE,13.29,13.29,256,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080805,61977,ECV',NYSE,13.43,13.43,606,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080806,61977,ECV',NYSE,13.58,13.58,382,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080807,61977,ECV',NYSE,13.46,13.46,411,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080808,61977,ECV',NYSE,13.75,13.75,436,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080811,61977,ECV',NYSE,13.9,13.9,456,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080812,61977,ECV',NYSE,13.85,13.85,525,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080813,61977,ECV',NYSE,13.78,13.78,249,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080814,61977,ECV',NYSE,13.92,13.92,193,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080815,61977,ECV',NYSE,13.97,13.97,286,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080818,61977,ECV',NYSE,13.75,13.75,294,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080819,61977,ECV',NYSE,13.58,13.58,514,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080820,61977,ECV',NYSE,13.55,13.55,410,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080821,61977,ECV',NYSE,13.65,13.65,542,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080822,61977,ECV',NYSE,13.75,13.75,319,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080825,61977,ECV',NYSE,13.65,13.65,816,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080826,61977,ECV',NYSE,13.64,13.64,640,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080827,61977,ECV',NYSE,13.67,13.67,254,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080828,61977,ECV',NYSE,13.86,13.86,566,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080829,61977,ECV',NYSE,13.71,13.71,427,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080902,61977,ECV',NYSE,13.62,13.62,564,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080903,61977,ECV',NYSE,13.51,13.51,670,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080904,61977,ECV',NYSE,13.2,13.2,655,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080905,61977,ECV',NYSE,13.19,13.19,329,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080908,61977,ECV',NYSE,13.34,13.34,599,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080909,61977,ECV',NYSE,13.12,13.12,561,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080910,61977,ECV',NYSE,12.91,12.91,496,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080911,61977,ECV',NYSE,12.86,12.86,396,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080912,61977,ECV',NYSE,12.82,12.82,287,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080915,61977,ECV',NYSE,12.01,12.01,646,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080916,61977,ECV',NYSE,11.66,11.66,1041,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080917,61977,ECV',NYSE,10.84,10.84,877,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080918,61977,ECV',NYSE,10.96,10.96,1411,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080919,61977,ECV',NYSE,11.89,11.89,1499,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080922,61977,ECV',NYSE,11.57,11.57,838,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080923,61977,ECV',NYSE,11.34,11.34,528,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080924,61977,ECV',NYSE,11.34,11.34,251,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080925,61977,ECV',NYSE,11.5,11.5,453,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080926,61977,ECV',NYSE,11.33,11.33,662,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080929,61977,ECV',NYSE,10.55,10.55,1341,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20080930,61977,ECV',NYSE,10.84,10.84,1017,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081001,61977,ECV',NYSE,11.05,11.05,685,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081002,61977,ECV',NYSE,10.73,10.73,731,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081003,61977,ECV',NYSE,10.98,10.98,741,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081006,61977,ECV',NYSE,10.25,10.25,1231,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081007,61977,ECV',NYSE,9.15,9.15,1236,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081008,61977,ECV',NYSE,8.58,8.58,2087,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081009,61977,ECV',NYSE,7.75,7.75,1069,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081010,61977,ECV',NYSE,7.48,7.48,1418,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081013,61977,ECV',NYSE,8.53,8.53,1055,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081014,61977,ECV',NYSE,8.97,8.97,1171,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081015,61977,ECV',NYSE,8.4,8.4,661,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081016,61977,ECV',NYSE,8.8,8.8,956,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081017,61977,ECV',NYSE,8.97,8.97,1247,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081020,61977,ECV',NYSE,9.5,9.5,772,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081021,61977,ECV',NYSE,9.53,9.53,958,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081022,61977,ECV',NYSE,9.07,9.07,605,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081023,61977,ECV',NYSE,8.95,8.95,881,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081024,61977,ECV',NYSE,8.74,8.74,1448,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081027,61977,ECV',NYSE,8.64,8.64,858,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081028,61977,ECV',NYSE,9.25,9.25,839,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081029,61977,ECV',NYSE,9.47,9.47,780,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081030,61977,ECV',NYSE,9.59,9.59,535,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
20081031,61977,ECV',NYSE,9.75,9.75,566,0,Blackrock Enhanced Equity Yield & Premiu,0,0,0
