DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130523,91226,GWLOF,OTC,24.64976023,25.01,0,0,Great West Lifeco Inc,0,0,0
20130524,91226,GWLOF,OTC,24.64976023,25.01,0,0,Great West Lifeco Inc,0,0,0
20130528,91226,GWLOF,OTC,24.64976023,25.01,0,0,Great West Lifeco Inc,0,0,0
20130529,91226,GWLOF,OTC,24.64976023,25.01,0,0,Great West Lifeco Inc,0,0,0
20130530,91226,GWLOF,OTC,24.64976023,25.01,0,0,Great West Lifeco Inc,0,0,0
20130531,91226,GWLOF,OTC,24.64976023,25.01,0,0,Great West Lifeco Inc,0,0,0
20130603,91226,GWLOF,OTC,24.64976023,25.01,0,0,Great West Lifeco Inc,0,0,0
20130604,91226,GWLOF,OTC,24.64976023,25.01,0,0,Great West Lifeco Inc,0,0,0
20130605,91226,GWLOF,OTC,24.64976023,25.01,0,0,Great West Lifeco Inc,0,0,0
20130606,91226,GWLOF,OTC,24.64976023,25.01,0,0,Great West Lifeco Inc,0,0,0
20130607,91226,GWLOF,OTC,24.64976023,25.01,0,0,Great West Lifeco Inc,0,0,0
20130610,91226,GWLOF,OTC,24.64976023,25.01,0,0,Great West Lifeco Inc,0,0,0
20130611,91226,GWLOF,OTC,24.44278503,24.8,5,0,Great West Lifeco Inc,0,0,0
20130612,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130613,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130614,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130617,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130618,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130619,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130620,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130621,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130624,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130625,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130626,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130627,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130628,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130701,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130702,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130703,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130705,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130708,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130709,91226,GWLOF,OTC,24.44278503,24.8,0,0,Great West Lifeco Inc,0,0,0
20130710,91226,GWLOF,OTC,23.73315579,24.08,5,0,Great West Lifeco Inc,0,0,0
20130711,91226,GWLOF,OTC,23.73315579,24.08,0,0,Great West Lifeco Inc,0,0,0
20130712,91226,GWLOF,OTC,23.73315579,24.08,0,0,Great West Lifeco Inc,0,0,0
20130715,91226,GWLOF,OTC,23.73315579,24.08,0,0,Great West Lifeco Inc,0,0,0
20130716,91226,GWLOF,OTC,23.73315579,24.08,0,0,Great West Lifeco Inc,0,0,0
20130717,91226,GWLOF,OTC,23.73315579,24.08,0,0,Great West Lifeco Inc,0,0,0
20130718,91226,GWLOF,OTC,23.73315579,24.08,0,0,Great West Lifeco Inc,0,0,0
20130719,91226,GWLOF,OTC,23.73315579,24.08,0,0,Great West Lifeco Inc,0,0,0
20130722,91226,GWLOF,OTC,24.48220888,24.84,1,0,Great West Lifeco Inc,0,0,0
20130723,91226,GWLOF,OTC,24.48220888,24.84,0,0,Great West Lifeco Inc,0,0,0
20130724,91226,GWLOF,OTC,24.53148869,24.89,1,0,Great West Lifeco Inc,0,0,0
20130725,91226,GWLOF,OTC,24.53148869,24.89,0,0,Great West Lifeco Inc,0,0,0
20130726,91226,GWLOF,OTC,24.53148869,24.89,0,0,Great West Lifeco Inc,0,0,0
20130729,91226,GWLOF,OTC,24.53148869,24.89,0,0,Great West Lifeco Inc,0,0,0
20130730,91226,GWLOF,OTC,24.53148869,24.89,0,0,Great West Lifeco Inc,0,0,0
20130731,91226,GWLOF,OTC,24.43292907,24.79,8,0,Great West Lifeco Inc,0,0,0
20130801,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130802,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130805,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130806,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130807,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130808,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130809,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130812,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130813,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130814,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130815,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130816,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130819,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130820,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130821,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130822,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130823,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130826,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130827,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130828,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130829,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130830,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130903,91226,GWLOF,OTC,24.43292907,24.79,0,0,Great West Lifeco Inc,0,0,0
20130904,91226,GWLOF,OTC,23.3684852,23.71,4,0,Great West Lifeco Inc,0,0,0
20130905,91226,GWLOF,OTC,23.3684852,23.71,0,0,Great West Lifeco Inc,0,0,0
20130906,91226,GWLOF,OTC,23.3684852,23.71,0,0,Great West Lifeco Inc,0,0,0
20130909,91226,GWLOF,OTC,23.3684852,23.71,0,0,Great West Lifeco Inc,0,0,0
20130910,91226,GWLOF,OTC,23.3684852,23.71,0,0,Great West Lifeco Inc,0,0,0
20130911,91226,GWLOF,OTC,23.3684852,23.71,0,0,Great West Lifeco Inc,0,0,0
20130912,91226,GWLOF,OTC,23.3684852,23.71,0,0,Great West Lifeco Inc,0,0,0
20130913,91226,GWLOF,OTC,23.3684852,23.71,0,0,Great West Lifeco Inc,0,0,0
20130916,91226,GWLOF,OTC,23.3684852,23.71,0,0,Great West Lifeco Inc,0,0,0
20130917,91226,GWLOF,OTC,23.3684852,23.71,0,0,Great West Lifeco Inc,0,0,0
20130918,91226,GWLOF,OTC,24.18653003,24.54,2,0,Great West Lifeco Inc,0,0,0
20130919,91226,GWLOF,OTC,24.18653003,24.54,0,0,Great West Lifeco Inc,0,0,0
20130920,91226,GWLOF,OTC,24.18653003,24.54,0,0,Great West Lifeco Inc,0,0,0
20130923,91226,GWLOF,OTC,24.18653003,24.54,0,0,Great West Lifeco Inc,0,0,0
20130924,91226,GWLOF,OTC,23.95984291,24.31,1,0,Great West Lifeco Inc,0,0,0
20130925,91226,GWLOF,OTC,23.95984291,24.31,0,0,Great West Lifeco Inc,0,0,0
20130926,91226,GWLOF,OTC,23.95984291,24.31,0,0,Great West Lifeco Inc,0,0,0
20130927,91226,GWLOF,OTC,23.95984291,24.31,0,0,Great West Lifeco Inc,0,0,0
20130930,91226,GWLOF,OTC,24.02883464,24.38,1,0,Great West Lifeco Inc,0,0,0
20131001,91226,GWLOF,OTC,24.02883464,24.38,0,0,Great West Lifeco Inc,0,0,0
20131002,91226,GWLOF,OTC,23.90070714,24.25,2,0,Great West Lifeco Inc,0,0,0
20131003,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131004,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131007,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131008,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131009,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131010,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131011,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131014,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131015,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131016,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131017,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131018,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131021,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131022,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131023,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131024,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131025,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131028,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131029,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131030,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131031,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131101,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131104,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131105,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131106,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131107,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131108,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131111,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131112,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131113,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131114,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131115,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131118,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131119,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131120,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131121,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131122,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131125,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131126,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131127,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131129,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131202,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131203,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131204,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131205,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131206,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131209,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131210,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131211,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131212,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131213,91226,GWLOF,OTC,23.90070714,24.25,0,0,Great West Lifeco Inc,0,0,0
20131216,91226,GWLOF,OTC,23.35862924,23.7,2,0,Great West Lifeco Inc,0,0,0
20131217,91226,GWLOF,OTC,23.35862924,23.7,0,0,Great West Lifeco Inc,0,0,0
20131218,91226,GWLOF,OTC,23.35862924,23.7,0,0,Great West Lifeco Inc,0,0,0
20131219,91226,GWLOF,OTC,23.04323847,23.38,1,0,Great West Lifeco Inc,0,0,0
20131220,91226,GWLOF,OTC,23.04323847,23.38,0,0,Great West Lifeco Inc,0,0,0
20131223,91226,GWLOF,OTC,23.2403577,23.58,2,0,Great West Lifeco Inc,0,0,0
20131224,91226,GWLOF,OTC,23.2403577,23.58,0,0,Great West Lifeco Inc,0,0,0
20131226,91226,GWLOF,OTC,23.2403577,23.58,0,0,Great West Lifeco Inc,0,0,0
20131227,91226,GWLOF,OTC,23.2403577,23.58,0,0,Great West Lifeco Inc,0,0,0
20131230,91226,GWLOF,OTC,23.2403577,23.58,0,0,Great West Lifeco Inc,0,0,0
20131231,91226,GWLOF,OTC,23.2403577,23.58,0,0,Great West Lifeco Inc,0,0,0
20140102,91226,GWLOF,OTC,23.2403577,23.58,0,0,Great West Lifeco Inc,0,0,0
20140103,91226,GWLOF,OTC,23.2403577,23.58,0,0,Great West Lifeco Inc,0,0,0
20140106,91226,GWLOF,OTC,23.2403577,23.58,0,0,Great West Lifeco Inc,0,0,0
20140107,91226,GWLOF,OTC,23.2403577,23.58,0,0,Great West Lifeco Inc,0,0,0
20140108,91226,GWLOF,OTC,23.2403577,23.58,0,0,Great West Lifeco Inc,0,0,0
20140109,91226,GWLOF,OTC,23.2403577,23.58,0,0,Great West Lifeco Inc,0,0,0
20140110,91226,GWLOF,OTC,23.2403577,23.58,0,0,Great West Lifeco Inc,0,0,0
20140113,91226,GWLOF,OTC,23.2403577,23.58,0,0,Great West Lifeco Inc,0,0,0
20140114,91226,GWLOF,OTC,23.2403577,23.58,0,0,Great West Lifeco Inc,0,0,0
20140115,91226,GWLOF,OTC,23.2403577,23.58,0,0,Great West Lifeco Inc,0,0,0
20140116,91226,GWLOF,OTC,22.7771275,23.11,11,0,Great West Lifeco Inc,0,0,0
20140117,91226,GWLOF,OTC,22.7771275,23.11,0,0,Great West Lifeco Inc,0,0,0
20140121,91226,GWLOF,OTC,22.7771275,23.11,0,0,Great West Lifeco Inc,0,0,0
20140122,91226,GWLOF,OTC,22.7771275,23.11,0,0,Great West Lifeco Inc,0,0,0
20140123,91226,GWLOF,OTC,22.7771275,23.11,0,0,Great West Lifeco Inc,0,0,0
20140124,91226,GWLOF,OTC,22.7771275,23.11,0,0,Great West Lifeco Inc,0,0,0
20140127,91226,GWLOF,OTC,22.7771275,23.11,0,0,Great West Lifeco Inc,0,0,0
20140128,91226,GWLOF,OTC,22.7771275,23.11,0,0,Great West Lifeco Inc,0,0,0
20140129,91226,GWLOF,OTC,22.7771275,23.11,0,0,Great West Lifeco Inc,0,0,0
20140130,91226,GWLOF,OTC,22.7771275,23.11,0,0,Great West Lifeco Inc,0,0,0
20140131,91226,GWLOF,OTC,22.649,22.98,5,0,Great West Lifeco Inc,0,0,0
20140203,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140204,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140205,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140206,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140207,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140210,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140211,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140212,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140213,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140214,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140218,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140219,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140220,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140221,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140224,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140225,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140226,91226,GWLOF,OTC,22.649,22.98,0,0,Great West Lifeco Inc,0,0,0
20140227,91226,GWLOF,OTC,22.98,22.98,0,0,Great West Lifeco Inc,0,0,0
20140228,91226,GWLOF,OTC,22.98,22.98,0,0,Great West Lifeco Inc,0,0,0
20140303,91226,GWLOF,OTC,22.98,22.98,0,0,Great West Lifeco Inc,0,0,0
20140304,91226,GWLOF,OTC,22.98,22.98,0,0,Great West Lifeco Inc,0,0,0
20140305,91226,GWLOF,OTC,22.98,22.98,0,0,Great West Lifeco Inc,0,0,0
20140306,91226,GWLOF,OTC,22.98,22.98,0,0,Great West Lifeco Inc,0,0,0
20140307,91226,GWLOF,OTC,22.98,22.98,0,0,Great West Lifeco Inc,0,0,0
