DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120104,86219,MLLGF,OTC,18.844802,19.05,0,0,Mullen Group Ld,0,0,0
20120105,86219,MLLGF,OTC,18.844802,19.05,0,0,Mullen Group Ld,0,0,0
20120106,86219,MLLGF,OTC,19.24049338,19.45,5,0,Mullen Group Ld,0,0,0
20120109,86219,MLLGF,OTC,19.24049338,19.45,0,0,Mullen Group Ld,0,0,0
20120110,86219,MLLGF,OTC,19.37898537,19.59,11,0,Mullen Group Ld,0,0,0
20120111,86219,MLLGF,OTC,19.37898537,19.59,0,0,Mullen Group Ld,0,0,0
20120112,86219,MLLGF,OTC,19.37898537,19.59,0,0,Mullen Group Ld,0,0,0
20120113,86219,MLLGF,OTC,19.37898537,19.59,0,0,Mullen Group Ld,0,0,0
20120117,86219,MLLGF,OTC,19.37898537,19.59,0,0,Mullen Group Ld,0,0,0
20120118,86219,MLLGF,OTC,18.55792575,18.76,1,0,Mullen Group Ld,0,0,0
20120119,86219,MLLGF,OTC,18.55792575,18.76,0,0,Mullen Group Ld,0,0,0
20120120,86219,MLLGF,OTC,18.55792575,18.76,0,0,Mullen Group Ld,0,0,0
20120123,86219,MLLGF,OTC,18.55792575,18.76,0,0,Mullen Group Ld,0,0,0
20120124,86219,MLLGF,OTC,18.55792575,18.76,0,0,Mullen Group Ld,0,0,0
20120125,86219,MLLGF,OTC,18.55792575,18.76,0,0,Mullen Group Ld,0,0,0
20120126,86219,MLLGF,OTC,18.55792575,18.76,0,0,Mullen Group Ld,0,0,0
20120127,86219,MLLGF,OTC,18.55792575,18.76,0,0,Mullen Group Ld,0,0,0
20120130,86219,MLLGF,OTC,18.55792575,18.76,0,0,Mullen Group Ld,0,0,0
20120131,86219,MLLGF,OTC,19.00307856,19.21,2,0,Mullen Group Ld,0,0,0
20120201,86219,MLLGF,OTC,19.00307856,19.21,0,0,Mullen Group Ld,0,0,0
20120202,86219,MLLGF,OTC,19.00307856,19.21,0,0,Mullen Group Ld,0,0,0
20120203,86219,MLLGF,OTC,19.36909308,19.58,2,0,Mullen Group Ld,0,0,0
20120206,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120207,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120208,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120209,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120210,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120213,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120214,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120215,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120216,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120217,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120221,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120222,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120223,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120224,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120227,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120228,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120229,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120301,86219,MLLGF,OTC,19.36909308,19.58,0,0,Mullen Group Ld,0,0,0
20120302,86219,MLLGF,OTC,21.83227193,22.07,14,0,Mullen Group Ld,0,0,0
20120305,86219,MLLGF,OTC,21.83227193,22.07,0,0,Mullen Group Ld,0,0,0
20120306,86219,MLLGF,OTC,21.83227193,22.07,0,0,Mullen Group Ld,0,0,0
20120307,86219,MLLGF,OTC,21.83227193,22.07,0,0,Mullen Group Ld,0,0,0
20120308,86219,MLLGF,OTC,21.83227193,22.07,0,0,Mullen Group Ld,0,0,0
20120309,86219,MLLGF,OTC,21.83227193,22.07,0,0,Mullen Group Ld,0,0,0
20120312,86219,MLLGF,OTC,21.83227193,22.07,0,0,Mullen Group Ld,0,0,0
20120313,86219,MLLGF,OTC,21.83227193,22.07,0,0,Mullen Group Ld,0,0,0
20120314,86219,MLLGF,OTC,21.83227193,22.07,0,0,Mullen Group Ld,0,0,0
20120315,86219,MLLGF,OTC,21.17938115,21.41,2,0,Mullen Group Ld,0,0,0
20120316,86219,MLLGF,OTC,21.17938115,21.41,0,0,Mullen Group Ld,0,0,0
20120319,86219,MLLGF,OTC,21.17938115,21.41,0,0,Mullen Group Ld,0,0,0
20120320,86219,MLLGF,OTC,21.17938115,21.41,0,0,Mullen Group Ld,0,0,0
20120321,86219,MLLGF,OTC,21.17938115,21.41,0,0,Mullen Group Ld,0,0,0
20120322,86219,MLLGF,OTC,20.24950641,20.47,2,0,Mullen Group Ld,0,0,0
20120323,86219,MLLGF,OTC,20.24950641,20.47,0,0,Mullen Group Ld,0,0,0
20120326,86219,MLLGF,OTC,20.24950641,20.47,0,0,Mullen Group Ld,0,0,0
20120327,86219,MLLGF,OTC,20.24950641,20.47,0,0,Mullen Group Ld,0,0,0
20120328,86219,MLLGF,OTC,20.24950641,20.47,0,0,Mullen Group Ld,0,0,0
20120329,86219,MLLGF,OTC,20.24950641,20.47,0,0,Mullen Group Ld,0,0,0
20120330,86219,MLLGF,OTC,20.24950641,20.47,0,0,Mullen Group Ld,0,0,0
20120402,86219,MLLGF,OTC,20.24950641,20.47,0,0,Mullen Group Ld,0,0,0
20120403,86219,MLLGF,OTC,20.24950641,20.47,0,0,Mullen Group Ld,0,0,0
20120404,86219,MLLGF,OTC,20.24950641,20.47,0,0,Mullen Group Ld,0,0,0
20120405,86219,MLLGF,OTC,20.24950641,20.47,0,0,Mullen Group Ld,0,0,0
20120409,86219,MLLGF,OTC,20.24950641,20.47,0,0,Mullen Group Ld,0,0,0
20120410,86219,MLLGF,OTC,19.88349188,20.1,1,0,Mullen Group Ld,0,0,0
20120411,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120412,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120413,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120416,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120417,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120418,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120419,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120420,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120423,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120424,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120425,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120426,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120427,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120430,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120501,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120502,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120503,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120504,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120507,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120508,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120509,86219,MLLGF,OTC,19.88349188,20.1,0,0,Mullen Group Ld,0,0,0
20120510,86219,MLLGF,OTC,20.99142774,21.22,5,0,Mullen Group Ld,0,0,0
20120511,86219,MLLGF,OTC,20.99142774,21.22,0,0,Mullen Group Ld,0,0,0
20120514,86219,MLLGF,OTC,20.99142774,21.22,0,0,Mullen Group Ld,0,0,0
20120515,86219,MLLGF,OTC,20.99142774,21.22,0,0,Mullen Group Ld,0,0,0
20120516,86219,MLLGF,OTC,20.99142774,21.22,0,0,Mullen Group Ld,0,0,0
20120517,86219,MLLGF,OTC,20.99142774,21.22,0,0,Mullen Group Ld,0,0,0
20120518,86219,MLLGF,OTC,20.99142774,21.22,0,0,Mullen Group Ld,0,0,0
20120521,86219,MLLGF,OTC,20.99142774,21.22,0,0,Mullen Group Ld,0,0,0
20120522,86219,MLLGF,OTC,20.99142774,21.22,0,0,Mullen Group Ld,0,0,0
20120523,86219,MLLGF,OTC,20.99142774,21.22,0,0,Mullen Group Ld,0,0,0
20120524,86219,MLLGF,OTC,20.99142774,21.22,0,0,Mullen Group Ld,0,0,0
20120525,86219,MLLGF,OTC,20.99142774,21.22,0,0,Mullen Group Ld,0,0,0
20120529,86219,MLLGF,OTC,20.99142774,21.22,0,0,Mullen Group Ld,0,0,0
20120530,86219,MLLGF,OTC,20.5067058,20.73,249,0,Mullen Group Ld,0,0,0
20120531,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120601,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120604,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120605,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120606,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120607,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120608,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120611,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120612,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120613,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120614,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120615,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120618,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120619,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120620,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120621,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120622,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120625,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120626,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120627,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120628,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120629,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120702,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120703,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120705,86219,MLLGF,OTC,20.5067058,20.73,0,0,Mullen Group Ld,0,0,0
20120706,86219,MLLGF,OTC,21.36733456,21.6,3,0,Mullen Group Ld,0,0,0
20120709,86219,MLLGF,OTC,21.36733456,21.6,0,0,Mullen Group Ld,0,0,0
20120710,86219,MLLGF,OTC,21.36733456,21.6,0,0,Mullen Group Ld,0,0,0
20120711,86219,MLLGF,OTC,21.36733456,21.6,0,0,Mullen Group Ld,0,0,0
20120712,86219,MLLGF,OTC,21.36733456,21.6,0,0,Mullen Group Ld,0,0,0
20120713,86219,MLLGF,OTC,21.36733456,21.6,0,0,Mullen Group Ld,0,0,0
20120716,86219,MLLGF,OTC,21.36733456,21.6,0,0,Mullen Group Ld,0,0,0
20120717,86219,MLLGF,OTC,21.10024287,21.33,2,0,Mullen Group Ld,0,0,0
20120718,86219,MLLGF,OTC,21.10024287,21.33,0,0,Mullen Group Ld,0,0,0
20120719,86219,MLLGF,OTC,21.10024287,21.33,0,0,Mullen Group Ld,0,0,0
20120720,86219,MLLGF,OTC,21.10024287,21.33,0,0,Mullen Group Ld,0,0,0
20120723,86219,MLLGF,OTC,21.10024287,21.33,0,0,Mullen Group Ld,0,0,0
20120724,86219,MLLGF,OTC,21.10024287,21.33,0,0,Mullen Group Ld,0,0,0
20120725,86219,MLLGF,OTC,21.10024287,21.33,0,0,Mullen Group Ld,0,0,0
20120726,86219,MLLGF,OTC,21.10024287,21.33,0,0,Mullen Group Ld,0,0,0
20120727,86219,MLLGF,OTC,21.10024287,21.33,0,0,Mullen Group Ld,0,0,0
20120730,86219,MLLGF,OTC,21.10024287,21.33,0,0,Mullen Group Ld,0,0,0
20120731,86219,MLLGF,OTC,21.78281051,22.02,74,0,Mullen Group Ld,0,0,0
20120801,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120802,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120803,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120806,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120807,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120808,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120809,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120810,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120813,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120814,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120815,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120816,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120817,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120820,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120821,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120822,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120823,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120824,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120827,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120828,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120829,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120830,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120831,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120904,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120905,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120906,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120907,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120910,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120911,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120912,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120913,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120914,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120917,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120918,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120919,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120920,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120921,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120924,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120925,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120926,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120927,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20120928,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121001,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121002,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121003,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121004,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121005,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121008,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121009,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121010,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121011,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121012,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121015,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121016,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121017,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121018,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121019,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121022,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121023,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121024,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121025,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121026,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121031,86219,MLLGF,OTC,21.78281051,22.02,0,0,Mullen Group Ld,0,0,0
20121101,86219,MLLGF,OTC,20.95185861,21.18,20,0,Mullen Group Ld,0,0,0
20121102,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121105,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121106,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121107,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121108,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121109,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121112,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121113,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121114,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121115,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121116,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121119,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121120,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121121,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121123,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121126,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121127,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121128,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121129,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121130,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121203,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121204,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121205,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121206,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121207,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121210,86219,MLLGF,OTC,20.95185861,21.18,0,0,Mullen Group Ld,0,0,0
20121211,86219,MLLGF,OTC,20.55616723,20.78,20,0,Mullen Group Ld,0,0,0
20121212,86219,MLLGF,OTC,20.55616723,20.78,0,0,Mullen Group Ld,0,0,0
20121213,86219,MLLGF,OTC,20.55616723,20.78,0,0,Mullen Group Ld,0,0,0
20121214,86219,MLLGF,OTC,20.55616723,20.78,0,0,Mullen Group Ld,0,0,0
20121217,86219,MLLGF,OTC,20.55616723,20.78,0,0,Mullen Group Ld,0,0,0
20121218,86219,MLLGF,OTC,20.55616723,20.78,0,0,Mullen Group Ld,0,0,0
20121219,86219,MLLGF,OTC,20.55616723,20.78,0,0,Mullen Group Ld,0,0,0
20121220,86219,MLLGF,OTC,20.55616723,20.78,0,0,Mullen Group Ld,0,0,0
20121221,86219,MLLGF,OTC,20.55616723,20.78,0,0,Mullen Group Ld,0,0,0
20121224,86219,MLLGF,OTC,20.55616723,20.78,0,0,Mullen Group Ld,0,0,0
20121226,86219,MLLGF,OTC,20.55616723,20.78,0,0,Mullen Group Ld,0,0,0
20121227,86219,MLLGF,OTC,20.55616723,20.78,0,0,Mullen Group Ld,0,0,0
20121228,86219,MLLGF,OTC,20.55616723,20.78,0,0,Mullen Group Ld,0,0,0
20121231,86219,MLLGF,OTC,20.55616723,20.78,0,0,Mullen Group Ld,0,0,0
20130102,86219,MLLGF,OTC,20.98153546,21.21,1,0,Mullen Group Ld,0,0,0
20130103,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130104,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130107,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130108,86219,MLLGF,OTC,20.65509007,20.88,20,0,Mullen Group Ld,0,0,0
20130109,86219,MLLGF,OTC,21.61464167,21.85,3,0,Mullen Group Ld,0,0,0
20130110,86219,MLLGF,OTC,21.61464167,21.85,0,0,Mullen Group Ld,0,0,0
20130111,86219,MLLGF,OTC,21.61464167,21.85,0,0,Mullen Group Ld,0,0,0
20130114,86219,MLLGF,OTC,21.61464167,21.85,0,0,Mullen Group Ld,0,0,0
20130115,86219,MLLGF,OTC,21.61464167,21.85,0,0,Mullen Group Ld,0,0,0
20130116,86219,MLLGF,OTC,21.61464167,21.85,0,0,Mullen Group Ld,0,0,0
20130117,86219,MLLGF,OTC,21.61464167,21.85,0,0,Mullen Group Ld,0,0,0
20130118,86219,MLLGF,OTC,21.61464167,21.85,0,0,Mullen Group Ld,0,0,0
20130122,86219,MLLGF,OTC,21.61464167,21.85,0,0,Mullen Group Ld,0,0,0
20130123,86219,MLLGF,OTC,21.61464167,21.85,0,0,Mullen Group Ld,0,0,0
20130124,86219,MLLGF,OTC,21.61464167,21.85,0,0,Mullen Group Ld,0,0,0
20130125,86219,MLLGF,OTC,21.61464167,21.85,0,0,Mullen Group Ld,0,0,0
20130128,86219,MLLGF,OTC,21.61464167,21.85,0,0,Mullen Group Ld,0,0,0
20130129,86219,MLLGF,OTC,21.61464167,21.85,0,0,Mullen Group Ld,0,0,0
20130130,86219,MLLGF,OTC,21.61464167,21.85,0,0,Mullen Group Ld,0,0,0
20130131,86219,MLLGF,OTC,22.78193124,23.03,11,0,Mullen Group Ld,0,0,0
20130201,86219,MLLGF,OTC,22.78193124,23.03,0,0,Mullen Group Ld,0,0,0
20130204,86219,MLLGF,OTC,22.78193124,23.03,0,0,Mullen Group Ld,0,0,0
20130205,86219,MLLGF,OTC,22.78193124,23.03,0,0,Mullen Group Ld,0,0,0
20130206,86219,MLLGF,OTC,22.78193124,23.03,0,0,Mullen Group Ld,0,0,0
20130207,86219,MLLGF,OTC,22.78193124,23.03,0,0,Mullen Group Ld,0,0,0
20130208,86219,MLLGF,OTC,22.78193124,23.03,0,0,Mullen Group Ld,0,0,0
20130211,86219,MLLGF,OTC,22.78193124,23.03,0,0,Mullen Group Ld,0,0,0
20130212,86219,MLLGF,OTC,22.80171581,23.05,6,0,Mullen Group Ld,0,0,0
20130213,86219,MLLGF,OTC,22.80171581,23.05,0,0,Mullen Group Ld,0,0,0
20130214,86219,MLLGF,OTC,22.84128495,23.09,20,0,Mullen Group Ld,0,0,0
20130215,86219,MLLGF,OTC,22.61376241,22.86,4,0,Mullen Group Ld,0,0,0
20130219,86219,MLLGF,OTC,22.57419327,22.82,1,0,Mullen Group Ld,0,0,0
20130220,86219,MLLGF,OTC,22.57419327,22.82,0,0,Mullen Group Ld,0,0,0
20130221,86219,MLLGF,OTC,21.62453395,21.86,5,0,Mullen Group Ld,0,0,0
20130222,86219,MLLGF,OTC,21.62453395,21.86,0,0,Mullen Group Ld,0,0,0
20130225,86219,MLLGF,OTC,21.49593425,21.73,2,0,Mullen Group Ld,0,0,0
20130226,86219,MLLGF,OTC,21.49593425,21.73,0,0,Mullen Group Ld,0,0,0
20130227,86219,MLLGF,OTC,21.49593425,21.73,0,0,Mullen Group Ld,0,0,0
20130228,86219,MLLGF,OTC,20.94196632,21.17,67,0,Mullen Group Ld,0,0,0
20130301,86219,MLLGF,OTC,20.94196632,21.17,0,0,Mullen Group Ld,0,0,0
20130304,86219,MLLGF,OTC,21.0211046,21.25,3,0,Mullen Group Ld,0,0,0
20130305,86219,MLLGF,OTC,20.98153546,21.21,1,0,Mullen Group Ld,0,0,0
20130306,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130307,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130308,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
20130311,86219,MLLGF,OTC,20.98153546,21.21,0,0,Mullen Group Ld,0,0,0
