DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100809,5159,IBM,NYSE,123.9919556,132,65277,0,Intl Business Machines,0,0,0
20100810,5159,IBM,NYSE,123.8416623,131.84,58251,0,Intl Business Machines,0,0,0
20100811,5159,IBM,NYSE,121.953603,129.83,67240,0,Intl Business Machines,0,0,0
20100812,5159,IBM,NYSE,120.5164235,128.3,54637,0,Intl Business Machines,0,0,0
20100813,5159,IBM,NYSE,120.1125103,127.87,49710,0,Intl Business Machines,0,0,0
20100816,5159,IBM,NYSE,120.018577,127.77,42681,0,Intl Business Machines,0,0,0
20100817,5159,IBM,NYSE,120.6573235,128.45,45759,0,Intl Business Machines,0,0,0
20100818,5159,IBM,NYSE,121.5402965,129.39,51986,0,Intl Business Machines,0,0,0
20100819,5159,IBM,NYSE,121.0800233,128.9,57513,0,Intl Business Machines,0,0,0
20100820,5159,IBM,NYSE,119.7649571,127.5,66497,0,Intl Business Machines,0,0,0
20100823,5159,IBM,NYSE,118.7974441,126.47,42950,0,Intl Business Machines,0,0,0
20100824,5159,IBM,NYSE,117.3226913,124.9,59842,0,Intl Business Machines,0,0,0
20100825,5159,IBM,NYSE,117.6702446,125.27,55734,0,Intl Business Machines,0,0,0
20100826,5159,IBM,NYSE,115.3313054,122.78,82469,0,Intl Business Machines,0,0,0
20100827,5159,IBM,NYSE,117.1630047,124.73,66155,0,Intl Business Machines,0,0,0
20100830,5159,IBM,NYSE,115.9136918,123.4,38368,0,Intl Business Machines,0,0,0
20100831,5159,IBM,NYSE,115.6600719,123.13,59874,0,Intl Business Machines,0,0,0
20100901,5159,IBM,NYSE,118.139911,125.77,59865,0,Intl Business Machines,0,0,0
20100902,5159,IBM,NYSE,117.454198,125.04,54331,0,Intl Business Machines,0,0,0
20100903,5159,IBM,NYSE,119.8401038,127.58,54758,0,Intl Business Machines,0,0,0
20100907,5159,IBM,NYSE,118.308991,125.95,46352,0,Intl Business Machines,0,0,0
20100908,5159,IBM,NYSE,118.4311043,126.08,47672,0,Intl Business Machines,0,0,0
20100909,5159,IBM,NYSE,118.6941175,126.36,36587,0,Intl Business Machines,0,0,0
20100910,5159,IBM,NYSE,120.2252303,127.99,47041,0,Intl Business Machines,0,0,0
20100913,5159,IBM,NYSE,121.7469498,129.61,56117,0,Intl Business Machines,0,0,0
20100914,5159,IBM,NYSE,121.0330567,128.85,51638,0,Intl Business Machines,0,0,0
20100915,5159,IBM,NYSE,121.5778698,129.43,50701,0,Intl Business Machines,0,0,0
20100916,5159,IBM,NYSE,121.8033097,129.67,49876,0,Intl Business Machines,0,0,0
20100917,5159,IBM,NYSE,122.2917629,130.19,110689,0,Intl Business Machines,0,0,0
20100920,5159,IBM,NYSE,123.7946957,131.79,76070,0,Intl Business Machines,0,0,0
20100921,5159,IBM,NYSE,123.973169,131.98,56081,0,Intl Business Machines,0,0,0
20100922,5159,IBM,NYSE,124.5273754,132.57,52403,0,Intl Business Machines,0,0,0
20100923,5159,IBM,NYSE,123.6819757,131.67,41506,0,Intl Business Machines,0,0,0
20100924,5159,IBM,NYSE,125.9739482,134.11,75824,0,Intl Business Machines,0,0,0
20100927,5159,IBM,NYSE,126.4811881,134.65,65529,0,Intl Business Machines,0,0,0
20100928,5159,IBM,NYSE,126.706628,134.89,79645,0,Intl Business Machines,0,0,0
20100929,5159,IBM,NYSE,127.2608345,135.48,54839,0,Intl Business Machines,0,0,0
20100930,5159,IBM,NYSE,126.0021282,134.14,68408,0,Intl Business Machines,0,0,0
20101001,5159,IBM,NYSE,127.4111277,135.64,59842,0,Intl Business Machines,0,0,0
20101004,5159,IBM,NYSE,127.0447879,135.25,43221,0,Intl Business Machines,0,0,0
20101005,5159,IBM,NYSE,129.3085804,137.66,66031,0,Intl Business Machines,0,0,0
20101006,5159,IBM,NYSE,129.4776603,137.84,50919,0,Intl Business Machines,0,0,0
20101007,5159,IBM,NYSE,130.3042734,138.72,68568,0,Intl Business Machines,0,0,0
20101008,5159,IBM,NYSE,130.4263867,138.85,48341,0,Intl Business Machines,0,0,0
20101011,5159,IBM,NYSE,131.1872464,139.66,42629,0,Intl Business Machines,0,0,0
20101012,5159,IBM,NYSE,131.3657196,139.85,60014,0,Intl Business Machines,0,0,0
20101013,5159,IBM,NYSE,131.8541728,140.37,93516,0,Intl Business Machines,0,0,0
20101014,5159,IBM,NYSE,132.9156191,141.5,60182,0,Intl Business Machines,0,0,0
20101015,5159,IBM,NYSE,132.5023126,141.06,76867,0,Intl Business Machines,0,0,0
20101018,5159,IBM,NYSE,134.164932,142.83,109894,0,Intl Business Machines,0,0,0
20101019,5159,IBM,NYSE,129.6561336,138.03,150736,0,Intl Business Machines,0,0,0
20101020,5159,IBM,NYSE,130.6330399,139.07,73941,0,Intl Business Machines,0,0,0
20101021,5159,IBM,NYSE,131.346933,139.83,66230,0,Intl Business Machines,0,0,0
20101022,5159,IBM,NYSE,131.1966397,139.67,43704,0,Intl Business Machines,0,0,0
20101025,5159,IBM,NYSE,131.3563263,139.84,51845,0,Intl Business Machines,0,0,0
20101026,5159,IBM,NYSE,132.1359727,140.67,78003,0,Intl Business Machines,0,0,0
20101027,5159,IBM,NYSE,132.8498658,141.43,68829,0,Intl Business Machines,0,0,0
20101028,5159,IBM,NYSE,132.3520193,140.9,58356,0,Intl Business Machines,0,0,0
20101029,5159,IBM,NYSE,134.8882184,143.6,89844,0,Intl Business Machines,0,0,0
20101101,5159,IBM,NYSE,134.6252051,143.32,60411,0,Intl Business Machines,0,0,0
20101102,5159,IBM,NYSE,135.1136583,143.84,49252,0,Intl Business Machines,0,0,0
20101103,5159,IBM,NYSE,135.4236382,144.17,55168,0,Intl Business Machines,0,0,0
20101104,5159,IBM,NYSE,137.8846906,146.79,70502,0,Intl Business Machines,0,0,0
20101105,5159,IBM,NYSE,138.0068039,146.92,53185,0,Intl Business Machines,0,0,0
20101108,5159,IBM,NYSE,138.1860703,146.46,47267,0,Intl Business Machines,0,0,0
20101109,5159,IBM,NYSE,137.884148,146.14,60419,0,Intl Business Machines,0,0,0
20101110,5159,IBM,NYSE,138.270986,146.55,54817,0,Intl Business Machines,0,0,0
20101111,5159,IBM,NYSE,137.2142579,145.43,50367,0,Intl Business Machines,0,0,0
20101112,5159,IBM,NYSE,135.6197306,143.74,50148,0,Intl Business Machines,0,0,0
20101115,5159,IBM,NYSE,135.5253799,143.64,40569,0,Intl Business Machines,0,0,0
20101116,5159,IBM,NYSE,134.2044698,142.24,67218,0,Intl Business Machines,0,0,0
20101117,5159,IBM,NYSE,133.9308527,141.95,50725,0,Intl Business Machines,0,0,0
20101118,5159,IBM,NYSE,136.2047051,144.36,44898,0,Intl Business Machines,0,0,0
20101119,5159,IBM,NYSE,136.8557251,145.05,53162,0,Intl Business Machines,0,0,0
20101122,5159,IBM,NYSE,137.1765176,145.39,39541,0,Intl Business Machines,0,0,0
20101123,5159,IBM,NYSE,135.0913666,143.18,48439,0,Intl Business Machines,0,0,0
20101124,5159,IBM,NYSE,137.5727906,145.81,51659,0,Intl Business Machines,0,0,0
20101126,5159,IBM,NYSE,135.7706918,143.9,22059,0,Intl Business Machines,0,0,0
20101129,5159,IBM,NYSE,134.8177495,142.89,53421,0,Intl Business Machines,0,0,0
20101130,5159,IBM,NYSE,133.4685341,141.46,81343,0,Intl Business Machines,0,0,0
20101201,5159,IBM,NYSE,136.2518805,144.41,72315,0,Intl Business Machines,0,0,0
20101202,5159,IBM,NYSE,136.978381,145.18,56960,0,Intl Business Machines,0,0,0
20101203,5159,IBM,NYSE,137.1670825,145.38,39335,0,Intl Business Machines,0,0,0
20101206,5159,IBM,NYSE,136.7991147,144.99,35214,0,Intl Business Machines,0,0,0
20101207,5159,IBM,NYSE,135.8839126,144.02,51182,0,Intl Business Machines,0,0,0
20101208,5159,IBM,NYSE,136.7896796,144.98,52585,0,Intl Business Machines,0,0,0
20101209,5159,IBM,NYSE,136.1480947,144.3,46691,0,Intl Business Machines,0,0,0
20101210,5159,IBM,NYSE,136.6387184,144.82,37136,0,Intl Business Machines,0,0,0
20101213,5159,IBM,NYSE,136.1292245,144.28,50249,0,Intl Business Machines,0,0,0
20101214,5159,IBM,NYSE,137.5822257,145.82,50882,0,Intl Business Machines,0,0,0
20101215,5159,IBM,NYSE,136.5443677,144.72,47137,0,Intl Business Machines,0,0,0
20101216,5159,IBM,NYSE,136.3839715,144.55,44288,0,Intl Business Machines,0,0,0
20101217,5159,IBM,NYSE,136.8085497,145,106274,0,Intl Business Machines,0,0,0
20101220,5159,IBM,NYSE,136.3462312,144.51,42342,0,Intl Business Machines,0,0,0
20101221,5159,IBM,NYSE,137.5067451,145.74,40033,0,Intl Business Machines,0,0,0
20101222,5159,IBM,NYSE,137.7048816,145.95,35917,0,Intl Business Machines,0,0,0
20101223,5159,IBM,NYSE,137.6482712,145.89,25697,0,Intl Business Machines,0,0,0
20101227,5159,IBM,NYSE,137.1293422,145.34,24533,0,Intl Business Machines,0,0,0
20101228,5159,IBM,NYSE,137.4784399,145.71,28612,0,Intl Business Machines,0,0,0
20101229,5159,IBM,NYSE,138.2426807,146.52,38803,0,Intl Business Machines,0,0,0
20101230,5159,IBM,NYSE,138.3842068,146.67,32211,0,Intl Business Machines,0,0,0
20101231,5159,IBM,NYSE,138.4691225,146.76,31476,0,Intl Business Machines,0,0,0
20110103,5159,IBM,NYSE,139.1484477,147.48,48795,0,Intl Business Machines,0,0,0
20110104,5159,IBM,NYSE,139.2994089,147.64,53631,0,Intl Business Machines,0,0,0
20110105,5159,IBM,NYSE,138.7427396,147.05,49363,0,Intl Business Machines,0,0,0
20110106,5159,IBM,NYSE,140.2617862,148.66,53303,0,Intl Business Machines,0,0,0
20110107,5159,IBM,NYSE,139.573026,147.93,43833,0,Intl Business Machines,0,0,0
20110110,5159,IBM,NYSE,139.2994089,147.64,38510,0,Intl Business Machines,0,0,0
20110111,5159,IBM,NYSE,138.9597462,147.28,44129,0,Intl Business Machines,0,0,0
20110112,5159,IBM,NYSE,140.6769294,149.1,43365,0,Intl Business Machines,0,0,0
20110113,5159,IBM,NYSE,140.4127474,148.82,36521,0,Intl Business Machines,0,0,0
20110114,5159,IBM,NYSE,141.5260859,150,48163,0,Intl Business Machines,0,0,0
20110118,5159,IBM,NYSE,142.1393656,150.65,97264,0,Intl Business Machines,0,0,0
20110119,5159,IBM,NYSE,146.8946421,155.69,128679,0,Intl Business Machines,0,0,0
20110120,5159,IBM,NYSE,146.9984279,155.8,78854,0,Intl Business Machines,0,0,0
20110121,5159,IBM,NYSE,146.7153758,155.5,74287,0,Intl Business Machines,0,0,0
20110124,5159,IBM,NYSE,150.6120607,159.63,77213,0,Intl Business Machines,0,0,0
20110125,5159,IBM,NYSE,152.3198088,161.44,87554,0,Intl Business Machines,0,0,0
20110126,5159,IBM,NYSE,151.9424059,161.04,56736,0,Intl Business Machines,0,0,0
20110127,5159,IBM,NYSE,151.9707111,161.07,51704,0,Intl Business Machines,0,0,0
20110128,5159,IBM,NYSE,150.2157876,159.21,71283,0,Intl Business Machines,0,0,0
20110131,5159,IBM,NYSE,152.8481728,162,76281,0,Intl Business Machines,0,0,0
20110201,5159,IBM,NYSE,154.3200441,163.56,61805,0,Intl Business Machines,0,0,0
20110202,5159,IBM,NYSE,154.0747322,163.3,41378,0,Intl Business Machines,0,0,0
20110203,5159,IBM,NYSE,154.2917389,163.53,49638,0,Intl Business Machines,0,0,0
20110204,5159,IBM,NYSE,154.7351873,164,39800,0,Intl Business Machines,0,0,0
20110207,5159,IBM,NYSE,155.5088632,164.82,52232,0,Intl Business Machines,0,0,0
20110208,5159,IBM,NYSE,157.2896798,166.05,59252,0,Intl Business Machines,0,0,0
20110209,5159,IBM,NYSE,155.9635398,164.65,48917,0,Intl Business Machines,0,0,0
20110210,5159,IBM,NYSE,155.4330838,164.09,60574,0,Intl Business Machines,0,0,0
20110211,5159,IBM,NYSE,155.2057455,163.85,54740,0,Intl Business Machines,0,0,0
20110214,5159,IBM,NYSE,154.6089825,163.22,43598,0,Intl Business Machines,0,0,0
20110215,5159,IBM,NYSE,154.2490302,162.84,39786,0,Intl Business Machines,0,0,0
20110216,5159,IBM,NYSE,154.7794862,163.4,33951,0,Intl Business Machines,0,0,0
20110217,5159,IBM,NYSE,155.5751702,164.24,34104,0,Intl Business Machines,0,0,0
20110218,5159,IBM,NYSE,156.143516,164.84,44814,0,Intl Business Machines,0,0,0
20110222,5159,IBM,NYSE,153.405984,161.95,54994,0,Intl Business Machines,0,0,0
20110223,5159,IBM,NYSE,151.7293642,160.18,63322,0,Intl Business Machines,0,0,0
20110224,5159,IBM,NYSE,152.2882374,160.77,60254,0,Intl Business Machines,0,0,0
20110225,5159,IBM,NYSE,153.7185742,162.28,47701,0,Intl Business Machines,0,0,0
20110228,5159,IBM,NYSE,153.339677,161.88,50388,0,Intl Business Machines,0,0,0
20110301,5159,IBM,NYSE,151.5304431,159.97,46271,0,Intl Business Machines,0,0,0
20110302,5159,IBM,NYSE,151.7104193,160.16,36033,0,Intl Business Machines,0,0,0
20110303,5159,IBM,NYSE,154.8552656,163.48,42845,0,Intl Business Machines,0,0,0
20110304,5159,IBM,NYSE,153.2923149,161.83,51849,0,Intl Business Machines,0,0,0
20110307,5159,IBM,NYSE,151.4925534,159.93,56084,0,Intl Business Machines,0,0,0
20110308,5159,IBM,NYSE,153.7185742,162.28,56847,0,Intl Business Machines,0,0,0
20110309,5159,IBM,NYSE,157.1097037,165.86,95927,0,Intl Business Machines,0,0,0
20110310,5159,IBM,NYSE,153.472291,162.02,74336,0,Intl Business Machines,0,0,0
20110311,5159,IBM,NYSE,153.8606606,162.43,45089,0,Intl Business Machines,0,0,0
20110314,5159,IBM,NYSE,152.875528,161.39,45400,0,Intl Business Machines,0,0,0
20110315,5159,IBM,NYSE,150.6305624,159.02,68365,0,Intl Business Machines,0,0,0
20110316,5159,IBM,NYSE,144.9281603,153,128745,0,Intl Business Machines,0,0,0
20110317,5159,IBM,NYSE,146.0459069,154.18,77872,0,Intl Business Machines,0,0,0
20110318,5159,IBM,NYSE,147.6656922,155.89,120877,0,Intl Business Machines,0,0,0
20110321,5159,IBM,NYSE,149.361257,157.68,61061,0,Intl Business Machines,0,0,0
20110322,5159,IBM,NYSE,149.6643747,158,45515,0,Intl Business Machines,0,0,0
20110323,5159,IBM,NYSE,151.1136563,159.53,50489,0,Intl Business Machines,0,0,0
20110324,5159,IBM,NYSE,151.5967501,160.04,54324,0,Intl Business Machines,0,0,0
20110325,5159,IBM,NYSE,153.6238499,162.18,56460,0,Intl Business Machines,0,0,0
20110328,5159,IBM,NYSE,152.8565832,161.37,41941,0,Intl Business Machines,0,0,0
20110329,5159,IBM,NYSE,154.2869199,162.88,36492,0,Intl Business Machines,0,0,0
20110330,5159,IBM,NYSE,154.9689348,163.6,35831,0,Intl Business Machines,0,0,0
20110331,5159,IBM,NYSE,154.4668961,163.07,40758,0,Intl Business Machines,0,0,0
20110401,5159,IBM,NYSE,155.6035875,164.27,46260,0,Intl Business Machines,0,0,0
20110404,5159,IBM,NYSE,155.5846427,164.25,34047,0,Intl Business Machines,0,0,0
20110405,5159,IBM,NYSE,155.3383595,163.99,38132,0,Intl Business Machines,0,0,0
20110406,5159,IBM,NYSE,155.3857217,164.04,39850,0,Intl Business Machines,0,0,0
20110407,5159,IBM,NYSE,155.7077842,164.38,38709,0,Intl Business Machines,0,0,0
20110408,5159,IBM,NYSE,155.3951941,164.05,35092,0,Intl Business Machines,0,0,0
20110411,5159,IBM,NYSE,155.3004698,163.95,43695,0,Intl Business Machines,0,0,0
20110412,5159,IBM,NYSE,154.6373998,163.25,40756,0,Intl Business Machines,0,0,0
20110413,5159,IBM,NYSE,155.3004698,163.95,44148,0,Intl Business Machines,0,0,0
20110414,5159,IBM,NYSE,156.2666575,164.97,49608,0,Intl Business Machines,0,0,0
20110415,5159,IBM,NYSE,157.4412387,166.21,55819,0,Intl Business Machines,0,0,0
20110418,5159,IBM,NYSE,157.1854831,165.94,65038,0,Intl Business Machines,0,0,0
20110419,5159,IBM,NYSE,156.673972,165.4,69117,0,Intl Business Machines,0,0,0
20110420,5159,IBM,NYSE,156.0582641,164.75,114984,0,Intl Business Machines,0,0,0
20110421,5159,IBM,NYSE,159.4020315,168.28,65014,0,Intl Business Machines,0,0,0
20110425,5159,IBM,NYSE,158.8242133,167.67,37834,0,Intl Business Machines,0,0,0
20110426,5159,IBM,NYSE,159.6009525,168.49,77066,0,Intl Business Machines,0,0,0
20110427,5159,IBM,NYSE,161.3817691,170.37,55949,0,Intl Business Machines,0,0,0
20110428,5159,IBM,NYSE,161.7701387,170.78,53711,0,Intl Business Machines,0,0,0
20110429,5159,IBM,NYSE,161.5806901,170.58,58989,0,Intl Business Machines,0,0,0
20110502,5159,IBM,NYSE,163.0678614,172.15,56967,0,Intl Business Machines,0,0,0
20110503,5159,IBM,NYSE,163.7498763,172.87,52866,0,Intl Business Machines,0,0,0
20110504,5159,IBM,NYSE,161.6185798,170.62,72741,0,Intl Business Machines,0,0,0
20110505,5159,IBM,NYSE,159.5725352,168.46,77404,0,Intl Business Machines,0,0,0
20110506,5159,IBM,NYSE,160.6952803,168.89,50862,0,Intl Business Machines,0,0,0
20110509,5159,IBM,NYSE,160.8950909,169.1,37781,0,Intl Business Machines,0,0,0
20110510,5159,IBM,NYSE,162.112984,170.38,51865,0,Intl Business Machines,0,0,0
20110511,5159,IBM,NYSE,161.2756825,169.5,49010,0,Intl Business Machines,0,0,0
20110512,5159,IBM,NYSE,163.8827348,172.24,54005,0,Intl Business Machines,0,0,0
20110513,5159,IBM,NYSE,161.6753037,169.92,54309,0,Intl Business Machines,0,0,0
20110516,5159,IBM,NYSE,160.666736,168.86,49000,0,Intl Business Machines,0,0,0
20110517,5159,IBM,NYSE,162.2271615,170.5,92206,0,Intl Business Machines,0,0,0
20110518,5159,IBM,NYSE,162.1700727,170.44,43662,0,Intl Business Machines,0,0,0
20110519,5159,IBM,NYSE,162.3127946,170.59,37187,0,Intl Business Machines,0,0,0
20110520,5159,IBM,NYSE,161.9036586,170.16,51182,0,Intl Business Machines,0,0,0
20110523,5159,IBM,NYSE,160.0958486,168.26,54063,0,Intl Business Machines,0,0,0
20110524,5159,IBM,NYSE,159.8389493,167.99,48804,0,Intl Business Machines,0,0,0
20110525,5159,IBM,NYSE,159.6105943,167.75,40801,0,Intl Business Machines,0,0,0
20110526,5159,IBM,NYSE,159.0682513,167.18,60656,0,Intl Business Machines,0,0,0
20110527,5159,IBM,NYSE,159.3727246,167.5,34447,0,Intl Business Machines,0,0,0
20110531,5159,IBM,NYSE,160.7333395,168.93,95887,0,Intl Business Machines,0,0,0
20110601,5159,IBM,NYSE,158.4783344,166.56,53967,0,Intl Business Machines,0,0,0
20110602,5159,IBM,NYSE,158.0311393,166.09,40509,0,Intl Business Machines,0,0,0
20110603,5159,IBM,NYSE,157.0416012,165.05,54980,0,Intl Business Machines,0,0,0
20110606,5159,IBM,NYSE,156.7561575,164.75,38050,0,Intl Business Machines,0,0,0
20110607,5159,IBM,NYSE,155.7475898,163.69,44010,0,Intl Business Machines,0,0,0
20110608,5159,IBM,NYSE,156.3660511,164.34,40472,0,Intl Business Machines,0,0,0
20110609,5159,IBM,NYSE,156.8417906,164.84,45191,0,Intl Business Machines,0,0,0
20110610,5159,IBM,NYSE,155.2623355,163.18,49221,0,Intl Business Machines,0,0,0
20110613,5159,IBM,NYSE,155.2528207,163.17,53592,0,Intl Business Machines,0,0,0
20110614,5159,IBM,NYSE,156.1567257,164.12,74095,0,Intl Business Machines,0,0,0
20110615,5159,IBM,NYSE,154.4535784,162.33,54921,0,Intl Business Machines,0,0,0
20110616,5159,IBM,NYSE,154.7770813,162.67,51090,0,Intl Business Machines,0,0,0
20110617,5159,IBM,NYSE,156.461199,164.44,75143,0,Intl Business Machines,0,0,0
20110620,5159,IBM,NYSE,157.0130568,165.02,41578,0,Intl Business Machines,0,0,0
20110621,5159,IBM,NYSE,158.1548315,166.22,56620,0,Intl Business Machines,0,0,0
20110622,5159,IBM,NYSE,157.6410329,165.68,41625,0,Intl Business Machines,0,0,0
20110623,5159,IBM,NYSE,158.0596836,166.12,55403,0,Intl Business Machines,0,0,0
20110624,5159,IBM,NYSE,157.0606307,165.07,46271,0,Intl Business Machines,0,0,0
20110627,5159,IBM,NYSE,159.4869021,167.62,46735,0,Intl Business Machines,0,0,0
20110628,5159,IBM,NYSE,161.7609368,170.01,50973,0,Intl Business Machines,0,0,0
20110629,5159,IBM,NYSE,162.2652206,170.54,40118,0,Intl Business Machines,0,0,0
20110630,5159,IBM,NYSE,163.2262144,171.55,53655,0,Intl Business Machines,0,0,0
20110701,5159,IBM,NYSE,166.0711364,174.54,54459,0,Intl Business Machines,0,0,0
20110705,5159,IBM,NYSE,166.9179527,175.43,48204,0,Intl Business Machines,0,0,0
20110706,5159,IBM,NYSE,169.0873247,177.71,61861,0,Intl Business Machines,0,0,0
20110707,5159,IBM,NYSE,167.9170056,176.48,62068,0,Intl Business Machines,0,0,0
20110708,5159,IBM,NYSE,167.9265204,176.49,46243,0,Intl Business Machines,0,0,0
20110711,5159,IBM,NYSE,166.499302,174.99,50096,0,Intl Business Machines,0,0,0
20110712,5159,IBM,NYSE,165.6049117,174.05,52937,0,Intl Business Machines,0,0,0
20110713,5159,IBM,NYSE,165.8618111,174.32,42826,0,Intl Business Machines,0,0,0
20110714,5159,IBM,NYSE,165.776178,174.23,48483,0,Intl Business Machines,0,0,0
20110715,5159,IBM,NYSE,167.0226154,175.54,56198,0,Intl Business Machines,0,0,0
20110718,5159,IBM,NYSE,166.7752309,175.28,93325,0,Intl Business Machines,0,0,0
20110719,5159,IBM,NYSE,176.2234169,185.21,139211,0,Intl Business Machines,0,0,0
20110720,5159,IBM,NYSE,174.7391097,183.65,62020,0,Intl Business Machines,0,0,0
20110721,5159,IBM,NYSE,175.9284584,184.9,52113,0,Intl Business Machines,0,0,0
20110722,5159,IBM,NYSE,176.1948725,185.18,47464,0,Intl Business Machines,0,0,0
20110725,5159,IBM,NYSE,174.7866836,183.7,52413,0,Intl Business Machines,0,0,0
20110726,5159,IBM,NYSE,174.0540448,182.93,45783,0,Intl Business Machines,0,0,0
20110727,5159,IBM,NYSE,172.5507081,181.35,61029,0,Intl Business Machines,0,0,0
20110728,5159,IBM,NYSE,172.9788736,181.8,47072,0,Intl Business Machines,0,0,0
20110729,5159,IBM,NYSE,173.0264476,181.85,70055,0,Intl Business Machines,0,0,0
20110801,5159,IBM,NYSE,171.9798207,180.75,61407,0,Intl Business Machines,0,0,0
20110802,5159,IBM,NYSE,169.4108276,178.05,60647,0,Intl Business Machines,0,0,0
20110803,5159,IBM,NYSE,170.1529811,178.83,70648,0,Intl Business Machines,0,0,0
20110804,5159,IBM,NYSE,163.1596108,171.48,115844,0,Intl Business Machines,0,0,0
20110805,5159,IBM,NYSE,164.5868293,172.98,124772,0,Intl Business Machines,0,0,0
20110808,5159,IBM,NYSE,158.8435392,166.22,165389,0,Intl Business Machines,0,0,0
20110809,5159,IBM,NYSE,163.0387211,170.61,130989,0,Intl Business Machines,0,0,0
20110810,5159,IBM,NYSE,155.3268491,162.54,146434,0,Intl Business Machines,0,0,0
20110811,5159,IBM,NYSE,159.3309066,166.73,96017,0,Intl Business Machines,0,0,0
20110812,5159,IBM,NYSE,160.7356714,168.2,54279,0,Intl Business Machines,0,0,0
20110815,5159,IBM,NYSE,165.3131022,172.99,80004,0,Intl Business Machines,0,0,0
20110816,5159,IBM,NYSE,163.6407632,171.24,58448,0,Intl Business Machines,0,0,0
20110817,5159,IBM,NYSE,163.8701125,171.48,53679,0,Intl Business Machines,0,0,0
20110818,5159,IBM,NYSE,156.5596019,163.83,157830,0,Intl Business Machines,0,0,0
20110819,5159,IBM,NYSE,150.5487376,157.54,147219,0,Intl Business Machines,0,0,0
20110822,5159,IBM,NYSE,151.9248337,158.98,75857,0,Intl Business Machines,0,0,0
20110823,5159,IBM,NYSE,157.0278568,164.32,72448,0,Intl Business Machines,0,0,0
20110824,5159,IBM,NYSE,159.3595753,166.76,67255,0,Intl Business Machines,0,0,0
20110825,5159,IBM,NYSE,158.2319409,165.58,70651,0,Intl Business Machines,0,0,0
20110826,5159,IBM,NYSE,161.6339563,169.14,67372,0,Intl Business Machines,0,0,0
20110829,5159,IBM,NYSE,164.959522,172.62,55392,0,Intl Business Machines,0,0,0
20110830,5159,IBM,NYSE,164.8544035,172.51,46856,0,Intl Business Machines,0,0,0
20110831,5159,IBM,NYSE,164.2810301,171.91,63563,0,Intl Business Machines,0,0,0
20110901,5159,IBM,NYSE,162.7711469,170.33,57178,0,Intl Business Machines,0,0,0
20110902,5159,IBM,NYSE,159.5698122,166.98,52105,0,Intl Business Machines,0,0,0
20110906,5159,IBM,NYSE,157.7827985,165.11,60295,0,Intl Business Machines,0,0,0
20110907,5159,IBM,NYSE,159.8851675,167.31,71130,0,Intl Business Machines,0,0,0
20110908,5159,IBM,NYSE,157.9165856,165.25,63076,0,Intl Business Machines,0,0,0
20110909,5159,IBM,NYSE,154.208771,161.37,70571,0,Intl Business Machines,0,0,0
20110912,5159,IBM,NYSE,155.2121745,162.42,54909,0,Intl Business Machines,0,0,0
20110913,5159,IBM,NYSE,156.177353,163.43,49432,0,Intl Business Machines,0,0,0
20110914,5159,IBM,NYSE,159.818274,167.24,73049,0,Intl Business Machines,0,0,0
20110915,5159,IBM,NYSE,162.5417975,170.09,57182,0,Intl Business Machines,0,0,0
20110916,5159,IBM,NYSE,165.3131022,172.99,115612,0,Intl Business Machines,0,0,0
20110919,5159,IBM,NYSE,165.4468893,173.13,49764,0,Intl Business Machines,0,0,0
20110920,5159,IBM,NYSE,166.9663288,174.72,64980,0,Intl Business Machines,0,0,0
20110921,5159,IBM,NYSE,165.3417709,173.02,73702,0,Intl Business Machines,0,0,0
20110922,5159,IBM,NYSE,161.1370327,168.62,85762,0,Intl Business Machines,0,0,0
20110923,5159,IBM,NYSE,161.8250808,169.34,58460,0,Intl Business Machines,0,0,0
20110926,5159,IBM,NYSE,166.7656481,174.51,70590,0,Intl Business Machines,0,0,0
20110927,5159,IBM,NYSE,169.8236395,177.71,79935,0,Intl Business Machines,0,0,0
20110928,5159,IBM,NYSE,169.6707399,177.55,80913,0,Intl Business Machines,0,0,0
20110929,5159,IBM,NYSE,171.218848,179.17,72668,0,Intl Business Machines,0,0,0
20110930,5159,IBM,NYSE,167.1096721,174.87,81700,0,Intl Business Machines,0,0,0
20111003,5159,IBM,NYSE,165.5997889,173.29,94625,0,Intl Business Machines,0,0,0
20111004,5159,IBM,NYSE,166.9854412,174.74,96272,0,Intl Business Machines,0,0,0
20111005,5159,IBM,NYSE,169.0018043,176.85,61234,0,Intl Business Machines,0,0,0
20111006,5159,IBM,NYSE,173.6270162,181.69,75144,0,Intl Business Machines,0,0,0
20111007,5159,IBM,NYSE,174.2959519,182.39,71604,0,Intl Business Machines,0,0,0
20111010,5159,IBM,NYSE,178.3382342,186.62,60534,0,Intl Business Machines,0,0,0
20111011,5159,IBM,NYSE,176.7901261,185,55780,0,Intl Business Machines,0,0,0
20111012,5159,IBM,NYSE,177.860423,186.12,55861,0,Intl Business Machines,0,0,0
20111013,5159,IBM,NYSE,178.5293587,186.82,46035,0,Intl Business Machines,0,0,0
20111014,5159,IBM,NYSE,182.0747174,190.53,56175,0,Intl Business Machines,0,0,0
20111017,5159,IBM,NYSE,178.3095655,186.59,91985,0,Intl Business Machines,0,0,0
20111018,5159,IBM,NYSE,170.96083,178.9,164599,0,Intl Business Machines,0,0,0
20111019,5159,IBM,NYSE,169.5178403,177.39,70198,0,Intl Business Machines,0,0,0
