DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100913,5733,EXC,NYSE,35.75757843,42.68,53367,0,Exelon Corporation,0,0,0
20100914,5733,EXC,NYSE,35.38056554,42.23,49844,0,Exelon Corporation,0,0,0
20100915,5733,EXC,NYSE,35.43083392,42.29,31880,0,Exelon Corporation,0,0,0
20100916,5733,EXC,NYSE,35.30516296,42.14,28811,0,Exelon Corporation,0,0,0
20100917,5733,EXC,NYSE,35.28002876,42.11,76761,0,Exelon Corporation,0,0,0
20100920,5733,EXC,NYSE,35.80784681,42.74,33949,0,Exelon Corporation,0,0,0
20100921,5733,EXC,NYSE,35.48110231,42.35,45260,0,Exelon Corporation,0,0,0
20100922,5733,EXC,NYSE,35.95865197,42.92,48175,0,Exelon Corporation,0,0,0
20100923,5733,EXC,NYSE,35.40569973,42.26,46822,0,Exelon Corporation,0,0,0
20100924,5733,EXC,NYSE,36.00892036,42.98,37060,0,Exelon Corporation,0,0,0
20100927,5733,EXC,NYSE,36.10107907,43.09,27189,0,Exelon Corporation,0,0,0
20100928,5733,EXC,NYSE,36.05918874,43.04,31526,0,Exelon Corporation,0,0,0
20100929,5733,EXC,NYSE,35.87487133,42.82,28559,0,Exelon Corporation,0,0,0
20100930,5733,EXC,NYSE,35.67379779,42.58,40398,0,Exelon Corporation,0,0,0
20101001,5733,EXC,NYSE,36.05081068,43.03,46197,0,Exelon Corporation,0,0,0
20101004,5733,EXC,NYSE,35.78271262,42.71,36401,0,Exelon Corporation,0,0,0
20101005,5733,EXC,NYSE,35.95027391,42.91,63451,0,Exelon Corporation,0,0,0
20101006,5733,EXC,NYSE,35.90000552,42.85,41902,0,Exelon Corporation,0,0,0
20101007,5733,EXC,NYSE,35.95865197,42.92,24962,0,Exelon Corporation,0,0,0
20101008,5733,EXC,NYSE,36.19323777,43.2,34862,0,Exelon Corporation,0,0,0
20101011,5733,EXC,NYSE,36.19323777,43.2,26772,0,Exelon Corporation,0,0,0
20101012,5733,EXC,NYSE,36.05081068,43.03,32048,0,Exelon Corporation,0,0,0
20101013,5733,EXC,NYSE,36.18485971,43.19,44992,0,Exelon Corporation,0,0,0
20101014,5733,EXC,NYSE,36.04243262,43.02,35277,0,Exelon Corporation,0,0,0
20101015,5733,EXC,NYSE,36.15134745,43.15,50046,0,Exelon Corporation,0,0,0
20101018,5733,EXC,NYSE,36.87186098,44.01,97635,0,Exelon Corporation,0,0,0
20101019,5733,EXC,NYSE,36.64565324,43.74,63386,0,Exelon Corporation,0,0,0
20101020,5733,EXC,NYSE,37.09806872,44.28,41870,0,Exelon Corporation,0,0,0
20101021,5733,EXC,NYSE,36.46133583,43.52,70562,0,Exelon Corporation,0,0,0
20101022,5733,EXC,NYSE,35.18787006,42,107491,0,Exelon Corporation,0,0,0
20101025,5733,EXC,NYSE,34.62653975,41.33,94568,0,Exelon Corporation,0,0,0
20101026,5733,EXC,NYSE,34.43384427,41.1,66349,0,Exelon Corporation,0,0,0
20101027,5733,EXC,NYSE,34.29141718,40.93,61951,0,Exelon Corporation,0,0,0
20101028,5733,EXC,NYSE,34.3333075,40.98,51345,0,Exelon Corporation,0,0,0
20101029,5733,EXC,NYSE,34.19925847,40.82,62395,0,Exelon Corporation,0,0,0
20101101,5733,EXC,NYSE,34.26628298,40.9,68412,0,Exelon Corporation,0,0,0
20101102,5733,EXC,NYSE,34.36681976,41.02,54751,0,Exelon Corporation,0,0,0
20101103,5733,EXC,NYSE,34.14061202,40.75,47717,0,Exelon Corporation,0,0,0
20101104,5733,EXC,NYSE,34.49249072,41.17,176663,0,Exelon Corporation,0,0,0
20101105,5733,EXC,NYSE,34.49249072,41.17,106056,0,Exelon Corporation,0,0,0
20101108,5733,EXC,NYSE,34.63491781,41.34,105244,0,Exelon Corporation,0,0,0
20101109,5733,EXC,NYSE,34.81085716,41.55,82297,0,Exelon Corporation,0,0,0
20101110,5733,EXC,NYSE,34.47568864,40.63,56945,0,Exelon Corporation,0,0,0
20101111,5733,EXC,NYSE,34.4502328,40.6,42091,0,Exelon Corporation,0,0,0
20101112,5733,EXC,NYSE,33.98354246,40.05,72310,0,Exelon Corporation,0,0,0
20101115,5733,EXC,NYSE,34.08536581,40.17,51331,0,Exelon Corporation,0,0,0
20101116,5733,EXC,NYSE,33.78838104,39.82,65977,0,Exelon Corporation,0,0,0
20101117,5733,EXC,NYSE,33.94111606,40,53511,0,Exelon Corporation,0,0,0
20101118,5733,EXC,NYSE,33.95808662,40.02,51352,0,Exelon Corporation,0,0,0
20101119,5733,EXC,NYSE,33.94111606,40,48464,0,Exelon Corporation,0,0,0
20101122,5733,EXC,NYSE,33.83929272,39.88,33624,0,Exelon Corporation,0,0,0
20101123,5733,EXC,NYSE,33.58473435,39.58,41956,0,Exelon Corporation,0,0,0
20101124,5733,EXC,NYSE,33.70352825,39.72,46900,0,Exelon Corporation,0,0,0
20101126,5733,EXC,NYSE,33.54230795,39.53,15902,0,Exelon Corporation,0,0,0
20101129,5733,EXC,NYSE,33.39805821,39.36,34245,0,Exelon Corporation,0,0,0
20101130,5733,EXC,NYSE,33.40654349,39.37,54254,0,Exelon Corporation,0,0,0
20101201,5733,EXC,NYSE,33.46594044,39.44,56864,0,Exelon Corporation,0,0,0
20101202,5733,EXC,NYSE,33.55927851,39.55,45052,0,Exelon Corporation,0,0,0
20101203,5733,EXC,NYSE,33.98354246,40.05,106053,0,Exelon Corporation,0,0,0
20101206,5733,EXC,NYSE,33.75443993,39.78,40974,0,Exelon Corporation,0,0,0
20101207,5733,EXC,NYSE,33.482911,39.46,50353,0,Exelon Corporation,0,0,0
20101208,5733,EXC,NYSE,33.61019018,39.61,52623,0,Exelon Corporation,0,0,0
20101209,5733,EXC,NYSE,33.61019018,39.61,53976,0,Exelon Corporation,0,0,0
20101210,5733,EXC,NYSE,33.97505718,40.04,67879,0,Exelon Corporation,0,0,0
20101213,5733,EXC,NYSE,34.59448255,40.77,81270,0,Exelon Corporation,0,0,0
20101214,5733,EXC,NYSE,34.73024701,40.93,57252,0,Exelon Corporation,0,0,0
20101215,5733,EXC,NYSE,34.64539422,40.83,57723,0,Exelon Corporation,0,0,0
20101216,5733,EXC,NYSE,34.74721757,40.95,54716,0,Exelon Corporation,0,0,0
20101217,5733,EXC,NYSE,34.8575262,41.08,105466,0,Exelon Corporation,0,0,0
20101220,5733,EXC,NYSE,35.08662873,41.35,45522,0,Exelon Corporation,0,0,0
20101221,5733,EXC,NYSE,35.04420234,41.3,51572,0,Exelon Corporation,0,0,0
20101222,5733,EXC,NYSE,35.51937796,41.86,45628,0,Exelon Corporation,0,0,0
20101223,5733,EXC,NYSE,35.5448338,41.89,40531,0,Exelon Corporation,0,0,0
20101227,5733,EXC,NYSE,35.45149573,41.78,32232,0,Exelon Corporation,0,0,0
20101228,5733,EXC,NYSE,35.60423075,41.96,32620,0,Exelon Corporation,0,0,0
20101229,5733,EXC,NYSE,35.27330487,41.57,41662,0,Exelon Corporation,0,0,0
20101230,5733,EXC,NYSE,35.19693736,41.48,27258,0,Exelon Corporation,0,0,0
20101231,5733,EXC,NYSE,35.33270182,41.64,24696,0,Exelon Corporation,0,0,0
20110103,5733,EXC,NYSE,35.58726019,41.94,38957,0,Exelon Corporation,0,0,0
20110104,5733,EXC,NYSE,36.03697998,42.47,45053,0,Exelon Corporation,0,0,0
20110105,5733,EXC,NYSE,36.24062668,42.71,61792,0,Exelon Corporation,0,0,0
20110106,5733,EXC,NYSE,36.20668556,42.67,50344,0,Exelon Corporation,0,0,0
20110107,5733,EXC,NYSE,36.13031805,42.58,34642,0,Exelon Corporation,0,0,0
20110110,5733,EXC,NYSE,35.83333328,42.23,38337,0,Exelon Corporation,0,0,0
20110111,5733,EXC,NYSE,35.62968659,41.99,49094,0,Exelon Corporation,0,0,0
20110112,5733,EXC,NYSE,36.13031805,42.58,52311,0,Exelon Corporation,0,0,0
20110113,5733,EXC,NYSE,35.95212719,42.37,37831,0,Exelon Corporation,0,0,0
20110114,5733,EXC,NYSE,36.37639114,42.87,36326,0,Exelon Corporation,0,0,0
20110118,5733,EXC,NYSE,36.41881754,42.92,46438,0,Exelon Corporation,0,0,0
20110119,5733,EXC,NYSE,36.33396475,42.82,32910,0,Exelon Corporation,0,0,0
20110120,5733,EXC,NYSE,36.78368453,43.35,78301,0,Exelon Corporation,0,0,0
20110121,5733,EXC,NYSE,36.66489063,43.21,58911,0,Exelon Corporation,0,0,0
20110124,5733,EXC,NYSE,36.82611093,43.4,95725,0,Exelon Corporation,0,0,0
20110125,5733,EXC,NYSE,36.65640535,43.2,58986,0,Exelon Corporation,0,0,0
20110126,5733,EXC,NYSE,36.51215561,43.03,76099,0,Exelon Corporation,0,0,0
20110127,5733,EXC,NYSE,36.0709211,42.51,73978,0,Exelon Corporation,0,0,0
20110128,5733,EXC,NYSE,35.56180436,41.91,59689,0,Exelon Corporation,0,0,0
20110131,5733,EXC,NYSE,36.0709211,42.51,43738,0,Exelon Corporation,0,0,0
20110201,5733,EXC,NYSE,36.18122972,42.64,42697,0,Exelon Corporation,0,0,0
20110202,5733,EXC,NYSE,36.07940638,42.52,39531,0,Exelon Corporation,0,0,0
20110203,5733,EXC,NYSE,36.60549368,43.14,177111,0,Exelon Corporation,0,0,0
20110204,5733,EXC,NYSE,36.27456779,42.75,154972,0,Exelon Corporation,0,0,0
20110207,5733,EXC,NYSE,36.69034647,43.24,159017,0,Exelon Corporation,0,0,0
20110208,5733,EXC,NYSE,36.50367033,43.02,51529,0,Exelon Corporation,0,0,0
20110209,5733,EXC,NYSE,36.554582,43.08,42303,0,Exelon Corporation,0,0,0
20110210,5733,EXC,NYSE,36.7158023,43.27,48093,0,Exelon Corporation,0,0,0
20110211,5733,EXC,NYSE,36.1274218,42.06,70245,0,Exelon Corporation,0,0,0
20110214,5733,EXC,NYSE,35.62064151,41.47,51970,0,Exelon Corporation,0,0,0
20110215,5733,EXC,NYSE,35.38872511,41.2,63693,0,Exelon Corporation,0,0,0
20110216,5733,EXC,NYSE,35.38013561,41.19,57000,0,Exelon Corporation,0,0,0
20110217,5733,EXC,NYSE,35.53474655,41.37,47779,0,Exelon Corporation,0,0,0
20110218,5733,EXC,NYSE,35.71512597,41.58,51725,0,Exelon Corporation,0,0,0
20110222,5733,EXC,NYSE,35.8783264,41.77,58945,0,Exelon Corporation,0,0,0
20110223,5733,EXC,NYSE,35.50897806,41.34,49253,0,Exelon Corporation,0,0,0
20110224,5733,EXC,NYSE,35.38872511,41.2,37755,0,Exelon Corporation,0,0,0
20110225,5733,EXC,NYSE,35.46603058,41.29,25618,0,Exelon Corporation,0,0,0
20110228,5733,EXC,NYSE,35.86973691,41.76,39882,0,Exelon Corporation,0,0,0
20110301,5733,EXC,NYSE,35.30283015,41.1,49240,0,Exelon Corporation,0,0,0
20110302,5733,EXC,NYSE,35.25129317,41.04,36051,0,Exelon Corporation,0,0,0
20110303,5733,EXC,NYSE,35.55192554,41.39,37842,0,Exelon Corporation,0,0,0
20110304,5733,EXC,NYSE,35.32859864,41.13,44861,0,Exelon Corporation,0,0,0
20110307,5733,EXC,NYSE,35.92127389,41.82,63970,0,Exelon Corporation,0,0,0
20110308,5733,EXC,NYSE,36.03293734,41.95,44715,0,Exelon Corporation,0,0,0
20110309,5733,EXC,NYSE,37.16675086,43.27,116744,0,Exelon Corporation,0,0,0
20110310,5733,EXC,NYSE,36.90047647,42.96,89430,0,Exelon Corporation,0,0,0
20110311,5733,EXC,NYSE,37.0722664,43.16,55057,0,Exelon Corporation,0,0,0
20110314,5733,EXC,NYSE,36.84035,42.89,247889,0,Exelon Corporation,0,0,0
20110315,5733,EXC,NYSE,35.50897806,41.34,150613,0,Exelon Corporation,0,0,0
20110316,5733,EXC,NYSE,34.31503806,39.95,161283,0,Exelon Corporation,0,0,0
20110317,5733,EXC,NYSE,34.51259648,40.18,127654,0,Exelon Corporation,0,0,0
20110318,5733,EXC,NYSE,34.38375403,40.03,80964,0,Exelon Corporation,0,0,0
20110321,5733,EXC,NYSE,34.7015654,40.4,41444,0,Exelon Corporation,0,0,0
20110322,5733,EXC,NYSE,35.27706166,41.07,63978,0,Exelon Corporation,0,0,0
20110323,5733,EXC,NYSE,35.13962972,40.91,37193,0,Exelon Corporation,0,0,0
20110324,5733,EXC,NYSE,35.22552468,41.01,41904,0,Exelon Corporation,0,0,0
20110325,5733,EXC,NYSE,34.86476583,40.59,38822,0,Exelon Corporation,0,0,0
20110328,5733,EXC,NYSE,34.52118598,40.19,42040,0,Exelon Corporation,0,0,0
20110329,5733,EXC,NYSE,35.01937677,40.77,36304,0,Exelon Corporation,0,0,0
20110330,5733,EXC,NYSE,35.61205202,41.46,46430,0,Exelon Corporation,0,0,0
20110331,5733,EXC,NYSE,35.4230831,41.24,52149,0,Exelon Corporation,0,0,0
20110401,5733,EXC,NYSE,35.35436713,41.16,40654,0,Exelon Corporation,0,0,0
20110404,5733,EXC,NYSE,35.26847216,41.06,27624,0,Exelon Corporation,0,0,0
20110405,5733,EXC,NYSE,35.00219777,40.75,40084,0,Exelon Corporation,0,0,0
20110406,5733,EXC,NYSE,35.1653982,40.94,33123,0,Exelon Corporation,0,0,0
20110407,5733,EXC,NYSE,34.92489231,40.66,44862,0,Exelon Corporation,0,0,0
20110408,5733,EXC,NYSE,34.73592339,40.44,29508,0,Exelon Corporation,0,0,0
20110411,5733,EXC,NYSE,34.24632209,39.87,55257,0,Exelon Corporation,0,0,0
20110412,5733,EXC,NYSE,34.16042713,39.77,45495,0,Exelon Corporation,0,0,0
20110413,5733,EXC,NYSE,34.27209058,39.9,31878,0,Exelon Corporation,0,0,0
20110414,5733,EXC,NYSE,34.52977547,40.2,48657,0,Exelon Corporation,0,0,0
20110415,5733,EXC,NYSE,34.91630281,40.65,43900,0,Exelon Corporation,0,0,0
20110418,5733,EXC,NYSE,34.64143893,40.33,32317,0,Exelon Corporation,0,0,0
20110419,5733,EXC,NYSE,34.60708094,40.29,24486,0,Exelon Corporation,0,0,0
20110420,5733,EXC,NYSE,34.82181835,40.54,53562,0,Exelon Corporation,0,0,0
20110421,5733,EXC,NYSE,34.91630281,40.65,33284,0,Exelon Corporation,0,0,0
20110425,5733,EXC,NYSE,35.01937677,40.77,20940,0,Exelon Corporation,0,0,0
20110426,5733,EXC,NYSE,35.36295662,41.17,35006,0,Exelon Corporation,0,0,0
20110427,5733,EXC,NYSE,35.63782051,41.49,64261,0,Exelon Corporation,0,0,0
20110428,5733,EXC,NYSE,36.23049576,42.18,202021,0,Exelon Corporation,0,0,0
20110429,5733,EXC,NYSE,36.22190626,42.17,122366,0,Exelon Corporation,0,0,0
20110502,5733,EXC,NYSE,35.8955054,41.79,83298,0,Exelon Corporation,0,0,0
20110503,5733,EXC,NYSE,36.29921173,42.26,68397,0,Exelon Corporation,0,0,0
20110504,5733,EXC,NYSE,35.85255792,41.74,103566,0,Exelon Corporation,0,0,0
20110505,5733,EXC,NYSE,35.31141964,41.11,69273,0,Exelon Corporation,0,0,0
20110506,5733,EXC,NYSE,35.44885159,41.27,59256,0,Exelon Corporation,0,0,0
20110509,5733,EXC,NYSE,35.38013561,41.19,48217,0,Exelon Corporation,0,0,0
20110510,5733,EXC,NYSE,36.1360113,42.07,102023,0,Exelon Corporation,0,0,0
20110511,5733,EXC,NYSE,36.15319029,42.09,60430,0,Exelon Corporation,0,0,0
20110512,5733,EXC,NYSE,36.5315528,42,60273,0,Exelon Corporation,0,0,0
20110513,5733,EXC,NYSE,36.30540509,41.74,59603,0,Exelon Corporation,0,0,0
20110516,5733,EXC,NYSE,36.40978096,41.86,87825,0,Exelon Corporation,0,0,0
20110517,5733,EXC,NYSE,36.51415682,41.98,47541,0,Exelon Corporation,0,0,0
20110518,5733,EXC,NYSE,36.2184252,41.64,33746,0,Exelon Corporation,0,0,0
20110519,5733,EXC,NYSE,36.30540509,41.74,35789,0,Exelon Corporation,0,0,0
20110520,5733,EXC,NYSE,36.75770051,42.26,82741,0,Exelon Corporation,0,0,0
20110523,5733,EXC,NYSE,36.56634476,42.04,76431,0,Exelon Corporation,0,0,0
20110524,5733,EXC,NYSE,36.63592867,42.12,55001,0,Exelon Corporation,0,0,0
20110525,5733,EXC,NYSE,36.33149906,41.77,56001,0,Exelon Corporation,0,0,0
20110526,5733,EXC,NYSE,36.26191515,41.69,32061,0,Exelon Corporation,0,0,0
20110527,5733,EXC,NYSE,36.27061314,41.7,25115,0,Exelon Corporation,0,0,0
20110531,5733,EXC,NYSE,36.40108297,41.85,56783,0,Exelon Corporation,0,0,0
20110601,5733,EXC,NYSE,36.28800911,41.72,64052,0,Exelon Corporation,0,0,0
20110602,5733,EXC,NYSE,36.22712319,41.65,63761,0,Exelon Corporation,0,0,0
20110603,5733,EXC,NYSE,36.0705594,41.47,48318,0,Exelon Corporation,0,0,0
20110606,5733,EXC,NYSE,36.12274733,41.53,48569,0,Exelon Corporation,0,0,0
20110607,5733,EXC,NYSE,36.04446543,41.44,51698,0,Exelon Corporation,0,0,0
20110608,5733,EXC,NYSE,36.24451917,41.67,45512,0,Exelon Corporation,0,0,0
20110609,5733,EXC,NYSE,36.20972722,41.63,83810,0,Exelon Corporation,0,0,0
20110610,5733,EXC,NYSE,36.40978096,41.86,64585,0,Exelon Corporation,0,0,0
20110613,5733,EXC,NYSE,36.35759302,41.8,56741,0,Exelon Corporation,0,0,0
20110614,5733,EXC,NYSE,36.54025079,42.01,62433,0,Exelon Corporation,0,0,0
20110615,5733,EXC,NYSE,35.74003582,41.09,61328,0,Exelon Corporation,0,0,0
20110616,5733,EXC,NYSE,36.12274733,41.53,52295,0,Exelon Corporation,0,0,0
20110617,5733,EXC,NYSE,36.30540509,41.74,45404,0,Exelon Corporation,0,0,0
20110620,5733,EXC,NYSE,36.51415682,41.98,64541,0,Exelon Corporation,0,0,0
20110621,5733,EXC,NYSE,36.40108297,41.85,51308,0,Exelon Corporation,0,0,0
20110622,5733,EXC,NYSE,36.11404934,41.52,35376,0,Exelon Corporation,0,0,0
20110623,5733,EXC,NYSE,35.94008956,41.32,57656,0,Exelon Corporation,0,0,0
20110624,5733,EXC,NYSE,36.54894878,42.02,107288,0,Exelon Corporation,0,0,0
20110627,5733,EXC,NYSE,36.74900252,42.25,43353,0,Exelon Corporation,0,0,0
20110628,5733,EXC,NYSE,37.01864017,42.56,62047,0,Exelon Corporation,0,0,0
20110629,5733,EXC,NYSE,37.18390196,42.75,39094,0,Exelon Corporation,0,0,0
20110630,5733,EXC,NYSE,37.26218386,42.84,37316,0,Exelon Corporation,0,0,0
20110701,5733,EXC,NYSE,37.70578128,43.35,46425,0,Exelon Corporation,0,0,0
20110705,5733,EXC,NYSE,37.36655972,42.96,40698,0,Exelon Corporation,0,0,0
20110706,5733,EXC,NYSE,37.34916374,42.94,38702,0,Exelon Corporation,0,0,0
20110707,5733,EXC,NYSE,38.04500284,43.74,65909,0,Exelon Corporation,0,0,0
20110708,5733,EXC,NYSE,37.94932497,43.63,59226,0,Exelon Corporation,0,0,0
20110711,5733,EXC,NYSE,37.41874765,43.02,41021,0,Exelon Corporation,0,0,0
20110712,5733,EXC,NYSE,37.68838531,43.33,58376,0,Exelon Corporation,0,0,0
20110713,5733,EXC,NYSE,37.52312352,43.14,41098,0,Exelon Corporation,0,0,0
20110714,5733,EXC,NYSE,37.59270743,43.22,50857,0,Exelon Corporation,0,0,0
20110715,5733,EXC,NYSE,37.72317726,43.37,56451,0,Exelon Corporation,0,0,0
20110718,5733,EXC,NYSE,37.49702955,43.11,43494,0,Exelon Corporation,0,0,0
20110719,5733,EXC,NYSE,37.71447927,43.36,36030,0,Exelon Corporation,0,0,0
20110720,5733,EXC,NYSE,37.94932497,43.63,42019,0,Exelon Corporation,0,0,0
20110721,5733,EXC,NYSE,38.21026463,43.93,75014,0,Exelon Corporation,0,0,0
20110722,5733,EXC,NYSE,38.01021089,43.7,51725,0,Exelon Corporation,0,0,0
20110725,5733,EXC,NYSE,38.50599625,44.27,81011,0,Exelon Corporation,0,0,0
20110726,5733,EXC,NYSE,38.47120429,44.23,78615,0,Exelon Corporation,0,0,0
20110727,5733,EXC,NYSE,38.78433189,44.59,102680,0,Exelon Corporation,0,0,0
20110728,5733,EXC,NYSE,38.81042586,44.62,59058,0,Exelon Corporation,0,0,0
20110729,5733,EXC,NYSE,38.33203647,44.07,59392,0,Exelon Corporation,0,0,0
20110801,5733,EXC,NYSE,38.55818418,44.33,71517,0,Exelon Corporation,0,0,0
20110802,5733,EXC,NYSE,37.86234508,43.53,82202,0,Exelon Corporation,0,0,0
20110803,5733,EXC,NYSE,37.87104307,43.54,84646,0,Exelon Corporation,0,0,0
20110804,5733,EXC,NYSE,36.47066688,41.93,133676,0,Exelon Corporation,0,0,0
20110805,5733,EXC,NYSE,36.51415682,41.98,152418,0,Exelon Corporation,0,0,0
20110808,5733,EXC,NYSE,34.73976712,39.94,138357,0,Exelon Corporation,0,0,0
20110809,5733,EXC,NYSE,36.00097549,41.39,224256,0,Exelon Corporation,0,0,0
20110810,5733,EXC,NYSE,35.07898868,40.33,118419,0,Exelon Corporation,0,0,0
20110811,5733,EXC,NYSE,36.20260909,41.08,104623,0,Exelon Corporation,0,0,0
20110812,5733,EXC,NYSE,35.88535156,40.72,69278,0,Exelon Corporation,0,0,0
20110815,5733,EXC,NYSE,37.22488335,42.24,79932,0,Exelon Corporation,0,0,0
20110816,5733,EXC,NYSE,37.16319439,42.17,68498,0,Exelon Corporation,0,0,0
20110817,5733,EXC,NYSE,37.4628265,42.51,58750,0,Exelon Corporation,0,0,0
20110818,5733,EXC,NYSE,36.94287666,41.92,84629,0,Exelon Corporation,0,0,0
20110819,5733,EXC,NYSE,36.7930606,41.75,63393,0,Exelon Corporation,0,0,0
20110822,5733,EXC,NYSE,36.68730809,41.63,57646,0,Exelon Corporation,0,0,0
20110823,5733,EXC,NYSE,37.21607064,42.23,68499,0,Exelon Corporation,0,0,0
20110824,5733,EXC,NYSE,37.93871279,43.05,56421,0,Exelon Corporation,0,0,0
20110825,5733,EXC,NYSE,37.2777596,42.3,62039,0,Exelon Corporation,0,0,0
20110826,5733,EXC,NYSE,37.02219104,42.01,73578,0,Exelon Corporation,0,0,0
20110829,5733,EXC,NYSE,37.8505857,42.95,56626,0,Exelon Corporation,0,0,0
20110830,5733,EXC,NYSE,37.7536459,42.84,61854,0,Exelon Corporation,0,0,0
20110831,5733,EXC,NYSE,38.00040175,43.12,51510,0,Exelon Corporation,0,0,0
20110901,5733,EXC,NYSE,37.97396362,43.09,56787,0,Exelon Corporation,0,0,0
20110902,5733,EXC,NYSE,37.55095359,42.61,44531,0,Exelon Corporation,0,0,0
20110906,5733,EXC,NYSE,37.33944857,42.37,57188,0,Exelon Corporation,0,0,0
20110907,5733,EXC,NYSE,37.69195693,42.77,62679,0,Exelon Corporation,0,0,0
20110908,5733,EXC,NYSE,37.84177299,42.94,50635,0,Exelon Corporation,0,0,0
20110909,5733,EXC,NYSE,37.34826128,42.38,71387,0,Exelon Corporation,0,0,0
20110912,5733,EXC,NYSE,37.40113753,42.44,51942,0,Exelon Corporation,0,0,0
20110913,5733,EXC,NYSE,37.23369606,42.25,63237,0,Exelon Corporation,0,0,0
20110914,5733,EXC,NYSE,37.15438168,42.16,64292,0,Exelon Corporation,0,0,0
20110915,5733,EXC,NYSE,37.81533486,42.91,58320,0,Exelon Corporation,0,0,0
20110916,5733,EXC,NYSE,38.27359574,43.43,68549,0,Exelon Corporation,0,0,0
20110919,5733,EXC,NYSE,38.16784323,43.31,58604,0,Exelon Corporation,0,0,0
20110920,5733,EXC,NYSE,38.83760912,44.07,73611,0,Exelon Corporation,0,0,0
20110921,5733,EXC,NYSE,38.28240844,43.44,56593,0,Exelon Corporation,0,0,0
20110922,5733,EXC,NYSE,37.32182315,42.35,89955,0,Exelon Corporation,0,0,0
20110923,5733,EXC,NYSE,37.39232482,42.43,66425,0,Exelon Corporation,0,0,0
20110926,5733,EXC,NYSE,37.48045191,42.53,139598,0,Exelon Corporation,0,0,0
20110927,5733,EXC,NYSE,37.81533486,42.91,61702,0,Exelon Corporation,0,0,0
20110928,5733,EXC,NYSE,37.68314422,42.76,64608,0,Exelon Corporation,0,0,0
20110929,5733,EXC,NYSE,38.15903052,43.3,66830,0,Exelon Corporation,0,0,0
20110930,5733,EXC,NYSE,37.55095359,42.61,73316,0,Exelon Corporation,0,0,0
20111003,5733,EXC,NYSE,36.3083616,41.2,85578,0,Exelon Corporation,0,0,0
20111004,5733,EXC,NYSE,36.08804387,40.95,112338,0,Exelon Corporation,0,0,0
20111005,5733,EXC,NYSE,35.89416427,40.73,125308,0,Exelon Corporation,0,0,0
20111006,5733,EXC,NYSE,36.34361244,41.24,88301,0,Exelon Corporation,0,0,0
20111007,5733,EXC,NYSE,36.95168937,41.93,89411,0,Exelon Corporation,0,0,0
20111010,5733,EXC,NYSE,37.55095359,42.61,53330,0,Exelon Corporation,0,0,0
20111011,5733,EXC,NYSE,37.10150542,42.1,58714,0,Exelon Corporation,0,0,0
20111012,5733,EXC,NYSE,37.58620442,42.65,65710,0,Exelon Corporation,0,0,0
20111013,5733,EXC,NYSE,37.68314422,42.76,43833,0,Exelon Corporation,0,0,0
20111014,5733,EXC,NYSE,38.09734155,43.23,49946,0,Exelon Corporation,0,0,0
20111017,5733,EXC,NYSE,37.6567061,42.73,40809,0,Exelon Corporation,0,0,0
20111018,5733,EXC,NYSE,37.61264255,42.68,63420,0,Exelon Corporation,0,0,0
20111019,5733,EXC,NYSE,37.48926462,42.54,38875,0,Exelon Corporation,0,0,0
20111020,5733,EXC,NYSE,37.64789339,42.72,41158,0,Exelon Corporation,0,0,0
20111021,5733,EXC,NYSE,38.16784323,43.31,50393,0,Exelon Corporation,0,0,0
20111024,5733,EXC,NYSE,37.82414757,42.92,52021,0,Exelon Corporation,0,0,0
20111025,5733,EXC,NYSE,37.28657231,42.31,79363,0,Exelon Corporation,0,0,0
20111026,5733,EXC,NYSE,37.63908068,42.71,74317,0,Exelon Corporation,0,0,0
20111027,5733,EXC,NYSE,38.96979976,44.22,96707,0,Exelon Corporation,0,0,0
20111028,5733,EXC,NYSE,39.27824458,44.57,90449,0,Exelon Corporation,0,0,0
20111031,5733,EXC,NYSE,39.11961581,44.39,66250,0,Exelon Corporation,0,0,0
20111101,5733,EXC,NYSE,38.42341179,43.6,83730,0,Exelon Corporation,0,0,0
20111102,5733,EXC,NYSE,38.97861247,44.23,52507,0,Exelon Corporation,0,0,0
20111103,5733,EXC,NYSE,39.29586999,44.59,167928,0,Exelon Corporation,0,0,0
20111104,5733,EXC,NYSE,38.79354557,44.02,129622,0,Exelon Corporation,0,0,0
20111107,5733,EXC,NYSE,39.50737501,44.83,167944,0,Exelon Corporation,0,0,0
20111108,5733,EXC,NYSE,39.95682318,45.34,84064,0,Exelon Corporation,0,0,0
20111109,5733,EXC,NYSE,39.63956565,44.98,91041,0,Exelon Corporation,0,0,0
20111110,5733,EXC,NYSE,39.59944012,44.41,66359,0,Exelon Corporation,0,0,0
20111111,5733,EXC,NYSE,40.17903111,45.06,37162,0,Exelon Corporation,0,0,0
20111114,5733,EXC,NYSE,39.81344295,44.65,44650,0,Exelon Corporation,0,0,0
20111115,5733,EXC,NYSE,39.56377298,44.37,55781,0,Exelon Corporation,0,0,0
20111116,5733,EXC,NYSE,38.95743163,43.69,53640,0,Exelon Corporation,0,0,0
20111117,5733,EXC,NYSE,38.69884488,43.4,62852,0,Exelon Corporation,0,0,0
20111118,5733,EXC,NYSE,38.94851485,43.68,43284,0,Exelon Corporation,0,0,0
20111121,5733,EXC,NYSE,38.55617633,43.24,43038,0,Exelon Corporation,0,0,0
