DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20051109,19592,THB',NYSE,23.7726315,25.41,18,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051110,19592,THB',NYSE,23.80069836,25.44,79,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051111,19592,THB',NYSE,23.83812085,25.48,26,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051114,19592,THB',NYSE,23.83812085,25.48,65,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051115,19592,THB',NYSE,23.7726315,25.41,111,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051116,19592,THB',NYSE,23.7258534,25.36,122,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051117,19592,THB',NYSE,23.7726315,25.41,50,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051118,19592,THB',NYSE,23.81005398,25.45,45,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051121,19592,THB',NYSE,23.81005398,25.45,89,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051122,19592,THB',NYSE,23.76327588,25.4,111,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051123,19592,THB',NYSE,23.80069836,25.44,72,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051125,19592,THB',NYSE,23.95038829,25.6,49,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051128,19592,THB',NYSE,24.14457804,25.24,186,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051129,19592,THB',NYSE,24.15414404,25.25,128,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051130,19592,THB',NYSE,24.19240803,25.29,34,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051201,19592,THB',NYSE,24.27850201,25.38,40,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051202,19592,THB',NYSE,24.17327604,25.27,74,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051205,19592,THB',NYSE,24.15414404,25.25,33,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051206,19592,THB',NYSE,24.02022007,25.11,72,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051207,19592,THB',NYSE,24.02978607,25.12,26,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051208,19592,THB',NYSE,24.02022007,25.11,93,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051209,19592,THB',NYSE,24.05848406,25.15,19,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051212,19592,THB',NYSE,24.15414404,25.25,126,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051213,19592,THB',NYSE,24.05848406,25.15,188,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051214,19592,THB',NYSE,23.95325809,25.04,176,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051215,19592,THB',NYSE,24.04891807,25.14,45,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051216,19592,THB',NYSE,23.99152208,25.08,111,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051219,19592,THB',NYSE,23.93412609,25.02,77,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051220,19592,THB',NYSE,23.94369209,25.03,47,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051221,19592,THB',NYSE,24.08718206,25.18,61,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051222,19592,THB',NYSE,24.10631405,25.2,72,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051223,19592,THB',NYSE,24.11588005,25.21,200,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051227,19592,THB',NYSE,24.15414404,25.25,105,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051228,19592,THB',NYSE,24.11588005,25.21,160,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051229,19592,THB',NYSE,24.08718206,25.18,203,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20051230,19592,THB',NYSE,24.16371004,25.26,205,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060103,19592,THB',NYSE,24.07761606,25.17,98,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060104,19592,THB',NYSE,24.05848406,25.15,88,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060105,19592,THB',NYSE,24.05848406,25.15,47,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060106,19592,THB',NYSE,24.10631405,25.2,36,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060109,19592,THB',NYSE,24.01065408,25.1,339,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060110,19592,THB',NYSE,24.05848406,25.15,136,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060111,19592,THB',NYSE,24.02978607,25.12,139,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060112,19592,THB',NYSE,24.12544605,25.22,73,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060113,19592,THB',NYSE,24.05848406,25.15,221,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060117,19592,THB',NYSE,24.02978607,25.12,103,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060118,19592,THB',NYSE,24.05848406,25.15,174,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060119,19592,THB',NYSE,24.03935207,25.13,52,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060120,19592,THB',NYSE,24.14457804,25.24,45,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060123,19592,THB',NYSE,24.11588005,25.21,62,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060124,19592,THB',NYSE,24.07761606,25.17,28,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060125,19592,THB',NYSE,24.15414404,25.25,263,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060126,19592,THB',NYSE,24.39329398,25.5,56,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060127,19592,THB',NYSE,24.11588005,25.21,248,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060130,19592,THB',NYSE,24.14457804,25.24,105,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060131,19592,THB',NYSE,24.21154003,25.31,224,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060201,19592,THB',NYSE,24.13501205,25.23,287,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060202,19592,THB',NYSE,24.12544605,25.22,162,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060203,19592,THB',NYSE,24.12544605,25.22,70,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060206,19592,THB',NYSE,24.13501205,25.23,40,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060207,19592,THB',NYSE,24.15414404,25.25,16,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060208,19592,THB',NYSE,24.22110602,25.32,39,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060209,19592,THB',NYSE,24.21154003,25.31,120,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060210,19592,THB',NYSE,24.24980402,25.35,61,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060213,19592,THB',NYSE,24.27850201,25.38,85,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060214,19592,THB',NYSE,24.35502999,25.46,106,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060215,19592,THB',NYSE,24.38372798,25.49,53,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060216,19592,THB',NYSE,24.45068997,25.56,54,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060217,19592,THB',NYSE,24.39329398,25.5,89,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060221,19592,THB',NYSE,24.48895396,25.6,40,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060222,19592,THB',NYSE,24.47938796,25.59,48,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060223,19592,THB',NYSE,24.50808595,25.62,172,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060224,19592,THB',NYSE,24.66751518,25.22,142,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060227,19592,THB',NYSE,24.64795331,25.2,49,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060228,19592,THB',NYSE,24.66751518,25.22,139,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060301,19592,THB',NYSE,24.79466732,25.35,73,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060302,19592,THB',NYSE,24.75554358,25.31,131,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060303,19592,THB',NYSE,24.64795331,25.2,71,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060306,19592,THB',NYSE,24.68707704,25.24,69,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060307,19592,THB',NYSE,24.63817237,25.19,30,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060308,19592,THB',NYSE,24.63817237,25.19,94,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060309,19592,THB',NYSE,24.62839144,25.18,93,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060310,19592,THB',NYSE,24.61861051,25.17,54,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060313,19592,THB',NYSE,24.5892677,25.14,63,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060314,19592,THB',NYSE,24.62839144,25.18,29,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060315,19592,THB',NYSE,24.93160039,25.49,96,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060316,19592,THB',NYSE,24.79466732,25.35,63,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060317,19592,THB',NYSE,24.70663891,25.26,11,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060320,19592,THB',NYSE,24.68707704,25.24,55,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060321,19592,THB',NYSE,24.73598171,25.29,35,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060322,19592,THB',NYSE,24.62839144,25.18,17,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060323,19592,THB',NYSE,24.62839144,25.18,35,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060324,19592,THB',NYSE,24.64795331,25.2,56,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060327,19592,THB',NYSE,24.62839144,25.18,65,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060328,19592,THB',NYSE,24.62839144,25.18,86,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060329,19592,THB',NYSE,24.63817237,25.19,76,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060330,19592,THB',NYSE,24.66751518,25.22,44,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060331,19592,THB',NYSE,24.64795331,25.2,13,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060403,19592,THB',NYSE,24.64795331,25.2,76,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060404,19592,THB',NYSE,24.73598171,25.29,48,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060405,19592,THB',NYSE,24.68707704,25.24,147,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060406,19592,THB',NYSE,24.69685798,25.25,42,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060407,19592,THB',NYSE,24.97072412,25.53,476,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060410,19592,THB',NYSE,24.93160039,25.49,75,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060411,19592,THB',NYSE,24.89247665,25.45,55,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060412,19592,THB',NYSE,24.85335292,25.41,183,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060413,19592,THB',NYSE,24.80444825,25.36,854,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060417,19592,THB',NYSE,24.65773424,25.21,354,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060418,19592,THB',NYSE,24.35452529,24.9,951,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060419,19592,THB',NYSE,24.5012393,25.05,419,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060420,19592,THB',NYSE,24.57948677,25.13,97,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060421,19592,THB',NYSE,24.66751518,25.22,215,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060424,19592,THB',NYSE,24.68707704,25.24,173,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060425,19592,THB',NYSE,24.73598171,25.29,244,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060426,19592,THB',NYSE,24.75554358,25.31,158,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060427,19592,THB',NYSE,24.79466732,25.35,121,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060428,19592,THB',NYSE,24.74576265,25.3,124,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060501,19592,THB',NYSE,24.90225759,25.46,250,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060502,19592,THB',NYSE,24.93160039,25.49,376,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060503,19592,THB',NYSE,24.4718965,25.02,128,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060504,19592,THB',NYSE,24.5012393,25.05,55,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060505,19592,THB',NYSE,24.5012393,25.05,61,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060508,19592,THB',NYSE,24.63817237,25.19,119,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060509,19592,THB',NYSE,24.32518249,24.87,588,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060510,19592,THB',NYSE,24.94138132,25.5,609,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060511,19592,THB',NYSE,24.99028599,25.55,661,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060512,19592,THB',NYSE,25.01962879,25.58,229,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060515,19592,THB',NYSE,25.15656187,25.72,278,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060516,19592,THB',NYSE,25.1663428,25.73,357,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060517,19592,THB',NYSE,25.02940973,25.59,44,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060518,19592,THB',NYSE,25.03919066,25.6,94,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060519,19592,THB',NYSE,25.09787626,25.66,123,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060522,19592,THB',NYSE,25.137,25.7,46,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060523,19592,THB',NYSE,25.06853346,25.63,44,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060524,19592,THB',NYSE,25.137,25.7,82,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060525,19592,THB',NYSE,25.137,25.7,44,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060526,19592,THB',NYSE,25.25,25.25,72,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060530,19592,THB',NYSE,25.25,25.25,124,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060531,19592,THB',NYSE,25.26,25.26,31,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060601,19592,THB',NYSE,25.25,25.25,82,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060602,19592,THB',NYSE,25.49,25.49,209,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060605,19592,THB',NYSE,25.5,25.5,37,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060606,19592,THB',NYSE,25.65,25.65,49,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060607,19592,THB',NYSE,25.5,25.5,17,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060608,19592,THB',NYSE,25.35,25.35,10,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060609,19592,THB',NYSE,25.6,25.6,375,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060612,19592,THB',NYSE,25.41,25.41,14,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060613,19592,THB',NYSE,25.36,25.36,13,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060614,19592,THB',NYSE,25.37,25.37,16,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060615,19592,THB',NYSE,25.43,25.43,14,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060616,19592,THB',NYSE,25.54,25.54,16,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060619,19592,THB',NYSE,25.37,25.37,39,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060620,19592,THB',NYSE,25.53,25.53,45,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060621,19592,THB',NYSE,25.33,25.33,119,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
20060622,19592,THB',NYSE,25.33,25.33,0,0,Tommy Hilfiger Usa 9 Pc 31,0,0,0
