DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20040308,43185,ORTE',OTC,3,3,0,0,Oretech Inc,0,0,0
20040309,43185,ORTE',OTC,2.5,2.5,5,0,Oretech Inc,0,0,0
20040310,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20040311,43185,ORTE',OTC,2.3,2.3,4,0,Oretech Inc,0,0,0
20040312,43185,ORTE',OTC,2.15,2.15,26,0,Oretech Inc,0,0,0
20040315,43185,ORTE',OTC,2.15,2.15,0,0,Oretech Inc,0,0,0
20040316,43185,ORTE',OTC,2.15,2.15,18,0,Oretech Inc,0,0,0
20040317,43185,ORTE',OTC,2.15,2.15,0,0,Oretech Inc,0,0,0
20040318,43185,ORTE',OTC,2.1,2.1,5,0,Oretech Inc,0,0,0
20040319,43185,ORTE',OTC,2.5,2.5,13,0,Oretech Inc,0,0,0
20040322,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20040323,43185,ORTE',OTC,2.5,2.5,3,0,Oretech Inc,0,0,0
20040324,43185,ORTE',OTC,2.5,2.5,4,0,Oretech Inc,0,0,0
20040325,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20040326,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20040329,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20040330,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20040331,43185,ORTE',OTC,2.5,2.5,0,0,Oretech Inc,0,0,0
20040401,43185,ORTE',OTC,2.5,2.5,38,0,Oretech Inc,0,0,0
20040402,43185,ORTE',OTC,2.5,2.5,5,0,Oretech Inc,0,0,0
20040405,43185,ORTE',OTC,2.35,2.35,3,0,Oretech Inc,0,0,0
20040406,43185,ORTE',OTC,2.35,2.35,0,0,Oretech Inc,0,0,0
20040407,43185,ORTE',OTC,2.35,2.35,0,0,Oretech Inc,0,0,0
20040408,43185,ORTE',OTC,2.35,2.35,0,0,Oretech Inc,0,0,0
20040412,43185,ORTE',OTC,2.45,2.45,8,0,Oretech Inc,0,0,0
20040413,43185,ORTE',OTC,2.45,2.45,5,0,Oretech Inc,0,0,0
20040414,43185,ORTE',OTC,2.45,2.45,0,0,Oretech Inc,0,0,0
20040415,43185,ORTE',OTC,2.25,2.25,18,0,Oretech Inc,0,0,0
20040416,43185,ORTE',OTC,2.5,2.5,25,0,Oretech Inc,0,0,0
20040419,43185,ORTE',OTC,2.55,2.55,10,0,Oretech Inc,0,0,0
20040420,43185,ORTE',OTC,2.9,2.9,12,0,Oretech Inc,0,0,0
20040421,43185,ORTE',OTC,3,3,32,0,Oretech Inc,0,0,0
20040422,43185,ORTE',OTC,2.5,2.5,48,0,Oretech Inc,0,0,0
20040423,43185,ORTE',OTC,2.5,2.5,5,0,Oretech Inc,0,0,0
20040426,43185,ORTE',OTC,2.5,2.5,4,0,Oretech Inc,0,0,0
20040427,43185,ORTE',OTC,2.25,2.25,3,0,Oretech Inc,0,0,0
20040428,43185,ORTE',OTC,2,2,1,0,Oretech Inc,0,0,0
20040429,43185,ORTE',OTC,2,2,11,0,Oretech Inc,0,0,0
20040430,43185,ORTE',OTC,2.75,2.75,25,0,Oretech Inc,0,0,0
20040503,43185,ORTE',OTC,2.75,2.75,0,0,Oretech Inc,0,0,0
20040504,43185,ORTE',OTC,3,3,1,0,Oretech Inc,0,0,0
20040505,43185,ORTE',OTC,3,3,0,0,Oretech Inc,0,0,0
20040506,43185,ORTE',OTC,3,3,0,0,Oretech Inc,0,0,0
20040507,43185,ORTE',OTC,3,3,0,0,Oretech Inc,0,0,0
20040510,43185,ORTE',OTC,2.65,2.65,10,0,Oretech Inc,0,0,0
20040511,43185,ORTE',OTC,2.65,2.65,0,0,Oretech Inc,0,0,0
20040512,43185,ORTE',OTC,2.25,2.25,12,0,Oretech Inc,0,0,0
20040513,43185,ORTE',OTC,2.5,2.5,24,0,Oretech Inc,0,0,0
20040514,43185,ORTE',OTC,2.5,2.5,14,0,Oretech Inc,0,0,0
20040517,43185,ORTE',OTC,2.5,2.5,41,0,Oretech Inc,0,0,0
20040518,43185,ORTE',OTC,2.15,2.15,5,0,Oretech Inc,0,0,0
20040519,43185,ORTE',OTC,2.15,2.15,0,0,Oretech Inc,0,0,0
20040520,43185,ORTE',OTC,2.15,2.15,0,0,Oretech Inc,0,0,0
20040521,43185,ORTE',OTC,2.1,2.1,31,0,Oretech Inc,0,0,0
20040524,43185,ORTE',OTC,2.1,2.1,0,0,Oretech Inc,0,0,0
20040525,43185,ORTE',OTC,2.1,2.1,0,0,Oretech Inc,0,0,0
20040526,43185,ORTE',OTC,2.1,2.1,0,0,Oretech Inc,0,0,0
20040527,43185,ORTE',OTC,2.1,2.1,0,0,Oretech Inc,0,0,0
20040528,43185,ORTE',OTC,1.9,1.9,35,0,Oretech Inc,0,0,0
20040601,43185,ORTE',OTC,1.9,1.9,0,0,Oretech Inc,0,0,0
20040602,43185,ORTE',OTC,1.66,1.66,27,0,Oretech Inc,0,0,0
20040603,43185,ORTE',OTC,1.75,1.75,42,0,Oretech Inc,0,0,0
20040604,43185,ORTE',OTC,2.25,2.25,20,0,Oretech Inc,0,0,0
20040607,43185,ORTE',OTC,2.25,2.25,0,0,Oretech Inc,0,0,0
20040608,43185,ORTE',OTC,2.19,2.19,22,0,Oretech Inc,0,0,0
20040609,43185,ORTE',OTC,2.19,2.19,0,0,Oretech Inc,0,0,0
20040610,43185,ORTE',OTC,2.19,2.19,0,0,Oretech Inc,0,0,0
20040614,43185,ORTE',OTC,1.75,1.75,3,0,Oretech Inc,0,0,0
20040615,43185,ORTE',OTC,1.75,1.75,0,0,Oretech Inc,0,0,0
20040616,43185,ORTE',OTC,1.75,1.75,5,0,Oretech Inc,0,0,0
20040617,43185,ORTE',OTC,2.38,2.38,38,0,Oretech Inc,0,0,0
20040618,43185,ORTE',OTC,2,2,11,0,Oretech Inc,0,0,0
20040621,43185,ORTE',OTC,2,2,0,0,Oretech Inc,0,0,0
20040622,43185,ORTE',OTC,2,2,0,0,Oretech Inc,0,0,0
20040623,43185,ORTE',OTC,2,2,0,0,Oretech Inc,0,0,0
20040624,43185,ORTE',OTC,2,2,0,0,Oretech Inc,0,0,0
20040625,43185,ORTE',OTC,1.45,1.45,60,0,Oretech Inc,0,0,0
20040628,43185,ORTE',OTC,2.1,2.1,30,0,Oretech Inc,0,0,0
20040629,43185,ORTE',OTC,1.95,1.95,2,0,Oretech Inc,0,0,0
20040630,43185,ORTE',OTC,1.95,1.95,0,0,Oretech Inc,0,0,0
20040701,43185,ORTE',OTC,1.95,1.95,5,0,Oretech Inc,0,0,0
20040702,43185,ORTE',OTC,1.95,1.95,0,0,Oretech Inc,0,0,0
20040706,43185,ORTE',OTC,1.51,1.51,2,0,Oretech Inc,0,0,0
20040707,43185,ORTE',OTC,1.51,1.51,0,0,Oretech Inc,0,0,0
20040708,43185,ORTE',OTC,1.51,1.51,9,0,Oretech Inc,0,0,0
20040709,43185,ORTE',OTC,1.75,1.75,56,0,Oretech Inc,0,0,0
20040712,43185,ORTE',OTC,1.95,1.95,5,0,Oretech Inc,0,0,0
20040713,43185,ORTE',OTC,1.95,1.95,0,0,Oretech Inc,0,0,0
20040714,43185,ORTE',OTC,2.6,2.6,11,0,Oretech Inc,0,0,0
20040715,43185,ORTE',OTC,2.35,2.35,16,0,Oretech Inc,0,0,0
20040716,43185,ORTE',OTC,1.9,1.9,75,0,Oretech Inc,0,0,0
20040719,43185,ORTE',OTC,1.65,1.65,30,0,Oretech Inc,0,0,0
20040720,43185,ORTE',OTC,2.35,2.35,85,0,Oretech Inc,0,0,0
20040721,43185,ORTE',OTC,2.25,2.25,49,0,Oretech Inc,0,0,0
20040722,43185,ORTE',OTC,2.2,2.2,20,0,Oretech Inc,0,0,0
20040723,43185,ORTE',OTC,2.05,2.05,57,0,Oretech Inc,0,0,0
20040726,43185,ORTE',OTC,2.05,2.05,0,0,Oretech Inc,0,0,0
20040727,43185,ORTE',OTC,1.7,1.7,63,0,Oretech Inc,0,0,0
20040728,43185,ORTE',OTC,1.65,1.65,35,0,Oretech Inc,0,0,0
20040729,43185,ORTE',OTC,1.65,1.65,0,0,Oretech Inc,0,0,0
20040730,43185,ORTE',OTC,1.55,1.55,192,0,Oretech Inc,0,0,0
20040802,43185,ORTE',OTC,1.55,1.55,0,0,Oretech Inc,0,0,0
20040803,43185,ORTE',OTC,1.55,1.55,0,0,Oretech Inc,0,0,0
20040804,43185,ORTE',OTC,1.6,1.6,18,0,Oretech Inc,0,0,0
20040805,43185,ORTE',OTC,1.35,1.35,31,0,Oretech Inc,0,0,0
20040806,43185,ORTE',OTC,1.35,1.35,5,0,Oretech Inc,0,0,0
20040809,43185,ORTE',OTC,1.25,1.25,20,0,Oretech Inc,0,0,0
20040810,43185,ORTE',OTC,1,1,159,0,Oretech Inc,0,0,0
20040811,43185,ORTE',OTC,0.94,0.94,30,0,Oretech Inc,0,0,0
20040812,43185,ORTE',OTC,0.94,0.94,0,0,Oretech Inc,0,0,0
20040813,43185,ORTE',OTC,1,1,60,0,Oretech Inc,0,0,0
20040816,43185,ORTE',OTC,0.85,0.85,38,0,Oretech Inc,0,0,0
20040817,43185,ORTE',OTC,0.85,0.85,0,0,Oretech Inc,0,0,0
20040818,43185,ORTE',OTC,0.85,0.85,0,0,Oretech Inc,0,0,0
20040819,43185,ORTE',OTC,0.95,0.95,3,0,Oretech Inc,0,0,0
20040820,43185,ORTE',OTC,0.95,0.95,0,0,Oretech Inc,0,0,0
20040823,43185,ORTE',OTC,0.95,0.95,0,0,Oretech Inc,0,0,0
20040824,43185,ORTE',OTC,0.85,0.85,7,0,Oretech Inc,0,0,0
20040825,43185,ORTE',OTC,0.85,0.85,0,0,Oretech Inc,0,0,0
20040826,43185,ORTE',OTC,0.85,0.85,0,0,Oretech Inc,0,0,0
20040827,43185,ORTE',OTC,1.01,1.01,45,0,Oretech Inc,0,0,0
20040830,43185,ORTE',OTC,1.01,1.01,0,0,Oretech Inc,0,0,0
20040831,43185,ORTE',OTC,1.01,1.01,0,0,Oretech Inc,0,0,0
20040901,43185,ORTE',OTC,0.9,0.9,2,0,Oretech Inc,0,0,0
20040902,43185,ORTE',OTC,0.9,0.9,0,0,Oretech Inc,0,0,0
20040903,43185,ORTE',OTC,0.9,0.9,17,0,Oretech Inc,0,0,0
20040907,43185,ORTE',OTC,0.9,0.9,0,0,Oretech Inc,0,0,0
20040908,43185,ORTE',OTC,0.9,0.9,2,0,Oretech Inc,0,0,0
20040909,43185,ORTE',OTC,0.9,0.9,0,0,Oretech Inc,0,0,0
20040910,43185,ORTE',OTC,0.9,0.9,0,0,Oretech Inc,0,0,0
20040913,43185,ORTE',OTC,0.9,0.9,0,0,Oretech Inc,0,0,0
20040914,43185,ORTE',OTC,1,1,8,0,Oretech Inc,0,0,0
20040915,43185,ORTE',OTC,1,1,0,0,Oretech Inc,0,0,0
20040916,43185,ORTE',OTC,1,1,0,0,Oretech Inc,0,0,0
20040917,43185,ORTE',OTC,0.98,0.98,10,0,Oretech Inc,0,0,0
20040920,43185,ORTE',OTC,0.98,0.98,0,0,Oretech Inc,0,0,0
20040921,43185,ORTE',OTC,1,1,40,0,Oretech Inc,0,0,0
20040922,43185,ORTE',OTC,0.9,0.9,50,0,Oretech Inc,0,0,0
20040923,43185,ORTE',OTC,0.86,0.86,110,0,Oretech Inc,0,0,0
20040924,43185,ORTE',OTC,0.86,0.86,0,0,Oretech Inc,0,0,0
20040927,43185,ORTE',OTC,0.86,0.86,0,0,Oretech Inc,0,0,0
20040928,43185,ORTE',OTC,0.86,0.86,0,0,Oretech Inc,0,0,0
20040929,43185,ORTE',OTC,0.86,0.86,0,0,Oretech Inc,0,0,0
20040930,43185,ORTE',OTC,0.86,0.86,0,0,Oretech Inc,0,0,0
20041001,43185,ORTE',OTC,0.9,0.9,40,0,Oretech Inc,0,0,0
20041004,43185,ORTE',OTC,0.9,0.9,0,0,Oretech Inc,0,0,0
20041005,43185,ORTE',OTC,0.9,0.9,0,0,Oretech Inc,0,0,0
20041006,43185,ORTE',OTC,0.85,0.85,60,0,Oretech Inc,0,0,0
20041007,43185,ORTE',OTC,0.85,0.85,0,0,Oretech Inc,0,0,0
20041008,43185,ORTE',OTC,0.78,0.78,30,0,Oretech Inc,0,0,0
20041011,43185,ORTE',OTC,0.78,0.78,0,0,Oretech Inc,0,0,0
20041012,43185,ORTE',OTC,0.78,0.78,0,0,Oretech Inc,0,0,0
20041013,43185,ORTE',OTC,0.78,0.78,0,0,Oretech Inc,0,0,0
20041014,43185,ORTE',OTC,0.78,0.78,0,0,Oretech Inc,0,0,0
20041015,43185,ORTE',OTC,0.7,0.7,6,0,Oretech Inc,0,0,0
20041018,43185,ORTE',OTC,0.7,0.7,25,0,Oretech Inc,0,0,0
20041019,43185,ORTE',OTC,0.85,0.85,150,0,Oretech Inc,0,0,0
20041020,43185,ORTE',OTC,0.9,0.9,210,0,Oretech Inc,0,0,0
20041021,43185,ORTE',OTC,1,1,30,0,Oretech Inc,0,0,0
20041022,43185,ORTE',OTC,0.85,0.85,75,0,Oretech Inc,0,0,0
20041025,43185,ORTE',OTC,0.8,0.8,160,0,Oretech Inc,0,0,0
20041026,43185,ORTE',OTC,0.8,0.8,0,0,Oretech Inc,0,0,0
20041027,43185,ORTE',OTC,1.05,1.05,121,0,Oretech Inc,0,0,0
20041028,43185,ORTE',OTC,1.14,1.14,92,0,Oretech Inc,0,0,0
20041029,43185,ORTE',OTC,1.1,1.1,61,0,Oretech Inc,0,0,0
20041101,43185,ORTE',OTC,1.01,1.01,174,0,Oretech Inc,0,0,0
20041102,43185,ORTE',OTC,1.01,1.01,0,0,Oretech Inc,0,0,0
20041103,43185,ORTE',OTC,1.25,1.25,45,0,Oretech Inc,0,0,0
20041104,43185,ORTE',OTC,0.8,0.8,30,0,Oretech Inc,0,0,0
20041105,43185,ORTE',OTC,0.8,0.8,0,0,Oretech Inc,0,0,0
20041108,43185,ORTE',OTC,1.25,1.25,25,0,Oretech Inc,0,0,0
20041109,43185,ORTE',OTC,0.81,0.81,155,0,Oretech Inc,0,0,0
20041110,43185,ORTE',OTC,0.81,0.81,0,0,Oretech Inc,0,0,0
20041111,43185,ORTE',OTC,0.85,0.85,6,0,Oretech Inc,0,0,0
20041112,43185,ORTE',OTC,0.85,0.85,0,0,Oretech Inc,0,0,0
20041115,43185,ORTE',OTC,0.7,0.7,95,0,Oretech Inc,0,0,0
20041116,43185,ORTE',OTC,0.7,0.7,0,0,Oretech Inc,0,0,0
20041117,43185,ORTE',OTC,0.51,0.51,497,0,Oretech Inc,0,0,0
20041118,43185,ORTE',OTC,0.4,0.4,10,0,Oretech Inc,0,0,0
20041119,43185,ORTE',OTC,0.4,0.4,0,0,Oretech Inc,0,0,0
20041122,43185,ORTE',OTC,0.4,0.4,67,0,Oretech Inc,0,0,0
20041123,43185,ORTE',OTC,0.3,0.3,271,0,Oretech Inc,0,0,0
20041124,43185,ORTE',OTC,0.35,0.35,83,0,Oretech Inc,0,0,0
20041126,43185,ORTE',OTC,0.3,0.3,51,0,Oretech Inc,0,0,0
20041129,43185,ORTE',OTC,0.21,0.21,56,0,Oretech Inc,0,0,0
20041130,43185,ORTE',OTC,0.21,0.21,0,0,Oretech Inc,0,0,0
20041201,43185,ORTE',OTC,0.21,0.21,0,0,Oretech Inc,0,0,0
20041202,43185,ORTE',OTC,0.21,0.21,0,0,Oretech Inc,0,0,0
20041203,43185,ORTE',OTC,0.21,0.21,24,0,Oretech Inc,0,0,0
20041206,43185,ORTE',OTC,0.22,0.22,10,0,Oretech Inc,0,0,0
20041207,43185,ORTE',OTC,0.22,0.22,0,0,Oretech Inc,0,0,0
20041208,43185,ORTE',OTC,0.22,0.22,0,0,Oretech Inc,0,0,0
20041209,43185,ORTE',OTC,0.24,0.24,17,0,Oretech Inc,0,0,0
20041210,43185,ORTE',OTC,0.24,0.24,0,0,Oretech Inc,0,0,0
20041213,43185,ORTE',OTC,0.3,0.3,10,0,Oretech Inc,0,0,0
20041214,43185,ORTE',OTC,0.24,0.24,3,0,Oretech Inc,0,0,0
20041215,43185,ORTE',OTC,0.24,0.24,0,0,Oretech Inc,0,0,0
20041216,43185,ORTE',OTC,0.51,0.51,58,0,Oretech Inc,0,0,0
20041217,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20041220,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20041221,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20041222,43185,ORTE',OTC,0.25,0.25,10,0,Oretech Inc,0,0,0
20041223,43185,ORTE',OTC,0.51,0.51,40,0,Oretech Inc,0,0,0
20041227,43185,ORTE',OTC,0.51,0.51,20,0,Oretech Inc,0,0,0
20041228,43185,ORTE',OTC,0.53,0.53,157,0,Oretech Inc,0,0,0
20041229,43185,ORTE',OTC,0.51,0.51,85,0,Oretech Inc,0,0,0
20041230,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20041231,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050103,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050104,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050105,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050106,43185,ORTE',OTC,0.51,0.51,1,0,Oretech Inc,0,0,0
20050107,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050110,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050111,43185,ORTE',OTC,0.51,0.51,20,0,Oretech Inc,0,0,0
20050112,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050113,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050114,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050118,43185,ORTE',OTC,0.51,0.51,7,0,Oretech Inc,0,0,0
20050119,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050120,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050121,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050124,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050125,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050126,43185,ORTE',OTC,0.6,0.6,17,0,Oretech Inc,0,0,0
20050127,43185,ORTE',OTC,0.6,0.6,0,0,Oretech Inc,0,0,0
20050128,43185,ORTE',OTC,0.6,0.6,0,0,Oretech Inc,0,0,0
20050131,43185,ORTE',OTC,0.6,0.6,0,0,Oretech Inc,0,0,0
20050201,43185,ORTE',OTC,0.6,0.6,65,0,Oretech Inc,0,0,0
20050202,43185,ORTE',OTC,0.64,0.64,14,0,Oretech Inc,0,0,0
20050203,43185,ORTE',OTC,0.64,0.64,0,0,Oretech Inc,0,0,0
20050204,43185,ORTE',OTC,0.51,0.51,20,0,Oretech Inc,0,0,0
20050207,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050208,43185,ORTE',OTC,0.51,0.51,19,0,Oretech Inc,0,0,0
20050209,43185,ORTE',OTC,0.51,0.51,0,0,Oretech Inc,0,0,0
20050210,43185,ORTE',OTC,0.51,0.51,26,0,Oretech Inc,0,0,0
20050211,43185,ORTE',OTC,0.46,0.46,40,0,Oretech Inc,0,0,0
20050214,43185,ORTE',OTC,0.46,0.46,0,0,Oretech Inc,0,0,0
20050215,43185,ORTE',OTC,0.46,0.46,0,0,Oretech Inc,0,0,0
20050216,43185,ORTE',OTC,0.46,0.46,0,0,Oretech Inc,0,0,0
20050217,43185,ORTE',OTC,0.46,0.46,0,0,Oretech Inc,0,0,0
20050218,43185,ORTE',OTC,0.46,0.46,0,0,Oretech Inc,0,0,0
20050222,43185,ORTE',OTC,0.46,0.46,0,0,Oretech Inc,0,0,0
20050223,43185,ORTE',OTC,0.46,0.46,0,0,Oretech Inc,0,0,0
20050224,43185,ORTE',OTC,0.3,0.3,29,0,Oretech Inc,0,0,0
20050225,43185,ORTE',OTC,0.3,0.3,100,0,Oretech Inc,0,0,0
20050228,43185,ORTE',OTC,0.3,0.3,30,0,Oretech Inc,0,0,0
20050301,43185,ORTE',OTC,0.3,0.3,0,0,Oretech Inc,0,0,0
20050302,43185,ORTE',OTC,0.3,0.3,0,0,Oretech Inc,0,0,0
20050303,43185,ORTE',OTC,0.3,0.3,0,0,Oretech Inc,0,0,0
20050304,43185,ORTE',OTC,0.3,0.3,0,0,Oretech Inc,0,0,0
20050307,43185,ORTE',OTC,0.3,0.3,12,0,Oretech Inc,0,0,0
20050308,43185,ORTE',OTC,0.3,0.3,0,0,Oretech Inc,0,0,0
20050309,43185,ORTE',OTC,0.2,0.2,425,0,Oretech Inc,0,0,0
20050310,43185,ORTE',OTC,0.2,0.2,0,0,Oretech Inc,0,0,0
20050311,43185,ORTE',OTC,0.2,0.2,0,0,Oretech Inc,0,0,0
20050314,43185,ORTE',OTC,0.2,0.2,0,0,Oretech Inc,0,0,0
20050315,43185,ORTE',OTC,0.25,0.25,48,0,Oretech Inc,0,0,0
20050316,43185,ORTE',OTC,0.25,0.25,0,0,Oretech Inc,0,0,0
20050317,43185,ORTE',OTC,0.25,0.25,0,0,Oretech Inc,0,0,0
20050318,43185,ORTE',OTC,0.25,0.25,100,0,Oretech Inc,0,0,0
20050321,43185,ORTE',OTC,0.16,0.16,50,0,Oretech Inc,0,0,0
20050322,43185,ORTE',OTC,0.16,0.16,0,0,Oretech Inc,0,0,0
20050323,43185,ORTE',OTC,0.16,0.16,0,0,Oretech Inc,0,0,0
20050324,43185,ORTE',OTC,0.16,0.16,0,0,Oretech Inc,0,0,0
20050328,43185,ORTE',OTC,0.16,0.16,0,0,Oretech Inc,0,0,0
20050329,43185,ORTE',OTC,0.16,0.16,0,0,Oretech Inc,0,0,0
20050330,43185,ORTE',OTC,0.16,0.16,0,0,Oretech Inc,0,0,0
20050331,43185,ORTE',OTC,0.35,0.35,10,0,Oretech Inc,0,0,0
20050401,43185,ORTE',OTC,0.35,0.35,0,0,Oretech Inc,0,0,0
20050404,43185,ORTE',OTC,0.35,0.35,0,0,Oretech Inc,0,0,0
20050405,43185,ORTE',OTC,0.35,0.35,0,0,Oretech Inc,0,0,0
20050406,43185,ORTE',OTC,0.35,0.35,0,0,Oretech Inc,0,0,0
20050407,43185,ORTE',OTC,0.35,0.35,0,0,Oretech Inc,0,0,0
20050408,43185,ORTE',OTC,0.35,0.35,0,0,Oretech Inc,0,0,0
20050411,43185,ORTE',OTC,0.35,0.35,0,0,Oretech Inc,0,0,0
20050412,43185,ORTE',OTC,0.4,0.4,114,0,Oretech Inc,0,0,0
20050413,43185,ORTE',OTC,0.35,0.35,100,0,Oretech Inc,0,0,0
20050414,43185,ORTE',OTC,0.35,0.35,0,0,Oretech Inc,0,0,0
20050415,43185,ORTE',OTC,0.35,0.35,0,0,Oretech Inc,0,0,0
20050418,43185,ORTE',OTC,0.34,0.34,35,0,Oretech Inc,0,0,0
20050419,43185,ORTE',OTC,0.34,0.34,20,0,Oretech Inc,0,0,0
20050420,43185,ORTE',OTC,0.34,0.34,0,0,Oretech Inc,0,0,0
20050421,43185,ORTE',OTC,0.34,0.34,0,0,Oretech Inc,0,0,0
20050422,43185,ORTE',OTC,0.34,0.34,0,0,Oretech Inc,0,0,0
20050425,43185,ORTE',OTC,0.34,0.34,0,0,Oretech Inc,0,0,0
20050426,43185,ORTE',OTC,0.34,0.34,0,0,Oretech Inc,0,0,0
20050427,43185,ORTE',OTC,0.34,0.34,0,0,Oretech Inc,0,0,0
20050428,43185,ORTE',OTC,0.34,0.34,0,0,Oretech Inc,0,0,0
20050429,43185,ORTE',OTC,0.34,0.34,0,0,Oretech Inc,0,0,0
20050502,43185,ORTE',OTC,0.34,0.34,0,0,Oretech Inc,0,0,0
20050503,43185,ORTE',OTC,0.27,0.27,227,0,Oretech Inc,0,0,0
20050504,43185,ORTE',OTC,0.32,0.32,60,0,Oretech Inc,0,0,0
20050505,43185,ORTE',OTC,0.32,0.32,0,0,Oretech Inc,0,0,0
20050506,43185,ORTE',OTC,0.32,0.32,0,0,Oretech Inc,0,0,0
20050509,43185,ORTE',OTC,0.32,0.32,0,0,Oretech Inc,0,0,0
20050510,43185,ORTE',OTC,0.27,0.27,15,0,Oretech Inc,0,0,0
20050511,43185,ORTE',OTC,0.25,0.25,760,0,Oretech Inc,0,0,0
20050512,43185,ORTE',OTC,0.25,0.25,0,0,Oretech Inc,0,0,0
20050513,43185,ORTE',OTC,0.25,0.25,0,0,Oretech Inc,0,0,0
20050516,43185,ORTE',OTC,0.25,0.25,0,0,Oretech Inc,0,0,0
20050517,43185,ORTE',OTC,0.25,0.25,0,0,Oretech Inc,0,0,0
20050518,43185,ORTE',OTC,0.25,0.25,0,0,Oretech Inc,0,0,0
20050519,43185,ORTE',OTC,0.24,0.24,370,0,Oretech Inc,0,0,0
20050520,43185,ORTE',OTC,0.3,0.3,50,0,Oretech Inc,0,0,0
20050523,43185,ORTE',OTC,0.6,0.6,1454,0,Oretech Inc,0,0,0
20050524,43185,ORTE',OTC,0.74,0.74,846,0,Oretech Inc,0,0,0
20050525,43185,ORTE',OTC,0.55,0.55,442,0,Oretech Inc,0,0,0
20050526,43185,ORTE',OTC,0.55,0.55,152,0,Oretech Inc,0,0,0
20050527,43185,ORTE',OTC,0.59,0.59,175,0,Oretech Inc,0,0,0
20050531,43185,ORTE',OTC,0.6,0.6,181,0,Oretech Inc,0,0,0
20050601,43185,ORTE',OTC,0.5,0.5,174,0,Oretech Inc,0,0,0
20050602,43185,ORTE',OTC,0.45,0.45,191,0,Oretech Inc,0,0,0
20050603,43185,ORTE',OTC,0.45,0.45,317,0,Oretech Inc,0,0,0
20050606,43185,ORTE',OTC,0.58,0.58,737,0,Oretech Inc,0,0,0
20050607,43185,ORTE',OTC,0.57,0.57,562,0,Oretech Inc,0,0,0
20050608,43185,ORTE',OTC,0.57,0.57,431,0,Oretech Inc,0,0,0
20050609,43185,ORTE',OTC,0.57,0.57,3232,0,Oretech Inc,0,0,0
20050610,43185,ORTE',OTC,0.65,0.65,2767,0,Oretech Inc,0,0,0
20050613,43185,ORTE',OTC,0.63,0.63,1447,0,Oretech Inc,0,0,0
20050614,43185,ORTE',OTC,0.58,0.58,966,0,Oretech Inc,0,0,0
20050615,43185,ORTE',OTC,0.53,0.53,898,0,Oretech Inc,0,0,0
20050616,43185,ORTE',OTC,0.55,0.55,233,0,Oretech Inc,0,0,0
20050617,43185,ORTE',OTC,0.53,0.53,330,0,Oretech Inc,0,0,0
20050620,43185,ORTE',OTC,0.53,0.53,48,0,Oretech Inc,0,0,0
20050621,43185,ORTE',OTC,0.53,0.53,34,0,Oretech Inc,0,0,0
20050622,43185,ORTE',OTC,0.51,0.51,62,0,Oretech Inc,0,0,0
20050623,43185,ORTE',OTC,0.51,0.51,37,0,Oretech Inc,0,0,0
20050624,43185,ORTE',OTC,0.51,0.51,152,0,Oretech Inc,0,0,0
20050627,43185,ORTE',OTC,0.51,0.51,50,0,Oretech Inc,0,0,0
20050628,43185,ORTE',OTC,0.5,0.5,145,0,Oretech Inc,0,0,0
20050629,43185,ORTE',OTC,0.43,0.43,30,0,Oretech Inc,0,0,0
20050630,43185,ORTE',OTC,0.5,0.5,188,0,Oretech Inc,0,0,0
