DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850415,5898,BTI,AMEX,1.210614137,8.875,18481,0,British Amer Tobacco Adr,0,0,0
19850416,5898,BTI,AMEX,1.193563233,8.75,20461,0,British Amer Tobacco Adr,0,0,0
19850417,5898,BTI,AMEX,1.210614137,8.875,10337,0,British Amer Tobacco Adr,0,0,0
19850418,5898,BTI,AMEX,1.193563233,8.75,43781,0,British Amer Tobacco Adr,0,0,0
19850419,5898,BTI,AMEX,1.17651233,8.625,6026,0,British Amer Tobacco Adr,0,0,0
19850422,5898,BTI,AMEX,1.142410523,8.375,71932,0,British Amer Tobacco Adr,0,0,0
19850423,5898,BTI,AMEX,1.17651233,8.625,120111,0,British Amer Tobacco Adr,0,0,0
19850424,5898,BTI,AMEX,1.159461427,8.5,9677,0,British Amer Tobacco Adr,0,0,0
19850425,5898,BTI,AMEX,1.12535962,8.25,21355,0,British Amer Tobacco Adr,0,0,0
19850426,5898,BTI,AMEX,1.12535962,8.25,5938,0,British Amer Tobacco Adr,0,0,0
19850429,5898,BTI,AMEX,1.108308717,8.125,5249,0,British Amer Tobacco Adr,0,0,0
19850430,5898,BTI,AMEX,1.091257813,8,78295,0,British Amer Tobacco Adr,0,0,0
19850501,5898,BTI,AMEX,1.040105103,7.625,118967,0,British Amer Tobacco Adr,0,0,0
19850502,5898,BTI,AMEX,1.057156007,7.75,26773,0,British Amer Tobacco Adr,0,0,0
19850503,5898,BTI,AMEX,1.057156007,7.75,10960,0,British Amer Tobacco Adr,0,0,0
19850506,5898,BTI,AMEX,1.057156007,7.75,19288,0,British Amer Tobacco Adr,0,0,0
19850507,5898,BTI,AMEX,1.07420691,7.875,52263,0,British Amer Tobacco Adr,0,0,0
19850508,5898,BTI,AMEX,1.07420691,7.875,28034,0,British Amer Tobacco Adr,0,0,0
19850509,5898,BTI,AMEX,1.07420691,7.875,19860,0,British Amer Tobacco Adr,0,0,0
19850510,5898,BTI,AMEX,1.108308717,8.125,59117,0,British Amer Tobacco Adr,0,0,0
19850513,5898,BTI,AMEX,1.12535962,8.25,18203,0,British Amer Tobacco Adr,0,0,0
19850514,5898,BTI,AMEX,1.108308717,8.125,16649,0,British Amer Tobacco Adr,0,0,0
19850515,5898,BTI,AMEX,1.142410523,8.375,12551,0,British Amer Tobacco Adr,0,0,0
19850516,5898,BTI,AMEX,1.142410523,8.375,31963,0,British Amer Tobacco Adr,0,0,0
19850517,5898,BTI,AMEX,1.12535962,8.25,22594,0,British Amer Tobacco Adr,0,0,0
19850520,5898,BTI,AMEX,1.142410523,8.375,16517,0,British Amer Tobacco Adr,0,0,0
19850521,5898,BTI,AMEX,1.159461427,8.5,21157,0,British Amer Tobacco Adr,0,0,0
19850522,5898,BTI,AMEX,1.142410523,8.375,24339,0,British Amer Tobacco Adr,0,0,0
19850523,5898,BTI,AMEX,1.142410523,8.375,6950,0,British Amer Tobacco Adr,0,0,0
19850524,5898,BTI,AMEX,1.12535962,8.25,2581,0,British Amer Tobacco Adr,0,0,0
19850528,5898,BTI,AMEX,1.12535962,8.25,7991,0,British Amer Tobacco Adr,0,0,0
19850529,5898,BTI,AMEX,1.091257813,8,3387,0,British Amer Tobacco Adr,0,0,0
19850530,5898,BTI,AMEX,1.091257813,8,33033,0,British Amer Tobacco Adr,0,0,0
19850531,5898,BTI,AMEX,1.091257813,8,36479,0,British Amer Tobacco Adr,0,0,0
19850603,5898,BTI,AMEX,1.108308717,8.125,56866,0,British Amer Tobacco Adr,0,0,0
19850604,5898,BTI,AMEX,1.12535962,8.25,98756,0,British Amer Tobacco Adr,0,0,0
19850605,5898,BTI,AMEX,1.142410523,8.375,37322,0,British Amer Tobacco Adr,0,0,0
19850606,5898,BTI,AMEX,1.142410523,8.375,37549,0,British Amer Tobacco Adr,0,0,0
19850607,5898,BTI,AMEX,1.12535962,8.25,56038,0,British Amer Tobacco Adr,0,0,0
19850610,5898,BTI,AMEX,1.12535962,8.25,10095,0,British Amer Tobacco Adr,0,0,0
19850611,5898,BTI,AMEX,1.142410523,8.375,15073,0,British Amer Tobacco Adr,0,0,0
19850612,5898,BTI,AMEX,1.12535962,8.25,12543,0,British Amer Tobacco Adr,0,0,0
19850613,5898,BTI,AMEX,1.108308717,8.125,14068,0,British Amer Tobacco Adr,0,0,0
19850614,5898,BTI,AMEX,1.108308717,8.125,13841,0,British Amer Tobacco Adr,0,0,0
19850617,5898,BTI,AMEX,1.12535962,8.25,9618,0,British Amer Tobacco Adr,0,0,0
19850618,5898,BTI,AMEX,1.159461427,8.5,34507,0,British Amer Tobacco Adr,0,0,0
19850619,5898,BTI,AMEX,1.142410523,8.375,62621,0,British Amer Tobacco Adr,0,0,0
19850620,5898,BTI,AMEX,1.12535962,8.25,11502,0,British Amer Tobacco Adr,0,0,0
19850621,5898,BTI,AMEX,1.12535962,8.25,30570,0,British Amer Tobacco Adr,0,0,0
19850624,5898,BTI,AMEX,1.142410523,8.375,8328,0,British Amer Tobacco Adr,0,0,0
19850625,5898,BTI,AMEX,1.12535962,8.25,19141,0,British Amer Tobacco Adr,0,0,0
19850626,5898,BTI,AMEX,1.12535962,8.25,21773,0,British Amer Tobacco Adr,0,0,0
19850627,5898,BTI,AMEX,1.142410523,8.375,43898,0,British Amer Tobacco Adr,0,0,0
19850628,5898,BTI,AMEX,1.142410523,8.375,17968,0,British Amer Tobacco Adr,0,0,0
19850701,5898,BTI,AMEX,1.159461427,8.5,20842,0,British Amer Tobacco Adr,0,0,0
19850702,5898,BTI,AMEX,1.159461427,8.5,6532,0,British Amer Tobacco Adr,0,0,0
19850703,5898,BTI,AMEX,1.159461427,8.5,2309,0,British Amer Tobacco Adr,0,0,0
19850705,5898,BTI,AMEX,1.193563233,8.75,69564,0,British Amer Tobacco Adr,0,0,0
19850708,5898,BTI,AMEX,1.193563233,8.75,4934,0,British Amer Tobacco Adr,0,0,0
19850709,5898,BTI,AMEX,1.159461427,8.5,16773,0,British Amer Tobacco Adr,0,0,0
19850710,5898,BTI,AMEX,1.159461427,8.5,11986,0,British Amer Tobacco Adr,0,0,0
19850711,5898,BTI,AMEX,1.159461427,8.5,34302,0,British Amer Tobacco Adr,0,0,0
19850712,5898,BTI,AMEX,1.142410523,8.375,17836,0,British Amer Tobacco Adr,0,0,0
19850715,5898,BTI,AMEX,1.159461427,8.5,26949,0,British Amer Tobacco Adr,0,0,0
19850716,5898,BTI,AMEX,1.17651233,8.625,42205,0,British Amer Tobacco Adr,0,0,0
19850717,5898,BTI,AMEX,1.193563233,8.75,67291,0,British Amer Tobacco Adr,0,0,0
19850718,5898,BTI,AMEX,1.17651233,8.625,43033,0,British Amer Tobacco Adr,0,0,0
19850719,5898,BTI,AMEX,1.17651233,8.625,17814,0,British Amer Tobacco Adr,0,0,0
19850722,5898,BTI,AMEX,1.17651233,8.625,7199,0,British Amer Tobacco Adr,0,0,0
19850723,5898,BTI,AMEX,1.159461427,8.5,41589,0,British Amer Tobacco Adr,0,0,0
19850724,5898,BTI,AMEX,1.142410523,8.375,14215,0,British Amer Tobacco Adr,0,0,0
19850725,5898,BTI,AMEX,1.142410523,8.375,5425,0,British Amer Tobacco Adr,0,0,0
19850726,5898,BTI,AMEX,1.142410523,8.375,9824,0,British Amer Tobacco Adr,0,0,0
19850729,5898,BTI,AMEX,1.12535962,8.25,6415,0,British Amer Tobacco Adr,0,0,0
19850730,5898,BTI,AMEX,1.142410523,8.375,3790,0,British Amer Tobacco Adr,0,0,0
19850731,5898,BTI,AMEX,1.159461427,8.5,14992,0,British Amer Tobacco Adr,0,0,0
19850801,5898,BTI,AMEX,1.159461427,8.5,9765,0,British Amer Tobacco Adr,0,0,0
19850802,5898,BTI,AMEX,1.17651233,8.625,7690,0,British Amer Tobacco Adr,0,0,0
19850805,5898,BTI,AMEX,1.142410523,8.375,8093,0,British Amer Tobacco Adr,0,0,0
19850806,5898,BTI,AMEX,1.159461427,8.5,10835,0,British Amer Tobacco Adr,0,0,0
19850807,5898,BTI,AMEX,1.142410523,8.375,8181,0,British Amer Tobacco Adr,0,0,0
19850808,5898,BTI,AMEX,1.142410523,8.375,21025,0,British Amer Tobacco Adr,0,0,0
19850809,5898,BTI,AMEX,1.159461427,8.5,6510,0,British Amer Tobacco Adr,0,0,0
19850812,5898,BTI,AMEX,1.142410523,8.375,7976,0,British Amer Tobacco Adr,0,0,0
19850813,5898,BTI,AMEX,1.142410523,8.375,23701,0,British Amer Tobacco Adr,0,0,0
19850814,5898,BTI,AMEX,1.142410523,8.375,4025,0,British Amer Tobacco Adr,0,0,0
19850815,5898,BTI,AMEX,1.159461427,8.5,42314,0,British Amer Tobacco Adr,0,0,0
19850816,5898,BTI,AMEX,1.142410523,8.375,20629,0,British Amer Tobacco Adr,0,0,0
19850819,5898,BTI,AMEX,1.142410523,8.375,7969,0,British Amer Tobacco Adr,0,0,0
19850820,5898,BTI,AMEX,1.142410523,8.375,10630,0,British Amer Tobacco Adr,0,0,0
19850821,5898,BTI,AMEX,1.142410523,8.375,9486,0,British Amer Tobacco Adr,0,0,0
19850822,5898,BTI,AMEX,1.142410523,8.375,2324,0,British Amer Tobacco Adr,0,0,0
19850823,5898,BTI,AMEX,1.17651233,8.625,28686,0,British Amer Tobacco Adr,0,0,0
19850826,5898,BTI,AMEX,1.159461427,8.5,3277,0,British Amer Tobacco Adr,0,0,0
19850827,5898,BTI,AMEX,1.159461427,8.5,6942,0,British Amer Tobacco Adr,0,0,0
19850828,5898,BTI,AMEX,1.159461427,8.5,8159,0,British Amer Tobacco Adr,0,0,0
19850829,5898,BTI,AMEX,1.17651233,8.625,12587,0,British Amer Tobacco Adr,0,0,0
19850830,5898,BTI,AMEX,1.193563233,8.75,10197,0,British Amer Tobacco Adr,0,0,0
19850903,5898,BTI,AMEX,1.210614137,8.875,7734,0,British Amer Tobacco Adr,0,0,0
19850904,5898,BTI,AMEX,1.193563233,8.75,16326,0,British Amer Tobacco Adr,0,0,0
19850905,5898,BTI,AMEX,1.193563233,8.75,2317,0,British Amer Tobacco Adr,0,0,0
19850906,5898,BTI,AMEX,1.193563233,8.75,5139,0,British Amer Tobacco Adr,0,0,0
19850909,5898,BTI,AMEX,1.17651233,8.625,2617,0,British Amer Tobacco Adr,0,0,0
19850910,5898,BTI,AMEX,1.159461427,8.5,15351,0,British Amer Tobacco Adr,0,0,0
19850911,5898,BTI,AMEX,1.006003297,7.375,77643,0,British Amer Tobacco Adr,0,0,0
19850912,5898,BTI,AMEX,1.006003297,7.375,105016,0,British Amer Tobacco Adr,0,0,0
19850913,5898,BTI,AMEX,1.006003297,7.375,69989,0,British Amer Tobacco Adr,0,0,0
19850916,5898,BTI,AMEX,1.0230542,7.5,18628,0,British Amer Tobacco Adr,0,0,0
19850917,5898,BTI,AMEX,0.988952393,7.25,49997,0,British Amer Tobacco Adr,0,0,0
19850918,5898,BTI,AMEX,0.988952393,7.25,9919,0,British Amer Tobacco Adr,0,0,0
19850919,5898,BTI,AMEX,1.006003297,7.375,33928,0,British Amer Tobacco Adr,0,0,0
19850920,5898,BTI,AMEX,1.006003297,7.375,2119,0,British Amer Tobacco Adr,0,0,0
19850923,5898,BTI,AMEX,1.040105103,7.625,40863,0,British Amer Tobacco Adr,0,0,0
19850924,5898,BTI,AMEX,1.0230542,7.5,8357,0,British Amer Tobacco Adr,0,0,0
19850925,5898,BTI,AMEX,1.006003297,7.375,15703,0,British Amer Tobacco Adr,0,0,0
19850926,5898,BTI,AMEX,1.006003297,7.375,4003,0,British Amer Tobacco Adr,0,0,0
19850930,5898,BTI,AMEX,0.988952393,7.25,20160,0,British Amer Tobacco Adr,0,0,0
19851001,5898,BTI,AMEX,1.006003297,7.375,28701,0,British Amer Tobacco Adr,0,0,0
19851002,5898,BTI,AMEX,1.040105103,7.625,27301,0,British Amer Tobacco Adr,0,0,0
19851003,5898,BTI,AMEX,1.040105103,7.625,3431,0,British Amer Tobacco Adr,0,0,0
19851004,5898,BTI,AMEX,1.057156007,7.75,10601,0,British Amer Tobacco Adr,0,0,0
19851007,5898,BTI,AMEX,1.057156007,7.75,59506,0,British Amer Tobacco Adr,0,0,0
19851008,5898,BTI,AMEX,1.0230542,7.5,13467,0,British Amer Tobacco Adr,0,0,0
19851009,5898,BTI,AMEX,1.040105103,7.625,28290,0,British Amer Tobacco Adr,0,0,0
19851010,5898,BTI,AMEX,1.0230542,7.5,26062,0,British Amer Tobacco Adr,0,0,0
19851011,5898,BTI,AMEX,1.0230542,7.5,18122,0,British Amer Tobacco Adr,0,0,0
19851014,5898,BTI,AMEX,1.0230542,7.5,21201,0,British Amer Tobacco Adr,0,0,0
19851015,5898,BTI,AMEX,1.006003297,7.375,48912,0,British Amer Tobacco Adr,0,0,0
19851016,5898,BTI,AMEX,1.0230542,7.5,54733,0,British Amer Tobacco Adr,0,0,0
19851017,5898,BTI,AMEX,1.006003297,7.375,8262,0,British Amer Tobacco Adr,0,0,0
19851018,5898,BTI,AMEX,1.0230542,7.5,120111,0,British Amer Tobacco Adr,0,0,0
19851021,5898,BTI,AMEX,0.988952393,7.25,25739,0,British Amer Tobacco Adr,0,0,0
19851022,5898,BTI,AMEX,1.006003297,7.375,58061,0,British Amer Tobacco Adr,0,0,0
19851023,5898,BTI,AMEX,1.0230542,7.5,29361,0,British Amer Tobacco Adr,0,0,0
19851024,5898,BTI,AMEX,1.0230542,7.5,4164,0,British Amer Tobacco Adr,0,0,0
19851025,5898,BTI,AMEX,1.057156007,7.75,3878,0,British Amer Tobacco Adr,0,0,0
19851028,5898,BTI,AMEX,1.057156007,7.75,5366,0,British Amer Tobacco Adr,0,0,0
19851029,5898,BTI,AMEX,1.108308717,8.125,21898,0,British Amer Tobacco Adr,0,0,0
19851030,5898,BTI,AMEX,1.07420691,7.875,10117,0,British Amer Tobacco Adr,0,0,0
19851031,5898,BTI,AMEX,1.108308717,8.125,55811,0,British Amer Tobacco Adr,0,0,0
19851101,5898,BTI,AMEX,1.091257813,8,5278,0,British Amer Tobacco Adr,0,0,0
19851104,5898,BTI,AMEX,1.12535962,8.25,23877,0,British Amer Tobacco Adr,0,0,0
19851105,5898,BTI,AMEX,1.159461427,8.5,56353,0,British Amer Tobacco Adr,0,0,0
19851106,5898,BTI,AMEX,1.193563233,8.75,59792,0,British Amer Tobacco Adr,0,0,0
19851107,5898,BTI,AMEX,1.159461427,8.5,47102,0,British Amer Tobacco Adr,0,0,0
19851108,5898,BTI,AMEX,1.159461427,8.5,10212,0,British Amer Tobacco Adr,0,0,0
19851111,5898,BTI,AMEX,1.142410523,8.375,1070,0,British Amer Tobacco Adr,0,0,0
19851112,5898,BTI,AMEX,1.142410523,8.375,14801,0,British Amer Tobacco Adr,0,0,0
19851113,5898,BTI,AMEX,1.159461427,8.5,19368,0,British Amer Tobacco Adr,0,0,0
19851114,5898,BTI,AMEX,1.142410523,8.375,6429,0,British Amer Tobacco Adr,0,0,0
19851115,5898,BTI,AMEX,1.142410523,8.375,6510,0,British Amer Tobacco Adr,0,0,0
19851118,5898,BTI,AMEX,1.12535962,8.25,9457,0,British Amer Tobacco Adr,0,0,0
19851119,5898,BTI,AMEX,1.142410523,8.375,38121,0,British Amer Tobacco Adr,0,0,0
19851120,5898,BTI,AMEX,1.12535962,8.25,6891,0,British Amer Tobacco Adr,0,0,0
19851121,5898,BTI,AMEX,1.142410523,8.375,6092,0,British Amer Tobacco Adr,0,0,0
19851122,5898,BTI,AMEX,1.142410523,8.375,11158,0,British Amer Tobacco Adr,0,0,0
19851125,5898,BTI,AMEX,1.12535962,8.25,4509,0,British Amer Tobacco Adr,0,0,0
19851126,5898,BTI,AMEX,1.12535962,8.25,2383,0,British Amer Tobacco Adr,0,0,0
19851127,5898,BTI,AMEX,1.108308717,8.125,3050,0,British Amer Tobacco Adr,0,0,0
19851129,5898,BTI,AMEX,1.12535962,8.25,14801,0,British Amer Tobacco Adr,0,0,0
19851202,5898,BTI,AMEX,1.108308717,8.125,12411,0,British Amer Tobacco Adr,0,0,0
19851203,5898,BTI,AMEX,1.12535962,8.25,2302,0,British Amer Tobacco Adr,0,0,0
19851204,5898,BTI,AMEX,1.108308717,8.125,3409,0,British Amer Tobacco Adr,0,0,0
19851205,5898,BTI,AMEX,1.12535962,8.25,14178,0,British Amer Tobacco Adr,0,0,0
19851206,5898,BTI,AMEX,1.12535962,8.25,12316,0,British Amer Tobacco Adr,0,0,0
19851209,5898,BTI,AMEX,1.142410523,8.375,12558,0,British Amer Tobacco Adr,0,0,0
19851210,5898,BTI,AMEX,1.159461427,8.5,9032,0,British Amer Tobacco Adr,0,0,0
19851211,5898,BTI,AMEX,1.142410523,8.375,9853,0,British Amer Tobacco Adr,0,0,0
19851212,5898,BTI,AMEX,1.159461427,8.5,3468,0,British Amer Tobacco Adr,0,0,0
19851213,5898,BTI,AMEX,1.193563233,8.75,53282,0,British Amer Tobacco Adr,0,0,0
19851216,5898,BTI,AMEX,1.210614137,8.875,37175,0,British Amer Tobacco Adr,0,0,0
19851217,5898,BTI,AMEX,1.193563233,8.75,55840,0,British Amer Tobacco Adr,0,0,0
19851218,5898,BTI,AMEX,1.17651233,8.625,69271,0,British Amer Tobacco Adr,0,0,0
19851219,5898,BTI,AMEX,1.210614137,8.875,49851,0,British Amer Tobacco Adr,0,0,0
19851220,5898,BTI,AMEX,1.210614137,8.875,22675,0,British Amer Tobacco Adr,0,0,0
19851223,5898,BTI,AMEX,1.210614137,8.875,22220,0,British Amer Tobacco Adr,0,0,0
19851224,5898,BTI,AMEX,1.22766504,9,784,0,British Amer Tobacco Adr,0,0,0
19851226,5898,BTI,AMEX,1.22766504,9,4860,0,British Amer Tobacco Adr,0,0,0
19851227,5898,BTI,AMEX,1.244715943,9.125,11906,0,British Amer Tobacco Adr,0,0,0
19851230,5898,BTI,AMEX,1.244715943,9.125,18921,0,British Amer Tobacco Adr,0,0,0
19851231,5898,BTI,AMEX,1.22766504,9,13995,0,British Amer Tobacco Adr,0,0,0
19860102,5898,BTI,AMEX,1.244715943,9.125,23664,0,British Amer Tobacco Adr,0,0,0
19860103,5898,BTI,AMEX,1.244715943,9.125,9259,0,British Amer Tobacco Adr,0,0,0
19860106,5898,BTI,AMEX,1.22766504,9,12345,0,British Amer Tobacco Adr,0,0,0
19860107,5898,BTI,AMEX,1.261766847,9.25,42923,0,British Amer Tobacco Adr,0,0,0
19860108,5898,BTI,AMEX,1.261766847,9.25,87921,0,British Amer Tobacco Adr,0,0,0
19860109,5898,BTI,AMEX,1.22766504,9,21795,0,British Amer Tobacco Adr,0,0,0
19860110,5898,BTI,AMEX,1.22766504,9,10872,0,British Amer Tobacco Adr,0,0,0
19860113,5898,BTI,AMEX,1.295868653,9.5,25746,0,British Amer Tobacco Adr,0,0,0
19860114,5898,BTI,AMEX,1.27881775,9.375,27007,0,British Amer Tobacco Adr,0,0,0
19860115,5898,BTI,AMEX,1.295868653,9.5,14625,0,British Amer Tobacco Adr,0,0,0
19860116,5898,BTI,AMEX,1.32997046,9.75,5132,0,British Amer Tobacco Adr,0,0,0
19860117,5898,BTI,AMEX,1.347021363,9.875,24222,0,British Amer Tobacco Adr,0,0,0
19860120,5898,BTI,AMEX,1.27881775,9.375,13790,0,British Amer Tobacco Adr,0,0,0
19860121,5898,BTI,AMEX,1.295868653,9.5,16605,0,British Amer Tobacco Adr,0,0,0
19860122,5898,BTI,AMEX,1.295868653,9.5,14831,0,British Amer Tobacco Adr,0,0,0
19860123,5898,BTI,AMEX,1.27881775,9.375,5396,0,British Amer Tobacco Adr,0,0,0
19860124,5898,BTI,AMEX,1.27881775,9.375,8936,0,British Amer Tobacco Adr,0,0,0
19860127,5898,BTI,AMEX,1.295868653,9.5,6627,0,British Amer Tobacco Adr,0,0,0
19860128,5898,BTI,AMEX,1.312919557,9.625,14002,0,British Amer Tobacco Adr,0,0,0
19860129,5898,BTI,AMEX,1.312919557,9.625,29610,0,British Amer Tobacco Adr,0,0,0
19860130,5898,BTI,AMEX,1.32997046,9.75,8973,0,British Amer Tobacco Adr,0,0,0
19860131,5898,BTI,AMEX,1.32997046,9.75,5784,0,British Amer Tobacco Adr,0,0,0
19860203,5898,BTI,AMEX,1.312919557,9.625,5374,0,British Amer Tobacco Adr,0,0,0
19860204,5898,BTI,AMEX,1.312919557,9.625,16502,0,British Amer Tobacco Adr,0,0,0
19860205,5898,BTI,AMEX,1.32997046,9.75,18437,0,British Amer Tobacco Adr,0,0,0
19860206,5898,BTI,AMEX,1.32997046,9.75,7250,0,British Amer Tobacco Adr,0,0,0
19860207,5898,BTI,AMEX,1.347021363,9.875,6422,0,British Amer Tobacco Adr,0,0,0
19860210,5898,BTI,AMEX,1.347021363,9.875,4685,0,British Amer Tobacco Adr,0,0,0
19860211,5898,BTI,AMEX,1.347021363,9.875,1913,0,British Amer Tobacco Adr,0,0,0
19860212,5898,BTI,AMEX,1.347021363,9.875,14281,0,British Amer Tobacco Adr,0,0,0
19860213,5898,BTI,AMEX,1.364072267,10,9156,0,British Amer Tobacco Adr,0,0,0
19860214,5898,BTI,AMEX,1.347021363,9.875,4450,0,British Amer Tobacco Adr,0,0,0
19860218,5898,BTI,AMEX,1.415224977,10.375,36413,0,British Amer Tobacco Adr,0,0,0
19860219,5898,BTI,AMEX,1.38112317,10.125,12639,0,British Amer Tobacco Adr,0,0,0
19860220,5898,BTI,AMEX,1.38112317,10.125,6004,0,British Amer Tobacco Adr,0,0,0
19860221,5898,BTI,AMEX,1.415224977,10.375,4025,0,British Amer Tobacco Adr,0,0,0
19860224,5898,BTI,AMEX,1.43227588,10.5,14677,0,British Amer Tobacco Adr,0,0,0
19860225,5898,BTI,AMEX,1.398174073,10.25,15182,0,British Amer Tobacco Adr,0,0,0
19860226,5898,BTI,AMEX,1.398174073,10.25,15424,0,British Amer Tobacco Adr,0,0,0
19860227,5898,BTI,AMEX,1.43227588,10.5,34111,0,British Amer Tobacco Adr,0,0,0
19860228,5898,BTI,AMEX,1.415224977,10.375,10197,0,British Amer Tobacco Adr,0,0,0
19860303,5898,BTI,AMEX,1.38112317,10.125,14816,0,British Amer Tobacco Adr,0,0,0
19860304,5898,BTI,AMEX,1.43227588,10.5,16084,0,British Amer Tobacco Adr,0,0,0
19860305,5898,BTI,AMEX,1.500479493,11,17844,0,British Amer Tobacco Adr,0,0,0
19860306,5898,BTI,AMEX,1.466377687,10.75,5425,0,British Amer Tobacco Adr,0,0,0
19860307,5898,BTI,AMEX,1.398174073,10.25,39030,0,British Amer Tobacco Adr,0,0,0
19860310,5898,BTI,AMEX,1.43227588,10.5,3365,0,British Amer Tobacco Adr,0,0,0
19860311,5898,BTI,AMEX,1.500479493,11,7184,0,British Amer Tobacco Adr,0,0,0
19860312,5898,BTI,AMEX,1.500479493,11,8137,0,British Amer Tobacco Adr,0,0,0
19860313,5898,BTI,AMEX,1.5345813,11.25,23760,0,British Amer Tobacco Adr,0,0,0
19860314,5898,BTI,AMEX,1.619835817,11.875,55767,0,British Amer Tobacco Adr,0,0,0
19860317,5898,BTI,AMEX,1.602784913,11.75,13174,0,British Amer Tobacco Adr,0,0,0
19860318,5898,BTI,AMEX,1.653937623,12.125,13482,0,British Amer Tobacco Adr,0,0,0
19860319,5898,BTI,AMEX,1.653937623,12.125,58325,0,British Amer Tobacco Adr,0,0,0
19860320,5898,BTI,AMEX,1.653937623,12.125,49741,0,British Amer Tobacco Adr,0,0,0
19860321,5898,BTI,AMEX,1.602784913,11.75,26230,0,British Amer Tobacco Adr,0,0,0
19860324,5898,BTI,AMEX,1.58573401,11.625,49997,0,British Amer Tobacco Adr,0,0,0
19860325,5898,BTI,AMEX,1.517530397,11.125,56925,0,British Amer Tobacco Adr,0,0,0
19860326,5898,BTI,AMEX,1.551632203,11.375,29001,0,British Amer Tobacco Adr,0,0,0
19860327,5898,BTI,AMEX,1.602784913,11.75,4853,0,British Amer Tobacco Adr,0,0,0
19860331,5898,BTI,AMEX,1.58573401,11.625,15637,0,British Amer Tobacco Adr,0,0,0
19860401,5898,BTI,AMEX,1.63688672,12,14207,0,British Amer Tobacco Adr,0,0,0
19860402,5898,BTI,AMEX,1.63688672,12,11942,0,British Amer Tobacco Adr,0,0,0
19860403,5898,BTI,AMEX,1.602784913,11.75,25717,0,British Amer Tobacco Adr,0,0,0
19860404,5898,BTI,AMEX,1.516092015,11,15476,0,British Amer Tobacco Adr,0,0,0
19860407,5898,BTI,AMEX,1.516092015,11,7197,0,British Amer Tobacco Adr,0,0,0
19860408,5898,BTI,AMEX,1.498863697,10.875,57710,0,British Amer Tobacco Adr,0,0,0
19860409,5898,BTI,AMEX,1.636690244,11.875,146996,0,British Amer Tobacco Adr,0,0,0
19860410,5898,BTI,AMEX,1.757288472,12.75,60772,0,British Amer Tobacco Adr,0,0,0
19860411,5898,BTI,AMEX,1.808973427,13.125,30306,0,British Amer Tobacco Adr,0,0,0
19860414,5898,BTI,AMEX,1.808973427,13.125,14489,0,British Amer Tobacco Adr,0,0,0
19860415,5898,BTI,AMEX,1.808973427,13.125,19597,0,British Amer Tobacco Adr,0,0,0
19860416,5898,BTI,AMEX,1.843430064,13.375,23863,0,British Amer Tobacco Adr,0,0,0
19860417,5898,BTI,AMEX,1.860658382,13.5,7524,0,British Amer Tobacco Adr,0,0,0
19860418,5898,BTI,AMEX,1.860658382,13.5,14518,0,British Amer Tobacco Adr,0,0,0
19860421,5898,BTI,AMEX,1.860658382,13.5,11493,0,British Amer Tobacco Adr,0,0,0
19860422,5898,BTI,AMEX,1.843430064,13.375,15766,0,British Amer Tobacco Adr,0,0,0
19860423,5898,BTI,AMEX,1.808973427,13.125,11413,0,British Amer Tobacco Adr,0,0,0
19860424,5898,BTI,AMEX,1.774516791,12.875,31220,0,British Amer Tobacco Adr,0,0,0
19860425,5898,BTI,AMEX,1.774516791,12.875,9468,0,British Amer Tobacco Adr,0,0,0
19860428,5898,BTI,AMEX,1.740060154,12.625,20228,0,British Amer Tobacco Adr,0,0,0
19860429,5898,BTI,AMEX,1.722831836,12.5,15280,0,British Amer Tobacco Adr,0,0,0
19860430,5898,BTI,AMEX,1.688375199,12.25,8670,0,British Amer Tobacco Adr,0,0,0
19860501,5898,BTI,AMEX,1.67114688,12.125,33578,0,British Amer Tobacco Adr,0,0,0
19860502,5898,BTI,AMEX,1.67114688,12.125,11485,0,British Amer Tobacco Adr,0,0,0
19860505,5898,BTI,AMEX,1.705603517,12.375,19111,0,British Amer Tobacco Adr,0,0,0
19860506,5898,BTI,AMEX,1.705603517,12.375,8656,0,British Amer Tobacco Adr,0,0,0
19860507,5898,BTI,AMEX,1.653918562,12,16630,0,British Amer Tobacco Adr,0,0,0
19860508,5898,BTI,AMEX,1.653918562,12,29784,0,British Amer Tobacco Adr,0,0,0
19860509,5898,BTI,AMEX,1.653918562,12,6349,0,British Amer Tobacco Adr,0,0,0
19860512,5898,BTI,AMEX,1.67114688,12.125,24175,0,British Amer Tobacco Adr,0,0,0
19860513,5898,BTI,AMEX,1.636690244,11.875,14424,0,British Amer Tobacco Adr,0,0,0
19860514,5898,BTI,AMEX,1.602233607,11.625,5797,0,British Amer Tobacco Adr,0,0,0
19860515,5898,BTI,AMEX,1.550548652,11.25,5398,0,British Amer Tobacco Adr,0,0,0
19860516,5898,BTI,AMEX,1.550548652,11.25,7814,0,British Amer Tobacco Adr,0,0,0
19860519,5898,BTI,AMEX,1.56777697,11.375,13357,0,British Amer Tobacco Adr,0,0,0
19860520,5898,BTI,AMEX,1.56777697,11.375,6022,0,British Amer Tobacco Adr,0,0,0
19860521,5898,BTI,AMEX,1.56777697,11.375,12893,0,British Amer Tobacco Adr,0,0,0
