DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20031202,49127,CGPNE',OTC,0.002,0.002,18,0,Cyber Group Network Corp,0,0,0
20031203,49127,CGPNE',OTC,0.002,0.002,4,0,Cyber Group Network Corp,0,0,0
20031204,49127,CGPNE',OTC,0.002,0.002,24,0,Cyber Group Network Corp,0,0,0
20031205,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20031208,49127,CGPNE',OTC,0.002,0.002,752,0,Cyber Group Network Corp,0,0,0
20031209,49127,CGPNE',OTC,0.002,0.002,6050,0,Cyber Group Network Corp,0,0,0
20031210,49127,CGPNE',OTC,0.002,0.002,6797,0,Cyber Group Network Corp,0,0,0
20031211,49127,CGPNE',OTC,0.002,0.002,6803,0,Cyber Group Network Corp,0,0,0
20031212,49127,CGPNE',OTC,0.002,0.002,15,0,Cyber Group Network Corp,0,0,0
20031215,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20031216,49127,CGPNE',OTC,0.002,0.002,8,0,Cyber Group Network Corp,0,0,0
20031217,49127,CGPNE',OTC,0.002,0.002,0,0,Cyber Group Network Corp,0,0,0
20031218,49127,CGPNE',OTC,0.002,0.002,957,0,Cyber Group Network Corp,0,0,0
20031219,49127,CGPNE',OTC,0.002,0.002,3370,0,Cyber Group Network Corp,0,0,0
20031222,49127,CGPNE',OTC,0.002,0.002,1342,0,Cyber Group Network Corp,0,0,0
20031223,49127,CGPNE',OTC,0.003,0.003,50,0,Cyber Group Network Corp,0,0,0
20031224,49127,CGPNE',OTC,0.003,0.003,57,0,Cyber Group Network Corp,0,0,0
20031226,49127,CGPNE',OTC,0.003,0.003,1161,0,Cyber Group Network Corp,0,0,0
20031229,49127,CGPNE',OTC,0.002,0.002,5447,0,Cyber Group Network Corp,0,0,0
20031230,49127,CGPNE',OTC,0.002,0.002,650,0,Cyber Group Network Corp,0,0,0
20031231,49127,CGPNE',OTC,0.002,0.002,4546,0,Cyber Group Network Corp,0,0,0
20040102,49127,CGPNE',OTC,0.002,0.002,1250,0,Cyber Group Network Corp,0,0,0
20040105,49127,CGPNE',OTC,0.003,0.003,200,0,Cyber Group Network Corp,0,0,0
20040106,49127,CGPNE',OTC,0.003,0.003,3950,0,Cyber Group Network Corp,0,0,0
20040107,49127,CGPNE',OTC,0.004,0.004,4174,0,Cyber Group Network Corp,0,0,0
20040108,49127,CGPNE',OTC,0.004,0.004,200,0,Cyber Group Network Corp,0,0,0
20040109,49127,CGPNE',OTC,0.004,0.004,2457,0,Cyber Group Network Corp,0,0,0
20040112,49127,CGPNE',OTC,0.004,0.004,4350,0,Cyber Group Network Corp,0,0,0
20040113,49127,CGPNE',OTC,0.004,0.004,4343,0,Cyber Group Network Corp,0,0,0
20040114,49127,CGPNE',OTC,0.004,0.004,1000,0,Cyber Group Network Corp,0,0,0
20040115,49127,CGPNE',OTC,0.004,0.004,1702,0,Cyber Group Network Corp,0,0,0
20040116,49127,CGPNE',OTC,0.004,0.004,1700,0,Cyber Group Network Corp,0,0,0
20040120,49127,CGPNE',OTC,0.004,0.004,11250,0,Cyber Group Network Corp,0,0,0
20040121,49127,CGPNE',OTC,0.004,0.004,1405,0,Cyber Group Network Corp,0,0,0
20040122,49127,CGPNE',OTC,0.004,0.004,157,0,Cyber Group Network Corp,0,0,0
20040123,49127,CGPNE',OTC,0.005,0.005,9295,0,Cyber Group Network Corp,0,0,0
20040126,49127,CGPNE',OTC,0.005,0.005,1647,0,Cyber Group Network Corp,0,0,0
20040127,49127,CGPNE',OTC,0.005,0.005,10020,0,Cyber Group Network Corp,0,0,0
20040128,49127,CGPNE',OTC,0.008,0.008,91527,0,Cyber Group Network Corp,0,0,0
20040129,49127,CGPNE',OTC,0.007,0.007,26757,0,Cyber Group Network Corp,0,0,0
20040130,49127,CGPNE',OTC,0.009,0.009,23983,0,Cyber Group Network Corp,0,0,0
20040202,49127,CGPNE',OTC,0.006,0.006,2630,0,Cyber Group Network Corp,0,0,0
20040203,49127,CGPNE',OTC,0.007,0.007,6650,0,Cyber Group Network Corp,0,0,0
20040204,49127,CGPNE',OTC,0.007,0.007,22713,0,Cyber Group Network Corp,0,0,0
20040205,49127,CGPNE',OTC,0.007,0.007,2789,0,Cyber Group Network Corp,0,0,0
20040206,49127,CGPNE',OTC,0.006,0.006,10759,0,Cyber Group Network Corp,0,0,0
20040209,49127,CGPNE',OTC,0.006,0.006,13900,0,Cyber Group Network Corp,0,0,0
20040210,49127,CGPNE',OTC,0.006,0.006,13413,0,Cyber Group Network Corp,0,0,0
20040211,49127,CGPNE',OTC,0.005,0.005,7400,0,Cyber Group Network Corp,0,0,0
20040212,49127,CGPNE',OTC,0.006,0.006,70,0,Cyber Group Network Corp,0,0,0
20040213,49127,CGPNE',OTC,0.005,0.005,400,0,Cyber Group Network Corp,0,0,0
20040217,49127,CGPNE',OTC,0.005,0.005,1000,0,Cyber Group Network Corp,0,0,0
20040218,49127,CGPNE',OTC,0.005,0.005,1156,0,Cyber Group Network Corp,0,0,0
20040219,49127,CGPNE',OTC,0.005,0.005,179,0,Cyber Group Network Corp,0,0,0
20040220,49127,CGPNE',OTC,0.004,0.004,3800,0,Cyber Group Network Corp,0,0,0
20040223,49127,CGPNE',OTC,0.004,0.004,1107,0,Cyber Group Network Corp,0,0,0
20040224,49127,CGPNE',OTC,0.006,0.006,40543,0,Cyber Group Network Corp,0,0,0
20040225,49127,CGPNE',OTC,0.005,0.005,4300,0,Cyber Group Network Corp,0,0,0
20040226,49127,CGPNE',OTC,0.006,0.006,4266,0,Cyber Group Network Corp,0,0,0
20040227,49127,CGPNE',OTC,0.005,0.005,250,0,Cyber Group Network Corp,0,0,0
20040301,49127,CGPNE',OTC,0.005,0.005,13586,0,Cyber Group Network Corp,0,0,0
20040302,49127,CGPNE',OTC,0.006,0.006,1341,0,Cyber Group Network Corp,0,0,0
20040303,49127,CGPNE',OTC,0.005,0.005,6956,0,Cyber Group Network Corp,0,0,0
20040304,49127,CGPNE',OTC,0.006,0.006,27714,0,Cyber Group Network Corp,0,0,0
20040305,49127,CGPNE',OTC,0.006,0.006,0,0,Cyber Group Network Corp,0,0,0
20040308,49127,CGPNE',OTC,0.007,0.007,9190,0,Cyber Group Network Corp,0,0,0
20040309,49127,CGPNE',OTC,0.006,0.006,12452,0,Cyber Group Network Corp,0,0,0
20040310,49127,CGPNE',OTC,0.007,0.007,21973,0,Cyber Group Network Corp,0,0,0
20040311,49127,CGPNE',OTC,0.007,0.007,120,0,Cyber Group Network Corp,0,0,0
20040312,49127,CGPNE',OTC,0.009,0.009,43833,0,Cyber Group Network Corp,0,0,0
20040315,49127,CGPNE',OTC,0.008,0.008,16852,0,Cyber Group Network Corp,0,0,0
20040316,49127,CGPNE',OTC,0.008,0.008,7912,0,Cyber Group Network Corp,0,0,0
20040317,49127,CGPNE',OTC,0.012,0.012,77460,0,Cyber Group Network Corp,0,0,0
20040318,49127,CGPNE',OTC,0.01,0.01,44074,0,Cyber Group Network Corp,0,0,0
20040319,49127,CGPNE',OTC,0.009,0.009,14937,0,Cyber Group Network Corp,0,0,0
20040322,49127,CGPNE',OTC,0.008,0.008,26911,0,Cyber Group Network Corp,0,0,0
20040323,49127,CGPNE',OTC,0.007,0.007,3967,0,Cyber Group Network Corp,0,0,0
20040324,49127,CGPNE',OTC,0.01,0.01,27716,0,Cyber Group Network Corp,0,0,0
20040325,49127,CGPNE',OTC,0.009,0.009,4500,0,Cyber Group Network Corp,0,0,0
20040326,49127,CGPNE',OTC,0.01,0.01,14930,0,Cyber Group Network Corp,0,0,0
20040329,49127,CGPNE',OTC,0.013,0.013,70115,0,Cyber Group Network Corp,0,0,0
20040330,49127,CGPNE',OTC,0.011,0.011,50182,0,Cyber Group Network Corp,0,0,0
20040331,49127,CGPNE',OTC,0.011,0.011,3779,0,Cyber Group Network Corp,0,0,0
20040401,49127,CGPNE',OTC,0.013,0.013,150,0,Cyber Group Network Corp,0,0,0
20040402,49127,CGPNE',OTC,0.012,0.012,21513,0,Cyber Group Network Corp,0,0,0
20040405,49127,CGPNE',OTC,0.009,0.009,7813,0,Cyber Group Network Corp,0,0,0
20040406,49127,CGPNE',OTC,0.007,0.007,30694,0,Cyber Group Network Corp,0,0,0
20040407,49127,CGPNE',OTC,0.007,0.007,7355,0,Cyber Group Network Corp,0,0,0
20040408,49127,CGPNE',OTC,0.008,0.008,11412,0,Cyber Group Network Corp,0,0,0
20040412,49127,CGPNE',OTC,0.009,0.009,6402,0,Cyber Group Network Corp,0,0,0
20040413,49127,CGPNE',OTC,0.008,0.008,920,0,Cyber Group Network Corp,0,0,0
20040414,49127,CGPNE',OTC,0.01,0.01,11937,0,Cyber Group Network Corp,0,0,0
20040415,49127,CGPNE',OTC,0.01,0.01,1860,0,Cyber Group Network Corp,0,0,0
20040416,49127,CGPNE',OTC,0.008,0.008,3619,0,Cyber Group Network Corp,0,0,0
20040419,49127,CGPNE',OTC,0.006,0.006,629,0,Cyber Group Network Corp,0,0,0
20040420,49127,CGPNE',OTC,0.007,0.007,1187,0,Cyber Group Network Corp,0,0,0
20040421,49127,CGPNE',OTC,0.006,0.006,1501,0,Cyber Group Network Corp,0,0,0
20040422,49127,CGPNE',OTC,0.006,0.006,1225,0,Cyber Group Network Corp,0,0,0
20040423,49127,CGPNE',OTC,0.007,0.007,2985,0,Cyber Group Network Corp,0,0,0
20040426,49127,CGPNE',OTC,0.008,0.008,310,0,Cyber Group Network Corp,0,0,0
20040427,49127,CGPNE',OTC,0.006,0.006,2007,0,Cyber Group Network Corp,0,0,0
20040428,49127,CGPNE',OTC,0.006,0.006,1251,0,Cyber Group Network Corp,0,0,0
20040429,49127,CGPNE',OTC,0.008,0.008,2350,0,Cyber Group Network Corp,0,0,0
20040430,49127,CGPNE',OTC,0.008,0.008,1829,0,Cyber Group Network Corp,0,0,0
20040503,49127,CGPNE',OTC,0.009,0.009,5150,0,Cyber Group Network Corp,0,0,0
20040504,49127,CGPNE',OTC,0.008,0.008,200,0,Cyber Group Network Corp,0,0,0
20040505,49127,CGPNE',OTC,0.008,0.008,1800,0,Cyber Group Network Corp,0,0,0
20040506,49127,CGPNE',OTC,0.007,0.007,1150,0,Cyber Group Network Corp,0,0,0
20040507,49127,CGPNE',OTC,0.008,0.008,80,0,Cyber Group Network Corp,0,0,0
20040510,49127,CGPNE',OTC,0.006,0.006,2500,0,Cyber Group Network Corp,0,0,0
20040511,49127,CGPNE',OTC,0.006,0.006,1152,0,Cyber Group Network Corp,0,0,0
20040512,49127,CGPNE',OTC,0.006,0.006,9,0,Cyber Group Network Corp,0,0,0
20040513,49127,CGPNE',OTC,0.008,0.008,200,0,Cyber Group Network Corp,0,0,0
20040514,49127,CGPNE',OTC,0.006,0.006,950,0,Cyber Group Network Corp,0,0,0
20040517,49127,CGPNE',OTC,0.007,0.007,6100,0,Cyber Group Network Corp,0,0,0
20040518,49127,CGPNE',OTC,0.005,0.005,16552,0,Cyber Group Network Corp,0,0,0
20040519,49127,CGPNE',OTC,0.006,0.006,6104,0,Cyber Group Network Corp,0,0,0
20040520,49127,CGPNE',OTC,0.006,0.006,3573,0,Cyber Group Network Corp,0,0,0
20040521,49127,CGPNE',OTC,0.006,0.006,200,0,Cyber Group Network Corp,0,0,0
20040524,49127,CGPNE',OTC,0.007,0.007,6198,0,Cyber Group Network Corp,0,0,0
20040525,49127,CGPNE',OTC,0.006,0.006,227,0,Cyber Group Network Corp,0,0,0
20040526,49127,CGPNE',OTC,0.007,0.007,3210,0,Cyber Group Network Corp,0,0,0
20040527,49127,CGPNE',OTC,0.008,0.008,1040,0,Cyber Group Network Corp,0,0,0
20040528,49127,CGPNE',OTC,0.008,0.008,2030,0,Cyber Group Network Corp,0,0,0
20040601,49127,CGPNE',OTC,0.007,0.007,1732,0,Cyber Group Network Corp,0,0,0
20040602,49127,CGPNE',OTC,0.006,0.006,9451,0,Cyber Group Network Corp,0,0,0
20040603,49127,CGPNE',OTC,0.006,0.006,8537,0,Cyber Group Network Corp,0,0,0
20040604,49127,CGPNE',OTC,0.007,0.007,9082,0,Cyber Group Network Corp,0,0,0
20040607,49127,CGPNE',OTC,0.006,0.006,22429,0,Cyber Group Network Corp,0,0,0
20040608,49127,CGPNE',OTC,0.006,0.006,335,0,Cyber Group Network Corp,0,0,0
20040609,49127,CGPNE',OTC,0.005,0.005,1667,0,Cyber Group Network Corp,0,0,0
20040610,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
20040614,49127,CGPNE',OTC,0.005,0.005,30795,0,Cyber Group Network Corp,0,0,0
20040615,49127,CGPNE',OTC,0.004,0.004,4031,0,Cyber Group Network Corp,0,0,0
20040616,49127,CGPNE',OTC,0.005,0.005,1000,0,Cyber Group Network Corp,0,0,0
20040617,49127,CGPNE',OTC,0.005,0.005,17778,0,Cyber Group Network Corp,0,0,0
20040618,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
20040621,49127,CGPNE',OTC,0.006,0.006,400,0,Cyber Group Network Corp,0,0,0
20040622,49127,CGPNE',OTC,0.006,0.006,5195,0,Cyber Group Network Corp,0,0,0
20040623,49127,CGPNE',OTC,0.006,0.006,0,0,Cyber Group Network Corp,0,0,0
20040624,49127,CGPNE',OTC,0.007,0.007,5034,0,Cyber Group Network Corp,0,0,0
20040625,49127,CGPNE',OTC,0.006,0.006,2756,0,Cyber Group Network Corp,0,0,0
20040628,49127,CGPNE',OTC,0.006,0.006,2962,0,Cyber Group Network Corp,0,0,0
20040629,49127,CGPNE',OTC,0.006,0.006,0,0,Cyber Group Network Corp,0,0,0
20040630,49127,CGPNE',OTC,0.007,0.007,4226,0,Cyber Group Network Corp,0,0,0
20040701,49127,CGPNE',OTC,0.007,0.007,5113,0,Cyber Group Network Corp,0,0,0
20040702,49127,CGPNE',OTC,0.007,0.007,4945,0,Cyber Group Network Corp,0,0,0
20040706,49127,CGPNE',OTC,0.008,0.008,1555,0,Cyber Group Network Corp,0,0,0
20040707,49127,CGPNE',OTC,0.008,0.008,200,0,Cyber Group Network Corp,0,0,0
20040708,49127,CGPNE',OTC,0.008,0.008,965,0,Cyber Group Network Corp,0,0,0
20040709,49127,CGPNE',OTC,0.007,0.007,2439,0,Cyber Group Network Corp,0,0,0
20040712,49127,CGPNE',OTC,0.006,0.006,200,0,Cyber Group Network Corp,0,0,0
20040713,49127,CGPNE',OTC,0.006,0.006,214,0,Cyber Group Network Corp,0,0,0
20040714,49127,CGPNE',OTC,0.006,0.006,0,0,Cyber Group Network Corp,0,0,0
20040715,49127,CGPNE',OTC,0.007,0.007,5070,0,Cyber Group Network Corp,0,0,0
20040716,49127,CGPNE',OTC,0.007,0.007,0,0,Cyber Group Network Corp,0,0,0
20040719,49127,CGPNE',OTC,0.006,0.006,4564,0,Cyber Group Network Corp,0,0,0
20040720,49127,CGPNE',OTC,0.006,0.006,4,0,Cyber Group Network Corp,0,0,0
20040721,49127,CGPNE',OTC,0.006,0.006,2131,0,Cyber Group Network Corp,0,0,0
20040722,49127,CGPNE',OTC,0.005,0.005,1607,0,Cyber Group Network Corp,0,0,0
20040723,49127,CGPNE',OTC,0.006,0.006,3200,0,Cyber Group Network Corp,0,0,0
20040726,49127,CGPNE',OTC,0.007,0.007,2431,0,Cyber Group Network Corp,0,0,0
20040727,49127,CGPNE',OTC,0.006,0.006,2008,0,Cyber Group Network Corp,0,0,0
20040728,49127,CGPNE',OTC,0.005,0.005,12082,0,Cyber Group Network Corp,0,0,0
20040729,49127,CGPNE',OTC,0.006,0.006,5400,0,Cyber Group Network Corp,0,0,0
20040730,49127,CGPNE',OTC,0.006,0.006,0,0,Cyber Group Network Corp,0,0,0
20040802,49127,CGPNE',OTC,0.004,0.004,7,0,Cyber Group Network Corp,0,0,0
20040803,49127,CGPNE',OTC,0.005,0.005,1155,0,Cyber Group Network Corp,0,0,0
20040804,49127,CGPNE',OTC,0.006,0.006,9914,0,Cyber Group Network Corp,0,0,0
20040805,49127,CGPNE',OTC,0.006,0.006,608,0,Cyber Group Network Corp,0,0,0
20040806,49127,CGPNE',OTC,0.007,0.007,8467,0,Cyber Group Network Corp,0,0,0
20040809,49127,CGPNE',OTC,0.008,0.008,6365,0,Cyber Group Network Corp,0,0,0
20040810,49127,CGPNE',OTC,0.008,0.008,0,0,Cyber Group Network Corp,0,0,0
20040811,49127,CGPNE',OTC,0.008,0.008,5000,0,Cyber Group Network Corp,0,0,0
20040812,49127,CGPNE',OTC,0.008,0.008,9001,0,Cyber Group Network Corp,0,0,0
20040813,49127,CGPNE',OTC,0.007,0.007,50,0,Cyber Group Network Corp,0,0,0
20040816,49127,CGPNE',OTC,0.006,0.006,6050,0,Cyber Group Network Corp,0,0,0
20040817,49127,CGPNE',OTC,0.006,0.006,510,0,Cyber Group Network Corp,0,0,0
20040818,49127,CGPNE',OTC,0.006,0.006,950,0,Cyber Group Network Corp,0,0,0
20040819,49127,CGPNE',OTC,0.006,0.006,500,0,Cyber Group Network Corp,0,0,0
20040820,49127,CGPNE',OTC,0.006,0.006,200,0,Cyber Group Network Corp,0,0,0
20040823,49127,CGPNE',OTC,0.006,0.006,0,0,Cyber Group Network Corp,0,0,0
20040824,49127,CGPNE',OTC,0.007,0.007,250,0,Cyber Group Network Corp,0,0,0
20040825,49127,CGPNE',OTC,0.006,0.006,247,0,Cyber Group Network Corp,0,0,0
20040826,49127,CGPNE',OTC,0.007,0.007,10078,0,Cyber Group Network Corp,0,0,0
20040827,49127,CGPNE',OTC,0.005,0.005,2055,0,Cyber Group Network Corp,0,0,0
20040830,49127,CGPNE',OTC,0.006,0.006,6500,0,Cyber Group Network Corp,0,0,0
20040831,49127,CGPNE',OTC,0.006,0.006,0,0,Cyber Group Network Corp,0,0,0
20040901,49127,CGPNE',OTC,0.006,0.006,0,0,Cyber Group Network Corp,0,0,0
20040902,49127,CGPNE',OTC,0.006,0.006,440,0,Cyber Group Network Corp,0,0,0
20040903,49127,CGPNE',OTC,0.006,0.006,8507,0,Cyber Group Network Corp,0,0,0
20040907,49127,CGPNE',OTC,0.006,0.006,195,0,Cyber Group Network Corp,0,0,0
20040908,49127,CGPNE',OTC,0.005,0.005,1000,0,Cyber Group Network Corp,0,0,0
20040909,49127,CGPNE',OTC,0.006,0.006,5492,0,Cyber Group Network Corp,0,0,0
20040910,49127,CGPNE',OTC,0.005,0.005,5338,0,Cyber Group Network Corp,0,0,0
20040913,49127,CGPNE',OTC,0.006,0.006,650,0,Cyber Group Network Corp,0,0,0
20040914,49127,CGPNE',OTC,0.006,0.006,3700,0,Cyber Group Network Corp,0,0,0
20040915,49127,CGPNE',OTC,0.005,0.005,7,0,Cyber Group Network Corp,0,0,0
20040916,49127,CGPNE',OTC,0.005,0.005,2,0,Cyber Group Network Corp,0,0,0
20040917,49127,CGPNE',OTC,0.007,0.007,7500,0,Cyber Group Network Corp,0,0,0
20040920,49127,CGPNE',OTC,0.007,0.007,0,0,Cyber Group Network Corp,0,0,0
20040921,49127,CGPNE',OTC,0.007,0.007,0,0,Cyber Group Network Corp,0,0,0
20040922,49127,CGPNE',OTC,0.007,0.007,0,0,Cyber Group Network Corp,0,0,0
20040923,49127,CGPNE',OTC,0.007,0.007,5900,0,Cyber Group Network Corp,0,0,0
20040924,49127,CGPNE',OTC,0.007,0.007,2500,0,Cyber Group Network Corp,0,0,0
20040927,49127,CGPNE',OTC,0.007,0.007,0,0,Cyber Group Network Corp,0,0,0
20040928,49127,CGPNE',OTC,0.007,0.007,9820,0,Cyber Group Network Corp,0,0,0
20040929,49127,CGPNE',OTC,0.006,0.006,53,0,Cyber Group Network Corp,0,0,0
20040930,49127,CGPNE',OTC,0.006,0.006,5000,0,Cyber Group Network Corp,0,0,0
20041001,49127,CGPNE',OTC,0.007,0.007,4072,0,Cyber Group Network Corp,0,0,0
20041004,49127,CGPNE',OTC,0.009,0.009,17025,0,Cyber Group Network Corp,0,0,0
20041005,49127,CGPNE',OTC,0.008,0.008,1108,0,Cyber Group Network Corp,0,0,0
20041006,49127,CGPNE',OTC,0.008,0.008,2200,0,Cyber Group Network Corp,0,0,0
20041007,49127,CGPNE',OTC,0.008,0.008,500,0,Cyber Group Network Corp,0,0,0
20041008,49127,CGPNE',OTC,0.007,0.007,9230,0,Cyber Group Network Corp,0,0,0
20041011,49127,CGPNE',OTC,0.006,0.006,520,0,Cyber Group Network Corp,0,0,0
20041012,49127,CGPNE',OTC,0.007,0.007,3565,0,Cyber Group Network Corp,0,0,0
20041013,49127,CGPNE',OTC,0.006,0.006,7,0,Cyber Group Network Corp,0,0,0
20041014,49127,CGPNE',OTC,0.006,0.006,1406,0,Cyber Group Network Corp,0,0,0
20041015,49127,CGPNE',OTC,0.006,0.006,2721,0,Cyber Group Network Corp,0,0,0
20041018,49127,CGPNE',OTC,0.005,0.005,157,0,Cyber Group Network Corp,0,0,0
20041019,49127,CGPNE',OTC,0.007,0.007,257,0,Cyber Group Network Corp,0,0,0
20041020,49127,CGPNE',OTC,0.007,0.007,108,0,Cyber Group Network Corp,0,0,0
20041021,49127,CGPNE',OTC,0.007,0.007,550,0,Cyber Group Network Corp,0,0,0
20041022,49127,CGPNE',OTC,0.007,0.007,0,0,Cyber Group Network Corp,0,0,0
20041025,49127,CGPNE',OTC,0.006,0.006,3728,0,Cyber Group Network Corp,0,0,0
20041026,49127,CGPNE',OTC,0.005,0.005,1020,0,Cyber Group Network Corp,0,0,0
20041027,49127,CGPNE',OTC,0.005,0.005,0,0,Cyber Group Network Corp,0,0,0
20041028,49127,CGPNE',OTC,0.006,0.006,9392,0,Cyber Group Network Corp,0,0,0
20041029,49127,CGPNE',OTC,0.007,0.007,1900,0,Cyber Group Network Corp,0,0,0
20041101,49127,CGPNE',OTC,0.006,0.006,650,0,Cyber Group Network Corp,0,0,0
20041102,49127,CGPNE',OTC,0.006,0.006,0,0,Cyber Group Network Corp,0,0,0
20041103,49127,CGPNE',OTC,0.006,0.006,0,0,Cyber Group Network Corp,0,0,0
20041104,49127,CGPNE',OTC,0.006,0.006,1650,0,Cyber Group Network Corp,0,0,0
20041105,49127,CGPNE',OTC,0.006,0.006,2,0,Cyber Group Network Corp,0,0,0
20041108,49127,CGPNE',OTC,0.006,0.006,7,0,Cyber Group Network Corp,0,0,0
20041109,49127,CGPNE',OTC,0.006,0.006,3485,0,Cyber Group Network Corp,0,0,0
20041110,49127,CGPNE',OTC,0.006,0.006,2,0,Cyber Group Network Corp,0,0,0
20041111,49127,CGPNE',OTC,0.006,0.006,854,0,Cyber Group Network Corp,0,0,0
20041112,49127,CGPNE',OTC,0.006,0.006,360,0,Cyber Group Network Corp,0,0,0
20041115,49127,CGPNE',OTC,0.006,0.006,22,0,Cyber Group Network Corp,0,0,0
20041116,49127,CGPNE',OTC,0.006,0.006,2315,0,Cyber Group Network Corp,0,0,0
20041117,49127,CGPNE',OTC,0.006,0.006,4300,0,Cyber Group Network Corp,0,0,0
20041118,49127,CGPNE',OTC,0.006,0.006,2327,0,Cyber Group Network Corp,0,0,0
