DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080627,5904,NKE,NYSE,27.61296344,60.34,166904,0,Nike Inc Class B,0,0,0
20080630,5904,NKE,NYSE,27.27889875,59.61,108098,0,Nike Inc Class B,0,0,0
20080701,5904,NKE,NYSE,26.99517258,58.99,162964,0,Nike Inc Class B,0,0,0
20080702,5904,NKE,NYSE,26.58331201,58.09,106546,0,Nike Inc Class B,0,0,0
20080703,5904,NKE,NYSE,26.78008984,58.52,54119,0,Nike Inc Class B,0,0,0
20080707,5904,NKE,NYSE,25.83738674,56.46,180697,0,Nike Inc Class B,0,0,0
20080708,5904,NKE,NYSE,26.68856526,58.32,105239,0,Nike Inc Class B,0,0,0
20080709,5904,NKE,NYSE,26.06162194,56.95,137288,0,Nike Inc Class B,0,0,0
20080710,5904,NKE,NYSE,25.47586468,55.67,119935,0,Nike Inc Class B,0,0,0
20080711,5904,NKE,NYSE,25.74586217,56.26,138927,0,Nike Inc Class B,0,0,0
20080714,5904,NKE,NYSE,25.53993188,55.81,89408,0,Nike Inc Class B,0,0,0
20080715,5904,NKE,NYSE,26.37738172,57.64,122013,0,Nike Inc Class B,0,0,0
20080716,5904,NKE,NYSE,26.61534561,58.16,133737,0,Nike Inc Class B,0,0,0
20080717,5904,NKE,NYSE,26.79839475,58.56,141899,0,Nike Inc Class B,0,0,0
20080718,5904,NKE,NYSE,26.63365052,58.2,89921,0,Nike Inc Class B,0,0,0
20080721,5904,NKE,NYSE,26.31789075,57.51,64936,0,Nike Inc Class B,0,0,0
20080722,5904,NKE,NYSE,26.84873326,58.67,83379,0,Nike Inc Class B,0,0,0
20080723,5904,NKE,NYSE,27.09127338,59.2,82701,0,Nike Inc Class B,0,0,0
20080724,5904,NKE,NYSE,26.60161692,58.13,74030,0,Nike Inc Class B,0,0,0
20080725,5904,NKE,NYSE,26.61992183,58.17,67612,0,Nike Inc Class B,0,0,0
20080728,5904,NKE,NYSE,26.19433257,57.24,55937,0,Nike Inc Class B,0,0,0
20080729,5904,NKE,NYSE,27.02720618,59.06,51566,0,Nike Inc Class B,0,0,0
20080730,5904,NKE,NYSE,27.31093235,59.68,56387,0,Nike Inc Class B,0,0,0
20080731,5904,NKE,NYSE,26.85330949,58.68,59403,0,Nike Inc Class B,0,0,0
20080801,5904,NKE,NYSE,27.18279795,59.4,69000,0,Nike Inc Class B,0,0,0
20080804,5904,NKE,NYSE,27.35669464,59.78,53811,0,Nike Inc Class B,0,0,0
20080805,5904,NKE,NYSE,28.18041579,61.58,98813,0,Nike Inc Class B,0,0,0
20080806,5904,NKE,NYSE,28.45956574,62.19,102388,0,Nike Inc Class B,0,0,0
20080807,5904,NKE,NYSE,27.8463511,60.85,95649,0,Nike Inc Class B,0,0,0
20080808,5904,NKE,NYSE,28.80735911,62.95,64872,0,Nike Inc Class B,0,0,0
20080811,5904,NKE,NYSE,28.95379843,63.27,75440,0,Nike Inc Class B,0,0,0
20080812,5904,NKE,NYSE,28.41837968,62.1,69970,0,Nike Inc Class B,0,0,0
20080813,5904,NKE,NYSE,28.35888871,61.97,45159,0,Nike Inc Class B,0,0,0
20080814,5904,NKE,NYSE,28.37261739,62,55384,0,Nike Inc Class B,0,0,0
20080815,5904,NKE,NYSE,28.50532802,62.29,60742,0,Nike Inc Class B,0,0,0
20080818,5904,NKE,NYSE,28.21244939,61.65,35392,0,Nike Inc Class B,0,0,0
20080819,5904,NKE,NYSE,27.92872322,61.03,40310,0,Nike Inc Class B,0,0,0
20080820,5904,NKE,NYSE,27.75940276,60.66,69140,0,Nike Inc Class B,0,0,0
20080821,5904,NKE,NYSE,27.72736916,60.59,59302,0,Nike Inc Class B,0,0,0
20080822,5904,NKE,NYSE,27.96533305,61.11,53413,0,Nike Inc Class B,0,0,0
20080825,5904,NKE,NYSE,27.32466104,59.71,55731,0,Nike Inc Class B,0,0,0
20080826,5904,NKE,NYSE,26.96313898,58.92,65351,0,Nike Inc Class B,0,0,0
20080827,5904,NKE,NYSE,27.30635613,59.67,50494,0,Nike Inc Class B,0,0,0
20080828,5904,NKE,NYSE,28.01567156,61.22,50616,0,Nike Inc Class B,0,0,0
20080829,5904,NKE,NYSE,27.73652162,60.61,36298,0,Nike Inc Class B,0,0,0
20080902,5904,NKE,NYSE,27.99736665,61.18,73943,0,Nike Inc Class B,0,0,0
20080903,5904,NKE,NYSE,28.33143134,61.91,67573,0,Nike Inc Class B,0,0,0
20080904,5904,NKE,NYSE,27.44033249,59.74,63878,0,Nike Inc Class B,0,0,0
20080905,5904,NKE,NYSE,27.01774953,58.82,74877,0,Nike Inc Class B,0,0,0
20080908,5904,NKE,NYSE,27.71133678,60.33,68983,0,Nike Inc Class B,0,0,0
20080909,5904,NKE,NYSE,27.68837031,60.28,76300,0,Nike Inc Class B,0,0,0
20080910,5904,NKE,NYSE,27.5000453,59.87,80446,0,Nike Inc Class B,0,0,0
20080911,5904,NKE,NYSE,28.00530753,60.97,72310,0,Nike Inc Class B,0,0,0
20080912,5904,NKE,NYSE,28.44167037,61.92,71694,0,Nike Inc Class B,0,0,0
20080915,5904,NKE,NYSE,27.78942276,60.5,77887,0,Nike Inc Class B,0,0,0
20080916,5904,NKE,NYSE,28.10635998,61.19,79076,0,Nike Inc Class B,0,0,0
20080917,5904,NKE,NYSE,27.35765322,59.56,106466,0,Nike Inc Class B,0,0,0
20080918,5904,NKE,NYSE,29.69104607,64.64,274624,0,Nike Inc Class B,0,0,0
20080919,5904,NKE,NYSE,29.25927652,63.7,157667,0,Nike Inc Class B,0,0,0
20080922,5904,NKE,NYSE,29.00664541,63.15,90462,0,Nike Inc Class B,0,0,0
20080923,5904,NKE,NYSE,27.94100143,60.83,94795,0,Nike Inc Class B,0,0,0
20080924,5904,NKE,NYSE,27.22444772,59.27,102007,0,Nike Inc Class B,0,0,0
20080925,5904,NKE,NYSE,29.86099791,65.01,250631,0,Nike Inc Class B,0,0,0
20080926,5904,NKE,NYSE,31.13793337,67.79,164522,0,Nike Inc Class B,0,0,0
20080929,5904,NKE,NYSE,29.87937108,65.05,171818,0,Nike Inc Class B,0,0,0
20080930,5904,NKE,NYSE,30.72913029,66.9,116289,0,Nike Inc Class B,0,0,0
20081001,5904,NKE,NYSE,30.38922661,66.16,80972,0,Nike Inc Class B,0,0,0
20081002,5904,NKE,NYSE,29.28224299,63.75,116957,0,Nike Inc Class B,0,0,0
20081003,5904,NKE,NYSE,29.05257834,63.25,91479,0,Nike Inc Class B,0,0,0
20081006,5904,NKE,NYSE,28.08339351,61.14,186583,0,Nike Inc Class B,0,0,0
20081007,5904,NKE,NYSE,26.63191292,57.98,98487,0,Nike Inc Class B,0,0,0
20081008,5904,NKE,NYSE,25.58464211,55.7,200606,0,Nike Inc Class B,0,0,0
20081009,5904,NKE,NYSE,24.38119934,53.08,131977,0,Nike Inc Class B,0,0,0
20081010,5904,NKE,NYSE,25.04722683,54.53,212244,0,Nike Inc Class B,0,0,0
20081013,5904,NKE,NYSE,25.65354151,55.85,142142,0,Nike Inc Class B,0,0,0
20081014,5904,NKE,NYSE,26.23688972,57.12,174391,0,Nike Inc Class B,0,0,0
20081015,5904,NKE,NYSE,23.13182364,50.36,156944,0,Nike Inc Class B,0,0,0
20081016,5904,NKE,NYSE,25.70866102,55.97,184007,0,Nike Inc Class B,0,0,0
20081017,5904,NKE,NYSE,26.40224827,57.48,134831,0,Nike Inc Class B,0,0,0
20081020,5904,NKE,NYSE,27.44492578,59.75,116840,0,Nike Inc Class B,0,0,0
20081021,5904,NKE,NYSE,26.23688972,57.12,95230,0,Nike Inc Class B,0,0,0
20081022,5904,NKE,NYSE,24.11478834,52.5,141926,0,Nike Inc Class B,0,0,0
20081023,5904,NKE,NYSE,23.30177548,50.73,158620,0,Nike Inc Class B,0,0,0
20081024,5904,NKE,NYSE,21.95134733,47.79,163974,0,Nike Inc Class B,0,0,0
20081027,5904,NKE,NYSE,21.381779,46.55,84619,0,Nike Inc Class B,0,0,0
20081028,5904,NKE,NYSE,24.078042,52.42,141310,0,Nike Inc Class B,0,0,0
20081029,5904,NKE,NYSE,24.10560176,52.48,97283,0,Nike Inc Class B,0,0,0
20081030,5904,NKE,NYSE,25.63516833,55.81,130756,0,Nike Inc Class B,0,0,0
20081031,5904,NKE,NYSE,26.47114766,57.63,114656,0,Nike Inc Class B,0,0,0
20081103,5904,NKE,NYSE,25.64894821,55.84,67470,0,Nike Inc Class B,0,0,0
20081104,5904,NKE,NYSE,25.82349335,56.22,69453,0,Nike Inc Class B,0,0,0
20081105,5904,NKE,NYSE,24.24340055,52.78,90745,0,Nike Inc Class B,0,0,0
20081106,5904,NKE,NYSE,23.26043584,50.64,155279,0,Nike Inc Class B,0,0,0
20081107,5904,NKE,NYSE,22.6954608,49.41,132606,0,Nike Inc Class B,0,0,0
20081110,5904,NKE,NYSE,22.03402661,47.97,117957,0,Nike Inc Class B,0,0,0
20081111,5904,NKE,NYSE,20.97756921,45.67,159372,0,Nike Inc Class B,0,0,0
20081112,5904,NKE,NYSE,20.38044112,44.37,106634,0,Nike Inc Class B,0,0,0
20081113,5904,NKE,NYSE,22.44282969,48.86,135863,0,Nike Inc Class B,0,0,0
20081114,5904,NKE,NYSE,21.37259241,46.53,93258,0,Nike Inc Class B,0,0,0
20081117,5904,NKE,NYSE,21.27153997,46.31,97126,0,Nike Inc Class B,0,0,0
20081118,5904,NKE,NYSE,21.42311864,46.64,105262,0,Nike Inc Class B,0,0,0
20081119,5904,NKE,NYSE,20.13699659,43.84,88481,0,Nike Inc Class B,0,0,0
20081120,5904,NKE,NYSE,20.03135085,43.61,147833,0,Nike Inc Class B,0,0,0
20081121,5904,NKE,NYSE,21.99268697,47.88,139560,0,Nike Inc Class B,0,0,0
20081124,5904,NKE,NYSE,23.11345047,50.32,101208,0,Nike Inc Class B,0,0,0
20081125,5904,NKE,NYSE,22.64034129,49.29,130532,0,Nike Inc Class B,0,0,0
20081126,5904,NKE,NYSE,24.45928532,53.25,86204,0,Nike Inc Class B,0,0,0
20081128,5904,NKE,NYSE,24.45928532,53.25,40768,0,Nike Inc Class B,0,0,0
20081201,5904,NKE,NYSE,22.05699307,48.02,77106,0,Nike Inc Class B,0,0,0
20081202,5904,NKE,NYSE,22.97105838,50.01,87687,0,Nike Inc Class B,0,0,0
20081203,5904,NKE,NYSE,23.88971699,52.01,94886,0,Nike Inc Class B,0,0,0
20081204,5904,NKE,NYSE,23.98202656,51.96,116716,0,Nike Inc Class B,0,0,0
20081205,5904,NKE,NYSE,24.6189626,53.34,74896,0,Nike Inc Class B,0,0,0
20081208,5904,NKE,NYSE,25.92514303,56.17,175113,0,Nike Inc Class B,0,0,0
20081209,5904,NKE,NYSE,24.43434346,52.94,105404,0,Nike Inc Class B,0,0,0
20081210,5904,NKE,NYSE,23.30816669,50.5,137886,0,Nike Inc Class B,0,0,0
20081211,5904,NKE,NYSE,22.49122699,48.73,89263,0,Nike Inc Class B,0,0,0
20081212,5904,NKE,NYSE,22.78661761,49.37,79593,0,Nike Inc Class B,0,0,0
20081215,5904,NKE,NYSE,22.24199114,48.19,73626,0,Nike Inc Class B,0,0,0
20081216,5904,NKE,NYSE,22.91123553,49.64,132983,0,Nike Inc Class B,0,0,0
20081217,5904,NKE,NYSE,23.37278339,50.64,83668,0,Nike Inc Class B,0,0,0
20081218,5904,NKE,NYSE,24.31895649,52.69,133577,0,Nike Inc Class B,0,0,0
20081219,5904,NKE,NYSE,23.65894306,51.26,132168,0,Nike Inc Class B,0,0,0
20081222,5904,NKE,NYSE,22.66199969,49.1,74670,0,Nike Inc Class B,0,0,0
20081223,5904,NKE,NYSE,22.13583514,47.96,70968,0,Nike Inc Class B,0,0,0
20081224,5904,NKE,NYSE,22.67584613,49.13,23751,0,Nike Inc Class B,0,0,0
20081226,5904,NKE,NYSE,22.96662128,49.76,26645,0,Nike Inc Class B,0,0,0
20081229,5904,NKE,NYSE,22.58815203,48.94,50623,0,Nike Inc Class B,0,0,0
20081230,5904,NKE,NYSE,22.93431293,49.69,52142,0,Nike Inc Class B,0,0,0
20081231,5904,NKE,NYSE,23.53894062,51,81734,0,Nike Inc Class B,0,0,0
20090102,5904,NKE,NYSE,24.4897292,53.06,65155,0,Nike Inc Class B,0,0,0
20090105,5904,NKE,NYSE,24.66511738,53.44,69945,0,Nike Inc Class B,0,0,0
20090106,5904,NKE,NYSE,24.1666457,52.36,82821,0,Nike Inc Class B,0,0,0
20090107,5904,NKE,NYSE,23.28970477,50.46,109222,0,Nike Inc Class B,0,0,0
20090108,5904,NKE,NYSE,23.71894428,51.39,85202,0,Nike Inc Class B,0,0,0
20090109,5904,NKE,NYSE,22.8973891,49.61,71750,0,Nike Inc Class B,0,0,0
20090112,5904,NKE,NYSE,23.1327785,50.12,74371,0,Nike Inc Class B,0,0,0
20090113,5904,NKE,NYSE,22.84661883,49.5,84386,0,Nike Inc Class B,0,0,0
20090114,5904,NKE,NYSE,21.53120745,46.65,148435,0,Nike Inc Class B,0,0,0
20090115,5904,NKE,NYSE,21.67428728,46.96,89014,0,Nike Inc Class B,0,0,0
20090116,5904,NKE,NYSE,21.60043962,46.8,76464,0,Nike Inc Class B,0,0,0
20090120,5904,NKE,NYSE,20.37272233,44.14,79870,0,Nike Inc Class B,0,0,0
20090121,5904,NKE,NYSE,21.07427507,45.66,75526,0,Nike Inc Class B,0,0,0
20090122,5904,NKE,NYSE,21.06042863,45.63,77834,0,Nike Inc Class B,0,0,0
20090123,5904,NKE,NYSE,21.08350603,45.68,61634,0,Nike Inc Class B,0,0,0
20090126,5904,NKE,NYSE,21.07889055,45.67,43361,0,Nike Inc Class B,0,0,0
20090127,5904,NKE,NYSE,21.00504289,45.51,52482,0,Nike Inc Class B,0,0,0
20090128,5904,NKE,NYSE,21.96967791,47.6,64516,0,Nike Inc Class B,0,0,0
20090129,5904,NKE,NYSE,21.22658586,45.99,47328,0,Nike Inc Class B,0,0,0
20090130,5904,NKE,NYSE,20.88504045,45.25,57795,0,Nike Inc Class B,0,0,0
20090202,5904,NKE,NYSE,20.50657121,44.43,54254,0,Nike Inc Class B,0,0,0
20090203,5904,NKE,NYSE,21.3696657,46.3,60115,0,Nike Inc Class B,0,0,0
20090204,5904,NKE,NYSE,21.12966081,45.78,81545,0,Nike Inc Class B,0,0,0
20090205,5904,NKE,NYSE,21.78505877,47.2,78291,0,Nike Inc Class B,0,0,0
20090206,5904,NKE,NYSE,22.46814959,48.68,75110,0,Nike Inc Class B,0,0,0
20090209,5904,NKE,NYSE,22.04814104,47.77,61647,0,Nike Inc Class B,0,0,0
20090210,5904,NKE,NYSE,20.79273088,45.05,97587,0,Nike Inc Class B,0,0,0
20090211,5904,NKE,NYSE,20.45118547,44.31,129889,0,Nike Inc Class B,0,0,0
20090212,5904,NKE,NYSE,20.52041764,44.46,80559,0,Nike Inc Class B,0,0,0
20090213,5904,NKE,NYSE,20.04502335,43.43,65445,0,Nike Inc Class B,0,0,0
20090217,5904,NKE,NYSE,19.35731705,41.94,120670,0,Nike Inc Class B,0,0,0
20090218,5904,NKE,NYSE,20.08656266,43.52,127020,0,Nike Inc Class B,0,0,0
20090219,5904,NKE,NYSE,19.75886368,42.81,70656,0,Nike Inc Class B,0,0,0
20090220,5904,NKE,NYSE,19.81424942,42.93,65454,0,Nike Inc Class B,0,0,0
20090223,5904,NKE,NYSE,19.20500626,41.61,69965,0,Nike Inc Class B,0,0,0
20090224,5904,NKE,NYSE,19.8188649,42.94,75063,0,Nike Inc Class B,0,0,0
20090225,5904,NKE,NYSE,19.4542421,42.15,86041,0,Nike Inc Class B,0,0,0
20090226,5904,NKE,NYSE,18.9373085,41.03,68513,0,Nike Inc Class B,0,0,0
20090227,5904,NKE,NYSE,19.16808243,41.53,101498,0,Nike Inc Class B,0,0,0
20090302,5904,NKE,NYSE,18.35114272,39.76,94378,0,Nike Inc Class B,0,0,0
20090303,5904,NKE,NYSE,18.4849916,40.05,92669,0,Nike Inc Class B,0,0,0
20090304,5904,NKE,NYSE,19.63886124,42.55,90446,0,Nike Inc Class B,0,0,0
20090305,5904,NKE,NYSE,18.54317064,39.94,127508,0,Nike Inc Class B,0,0,0
20090306,5904,NKE,NYSE,18.54317064,39.94,129068,0,Nike Inc Class B,0,0,0
20090309,5904,NKE,NYSE,17.90711296,38.57,111438,0,Nike Inc Class B,0,0,0
20090310,5904,NKE,NYSE,19.31851102,41.61,123610,0,Nike Inc Class B,0,0,0
20090311,5904,NKE,NYSE,20.16349276,43.43,103645,0,Nike Inc Class B,0,0,0
20090312,5904,NKE,NYSE,20.70205255,44.59,97530,0,Nike Inc Class B,0,0,0
20090313,5904,NKE,NYSE,20.7391946,44.67,107154,0,Nike Inc Class B,0,0,0
20090316,5904,NKE,NYSE,20.38634508,43.91,89509,0,Nike Inc Class B,0,0,0
20090317,5904,NKE,NYSE,21.0827586,45.41,117745,0,Nike Inc Class B,0,0,0
20090318,5904,NKE,NYSE,21.3195392,45.92,126281,0,Nike Inc Class B,0,0,0
20090319,5904,NKE,NYSE,21.58881909,46.5,173828,0,Nike Inc Class B,0,0,0
20090320,5904,NKE,NYSE,20.90169109,45.02,134356,0,Nike Inc Class B,0,0,0
20090323,5904,NKE,NYSE,22.10880785,47.62,77458,0,Nike Inc Class B,0,0,0
20090324,5904,NKE,NYSE,21.17097098,45.6,69097,0,Nike Inc Class B,0,0,0
20090325,5904,NKE,NYSE,21.52846326,46.37,72392,0,Nike Inc Class B,0,0,0
20090326,5904,NKE,NYSE,22.09952234,47.6,76019,0,Nike Inc Class B,0,0,0
20090327,5904,NKE,NYSE,21.74667282,46.84,42871,0,Nike Inc Class B,0,0,0
20090330,5904,NKE,NYSE,21.47739293,46.26,71557,0,Nike Inc Class B,0,0,0
20090331,5904,NKE,NYSE,21.76988661,46.89,96428,0,Nike Inc Class B,0,0,0
20090401,5904,NKE,NYSE,21.82095693,47,70038,0,Nike Inc Class B,0,0,0
20090402,5904,NKE,NYSE,23.44127905,50.49,128598,0,Nike Inc Class B,0,0,0
20090403,5904,NKE,NYSE,24.08197949,51.87,77409,0,Nike Inc Class B,0,0,0
20090406,5904,NKE,NYSE,23.80341408,51.27,59663,0,Nike Inc Class B,0,0,0
20090407,5904,NKE,NYSE,23.14878538,49.86,62355,0,Nike Inc Class B,0,0,0
20090408,5904,NKE,NYSE,23.32521013,50.24,70557,0,Nike Inc Class B,0,0,0
20090409,5904,NKE,NYSE,24.73196544,53.27,97164,0,Nike Inc Class B,0,0,0
20090413,5904,NKE,NYSE,24.66232409,53.12,71089,0,Nike Inc Class B,0,0,0
20090414,5904,NKE,NYSE,23.86376992,51.4,91409,0,Nike Inc Class B,0,0,0
20090415,5904,NKE,NYSE,24.19340566,52.11,59768,0,Nike Inc Class B,0,0,0
20090416,5904,NKE,NYSE,24.96410328,53.77,62280,0,Nike Inc Class B,0,0,0
20090417,5904,NKE,NYSE,25.35409485,54.61,74654,0,Nike Inc Class B,0,0,0
20090420,5904,NKE,NYSE,24.30947458,52.36,53638,0,Nike Inc Class B,0,0,0
20090421,5904,NKE,NYSE,24.73196544,53.27,55422,0,Nike Inc Class B,0,0,0
20090422,5904,NKE,NYSE,25.53516237,55,76110,0,Nike Inc Class B,0,0,0
20090423,5904,NKE,NYSE,25.2519542,54.39,65756,0,Nike Inc Class B,0,0,0
20090424,5904,NKE,NYSE,25.40980794,54.73,45210,0,Nike Inc Class B,0,0,0
20090427,5904,NKE,NYSE,25.13124253,54.13,49574,0,Nike Inc Class B,0,0,0
20090428,5904,NKE,NYSE,25.80908502,55.59,53203,0,Nike Inc Class B,0,0,0
20090429,5904,NKE,NYSE,24.58803998,52.96,117699,0,Nike Inc Class B,0,0,0
20090430,5904,NKE,NYSE,24.3605449,52.47,104067,0,Nike Inc Class B,0,0,0
20090501,5904,NKE,NYSE,24.56946896,52.92,74859,0,Nike Inc Class B,0,0,0
20090504,5904,NKE,NYSE,25.6605168,55.27,78346,0,Nike Inc Class B,0,0,0
20090505,5904,NKE,NYSE,25.53516237,55,71335,0,Nike Inc Class B,0,0,0
20090506,5904,NKE,NYSE,25.35409485,54.61,79739,0,Nike Inc Class B,0,0,0
20090507,5904,NKE,NYSE,24.64375306,53.08,99867,0,Nike Inc Class B,0,0,0
20090508,5904,NKE,NYSE,25.26588247,54.42,61233,0,Nike Inc Class B,0,0,0
20090511,5904,NKE,NYSE,24.67160961,53.14,81070,0,Nike Inc Class B,0,0,0
20090512,5904,NKE,NYSE,23.66877414,50.98,130715,0,Nike Inc Class B,0,0,0
20090513,5904,NKE,NYSE,22.99093165,49.52,98534,0,Nike Inc Class B,0,0,0
20090514,5904,NKE,NYSE,23.65484587,50.95,89914,0,Nike Inc Class B,0,0,0
20090515,5904,NKE,NYSE,23.09771505,49.75,79235,0,Nike Inc Class B,0,0,0
20090518,5904,NKE,NYSE,23.77091479,51.2,58478,0,Nike Inc Class B,0,0,0
20090519,5904,NKE,NYSE,24.16090636,52.04,78755,0,Nike Inc Class B,0,0,0
20090520,5904,NKE,NYSE,23.53413419,50.69,80032,0,Nike Inc Class B,0,0,0
20090521,5904,NKE,NYSE,23.84055614,51.35,82606,0,Nike Inc Class B,0,0,0
20090522,5904,NKE,NYSE,24.33268836,52.41,79905,0,Nike Inc Class B,0,0,0
20090526,5904,NKE,NYSE,25.14981355,54.17,90308,0,Nike Inc Class B,0,0,0
20090527,5904,NKE,NYSE,25.26123972,54.41,81456,0,Nike Inc Class B,0,0,0
20090528,5904,NKE,NYSE,25.58623269,55.11,80989,0,Nike Inc Class B,0,0,0
20090529,5904,NKE,NYSE,26.48692751,57.05,89219,0,Nike Inc Class B,0,0,0
20090601,5904,NKE,NYSE,27.51297676,59.26,94853,0,Nike Inc Class B,0,0,0
20090602,5904,NKE,NYSE,26.84906254,57.83,102004,0,Nike Inc Class B,0,0,0
20090603,5904,NKE,NYSE,27.00691627,58.17,75500,0,Nike Inc Class B,0,0,0
20090604,5904,NKE,NYSE,26.82973001,57.54,70241,0,Nike Inc Class B,0,0,0
20090605,5904,NKE,NYSE,27.17943974,58.29,88215,0,Nike Inc Class B,0,0,0
20090608,5904,NKE,NYSE,27.04421864,58,57279,0,Nike Inc Class B,0,0,0
20090609,5904,NKE,NYSE,27.3519632,58.66,52095,0,Nike Inc Class B,0,0,0
20090610,5904,NKE,NYSE,26.60125299,57.05,127820,0,Nike Inc Class B,0,0,0
20090611,5904,NKE,NYSE,26.40075275,56.62,82847,0,Nike Inc Class B,0,0,0
20090612,5904,NKE,NYSE,26.39608995,56.61,83032,0,Nike Inc Class B,0,0,0
20090615,5904,NKE,NYSE,26.0836826,55.94,69233,0,Nike Inc Class B,0,0,0
20090616,5904,NKE,NYSE,25.79925203,55.33,52404,0,Nike Inc Class B,0,0,0
20090617,5904,NKE,NYSE,25.47285628,54.63,72845,0,Nike Inc Class B,0,0,0
20090618,5904,NKE,NYSE,26.25154327,56.3,94898,0,Nike Inc Class B,0,0,0
20090619,5904,NKE,NYSE,26.43805512,56.7,82318,0,Nike Inc Class B,0,0,0
20090622,5904,NKE,NYSE,25.76661245,55.26,65948,0,Nike Inc Class B,0,0,0
20090623,5904,NKE,NYSE,24.96461149,53.54,86182,0,Nike Inc Class B,0,0,0
20090624,5904,NKE,NYSE,24.72214608,53.02,108315,0,Nike Inc Class B,0,0,0
20090625,5904,NKE,NYSE,23.91081952,51.28,319587,0,Nike Inc Class B,0,0,0
20090626,5904,NKE,NYSE,23.70565648,50.84,114560,0,Nike Inc Class B,0,0,0
20090629,5904,NKE,NYSE,24.12997094,51.75,74123,0,Nike Inc Class B,0,0,0
20090630,5904,NKE,NYSE,24.14395933,51.78,62733,0,Nike Inc Class B,0,0,0
20090701,5904,NKE,NYSE,24.4423783,52.42,66295,0,Nike Inc Class B,0,0,0
20090702,5904,NKE,NYSE,23.808238,51.06,82174,0,Nike Inc Class B,0,0,0
20090706,5904,NKE,NYSE,24.20457569,51.91,79774,0,Nike Inc Class B,0,0,0
20090707,5904,NKE,NYSE,23.87817994,51.21,65334,0,Nike Inc Class B,0,0,0
20090708,5904,NKE,NYSE,24.01806383,51.51,55833,0,Nike Inc Class B,0,0,0
20090709,5904,NKE,NYSE,23.808238,51.06,45775,0,Nike Inc Class B,0,0,0
20090710,5904,NKE,NYSE,23.92014511,51.3,50592,0,Nike Inc Class B,0,0,0
20090713,5904,NKE,NYSE,24.03205222,51.54,66853,0,Nike Inc Class B,0,0,0
20090714,5904,NKE,NYSE,24.19991289,51.9,42985,0,Nike Inc Class B,0,0,0
20090715,5904,NKE,NYSE,24.68018091,52.93,83343,0,Nike Inc Class B,0,0,0
20090716,5904,NKE,NYSE,24.80141361,53.19,71609,0,Nike Inc Class B,0,0,0
20090717,5904,NKE,NYSE,24.45170389,52.44,70243,0,Nike Inc Class B,0,0,0
20090720,5904,NKE,NYSE,24.63355295,52.83,57077,0,Nike Inc Class B,0,0,0
20090721,5904,NKE,NYSE,24.27918043,52.07,59016,0,Nike Inc Class B,0,0,0
20090722,5904,NKE,NYSE,24.02738943,51.53,76675,0,Nike Inc Class B,0,0,0
20090723,5904,NKE,NYSE,23.84554037,51.14,115450,0,Nike Inc Class B,0,0,0
20090724,5904,NKE,NYSE,24.32580839,52.17,78981,0,Nike Inc Class B,0,0,0
20090727,5904,NKE,NYSE,24.41906432,52.37,33651,0,Nike Inc Class B,0,0,0
20090728,5904,NKE,NYSE,24.67085532,52.91,56580,0,Nike Inc Class B,0,0,0
20090729,5904,NKE,NYSE,25.35162358,54.37,113745,0,Nike Inc Class B,0,0,0
20090730,5904,NKE,NYSE,26.15362455,56.09,107551,0,Nike Inc Class B,0,0,0
20090731,5904,NKE,NYSE,26.41007834,56.64,116865,0,Nike Inc Class B,0,0,0
20090803,5904,NKE,NYSE,26.40075275,56.62,72433,0,Nike Inc Class B,0,0,0
20090804,5904,NKE,NYSE,26.82973001,57.54,79581,0,Nike Inc Class B,0,0,0
20090805,5904,NKE,NYSE,26.5872646,57.02,87572,0,Nike Inc Class B,0,0,0
20090806,5904,NKE,NYSE,26.86703238,57.62,78071,0,Nike Inc Class B,0,0,0
20090807,5904,NKE,NYSE,27.07685822,58.07,61379,0,Nike Inc Class B,0,0,0
20090810,5904,NKE,NYSE,26.64321816,57.14,51169,0,Nike Inc Class B,0,0,0
20090811,5904,NKE,NYSE,26.48002029,56.79,40825,0,Nike Inc Class B,0,0,0
20090812,5904,NKE,NYSE,26.82040442,57.52,65396,0,Nike Inc Class B,0,0,0
20090813,5904,NKE,NYSE,26.95562551,57.81,44917,0,Nike Inc Class B,0,0,0
20090814,5904,NKE,NYSE,26.51265986,56.86,48923,0,Nike Inc Class B,0,0,0
20090817,5904,NKE,NYSE,25.85054279,55.44,58875,0,Nike Inc Class B,0,0,0
20090818,5904,NKE,NYSE,25.92981032,55.61,71376,0,Nike Inc Class B,0,0,0
20090819,5904,NKE,NYSE,26.4706947,56.77,60618,0,Nike Inc Class B,0,0,0
20090820,5904,NKE,NYSE,26.57793901,57,63822,0,Nike Inc Class B,0,0,0
20090821,5904,NKE,NYSE,25.94846151,55.65,120942,0,Nike Inc Class B,0,0,0
20090824,5904,NKE,NYSE,26.11165938,56,81698,0,Nike Inc Class B,0,0,0
20090825,5904,NKE,NYSE,25.71998449,55.16,98250,0,Nike Inc Class B,0,0,0
20090826,5904,NKE,NYSE,25.85520558,55.45,71841,0,Nike Inc Class B,0,0,0
20090827,5904,NKE,NYSE,26.49867147,56.83,102308,0,Nike Inc Class B,0,0,0
20090828,5904,NKE,NYSE,26.19558971,56.18,45992,0,Nike Inc Class B,0,0,0
