DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050928,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20050929,41395,HRBCF',OTC,8.715,8.85,3,0,Harbor Global,0,0,0
20050930,41395,HRBCF',OTC,8.961186441,9.1,26,0,Harbor Global,0,0,0
20051003,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20051004,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20051005,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20051006,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20051007,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20051010,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20051011,41395,HRBCF',OTC,8.961186441,9.1,0,0,Harbor Global,0,0,0
20051012,41395,HRBCF',OTC,8.862711864,9,2,0,Harbor Global,0,0,0
20051013,41395,HRBCF',OTC,8.862711864,9,0,0,Harbor Global,0,0,0
20051014,41395,HRBCF',OTC,8.862711864,9,0,0,Harbor Global,0,0,0
20051017,41395,HRBCF',OTC,8.862711864,9,0,0,Harbor Global,0,0,0
20051018,41395,HRBCF',OTC,8.862711864,9,5,0,Harbor Global,0,0,0
20051019,41395,HRBCF',OTC,8.665762712,8.8,3,0,Harbor Global,0,0,0
20051020,41395,HRBCF',OTC,8.665762712,8.8,0,0,Harbor Global,0,0,0
20051021,41395,HRBCF',OTC,8.665762712,8.8,0,0,Harbor Global,0,0,0
20051024,41395,HRBCF',OTC,8.665762712,8.8,0,0,Harbor Global,0,0,0
20051025,41395,HRBCF',OTC,8.665762712,8.8,0,0,Harbor Global,0,0,0
20051026,41395,HRBCF',OTC,8.665762712,8.8,0,0,Harbor Global,0,0,0
20051027,41395,HRBCF',OTC,8.665762712,8.8,0,0,Harbor Global,0,0,0
20051028,41395,HRBCF',OTC,8.665762712,8.8,0,0,Harbor Global,0,0,0
20051031,41395,HRBCF',OTC,8.665762712,8.8,0,0,Harbor Global,0,0,0
20051101,41395,HRBCF',OTC,8.715,8.85,5,0,Harbor Global,0,0,0
20051102,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20051103,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20051104,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20051107,41395,HRBCF',OTC,8.715,8.85,0,0,Harbor Global,0,0,0
20051108,41395,HRBCF',OTC,8.8,8.8,5,0,Harbor Global,0,0,0
20051109,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051110,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051111,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051114,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051115,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051116,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051117,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051118,41395,HRBCF',OTC,8.8,8.8,5,0,Harbor Global,0,0,0
20051121,41395,HRBCF',OTC,8.8,8.8,6,0,Harbor Global,0,0,0
20051122,41395,HRBCF',OTC,8.8,8.8,11,0,Harbor Global,0,0,0
20051123,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051125,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051128,41395,HRBCF',OTC,8.8,8.8,34,0,Harbor Global,0,0,0
20051129,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051130,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051201,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051202,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051205,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051206,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051207,41395,HRBCF',OTC,8.8,8.8,0,0,Harbor Global,0,0,0
20051208,41395,HRBCF',OTC,8.8,8.8,2,0,Harbor Global,0,0,0
20051209,41395,HRBCF',OTC,8.6,8.6,23,0,Harbor Global,0,0,0
20051212,41395,HRBCF',OTC,8.6,8.6,5,0,Harbor Global,0,0,0
20051213,41395,HRBCF',OTC,8.9,8.9,5,0,Harbor Global,0,0,0
20051214,41395,HRBCF',OTC,8.8,8.8,4,0,Harbor Global,0,0,0
20051215,41395,HRBCF',OTC,9,9,13,0,Harbor Global,0,0,0
20051216,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20051219,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20051220,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20051221,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20051222,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20051223,41395,HRBCF',OTC,8.9,8.9,3,0,Harbor Global,0,0,0
20051227,41395,HRBCF',OTC,8.9,8.9,28,0,Harbor Global,0,0,0
20051228,41395,HRBCF',OTC,8.9,8.9,3,0,Harbor Global,0,0,0
20051229,41395,HRBCF',OTC,8.9,8.9,0,0,Harbor Global,0,0,0
20051230,41395,HRBCF',OTC,9,9,1,0,Harbor Global,0,0,0
20060103,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20060104,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20060105,41395,HRBCF',OTC,9,9,28,0,Harbor Global,0,0,0
20060106,41395,HRBCF',OTC,9,9,40,0,Harbor Global,0,0,0
20060109,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20060110,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20060111,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20060112,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20060113,41395,HRBCF',OTC,9,9,10,0,Harbor Global,0,0,0
20060117,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20060118,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20060119,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20060120,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20060123,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20060124,41395,HRBCF',OTC,9.32,9.32,62,0,Harbor Global,0,0,0
20060125,41395,HRBCF',OTC,9.32,9.32,0,0,Harbor Global,0,0,0
20060126,41395,HRBCF',OTC,9.5,9.5,40,0,Harbor Global,0,0,0
20060127,41395,HRBCF',OTC,9.5,9.5,0,0,Harbor Global,0,0,0
20060130,41395,HRBCF',OTC,9.5,9.5,0,0,Harbor Global,0,0,0
20060131,41395,HRBCF',OTC,9.5,9.5,0,0,Harbor Global,0,0,0
20060201,41395,HRBCF',OTC,9.35,9.35,10,0,Harbor Global,0,0,0
20060202,41395,HRBCF',OTC,9.4,9.4,25,0,Harbor Global,0,0,0
20060203,41395,HRBCF',OTC,9.4,9.4,31,0,Harbor Global,0,0,0
20060206,41395,HRBCF',OTC,9.4,9.4,182,0,Harbor Global,0,0,0
20060207,41395,HRBCF',OTC,9.5,9.5,105,0,Harbor Global,0,0,0
20060208,41395,HRBCF',OTC,9.4,9.4,78,0,Harbor Global,0,0,0
20060209,41395,HRBCF',OTC,9,9,5,0,Harbor Global,0,0,0
20060210,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20060213,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20060214,41395,HRBCF',OTC,9.05,9.05,208,0,Harbor Global,0,0,0
20060215,41395,HRBCF',OTC,9,9,531,0,Harbor Global,0,0,0
20060216,41395,HRBCF',OTC,9.2,9.2,162,0,Harbor Global,0,0,0
20060217,41395,HRBCF',OTC,9.2,9.2,190,0,Harbor Global,0,0,0
20060221,41395,HRBCF',OTC,9.3,9.3,328,0,Harbor Global,0,0,0
20060222,41395,HRBCF',OTC,9.5,9.5,57,0,Harbor Global,0,0,0
20060223,41395,HRBCF',OTC,9.5,9.5,13,0,Harbor Global,0,0,0
20060224,41395,HRBCF',OTC,9.05,9.05,9,0,Harbor Global,0,0,0
20060227,41395,HRBCF',OTC,9.35,9.35,32,0,Harbor Global,0,0,0
20060228,41395,HRBCF',OTC,9.35,9.35,70,0,Harbor Global,0,0,0
20060301,41395,HRBCF',OTC,9.3,9.3,255,0,Harbor Global,0,0,0
20060302,41395,HRBCF',OTC,9.5,9.5,5244,0,Harbor Global,0,0,0
20060303,41395,HRBCF',OTC,9.4,9.4,350,0,Harbor Global,0,0,0
20060306,41395,HRBCF',OTC,9.47,9.47,105,0,Harbor Global,0,0,0
20060307,41395,HRBCF',OTC,9.4,9.4,152,0,Harbor Global,0,0,0
20060308,41395,HRBCF',OTC,9.4,9.4,502,0,Harbor Global,0,0,0
20060309,41395,HRBCF',OTC,9.4,9.4,0,0,Harbor Global,0,0,0
20060310,41395,HRBCF',OTC,9.4,9.4,10,0,Harbor Global,0,0,0
20060313,41395,HRBCF',OTC,9.2,9.2,7,0,Harbor Global,0,0,0
20060314,41395,HRBCF',OTC,9.25,9.25,118,0,Harbor Global,0,0,0
20060315,41395,HRBCF',OTC,9.25,9.25,7,0,Harbor Global,0,0,0
20060316,41395,HRBCF',OTC,9.2,9.2,261,0,Harbor Global,0,0,0
20060317,41395,HRBCF',OTC,9.2,9.2,1532,0,Harbor Global,0,0,0
20060320,41395,HRBCF',OTC,9.2,9.2,2717,0,Harbor Global,0,0,0
20060321,41395,HRBCF',OTC,9.12,9.12,74,0,Harbor Global,0,0,0
20060322,41395,HRBCF',OTC,9.1,9.1,114,0,Harbor Global,0,0,0
20060323,41395,HRBCF',OTC,9.29,9.29,47,0,Harbor Global,0,0,0
20060324,41395,HRBCF',OTC,9.2,9.2,38,0,Harbor Global,0,0,0
20060327,41395,HRBCF',OTC,9,9,147,0,Harbor Global,0,0,0
20060328,41395,HRBCF',OTC,8.95,8.95,92,0,Harbor Global,0,0,0
20060329,41395,HRBCF',OTC,8.95,8.95,0,0,Harbor Global,0,0,0
20060330,41395,HRBCF',OTC,9,9,300,0,Harbor Global,0,0,0
20060331,41395,HRBCF',OTC,9,9,146,0,Harbor Global,0,0,0
20060403,41395,HRBCF',OTC,9,9,513,0,Harbor Global,0,0,0
20060404,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20060405,41395,HRBCF',OTC,9,9,100,0,Harbor Global,0,0,0
20060406,41395,HRBCF',OTC,9,9,0,0,Harbor Global,0,0,0
20060407,41395,HRBCF',OTC,9,9,30,0,Harbor Global,0,0,0
20060410,41395,HRBCF',OTC,9,9,458,0,Harbor Global,0,0,0
20060411,41395,HRBCF',OTC,9,9,62,0,Harbor Global,0,0,0
20060412,41395,HRBCF',OTC,8.96,8.96,880,0,Harbor Global,0,0,0
20060413,41395,HRBCF',OTC,8.96,8.96,98,0,Harbor Global,0,0,0
20060417,41395,HRBCF',OTC,8.95,8.95,97,0,Harbor Global,0,0,0
20060418,41395,HRBCF',OTC,8.95,8.95,0,0,Harbor Global,0,0,0
20060419,41395,HRBCF',OTC,8.95,8.95,280,0,Harbor Global,0,0,0
20060420,41395,HRBCF',OTC,9.06,9.06,4,0,Harbor Global,0,0,0
20060421,41395,HRBCF',OTC,9.05,9.05,8,0,Harbor Global,0,0,0
20060424,41395,HRBCF',OTC,9.05,9.05,7,0,Harbor Global,0,0,0
20060425,41395,HRBCF',OTC,9.04,9.04,627,0,Harbor Global,0,0,0
20060426,41395,HRBCF',OTC,9.1,9.1,63,0,Harbor Global,0,0,0
20060427,41395,HRBCF',OTC,9.1,9.1,15,0,Harbor Global,0,0,0
20060428,41395,HRBCF',OTC,9.4,9.4,2,0,Harbor Global,0,0,0
20060501,41395,HRBCF',OTC,9.4,9.4,0,0,Harbor Global,0,0,0
20060502,41395,HRBCF',OTC,9.4,9.4,0,0,Harbor Global,0,0,0
20060503,41395,HRBCF',OTC,9.25,9.25,133,0,Harbor Global,0,0,0
20060504,41395,HRBCF',OTC,9.4,9.4,83,0,Harbor Global,0,0,0
20060505,41395,HRBCF',OTC,9.5,9.5,5,0,Harbor Global,0,0,0
20060508,41395,HRBCF',OTC,9.5,9.5,0,0,Harbor Global,0,0,0
20060509,41395,HRBCF',OTC,9.5,9.5,0,0,Harbor Global,0,0,0
20060510,41395,HRBCF',OTC,9.5,9.5,0,0,Harbor Global,0,0,0
20060511,41395,HRBCF',OTC,9.5,9.5,0,0,Harbor Global,0,0,0
20060512,41395,HRBCF',OTC,9.55,9.55,100,0,Harbor Global,0,0,0
20060515,41395,HRBCF',OTC,9.5,9.5,25,0,Harbor Global,0,0,0
20060516,41395,HRBCF',OTC,9.5,9.5,0,0,Harbor Global,0,0,0
20060517,41395,HRBCF',OTC,9.5,9.5,0,0,Harbor Global,0,0,0
20060518,41395,HRBCF',OTC,9.5,9.5,0,0,Harbor Global,0,0,0
20060519,41395,HRBCF',OTC,9.5,9.5,0,0,Harbor Global,0,0,0
20060522,41395,HRBCF',OTC,9.5,9.5,0,0,Harbor Global,0,0,0
20060523,41395,HRBCF',OTC,9.5,9.5,0,0,Harbor Global,0,0,0
20060524,41395,HRBCF',OTC,9.45,9.45,14,0,Harbor Global,0,0,0
20060525,41395,HRBCF',OTC,9.45,9.45,66,0,Harbor Global,0,0,0
20060526,41395,HRBCF',OTC,9.44,9.44,60,0,Harbor Global,0,0,0
20060530,41395,HRBCF',OTC,9.45,9.45,10,0,Harbor Global,0,0,0
20060531,41395,HRBCF',OTC,9.45,9.45,28,0,Harbor Global,0,0,0
20060601,41395,HRBCF',OTC,9.45,9.45,0,0,Harbor Global,0,0,0
20060602,41395,HRBCF',OTC,9.44,9.44,2,0,Harbor Global,0,0,0
20060605,41395,HRBCF',OTC,9.44,9.44,0,0,Harbor Global,0,0,0
20060606,41395,HRBCF',OTC,9.45,9.45,29,0,Harbor Global,0,0,0
20060607,41395,HRBCF',OTC,9.45,9.45,0,0,Harbor Global,0,0,0
20060608,41395,HRBCF',OTC,9.45,9.45,120,0,Harbor Global,0,0,0
20060609,41395,HRBCF',OTC,9.45,9.45,0,0,Harbor Global,0,0,0
20060612,41395,HRBCF',OTC,9.45,9.45,65,0,Harbor Global,0,0,0
20060613,41395,HRBCF',OTC,9.45,9.45,0,0,Harbor Global,0,0,0
20060614,41395,HRBCF',OTC,9.45,9.45,83,0,Harbor Global,0,0,0
20060615,41395,HRBCF',OTC,9.45,9.45,0,0,Harbor Global,0,0,0
20060616,41395,HRBCF',OTC,9.45,9.45,85,0,Harbor Global,0,0,0
20060619,41395,HRBCF',OTC,9.45,9.45,40,0,Harbor Global,0,0,0
20060620,41395,HRBCF',OTC,9.45,9.45,0,0,Harbor Global,0,0,0
20060621,41395,HRBCF',OTC,9.45,9.45,30,0,Harbor Global,0,0,0
20060622,41395,HRBCF',OTC,9.45,9.45,100,0,Harbor Global,0,0,0
20060623,41395,HRBCF',OTC,9.45,9.45,104,0,Harbor Global,0,0,0
20060626,41395,HRBCF',OTC,9.45,9.45,156,0,Harbor Global,0,0,0
20060627,41395,HRBCF',OTC,9.45,9.45,46,0,Harbor Global,0,0,0
20060628,41395,HRBCF',OTC,9.11,9.11,5,0,Harbor Global,0,0,0
20060629,41395,HRBCF',OTC,9.11,9.11,0,0,Harbor Global,0,0,0
20060630,41395,HRBCF',OTC,9.11,9.11,79,0,Harbor Global,0,0,0
20060703,41395,HRBCF',OTC,9.11,9.11,0,0,Harbor Global,0,0,0
20060705,41395,HRBCF',OTC,9.5,9.5,11,0,Harbor Global,0,0,0
20060706,41395,HRBCF',OTC,9.16,9.16,26,0,Harbor Global,0,0,0
20060707,41395,HRBCF',OTC,9.1,9.1,3,0,Harbor Global,0,0,0
20060710,41395,HRBCF',OTC,9.1,9.1,0,0,Harbor Global,0,0,0
20060711,41395,HRBCF',OTC,9.1,9.1,0,0,Harbor Global,0,0,0
20060712,41395,HRBCF',OTC,9.1,9.1,0,0,Harbor Global,0,0,0
20060713,41395,HRBCF',OTC,9.1,9.1,0,0,Harbor Global,0,0,0
20060714,41395,HRBCF',OTC,9.1,9.1,0,0,Harbor Global,0,0,0
20060717,41395,HRBCF',OTC,8.86,8.86,2,0,Harbor Global,0,0,0
20060718,41395,HRBCF',OTC,8.86,8.86,0,0,Harbor Global,0,0,0
20060719,41395,HRBCF',OTC,8.86,8.86,0,0,Harbor Global,0,0,0
20060720,41395,HRBCF',OTC,8.86,8.86,0,0,Harbor Global,0,0,0
20060721,41395,HRBCF',OTC,9.1,9.1,240,0,Harbor Global,0,0,0
20060724,41395,HRBCF',OTC,9,9,5,0,Harbor Global,0,0,0
20060725,41395,HRBCF',OTC,9.39,9.39,7,0,Harbor Global,0,0,0
20060726,41395,HRBCF',OTC,9.39,9.39,0,0,Harbor Global,0,0,0
20060727,41395,HRBCF',OTC,9.39,9.39,0,0,Harbor Global,0,0,0
20060728,41395,HRBCF',OTC,9.39,9.39,14,0,Harbor Global,0,0,0
20060731,41395,HRBCF',OTC,9.39,9.39,0,0,Harbor Global,0,0,0
20060801,41395,HRBCF',OTC,9.39,9.39,0,0,Harbor Global,0,0,0
20060802,41395,HRBCF',OTC,8.85,8.85,14,0,Harbor Global,0,0,0
20060803,41395,HRBCF',OTC,8.85,8.85,0,0,Harbor Global,0,0,0
20060804,41395,HRBCF',OTC,8.9,8.9,2,0,Harbor Global,0,0,0
20060807,41395,HRBCF',OTC,8.9,8.9,0,0,Harbor Global,0,0,0
20060808,41395,HRBCF',OTC,9.4,9.4,4,0,Harbor Global,0,0,0
20060809,41395,HRBCF',OTC,9.4,9.4,0,0,Harbor Global,0,0,0
20060810,41395,HRBCF',OTC,9.4,9.4,0,0,Harbor Global,0,0,0
20060811,41395,HRBCF',OTC,9.4,9.4,0,0,Harbor Global,0,0,0
20060814,41395,HRBCF',OTC,9.4,9.4,0,0,Harbor Global,0,0,0
20060815,41395,HRBCF',OTC,9.4,9.4,0,0,Harbor Global,0,0,0
20060816,41395,HRBCF',OTC,9.4,9.4,0,0,Harbor Global,0,0,0
20060817,41395,HRBCF',OTC,9.4,9.4,0,0,Harbor Global,0,0,0
20060818,41395,HRBCF',OTC,10.75,10.75,279,0,Harbor Global,0,0,0
20060821,41395,HRBCF',OTC,11.05,11.05,353,0,Harbor Global,0,0,0
20060822,41395,HRBCF',OTC,11.03,11.03,11,0,Harbor Global,0,0,0
20060823,41395,HRBCF',OTC,11.05,11.05,75,0,Harbor Global,0,0,0
20060824,41395,HRBCF',OTC,11.05,11.05,124,0,Harbor Global,0,0,0
20060825,41395,HRBCF',OTC,11.05,11.05,0,0,Harbor Global,0,0,0
20060828,41395,HRBCF',OTC,11.03,11.03,73,0,Harbor Global,0,0,0
20060829,41395,HRBCF',OTC,11.03,11.03,213,0,Harbor Global,0,0,0
20060830,41395,HRBCF',OTC,11,11,77,0,Harbor Global,0,0,0
20060831,41395,HRBCF',OTC,11.05,11.05,3,0,Harbor Global,0,0,0
20060901,41395,HRBCF',OTC,11,11,170,0,Harbor Global,0,0,0
20060905,41395,HRBCF',OTC,11.01,11.01,270,0,Harbor Global,0,0,0
20060906,41395,HRBCF',OTC,11.05,11.05,70,0,Harbor Global,0,0,0
20060907,41395,HRBCF',OTC,10.98,10.98,146,0,Harbor Global,0,0,0
20060908,41395,HRBCF',OTC,11.01,11.01,191,0,Harbor Global,0,0,0
20060911,41395,HRBCF',OTC,11.01,11.01,205,0,Harbor Global,0,0,0
20060912,41395,HRBCF',OTC,11.01,11.01,30,0,Harbor Global,0,0,0
20060913,41395,HRBCF',OTC,11.01,11.01,160,0,Harbor Global,0,0,0
20060914,41395,HRBCF',OTC,11,11,75,0,Harbor Global,0,0,0
20060915,41395,HRBCF',OTC,11,11,20,0,Harbor Global,0,0,0
20060918,41395,HRBCF',OTC,11,11,0,0,Harbor Global,0,0,0
20060919,41395,HRBCF',OTC,11,11,96,0,Harbor Global,0,0,0
20060920,41395,HRBCF',OTC,11.01,11.01,73,0,Harbor Global,0,0,0
20060921,41395,HRBCF',OTC,11.01,11.01,61,0,Harbor Global,0,0,0
20060922,41395,HRBCF',OTC,11,11,448,0,Harbor Global,0,0,0
20060925,41395,HRBCF',OTC,11.03,11.03,26,0,Harbor Global,0,0,0
20060926,41395,HRBCF',OTC,11.03,11.03,0,0,Harbor Global,0,0,0
20060927,41395,HRBCF',OTC,11.01,11.01,4,0,Harbor Global,0,0,0
20060928,41395,HRBCF',OTC,11.01,11.01,0,0,Harbor Global,0,0,0
20060929,41395,HRBCF',OTC,11.01,11.01,0,0,Harbor Global,0,0,0
20061002,41395,HRBCF',OTC,11.05,11.05,129,0,Harbor Global,0,0,0
20061003,41395,HRBCF',OTC,11.05,11.05,2,0,Harbor Global,0,0,0
20061004,41395,HRBCF',OTC,11.07,11.07,73,0,Harbor Global,0,0,0
20061005,41395,HRBCF',OTC,11.03,11.03,25,0,Harbor Global,0,0,0
20061006,41395,HRBCF',OTC,11.07,11.07,60,0,Harbor Global,0,0,0
20061009,41395,HRBCF',OTC,11.05,11.05,140,0,Harbor Global,0,0,0
20061010,41395,HRBCF',OTC,11.11,11.11,700,0,Harbor Global,0,0,0
20061011,41395,HRBCF',OTC,11.28,11.28,31,0,Harbor Global,0,0,0
20061012,41395,HRBCF',OTC,11.28,11.28,0,0,Harbor Global,0,0,0
20061013,41395,HRBCF',OTC,11.15,11.15,9,0,Harbor Global,0,0,0
20061016,41395,HRBCF',OTC,11.15,11.15,20,0,Harbor Global,0,0,0
20061017,41395,HRBCF',OTC,11.15,11.15,0,0,Harbor Global,0,0,0
20061018,41395,HRBCF',OTC,11.13,11.13,3,0,Harbor Global,0,0,0
20061019,41395,HRBCF',OTC,11.15,11.15,132,0,Harbor Global,0,0,0
20061020,41395,HRBCF',OTC,11.15,11.15,17,0,Harbor Global,0,0,0
20061023,41395,HRBCF',OTC,11.2,11.2,116,0,Harbor Global,0,0,0
20061024,41395,HRBCF',OTC,11.2,11.2,10,0,Harbor Global,0,0,0
20061025,41395,HRBCF',OTC,11.2,11.2,22,0,Harbor Global,0,0,0
20061026,41395,HRBCF',OTC,11.16,11.16,1,0,Harbor Global,0,0,0
20061027,41395,HRBCF',OTC,11.16,11.16,0,0,Harbor Global,0,0,0
20061030,41395,HRBCF',OTC,11.2,11.2,40,0,Harbor Global,0,0,0
20061031,41395,HRBCF',OTC,11.17,11.17,223,0,Harbor Global,0,0,0
20061101,41395,HRBCF',OTC,11.2,11.2,8,0,Harbor Global,0,0,0
20061102,41395,HRBCF',OTC,11.25,11.25,32,0,Harbor Global,0,0,0
20061103,41395,HRBCF',OTC,11.22,11.22,10,0,Harbor Global,0,0,0
20061106,41395,HRBCF',OTC,11.3,11.3,30,0,Harbor Global,0,0,0
20061107,41395,HRBCF',OTC,11.3,11.3,0,0,Harbor Global,0,0,0
20061108,41395,HRBCF',OTC,11.3,11.3,14,0,Harbor Global,0,0,0
20061109,41395,HRBCF',OTC,11.3,11.3,6,0,Harbor Global,0,0,0
20061110,41395,HRBCF',OTC,11.3,11.3,0,0,Harbor Global,0,0,0
20061113,41395,HRBCF',OTC,11.3,11.3,110,0,Harbor Global,0,0,0
20061114,41395,HRBCF',OTC,11.3,11.3,52,0,Harbor Global,0,0,0
20061115,41395,HRBCF',OTC,11.3,11.3,62,0,Harbor Global,0,0,0
20061116,41395,HRBCF',OTC,11.3,11.3,10,0,Harbor Global,0,0,0
20061117,41395,HRBCF',OTC,11.3,11.3,4,0,Harbor Global,0,0,0
20061120,41395,HRBCF',OTC,11.3,11.3,25,0,Harbor Global,0,0,0
20061121,41395,HRBCF',OTC,11.35,11.35,55,0,Harbor Global,0,0,0
20061122,41395,HRBCF',OTC,11.35,11.35,0,0,Harbor Global,0,0,0
20061124,41395,HRBCF',OTC,11.5,11.5,94,0,Harbor Global,0,0,0
20061127,41395,HRBCF',OTC,11.4,11.4,308,0,Harbor Global,0,0,0
20061128,41395,HRBCF',OTC,11.41,11.41,30,0,Harbor Global,0,0,0
20061129,41395,HRBCF',OTC,11.5,11.5,128,0,Harbor Global,0,0,0
