DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850514,5274,AFG,NYSE,7.739857769,56,4674,0,Amer Financial Group,0,0,0
19850515,5274,AFG,NYSE,7.843516578,56.75,2872,0,Amer Financial Group,0,0,0
19850516,5274,AFG,NYSE,7.843516578,56.75,2576,0,Amer Financial Group,0,0,0
19850517,5274,AFG,NYSE,7.860793046,56.875,4037,0,Amer Financial Group,0,0,0
19850520,5274,AFG,NYSE,7.929898919,57.375,3147,0,Amer Financial Group,0,0,0
19850521,5274,AFG,NYSE,7.878069515,57,1961,0,Amer Financial Group,0,0,0
19850522,5274,AFG,NYSE,7.878069515,57,6121,0,Amer Financial Group,0,0,0
19850523,5274,AFG,NYSE,7.912622451,57.25,5332,0,Amer Financial Group,0,0,0
19850524,5274,AFG,NYSE,7.981728324,57.75,1013,0,Amer Financial Group,0,0,0
19850528,5274,AFG,NYSE,7.999004792,57.875,2221,0,Amer Financial Group,0,0,0
19850529,5274,AFG,NYSE,7.981728324,57.75,7655,0,Amer Financial Group,0,0,0
19850530,5274,AFG,NYSE,7.981728324,57.75,4428,0,Amer Financial Group,0,0,0
19850531,5274,AFG,NYSE,7.981728324,57.75,4537,0,Amer Financial Group,0,0,0
19850603,5274,AFG,NYSE,7.981728324,57.75,2518,0,Amer Financial Group,0,0,0
19850604,5274,AFG,NYSE,7.895345983,57.125,2778,0,Amer Financial Group,0,0,0
19850605,5274,AFG,NYSE,7.843516578,56.75,1628,0,Amer Financial Group,0,0,0
19850606,5274,AFG,NYSE,7.878069515,57,3357,0,Amer Financial Group,0,0,0
19850607,5274,AFG,NYSE,7.739857769,56,4211,0,Amer Financial Group,0,0,0
19850610,5274,AFG,NYSE,7.618922491,55.125,738,0,Amer Financial Group,0,0,0
19850611,5274,AFG,NYSE,7.618922491,55.125,5217,0,Amer Financial Group,0,0,0
19850612,5274,AFG,NYSE,7.497987213,54.25,1954,0,Amer Financial Group,0,0,0
19850613,5274,AFG,NYSE,7.463434277,54,1751,0,Amer Financial Group,0,0,0
19850614,5274,AFG,NYSE,7.342498999,53.125,4247,0,Amer Financial Group,0,0,0
19850617,5274,AFG,NYSE,7.325222531,53,1664,0,Amer Financial Group,0,0,0
19850618,5274,AFG,NYSE,7.307946063,52.875,7554,0,Amer Financial Group,0,0,0
19850619,5274,AFG,NYSE,7.204287254,52.125,9413,0,Amer Financial Group,0,0,0
19850620,5274,AFG,NYSE,7.048799039,51,7416,0,Amer Financial Group,0,0,0
19850621,5274,AFG,NYSE,7.187010785,52,9073,0,Amer Financial Group,0,0,0
19850624,5274,AFG,NYSE,7.152457849,51.75,2098,0,Amer Financial Group,0,0,0
19850625,5274,AFG,NYSE,7.290669595,52.75,4913,0,Amer Financial Group,0,0,0
19850626,5274,AFG,NYSE,7.325222531,53,2561,0,Amer Financial Group,0,0,0
19850627,5274,AFG,NYSE,7.290669595,52.75,1252,0,Amer Financial Group,0,0,0
19850628,5274,AFG,NYSE,7.342498999,53.125,3864,0,Amer Financial Group,0,0,0
19850701,5274,AFG,NYSE,7.567093086,54.75,6577,0,Amer Financial Group,0,0,0
19850702,5274,AFG,NYSE,7.567093086,54.75,5108,0,Amer Financial Group,0,0,0
19850703,5274,AFG,NYSE,7.428881341,53.75,2829,0,Amer Financial Group,0,0,0
19850705,5274,AFG,NYSE,7.411604872,53.625,680,0,Amer Financial Group,0,0,0
19850708,5274,AFG,NYSE,7.325222531,53,1020,0,Amer Financial Group,0,0,0
19850709,5274,AFG,NYSE,7.187010785,52,5036,0,Amer Financial Group,0,0,0
19850710,5274,AFG,NYSE,7.23884019,52.375,6512,0,Amer Financial Group,0,0,0
19850711,5274,AFG,NYSE,7.048799039,51,15614,0,Amer Financial Group,0,0,0
19850712,5274,AFG,NYSE,7.480710745,54.125,24926,0,Amer Financial Group,0,0,0
19850715,5274,AFG,NYSE,7.359775468,53.25,1404,0,Amer Financial Group,0,0,0
19850716,5274,AFG,NYSE,7.359775468,53.25,8538,0,Amer Financial Group,0,0,0
19850717,5274,AFG,NYSE,7.567093086,54.75,9782,0,Amer Financial Group,0,0,0
19850718,5274,AFG,NYSE,7.187010785,52,5217,0,Amer Financial Group,0,0,0
19850719,5274,AFG,NYSE,7.480710745,54.125,12669,0,Amer Financial Group,0,0,0
19850722,5274,AFG,NYSE,7.446157809,53.875,1172,0,Amer Financial Group,0,0,0
19850723,5274,AFG,NYSE,7.394328404,53.5,8523,0,Amer Financial Group,0,0,0
19850724,5274,AFG,NYSE,7.446157809,53.875,2995,0,Amer Financial Group,0,0,0
19850725,5274,AFG,NYSE,7.411604872,53.625,2699,0,Amer Financial Group,0,0,0
19850726,5274,AFG,NYSE,7.359775468,53.25,4927,0,Amer Financial Group,0,0,0
19850729,5274,AFG,NYSE,7.256116658,52.5,1302,0,Amer Financial Group,0,0,0
19850730,5274,AFG,NYSE,7.23884019,52.375,16359,0,Amer Financial Group,0,0,0
19850731,5274,AFG,NYSE,7.256116658,52.5,1570,0,Amer Financial Group,0,0,0
19850801,5274,AFG,NYSE,7.23884019,52.375,4016,0,Amer Financial Group,0,0,0
19850802,5274,AFG,NYSE,7.221563722,52.25,2156,0,Amer Financial Group,0,0,0
19850805,5274,AFG,NYSE,7.221563722,52.25,470,0,Amer Financial Group,0,0,0
19850806,5274,AFG,NYSE,7.031522571,50.875,3357,0,Amer Financial Group,0,0,0
19850807,5274,AFG,NYSE,7.083351976,51.25,1954,0,Amer Financial Group,0,0,0
19850808,5274,AFG,NYSE,7.169734317,51.875,10882,0,Amer Financial Group,0,0,0
19850809,5274,AFG,NYSE,7.325222531,53,2424,0,Amer Financial Group,0,0,0
19850812,5274,AFG,NYSE,7.117904912,51.5,4833,0,Amer Financial Group,0,0,0
19850813,5274,AFG,NYSE,7.187010785,52,2974,0,Amer Financial Group,0,0,0
19850814,5274,AFG,NYSE,7.342498999,53.125,3509,0,Amer Financial Group,0,0,0
19850815,5274,AFG,NYSE,7.377051936,53.375,4196,0,Amer Financial Group,0,0,0
19850816,5274,AFG,NYSE,7.307946063,52.875,5651,0,Amer Financial Group,0,0,0
19850819,5274,AFG,NYSE,7.221563722,52.25,1208,0,Amer Financial Group,0,0,0
19850820,5274,AFG,NYSE,7.221563722,52.25,5984,0,Amer Financial Group,0,0,0
19850821,5274,AFG,NYSE,7.204287254,52.125,2865,0,Amer Financial Group,0,0,0
19850822,5274,AFG,NYSE,7.152457849,51.75,1650,0,Amer Financial Group,0,0,0
19850823,5274,AFG,NYSE,7.204287254,52.125,1331,0,Amer Financial Group,0,0,0
19850826,5274,AFG,NYSE,7.152457849,51.75,1881,0,Amer Financial Group,0,0,0
19850827,5274,AFG,NYSE,7.152457849,51.75,4674,0,Amer Financial Group,0,0,0
19850828,5274,AFG,NYSE,7.187010785,52,3668,0,Amer Financial Group,0,0,0
19850829,5274,AFG,NYSE,7.117904912,51.5,2308,0,Amer Financial Group,0,0,0
19850830,5274,AFG,NYSE,7.152457849,51.75,1353,0,Amer Financial Group,0,0,0
19850903,5274,AFG,NYSE,7.152457849,51.75,2851,0,Amer Financial Group,0,0,0
19850904,5274,AFG,NYSE,7.152457849,51.75,3777,0,Amer Financial Group,0,0,0
19850905,5274,AFG,NYSE,7.100628444,51.375,3524,0,Amer Financial Group,0,0,0
19850906,5274,AFG,NYSE,7.152457849,51.75,7358,0,Amer Financial Group,0,0,0
19850909,5274,AFG,NYSE,7.169734317,51.875,3524,0,Amer Financial Group,0,0,0
19850910,5274,AFG,NYSE,7.135181381,51.625,6085,0,Amer Financial Group,0,0,0
19850911,5274,AFG,NYSE,6.927863762,50.125,9189,0,Amer Financial Group,0,0,0
19850912,5274,AFG,NYSE,6.927863762,50.125,4587,0,Amer Financial Group,0,0,0
19850913,5274,AFG,NYSE,6.910587294,50,3864,0,Amer Financial Group,0,0,0
19850916,5274,AFG,NYSE,6.910587294,50,2142,0,Amer Financial Group,0,0,0
19850917,5274,AFG,NYSE,6.841481421,49.5,2901,0,Amer Financial Group,0,0,0
19850918,5274,AFG,NYSE,6.806928484,49.25,8357,0,Amer Financial Group,0,0,0
19850919,5274,AFG,NYSE,6.893310825,49.875,5795,0,Amer Financial Group,0,0,0
19850920,5274,AFG,NYSE,6.910587294,50,8415,0,Amer Financial Group,0,0,0
19850923,5274,AFG,NYSE,6.910587294,50,4877,0,Amer Financial Group,0,0,0
19850924,5274,AFG,NYSE,6.927863762,50.125,6208,0,Amer Financial Group,0,0,0
19850925,5274,AFG,NYSE,6.737822611,48.75,2909,0,Amer Financial Group,0,0,0
19850926,5274,AFG,NYSE,6.703269675,48.5,6476,0,Amer Financial Group,0,0,0
19850930,5274,AFG,NYSE,6.772375548,49,4761,0,Amer Financial Group,0,0,0
19851001,5274,AFG,NYSE,6.755099079,48.875,13761,0,Amer Financial Group,0,0,0
19851002,5274,AFG,NYSE,6.668716738,48.25,13870,0,Amer Financial Group,0,0,0
19851003,5274,AFG,NYSE,6.565057929,47.5,2547,0,Amer Financial Group,0,0,0
19851004,5274,AFG,NYSE,6.565057929,47.5,1664,0,Amer Financial Group,0,0,0
19851007,5274,AFG,NYSE,6.530504992,47.25,11135,0,Amer Financial Group,0,0,0
19851008,5274,AFG,NYSE,6.340463842,45.875,21250,0,Amer Financial Group,0,0,0
19851009,5274,AFG,NYSE,6.565057929,47.5,21221,0,Amer Financial Group,0,0,0
19851010,5274,AFG,NYSE,6.65144027,48.125,14268,0,Amer Financial Group,0,0,0
19851011,5274,AFG,NYSE,6.737822611,48.75,5890,0,Amer Financial Group,0,0,0
19851014,5274,AFG,NYSE,6.893310825,49.875,5202,0,Amer Financial Group,0,0,0
19851015,5274,AFG,NYSE,6.806928484,49.25,4811,0,Amer Financial Group,0,0,0
19851016,5274,AFG,NYSE,6.824204952,49.375,2583,0,Amer Financial Group,0,0,0
19851017,5274,AFG,NYSE,6.789652016,49.125,3039,0,Amer Financial Group,0,0,0
19851018,5274,AFG,NYSE,6.893310825,49.875,11909,0,Amer Financial Group,0,0,0
19851021,5274,AFG,NYSE,6.876034357,49.75,8610,0,Amer Financial Group,0,0,0
19851022,5274,AFG,NYSE,6.979693166,50.5,14492,0,Amer Financial Group,0,0,0
19851023,5274,AFG,NYSE,7.377051936,53.375,21373,0,Amer Financial Group,0,0,0
19851024,5274,AFG,NYSE,7.273393126,52.625,11866,0,Amer Financial Group,0,0,0
19851025,5274,AFG,NYSE,7.169734317,51.875,5086,0,Amer Financial Group,0,0,0
19851028,5274,AFG,NYSE,7.083351976,51.25,3610,0,Amer Financial Group,0,0,0
19851029,5274,AFG,NYSE,7.187010785,52,6316,0,Amer Financial Group,0,0,0
19851030,5274,AFG,NYSE,7.014246103,50.75,17734,0,Amer Financial Group,0,0,0
19851031,5274,AFG,NYSE,7.100628444,51.375,9290,0,Amer Financial Group,0,0,0
19851101,5274,AFG,NYSE,7.187010785,52,3690,0,Amer Financial Group,0,0,0
19851104,5274,AFG,NYSE,7.152457849,51.75,5738,0,Amer Financial Group,0,0,0
19851105,5274,AFG,NYSE,7.152457849,51.75,2757,0,Amer Financial Group,0,0,0
19851106,5274,AFG,NYSE,7.152457849,51.75,2192,0,Amer Financial Group,0,0,0
19851107,5274,AFG,NYSE,7.169734317,51.875,5622,0,Amer Financial Group,0,0,0
19851108,5274,AFG,NYSE,7.169734317,51.875,1968,0,Amer Financial Group,0,0,0
19851111,5274,AFG,NYSE,7.187010785,52,2547,0,Amer Financial Group,0,0,0
19851112,5274,AFG,NYSE,7.23884019,52.375,5289,0,Amer Financial Group,0,0,0
19851113,5274,AFG,NYSE,7.152457849,51.75,2923,0,Amer Financial Group,0,0,0
19851114,5274,AFG,NYSE,7.152457849,51.75,3061,0,Amer Financial Group,0,0,0
19851115,5274,AFG,NYSE,7.135181381,51.625,2966,0,Amer Financial Group,0,0,0
19851118,5274,AFG,NYSE,7.152457849,51.75,5369,0,Amer Financial Group,0,0,0
19851119,5274,AFG,NYSE,7.031522571,50.875,1859,0,Amer Financial Group,0,0,0
19851120,5274,AFG,NYSE,7.066075508,51.125,4153,0,Amer Financial Group,0,0,0
19851121,5274,AFG,NYSE,7.100628444,51.375,3466,0,Amer Financial Group,0,0,0
19851122,5274,AFG,NYSE,7.117904912,51.5,7785,0,Amer Financial Group,0,0,0
19851125,5274,AFG,NYSE,7.100628444,51.375,3039,0,Amer Financial Group,0,0,0
19851126,5274,AFG,NYSE,6.962416698,50.375,2503,0,Amer Financial Group,0,0,0
19851127,5274,AFG,NYSE,6.876034357,49.75,18001,0,Amer Financial Group,0,0,0
19851129,5274,AFG,NYSE,6.789652016,49.125,9218,0,Amer Financial Group,0,0,0
19851202,5274,AFG,NYSE,6.755099079,48.875,9182,0,Amer Financial Group,0,0,0
19851203,5274,AFG,NYSE,6.841481421,49.5,4985,0,Amer Financial Group,0,0,0
19851204,5274,AFG,NYSE,6.996969635,50.625,17408,0,Amer Financial Group,0,0,0
19851205,5274,AFG,NYSE,7.066075508,51.125,5448,0,Amer Financial Group,0,0,0
19851206,5274,AFG,NYSE,7.048799039,51,2055,0,Amer Financial Group,0,0,0
19851209,5274,AFG,NYSE,6.996969635,50.625,7886,0,Amer Financial Group,0,0,0
19851210,5274,AFG,NYSE,6.910587294,50,11265,0,Amer Financial Group,0,0,0
19851211,5274,AFG,NYSE,6.876034357,49.75,10122,0,Amer Financial Group,0,0,0
19851212,5274,AFG,NYSE,6.927863762,50.125,10173,0,Amer Financial Group,0,0,0
19851213,5274,AFG,NYSE,7.100628444,51.375,5810,0,Amer Financial Group,0,0,0
19851216,5274,AFG,NYSE,7.221563722,52.25,5636,0,Amer Financial Group,0,0,0
19851217,5274,AFG,NYSE,7.117904912,51.5,4623,0,Amer Financial Group,0,0,0
19851218,5274,AFG,NYSE,7.100628444,51.375,9218,0,Amer Financial Group,0,0,0
19851219,5274,AFG,NYSE,7.014246103,50.75,3032,0,Amer Financial Group,0,0,0
19851220,5274,AFG,NYSE,6.979693166,50.5,4095,0,Amer Financial Group,0,0,0
19851223,5274,AFG,NYSE,6.876034357,49.75,4638,0,Amer Financial Group,0,0,0
19851224,5274,AFG,NYSE,6.94514023,50.25,1592,0,Amer Financial Group,0,0,0
19851226,5274,AFG,NYSE,6.962416698,50.375,1411,0,Amer Financial Group,0,0,0
19851227,5274,AFG,NYSE,6.910587294,50,6179,0,Amer Financial Group,0,0,0
19851230,5274,AFG,NYSE,6.910587294,50,3755,0,Amer Financial Group,0,0,0
19851231,5274,AFG,NYSE,7.014246103,50.75,3596,0,Amer Financial Group,0,0,0
19860102,5274,AFG,NYSE,7.048799039,51,3133,0,Amer Financial Group,0,0,0
19860103,5274,AFG,NYSE,7.307946063,52.875,18877,0,Amer Financial Group,0,0,0
19860106,5274,AFG,NYSE,7.290669595,52.75,2822,0,Amer Financial Group,0,0,0
19860107,5274,AFG,NYSE,7.394328404,53.5,4985,0,Amer Financial Group,0,0,0
19860108,5274,AFG,NYSE,7.256116658,52.5,8842,0,Amer Financial Group,0,0,0
19860109,5274,AFG,NYSE,7.187010785,52,4045,0,Amer Financial Group,0,0,0
19860110,5274,AFG,NYSE,7.152457849,51.75,3661,0,Amer Financial Group,0,0,0
19860113,5274,AFG,NYSE,7.152457849,51.75,998,0,Amer Financial Group,0,0,0
19860114,5274,AFG,NYSE,7.152457849,51.75,6628,0,Amer Financial Group,0,0,0
19860115,5274,AFG,NYSE,7.117904912,51.5,3263,0,Amer Financial Group,0,0,0
19860116,5274,AFG,NYSE,7.359775468,53.25,6418,0,Amer Financial Group,0,0,0
19860117,5274,AFG,NYSE,7.515263682,54.375,12032,0,Amer Financial Group,0,0,0
19860120,5274,AFG,NYSE,7.497987213,54.25,4898,0,Amer Financial Group,0,0,0
19860121,5274,AFG,NYSE,7.307946063,52.875,9001,0,Amer Financial Group,0,0,0
19860122,5274,AFG,NYSE,7.256116658,52.5,12459,0,Amer Financial Group,0,0,0
19860123,5274,AFG,NYSE,7.290669595,52.75,6483,0,Amer Financial Group,0,0,0
19860124,5274,AFG,NYSE,7.428881341,53.75,7959,0,Amer Financial Group,0,0,0
19860127,5274,AFG,NYSE,7.359775468,53.25,5839,0,Amer Financial Group,0,0,0
19860128,5274,AFG,NYSE,7.515263682,54.375,9934,0,Amer Financial Group,0,0,0
19860129,5274,AFG,NYSE,7.549816618,54.625,8986,0,Amer Financial Group,0,0,0
19860130,5274,AFG,NYSE,7.463434277,54,6186,0,Amer Financial Group,0,0,0
19860131,5274,AFG,NYSE,7.549816618,54.625,4725,0,Amer Financial Group,0,0,0
19860203,5274,AFG,NYSE,7.515263682,54.375,6758,0,Amer Financial Group,0,0,0
19860204,5274,AFG,NYSE,7.428881341,53.75,7264,0,Amer Financial Group,0,0,0
19860205,5274,AFG,NYSE,7.394328404,53.5,6280,0,Amer Financial Group,0,0,0
19860206,5274,AFG,NYSE,7.394328404,53.5,7120,0,Amer Financial Group,0,0,0
19860207,5274,AFG,NYSE,7.428881341,53.75,2301,0,Amer Financial Group,0,0,0
19860210,5274,AFG,NYSE,7.618922491,55.125,16279,0,Amer Financial Group,0,0,0
19860211,5274,AFG,NYSE,7.705304832,55.75,20273,0,Amer Financial Group,0,0,0
19860212,5274,AFG,NYSE,7.601646023,55,4862,0,Amer Financial Group,0,0,0
19860213,5274,AFG,NYSE,7.53254015,54.5,3379,0,Amer Financial Group,0,0,0
19860214,5274,AFG,NYSE,7.549816618,54.625,3596,0,Amer Financial Group,0,0,0
19860218,5274,AFG,NYSE,7.688028364,55.625,8646,0,Amer Financial Group,0,0,0
19860219,5274,AFG,NYSE,7.601646023,55,2930,0,Amer Financial Group,0,0,0
19860220,5274,AFG,NYSE,7.601646023,55,5571,0,Amer Financial Group,0,0,0
19860221,5274,AFG,NYSE,7.567093086,54.75,11084,0,Amer Financial Group,0,0,0
19860224,5274,AFG,NYSE,7.53254015,54.5,5086,0,Amer Financial Group,0,0,0
19860225,5274,AFG,NYSE,7.601646023,55,7344,0,Amer Financial Group,0,0,0
19860226,5274,AFG,NYSE,7.601646023,55,7669,0,Amer Financial Group,0,0,0
19860227,5274,AFG,NYSE,7.567093086,54.75,2778,0,Amer Financial Group,0,0,0
19860228,5274,AFG,NYSE,7.722581301,55.875,14246,0,Amer Financial Group,0,0,0
19860303,5274,AFG,NYSE,7.774410705,56.25,4703,0,Amer Financial Group,0,0,0
19860304,5274,AFG,NYSE,7.791687173,56.375,8140,0,Amer Financial Group,0,0,0
19860305,5274,AFG,NYSE,7.774410705,56.25,6092,0,Amer Financial Group,0,0,0
19860306,5274,AFG,NYSE,7.878069515,57,5086,0,Amer Financial Group,0,0,0
19860307,5274,AFG,NYSE,7.843516578,56.75,6172,0,Amer Financial Group,0,0,0
19860310,5274,AFG,NYSE,7.774410705,56.25,4949,0,Amer Financial Group,0,0,0
19860311,5274,AFG,NYSE,7.739857769,56,5086,0,Amer Financial Group,0,0,0
19860312,5274,AFG,NYSE,7.670751896,55.5,12503,0,Amer Financial Group,0,0,0
19860313,5274,AFG,NYSE,7.722581301,55.875,5267,0,Amer Financial Group,0,0,0
19860314,5274,AFG,NYSE,7.567093086,54.75,14015,0,Amer Financial Group,0,0,0
19860317,5274,AFG,NYSE,7.567093086,54.75,8038,0,Amer Financial Group,0,0,0
19860318,5274,AFG,NYSE,7.549816618,54.625,20693,0,Amer Financial Group,0,0,0
19860319,5274,AFG,NYSE,7.446157809,53.875,6678,0,Amer Financial Group,0,0,0
19860320,5274,AFG,NYSE,7.688028364,55.625,19412,0,Amer Financial Group,0,0,0
19860321,5274,AFG,NYSE,7.670751896,55.5,10021,0,Amer Financial Group,0,0,0
19860324,5274,AFG,NYSE,7.618922491,55.125,8284,0,Amer Financial Group,0,0,0
19860325,5274,AFG,NYSE,7.636198959,55.25,9428,0,Amer Financial Group,0,0,0
19860326,5274,AFG,NYSE,7.774410705,56.25,3567,0,Amer Financial Group,0,0,0
19860327,5274,AFG,NYSE,7.705304832,55.75,5231,0,Amer Financial Group,0,0,0
19860331,5274,AFG,NYSE,7.757134237,56.125,6490,0,Amer Financial Group,0,0,0
19860401,5274,AFG,NYSE,7.618922491,55.125,10151,0,Amer Financial Group,0,0,0
19860402,5274,AFG,NYSE,7.549816618,54.625,3003,0,Amer Financial Group,0,0,0
19860403,5274,AFG,NYSE,7.549816618,54.625,7091,0,Amer Financial Group,0,0,0
19860404,5274,AFG,NYSE,7.480710745,54.125,4189,0,Amer Financial Group,0,0,0
19860407,5274,AFG,NYSE,7.411604872,53.625,11772,0,Amer Financial Group,0,0,0
19860408,5274,AFG,NYSE,7.463434277,54,16648,0,Amer Financial Group,0,0,0
19860409,5274,AFG,NYSE,7.497987213,54.25,6548,0,Amer Financial Group,0,0,0
19860410,5274,AFG,NYSE,7.53254015,54.5,8567,0,Amer Financial Group,0,0,0
19860411,5274,AFG,NYSE,7.53254015,54.5,9022,0,Amer Financial Group,0,0,0
19860414,5274,AFG,NYSE,7.463434277,54,9493,0,Amer Financial Group,0,0,0
19860415,5274,AFG,NYSE,7.497987213,54.25,6989,0,Amer Financial Group,0,0,0
19860416,5274,AFG,NYSE,7.515263682,54.375,8986,0,Amer Financial Group,0,0,0
19860417,5274,AFG,NYSE,7.463434277,54,24868,0,Amer Financial Group,0,0,0
19860418,5274,AFG,NYSE,7.515263682,54.375,6432,0,Amer Financial Group,0,0,0
19860421,5274,AFG,NYSE,7.480710745,54.125,3625,0,Amer Financial Group,0,0,0
19860422,5274,AFG,NYSE,7.53254015,54.5,3668,0,Amer Financial Group,0,0,0
19860423,5274,AFG,NYSE,7.463434277,54,8892,0,Amer Financial Group,0,0,0
19860424,5274,AFG,NYSE,7.428881341,53.75,4703,0,Amer Financial Group,0,0,0
19860425,5274,AFG,NYSE,7.394328404,53.5,1006,0,Amer Financial Group,0,0,0
19860428,5274,AFG,NYSE,7.446157809,53.875,6628,0,Amer Financial Group,0,0,0
19860429,5274,AFG,NYSE,7.446157809,53.875,1802,0,Amer Financial Group,0,0,0
19860430,5274,AFG,NYSE,7.618922491,55.125,5716,0,Amer Financial Group,0,0,0
19860501,5274,AFG,NYSE,7.567093086,54.75,9015,0,Amer Financial Group,0,0,0
19860502,5274,AFG,NYSE,7.739857769,56,2851,0,Amer Financial Group,0,0,0
19860505,5274,AFG,NYSE,8.050834197,58.25,6975,0,Amer Financial Group,0,0,0
19860506,5274,AFG,NYSE,8.033557729,58.125,6555,0,Amer Financial Group,0,0,0
19860507,5274,AFG,NYSE,7.947175388,57.5,3596,0,Amer Financial Group,0,0,0
19860508,5274,AFG,NYSE,7.999004792,57.875,8458,0,Amer Financial Group,0,0,0
19860509,5274,AFG,NYSE,7.929898919,57.375,7763,0,Amer Financial Group,0,0,0
19860512,5274,AFG,NYSE,7.774410705,56.25,3502,0,Amer Financial Group,0,0,0
19860513,5274,AFG,NYSE,7.636198959,55.25,11244,0,Amer Financial Group,0,0,0
19860514,5274,AFG,NYSE,7.722581301,55.875,6881,0,Amer Financial Group,0,0,0
19860515,5274,AFG,NYSE,7.705304832,55.75,2995,0,Amer Financial Group,0,0,0
19860516,5274,AFG,NYSE,7.636198959,55.25,3227,0,Amer Financial Group,0,0,0
19860519,5274,AFG,NYSE,7.463434277,54,3249,0,Amer Financial Group,0,0,0
19860520,5274,AFG,NYSE,7.497987213,54.25,6237,0,Amer Financial Group,0,0,0
19860521,5274,AFG,NYSE,7.53254015,54.5,2033,0,Amer Financial Group,0,0,0
19860522,5274,AFG,NYSE,7.688028364,55.625,4985,0,Amer Financial Group,0,0,0
19860523,5274,AFG,NYSE,7.912622451,57.25,5861,0,Amer Financial Group,0,0,0
19860527,5274,AFG,NYSE,7.843516578,56.75,3133,0,Amer Financial Group,0,0,0
19860528,5274,AFG,NYSE,7.688028364,55.625,6881,0,Amer Financial Group,0,0,0
19860529,5274,AFG,NYSE,7.653475428,55.375,2286,0,Amer Financial Group,0,0,0
19860530,5274,AFG,NYSE,7.670751896,55.5,3024,0,Amer Financial Group,0,0,0
19860602,5274,AFG,NYSE,7.653475428,55.375,5115,0,Amer Financial Group,0,0,0
19860603,5274,AFG,NYSE,7.688028364,55.625,2221,0,Amer Financial Group,0,0,0
19860604,5274,AFG,NYSE,7.618922491,55.125,2171,0,Amer Financial Group,0,0,0
19860605,5274,AFG,NYSE,7.53254015,54.5,8436,0,Amer Financial Group,0,0,0
19860606,5274,AFG,NYSE,7.549816618,54.625,1324,0,Amer Financial Group,0,0,0
19860609,5274,AFG,NYSE,7.515263682,54.375,3458,0,Amer Financial Group,0,0,0
19860610,5274,AFG,NYSE,7.411604872,53.625,7937,0,Amer Financial Group,0,0,0
19860611,5274,AFG,NYSE,7.601646023,55,4522,0,Amer Financial Group,0,0,0
19860612,5274,AFG,NYSE,7.567093086,54.75,4030,0,Amer Financial Group,0,0,0
19860613,5274,AFG,NYSE,7.601646023,55,6237,0,Amer Financial Group,0,0,0
19860616,5274,AFG,NYSE,7.584369555,54.875,912,0,Amer Financial Group,0,0,0
19860617,5274,AFG,NYSE,7.497987213,54.25,2496,0,Amer Financial Group,0,0,0
19860618,5274,AFG,NYSE,7.497987213,54.25,14818,0,Amer Financial Group,0,0,0
19860619,5274,AFG,NYSE,7.497987213,54.25,7105,0,Amer Financial Group,0,0,0
19860620,5274,AFG,NYSE,7.480710745,54.125,3039,0,Amer Financial Group,0,0,0
19860623,5274,AFG,NYSE,7.515263682,54.375,5499,0,Amer Financial Group,0,0,0
19860624,5274,AFG,NYSE,7.515263682,54.375,5600,0,Amer Financial Group,0,0,0
19860625,5274,AFG,NYSE,7.549816618,54.625,4486,0,Amer Financial Group,0,0,0
19860626,5274,AFG,NYSE,7.82624011,56.625,22560,0,Amer Financial Group,0,0,0
19860627,5274,AFG,NYSE,7.999004792,57.875,10752,0,Amer Financial Group,0,0,0
19860630,5274,AFG,NYSE,7.929898919,57.375,5021,0,Amer Financial Group,0,0,0
19860701,5274,AFG,NYSE,8.050834197,58.25,3827,0,Amer Financial Group,0,0,0
19860702,5274,AFG,NYSE,8.085387133,58.5,5557,0,Amer Financial Group,0,0,0
19860703,5274,AFG,NYSE,8.292704752,60,5542,0,Amer Financial Group,0,0,0
19860707,5274,AFG,NYSE,8.068110665,58.375,8943,0,Amer Financial Group,0,0,0
