DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010524,33022,OSIXE',OTC,0.19,0.19,89,0,Outsource Intl Inc,0,0,0
20010525,33022,OSIXE',OTC,0.2,0.2,521,0,Outsource Intl Inc,0,0,0
20010529,33022,OSIXE',OTC,0.21,0.21,10,0,Outsource Intl Inc,0,0,0
20010530,33022,OSIXE',OTC,0.21,0.21,0,0,Outsource Intl Inc,0,0,0
20010531,33022,OSIXE',OTC,0.25,0.25,267,0,Outsource Intl Inc,0,0,0
20010601,33022,OSIXE',OTC,0.24,0.24,158,0,Outsource Intl Inc,0,0,0
20010604,33022,OSIXE',OTC,0.24,0.24,21,0,Outsource Intl Inc,0,0,0
20010605,33022,OSIXE',OTC,0.19,0.19,1193,0,Outsource Intl Inc,0,0,0
20010606,33022,OSIXE',OTC,0.18,0.18,311,0,Outsource Intl Inc,0,0,0
20010607,33022,OSIXE',OTC,0.15,0.15,248,0,Outsource Intl Inc,0,0,0
20010608,33022,OSIXE',OTC,0.15,0.15,405,0,Outsource Intl Inc,0,0,0
20010611,33022,OSIXE',OTC,0.13,0.13,537,0,Outsource Intl Inc,0,0,0
20010612,33022,OSIXE',OTC,0.1,0.1,4062,0,Outsource Intl Inc,0,0,0
20010613,33022,OSIXE',OTC,0.11,0.11,610,0,Outsource Intl Inc,0,0,0
20010614,33022,OSIXE',OTC,0.12,0.12,630,0,Outsource Intl Inc,0,0,0
20010615,33022,OSIXE',OTC,0.14,0.14,476,0,Outsource Intl Inc,0,0,0
20010618,33022,OSIXE',OTC,0.13,0.13,422,0,Outsource Intl Inc,0,0,0
20010619,33022,OSIXE',OTC,0.13,0.13,2,0,Outsource Intl Inc,0,0,0
20010620,33022,OSIXE',OTC,0.11,0.11,5,0,Outsource Intl Inc,0,0,0
20010621,33022,OSIXE',OTC,0.13,0.13,151,0,Outsource Intl Inc,0,0,0
20010622,33022,OSIXE',OTC,0.12,0.12,10,0,Outsource Intl Inc,0,0,0
20010625,33022,OSIXE',OTC,0.12,0.12,0,0,Outsource Intl Inc,0,0,0
20010626,33022,OSIXE',OTC,0.12,0.12,0,0,Outsource Intl Inc,0,0,0
20010627,33022,OSIXE',OTC,0.11,0.11,11,0,Outsource Intl Inc,0,0,0
20010628,33022,OSIXE',OTC,0.12,0.12,1,0,Outsource Intl Inc,0,0,0
20010629,33022,OSIXE',OTC,0.13,0.13,10,0,Outsource Intl Inc,0,0,0
20010702,33022,OSIXE',OTC,0.13,0.13,0,0,Outsource Intl Inc,0,0,0
20010703,33022,OSIXE',OTC,0.13,0.13,0,0,Outsource Intl Inc,0,0,0
20010705,33022,OSIXE',OTC,0.12,0.12,525,0,Outsource Intl Inc,0,0,0
20010706,33022,OSIXE',OTC,0.12,0.12,413,0,Outsource Intl Inc,0,0,0
20010709,33022,OSIXE',OTC,0.12,0.12,538,0,Outsource Intl Inc,0,0,0
20010710,33022,OSIXE',OTC,0.12,0.12,201,0,Outsource Intl Inc,0,0,0
20010711,33022,OSIXE',OTC,0.14,0.14,3159,0,Outsource Intl Inc,0,0,0
20010712,33022,OSIXE',OTC,0.14,0.14,471,0,Outsource Intl Inc,0,0,0
20010713,33022,OSIXE',OTC,0.16,0.16,882,0,Outsource Intl Inc,0,0,0
20010716,33022,OSIXE',OTC,0.16,0.16,1081,0,Outsource Intl Inc,0,0,0
20010717,33022,OSIXE',OTC,0.15,0.15,13,0,Outsource Intl Inc,0,0,0
20010718,33022,OSIXE',OTC,0.17,0.17,120,0,Outsource Intl Inc,0,0,0
20010719,33022,OSIXE',OTC,0.3,0.3,2148,0,Outsource Intl Inc,0,0,0
20010720,33022,OSIXE',OTC,0.3,0.3,1278,0,Outsource Intl Inc,0,0,0
20010723,33022,OSIXE',OTC,0.34,0.34,1006,0,Outsource Intl Inc,0,0,0
20010724,33022,OSIXE',OTC,0.36,0.36,847,0,Outsource Intl Inc,0,0,0
20010725,33022,OSIXE',OTC,0.32,0.32,150,0,Outsource Intl Inc,0,0,0
20010726,33022,OSIXE',OTC,0.31,0.31,114,0,Outsource Intl Inc,0,0,0
20010727,33022,OSIXE',OTC,0.33,0.33,190,0,Outsource Intl Inc,0,0,0
20010730,33022,OSIXE',OTC,0.31,0.31,14,0,Outsource Intl Inc,0,0,0
20010731,33022,OSIXE',OTC,0.31,0.31,153,0,Outsource Intl Inc,0,0,0
20010801,33022,OSIXE',OTC,0.31,0.31,1140,0,Outsource Intl Inc,0,0,0
20010802,33022,OSIXE',OTC,0.26,0.26,630,0,Outsource Intl Inc,0,0,0
20010803,33022,OSIXE',OTC,0.26,0.26,0,0,Outsource Intl Inc,0,0,0
20010806,33022,OSIXE',OTC,0.26,0.26,10,0,Outsource Intl Inc,0,0,0
20010807,33022,OSIXE',OTC,0.27,0.27,200,0,Outsource Intl Inc,0,0,0
20010808,33022,OSIXE',OTC,0.25,0.25,50,0,Outsource Intl Inc,0,0,0
20010809,33022,OSIXE',OTC,0.24,0.24,1,0,Outsource Intl Inc,0,0,0
20010810,33022,OSIXE',OTC,0.24,0.24,5,0,Outsource Intl Inc,0,0,0
20010813,33022,OSIXE',OTC,0.24,0.24,116,0,Outsource Intl Inc,0,0,0
20010814,33022,OSIXE',OTC,0.24,0.24,0,0,Outsource Intl Inc,0,0,0
20010815,33022,OSIXE',OTC,0.24,0.24,0,0,Outsource Intl Inc,0,0,0
20010816,33022,OSIXE',OTC,0.24,0.24,0,0,Outsource Intl Inc,0,0,0
20010817,33022,OSIXE',OTC,0.24,0.24,0,0,Outsource Intl Inc,0,0,0
20010820,33022,OSIXE',OTC,0.24,0.24,0,0,Outsource Intl Inc,0,0,0
20010821,33022,OSIXE',OTC,0.24,0.24,0,0,Outsource Intl Inc,0,0,0
20010822,33022,OSIXE',OTC,0.24,0.24,150,0,Outsource Intl Inc,0,0,0
20010823,33022,OSIXE',OTC,0.25,0.25,28,0,Outsource Intl Inc,0,0,0
20010824,33022,OSIXE',OTC,0.25,0.25,10,0,Outsource Intl Inc,0,0,0
20010827,33022,OSIXE',OTC,0.18,0.18,747,0,Outsource Intl Inc,0,0,0
20010828,33022,OSIXE',OTC,0.16,0.16,220,0,Outsource Intl Inc,0,0,0
20010829,33022,OSIXE',OTC,0.16,0.16,0,0,Outsource Intl Inc,0,0,0
