DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080910,5715,NU,NYSE,20.64031972,25.21,17489,0,Northeast Utilities,0,0,0
20080911,5715,NU,NYSE,21.12337361,25.8,16087,0,Northeast Utilities,0,0,0
20080912,5715,NU,NYSE,21.9994205,26.87,17195,0,Northeast Utilities,0,0,0
20080915,5715,NU,NYSE,21.29530805,26.01,15966,0,Northeast Utilities,0,0,0
20080916,5715,NU,NYSE,21.11518626,25.79,14988,0,Northeast Utilities,0,0,0
20080917,5715,NU,NYSE,20.38651174,24.9,15333,0,Northeast Utilities,0,0,0
20080918,5715,NU,NYSE,21.59824015,26.38,20791,0,Northeast Utilities,0,0,0
20080919,5715,NU,NYSE,21.802924,26.63,20369,0,Northeast Utilities,0,0,0
20080922,5715,NU,NYSE,21.18068509,25.87,9910,0,Northeast Utilities,0,0,0
20080923,5715,NU,NYSE,20.94325182,25.58,7714,0,Northeast Utilities,0,0,0
20080924,5715,NU,NYSE,20.94325182,25.58,5604,0,Northeast Utilities,0,0,0
20080925,5715,NU,NYSE,21.27074598,25.98,9556,0,Northeast Utilities,0,0,0
20080926,5715,NU,NYSE,21.22162186,25.92,12191,0,Northeast Utilities,0,0,0
20080929,5715,NU,NYSE,20.86956563,25.49,18212,0,Northeast Utilities,0,0,0
20080930,5715,NU,NYSE,21.0005633,25.65,20247,0,Northeast Utilities,0,0,0
20081001,5715,NU,NYSE,21.26255863,25.97,13797,0,Northeast Utilities,0,0,0
20081002,5715,NU,NYSE,20.86956563,25.49,13336,0,Northeast Utilities,0,0,0
20081003,5715,NU,NYSE,20.26370143,24.75,12415,0,Northeast Utilities,0,0,0
20081006,5715,NU,NYSE,18.97009948,23.17,20187,0,Northeast Utilities,0,0,0
20081007,5715,NU,NYSE,18.19230084,22.22,22437,0,Northeast Utilities,0,0,0
20081008,5715,NU,NYSE,17.42268955,21.28,41501,0,Northeast Utilities,0,0,0
20081009,5715,NU,NYSE,17.07063332,20.85,23908,0,Northeast Utilities,0,0,0
20081010,5715,NU,NYSE,15.67878313,19.15,42345,0,Northeast Utilities,0,0,0
20081013,5715,NU,NYSE,17.36537807,21.21,26341,0,Northeast Utilities,0,0,0
20081014,5715,NU,NYSE,16.98875978,20.75,29146,0,Northeast Utilities,0,0,0
20081015,5715,NU,NYSE,15.78521873,19.28,26238,0,Northeast Utilities,0,0,0
20081016,5715,NU,NYSE,16.81682535,20.54,40991,0,Northeast Utilities,0,0,0
20081017,5715,NU,NYSE,16.46476912,20.11,32314,0,Northeast Utilities,0,0,0
20081020,5715,NU,NYSE,17.92211815,21.89,14560,0,Northeast Utilities,0,0,0
20081021,5715,NU,NYSE,17.64374811,21.55,18681,0,Northeast Utilities,0,0,0
20081022,5715,NU,NYSE,17.03788391,20.81,12513,0,Northeast Utilities,0,0,0
20081023,5715,NU,NYSE,17.45543897,21.32,24105,0,Northeast Utilities,0,0,0
20081024,5715,NU,NYSE,16.97238507,20.73,15424,0,Northeast Utilities,0,0,0
20081027,5715,NU,NYSE,16.14546231,19.72,13957,0,Northeast Utilities,0,0,0
20081028,5715,NU,NYSE,17.29987924,21.13,17113,0,Northeast Utilities,0,0,0
20081029,5715,NU,NYSE,17.23438041,21.05,17963,0,Northeast Utilities,0,0,0
20081030,5715,NU,NYSE,18.55254442,22.66,20315,0,Northeast Utilities,0,0,0
20081031,5715,NU,NYSE,18.47067088,22.56,20870,0,Northeast Utilities,0,0,0
20081103,5715,NU,NYSE,18.51160765,22.61,12121,0,Northeast Utilities,0,0,0
20081104,5715,NU,NYSE,18.39698469,22.47,10044,0,Northeast Utilities,0,0,0
20081105,5715,NU,NYSE,17.74199636,21.67,11703,0,Northeast Utilities,0,0,0
20081106,5715,NU,NYSE,16.98057243,20.74,14502,0,Northeast Utilities,0,0,0
20081107,5715,NU,NYSE,17.20163099,21.01,20577,0,Northeast Utilities,0,0,0
20081110,5715,NU,NYSE,17.38175278,21.23,15467,0,Northeast Utilities,0,0,0
20081111,5715,NU,NYSE,18.3069238,22.36,23853,0,Northeast Utilities,0,0,0
20081112,5715,NU,NYSE,17.67649753,21.59,22145,0,Northeast Utilities,0,0,0
20081113,5715,NU,NYSE,19.51046485,23.83,24118,0,Northeast Utilities,0,0,0
20081114,5715,NU,NYSE,18.97009948,23.17,13775,0,Northeast Utilities,0,0,0
20081117,5715,NU,NYSE,18.78179033,22.94,17633,0,Northeast Utilities,0,0,0
20081118,5715,NU,NYSE,18.79816504,22.96,18888,0,Northeast Utilities,0,0,0
20081119,5715,NU,NYSE,18.1104273,22.12,13670,0,Northeast Utilities,0,0,0
20081120,5715,NU,NYSE,16.94782301,20.7,29177,0,Northeast Utilities,0,0,0
20081121,5715,NU,NYSE,18.62623061,22.75,20184,0,Northeast Utilities,0,0,0
20081124,5715,NU,NYSE,18.83091446,23,16931,0,Northeast Utilities,0,0,0
20081125,5715,NU,NYSE,18.96191212,23.16,19501,0,Northeast Utilities,0,0,0
20081126,5715,NU,NYSE,19.0718147,23.08,10726,0,Northeast Utilities,0,0,0
20081128,5715,NU,NYSE,19.25360842,23.3,6139,0,Northeast Utilities,0,0,0
20081201,5715,NU,NYSE,18.17110941,21.99,20270,0,Northeast Utilities,0,0,0
20081202,5715,NU,NYSE,18.66691048,22.59,19769,0,Northeast Utilities,0,0,0
20081203,5715,NU,NYSE,19.15444821,23.18,19213,0,Northeast Utilities,0,0,0
20081204,5715,NU,NYSE,18.17110941,21.99,18560,0,Northeast Utilities,0,0,0
20081205,5715,NU,NYSE,18.71649059,22.65,14659,0,Northeast Utilities,0,0,0
20081208,5715,NU,NYSE,18.63385708,22.55,15413,0,Northeast Utilities,0,0,0
20081209,5715,NU,NYSE,18.80738746,22.76,13626,0,Northeast Utilities,0,0,0
20081210,5715,NU,NYSE,19.4106121,23.49,18666,0,Northeast Utilities,0,0,0
20081211,5715,NU,NYSE,19.01397124,23.01,17169,0,Northeast Utilities,0,0,0
20081212,5715,NU,NYSE,19.60893253,23.73,18242,0,Northeast Utilities,0,0,0
20081215,5715,NU,NYSE,18.59254032,22.5,24503,0,Northeast Utilities,0,0,0
20081216,5715,NU,NYSE,19.13792151,23.16,23868,0,Northeast Utilities,0,0,0
20081217,5715,NU,NYSE,18.60080367,22.51,26687,0,Northeast Utilities,0,0,0
20081218,5715,NU,NYSE,18.63385708,22.55,22514,0,Northeast Utilities,0,0,0
20081219,5715,NU,NYSE,18.73301729,22.67,25726,0,Northeast Utilities,0,0,0
20081222,5715,NU,NYSE,19.26187177,23.31,18968,0,Northeast Utilities,0,0,0
20081223,5715,NU,NYSE,18.98091783,22.97,10951,0,Northeast Utilities,0,0,0
20081224,5715,NU,NYSE,18.99744453,22.99,2104,0,Northeast Utilities,0,0,0
20081226,5715,NU,NYSE,19.15444821,23.18,3493,0,Northeast Utilities,0,0,0
20081229,5715,NU,NYSE,19.22881837,23.27,7428,0,Northeast Utilities,0,0,0
20081230,5715,NU,NYSE,19.70809274,23.85,7758,0,Northeast Utilities,0,0,0
20081231,5715,NU,NYSE,19.88162312,24.06,15733,0,Northeast Utilities,0,0,0
20090102,5715,NU,NYSE,20.07994355,24.3,7306,0,Northeast Utilities,0,0,0
20090105,5715,NU,NYSE,20.52616452,24.84,16441,0,Northeast Utilities,0,0,0
20090106,5715,NU,NYSE,20.46005771,24.76,18923,0,Northeast Utilities,0,0,0
20090107,5715,NU,NYSE,20.34437079,24.62,29954,0,Northeast Utilities,0,0,0
20090108,5715,NU,NYSE,20.58400798,24.91,16271,0,Northeast Utilities,0,0,0
20090109,5715,NU,NYSE,20.56748127,24.89,13130,0,Northeast Utilities,0,0,0
20090112,5715,NU,NYSE,20.18736712,24.43,29604,0,Northeast Utilities,0,0,0
20090113,5715,NU,NYSE,19.57587912,23.69,22049,0,Northeast Utilities,0,0,0
20090114,5715,NU,NYSE,19.32797858,23.39,20138,0,Northeast Utilities,0,0,0
20090115,5715,NU,NYSE,19.22055502,23.26,15955,0,Northeast Utilities,0,0,0
20090116,5715,NU,NYSE,19.65851263,23.79,14979,0,Northeast Utilities,0,0,0
20090120,5715,NU,NYSE,19.17097491,23.2,26104,0,Northeast Utilities,0,0,0
20090121,5715,NU,NYSE,19.31971523,23.38,16492,0,Northeast Utilities,0,0,0
20090122,5715,NU,NYSE,19.4106121,23.49,14535,0,Northeast Utilities,0,0,0
20090123,5715,NU,NYSE,19.31145188,23.37,7415,0,Northeast Utilities,0,0,0
20090126,5715,NU,NYSE,19.99731004,24.2,18042,0,Northeast Utilities,0,0,0
20090127,5715,NU,NYSE,19.96425663,24.16,16225,0,Northeast Utilities,0,0,0
20090128,5715,NU,NYSE,19.77419955,23.93,16112,0,Northeast Utilities,0,0,0
20090129,5715,NU,NYSE,19.87335977,24.05,16929,0,Northeast Utilities,0,0,0
20090130,5715,NU,NYSE,19.66677599,23.8,18466,0,Northeast Utilities,0,0,0
20090202,5715,NU,NYSE,19.85683307,24.03,13655,0,Northeast Utilities,0,0,0
20090203,5715,NU,NYSE,20.01383674,24.22,8665,0,Northeast Utilities,0,0,0
20090204,5715,NU,NYSE,20.69969489,25.05,49203,0,Northeast Utilities,0,0,0
20090205,5715,NU,NYSE,20.58400798,24.91,22614,0,Northeast Utilities,0,0,0
20090206,5715,NU,NYSE,20.61706138,24.95,26164,0,Northeast Utilities,0,0,0
20090209,5715,NU,NYSE,20.28652733,24.55,12364,0,Northeast Utilities,0,0,0
20090210,5715,NU,NYSE,19.79898961,23.96,13036,0,Northeast Utilities,0,0,0
20090211,5715,NU,NYSE,19.55108907,23.66,19100,0,Northeast Utilities,0,0,0
20090212,5715,NU,NYSE,19.82377966,23.99,24261,0,Northeast Utilities,0,0,0
20090213,5715,NU,NYSE,19.84856971,24.02,13845,0,Northeast Utilities,0,0,0
20090217,5715,NU,NYSE,19.12965815,23.15,24315,0,Northeast Utilities,0,0,0
20090218,5715,NU,NYSE,18.48511676,22.37,24549,0,Northeast Utilities,0,0,0
20090219,5715,NU,NYSE,18.69996389,22.63,26912,0,Northeast Utilities,0,0,0
20090220,5715,NU,NYSE,18.22895287,22.06,13861,0,Northeast Utilities,0,0,0
20090223,5715,NU,NYSE,17.98931568,21.77,17808,0,Northeast Utilities,0,0,0
20090224,5715,NU,NYSE,18.50990681,22.4,19502,0,Northeast Utilities,0,0,0
20090225,5715,NU,NYSE,18.4998843,22.15,18261,0,Northeast Utilities,0,0,0
20090226,5715,NU,NYSE,18.38295501,22.01,25257,0,Northeast Utilities,0,0,0
20090227,5715,NU,NYSE,18.29943409,21.91,64107,0,Northeast Utilities,0,0,0
20090302,5715,NU,NYSE,17.58115415,21.05,21466,0,Northeast Utilities,0,0,0
20090303,5715,NU,NYSE,16.76264912,20.07,23901,0,Northeast Utilities,0,0,0
20090304,5715,NU,NYSE,16.94639514,20.29,18296,0,Northeast Utilities,0,0,0
20090305,5715,NU,NYSE,16.43691752,19.68,29567,0,Northeast Utilities,0,0,0
20090306,5715,NU,NYSE,16.70418447,20,49626,0,Northeast Utilities,0,0,0
20090309,5715,NU,NYSE,16.2448194,19.45,18802,0,Northeast Utilities,0,0,0
20090310,5715,NU,NYSE,16.67912819,19.97,17857,0,Northeast Utilities,0,0,0
20090311,5715,NU,NYSE,16.78770539,20.1,22197,0,Northeast Utilities,0,0,0
20090312,5715,NU,NYSE,17.18025373,20.57,19817,0,Northeast Utilities,0,0,0
20090313,5715,NU,NYSE,16.62066355,19.9,51097,0,Northeast Utilities,0,0,0
20090316,5715,NU,NYSE,16.93804305,20.28,266467,0,Northeast Utilities,0,0,0
20090317,5715,NU,NYSE,17.66467508,21.15,118677,0,Northeast Utilities,0,0,0
20090318,5715,NU,NYSE,17.79830855,21.31,58417,0,Northeast Utilities,0,0,0
20090319,5715,NU,NYSE,18.08227969,21.65,40443,0,Northeast Utilities,0,0,0
20090320,5715,NU,NYSE,18.10733596,21.68,57377,0,Northeast Utilities,0,0,0
20090323,5715,NU,NYSE,18.37460292,22,27840,0,Northeast Utilities,0,0,0
20090324,5715,NU,NYSE,18.0655755,21.63,24051,0,Northeast Utilities,0,0,0
20090325,5715,NU,NYSE,18.08227969,21.65,27721,0,Northeast Utilities,0,0,0
20090326,5715,NU,NYSE,18.20756107,21.8,25877,0,Northeast Utilities,0,0,0
20090327,5715,NU,NYSE,18.12404015,21.7,23903,0,Northeast Utilities,0,0,0
20090330,5715,NU,NYSE,17.97370249,21.52,32073,0,Northeast Utilities,0,0,0
20090331,5715,NU,NYSE,18.03216713,21.59,44202,0,Northeast Utilities,0,0,0
20090401,5715,NU,NYSE,17.87347738,21.4,21900,0,Northeast Utilities,0,0,0
20090402,5715,NU,NYSE,17.70643554,21.2,34024,0,Northeast Utilities,0,0,0
20090403,5715,NU,NYSE,17.60621043,21.08,20457,0,Northeast Utilities,0,0,0
20090406,5715,NU,NYSE,17.72313972,21.22,19097,0,Northeast Utilities,0,0,0
20090407,5715,NU,NYSE,17.87347738,21.4,22481,0,Northeast Utilities,0,0,0
20090408,5715,NU,NYSE,17.97370249,21.52,27482,0,Northeast Utilities,0,0,0
20090409,5715,NU,NYSE,17.9569983,21.5,17180,0,Northeast Utilities,0,0,0
20090413,5715,NU,NYSE,17.69808345,21.19,12402,0,Northeast Utilities,0,0,0
20090414,5715,NU,NYSE,17.35564766,20.78,15923,0,Northeast Utilities,0,0,0
20090415,5715,NU,NYSE,17.61456252,21.09,14826,0,Northeast Utilities,0,0,0
20090416,5715,NU,NYSE,17.79830855,21.31,16341,0,Northeast Utilities,0,0,0
20090417,5715,NU,NYSE,17.61456252,21.09,22079,0,Northeast Utilities,0,0,0
20090420,5715,NU,NYSE,17.53939369,21,17009,0,Northeast Utilities,0,0,0
20090421,5715,NU,NYSE,17.47257695,20.92,22048,0,Northeast Utilities,0,0,0
20090422,5715,NU,NYSE,16.97980351,20.33,31703,0,Northeast Utilities,0,0,0
20090423,5715,NU,NYSE,16.82111376,20.14,19339,0,Northeast Utilities,0,0,0
20090424,5715,NU,NYSE,16.90463468,20.24,31209,0,Northeast Utilities,0,0,0
20090427,5715,NU,NYSE,17.3138872,20.73,29687,0,Northeast Utilities,0,0,0
20090428,5715,NU,NYSE,17.16354954,20.55,22491,0,Northeast Utilities,0,0,0
20090429,5715,NU,NYSE,17.12178908,20.5,24119,0,Northeast Utilities,0,0,0
20090430,5715,NU,NYSE,17.55609788,21.02,41151,0,Northeast Utilities,0,0,0
20090501,5715,NU,NYSE,18.02381504,21.58,31321,0,Northeast Utilities,0,0,0
20090504,5715,NU,NYSE,18.08227969,21.65,29731,0,Northeast Utilities,0,0,0
20090505,5715,NU,NYSE,18.16580061,21.75,15164,0,Northeast Utilities,0,0,0
20090506,5715,NU,NYSE,17.94029412,21.48,19890,0,Northeast Utilities,0,0,0
20090507,5715,NU,NYSE,17.75654809,21.26,19819,0,Northeast Utilities,0,0,0
20090508,5715,NU,NYSE,17.70643554,21.2,19479,0,Northeast Utilities,0,0,0
20090511,5715,NU,NYSE,17.68973135,21.18,30136,0,Northeast Utilities,0,0,0
20090512,5715,NU,NYSE,17.8567732,21.38,19699,0,Northeast Utilities,0,0,0
20090513,5715,NU,NYSE,17.68137926,21.17,30335,0,Northeast Utilities,0,0,0
20090514,5715,NU,NYSE,17.56444997,21.03,21519,0,Northeast Utilities,0,0,0
20090515,5715,NU,NYSE,17.18860582,20.58,19623,0,Northeast Utilities,0,0,0
20090518,5715,NU,NYSE,17.22201419,20.62,13137,0,Northeast Utilities,0,0,0
20090519,5715,NU,NYSE,17.33059139,20.75,16919,0,Northeast Utilities,0,0,0
20090520,5715,NU,NYSE,16.69583238,19.99,40012,0,Northeast Utilities,0,0,0
20090521,5715,NU,NYSE,16.8879305,20.22,27237,0,Northeast Utilities,0,0,0
20090522,5715,NU,NYSE,16.90463468,20.24,11789,0,Northeast Utilities,0,0,0
20090526,5715,NU,NYSE,17.38070394,20.81,16671,0,Northeast Utilities,0,0,0
20090527,5715,NU,NYSE,17.20531,20.6,24358,0,Northeast Utilities,0,0,0
20090528,5715,NU,NYSE,17.4486618,20.65,23815,0,Northeast Utilities,0,0,0
20090529,5715,NU,NYSE,17.56695781,20.79,30157,0,Northeast Utilities,0,0,0
20090601,5715,NU,NYSE,18.31053275,21.67,30795,0,Northeast Utilities,0,0,0
20090602,5715,NU,NYSE,18.10773958,21.43,12619,0,Northeast Utilities,0,0,0
20090603,5715,NU,NYSE,17.80354984,21.07,11234,0,Northeast Utilities,0,0,0
20090604,5715,NU,NYSE,17.77820069,21.04,9358,0,Northeast Utilities,0,0,0
20090605,5715,NU,NYSE,17.93874528,21.23,16610,0,Northeast Utilities,0,0,0
20090608,5715,NU,NYSE,17.84579841,21.12,15734,0,Northeast Utilities,0,0,0
20090609,5715,NU,NYSE,17.64300525,20.88,15628,0,Northeast Utilities,0,0,0
20090610,5715,NU,NYSE,17.87959727,21.16,15293,0,Northeast Utilities,0,0,0
20090611,5715,NU,NYSE,18.25983446,21.61,12961,0,Northeast Utilities,0,0,0
20090612,5715,NU,NYSE,18.69076993,22.12,19124,0,Northeast Utilities,0,0,0
20090615,5715,NU,NYSE,18.53867506,21.94,20630,0,Northeast Utilities,0,0,0
20090616,5715,NU,NYSE,18.34433161,21.71,13516,0,Northeast Utilities,0,0,0
20090617,5715,NU,NYSE,18.30208303,21.66,16412,0,Northeast Utilities,0,0,0
20090618,5715,NU,NYSE,18.90201281,22.37,16571,0,Northeast Utilities,0,0,0
20090619,5715,NU,NYSE,18.5640242,21.97,24571,0,Northeast Utilities,0,0,0
20090622,5715,NU,NYSE,18.68232021,22.11,27537,0,Northeast Utilities,0,0,0
20090623,5715,NU,NYSE,18.21758588,21.56,28690,0,Northeast Utilities,0,0,0
20090624,5715,NU,NYSE,18.37813047,21.75,14662,0,Northeast Utilities,0,0,0
20090625,5715,NU,NYSE,18.71611907,22.15,18249,0,Northeast Utilities,0,0,0
20090626,5715,NU,NYSE,18.69076993,22.12,15454,0,Northeast Utilities,0,0,0
20090629,5715,NU,NYSE,18.92736195,22.4,9436,0,Northeast Utilities,0,0,0
20090630,5715,NU,NYSE,18.85131452,22.31,15227,0,Northeast Utilities,0,0,0
20090701,5715,NU,NYSE,19.41744543,22.98,17913,0,Northeast Utilities,0,0,0
20090702,5715,NU,NYSE,18.87666366,22.34,12439,0,Northeast Utilities,0,0,0
20090706,5715,NU,NYSE,19.0118591,22.5,14694,0,Northeast Utilities,0,0,0
20090707,5715,NU,NYSE,18.64007164,22.06,14258,0,Northeast Utilities,0,0,0
20090708,5715,NU,NYSE,18.37813047,21.75,17371,0,Northeast Utilities,0,0,0
20090709,5715,NU,NYSE,18.1753373,21.51,32070,0,Northeast Utilities,0,0,0
20090710,5715,NU,NYSE,18.06549101,21.38,20098,0,Northeast Utilities,0,0,0
20090713,5715,NU,NYSE,18.20913616,21.55,13939,0,Northeast Utilities,0,0,0
20090714,5715,NU,NYSE,18.20068645,21.54,15881,0,Northeast Utilities,0,0,0
20090715,5715,NU,NYSE,18.64852135,22.07,15895,0,Northeast Utilities,0,0,0
20090716,5715,NU,NYSE,18.76681736,22.21,17973,0,Northeast Utilities,0,0,0
20090717,5715,NU,NYSE,18.66542078,22.09,22339,0,Northeast Utilities,0,0,0
20090720,5715,NU,NYSE,18.64852135,22.07,13043,0,Northeast Utilities,0,0,0
20090721,5715,NU,NYSE,18.83441509,22.29,14455,0,Northeast Utilities,0,0,0
20090722,5715,NU,NYSE,18.82596537,22.28,9674,0,Northeast Utilities,0,0,0
20090723,5715,NU,NYSE,19.31604885,22.86,10585,0,Northeast Utilities,0,0,0
20090724,5715,NU,NYSE,19.43434486,23,11250,0,Northeast Utilities,0,0,0
20090727,5715,NU,NYSE,19.43434486,23,8577,0,Northeast Utilities,0,0,0
20090728,5715,NU,NYSE,19.25690084,22.79,7807,0,Northeast Utilities,0,0,0
20090729,5715,NU,NYSE,19.14705455,22.66,11707,0,Northeast Utilities,0,0,0
20090730,5715,NU,NYSE,19.55264087,23.14,22226,0,Northeast Utilities,0,0,0
20090731,5715,NU,NYSE,19.44279458,23.01,23491,0,Northeast Utilities,0,0,0
20090803,5715,NU,NYSE,19.6793866,23.29,23107,0,Northeast Utilities,0,0,0
20090804,5715,NU,NYSE,19.44279458,23.01,10031,0,Northeast Utilities,0,0,0
20090805,5715,NU,NYSE,19.55264087,23.14,27200,0,Northeast Utilities,0,0,0
20090806,5715,NU,NYSE,19.36674714,22.92,21636,0,Northeast Utilities,0,0,0
20090807,5715,NU,NYSE,19.75543404,23.38,15169,0,Northeast Utilities,0,0,0
20090810,5715,NU,NYSE,19.70473575,23.32,10790,0,Northeast Utilities,0,0,0
20090811,5715,NU,NYSE,19.72163518,23.34,7979,0,Northeast Utilities,0,0,0
20090812,5715,NU,NYSE,19.92442834,23.58,8923,0,Northeast Utilities,0,0,0
20090813,5715,NU,NYSE,19.8990792,23.55,15216,0,Northeast Utilities,0,0,0
20090814,5715,NU,NYSE,20.04272435,23.72,16560,0,Northeast Utilities,0,0,0
20090817,5715,NU,NYSE,19.96667692,23.63,13791,0,Northeast Utilities,0,0,0
20090818,5715,NU,NYSE,19.8990792,23.55,13653,0,Northeast Utilities,0,0,0
20090819,5715,NU,NYSE,20.0680735,23.75,11334,0,Northeast Utilities,0,0,0
20090820,5715,NU,NYSE,20.05117407,23.73,8551,0,Northeast Utilities,0,0,0
20090821,5715,NU,NYSE,20.54125755,24.31,18779,0,Northeast Utilities,0,0,0
20090824,5715,NU,NYSE,20.60885527,24.39,9110,0,Northeast Utilities,0,0,0
20090825,5715,NU,NYSE,20.59195584,24.37,9936,0,Northeast Utilities,0,0,0
20090826,5715,NU,NYSE,20.54970726,24.32,10874,0,Northeast Utilities,0,0,0
20090827,5715,NU,NYSE,20.54125755,24.31,15328,0,Northeast Utilities,0,0,0
20090828,5715,NU,NYSE,20.50541787,24.03,12728,0,Northeast Utilities,0,0,0
20090831,5715,NU,NYSE,20.30061968,23.79,10706,0,Northeast Utilities,0,0,0
20090901,5715,NU,NYSE,20.30061968,23.79,19290,0,Northeast Utilities,0,0,0
20090902,5715,NU,NYSE,20.17262082,23.64,8627,0,Northeast Utilities,0,0,0
20090903,5715,NU,NYSE,20.18968734,23.66,10049,0,Northeast Utilities,0,0,0
20090904,5715,NU,NYSE,20.24088688,23.72,5674,0,Northeast Utilities,0,0,0
20090908,5715,NU,NYSE,20.23235362,23.71,6710,0,Northeast Utilities,0,0,0
20090909,5715,NU,NYSE,20.21528711,23.69,6926,0,Northeast Utilities,0,0,0
20090910,5715,NU,NYSE,20.0360887,23.48,12096,0,Northeast Utilities,0,0,0
20090911,5715,NU,NYSE,20.20675385,23.68,17146,0,Northeast Utilities,0,0,0
20090914,5715,NU,NYSE,20.48835135,24.01,8924,0,Northeast Utilities,0,0,0
20090915,5715,NU,NYSE,20.88941446,24.48,19484,0,Northeast Utilities,0,0,0
20090916,5715,NU,NYSE,21.09421264,24.72,12666,0,Northeast Utilities,0,0,0
20090917,5715,NU,NYSE,20.91501423,24.51,10245,0,Northeast Utilities,0,0,0
20090918,5715,NU,NYSE,20.8808812,24.47,22580,0,Northeast Utilities,0,0,0
20090921,5715,NU,NYSE,20.72728256,24.29,10105,0,Northeast Utilities,0,0,0
20090922,5715,NU,NYSE,20.42008529,23.93,17465,0,Northeast Utilities,0,0,0
20090923,5715,NU,NYSE,20.29208643,23.78,14790,0,Northeast Utilities,0,0,0
20090924,5715,NU,NYSE,20.30061968,23.79,15806,0,Northeast Utilities,0,0,0
20090925,5715,NU,NYSE,20.33475272,23.83,12021,0,Northeast Utilities,0,0,0
20090928,5715,NU,NYSE,20.49688461,24.02,7852,0,Northeast Utilities,0,0,0
20090929,5715,NU,NYSE,20.47981809,24,15634,0,Northeast Utilities,0,0,0
20090930,5715,NU,NYSE,20.2579534,23.74,22043,0,Northeast Utilities,0,0,0
20091001,5715,NU,NYSE,19.92515635,23.35,18878,0,Northeast Utilities,0,0,0
20091002,5715,NU,NYSE,19.67769188,23.06,22924,0,Northeast Utilities,0,0,0
20091005,5715,NU,NYSE,19.84835704,23.26,48623,0,Northeast Utilities,0,0,0
20091006,5715,NU,NYSE,19.89102332,23.31,20020,0,Northeast Utilities,0,0,0
20091007,5715,NU,NYSE,19.78862423,23.19,11786,0,Northeast Utilities,0,0,0
20091008,5715,NU,NYSE,19.99342241,23.43,14083,0,Northeast Utilities,0,0,0
20091009,5715,NU,NYSE,20.05315522,23.5,14755,0,Northeast Utilities,0,0,0
20091012,5715,NU,NYSE,20.07022173,23.52,17837,0,Northeast Utilities,0,0,0
20091013,5715,NU,NYSE,19.86542355,23.28,13709,0,Northeast Utilities,0,0,0
20091014,5715,NU,NYSE,19.98488916,23.42,11010,0,Northeast Utilities,0,0,0
20091015,5715,NU,NYSE,20.18115408,23.65,12817,0,Northeast Utilities,0,0,0
20091016,5715,NU,NYSE,20.15555431,23.62,18607,0,Northeast Utilities,0,0,0
20091019,5715,NU,NYSE,20.42861855,23.94,12729,0,Northeast Utilities,0,0,0
20091020,5715,NU,NYSE,19.95075613,23.38,17054,0,Northeast Utilities,0,0,0
20091021,5715,NU,NYSE,19.99342241,23.43,15517,0,Northeast Utilities,0,0,0
20091022,5715,NU,NYSE,20.08728825,23.54,12752,0,Northeast Utilities,0,0,0
20091023,5715,NU,NYSE,19.6947584,23.08,16994,0,Northeast Utilities,0,0,0
20091026,5715,NU,NYSE,19.4728937,22.82,15871,0,Northeast Utilities,0,0,0
20091027,5715,NU,NYSE,19.53262651,22.89,14400,0,Northeast Utilities,0,0,0
20091028,5715,NU,NYSE,19.50702673,22.86,21027,0,Northeast Utilities,0,0,0
20091029,5715,NU,NYSE,19.79715749,23.2,23715,0,Northeast Utilities,0,0,0
20091030,5715,NU,NYSE,19.66915863,23.05,35943,0,Northeast Utilities,0,0,0
20091102,5715,NU,NYSE,19.23396249,22.54,35949,0,Northeast Utilities,0,0,0
20091103,5715,NU,NYSE,19.39609439,22.73,35137,0,Northeast Utilities,0,0,0
20091104,5715,NU,NYSE,19.4131609,22.75,26560,0,Northeast Utilities,0,0,0
20091105,5715,NU,NYSE,19.77155772,23.17,12743,0,Northeast Utilities,0,0,0
20091106,5715,NU,NYSE,19.71182491,23.1,10539,0,Northeast Utilities,0,0,0
20091109,5715,NU,NYSE,19.85689029,23.27,15489,0,Northeast Utilities,0,0,0
20091110,5715,NU,NYSE,20.10435476,23.56,16833,0,Northeast Utilities,0,0,0
20091111,5715,NU,NYSE,20.17262082,23.64,23697,0,Northeast Utilities,0,0,0
20091112,5715,NU,NYSE,19.96782264,23.4,31609,0,Northeast Utilities,0,0,0
20091113,5715,NU,NYSE,20.23235362,23.71,23201,0,Northeast Utilities,0,0,0
20091116,5715,NU,NYSE,20.40301878,23.91,24634,0,Northeast Utilities,0,0,0
20091117,5715,NU,NYSE,20.46275158,23.98,15324,0,Northeast Utilities,0,0,0
20091118,5715,NU,NYSE,20.45421832,23.97,10574,0,Northeast Utilities,0,0,0
20091119,5715,NU,NYSE,20.16408756,23.63,19265,0,Northeast Utilities,0,0,0
20091120,5715,NU,NYSE,20.43715181,23.95,13872,0,Northeast Utilities,0,0,0
20091123,5715,NU,NYSE,20.69314953,24.25,15561,0,Northeast Utilities,0,0,0
20091124,5715,NU,NYSE,20.80408188,24.38,23550,0,Northeast Utilities,0,0,0
20091125,5715,NU,NYSE,20.89794771,24.49,15291,0,Northeast Utilities,0,0,0
20091127,5715,NU,NYSE,20.68079932,24,6123,0,Northeast Utilities,0,0,0
20091130,5715,NU,NYSE,20.77558632,24.11,20754,0,Northeast Utilities,0,0,0
20091201,5715,NU,NYSE,20.98239431,24.35,15713,0,Northeast Utilities,0,0,0
