DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111115,88742,HZOZF,OTC,6.25,6.25,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111116,88742,HZOZF,OTC,6.76,6.76,3,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111117,88742,HZOZF,OTC,6.76,6.76,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111118,88742,HZOZF,OTC,6.19,6.19,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111121,88742,HZOZF,OTC,6.19,6.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111122,88742,HZOZF,OTC,6.19,6.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111123,88742,HZOZF,OTC,6.19,6.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111125,88742,HZOZF,OTC,6.19,6.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111128,88742,HZOZF,OTC,6.19,6.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111129,88742,HZOZF,OTC,6.19,6.19,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111130,88742,HZOZF,OTC,6.52,6.52,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111201,88742,HZOZF,OTC,6.52,6.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111202,88742,HZOZF,OTC,6.52,6.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111205,88742,HZOZF,OTC,6.52,6.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111206,88742,HZOZF,OTC,6.52,6.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111207,88742,HZOZF,OTC,6.52,6.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111208,88742,HZOZF,OTC,6.2,6.2,80,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111209,88742,HZOZF,OTC,6.2,6.2,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111212,88742,HZOZF,OTC,6.2,6.2,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111213,88742,HZOZF,OTC,6.2,6.2,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111214,88742,HZOZF,OTC,5.81,5.81,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111215,88742,HZOZF,OTC,5.81,5.81,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111216,88742,HZOZF,OTC,5.81,5.81,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111219,88742,HZOZF,OTC,5.81,5.81,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111220,88742,HZOZF,OTC,5.81,5.81,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111221,88742,HZOZF,OTC,5.81,5.81,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111222,88742,HZOZF,OTC,6.27,6.27,25,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111223,88742,HZOZF,OTC,6.3,6.3,150,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111227,88742,HZOZF,OTC,6.3,6.3,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111228,88742,HZOZF,OTC,6.3,6.3,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111229,88742,HZOZF,OTC,6.3,6.3,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20111230,88742,HZOZF,OTC,6.3,6.3,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120103,88742,HZOZF,OTC,6.3,6.3,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120104,88742,HZOZF,OTC,6.3,6.3,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120105,88742,HZOZF,OTC,6.3,6.3,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120106,88742,HZOZF,OTC,6.52,6.52,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120109,88742,HZOZF,OTC,6.52,6.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120110,88742,HZOZF,OTC,6.52,6.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120111,88742,HZOZF,OTC,6.52,6.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120112,88742,HZOZF,OTC,6.52,6.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120113,88742,HZOZF,OTC,6.52,6.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120117,88742,HZOZF,OTC,6.52,6.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120118,88742,HZOZF,OTC,6.52,6.52,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120119,88742,HZOZF,OTC,6.34,6.34,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120120,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120123,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120124,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120125,88742,HZOZF,OTC,6.05,6.05,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120126,88742,HZOZF,OTC,6.05,6.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120127,88742,HZOZF,OTC,6.05,6.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120130,88742,HZOZF,OTC,6.05,6.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120131,88742,HZOZF,OTC,6.05,6.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120201,88742,HZOZF,OTC,6.05,6.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120202,88742,HZOZF,OTC,6.05,6.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120203,88742,HZOZF,OTC,6.05,6.05,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120206,88742,HZOZF,OTC,6.06,6.06,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120207,88742,HZOZF,OTC,6.06,6.06,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120208,88742,HZOZF,OTC,6.06,6.06,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120209,88742,HZOZF,OTC,6.43,6.43,50,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120210,88742,HZOZF,OTC,6.43,6.43,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120213,88742,HZOZF,OTC,6.43,6.43,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120214,88742,HZOZF,OTC,6.43,6.43,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120215,88742,HZOZF,OTC,6.43,6.43,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120216,88742,HZOZF,OTC,6.43,6.43,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120217,88742,HZOZF,OTC,6.43,6.43,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120221,88742,HZOZF,OTC,7,7,51,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120222,88742,HZOZF,OTC,7.1,7.1,30,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120223,88742,HZOZF,OTC,7.07,7.07,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120224,88742,HZOZF,OTC,7.07,7.07,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120227,88742,HZOZF,OTC,7.45,7.45,11,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120228,88742,HZOZF,OTC,7.45,7.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120229,88742,HZOZF,OTC,7.45,7.45,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120301,88742,HZOZF,OTC,7.58,7.58,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120302,88742,HZOZF,OTC,7.58,7.58,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120305,88742,HZOZF,OTC,7.58,7.58,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120306,88742,HZOZF,OTC,6.9,6.9,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120307,88742,HZOZF,OTC,6.9,6.9,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120308,88742,HZOZF,OTC,7.13,7.13,1,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120309,88742,HZOZF,OTC,7.13,7.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120312,88742,HZOZF,OTC,7.13,7.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120313,88742,HZOZF,OTC,7.13,7.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120314,88742,HZOZF,OTC,7.13,7.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120315,88742,HZOZF,OTC,7.13,7.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120316,88742,HZOZF,OTC,7.13,7.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120319,88742,HZOZF,OTC,7.13,7.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120320,88742,HZOZF,OTC,7.13,7.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120321,88742,HZOZF,OTC,7.13,7.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120322,88742,HZOZF,OTC,7.13,7.13,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120323,88742,HZOZF,OTC,6.85,6.85,9,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120326,88742,HZOZF,OTC,6.85,6.85,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120327,88742,HZOZF,OTC,7.18,7.18,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120328,88742,HZOZF,OTC,7.18,7.18,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120329,88742,HZOZF,OTC,7.18,7.18,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120330,88742,HZOZF,OTC,7.18,7.18,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120402,88742,HZOZF,OTC,6.48,6.48,100,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120403,88742,HZOZF,OTC,6.48,6.48,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120404,88742,HZOZF,OTC,6.48,6.48,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120405,88742,HZOZF,OTC,6.48,6.48,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120409,88742,HZOZF,OTC,6.48,6.48,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120410,88742,HZOZF,OTC,6.48,6.48,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120411,88742,HZOZF,OTC,6.34,6.34,4,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120412,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120413,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120416,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120417,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120418,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120419,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120420,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120423,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120424,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120425,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120426,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120427,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120430,88742,HZOZF,OTC,6.34,6.34,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120501,88742,HZOZF,OTC,6.97,6.97,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120502,88742,HZOZF,OTC,6.97,6.97,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120503,88742,HZOZF,OTC,6.97,6.97,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120504,88742,HZOZF,OTC,6.97,6.97,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120507,88742,HZOZF,OTC,6.97,6.97,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120508,88742,HZOZF,OTC,5.6,5.6,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120509,88742,HZOZF,OTC,5.6,5.6,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120510,88742,HZOZF,OTC,5.6,5.6,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120511,88742,HZOZF,OTC,5.6,5.6,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120514,88742,HZOZF,OTC,5.6,5.6,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120515,88742,HZOZF,OTC,5.6,5.6,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120516,88742,HZOZF,OTC,5.6,5.6,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120517,88742,HZOZF,OTC,5.6,5.6,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120518,88742,HZOZF,OTC,5.6,5.6,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120521,88742,HZOZF,OTC,5.6,5.6,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120522,88742,HZOZF,OTC,4.97,4.97,23,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120523,88742,HZOZF,OTC,4.97,4.97,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120524,88742,HZOZF,OTC,4.97,4.97,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120525,88742,HZOZF,OTC,4.97,4.97,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120529,88742,HZOZF,OTC,4.97,4.97,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120530,88742,HZOZF,OTC,4.47,4.47,7,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120531,88742,HZOZF,OTC,4.4,4.4,53,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120601,88742,HZOZF,OTC,4,4,30,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120604,88742,HZOZF,OTC,3.96,3.96,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120605,88742,HZOZF,OTC,3.96,3.96,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120606,88742,HZOZF,OTC,4.23,4.23,5,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120607,88742,HZOZF,OTC,4.23,4.23,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120608,88742,HZOZF,OTC,3.96,3.96,15,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120611,88742,HZOZF,OTC,3.9,3.9,150,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120612,88742,HZOZF,OTC,3.9,3.9,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120613,88742,HZOZF,OTC,3.95,3.95,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120614,88742,HZOZF,OTC,4.02,4.02,80,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120615,88742,HZOZF,OTC,4.02,4.02,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120618,88742,HZOZF,OTC,4.02,4.02,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120619,88742,HZOZF,OTC,4.11,4.11,2,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120620,88742,HZOZF,OTC,3.8,3.8,90,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120621,88742,HZOZF,OTC,3.7,3.7,45,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120622,88742,HZOZF,OTC,3.7,3.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120625,88742,HZOZF,OTC,3.5,3.5,50,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120626,88742,HZOZF,OTC,3.58,3.58,10,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120627,88742,HZOZF,OTC,3.69,3.69,13,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120628,88742,HZOZF,OTC,3.49,3.49,40,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120629,88742,HZOZF,OTC,4.09,4.09,340,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120702,88742,HZOZF,OTC,4,4,50,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120703,88742,HZOZF,OTC,4.38,4.38,60,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120705,88742,HZOZF,OTC,4.38,4.38,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120706,88742,HZOZF,OTC,4.38,4.38,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120709,88742,HZOZF,OTC,4.38,4.38,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120710,88742,HZOZF,OTC,4.38,4.38,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120711,88742,HZOZF,OTC,4.38,4.38,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120712,88742,HZOZF,OTC,4.38,4.38,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120713,88742,HZOZF,OTC,4.38,4.38,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120716,88742,HZOZF,OTC,4.4,4.4,40,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120717,88742,HZOZF,OTC,4.4,4.4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120718,88742,HZOZF,OTC,4.4,4.4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120719,88742,HZOZF,OTC,4.4,4.4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120720,88742,HZOZF,OTC,4.4,4.4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120723,88742,HZOZF,OTC,4.4,4.4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120724,88742,HZOZF,OTC,4.4,4.4,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120725,88742,HZOZF,OTC,4.25,4.25,12,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120726,88742,HZOZF,OTC,4.49,4.49,7,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120727,88742,HZOZF,OTC,4.49,4.49,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120730,88742,HZOZF,OTC,4.49,4.49,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120731,88742,HZOZF,OTC,4.49,4.49,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120801,88742,HZOZF,OTC,4.5,4.5,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120802,88742,HZOZF,OTC,4.5,4.5,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120803,88742,HZOZF,OTC,4.7,4.7,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120806,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120807,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120808,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120809,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120810,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120813,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120814,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120815,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120816,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120817,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120820,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120821,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120822,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120823,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120824,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120827,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120828,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120829,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120830,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120831,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120904,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120905,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120906,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120907,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120910,88742,HZOZF,OTC,4.7,4.7,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120911,88742,HZOZF,OTC,5.42,5.42,20,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120912,88742,HZOZF,OTC,5.42,5.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120913,88742,HZOZF,OTC,5.42,5.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120914,88742,HZOZF,OTC,5.42,5.42,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120917,88742,HZOZF,OTC,5.33,5.33,9,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120918,88742,HZOZF,OTC,5.33,5.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120919,88742,HZOZF,OTC,5.33,5.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120920,88742,HZOZF,OTC,5.33,5.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120921,88742,HZOZF,OTC,5.33,5.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120924,88742,HZOZF,OTC,5.33,5.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120925,88742,HZOZF,OTC,5.33,5.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120926,88742,HZOZF,OTC,5.33,5.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120927,88742,HZOZF,OTC,5.33,5.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20120928,88742,HZOZF,OTC,5.33,5.33,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121001,88742,HZOZF,OTC,4.78,4.78,3,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121002,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121003,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121004,88742,HZOZF,OTC,4.78,4.78,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121005,88742,HZOZF,OTC,4.56,4.56,7,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121008,88742,HZOZF,OTC,4.56,4.56,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121009,88742,HZOZF,OTC,4.56,4.56,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121010,88742,HZOZF,OTC,4.56,4.56,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121011,88742,HZOZF,OTC,4.56,4.56,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121012,88742,HZOZF,OTC,4.56,4.56,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121015,88742,HZOZF,OTC,4.56,4.56,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
20121016,88742,HZOZF,OTC,4.56,4.56,0,0,Horizons Betapro Nymex Crude Oil Bll Pls,0,0,0
