DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130916,92455,CHJTF,OTC,0.46,0.46,0,0,Cspc Pharmaceuti,0,0,0
20130917,92455,CHJTF,OTC,0.5,0.5,30,0,Cspc Pharmaceuti,0,0,0
20130918,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20130919,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20130920,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20130923,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20130924,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20130925,92455,CHJTF,OTC,0.5,0.5,30,0,Cspc Pharmaceuti,0,0,0
20130926,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20130927,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20130930,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131001,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131002,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131003,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131004,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131007,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131008,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131009,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131010,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131011,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131014,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131015,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131016,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131017,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131018,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131021,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131022,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131023,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131024,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131025,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131028,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131029,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131030,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131031,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131101,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131104,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131105,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131106,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131107,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131108,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131111,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131112,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131113,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131114,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131115,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131118,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131119,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131120,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131121,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131122,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131125,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131126,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131127,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131129,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131202,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131203,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131204,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131205,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131206,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131209,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131210,92455,CHJTF,OTC,0.5,0.5,0,0,Cspc Pharmaceuti,0,0,0
20131211,92455,CHJTF,OTC,0.64,0.64,100,0,Cspc Pharmaceuti,0,0,0
20131212,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20131213,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20131216,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20131217,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20131218,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20131219,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20131220,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20131223,92455,CHJTF,OTC,0.64,0.64,0,0,Cspc Pharmaceuti,0,0,0
20131224,92455,CHJTF,OTC,0.7,0.7,30,0,Cspc Pharmaceuti,0,0,0
20131226,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20131227,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20131230,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20131231,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140102,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140103,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140106,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140107,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140108,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140109,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140110,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140113,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140114,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140115,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140116,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140117,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140121,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140122,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140123,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140124,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140127,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140128,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140129,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140130,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140131,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140203,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140204,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140205,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140206,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140207,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140210,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140211,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140212,92455,CHJTF,OTC,0.7,0.7,0,0,Cspc Pharmaceuti,0,0,0
20140213,92455,CHJTF,OTC,0.85,0.85,10,0,Cspc Pharmaceuti,0,0,0
20140214,92455,CHJTF,OTC,0.85,0.85,10,0,Cspc Pharmaceuti,0,0,0
20140218,92455,CHJTF,OTC,0.83,0.83,10,0,Cspc Pharmaceuti,0,0,0
20140219,92455,CHJTF,OTC,0.83,0.83,0,0,Cspc Pharmaceuti,0,0,0
20140220,92455,CHJTF,OTC,0.83,0.83,0,0,Cspc Pharmaceuti,0,0,0
20140221,92455,CHJTF,OTC,0.83,0.83,0,0,Cspc Pharmaceuti,0,0,0
20140224,92455,CHJTF,OTC,0.83,0.83,0,0,Cspc Pharmaceuti,0,0,0
20140225,92455,CHJTF,OTC,0.83,0.83,0,0,Cspc Pharmaceuti,0,0,0
20140226,92455,CHJTF,OTC,0.83,0.83,0,0,Cspc Pharmaceuti,0,0,0
20140227,92455,CHJTF,OTC,0.83,0.83,0,0,Cspc Pharmaceuti,0,0,0
20140228,92455,CHJTF,OTC,0.83,0.83,0,0,Cspc Pharmaceuti,0,0,0
20140303,92455,CHJTF,OTC,0.83,0.83,0,0,Cspc Pharmaceuti,0,0,0
20140304,92455,CHJTF,OTC,0.99,0.99,60,0,Cspc Pharmaceuti,0,0,0
20140305,92455,CHJTF,OTC,0.99,0.99,0,0,Cspc Pharmaceuti,0,0,0
20140306,92455,CHJTF,OTC,0.99,0.99,0,0,Cspc Pharmaceuti,0,0,0
20140307,92455,CHJTF,OTC,0.99,0.99,0,0,Cspc Pharmaceuti,0,0,0
