DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850503,5107,DOW,NYSE,2.271079233,30.25,40905,0,Dow Chemical Co,0,0,0
19850506,5107,DOW,NYSE,2.280463858,30.375,57821,0,Dow Chemical Co,0,0,0
19850507,5107,DOW,NYSE,2.308617733,30.75,157705,0,Dow Chemical Co,0,0,0
19850508,5107,DOW,NYSE,2.299233108,30.625,78133,0,Dow Chemical Co,0,0,0
19850509,5107,DOW,NYSE,2.327386983,31,97447,0,Dow Chemical Co,0,0,0
19850510,5107,DOW,NYSE,2.336771608,31.125,110287,0,Dow Chemical Co,0,0,0
19850513,5107,DOW,NYSE,2.355540858,31.375,46792,0,Dow Chemical Co,0,0,0
19850514,5107,DOW,NYSE,2.346156233,31.25,44807,0,Dow Chemical Co,0,0,0
19850515,5107,DOW,NYSE,2.364925483,31.5,88016,0,Dow Chemical Co,0,0,0
19850516,5107,DOW,NYSE,2.411848607,32.125,101829,0,Dow Chemical Co,0,0,0
19850517,5107,DOW,NYSE,2.449387107,32.625,175953,0,Dow Chemical Co,0,0,0
19850520,5107,DOW,NYSE,2.458771732,32.75,125524,0,Dow Chemical Co,0,0,0
19850521,5107,DOW,NYSE,2.468156357,32.875,70394,0,Dow Chemical Co,0,0,0
19850522,5107,DOW,NYSE,2.458771732,32.75,75323,0,Dow Chemical Co,0,0,0
19850523,5107,DOW,NYSE,2.449387107,32.625,47258,0,Dow Chemical Co,0,0,0
19850524,5107,DOW,NYSE,2.515079481,33.5,191004,0,Dow Chemical Co,0,0,0
19850528,5107,DOW,NYSE,2.533848731,33.75,83674,0,Dow Chemical Co,0,0,0
19850529,5107,DOW,NYSE,2.524464106,33.625,73644,0,Dow Chemical Co,0,0,0
19850530,5107,DOW,NYSE,2.515079481,33.5,123393,0,Dow Chemical Co,0,0,0
19850531,5107,DOW,NYSE,2.552617981,34,89881,0,Dow Chemical Co,0,0,0
19850603,5107,DOW,NYSE,2.599541106,34.625,81103,0,Dow Chemical Co,0,0,0
19850604,5107,DOW,NYSE,2.599541106,34.625,117373,0,Dow Chemical Co,0,0,0
19850605,5107,DOW,NYSE,2.590156481,34.5,75389,0,Dow Chemical Co,0,0,0
19850606,5107,DOW,NYSE,2.543233356,33.875,53811,0,Dow Chemical Co,0,0,0
19850607,5107,DOW,NYSE,2.505694857,33.375,43595,0,Dow Chemical Co,0,0,0
19850610,5107,DOW,NYSE,2.486925607,33.125,33805,0,Dow Chemical Co,0,0,0
19850611,5107,DOW,NYSE,2.496310232,33.25,49882,0,Dow Chemical Co,0,0,0
19850612,5107,DOW,NYSE,2.486925607,33.125,50268,0,Dow Chemical Co,0,0,0
19850613,5107,DOW,NYSE,2.458771732,32.75,52080,0,Dow Chemical Co,0,0,0
19850614,5107,DOW,NYSE,2.496310232,33.25,38374,0,Dow Chemical Co,0,0,0
19850617,5107,DOW,NYSE,2.486925607,33.125,42024,0,Dow Chemical Co,0,0,0
19850618,5107,DOW,NYSE,2.552617981,34,122581,0,Dow Chemical Co,0,0,0
19850619,5107,DOW,NYSE,2.562002606,34.125,56981,0,Dow Chemical Co,0,0,0
19850620,5107,DOW,NYSE,2.571387231,34.25,56795,0,Dow Chemical Co,0,0,0
19850621,5107,DOW,NYSE,2.646464231,35.25,92279,0,Dow Chemical Co,0,0,0
19850624,5107,DOW,NYSE,2.608925731,34.75,541844,0,Dow Chemical Co,0,0,0
19850625,5107,DOW,NYSE,2.643153619,34.75,81223,0,Dow Chemical Co,0,0,0
19850626,5107,DOW,NYSE,2.67167686,35.125,69759,0,Dow Chemical Co,0,0,0
19850627,5107,DOW,NYSE,2.738231088,36,151455,0,Dow Chemical Co,0,0,0
19850628,5107,DOW,NYSE,2.719215594,35.75,50209,0,Dow Chemical Co,0,0,0
19850701,5107,DOW,NYSE,2.7002001,35.5,37167,0,Dow Chemical Co,0,0,0
19850702,5107,DOW,NYSE,2.690692354,35.375,49078,0,Dow Chemical Co,0,0,0
19850703,5107,DOW,NYSE,2.67167686,35.125,43280,0,Dow Chemical Co,0,0,0
19850705,5107,DOW,NYSE,2.652661366,34.875,22219,0,Dow Chemical Co,0,0,0
19850708,5107,DOW,NYSE,2.662169113,35,25768,0,Dow Chemical Co,0,0,0
19850709,5107,DOW,NYSE,2.652661366,34.875,28740,0,Dow Chemical Co,0,0,0
19850710,5107,DOW,NYSE,2.709707847,35.625,54784,0,Dow Chemical Co,0,0,0
19850711,5107,DOW,NYSE,2.709707847,35.625,35432,0,Dow Chemical Co,0,0,0
19850712,5107,DOW,NYSE,2.728723341,35.875,87849,0,Dow Chemical Co,0,0,0
19850715,5107,DOW,NYSE,2.728723341,35.875,42084,0,Dow Chemical Co,0,0,0
19850716,5107,DOW,NYSE,2.766754328,36.375,81315,0,Dow Chemical Co,0,0,0
19850717,5107,DOW,NYSE,2.766754328,36.375,63054,0,Dow Chemical Co,0,0,0
19850718,5107,DOW,NYSE,2.738231088,36,34156,0,Dow Chemical Co,0,0,0
19850719,5107,DOW,NYSE,2.776262075,36.5,86706,0,Dow Chemical Co,0,0,0
19850722,5107,DOW,NYSE,2.776262075,36.5,35826,0,Dow Chemical Co,0,0,0
19850723,5107,DOW,NYSE,2.776262075,36.5,105296,0,Dow Chemical Co,0,0,0
19850724,5107,DOW,NYSE,2.785769822,36.625,127317,0,Dow Chemical Co,0,0,0
19850725,5107,DOW,NYSE,2.804785316,36.875,122492,0,Dow Chemical Co,0,0,0
19850726,5107,DOW,NYSE,2.804785316,36.875,50091,0,Dow Chemical Co,0,0,0
19850729,5107,DOW,NYSE,2.757246581,36.25,33157,0,Dow Chemical Co,0,0,0
19850730,5107,DOW,NYSE,2.776262075,36.5,35760,0,Dow Chemical Co,0,0,0
19850731,5107,DOW,NYSE,2.804785316,36.875,131472,0,Dow Chemical Co,0,0,0
19850801,5107,DOW,NYSE,2.776262075,36.5,47816,0,Dow Chemical Co,0,0,0
19850802,5107,DOW,NYSE,2.757246581,36.25,35695,0,Dow Chemical Co,0,0,0
19850805,5107,DOW,NYSE,2.766754328,36.375,21285,0,Dow Chemical Co,0,0,0
19850806,5107,DOW,NYSE,2.67167686,35.125,45213,0,Dow Chemical Co,0,0,0
19850807,5107,DOW,NYSE,2.719215594,35.75,45726,0,Dow Chemical Co,0,0,0
19850808,5107,DOW,NYSE,2.738231088,36,44871,0,Dow Chemical Co,0,0,0
19850809,5107,DOW,NYSE,2.719215594,35.75,26570,0,Dow Chemical Co,0,0,0
19850812,5107,DOW,NYSE,2.690692354,35.375,36589,0,Dow Chemical Co,0,0,0
19850813,5107,DOW,NYSE,2.690692354,35.375,40375,0,Dow Chemical Co,0,0,0
19850814,5107,DOW,NYSE,2.719215594,35.75,41006,0,Dow Chemical Co,0,0,0
19850815,5107,DOW,NYSE,2.709707847,35.625,36904,0,Dow Chemical Co,0,0,0
19850816,5107,DOW,NYSE,2.67167686,35.125,57098,0,Dow Chemical Co,0,0,0
19850819,5107,DOW,NYSE,2.681184607,35.25,32460,0,Dow Chemical Co,0,0,0
19850820,5107,DOW,NYSE,2.690692354,35.375,63724,0,Dow Chemical Co,0,0,0
19850821,5107,DOW,NYSE,2.738231088,36,38429,0,Dow Chemical Co,0,0,0
19850822,5107,DOW,NYSE,2.709707847,35.625,33893,0,Dow Chemical Co,0,0,0
19850823,5107,DOW,NYSE,2.719215594,35.75,20602,0,Dow Chemical Co,0,0,0
19850826,5107,DOW,NYSE,2.719215594,35.75,29423,0,Dow Chemical Co,0,0,0
19850827,5107,DOW,NYSE,2.738231088,36,48697,0,Dow Chemical Co,0,0,0
19850828,5107,DOW,NYSE,2.728723341,35.875,29410,0,Dow Chemical Co,0,0,0
19850829,5107,DOW,NYSE,2.719215594,35.75,20102,0,Dow Chemical Co,0,0,0
19850830,5107,DOW,NYSE,2.728723341,35.875,22429,0,Dow Chemical Co,0,0,0
19850903,5107,DOW,NYSE,2.7002001,35.5,16684,0,Dow Chemical Co,0,0,0
19850904,5107,DOW,NYSE,2.681184607,35.25,32552,0,Dow Chemical Co,0,0,0
19850905,5107,DOW,NYSE,2.662169113,35,27491,0,Dow Chemical Co,0,0,0
19850906,5107,DOW,NYSE,2.719215594,35.75,34840,0,Dow Chemical Co,0,0,0
19850909,5107,DOW,NYSE,2.719215594,35.75,22311,0,Dow Chemical Co,0,0,0
19850910,5107,DOW,NYSE,2.681184607,35.25,55008,0,Dow Chemical Co,0,0,0
19850911,5107,DOW,NYSE,2.662169113,35,20970,0,Dow Chemical Co,0,0,0
19850912,5107,DOW,NYSE,2.643153619,34.75,46594,0,Dow Chemical Co,0,0,0
19850913,5107,DOW,NYSE,2.643153619,34.75,47501,0,Dow Chemical Co,0,0,0
19850916,5107,DOW,NYSE,2.633645873,34.625,36063,0,Dow Chemical Co,0,0,0
19850917,5107,DOW,NYSE,2.652661366,34.875,51576,0,Dow Chemical Co,0,0,0
19850918,5107,DOW,NYSE,2.681184607,35.25,47225,0,Dow Chemical Co,0,0,0
19850919,5107,DOW,NYSE,2.7002001,35.5,54968,0,Dow Chemical Co,0,0,0
19850920,5107,DOW,NYSE,2.662169113,35,66012,0,Dow Chemical Co,0,0,0
19850923,5107,DOW,NYSE,2.738231088,36,221530,0,Dow Chemical Co,0,0,0
19850924,5107,DOW,NYSE,2.686239358,34.875,37806,0,Dow Chemical Co,0,0,0
19850925,5107,DOW,NYSE,2.618842672,34,36884,0,Dow Chemical Co,0,0,0
19850926,5107,DOW,NYSE,2.62847077,34.125,35132,0,Dow Chemical Co,0,0,0
19850930,5107,DOW,NYSE,2.647726966,34.375,39883,0,Dow Chemical Co,0,0,0
19851001,5107,DOW,NYSE,2.705495554,35.125,31535,0,Dow Chemical Co,0,0,0
19851002,5107,DOW,NYSE,2.715123652,35.25,58981,0,Dow Chemical Co,0,0,0
19851003,5107,DOW,NYSE,2.686239358,34.875,68640,0,Dow Chemical Co,0,0,0
19851004,5107,DOW,NYSE,2.647726966,34.375,59617,0,Dow Chemical Co,0,0,0
19851007,5107,DOW,NYSE,2.62847077,34.125,29627,0,Dow Chemical Co,0,0,0
19851008,5107,DOW,NYSE,2.609214574,33.875,31795,0,Dow Chemical Co,0,0,0
19851009,5107,DOW,NYSE,2.657355064,34.5,51036,0,Dow Chemical Co,0,0,0
19851010,5107,DOW,NYSE,2.686239358,34.875,30575,0,Dow Chemical Co,0,0,0
19851011,5107,DOW,NYSE,2.715123652,35.25,19747,0,Dow Chemical Co,0,0,0
19851014,5107,DOW,NYSE,2.72475175,35.375,14203,0,Dow Chemical Co,0,0,0
19851015,5107,DOW,NYSE,2.72475175,35.375,43324,0,Dow Chemical Co,0,0,0
19851016,5107,DOW,NYSE,2.734379849,35.5,37494,0,Dow Chemical Co,0,0,0
19851017,5107,DOW,NYSE,2.686239358,34.875,82675,0,Dow Chemical Co,0,0,0
19851018,5107,DOW,NYSE,2.715123652,35.25,87284,0,Dow Chemical Co,0,0,0
19851021,5107,DOW,NYSE,2.782520339,36.125,144888,0,Dow Chemical Co,0,0,0
19851022,5107,DOW,NYSE,2.830660829,36.75,93126,0,Dow Chemical Co,0,0,0
19851023,5107,DOW,NYSE,2.821032731,36.625,89010,0,Dow Chemical Co,0,0,0
19851024,5107,DOW,NYSE,2.821032731,36.625,53463,0,Dow Chemical Co,0,0,0
19851025,5107,DOW,NYSE,2.792148437,36.25,43856,0,Dow Chemical Co,0,0,0
19851028,5107,DOW,NYSE,2.772892241,36,34456,0,Dow Chemical Co,0,0,0
19851029,5107,DOW,NYSE,2.811404633,36.5,45544,0,Dow Chemical Co,0,0,0
19851030,5107,DOW,NYSE,2.840288927,36.875,72639,0,Dow Chemical Co,0,0,0
19851031,5107,DOW,NYSE,2.811404633,36.5,57176,0,Dow Chemical Co,0,0,0
19851101,5107,DOW,NYSE,2.849917025,37,55826,0,Dow Chemical Co,0,0,0
19851104,5107,DOW,NYSE,2.840288927,36.875,49776,0,Dow Chemical Co,0,0,0
19851105,5107,DOW,NYSE,2.821032731,36.625,69069,0,Dow Chemical Co,0,0,0
19851106,5107,DOW,NYSE,2.840288927,36.875,119105,0,Dow Chemical Co,0,0,0
19851107,5107,DOW,NYSE,2.907685614,37.75,127323,0,Dow Chemical Co,0,0,0
19851108,5107,DOW,NYSE,2.92694181,38,70211,0,Dow Chemical Co,0,0,0
19851111,5107,DOW,NYSE,2.9750823,38.625,77819,0,Dow Chemical Co,0,0,0
19851112,5107,DOW,NYSE,2.994338496,38.875,133723,0,Dow Chemical Co,0,0,0
19851113,5107,DOW,NYSE,2.965454202,38.5,53814,0,Dow Chemical Co,0,0,0
19851114,5107,DOW,NYSE,2.965454202,38.5,54035,0,Dow Chemical Co,0,0,0
19851115,5107,DOW,NYSE,2.936569908,38.125,60085,0,Dow Chemical Co,0,0,0
19851118,5107,DOW,NYSE,2.946198006,38.25,42389,0,Dow Chemical Co,0,0,0
19851119,5107,DOW,NYSE,2.955826104,38.375,38741,0,Dow Chemical Co,0,0,0
19851120,5107,DOW,NYSE,2.936569908,38.125,87881,0,Dow Chemical Co,0,0,0
19851121,5107,DOW,NYSE,2.936569908,38.125,91698,0,Dow Chemical Co,0,0,0
19851122,5107,DOW,NYSE,2.965454202,38.5,47738,0,Dow Chemical Co,0,0,0
19851125,5107,DOW,NYSE,2.936569908,38.125,44518,0,Dow Chemical Co,0,0,0
19851126,5107,DOW,NYSE,2.917313712,37.875,39091,0,Dow Chemical Co,0,0,0
19851127,5107,DOW,NYSE,3.003966594,39,66615,0,Dow Chemical Co,0,0,0
19851129,5107,DOW,NYSE,2.994338496,38.875,44271,0,Dow Chemical Co,0,0,0
19851202,5107,DOW,NYSE,2.965454202,38.5,65537,0,Dow Chemical Co,0,0,0
19851203,5107,DOW,NYSE,2.946198006,38.25,23655,0,Dow Chemical Co,0,0,0
19851204,5107,DOW,NYSE,3.071363281,39.875,84687,0,Dow Chemical Co,0,0,0
19851205,5107,DOW,NYSE,3.061735182,39.75,189640,0,Dow Chemical Co,0,0,0
19851206,5107,DOW,NYSE,3.02322279,39.25,73431,0,Dow Chemical Co,0,0,0
19851209,5107,DOW,NYSE,3.052107084,39.625,56930,0,Dow Chemical Co,0,0,0
19851210,5107,DOW,NYSE,3.061735182,39.75,77611,0,Dow Chemical Co,0,0,0
19851211,5107,DOW,NYSE,3.090619477,40.125,83467,0,Dow Chemical Co,0,0,0
19851212,5107,DOW,NYSE,3.109875673,40.375,63603,0,Dow Chemical Co,0,0,0
19851213,5107,DOW,NYSE,3.129131869,40.625,60915,0,Dow Chemical Co,0,0,0
19851216,5107,DOW,NYSE,3.158016163,41,85297,0,Dow Chemical Co,0,0,0
19851217,5107,DOW,NYSE,3.138759967,40.75,59656,0,Dow Chemical Co,0,0,0
19851218,5107,DOW,NYSE,3.138759967,40.75,63330,0,Dow Chemical Co,0,0,0
19851219,5107,DOW,NYSE,3.167644261,41.125,43726,0,Dow Chemical Co,0,0,0
19851220,5107,DOW,NYSE,3.196528555,41.5,104603,0,Dow Chemical Co,0,0,0
19851223,5107,DOW,NYSE,3.177272359,41.25,82830,0,Dow Chemical Co,0,0,0
19851224,5107,DOW,NYSE,3.183112933,40.875,23448,0,Dow Chemical Co,0,0,0
19851226,5107,DOW,NYSE,3.173378643,40.75,15692,0,Dow Chemical Co,0,0,0
19851227,5107,DOW,NYSE,3.202581514,41.125,26196,0,Dow Chemical Co,0,0,0
19851230,5107,DOW,NYSE,3.192847224,41,32668,0,Dow Chemical Co,0,0,0
19851231,5107,DOW,NYSE,3.192847224,41,37792,0,Dow Chemical Co,0,0,0
19860102,5107,DOW,NYSE,3.134441482,40.25,58851,0,Dow Chemical Co,0,0,0
19860103,5107,DOW,NYSE,3.163644353,40.625,32052,0,Dow Chemical Co,0,0,0
19860106,5107,DOW,NYSE,3.202581514,41.125,37535,0,Dow Chemical Co,0,0,0
19860107,5107,DOW,NYSE,3.251252966,41.75,52328,0,Dow Chemical Co,0,0,0
19860108,5107,DOW,NYSE,3.251252966,41.75,123764,0,Dow Chemical Co,0,0,0
19860109,5107,DOW,NYSE,3.173378643,40.75,132264,0,Dow Chemical Co,0,0,0
19860110,5107,DOW,NYSE,3.134441482,40.25,59712,0,Dow Chemical Co,0,0,0
19860113,5107,DOW,NYSE,3.163644353,40.625,46138,0,Dow Chemical Co,0,0,0
19860114,5107,DOW,NYSE,3.222050095,41.375,63898,0,Dow Chemical Co,0,0,0
19860115,5107,DOW,NYSE,3.251252966,41.75,31012,0,Dow Chemical Co,0,0,0
19860116,5107,DOW,NYSE,3.290190127,42.25,62023,0,Dow Chemical Co,0,0,0
19860117,5107,DOW,NYSE,3.280455837,42.125,70139,0,Dow Chemical Co,0,0,0
19860120,5107,DOW,NYSE,3.290190127,42.25,29471,0,Dow Chemical Co,0,0,0
19860121,5107,DOW,NYSE,3.260987256,41.875,43570,0,Dow Chemical Co,0,0,0
19860122,5107,DOW,NYSE,3.222050095,41.375,69432,0,Dow Chemical Co,0,0,0
19860123,5107,DOW,NYSE,3.183112933,40.875,38177,0,Dow Chemical Co,0,0,0
19860124,5107,DOW,NYSE,3.192847224,41,39551,0,Dow Chemical Co,0,0,0
19860127,5107,DOW,NYSE,3.212315804,41.25,40219,0,Dow Chemical Co,0,0,0
19860128,5107,DOW,NYSE,3.270721546,42,38524,0,Dow Chemical Co,0,0,0
19860129,5107,DOW,NYSE,3.270721546,42,116033,0,Dow Chemical Co,0,0,0
19860130,5107,DOW,NYSE,3.241518675,41.625,98633,0,Dow Chemical Co,0,0,0
19860131,5107,DOW,NYSE,3.270721546,42,104399,0,Dow Chemical Co,0,0,0
19860203,5107,DOW,NYSE,3.290190127,42.25,84970,0,Dow Chemical Co,0,0,0
19860204,5107,DOW,NYSE,3.290190127,42.25,134833,0,Dow Chemical Co,0,0,0
19860205,5107,DOW,NYSE,3.280455837,42.125,49182,0,Dow Chemical Co,0,0,0
19860206,5107,DOW,NYSE,3.348595869,43,62113,0,Dow Chemical Co,0,0,0
19860207,5107,DOW,NYSE,3.416735901,43.875,84341,0,Dow Chemical Co,0,0,0
19860210,5107,DOW,NYSE,3.465407353,44.5,63346,0,Dow Chemical Co,0,0,0
19860211,5107,DOW,NYSE,3.494610223,44.875,58261,0,Dow Chemical Co,0,0,0
19860212,5107,DOW,NYSE,3.445938772,44.25,50132,0,Dow Chemical Co,0,0,0
19860213,5107,DOW,NYSE,3.465407353,44.5,48976,0,Dow Chemical Co,0,0,0
19860214,5107,DOW,NYSE,3.533547385,45.375,87179,0,Dow Chemical Co,0,0,0
19860218,5107,DOW,NYSE,3.591953127,46.125,78190,0,Dow Chemical Co,0,0,0
19860219,5107,DOW,NYSE,3.611421707,46.375,110935,0,Dow Chemical Co,0,0,0
19860220,5107,DOW,NYSE,3.815841804,49,109895,0,Dow Chemical Co,0,0,0
19860221,5107,DOW,NYSE,3.971590449,51,244111,0,Dow Chemical Co,0,0,0
19860224,5107,DOW,NYSE,3.952121868,50.75,155250,0,Dow Chemical Co,0,0,0
19860225,5107,DOW,NYSE,3.815841804,49,130980,0,Dow Chemical Co,0,0,0
19860226,5107,DOW,NYSE,3.776904643,48.5,93163,0,Dow Chemical Co,0,0,0
19860227,5107,DOW,NYSE,3.874247546,49.75,128412,0,Dow Chemical Co,0,0,0
19860228,5107,DOW,NYSE,3.874247546,49.75,129696,0,Dow Chemical Co,0,0,0
19860303,5107,DOW,NYSE,3.737967481,48,94922,0,Dow Chemical Co,0,0,0
19860304,5107,DOW,NYSE,3.679561739,47.25,119539,0,Dow Chemical Co,0,0,0
19860305,5107,DOW,NYSE,3.69903032,47.5,125304,0,Dow Chemical Co,0,0,0
19860306,5107,DOW,NYSE,3.718498901,47.75,124547,0,Dow Chemical Co,0,0,0
19860307,5107,DOW,NYSE,3.806107514,48.875,60289,0,Dow Chemical Co,0,0,0
19860310,5107,DOW,NYSE,3.845044675,49.375,59314,0,Dow Chemical Co,0,0,0
19860311,5107,DOW,NYSE,3.952121868,50.75,145106,0,Dow Chemical Co,0,0,0
19860312,5107,DOW,NYSE,3.961856159,50.875,115943,0,Dow Chemical Co,0,0,0
19860313,5107,DOW,NYSE,3.952121868,50.75,65041,0,Dow Chemical Co,0,0,0
19860314,5107,DOW,NYSE,4.039730481,51.875,134833,0,Dow Chemical Co,0,0,0
19860317,5107,DOW,NYSE,4.049464771,52,75750,0,Dow Chemical Co,0,0,0
19860318,5107,DOW,NYSE,4.166276255,53.5,123918,0,Dow Chemical Co,0,0,0
19860319,5107,DOW,NYSE,4.107870513,52.75,101124,0,Dow Chemical Co,0,0,0
19860320,5107,DOW,NYSE,4.117604804,52.875,115956,0,Dow Chemical Co,0,0,0
19860321,5107,DOW,NYSE,4.078667642,52.375,118357,0,Dow Chemical Co,0,0,0
19860324,5107,DOW,NYSE,4.006009625,51,68632,0,Dow Chemical Co,0,0,0
19860325,5107,DOW,NYSE,4.006009625,51,49268,0,Dow Chemical Co,0,0,0
19860326,5107,DOW,NYSE,4.202382646,53.5,73865,0,Dow Chemical Co,0,0,0
19860327,5107,DOW,NYSE,4.222019948,53.75,76131,0,Dow Chemical Co,0,0,0
19860331,5107,DOW,NYSE,4.114014786,52.375,38027,0,Dow Chemical Co,0,0,0
19860401,5107,DOW,NYSE,3.986372323,50.75,74437,0,Dow Chemical Co,0,0,0
19860402,5107,DOW,NYSE,3.966735021,50.5,77684,0,Dow Chemical Co,0,0,0
19860403,5107,DOW,NYSE,3.86854851,49.25,105972,0,Dow Chemical Co,0,0,0
19860404,5107,DOW,NYSE,3.731087396,47.5,106201,0,Dow Chemical Co,0,0,0
19860407,5107,DOW,NYSE,3.770362,48,64189,0,Dow Chemical Co,0,0,0
19860408,5107,DOW,NYSE,3.937279067,50.125,101732,0,Dow Chemical Co,0,0,0
19860409,5107,DOW,NYSE,3.927460416,50,78460,0,Dow Chemical Co,0,0,0
19860410,5107,DOW,NYSE,3.986372323,50.75,67206,0,Dow Chemical Co,0,0,0
19860411,5107,DOW,NYSE,3.937279067,50.125,76169,0,Dow Chemical Co,0,0,0
19860414,5107,DOW,NYSE,3.927460416,50,32400,0,Dow Chemical Co,0,0,0
19860415,5107,DOW,NYSE,3.898004463,49.625,31573,0,Dow Chemical Co,0,0,0
19860416,5107,DOW,NYSE,4.025646927,51.25,68963,0,Dow Chemical Co,0,0,0
19860417,5107,DOW,NYSE,4.143470739,52.75,90657,0,Dow Chemical Co,0,0,0
19860418,5107,DOW,NYSE,4.212201297,53.625,111179,0,Dow Chemical Co,0,0,0
19860421,5107,DOW,NYSE,4.24165725,54,53355,0,Dow Chemical Co,0,0,0
19860422,5107,DOW,NYSE,4.280931854,54.5,145132,0,Dow Chemical Co,0,0,0
19860423,5107,DOW,NYSE,4.271113203,54.375,79288,0,Dow Chemical Co,0,0,0
19860424,5107,DOW,NYSE,4.359481062,55.5,116615,0,Dow Chemical Co,0,0,0
19860425,5107,DOW,NYSE,4.33984376,55.25,61261,0,Dow Chemical Co,0,0,0
19860428,5107,DOW,NYSE,4.398755666,56,51942,0,Dow Chemical Co,0,0,0
19860429,5107,DOW,NYSE,4.398755666,56,70020,0,Dow Chemical Co,0,0,0
19860430,5107,DOW,NYSE,4.251475901,54.125,82598,0,Dow Chemical Co,0,0,0
19860501,5107,DOW,NYSE,4.222019948,53.75,65017,0,Dow Chemical Co,0,0,0
19860502,5107,DOW,NYSE,4.202382646,53.5,48632,0,Dow Chemical Co,0,0,0
19860505,5107,DOW,NYSE,4.320206458,55,55876,0,Dow Chemical Co,0,0,0
19860506,5107,DOW,NYSE,4.24165725,54,56105,0,Dow Chemical Co,0,0,0
19860507,5107,DOW,NYSE,4.15328939,52.875,57709,0,Dow Chemical Co,0,0,0
19860508,5107,DOW,NYSE,4.143470739,52.75,48721,0,Dow Chemical Co,0,0,0
19860509,5107,DOW,NYSE,4.24165725,54,48250,0,Dow Chemical Co,0,0,0
19860512,5107,DOW,NYSE,4.212201297,53.625,42305,0,Dow Chemical Co,0,0,0
19860513,5107,DOW,NYSE,4.212201297,53.625,43030,0,Dow Chemical Co,0,0,0
19860514,5107,DOW,NYSE,4.310387807,54.875,85806,0,Dow Chemical Co,0,0,0
19860515,5107,DOW,NYSE,4.192563995,53.375,49230,0,Dow Chemical Co,0,0,0
19860516,5107,DOW,NYSE,4.104196135,52.25,71127,0,Dow Chemical Co,0,0,0
19860519,5107,DOW,NYSE,4.172926692,53.125,41503,0,Dow Chemical Co,0,0,0
19860520,5107,DOW,NYSE,4.24165725,54,51840,0,Dow Chemical Co,0,0,0
19860521,5107,DOW,NYSE,4.251475901,54.125,44571,0,Dow Chemical Co,0,0,0
19860522,5107,DOW,NYSE,4.33984376,55.25,65144,0,Dow Chemical Co,0,0,0
19860523,5107,DOW,NYSE,4.369299713,55.625,73635,0,Dow Chemical Co,0,0,0
19860527,5107,DOW,NYSE,4.388937015,55.875,72579,0,Dow Chemical Co,0,0,0
19860528,5107,DOW,NYSE,4.42821162,56.375,80345,0,Dow Chemical Co,0,0,0
19860529,5107,DOW,NYSE,4.457667573,56.75,83324,0,Dow Chemical Co,0,0,0
19860530,5107,DOW,NYSE,4.457667573,56.75,93394,0,Dow Chemical Co,0,0,0
19860602,5107,DOW,NYSE,4.42821162,56.375,62369,0,Dow Chemical Co,0,0,0
19860603,5107,DOW,NYSE,4.457667573,56.75,93483,0,Dow Chemical Co,0,0,0
19860604,5107,DOW,NYSE,4.457667573,56.75,60612,0,Dow Chemical Co,0,0,0
19860605,5107,DOW,NYSE,4.467486224,56.875,37429,0,Dow Chemical Co,0,0,0
19860606,5107,DOW,NYSE,4.546035432,57.875,105475,0,Dow Chemical Co,0,0,0
19860609,5107,DOW,NYSE,4.477304875,57,82827,0,Dow Chemical Co,0,0,0
19860610,5107,DOW,NYSE,4.457667573,56.75,72808,0,Dow Chemical Co,0,0,0
19860611,5107,DOW,NYSE,4.546035432,57.875,78308,0,Dow Chemical Co,0,0,0
19860612,5107,DOW,NYSE,4.555854083,58,37098,0,Dow Chemical Co,0,0,0
19860613,5107,DOW,NYSE,4.634403291,59,98499,0,Dow Chemical Co,0,0,0
19860616,5107,DOW,NYSE,4.673677896,59.5,57302,0,Dow Chemical Co,0,0,0
19860617,5107,DOW,NYSE,4.771864406,60.75,95838,0,Dow Chemical Co,0,0,0
19860618,5107,DOW,NYSE,4.703133849,59.875,105819,0,Dow Chemical Co,0,0,0
19860619,5107,DOW,NYSE,4.663859244,59.375,65602,0,Dow Chemical Co,0,0,0
19860620,5107,DOW,NYSE,4.634403291,59,173649,0,Dow Chemical Co,0,0,0
19860623,5107,DOW,NYSE,4.663859244,59.375,66366,0,Dow Chemical Co,0,0,0
19860624,5107,DOW,NYSE,4.650008156,58.75,104234,0,Dow Chemical Co,0,0,0
19860625,5107,DOW,NYSE,4.630220888,58.5,75933,0,Dow Chemical Co,0,0,0
19860626,5107,DOW,NYSE,4.580752716,57.875,33317,0,Dow Chemical Co,0,0,0
19860627,5107,DOW,NYSE,4.560965447,57.625,49388,0,Dow Chemical Co,0,0,0
19860630,5107,DOW,NYSE,4.541178178,57.375,42262,0,Dow Chemical Co,0,0,0
19860701,5107,DOW,NYSE,4.580752716,57.875,32748,0,Dow Chemical Co,0,0,0
19860702,5107,DOW,NYSE,4.669795425,59,65206,0,Dow Chemical Co,0,0,0
19860703,5107,DOW,NYSE,4.600539984,58.125,50436,0,Dow Chemical Co,0,0,0
19860707,5107,DOW,NYSE,4.313624588,54.5,90765,0,Dow Chemical Co,0,0,0
19860708,5107,DOW,NYSE,4.323518222,54.625,101959,0,Dow Chemical Co,0,0,0
19860709,5107,DOW,NYSE,4.343305491,54.875,50399,0,Dow Chemical Co,0,0,0
