DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19990317,12000,HS',NYSE,7.0625,7.0625,6127,0,CHS Electronics,0,0,0
19990318,12000,HS',NYSE,5.875,5.875,30115,0,CHS Electronics,0,0,0
19990319,12000,HS',NYSE,6,6,25928,0,CHS Electronics,0,0,0
19990322,12000,HS',NYSE,3.9375,3.9375,74105,0,CHS Electronics,0,0,0
19990323,12000,HS',NYSE,3.9375,3.9375,33616,0,CHS Electronics,0,0,0
19990324,12000,HS',NYSE,3.875,3.875,13483,0,CHS Electronics,0,0,0
19990325,12000,HS',NYSE,3.5,3.5,16101,0,CHS Electronics,0,0,0
19990326,12000,HS',NYSE,3.3125,3.3125,22178,0,CHS Electronics,0,0,0
19990329,12000,HS',NYSE,3.0625,3.0625,30778,0,CHS Electronics,0,0,0
19990330,12000,HS',NYSE,2.75,2.75,21361,0,CHS Electronics,0,0,0
19990331,12000,HS',NYSE,3.1875,3.1875,43309,0,CHS Electronics,0,0,0
19990401,12000,HS',NYSE,3.5,3.5,39127,0,CHS Electronics,0,0,0
19990405,12000,HS',NYSE,3.4375,3.4375,15055,0,CHS Electronics,0,0,0
19990406,12000,HS',NYSE,3.5,3.5,10179,0,CHS Electronics,0,0,0
19990407,12000,HS',NYSE,3.25,3.25,11945,0,CHS Electronics,0,0,0
19990408,12000,HS',NYSE,3.0625,3.0625,16595,0,CHS Electronics,0,0,0
19990409,12000,HS',NYSE,2.9375,2.9375,14858,0,CHS Electronics,0,0,0
19990412,12000,HS',NYSE,3,3,8117,0,CHS Electronics,0,0,0
19990413,12000,HS',NYSE,3.0625,3.0625,8328,0,CHS Electronics,0,0,0
19990414,12000,HS',NYSE,3,3,11398,0,CHS Electronics,0,0,0
19990415,12000,HS',NYSE,2.875,2.875,7769,0,CHS Electronics,0,0,0
19990416,12000,HS',NYSE,2.9375,2.9375,8325,0,CHS Electronics,0,0,0
19990419,12000,HS',NYSE,2.9375,2.9375,10463,0,CHS Electronics,0,0,0
19990420,12000,HS',NYSE,2.8125,2.8125,10884,0,CHS Electronics,0,0,0
19990421,12000,HS',NYSE,2.8125,2.8125,4954,0,CHS Electronics,0,0,0
19990422,12000,HS',NYSE,2.9375,2.9375,6728,0,CHS Electronics,0,0,0
19990423,12000,HS',NYSE,3.6875,3.6875,22857,0,CHS Electronics,0,0,0
19990426,12000,HS',NYSE,4.75,4.75,36191,0,CHS Electronics,0,0,0
19990427,12000,HS',NYSE,5.75,5.75,37002,0,CHS Electronics,0,0,0
19990428,12000,HS',NYSE,5.25,5.25,24630,0,CHS Electronics,0,0,0
19990429,12000,HS',NYSE,5.25,5.25,9581,0,CHS Electronics,0,0,0
19990430,12000,HS',NYSE,5.0625,5.0625,6797,0,CHS Electronics,0,0,0
19990503,12000,HS',NYSE,4.625,4.625,9222,0,CHS Electronics,0,0,0
19990504,12000,HS',NYSE,5.0625,5.0625,8480,0,CHS Electronics,0,0,0
19990505,12000,HS',NYSE,5.3125,5.3125,8836,0,CHS Electronics,0,0,0
19990506,12000,HS',NYSE,5.25,5.25,5315,0,CHS Electronics,0,0,0
19990507,12000,HS',NYSE,5.3125,5.3125,6871,0,CHS Electronics,0,0,0
19990510,12000,HS',NYSE,5.375,5.375,11809,0,CHS Electronics,0,0,0
19990511,12000,HS',NYSE,5.5,5.5,6533,0,CHS Electronics,0,0,0
19990512,12000,HS',NYSE,5.5,5.5,9144,0,CHS Electronics,0,0,0
19990513,12000,HS',NYSE,4.625,4.625,29508,0,CHS Electronics,0,0,0
19990514,12000,HS',NYSE,4.625,4.625,10296,0,CHS Electronics,0,0,0
19990517,12000,HS',NYSE,4.5625,4.5625,7750,0,CHS Electronics,0,0,0
19990518,12000,HS',NYSE,4.5,4.5,6547,0,CHS Electronics,0,0,0
19990519,12000,HS',NYSE,4.375,4.375,9367,0,CHS Electronics,0,0,0
19990520,12000,HS',NYSE,4,4,20012,0,CHS Electronics,0,0,0
19990521,12000,HS',NYSE,4.1875,4.1875,8521,0,CHS Electronics,0,0,0
19990524,12000,HS',NYSE,4.5,4.5,7560,0,CHS Electronics,0,0,0
19990525,12000,HS',NYSE,4.6875,4.6875,10710,0,CHS Electronics,0,0,0
19990526,12000,HS',NYSE,4.4375,4.4375,5292,0,CHS Electronics,0,0,0
19990527,12000,HS',NYSE,4.3125,4.3125,2960,0,CHS Electronics,0,0,0
19990528,12000,HS',NYSE,4.4375,4.4375,3089,0,CHS Electronics,0,0,0
19990601,12000,HS',NYSE,4.375,4.375,2937,0,CHS Electronics,0,0,0
19990602,12000,HS',NYSE,4.375,4.375,2908,0,CHS Electronics,0,0,0
19990603,12000,HS',NYSE,4.4375,4.4375,3168,0,CHS Electronics,0,0,0
19990604,12000,HS',NYSE,4.3125,4.3125,5275,0,CHS Electronics,0,0,0
19990607,12000,HS',NYSE,4.3125,4.3125,3283,0,CHS Electronics,0,0,0
19990608,12000,HS',NYSE,4.375,4.375,5728,0,CHS Electronics,0,0,0
19990609,12000,HS',NYSE,4.5625,4.5625,7478,0,CHS Electronics,0,0,0
19990610,12000,HS',NYSE,4.5,4.5,1987,0,CHS Electronics,0,0,0
19990611,12000,HS',NYSE,4.1875,4.1875,5622,0,CHS Electronics,0,0,0
19990614,12000,HS',NYSE,4,4,13900,0,CHS Electronics,0,0,0
19990615,12000,HS',NYSE,3.9375,3.9375,4112,0,CHS Electronics,0,0,0
19990616,12000,HS',NYSE,3.9375,3.9375,6628,0,CHS Electronics,0,0,0
19990617,12000,HS',NYSE,3.9375,3.9375,3989,0,CHS Electronics,0,0,0
19990618,12000,HS',NYSE,3.9375,3.9375,11386,0,CHS Electronics,0,0,0
19990621,12000,HS',NYSE,4,4,5975,0,CHS Electronics,0,0,0
19990622,12000,HS',NYSE,4.1875,4.1875,3746,0,CHS Electronics,0,0,0
19990623,12000,HS',NYSE,4.4375,4.4375,4148,0,CHS Electronics,0,0,0
19990624,12000,HS',NYSE,4.125,4.125,5809,0,CHS Electronics,0,0,0
19990625,12000,HS',NYSE,4.3125,4.3125,3036,0,CHS Electronics,0,0,0
19990628,12000,HS',NYSE,4.375,4.375,4010,0,CHS Electronics,0,0,0
19990629,12000,HS',NYSE,4.375,4.375,3661,0,CHS Electronics,0,0,0
19990630,12000,HS',NYSE,4.375,4.375,24892,0,CHS Electronics,0,0,0
19990701,12000,HS',NYSE,4.3125,4.3125,3767,0,CHS Electronics,0,0,0
19990702,12000,HS',NYSE,4.3125,4.3125,3072,0,CHS Electronics,0,0,0
19990706,12000,HS',NYSE,4.3125,4.3125,3748,0,CHS Electronics,0,0,0
19990707,12000,HS',NYSE,4.3125,4.3125,1999,0,CHS Electronics,0,0,0
19990708,12000,HS',NYSE,4.375,4.375,3211,0,CHS Electronics,0,0,0
19990709,12000,HS',NYSE,4.25,4.25,3840,0,CHS Electronics,0,0,0
19990712,12000,HS',NYSE,4.375,4.375,2275,0,CHS Electronics,0,0,0
19990713,12000,HS',NYSE,4.25,4.25,3407,0,CHS Electronics,0,0,0
19990714,12000,HS',NYSE,4.375,4.375,4828,0,CHS Electronics,0,0,0
19990715,12000,HS',NYSE,4.25,4.25,3902,0,CHS Electronics,0,0,0
19990716,12000,HS',NYSE,4.375,4.375,3449,0,CHS Electronics,0,0,0
19990719,12000,HS',NYSE,4.3125,4.3125,3351,0,CHS Electronics,0,0,0
19990720,12000,HS',NYSE,4.25,4.25,4310,0,CHS Electronics,0,0,0
19990721,12000,HS',NYSE,4.0625,4.0625,3134,0,CHS Electronics,0,0,0
19990722,12000,HS',NYSE,3.9375,3.9375,7554,0,CHS Electronics,0,0,0
19990723,12000,HS',NYSE,3.875,3.875,2816,0,CHS Electronics,0,0,0
19990726,12000,HS',NYSE,3.875,3.875,5940,0,CHS Electronics,0,0,0
19990727,12000,HS',NYSE,3.9375,3.9375,2653,0,CHS Electronics,0,0,0
19990728,12000,HS',NYSE,3.875,3.875,2027,0,CHS Electronics,0,0,0
19990729,12000,HS',NYSE,3.75,3.75,2610,0,CHS Electronics,0,0,0
19990730,12000,HS',NYSE,3.8125,3.8125,1758,0,CHS Electronics,0,0,0
19990802,12000,HS',NYSE,3.875,3.875,2598,0,CHS Electronics,0,0,0
19990803,12000,HS',NYSE,3.75,3.75,4979,0,CHS Electronics,0,0,0
19990804,12000,HS',NYSE,3.71875,3.71875,3714,0,CHS Electronics,0,0,0
19990805,12000,HS',NYSE,3.75,3.75,4032,0,CHS Electronics,0,0,0
19990806,12000,HS',NYSE,3.6875,3.6875,2401,0,CHS Electronics,0,0,0
19990809,12000,HS',NYSE,3.625,3.625,3446,0,CHS Electronics,0,0,0
19990810,12000,HS',NYSE,3.625,3.625,5271,0,CHS Electronics,0,0,0
19990811,12000,HS',NYSE,4.0625,4.0625,6682,0,CHS Electronics,0,0,0
19990812,12000,HS',NYSE,3.875,3.875,1612,0,CHS Electronics,0,0,0
19990813,12000,HS',NYSE,3.875,3.875,2578,0,CHS Electronics,0,0,0
19990816,12000,HS',NYSE,3.375,3.375,12386,0,CHS Electronics,0,0,0
19990817,12000,HS',NYSE,2.875,2.875,18711,0,CHS Electronics,0,0,0
19990818,12000,HS',NYSE,3.125,3.125,7253,0,CHS Electronics,0,0,0
19990819,12000,HS',NYSE,3.125,3.125,5476,0,CHS Electronics,0,0,0
19990820,12000,HS',NYSE,3,3,2882,0,CHS Electronics,0,0,0
19990823,12000,HS',NYSE,2.5625,2.5625,11461,0,CHS Electronics,0,0,0
19990824,12000,HS',NYSE,2.125,2.125,18799,0,CHS Electronics,0,0,0
19990825,12000,HS',NYSE,2.4375,2.4375,13807,0,CHS Electronics,0,0,0
19990826,12000,HS',NYSE,2.1875,2.1875,7053,0,CHS Electronics,0,0,0
19990827,12000,HS',NYSE,2.25,2.25,2607,0,CHS Electronics,0,0,0
19990830,12000,HS',NYSE,2.4375,2.4375,4001,0,CHS Electronics,0,0,0
19990831,12000,HS',NYSE,2.375,2.375,3054,0,CHS Electronics,0,0,0
19990901,12000,HS',NYSE,2.4375,2.4375,2847,0,CHS Electronics,0,0,0
19990902,12000,HS',NYSE,2.25,2.25,3028,0,CHS Electronics,0,0,0
19990903,12000,HS',NYSE,2.25,2.25,1688,0,CHS Electronics,0,0,0
19990907,12000,HS',NYSE,2.3125,2.3125,1431,0,CHS Electronics,0,0,0
19990908,12000,HS',NYSE,2.3125,2.3125,2735,0,CHS Electronics,0,0,0
19990909,12000,HS',NYSE,2.375,2.375,3481,0,CHS Electronics,0,0,0
19990910,12000,HS',NYSE,2.25,2.25,2143,0,CHS Electronics,0,0,0
19990913,12000,HS',NYSE,2.3125,2.3125,2455,0,CHS Electronics,0,0,0
19990914,12000,HS',NYSE,2.25,2.25,2716,0,CHS Electronics,0,0,0
19990915,12000,HS',NYSE,2.1875,2.1875,1971,0,CHS Electronics,0,0,0
19990916,12000,HS',NYSE,2.3125,2.3125,5138,0,CHS Electronics,0,0,0
19990917,12000,HS',NYSE,2.25,2.25,2677,0,CHS Electronics,0,0,0
19990920,12000,HS',NYSE,2.1875,2.1875,1445,0,CHS Electronics,0,0,0
19990921,12000,HS',NYSE,2.0625,2.0625,2553,0,CHS Electronics,0,0,0
19990922,12000,HS',NYSE,1.875,1.875,9875,0,CHS Electronics,0,0,0
19990923,12000,HS',NYSE,1.8125,1.8125,5800,0,CHS Electronics,0,0,0
19990924,12000,HS',NYSE,1.875,1.875,3790,0,CHS Electronics,0,0,0
19990927,12000,HS',NYSE,1.8125,1.8125,2638,0,CHS Electronics,0,0,0
19990928,12000,HS',NYSE,1.6875,1.6875,2159,0,CHS Electronics,0,0,0
19990929,12000,HS',NYSE,1.625,1.625,4439,0,CHS Electronics,0,0,0
19990930,12000,HS',NYSE,1.4375,1.4375,6690,0,CHS Electronics,0,0,0
19991001,12000,HS',NYSE,1.25,1.25,7737,0,CHS Electronics,0,0,0
19991004,12000,HS',NYSE,1.125,1.125,14793,0,CHS Electronics,0,0,0
19991005,12000,HS',NYSE,1.3125,1.3125,7286,0,CHS Electronics,0,0,0
19991006,12000,HS',NYSE,1.625,1.625,9631,0,CHS Electronics,0,0,0
19991007,12000,HS',NYSE,1.625,1.625,7546,0,CHS Electronics,0,0,0
19991008,12000,HS',NYSE,1.5625,1.5625,3636,0,CHS Electronics,0,0,0
19991011,12000,HS',NYSE,1.625,1.625,3118,0,CHS Electronics,0,0,0
19991012,12000,HS',NYSE,1.375,1.375,5149,0,CHS Electronics,0,0,0
19991013,12000,HS',NYSE,1.375,1.375,3330,0,CHS Electronics,0,0,0
19991014,12000,HS',NYSE,1.1875,1.1875,4948,0,CHS Electronics,0,0,0
19991015,12000,HS',NYSE,1.1875,1.1875,4757,0,CHS Electronics,0,0,0
19991018,12000,HS',NYSE,1.25,1.25,4312,0,CHS Electronics,0,0,0
19991019,12000,HS',NYSE,1.1875,1.1875,8672,0,CHS Electronics,0,0,0
19991020,12000,HS',NYSE,1.1875,1.1875,2816,0,CHS Electronics,0,0,0
19991021,12000,HS',NYSE,1.0625,1.0625,9767,0,CHS Electronics,0,0,0
19991022,12000,HS',NYSE,0.875,0.875,8753,0,CHS Electronics,0,0,0
19991025,12000,HS',NYSE,0.4375,0.4375,46488,0,CHS Electronics,0,0,0
19991026,12000,HS',NYSE,0.6875,0.6875,22206,0,CHS Electronics,0,0,0
19991027,12000,HS',NYSE,0.75,0.75,13238,0,CHS Electronics,0,0,0
19991028,12000,HS',NYSE,0.8125,0.8125,9250,0,CHS Electronics,0,0,0
19991029,12000,HS',NYSE,0.875,0.875,12447,0,CHS Electronics,0,0,0
19991101,12000,HS',NYSE,0.75,0.75,6958,0,CHS Electronics,0,0,0
19991102,12000,HS',NYSE,0.75,0.75,2838,0,CHS Electronics,0,0,0
19991103,12000,HS',NYSE,0.8125,0.8125,5227,0,CHS Electronics,0,0,0
19991104,12000,HS',NYSE,0.8125,0.8125,5983,0,CHS Electronics,0,0,0
19991105,12000,HS',NYSE,0.8125,0.8125,8417,0,CHS Electronics,0,0,0
19991108,12000,HS',NYSE,0.75,0.75,2071,0,CHS Electronics,0,0,0
19991109,12000,HS',NYSE,0.8125,0.8125,1868,0,CHS Electronics,0,0,0
19991110,12000,HS',NYSE,0.75,0.75,2087,0,CHS Electronics,0,0,0
19991111,12000,HS',NYSE,0.75,0.75,2052,0,CHS Electronics,0,0,0
19991112,12000,HS',NYSE,0.75,0.75,4933,0,CHS Electronics,0,0,0
19991115,12000,HS',NYSE,0.75,0.75,2688,0,CHS Electronics,0,0,0
19991116,12000,HS',NYSE,0.6875,0.6875,3187,0,CHS Electronics,0,0,0
19991117,12000,HS',NYSE,0.625,0.625,4107,0,CHS Electronics,0,0,0
19991118,12000,HS',NYSE,0.625,0.625,5100,0,CHS Electronics,0,0,0
19991119,12000,HS',NYSE,0.6875,0.6875,4230,0,CHS Electronics,0,0,0
19991122,12000,HS',NYSE,0.6875,0.6875,4849,0,CHS Electronics,0,0,0
19991123,12000,HS',NYSE,0.625,0.625,4498,0,CHS Electronics,0,0,0
19991124,12000,HS',NYSE,0.6875,0.6875,3821,0,CHS Electronics,0,0,0
19991126,12000,HS',NYSE,0.75,0.75,2947,0,CHS Electronics,0,0,0
19991129,12000,HS',NYSE,0.6875,0.6875,2694,0,CHS Electronics,0,0,0
19991130,12000,HS',NYSE,0.6875,0.6875,3559,0,CHS Electronics,0,0,0
19991201,12000,HS',NYSE,0.6875,0.6875,4220,0,CHS Electronics,0,0,0
19991202,12000,HS',NYSE,0.6875,0.6875,2828,0,CHS Electronics,0,0,0
19991203,12000,HS',NYSE,0.6875,0.6875,2873,0,CHS Electronics,0,0,0
19991206,12000,HS',NYSE,0.6875,0.6875,5119,0,CHS Electronics,0,0,0
19991207,12000,HS',NYSE,0.6875,0.6875,5191,0,CHS Electronics,0,0,0
19991208,12000,HS',NYSE,0.625,0.625,8786,0,CHS Electronics,0,0,0
19991209,12000,HS',NYSE,0.625,0.625,6385,0,CHS Electronics,0,0,0
19991210,12000,HS',NYSE,0.625,0.625,5049,0,CHS Electronics,0,0,0
19991213,12000,HS',NYSE,2,2,39947,0,CHS Electronics,0,0,0
19991214,12000,HS',NYSE,1.5,1.5,52319,0,CHS Electronics,0,0,0
19991215,12000,HS',NYSE,1.5,1.5,17939,0,CHS Electronics,0,0,0
19991216,12000,HS',NYSE,1.4375,1.4375,12616,0,CHS Electronics,0,0,0
19991217,12000,HS',NYSE,1.5,1.5,21526,0,CHS Electronics,0,0,0
19991220,12000,HS',NYSE,1.375,1.375,8264,0,CHS Electronics,0,0,0
19991221,12000,HS',NYSE,1.375,1.375,5353,0,CHS Electronics,0,0,0
19991222,12000,HS',NYSE,1.1875,1.1875,8283,0,CHS Electronics,0,0,0
19991223,12000,HS',NYSE,1.25,1.25,6416,0,CHS Electronics,0,0,0
19991227,12000,HS',NYSE,1.1875,1.1875,5254,0,CHS Electronics,0,0,0
19991228,12000,HS',NYSE,1,1,7761,0,CHS Electronics,0,0,0
19991229,12000,HS',NYSE,1.125,1.125,11064,0,CHS Electronics,0,0,0
19991230,12000,HS',NYSE,1.0625,1.0625,8777,0,CHS Electronics,0,0,0
19991231,12000,HS',NYSE,1.125,1.125,12591,0,CHS Electronics,0,0,0
20000103,12000,HS',NYSE,1.375,1.375,5283,0,CHS Electronics,0,0,0
20000104,12000,HS',NYSE,1.3125,1.3125,14061,0,CHS Electronics,0,0,0
20000105,12000,HS',NYSE,1.3125,1.3125,7892,0,CHS Electronics,0,0,0
20000106,12000,HS',NYSE,1.25,1.25,3945,0,CHS Electronics,0,0,0
20000107,12000,HS',NYSE,1.25,1.25,2645,0,CHS Electronics,0,0,0
20000110,12000,HS',NYSE,1.125,1.125,12349,0,CHS Electronics,0,0,0
20000111,12000,HS',NYSE,1.125,1.125,8050,0,CHS Electronics,0,0,0
20000112,12000,HS',NYSE,1.1875,1.1875,3905,0,CHS Electronics,0,0,0
20000113,12000,HS',NYSE,1.0625,1.0625,8584,0,CHS Electronics,0,0,0
20000114,12000,HS',NYSE,0.9375,0.9375,11628,0,CHS Electronics,0,0,0
20000118,12000,HS',NYSE,1,1,3030,0,CHS Electronics,0,0,0
20000119,12000,HS',NYSE,1,1,3033,0,CHS Electronics,0,0,0
20000120,12000,HS',NYSE,1,1,6347,0,CHS Electronics,0,0,0
20000121,12000,HS',NYSE,0.9375,0.9375,5673,0,CHS Electronics,0,0,0
20000124,12000,HS',NYSE,0.9375,0.9375,4835,0,CHS Electronics,0,0,0
20000125,12000,HS',NYSE,0.9375,0.9375,5993,0,CHS Electronics,0,0,0
20000126,12000,HS',NYSE,1,1,3155,0,CHS Electronics,0,0,0
20000127,12000,HS',NYSE,1,1,1862,0,CHS Electronics,0,0,0
20000128,12000,HS',NYSE,1.0625,1.0625,12306,0,CHS Electronics,0,0,0
20000131,12000,HS',NYSE,1.25,1.25,13354,0,CHS Electronics,0,0,0
20000201,12000,HS',NYSE,1.3125,1.3125,7559,0,CHS Electronics,0,0,0
20000202,12000,HS',NYSE,1.125,1.125,4779,0,CHS Electronics,0,0,0
20000203,12000,HS',NYSE,1.25,1.25,4702,0,CHS Electronics,0,0,0
20000204,12000,HS',NYSE,1.25,1.25,4495,0,CHS Electronics,0,0,0
20000207,12000,HS',NYSE,1.25,1.25,3355,0,CHS Electronics,0,0,0
20000208,12000,HS',NYSE,1.1875,1.1875,5386,0,CHS Electronics,0,0,0
20000209,12000,HS',NYSE,1.125,1.125,2374,0,CHS Electronics,0,0,0
20000210,12000,HS',NYSE,1.1875,1.1875,2765,0,CHS Electronics,0,0,0
20000211,12000,HS',NYSE,1.125,1.125,2809,0,CHS Electronics,0,0,0
20000214,12000,HS',NYSE,1.125,1.125,2335,0,CHS Electronics,0,0,0
20000215,12000,HS',NYSE,1,1,3658,0,CHS Electronics,0,0,0
20000216,12000,HS',NYSE,1.0625,1.0625,4372,0,CHS Electronics,0,0,0
20000217,12000,HS',NYSE,1.0625,1.0625,1716,0,CHS Electronics,0,0,0
20000218,12000,HS',NYSE,1,1,4592,0,CHS Electronics,0,0,0
20000222,12000,HS',NYSE,0.9375,0.9375,4809,0,CHS Electronics,0,0,0
20000223,12000,HS',NYSE,1,1,1674,0,CHS Electronics,0,0,0
20000224,12000,HS',NYSE,0.9375,0.9375,4135,0,CHS Electronics,0,0,0
20000225,12000,HS',NYSE,0.9375,0.9375,3398,0,CHS Electronics,0,0,0
20000228,12000,HS',NYSE,0.9375,0.9375,3447,0,CHS Electronics,0,0,0
20000229,12000,HS',NYSE,0.875,0.875,5410,0,CHS Electronics,0,0,0
20000301,12000,HS',NYSE,0.9375,0.9375,2889,0,CHS Electronics,0,0,0
20000302,12000,HS',NYSE,0.9375,0.9375,3842,0,CHS Electronics,0,0,0
20000303,12000,HS',NYSE,0.9375,0.9375,4089,0,CHS Electronics,0,0,0
20000306,12000,HS',NYSE,0.875,0.875,3209,0,CHS Electronics,0,0,0
20000307,12000,HS',NYSE,0.9375,0.9375,4425,0,CHS Electronics,0,0,0
20000308,12000,HS',NYSE,0.9375,0.9375,4481,0,CHS Electronics,0,0,0
20000309,12000,HS',NYSE,0.9375,0.9375,3000,0,CHS Electronics,0,0,0
20000310,12000,HS',NYSE,0.875,0.875,5032,0,CHS Electronics,0,0,0
20000313,12000,HS',NYSE,0.875,0.875,1779,0,CHS Electronics,0,0,0
20000314,12000,HS',NYSE,0.9375,0.9375,6344,0,CHS Electronics,0,0,0
20000315,12000,HS',NYSE,0.9375,0.9375,4067,0,CHS Electronics,0,0,0
20000316,12000,HS',NYSE,0.875,0.875,2681,0,CHS Electronics,0,0,0
20000317,12000,HS',NYSE,0.9375,0.9375,2996,0,CHS Electronics,0,0,0
20000320,12000,HS',NYSE,0.875,0.875,4346,0,CHS Electronics,0,0,0
20000321,12000,HS',NYSE,0.9375,0.9375,3899,0,CHS Electronics,0,0,0
20000322,12000,HS',NYSE,0.875,0.875,2070,0,CHS Electronics,0,0,0
20000323,12000,HS',NYSE,0.875,0.875,1831,0,CHS Electronics,0,0,0
20000324,12000,HS',NYSE,0.875,0.875,2470,0,CHS Electronics,0,0,0
20000327,12000,HS',NYSE,0.8125,0.8125,4831,0,CHS Electronics,0,0,0
20000328,12000,HS',NYSE,0.6875,0.6875,10423,0,CHS Electronics,0,0,0
20000329,12000,HS',NYSE,0.625,0.625,6587,0,CHS Electronics,0,0,0
20000330,12000,HS',NYSE,0.625,0.625,3127,0,CHS Electronics,0,0,0
20000331,12000,HS',NYSE,0.6875,0.6875,2053,0,CHS Electronics,0,0,0
20000403,12000,HS',NYSE,0.6875,0.6875,3285,0,CHS Electronics,0,0,0
20000404,12000,HS',NYSE,0.6875,0.6875,0,0,CHS Electronics,0,0,0
20000405,12000,HS',NYSE,0.6875,0.6875,0,0,CHS Electronics,0,0,0
