DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110426,68317,URXE',OTC,0.4,0.4,63,0,Mustang Geotherm,0,0,0
20110427,68317,URXE',OTC,0.3,0.3,164,0,Mustang Geotherm,0,0,0
20110428,68317,URXE',OTC,0.34,0.34,8,0,Mustang Geotherm,0,0,0
20110429,68317,URXE',OTC,0.33,0.33,72,0,Mustang Geotherm,0,0,0
20110502,68317,URXE',OTC,0.25,0.25,218,0,Mustang Geotherm,0,0,0
20110503,68317,URXE',OTC,0.26,0.26,25,0,Mustang Geotherm,0,0,0
20110504,68317,URXE',OTC,0.29,0.29,130,0,Mustang Geotherm,0,0,0
20110505,68317,URXE',OTC,0.3,0.3,75,0,Mustang Geotherm,0,0,0
20110506,68317,URXE',OTC,0.25,0.25,81,0,Mustang Geotherm,0,0,0
20110509,68317,URXE',OTC,0.25,0.25,19,0,Mustang Geotherm,0,0,0
20110510,68317,URXE',OTC,0.25,0.25,4,0,Mustang Geotherm,0,0,0
20110511,68317,URXE',OTC,0.3,0.3,122,0,Mustang Geotherm,0,0,0
20110512,68317,URXE',OTC,0.25,0.25,50,0,Mustang Geotherm,0,0,0
20110513,68317,URXE',OTC,0.25,0.25,16,0,Mustang Geotherm,0,0,0
20110516,68317,URXE',OTC,0.25,0.25,0,0,Mustang Geotherm,0,0,0
20110517,68317,URXE',OTC,0.25,0.25,4,0,Mustang Geotherm,0,0,0
20110518,68317,URXE',OTC,0.23,0.23,70,0,Mustang Geotherm,0,0,0
20110519,68317,URXE',OTC,0.23,0.23,0,0,Mustang Geotherm,0,0,0
20110520,68317,URXE',OTC,0.25,0.25,121,0,Mustang Geotherm,0,0,0
20110523,68317,URXE',OTC,0.3,0.3,1,0,Mustang Geotherm,0,0,0
20110524,68317,URXE',OTC,0.3,0.3,0,0,Mustang Geotherm,0,0,0
20110525,68317,URXE',OTC,0.3,0.3,1,0,Mustang Geotherm,0,0,0
20110526,68317,URXE',OTC,0.3,0.3,13,0,Mustang Geotherm,0,0,0
20110527,68317,URXE',OTC,0.4,0.4,1,0,Mustang Geotherm,0,0,0
20110531,68317,URXE',OTC,0.4,0.4,20,0,Mustang Geotherm,0,0,0
20110601,68317,URXE',OTC,0.37,0.37,3,0,Mustang Geotherm,0,0,0
20110602,68317,URXE',OTC,0.37,0.37,0,0,Mustang Geotherm,0,0,0
20110603,68317,URXE',OTC,0.37,0.37,0,0,Mustang Geotherm,0,0,0
20110606,68317,URXE',OTC,0.15,0.15,10,0,Mustang Geotherm,0,0,0
20110607,68317,URXE',OTC,0.15,0.15,3,0,Mustang Geotherm,0,0,0
20110608,68317,URXE',OTC,0.15,0.15,2,0,Mustang Geotherm,0,0,0
20110609,68317,URXE',OTC,0.15,0.15,0,0,Mustang Geotherm,0,0,0
20110610,68317,URXE',OTC,0.16,0.16,9,0,Mustang Geotherm,0,0,0
20110613,68317,URXE',OTC,0.16,0.16,0,0,Mustang Geotherm,0,0,0
20110614,68317,URXE',OTC,0.16,0.16,7,0,Mustang Geotherm,0,0,0
20110615,68317,URXE',OTC,0.16,0.16,2,0,Mustang Geotherm,0,0,0
20110616,68317,URXE',OTC,0.19,0.19,9,0,Mustang Geotherm,0,0,0
20110617,68317,URXE',OTC,0.28,0.28,471,0,Mustang Geotherm,0,0,0
20110620,68317,URXE',OTC,0.19,0.19,5,0,Mustang Geotherm,0,0,0
20110621,68317,URXE',OTC,0.23,0.23,374,0,Mustang Geotherm,0,0,0
20110622,68317,URXE',OTC,0.23,0.23,64,0,Mustang Geotherm,0,0,0
20110623,68317,URXE',OTC,0.27,0.27,4064,0,Mustang Geotherm,0,0,0
20110624,68317,URXE',OTC,0.2,0.2,8383,0,Mustang Geotherm,0,0,0
20110627,68317,URXE',OTC,0.12,0.12,8510,0,Mustang Geotherm,0,0,0
20110628,68317,URXE',OTC,0.14,0.14,852,0,Mustang Geotherm,0,0,0
20110629,68317,URXE',OTC,0.12,0.12,1025,0,Mustang Geotherm,0,0,0
20110630,68317,URXE',OTC,0.14,0.14,1160,0,Mustang Geotherm,0,0,0
20110701,68317,URXE',OTC,0.15,0.15,283,0,Mustang Geotherm,0,0,0
20110705,68317,URXE',OTC,0.13,0.13,349,0,Mustang Geotherm,0,0,0
20110706,68317,URXE',OTC,0.12,0.12,116,0,Mustang Geotherm,0,0,0
20110707,68317,URXE',OTC,0.12,0.12,30,0,Mustang Geotherm,0,0,0
20110708,68317,URXE',OTC,0.11,0.11,193,0,Mustang Geotherm,0,0,0
20110711,68317,URXE',OTC,0.11,0.11,137,0,Mustang Geotherm,0,0,0
20110712,68317,URXE',OTC,0.11,0.11,14,0,Mustang Geotherm,0,0,0
20110713,68317,URXE',OTC,0.11,0.11,32,0,Mustang Geotherm,0,0,0
20110714,68317,URXE',OTC,0.11,0.11,204,0,Mustang Geotherm,0,0,0
20110715,68317,URXE',OTC,0.11,0.11,0,0,Mustang Geotherm,0,0,0
20110718,68317,URXE',OTC,0.09,0.09,224,0,Mustang Geotherm,0,0,0
20110719,68317,URXE',OTC,0.09,0.09,12,0,Mustang Geotherm,0,0,0
20110720,68317,URXE',OTC,0.09,0.09,11,0,Mustang Geotherm,0,0,0
20110721,68317,URXE',OTC,0.1,0.1,34,0,Mustang Geotherm,0,0,0
20110722,68317,URXE',OTC,0.12,0.12,39,0,Mustang Geotherm,0,0,0
20110725,68317,URXE',OTC,0.08,0.08,199,0,Mustang Geotherm,0,0,0
20110726,68317,URXE',OTC,0.08,0.08,22,0,Mustang Geotherm,0,0,0
20110727,68317,URXE',OTC,0.08,0.08,0,0,Mustang Geotherm,0,0,0
20110728,68317,URXE',OTC,0.08,0.08,15,0,Mustang Geotherm,0,0,0
20110729,68317,URXE',OTC,0.09,0.09,143,0,Mustang Geotherm,0,0,0
20110801,68317,URXE',OTC,0.09,0.09,56,0,Mustang Geotherm,0,0,0
20110802,68317,URXE',OTC,0.07,0.07,60,0,Mustang Geotherm,0,0,0
20110803,68317,URXE',OTC,0.06,0.06,5,0,Mustang Geotherm,0,0,0
20110804,68317,URXE',OTC,0.06,0.06,158,0,Mustang Geotherm,0,0,0
20110805,68317,URXE',OTC,0.09,0.09,50,0,Mustang Geotherm,0,0,0
20110808,68317,URXE',OTC,0.03,0.03,212,0,Mustang Geotherm,0,0,0
20110809,68317,URXE',OTC,0.04,0.04,3340,0,Mustang Geotherm,0,0,0
20110810,68317,URXE',OTC,0.04,0.04,0,0,Mustang Geotherm,0,0,0
20110811,68317,URXE',OTC,0.04,0.04,0,0,Mustang Geotherm,0,0,0
20110812,68317,URXE',OTC,0.06,0.06,434,0,Mustang Geotherm,0,0,0
20110815,68317,URXE',OTC,0.06,0.06,409,0,Mustang Geotherm,0,0,0
20110816,68317,URXE',OTC,0.05,0.05,2543,0,Mustang Geotherm,0,0,0
20110817,68317,URXE',OTC,0.05,0.05,0,0,Mustang Geotherm,0,0,0
20110818,68317,URXE',OTC,0.05,0.05,0,0,Mustang Geotherm,0,0,0
20110819,68317,URXE',OTC,0.05,0.05,0,0,Mustang Geotherm,0,0,0
20110822,68317,URXE',OTC,0.05,0.05,0,0,Mustang Geotherm,0,0,0
20110823,68317,URXE',OTC,0.05,0.05,0,0,Mustang Geotherm,0,0,0
20110824,68317,URXE',OTC,0.05,0.05,0,0,Mustang Geotherm,0,0,0
20110825,68317,URXE',OTC,0.05,0.05,0,0,Mustang Geotherm,0,0,0
20110826,68317,URXE',OTC,0.05,0.05,6282,0,Mustang Geotherm,0,0,0
20110829,68317,URXE',OTC,0.04,0.04,30,0,Mustang Geotherm,0,0,0
20110830,68317,URXE',OTC,0.05,0.05,541,0,Mustang Geotherm,0,0,0
20110831,68317,URXE',OTC,0.04,0.04,2,0,Mustang Geotherm,0,0,0
20110901,68317,URXE',OTC,0.04,0.04,501,0,Mustang Geotherm,0,0,0
20110902,68317,URXE',OTC,0.04,0.04,0,0,Mustang Geotherm,0,0,0
20110906,68317,URXE',OTC,0.04,0.04,596,0,Mustang Geotherm,0,0,0
20110907,68317,URXE',OTC,0.04,0.04,250,0,Mustang Geotherm,0,0,0
20110908,68317,URXE',OTC,0.04,0.04,0,0,Mustang Geotherm,0,0,0
20110909,68317,URXE',OTC,0.04,0.04,143,0,Mustang Geotherm,0,0,0
20110912,68317,URXE',OTC,0.04,0.04,5,0,Mustang Geotherm,0,0,0
20110913,68317,URXE',OTC,0.04,0.04,7,0,Mustang Geotherm,0,0,0
20110914,68317,URXE',OTC,0.04,0.04,12,0,Mustang Geotherm,0,0,0
20110915,68317,URXE',OTC,0.04,0.04,7,0,Mustang Geotherm,0,0,0
20110916,68317,URXE',OTC,0.04,0.04,0,0,Mustang Geotherm,0,0,0
20110919,68317,URXE',OTC,0.04,0.04,0,0,Mustang Geotherm,0,0,0
20110920,68317,URXE',OTC,0.04,0.04,1677,0,Mustang Geotherm,0,0,0
20110921,68317,URXE',OTC,0.04,0.04,220,0,Mustang Geotherm,0,0,0
20110922,68317,URXE',OTC,0.04,0.04,0,0,Mustang Geotherm,0,0,0
20110923,68317,URXE',OTC,0.04,0.04,5,0,Mustang Geotherm,0,0,0
20110926,68317,URXE',OTC,0.03,0.03,1679,0,Mustang Geotherm,0,0,0
20110927,68317,URXE',OTC,0.03,0.03,0,0,Mustang Geotherm,0,0,0
20110928,68317,URXE',OTC,0.02,0.02,2,0,Mustang Geotherm,0,0,0
20110929,68317,URXE',OTC,0.02,0.02,0,0,Mustang Geotherm,0,0,0
20110930,68317,URXE',OTC,0.03,0.03,300,0,Mustang Geotherm,0,0,0
20111003,68317,URXE',OTC,0.03,0.03,537,0,Mustang Geotherm,0,0,0
20111004,68317,URXE',OTC,0.03,0.03,3,0,Mustang Geotherm,0,0,0
20111005,68317,URXE',OTC,0.03,0.03,0,0,Mustang Geotherm,0,0,0
20111006,68317,URXE',OTC,0.03,0.03,141,0,Mustang Geotherm,0,0,0
20111007,68317,URXE',OTC,0.03,0.03,152,0,Mustang Geotherm,0,0,0
20111010,68317,URXE',OTC,0.03,0.03,1,0,Mustang Geotherm,0,0,0
20111011,68317,URXE',OTC,0.03,0.03,676,0,Mustang Geotherm,0,0,0
20111012,68317,URXE',OTC,0.03,0.03,0,0,Mustang Geotherm,0,0,0
20111013,68317,URXE',OTC,0.03,0.03,0,0,Mustang Geotherm,0,0,0
20111014,68317,URXE',OTC,0.03,0.03,0,0,Mustang Geotherm,0,0,0
20111017,68317,URXE',OTC,0.03,0.03,0,0,Mustang Geotherm,0,0,0
20111018,68317,URXE',OTC,0.04,0.04,2,0,Mustang Geotherm,0,0,0
20111019,68317,URXE',OTC,0.03,0.03,372,0,Mustang Geotherm,0,0,0
20111020,68317,URXE',OTC,0.03,0.03,0,0,Mustang Geotherm,0,0,0
20111021,68317,URXE',OTC,0.04,0.04,262,0,Mustang Geotherm,0,0,0
20111024,68317,URXE',OTC,0.03,0.03,25,0,Mustang Geotherm,0,0,0
20111025,68317,URXE',OTC,0.03,0.03,3,0,Mustang Geotherm,0,0,0
20111026,68317,URXE',OTC,0.04,0.04,112,0,Mustang Geotherm,0,0,0
20111027,68317,URXE',OTC,0.04,0.04,0,0,Mustang Geotherm,0,0,0
20111028,68317,URXE',OTC,0.04,0.04,5,0,Mustang Geotherm,0,0,0
20111031,68317,URXE',OTC,0.03,0.03,200,0,Mustang Geotherm,0,0,0
20111101,68317,URXE',OTC,0.04,0.04,103,0,Mustang Geotherm,0,0,0
20111102,68317,URXE',OTC,0.04,0.04,0,0,Mustang Geotherm,0,0,0
20111103,68317,URXE',OTC,0.03,0.03,2,0,Mustang Geotherm,0,0,0
20111104,68317,URXE',OTC,0.04,0.04,6,0,Mustang Geotherm,0,0,0
20111107,68317,URXE',OTC,0.04,0.04,0,0,Mustang Geotherm,0,0,0
20111108,68317,URXE',OTC,0.04,0.04,0,0,Mustang Geotherm,0,0,0
20111109,68317,URXE',OTC,0.04,0.04,0,0,Mustang Geotherm,0,0,0
20111110,68317,URXE',OTC,0.04,0.04,15,0,Mustang Geotherm,0,0,0
20111111,68317,URXE',OTC,0.04,0.04,2568,0,Mustang Geotherm,0,0,0
20111114,68317,URXE',OTC,0.03,0.03,430,0,Mustang Geotherm,0,0,0
20111115,68317,URXE',OTC,0.02,0.02,1,0,Mustang Geotherm,0,0,0
20111116,68317,URXE',OTC,0.03,0.03,10,0,Mustang Geotherm,0,0,0
20111117,68317,URXE',OTC,0.03,0.03,0,0,Mustang Geotherm,0,0,0
20111118,68317,URXE',OTC,0.03,0.03,0,0,Mustang Geotherm,0,0,0
20111121,68317,URXE',OTC,0.03,0.03,22,0,Mustang Geotherm,0,0,0
20111122,68317,URXE',OTC,0.03,0.03,1090,0,Mustang Geotherm,0,0,0
20111123,68317,URXE',OTC,0.03,0.03,0,0,Mustang Geotherm,0,0,0
20111125,68317,URXE',OTC,0.03,0.03,3,0,Mustang Geotherm,0,0,0
20111128,68317,URXE',OTC,0.02,0.02,64,0,Mustang Geotherm,0,0,0
20111129,68317,URXE',OTC,0.02,0.02,0,0,Mustang Geotherm,0,0,0
20111130,68317,URXE',OTC,0.02,0.02,55,0,Mustang Geotherm,0,0,0
20111201,68317,URXE',OTC,0.02,0.02,2860,0,Mustang Geotherm,0,0,0
20111202,68317,URXE',OTC,0.01,0.01,3105,0,Mustang Geotherm,0,0,0
20111205,68317,URXE',OTC,0.01,0.01,1617,0,Mustang Geotherm,0,0,0
20111206,68317,URXE',OTC,0.01,0.01,4579,0,Mustang Geotherm,0,0,0
20111207,68317,URXE',OTC,0.01,0.01,9743,0,Mustang Geotherm,0,0,0
20111208,68317,URXE',OTC,0.01,0.01,2563,0,Mustang Geotherm,0,0,0
20111209,68317,URXE',OTC,0.01,0.01,502,0,Mustang Geotherm,0,0,0
20111212,68317,URXE',OTC,0.01,0.01,5000,0,Mustang Geotherm,0,0,0
20111213,68317,URXE',OTC,0.01,0.01,5230,0,Mustang Geotherm,0,0,0
20111214,68317,URXE',OTC,0.01,0.01,3837,0,Mustang Geotherm,0,0,0
20111215,68317,URXE',OTC,0.01,0.01,10,0,Mustang Geotherm,0,0,0
20111216,68317,URXE',OTC,0.01,0.01,2,0,Mustang Geotherm,0,0,0
20111219,68317,URXE',OTC,0.01,0.01,706,0,Mustang Geotherm,0,0,0
20111220,68317,URXE',OTC,0.01,0.01,6018,0,Mustang Geotherm,0,0,0
20111221,68317,URXE',OTC,0.01,0.01,6619,0,Mustang Geotherm,0,0,0
20111222,68317,URXE',OTC,0.01,0.01,10808,0,Mustang Geotherm,0,0,0
