DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020930,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021001,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021002,33515,LTWV',OTC,0.01,0.01,5,0,Litewave Corp,0,0,0
20021003,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021004,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021007,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021008,33515,LTWV',OTC,0.01,0.01,1,0,Litewave Corp,0,0,0
20021009,33515,LTWV',OTC,0.01,0.01,1006,0,Litewave Corp,0,0,0
20021010,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021011,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021014,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021015,33515,LTWV',OTC,0.01,0.01,400,0,Litewave Corp,0,0,0
20021016,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021017,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021018,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021021,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021022,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021023,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021024,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021025,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
20021028,33515,LTWV',OTC,0.01,0.01,306,0,Litewave Corp,0,0,0
20021029,33515,LTWV',OTC,0.01,0.01,1,0,Litewave Corp,0,0,0
20021030,33515,LTWV',OTC,0.01,0.01,0,0,Litewave Corp,0,0,0
