DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850502,5291,DUK,NYSE,3.393356088,32.75,24755,0,Duke Energy Corp,0,0,0
19850503,5291,DUK,NYSE,3.380404348,32.625,8146,0,Duke Energy Corp,0,0,0
19850506,5291,DUK,NYSE,3.354500866,32.375,15152,0,Duke Energy Corp,0,0,0
19850507,5291,DUK,NYSE,3.380404348,32.625,58120,0,Duke Energy Corp,0,0,0
19850508,5291,DUK,NYSE,3.393356088,32.75,5327,0,Duke Energy Corp,0,0,0
19850509,5291,DUK,NYSE,3.41925957,33,4102,0,Duke Energy Corp,0,0,0
19850510,5291,DUK,NYSE,3.458114792,33.375,32920,0,Duke Energy Corp,0,0,0
19850513,5291,DUK,NYSE,3.44439002,32.625,16320,0,Duke Energy Corp,0,0,0
19850514,5291,DUK,NYSE,3.431193123,32.5,14729,0,Duke Energy Corp,0,0,0
19850515,5291,DUK,NYSE,3.431193123,32.5,10637,0,Duke Energy Corp,0,0,0
19850516,5291,DUK,NYSE,3.470783813,32.875,12332,0,Duke Energy Corp,0,0,0
19850517,5291,DUK,NYSE,3.56316209,33.75,28984,0,Duke Energy Corp,0,0,0
19850520,5291,DUK,NYSE,3.536768296,33.5,8411,0,Duke Energy Corp,0,0,0
19850521,5291,DUK,NYSE,3.497177606,33.125,40142,0,Duke Energy Corp,0,0,0
19850522,5291,DUK,NYSE,3.470783813,32.875,8402,0,Duke Energy Corp,0,0,0
19850523,5291,DUK,NYSE,3.431193123,32.5,12958,0,Duke Energy Corp,0,0,0
19850524,5291,DUK,NYSE,3.457586917,32.75,12465,0,Duke Energy Corp,0,0,0
19850528,5291,DUK,NYSE,3.457586917,32.75,16756,0,Duke Energy Corp,0,0,0
19850529,5291,DUK,NYSE,3.457586917,32.75,16671,0,Duke Energy Corp,0,0,0
19850530,5291,DUK,NYSE,3.457586917,32.75,4243,0,Duke Energy Corp,0,0,0
19850531,5291,DUK,NYSE,3.510374503,33.25,24864,0,Duke Energy Corp,0,0,0
19850603,5291,DUK,NYSE,3.549965193,33.625,12446,0,Duke Energy Corp,0,0,0
19850604,5291,DUK,NYSE,3.56316209,33.75,5513,0,Duke Energy Corp,0,0,0
19850605,5291,DUK,NYSE,3.56316209,33.75,12152,0,Duke Energy Corp,0,0,0
19850606,5291,DUK,NYSE,3.549965193,33.625,8724,0,Duke Energy Corp,0,0,0
19850607,5291,DUK,NYSE,3.536768296,33.5,7246,0,Duke Energy Corp,0,0,0
19850610,5291,DUK,NYSE,3.56316209,33.75,6962,0,Duke Energy Corp,0,0,0
19850611,5291,DUK,NYSE,3.576358986,33.875,9330,0,Duke Energy Corp,0,0,0
19850612,5291,DUK,NYSE,3.60275278,34.125,16311,0,Duke Energy Corp,0,0,0
19850613,5291,DUK,NYSE,3.615949676,34.25,9946,0,Duke Energy Corp,0,0,0
19850614,5291,DUK,NYSE,3.655540366,34.625,18300,0,Duke Energy Corp,0,0,0
19850617,5291,DUK,NYSE,3.615949676,34.25,22041,0,Duke Energy Corp,0,0,0
19850618,5291,DUK,NYSE,3.668737263,34.75,17059,0,Duke Energy Corp,0,0,0
19850619,5291,DUK,NYSE,3.721524849,35.25,11774,0,Duke Energy Corp,0,0,0
19850620,5291,DUK,NYSE,3.721524849,35.25,8383,0,Duke Energy Corp,0,0,0
19850621,5291,DUK,NYSE,3.774312436,35.75,15761,0,Duke Energy Corp,0,0,0
19850624,5291,DUK,NYSE,3.721524849,35.25,23216,0,Duke Energy Corp,0,0,0
19850625,5291,DUK,NYSE,3.668737263,34.75,12493,0,Duke Energy Corp,0,0,0
19850626,5291,DUK,NYSE,3.655540366,34.625,24239,0,Duke Energy Corp,0,0,0
19850627,5291,DUK,NYSE,3.655540366,34.625,10874,0,Duke Energy Corp,0,0,0
19850628,5291,DUK,NYSE,3.668737263,34.75,9462,0,Duke Energy Corp,0,0,0
19850701,5291,DUK,NYSE,3.695131056,35,14075,0,Duke Energy Corp,0,0,0
19850702,5291,DUK,NYSE,3.642343469,34.5,7682,0,Duke Energy Corp,0,0,0
19850703,5291,DUK,NYSE,3.642343469,34.5,11433,0,Duke Energy Corp,0,0,0
19850705,5291,DUK,NYSE,3.681934159,34.875,1866,0,Duke Energy Corp,0,0,0
19850708,5291,DUK,NYSE,3.668737263,34.75,9832,0,Duke Energy Corp,0,0,0
19850709,5291,DUK,NYSE,3.668737263,34.75,18745,0,Duke Energy Corp,0,0,0
19850710,5291,DUK,NYSE,3.734721746,35.375,13469,0,Duke Energy Corp,0,0,0
19850711,5291,DUK,NYSE,3.734721746,35.375,11840,0,Duke Energy Corp,0,0,0
19850712,5291,DUK,NYSE,3.774312436,35.75,9927,0,Duke Energy Corp,0,0,0
19850715,5291,DUK,NYSE,3.761115539,35.625,9462,0,Duke Energy Corp,0,0,0
19850716,5291,DUK,NYSE,3.787509332,35.875,6289,0,Duke Energy Corp,0,0,0
19850717,5291,DUK,NYSE,3.774312436,35.75,29287,0,Duke Energy Corp,0,0,0
19850718,5291,DUK,NYSE,3.761115539,35.625,12342,0,Duke Energy Corp,0,0,0
19850719,5291,DUK,NYSE,3.734721746,35.375,32025,0,Duke Energy Corp,0,0,0
19850722,5291,DUK,NYSE,3.655540366,34.625,35056,0,Duke Energy Corp,0,0,0
19850723,5291,DUK,NYSE,3.470783813,32.875,24116,0,Duke Energy Corp,0,0,0
19850724,5291,DUK,NYSE,3.48398071,33,14198,0,Duke Energy Corp,0,0,0
19850725,5291,DUK,NYSE,3.457586917,32.75,16888,0,Duke Energy Corp,0,0,0
19850726,5291,DUK,NYSE,3.378405537,32,18584,0,Duke Energy Corp,0,0,0
19850729,5291,DUK,NYSE,3.299224157,31.25,17750,0,Duke Energy Corp,0,0,0
19850730,5291,DUK,NYSE,3.378405537,32,16074,0,Duke Energy Corp,0,0,0
19850731,5291,DUK,NYSE,3.431193123,32.5,16671,0,Duke Energy Corp,0,0,0
19850801,5291,DUK,NYSE,3.378405537,32,64731,0,Duke Energy Corp,0,0,0
19850802,5291,DUK,NYSE,3.378405537,32,8430,0,Duke Energy Corp,0,0,0
19850805,5291,DUK,NYSE,3.352011744,31.75,15932,0,Duke Energy Corp,0,0,0
19850806,5291,DUK,NYSE,3.312421054,31.375,19190,0,Duke Energy Corp,0,0,0
19850807,5291,DUK,NYSE,3.259633467,30.875,30926,0,Duke Energy Corp,0,0,0
19850808,5291,DUK,NYSE,3.338814847,31.625,13071,0,Duke Energy Corp,0,0,0
19850809,5291,DUK,NYSE,3.36520864,31.875,31788,0,Duke Energy Corp,0,0,0
19850812,5291,DUK,NYSE,3.351211612,31.125,17507,0,Duke Energy Corp,0,0,0
19850813,5291,DUK,NYSE,3.351211612,31.125,8545,0,Duke Energy Corp,0,0,0
19850814,5291,DUK,NYSE,3.364670293,31.25,4597,0,Duke Energy Corp,0,0,0
19850815,5291,DUK,NYSE,3.391587655,31.5,8303,0,Duke Energy Corp,0,0,0
19850816,5291,DUK,NYSE,3.378128974,31.375,4839,0,Duke Energy Corp,0,0,0
19850819,5291,DUK,NYSE,3.391587655,31.5,13179,0,Duke Energy Corp,0,0,0
19850820,5291,DUK,NYSE,3.431963699,31.875,12390,0,Duke Energy Corp,0,0,0
19850821,5291,DUK,NYSE,3.431963699,31.875,11043,0,Duke Energy Corp,0,0,0
19850822,5291,DUK,NYSE,3.431963699,31.875,7514,0,Duke Energy Corp,0,0,0
19850823,5291,DUK,NYSE,3.44542238,32,6436,0,Duke Energy Corp,0,0,0
19850826,5291,DUK,NYSE,3.431963699,31.875,3074,0,Duke Energy Corp,0,0,0
19850827,5291,DUK,NYSE,3.458881061,32.125,8247,0,Duke Energy Corp,0,0,0
19850828,5291,DUK,NYSE,3.499257105,32.5,14238,0,Duke Energy Corp,0,0,0
19850829,5291,DUK,NYSE,3.499257105,32.5,1913,0,Duke Energy Corp,0,0,0
19850830,5291,DUK,NYSE,3.512715786,32.625,15501,0,Duke Energy Corp,0,0,0
19850903,5291,DUK,NYSE,3.526174467,32.75,30538,0,Duke Energy Corp,0,0,0
19850904,5291,DUK,NYSE,3.526174467,32.75,10449,0,Duke Energy Corp,0,0,0
19850905,5291,DUK,NYSE,3.526174467,32.75,9074,0,Duke Energy Corp,0,0,0
19850906,5291,DUK,NYSE,3.485798424,32.375,4356,0,Duke Energy Corp,0,0,0
19850909,5291,DUK,NYSE,3.472339742,32.25,10458,0,Duke Energy Corp,0,0,0
19850910,5291,DUK,NYSE,3.418505018,31.75,26758,0,Duke Energy Corp,0,0,0
19850911,5291,DUK,NYSE,3.391587655,31.5,27863,0,Duke Energy Corp,0,0,0
19850912,5291,DUK,NYSE,3.283918206,30.5,9408,0,Duke Energy Corp,0,0,0
19850913,5291,DUK,NYSE,3.297376887,30.625,11963,0,Duke Energy Corp,0,0,0
19850916,5291,DUK,NYSE,3.310835568,30.75,29526,0,Duke Energy Corp,0,0,0
19850917,5291,DUK,NYSE,3.310835568,30.75,21752,0,Duke Energy Corp,0,0,0
19850918,5291,DUK,NYSE,3.391587655,31.5,17238,0,Duke Energy Corp,0,0,0
19850919,5291,DUK,NYSE,3.418505018,31.75,12613,0,Duke Energy Corp,0,0,0
19850920,5291,DUK,NYSE,3.431963699,31.875,42240,0,Duke Energy Corp,0,0,0
19850923,5291,DUK,NYSE,3.458881061,32.125,18566,0,Duke Energy Corp,0,0,0
19850924,5291,DUK,NYSE,3.44542238,32,10179,0,Duke Energy Corp,0,0,0
19850925,5291,DUK,NYSE,3.44542238,32,12130,0,Duke Energy Corp,0,0,0
19850926,5291,DUK,NYSE,3.391587655,31.5,18204,0,Duke Energy Corp,0,0,0
19850930,5291,DUK,NYSE,3.378128974,31.375,5378,0,Duke Energy Corp,0,0,0
19851001,5291,DUK,NYSE,3.405046336,31.625,32553,0,Duke Energy Corp,0,0,0
19851002,5291,DUK,NYSE,3.391587655,31.5,7374,0,Duke Energy Corp,0,0,0
19851003,5291,DUK,NYSE,3.431963699,31.875,5415,0,Duke Energy Corp,0,0,0
19851004,5291,DUK,NYSE,3.418505018,31.75,19690,0,Duke Energy Corp,0,0,0
19851007,5291,DUK,NYSE,3.405046336,31.625,12901,0,Duke Energy Corp,0,0,0
19851008,5291,DUK,NYSE,3.405046336,31.625,7579,0,Duke Energy Corp,0,0,0
19851009,5291,DUK,NYSE,3.418505018,31.75,5480,0,Duke Energy Corp,0,0,0
19851010,5291,DUK,NYSE,3.418505018,31.75,6771,0,Duke Energy Corp,0,0,0
19851011,5291,DUK,NYSE,3.485798424,32.375,17981,0,Duke Energy Corp,0,0,0
19851014,5291,DUK,NYSE,3.526174467,32.75,3195,0,Duke Energy Corp,0,0,0
19851015,5291,DUK,NYSE,3.580009192,33.25,11350,0,Duke Energy Corp,0,0,0
19851016,5291,DUK,NYSE,3.606926554,33.5,12241,0,Duke Energy Corp,0,0,0
19851017,5291,DUK,NYSE,3.580009192,33.25,23934,0,Duke Energy Corp,0,0,0
19851018,5291,DUK,NYSE,3.593467873,33.375,6966,0,Duke Energy Corp,0,0,0
19851021,5291,DUK,NYSE,3.606926554,33.5,11015,0,Duke Energy Corp,0,0,0
19851022,5291,DUK,NYSE,3.620385235,33.625,10579,0,Duke Energy Corp,0,0,0
19851023,5291,DUK,NYSE,3.606926554,33.5,9065,0,Duke Energy Corp,0,0,0
19851024,5291,DUK,NYSE,3.633843916,33.75,31885,0,Duke Energy Corp,0,0,0
19851025,5291,DUK,NYSE,3.620385235,33.625,3585,0,Duke Energy Corp,0,0,0
19851028,5291,DUK,NYSE,3.620385235,33.625,6000,0,Duke Energy Corp,0,0,0
19851029,5291,DUK,NYSE,3.701137322,34.375,13458,0,Duke Energy Corp,0,0,0
19851030,5291,DUK,NYSE,3.728054685,34.625,14359,0,Duke Energy Corp,0,0,0
19851031,5291,DUK,NYSE,3.728054685,34.625,15250,0,Duke Energy Corp,0,0,0
19851101,5291,DUK,NYSE,3.741513366,34.75,84081,0,Duke Energy Corp,0,0,0
19851104,5291,DUK,NYSE,3.703110736,33.75,27670,0,Duke Energy Corp,0,0,0
19851105,5291,DUK,NYSE,3.675680286,33.5,18219,0,Duke Energy Corp,0,0,0
19851106,5291,DUK,NYSE,3.675680286,33.5,5514,0,Duke Energy Corp,0,0,0
19851107,5291,DUK,NYSE,3.675680286,33.5,8221,0,Duke Energy Corp,0,0,0
19851108,5291,DUK,NYSE,3.661965061,33.375,13325,0,Duke Energy Corp,0,0,0
19851111,5291,DUK,NYSE,3.757971636,34.25,17945,0,Duke Energy Corp,0,0,0
19851112,5291,DUK,NYSE,3.799117311,34.625,20917,0,Duke Energy Corp,0,0,0
19851113,5291,DUK,NYSE,3.771686861,34.375,3810,0,Duke Energy Corp,0,0,0
19851114,5291,DUK,NYSE,3.785402086,34.5,33631,0,Duke Energy Corp,0,0,0
19851115,5291,DUK,NYSE,3.785402086,34.5,10089,0,Duke Energy Corp,0,0,0
19851118,5291,DUK,NYSE,3.757971636,34.25,9661,0,Duke Energy Corp,0,0,0
19851119,5291,DUK,NYSE,3.716825961,33.875,20588,0,Duke Energy Corp,0,0,0
19851120,5291,DUK,NYSE,3.730541186,34,12878,0,Duke Energy Corp,0,0,0
19851121,5291,DUK,NYSE,3.730541186,34,12076,0,Duke Energy Corp,0,0,0
19851122,5291,DUK,NYSE,3.730541186,34,21436,0,Duke Energy Corp,0,0,0
19851125,5291,DUK,NYSE,3.730541186,34,5979,0,Duke Energy Corp,0,0,0
19851126,5291,DUK,NYSE,3.730541186,34,7829,0,Duke Energy Corp,0,0,0
19851127,5291,DUK,NYSE,3.730541186,34,17408,0,Duke Energy Corp,0,0,0
19851129,5291,DUK,NYSE,3.730541186,34,11392,0,Duke Energy Corp,0,0,0
19851202,5291,DUK,NYSE,3.744256411,34.125,13425,0,Duke Energy Corp,0,0,0
19851203,5291,DUK,NYSE,3.771686861,34.375,15421,0,Duke Energy Corp,0,0,0
19851204,5291,DUK,NYSE,3.88140866,35.375,32874,0,Duke Energy Corp,0,0,0
19851205,5291,DUK,NYSE,3.922554335,35.75,22867,0,Duke Energy Corp,0,0,0
19851206,5291,DUK,NYSE,3.90883911,35.625,24662,0,Duke Energy Corp,0,0,0
19851209,5291,DUK,NYSE,3.96370001,36.125,30596,0,Duke Energy Corp,0,0,0
19851210,5291,DUK,NYSE,3.949984785,36,17262,0,Duke Energy Corp,0,0,0
19851211,5291,DUK,NYSE,3.949984785,36,20115,0,Duke Energy Corp,0,0,0
19851212,5291,DUK,NYSE,3.977415235,36.25,11465,0,Duke Energy Corp,0,0,0
19851213,5291,DUK,NYSE,4.004845685,36.5,10290,0,Duke Energy Corp,0,0,0
19851216,5291,DUK,NYSE,4.01856091,36.625,26841,0,Duke Energy Corp,0,0,0
19851217,5291,DUK,NYSE,4.01856091,36.625,12760,0,Duke Energy Corp,0,0,0
19851218,5291,DUK,NYSE,4.04599136,36.875,12422,0,Duke Energy Corp,0,0,0
19851219,5291,DUK,NYSE,4.04599136,36.875,17517,0,Duke Energy Corp,0,0,0
19851220,5291,DUK,NYSE,4.032276135,36.75,16660,0,Duke Energy Corp,0,0,0
19851223,5291,DUK,NYSE,3.949984785,36,20725,0,Duke Energy Corp,0,0,0
19851224,5291,DUK,NYSE,3.949984785,36,9561,0,Duke Energy Corp,0,0,0
19851226,5291,DUK,NYSE,3.949984785,36,1021,0,Duke Energy Corp,0,0,0
19851227,5291,DUK,NYSE,3.96370001,36.125,3372,0,Duke Energy Corp,0,0,0
19851230,5291,DUK,NYSE,3.922554335,35.75,16979,0,Duke Energy Corp,0,0,0
19851231,5291,DUK,NYSE,3.88140866,35.375,24617,0,Duke Energy Corp,0,0,0
19860102,5291,DUK,NYSE,3.895123885,35.5,11073,0,Duke Energy Corp,0,0,0
19860103,5291,DUK,NYSE,3.90883911,35.625,21099,0,Duke Energy Corp,0,0,0
19860106,5291,DUK,NYSE,3.93626956,35.875,6608,0,Duke Energy Corp,0,0,0
19860107,5291,DUK,NYSE,4.01856091,36.625,21190,0,Duke Energy Corp,0,0,0
19860108,5291,DUK,NYSE,3.977415235,36.25,24881,0,Duke Energy Corp,0,0,0
19860109,5291,DUK,NYSE,3.88140866,35.375,24216,0,Duke Energy Corp,0,0,0
19860110,5291,DUK,NYSE,3.895123885,35.5,12422,0,Duke Energy Corp,0,0,0
19860113,5291,DUK,NYSE,3.895123885,35.5,11994,0,Duke Energy Corp,0,0,0
19860114,5291,DUK,NYSE,3.922554335,35.75,14309,0,Duke Energy Corp,0,0,0
19860115,5291,DUK,NYSE,3.949984785,36,10189,0,Duke Energy Corp,0,0,0
19860116,5291,DUK,NYSE,3.949984785,36,11547,0,Duke Energy Corp,0,0,0
19860117,5291,DUK,NYSE,3.949984785,36,17809,0,Duke Energy Corp,0,0,0
19860120,5291,DUK,NYSE,3.949984785,36,6334,0,Duke Energy Corp,0,0,0
19860121,5291,DUK,NYSE,3.949984785,36,26576,0,Duke Energy Corp,0,0,0
19860122,5291,DUK,NYSE,4.004845685,36.5,21381,0,Duke Energy Corp,0,0,0
19860123,5291,DUK,NYSE,4.032276135,36.75,14364,0,Duke Energy Corp,0,0,0
19860124,5291,DUK,NYSE,4.059706585,37,8977,0,Duke Energy Corp,0,0,0
19860127,5291,DUK,NYSE,4.087137034,37.25,5277,0,Duke Energy Corp,0,0,0
19860128,5291,DUK,NYSE,4.114567484,37.5,9898,0,Duke Energy Corp,0,0,0
19860129,5291,DUK,NYSE,4.169428384,38,10089,0,Duke Energy Corp,0,0,0
19860130,5291,DUK,NYSE,4.155713159,37.875,14646,0,Duke Energy Corp,0,0,0
19860131,5291,DUK,NYSE,4.224289284,38.5,33731,0,Duke Energy Corp,0,0,0
19860203,5291,DUK,NYSE,4.279150184,39,17298,0,Duke Energy Corp,0,0,0
19860204,5291,DUK,NYSE,4.292865409,39.125,17718,0,Duke Energy Corp,0,0,0
19860205,5291,DUK,NYSE,4.265434959,38.875,10600,0,Duke Energy Corp,0,0,0
19860206,5291,DUK,NYSE,4.279150184,39,46007,0,Duke Energy Corp,0,0,0
19860207,5291,DUK,NYSE,4.292865409,39.125,7847,0,Duke Energy Corp,0,0,0
19860210,5291,DUK,NYSE,4.292865409,39.125,6516,0,Duke Energy Corp,0,0,0
19860211,5291,DUK,NYSE,4.306580634,39.25,31069,0,Duke Energy Corp,0,0,0
19860212,5291,DUK,NYSE,4.320295859,39.375,20598,0,Duke Energy Corp,0,0,0
19860213,5291,DUK,NYSE,4.361441533,39.75,79656,0,Duke Energy Corp,0,0,0
19860214,5291,DUK,NYSE,4.350286951,39,44834,0,Duke Energy Corp,0,0,0
19860218,5291,DUK,NYSE,4.392116634,39.375,50464,0,Duke Energy Corp,0,0,0
19860219,5291,DUK,NYSE,4.280570814,38.375,16504,0,Duke Energy Corp,0,0,0
19860220,5291,DUK,NYSE,4.322400497,38.75,14649,0,Duke Energy Corp,0,0,0
19860221,5291,DUK,NYSE,4.378173406,39.25,28957,0,Duke Energy Corp,0,0,0
19860224,5291,DUK,NYSE,4.378173406,39.25,8400,0,Duke Energy Corp,0,0,0
19860225,5291,DUK,NYSE,4.433946316,39.75,17311,0,Duke Energy Corp,0,0,0
19860226,5291,DUK,NYSE,4.406059861,39.5,11816,0,Duke Energy Corp,0,0,0
19860227,5291,DUK,NYSE,4.406059861,39.5,9592,0,Duke Energy Corp,0,0,0
19860228,5291,DUK,NYSE,4.420003089,39.625,19965,0,Duke Energy Corp,0,0,0
19860303,5291,DUK,NYSE,4.350286951,39,28984,0,Duke Energy Corp,0,0,0
19860304,5291,DUK,NYSE,4.322400497,38.75,13358,0,Duke Energy Corp,0,0,0
19860305,5291,DUK,NYSE,4.308457269,38.625,14891,0,Duke Energy Corp,0,0,0
19860306,5291,DUK,NYSE,4.364230179,39.125,31512,0,Duke Energy Corp,0,0,0
19860307,5291,DUK,NYSE,4.461832771,40,11143,0,Duke Energy Corp,0,0,0
19860310,5291,DUK,NYSE,4.489719226,40.25,18459,0,Duke Energy Corp,0,0,0
19860311,5291,DUK,NYSE,4.531548908,40.625,30167,0,Duke Energy Corp,0,0,0
19860312,5291,DUK,NYSE,4.57337859,41,15536,0,Duke Energy Corp,0,0,0
19860313,5291,DUK,NYSE,4.587321817,41.125,18790,0,Duke Energy Corp,0,0,0
19860314,5291,DUK,NYSE,4.6291515,41.5,15070,0,Duke Energy Corp,0,0,0
19860317,5291,DUK,NYSE,4.601265045,41.25,17930,0,Duke Energy Corp,0,0,0
19860318,5291,DUK,NYSE,4.57337859,41,5567,0,Duke Energy Corp,0,0,0
19860319,5291,DUK,NYSE,4.51760568,40.5,23363,0,Duke Energy Corp,0,0,0
19860320,5291,DUK,NYSE,4.51760568,40.5,13833,0,Duke Energy Corp,0,0,0
19860321,5291,DUK,NYSE,4.51760568,40.5,17822,0,Duke Energy Corp,0,0,0
19860324,5291,DUK,NYSE,4.57337859,41,37742,0,Duke Energy Corp,0,0,0
19860325,5291,DUK,NYSE,4.587321817,41.125,10408,0,Duke Energy Corp,0,0,0
19860326,5291,DUK,NYSE,4.615208272,41.375,8230,0,Duke Energy Corp,0,0,0
19860327,5291,DUK,NYSE,4.615208272,41.375,12614,0,Duke Energy Corp,0,0,0
19860331,5291,DUK,NYSE,4.657037954,41.75,11403,0,Duke Energy Corp,0,0,0
19860401,5291,DUK,NYSE,4.6291515,41.5,25326,0,Duke Energy Corp,0,0,0
19860402,5291,DUK,NYSE,4.6291515,41.5,45990,0,Duke Energy Corp,0,0,0
19860403,5291,DUK,NYSE,4.587321817,41.125,22493,0,Duke Energy Corp,0,0,0
19860404,5291,DUK,NYSE,4.503662453,40.375,27549,0,Duke Energy Corp,0,0,0
19860407,5291,DUK,NYSE,4.378173406,39.25,16289,0,Duke Energy Corp,0,0,0
19860408,5291,DUK,NYSE,4.489719226,40.25,15653,0,Duke Energy Corp,0,0,0
19860409,5291,DUK,NYSE,4.503662453,40.375,21059,0,Duke Energy Corp,0,0,0
19860410,5291,DUK,NYSE,4.51760568,40.5,8293,0,Duke Energy Corp,0,0,0
19860411,5291,DUK,NYSE,4.51760568,40.5,10408,0,Duke Energy Corp,0,0,0
19860414,5291,DUK,NYSE,4.545492135,40.75,7620,0,Duke Energy Corp,0,0,0
19860415,5291,DUK,NYSE,4.601265045,41.25,10301,0,Duke Energy Corp,0,0,0
19860416,5291,DUK,NYSE,4.712810864,42.25,11278,0,Duke Energy Corp,0,0,0
19860417,5291,DUK,NYSE,4.670981182,41.875,16720,0,Duke Energy Corp,0,0,0
19860418,5291,DUK,NYSE,4.726754092,42.375,7907,0,Duke Energy Corp,0,0,0
19860421,5291,DUK,NYSE,4.768583774,42.75,16997,0,Duke Energy Corp,0,0,0
19860422,5291,DUK,NYSE,4.768583774,42.75,15276,0,Duke Energy Corp,0,0,0
19860423,5291,DUK,NYSE,4.684924409,42,9288,0,Duke Energy Corp,0,0,0
19860424,5291,DUK,NYSE,4.657037954,41.75,7531,0,Duke Energy Corp,0,0,0
19860425,5291,DUK,NYSE,4.670981182,41.875,11081,0,Duke Energy Corp,0,0,0
19860428,5291,DUK,NYSE,4.643094727,41.625,14039,0,Duke Energy Corp,0,0,0
19860429,5291,DUK,NYSE,4.615208272,41.375,10928,0,Duke Energy Corp,0,0,0
19860430,5291,DUK,NYSE,4.503662453,40.375,17060,0,Duke Energy Corp,0,0,0
19860501,5291,DUK,NYSE,4.489719226,40.25,25299,0,Duke Energy Corp,0,0,0
19860502,5291,DUK,NYSE,4.51760568,40.5,12354,0,Duke Energy Corp,0,0,0
19860505,5291,DUK,NYSE,4.545492135,40.75,6822,0,Duke Energy Corp,0,0,0
19860506,5291,DUK,NYSE,4.57337859,41,3774,0,Duke Energy Corp,0,0,0
19860507,5291,DUK,NYSE,4.545492135,40.75,56927,0,Duke Energy Corp,0,0,0
19860508,5291,DUK,NYSE,4.587321817,41.125,12865,0,Duke Energy Corp,0,0,0
19860509,5291,DUK,NYSE,4.615208272,41.375,95028,0,Duke Energy Corp,0,0,0
19860512,5291,DUK,NYSE,4.603875655,40.625,86397,0,Duke Energy Corp,0,0,0
19860513,5291,DUK,NYSE,4.618041427,40.75,20137,0,Duke Energy Corp,0,0,0
19860514,5291,DUK,NYSE,4.646372969,41,20622,0,Duke Energy Corp,0,0,0
19860515,5291,DUK,NYSE,4.632207198,40.875,15116,0,Duke Energy Corp,0,0,0
19860516,5291,DUK,NYSE,4.618041427,40.75,7218,0,Duke Energy Corp,0,0,0
19860519,5291,DUK,NYSE,4.632207198,40.875,5824,0,Duke Energy Corp,0,0,0
19860520,5291,DUK,NYSE,4.66053874,41.125,5559,0,Duke Energy Corp,0,0,0
19860521,5291,DUK,NYSE,4.66053874,41.125,10324,0,Duke Energy Corp,0,0,0
19860522,5291,DUK,NYSE,4.674704511,41.25,15230,0,Duke Energy Corp,0,0,0
19860523,5291,DUK,NYSE,4.703036054,41.5,6512,0,Duke Energy Corp,0,0,0
19860527,5291,DUK,NYSE,4.788030681,42.25,5577,0,Duke Energy Corp,0,0,0
19860528,5291,DUK,NYSE,4.816362224,42.5,9248,0,Duke Energy Corp,0,0,0
19860529,5291,DUK,NYSE,4.830527995,42.625,6795,0,Duke Energy Corp,0,0,0
19860530,5291,DUK,NYSE,4.77386491,42.125,8480,0,Duke Energy Corp,0,0,0
19860602,5291,DUK,NYSE,4.816362224,42.5,15619,0,Duke Energy Corp,0,0,0
19860603,5291,DUK,NYSE,4.858859538,42.875,9398,0,Duke Energy Corp,0,0,0
19860604,5291,DUK,NYSE,4.830527995,42.625,16086,0,Duke Energy Corp,0,0,0
19860605,5291,DUK,NYSE,4.844693766,42.75,4033,0,Duke Energy Corp,0,0,0
19860606,5291,DUK,NYSE,4.844693766,42.75,10421,0,Duke Energy Corp,0,0,0
19860609,5291,DUK,NYSE,4.77386491,42.125,5983,0,Duke Energy Corp,0,0,0
19860610,5291,DUK,NYSE,4.802196453,42.375,13889,0,Duke Energy Corp,0,0,0
19860611,5291,DUK,NYSE,4.802196453,42.375,8374,0,Duke Energy Corp,0,0,0
19860612,5291,DUK,NYSE,4.830527995,42.625,8153,0,Duke Energy Corp,0,0,0
19860613,5291,DUK,NYSE,4.915522623,43.375,20816,0,Duke Energy Corp,0,0,0
19860616,5291,DUK,NYSE,4.972185708,43.875,12857,0,Duke Energy Corp,0,0,0
19860617,5291,DUK,NYSE,4.943854165,43.625,5762,0,Duke Energy Corp,0,0,0
19860618,5291,DUK,NYSE,4.972185708,43.875,3838,0,Duke Energy Corp,0,0,0
19860619,5291,DUK,NYSE,4.972185708,43.875,8286,0,Duke Energy Corp,0,0,0
19860620,5291,DUK,NYSE,5.071346106,44.75,20207,0,Duke Energy Corp,0,0,0
19860623,5291,DUK,NYSE,5.00051725,44.125,44244,0,Duke Energy Corp,0,0,0
19860624,5291,DUK,NYSE,5.043014564,44.5,37502,0,Duke Energy Corp,0,0,0
19860625,5291,DUK,NYSE,5.085511878,44.875,14886,0,Duke Energy Corp,0,0,0
19860626,5291,DUK,NYSE,5.057180335,44.625,6503,0,Duke Energy Corp,0,0,0
19860627,5291,DUK,NYSE,5.085511878,44.875,13748,0,Duke Energy Corp,0,0,0
19860630,5291,DUK,NYSE,5.11384342,45.125,17569,0,Duke Energy Corp,0,0,0
19860701,5291,DUK,NYSE,5.128009191,45.25,10483,0,Duke Energy Corp,0,0,0
19860702,5291,DUK,NYSE,5.213003819,46,13174,0,Duke Energy Corp,0,0,0
19860703,5291,DUK,NYSE,5.184672276,45.75,9336,0,Duke Energy Corp,0,0,0
19860707,5291,DUK,NYSE,5.198838048,45.875,7359,0,Duke Energy Corp,0,0,0
19860708,5291,DUK,NYSE,5.184672276,45.75,13536,0,Duke Energy Corp,0,0,0
