DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090105,5088,NVO,NYSE,9.953502195,54.52,15671,0,Novo Indust. A/s Ads,0,0,0
20090106,5088,NVO,NYSE,9.842136892,53.91,10676,0,Novo Indust. A/s Ads,0,0,0
20090107,5088,NVO,NYSE,9.833008588,53.86,9531,0,Novo Indust. A/s Ads,0,0,0
20090108,5088,NVO,NYSE,10.01922598,54.88,10719,0,Novo Indust. A/s Ads,0,0,0
20090109,5088,NVO,NYSE,9.738074231,53.34,8266,0,Novo Indust. A/s Ads,0,0,0
20090112,5088,NVO,NYSE,9.716166303,53.22,8797,0,Novo Indust. A/s Ads,0,0,0
20090113,5088,NVO,NYSE,9.63218591,52.76,25405,0,Novo Indust. A/s Ads,0,0,0
20090114,5088,NVO,NYSE,9.201329982,50.4,9898,0,Novo Indust. A/s Ads,0,0,0
20090115,5088,NVO,NYSE,9.533600232,52.22,13403,0,Novo Indust. A/s Ads,0,0,0
20090116,5088,NVO,NYSE,9.681478749,53.03,8474,0,Novo Indust. A/s Ads,0,0,0
20090120,5088,NVO,NYSE,9.146560161,50.1,9580,0,Novo Indust. A/s Ads,0,0,0
20090121,5088,NVO,NYSE,9.655919499,52.89,16356,0,Novo Indust. A/s Ads,0,0,0
20090122,5088,NVO,NYSE,9.378419071,51.37,11481,0,Novo Indust. A/s Ads,0,0,0
20090123,5088,NVO,NYSE,9.228714893,50.55,22156,0,Novo Indust. A/s Ads,0,0,0
20090126,5088,NVO,NYSE,9.347382839,51.2,9586,0,Novo Indust. A/s Ads,0,0,0
20090127,5088,NVO,NYSE,9.467876446,51.86,8293,0,Novo Indust. A/s Ads,0,0,0
20090128,5088,NVO,NYSE,9.674176106,52.99,30027,0,Novo Indust. A/s Ads,0,0,0
20090129,5088,NVO,NYSE,9.462399464,51.83,9350,0,Novo Indust. A/s Ads,0,0,0
20090130,5088,NVO,NYSE,9.699735356,53.13,22836,0,Novo Indust. A/s Ads,0,0,0
20090202,5088,NVO,NYSE,9.816577642,53.77,21400,0,Novo Indust. A/s Ads,0,0,0
20090203,5088,NVO,NYSE,10.18353544,55.78,14378,0,Novo Indust. A/s Ads,0,0,0
20090204,5088,NVO,NYSE,9.781890088,53.58,26905,0,Novo Indust. A/s Ads,0,0,0
20090205,5088,NVO,NYSE,9.626708928,52.73,28729,0,Novo Indust. A/s Ads,0,0,0
20090206,5088,NVO,NYSE,9.752679517,53.42,12034,0,Novo Indust. A/s Ads,0,0,0
20090209,5088,NVO,NYSE,9.674176106,52.99,13480,0,Novo Indust. A/s Ads,0,0,0
20090210,5088,NVO,NYSE,9.52812325,52.19,9547,0,Novo Indust. A/s Ads,0,0,0
20090211,5088,NVO,NYSE,9.498912678,52.03,10341,0,Novo Indust. A/s Ads,0,0,0
20090212,5088,NVO,NYSE,9.749028196,53.4,12297,0,Novo Indust. A/s Ads,0,0,0
20090213,5088,NVO,NYSE,9.752679517,53.42,14981,0,Novo Indust. A/s Ads,0,0,0
20090217,5088,NVO,NYSE,9.383896053,51.4,16914,0,Novo Indust. A/s Ads,0,0,0
20090218,5088,NVO,NYSE,9.197678661,50.38,11021,0,Novo Indust. A/s Ads,0,0,0
20090219,5088,NVO,NYSE,9.192201679,50.35,16175,0,Novo Indust. A/s Ads,0,0,0
20090220,5088,NVO,NYSE,9.270705089,50.78,21746,0,Novo Indust. A/s Ads,0,0,0
20090223,5088,NVO,NYSE,9.389373035,51.43,32175,0,Novo Indust. A/s Ads,0,0,0
20090224,5088,NVO,NYSE,9.466050785,51.85,40780,0,Novo Indust. A/s Ads,0,0,0
20090225,5088,NVO,NYSE,9.263402446,50.74,21729,0,Novo Indust. A/s Ads,0,0,0
20090226,5088,NVO,NYSE,9.2469715,50.65,29650,0,Novo Indust. A/s Ads,0,0,0
20090227,5088,NVO,NYSE,8.839849162,48.42,55826,0,Novo Indust. A/s Ads,0,0,0
20090302,5088,NVO,NYSE,8.42542418,46.15,39531,0,Novo Indust. A/s Ads,0,0,0
20090303,5088,NVO,NYSE,8.474717019,46.42,79741,0,Novo Indust. A/s Ads,0,0,0
20090304,5088,NVO,NYSE,8.631723841,47.28,24178,0,Novo Indust. A/s Ads,0,0,0
20090305,5088,NVO,NYSE,8.277545663,45.34,19850,0,Novo Indust. A/s Ads,0,0,0
20090306,5088,NVO,NYSE,8.063943359,44.17,29409,0,Novo Indust. A/s Ads,0,0,0
20090309,5088,NVO,NYSE,7.875900306,43.14,39514,0,Novo Indust. A/s Ads,0,0,0
20090310,5088,NVO,NYSE,7.972660324,43.67,13173,0,Novo Indust. A/s Ads,0,0,0
20090311,5088,NVO,NYSE,8.160703377,44.7,34618,0,Novo Indust. A/s Ads,0,0,0
20090312,5088,NVO,NYSE,8.474717019,46.42,19675,0,Novo Indust. A/s Ads,0,0,0
20090313,5088,NVO,NYSE,8.613467233,47.18,39942,0,Novo Indust. A/s Ads,0,0,0
20090316,5088,NVO,NYSE,8.432726823,46.19,21335,0,Novo Indust. A/s Ads,0,0,0
20090317,5088,NVO,NYSE,8.695621965,47.63,20365,0,Novo Indust. A/s Ads,0,0,0
20090318,5088,NVO,NYSE,8.754043108,47.95,28822,0,Novo Indust. A/s Ads,0,0,0
20090319,5088,NVO,NYSE,8.609249489,46.14,23104,0,Novo Indust. A/s Ads,0,0,0
20090320,5088,NVO,NYSE,8.448782333,45.28,11126,0,Novo Indust. A/s Ads,0,0,0
20090323,5088,NVO,NYSE,8.691348964,46.58,14460,0,Novo Indust. A/s Ads,0,0,0
20090324,5088,NVO,NYSE,8.676421786,46.5,17439,0,Novo Indust. A/s Ads,0,0,0
20090325,5088,NVO,NYSE,9.071991984,48.62,27268,0,Novo Indust. A/s Ads,0,0,0
20090326,5088,NVO,NYSE,9.426512444,50.52,27268,0,Novo Indust. A/s Ads,0,0,0
20090327,5088,NVO,NYSE,9.114907619,48.85,23501,0,Novo Indust. A/s Ads,0,0,0
20090330,5088,NVO,NYSE,9.385462707,50.3,29182,0,Novo Indust. A/s Ads,0,0,0
20090331,5088,NVO,NYSE,8.952574566,47.98,55652,0,Novo Indust. A/s Ads,0,0,0
20090401,5088,NVO,NYSE,9.342547072,50.07,64564,0,Novo Indust. A/s Ads,0,0,0
20090402,5088,NVO,NYSE,8.941379183,47.92,215441,0,Novo Indust. A/s Ads,0,0,0
20090403,5088,NVO,NYSE,8.245399543,44.19,96147,0,Novo Indust. A/s Ads,0,0,0
20090406,5088,NVO,NYSE,8.38534183,44.94,37666,0,Novo Indust. A/s Ads,0,0,0
20090407,5088,NVO,NYSE,8.292046972,44.44,20800,0,Novo Indust. A/s Ads,0,0,0
20090408,5088,NVO,NYSE,8.204349805,43.97,19776,0,Novo Indust. A/s Ads,0,0,0
20090409,5088,NVO,NYSE,8.159568273,43.73,24937,0,Novo Indust. A/s Ads,0,0,0
20090413,5088,NVO,NYSE,8.146506993,43.66,21668,0,Novo Indust. A/s Ads,0,0,0
20090414,5088,NVO,NYSE,7.911403951,42.4,34155,0,Novo Indust. A/s Ads,0,0,0
20090415,5088,NVO,NYSE,7.831170374,41.97,43807,0,Novo Indust. A/s Ads,0,0,0
20090416,5088,NVO,NYSE,8.232338263,44.12,22970,0,Novo Indust. A/s Ads,0,0,0
20090417,5088,NVO,NYSE,8.245399543,44.19,17493,0,Novo Indust. A/s Ads,0,0,0
20090420,5088,NVO,NYSE,8.28644928,44.41,35656,0,Novo Indust. A/s Ads,0,0,0
20090421,5088,NVO,NYSE,8.497295659,45.54,38512,0,Novo Indust. A/s Ads,0,0,0
20090422,5088,NVO,NYSE,8.581261031,45.99,49344,0,Novo Indust. A/s Ads,0,0,0
20090423,5088,NVO,NYSE,9.083187367,48.68,102165,0,Novo Indust. A/s Ads,0,0,0
20090424,5088,NVO,NYSE,9.096248647,48.75,55341,0,Novo Indust. A/s Ads,0,0,0
20090427,5088,NVO,NYSE,8.861145605,47.49,25505,0,Novo Indust. A/s Ads,0,0,0
20090428,5088,NVO,NYSE,8.73986229,46.84,24546,0,Novo Indust. A/s Ads,0,0,0
20090429,5088,NVO,NYSE,8.892865857,47.66,19856,0,Novo Indust. A/s Ads,0,0,0
20090430,5088,NVO,NYSE,8.864877399,47.51,35506,0,Novo Indust. A/s Ads,0,0,0
20090501,5088,NVO,NYSE,8.933915594,47.88,26084,0,Novo Indust. A/s Ads,0,0,0
20090504,5088,NVO,NYSE,9.144761973,49.01,26438,0,Novo Indust. A/s Ads,0,0,0
20090505,5088,NVO,NYSE,9.092516853,48.73,14245,0,Novo Indust. A/s Ads,0,0,0
20090506,5088,NVO,NYSE,9.071991984,48.62,19347,0,Novo Indust. A/s Ads,0,0,0
20090507,5088,NVO,NYSE,8.855547914,47.46,17423,0,Novo Indust. A/s Ads,0,0,0
20090508,5088,NVO,NYSE,9.131700693,48.94,23340,0,Novo Indust. A/s Ads,0,0,0
20090511,5088,NVO,NYSE,9.116773516,48.86,8795,0,Novo Indust. A/s Ads,0,0,0
20090512,5088,NVO,NYSE,9.370535529,50.22,31256,0,Novo Indust. A/s Ads,0,0,0
20090513,5088,NVO,NYSE,9.428378341,50.53,19840,0,Novo Indust. A/s Ads,0,0,0
20090514,5088,NVO,NYSE,9.441439621,50.6,17284,0,Novo Indust. A/s Ads,0,0,0
20090515,5088,NVO,NYSE,9.33694938,50.04,15172,0,Novo Indust. A/s Ads,0,0,0
20090518,5088,NVO,NYSE,9.633627029,51.63,31015,0,Novo Indust. A/s Ads,0,0,0
20090519,5088,NVO,NYSE,9.719458298,52.09,13248,0,Novo Indust. A/s Ads,0,0,0
20090520,5088,NVO,NYSE,9.67840856,51.87,13688,0,Novo Indust. A/s Ads,0,0,0
20090521,5088,NVO,NYSE,9.674676766,51.85,15365,0,Novo Indust. A/s Ads,0,0,0
20090522,5088,NVO,NYSE,9.590711394,51.4,14218,0,Novo Indust. A/s Ads,0,0,0
20090526,5088,NVO,NYSE,9.939634163,53.27,12921,0,Novo Indust. A/s Ads,0,0,0
20090527,5088,NVO,NYSE,9.695201635,51.96,9561,0,Novo Indust. A/s Ads,0,0,0
20090528,5088,NVO,NYSE,9.560857039,51.24,18484,0,Novo Indust. A/s Ads,0,0,0
20090529,5088,NVO,NYSE,9.717592401,52.08,14631,0,Novo Indust. A/s Ads,0,0,0
20090601,5088,NVO,NYSE,9.850071099,52.79,7476,0,Novo Indust. A/s Ads,0,0,0
20090602,5088,NVO,NYSE,9.786630596,52.45,8629,0,Novo Indust. A/s Ads,0,0,0
20090603,5088,NVO,NYSE,9.945231854,53.3,9545,0,Novo Indust. A/s Ads,0,0,0
20090604,5088,NVO,NYSE,9.868730071,52.89,9963,0,Novo Indust. A/s Ads,0,0,0
20090605,5088,NVO,NYSE,9.919109294,53.16,12080,0,Novo Indust. A/s Ads,0,0,0
20090608,5088,NVO,NYSE,9.601906777,51.46,21314,0,Novo Indust. A/s Ads,0,0,0
20090609,5088,NVO,NYSE,9.693335738,51.95,9990,0,Novo Indust. A/s Ads,0,0,0
20090610,5088,NVO,NYSE,9.611236263,51.51,6126,0,Novo Indust. A/s Ads,0,0,0
20090611,5088,NVO,NYSE,9.850071099,52.79,9154,0,Novo Indust. A/s Ads,0,0,0
20090612,5088,NVO,NYSE,9.879925453,52.95,15054,0,Novo Indust. A/s Ads,0,0,0
20090615,5088,NVO,NYSE,9.846339305,52.77,16426,0,Novo Indust. A/s Ads,0,0,0
20090616,5088,NVO,NYSE,9.810887259,52.58,12536,0,Novo Indust. A/s Ads,0,0,0
20090617,5088,NVO,NYSE,9.837009819,52.72,10386,0,Novo Indust. A/s Ads,0,0,0
20090618,5088,NVO,NYSE,9.99374518,53.56,10135,0,Novo Indust. A/s Ads,0,0,0
20090619,5088,NVO,NYSE,9.904182117,53.08,6506,0,Novo Indust. A/s Ads,0,0,0
20090622,5088,NVO,NYSE,9.81648495,52.61,5520,0,Novo Indust. A/s Ads,0,0,0
20090623,5088,NVO,NYSE,10.02733133,53.74,7776,0,Novo Indust. A/s Ads,0,0,0
20090624,5088,NVO,NYSE,9.926572882,53.2,14754,0,Novo Indust. A/s Ads,0,0,0
20090625,5088,NVO,NYSE,9.851936996,52.8,17080,0,Novo Indust. A/s Ads,0,0,0
20090626,5088,NVO,NYSE,9.859400585,52.84,82550,0,Novo Indust. A/s Ads,0,0,0
20090629,5088,NVO,NYSE,10.34080205,55.42,32649,0,Novo Indust. A/s Ads,0,0,0
20090630,5088,NVO,NYSE,10.16167592,54.46,10290,0,Novo Indust. A/s Ads,0,0,0
20090701,5088,NVO,NYSE,10.24937309,54.93,22048,0,Novo Indust. A/s Ads,0,0,0
20090702,5088,NVO,NYSE,10.25310489,54.95,26277,0,Novo Indust. A/s Ads,0,0,0
20090706,5088,NVO,NYSE,10.27736155,55.08,10853,0,Novo Indust. A/s Ads,0,0,0
20090707,5088,NVO,NYSE,10.21018925,54.72,18517,0,Novo Indust. A/s Ads,0,0,0
20090708,5088,NVO,NYSE,10.14861464,54.39,11319,0,Novo Indust. A/s Ads,0,0,0
20090709,5088,NVO,NYSE,10.09636952,54.11,5879,0,Novo Indust. A/s Ads,0,0,0
20090710,5088,NVO,NYSE,9.984415694,53.51,12053,0,Novo Indust. A/s Ads,0,0,0
20090713,5088,NVO,NYSE,10.04039261,53.81,6935,0,Novo Indust. A/s Ads,0,0,0
20090714,5088,NVO,NYSE,10.1131626,54.2,6399,0,Novo Indust. A/s Ads,0,0,0
20090715,5088,NVO,NYSE,10.23071412,54.83,6817,0,Novo Indust. A/s Ads,0,0,0
20090716,5088,NVO,NYSE,10.46581716,56.09,8854,0,Novo Indust. A/s Ads,0,0,0
20090717,5088,NVO,NYSE,10.40610845,55.77,8441,0,Novo Indust. A/s Ads,0,0,0
20090720,5088,NVO,NYSE,10.64680919,57.06,8795,0,Novo Indust. A/s Ads,0,0,0
20090721,5088,NVO,NYSE,10.63374791,56.99,9449,0,Novo Indust. A/s Ads,0,0,0
20090722,5088,NVO,NYSE,10.71957917,57.45,9336,0,Novo Indust. A/s Ads,0,0,0
20090723,5088,NVO,NYSE,10.80167865,57.89,9089,0,Novo Indust. A/s Ads,0,0,0
20090724,5088,NVO,NYSE,10.85205787,58.16,4202,0,Novo Indust. A/s Ads,0,0,0
20090727,5088,NVO,NYSE,10.97334119,58.81,7380,0,Novo Indust. A/s Ads,0,0,0
20090728,5088,NVO,NYSE,11.14127193,59.71,14036,0,Novo Indust. A/s Ads,0,0,0
20090729,5088,NVO,NYSE,10.68599303,57.27,14583,0,Novo Indust. A/s Ads,0,0,0
20090730,5088,NVO,NYSE,10.88564402,58.34,10504,0,Novo Indust. A/s Ads,0,0,0
20090731,5088,NVO,NYSE,10.89497351,58.39,9031,0,Novo Indust. A/s Ads,0,0,0
20090803,5088,NVO,NYSE,11.00132965,58.96,7551,0,Novo Indust. A/s Ads,0,0,0
20090804,5088,NVO,NYSE,11.12447886,59.62,13189,0,Novo Indust. A/s Ads,0,0,0
20090805,5088,NVO,NYSE,11.52937854,61.79,17927,0,Novo Indust. A/s Ads,0,0,0
20090806,5088,NVO,NYSE,11.23270089,60.2,18463,0,Novo Indust. A/s Ads,0,0,0
20090807,5088,NVO,NYSE,10.82220352,58,13548,0,Novo Indust. A/s Ads,0,0,0
20090810,5088,NVO,NYSE,10.88004633,58.31,8184,0,Novo Indust. A/s Ads,0,0,0
20090811,5088,NVO,NYSE,10.89310761,58.38,9138,0,Novo Indust. A/s Ads,0,0,0
20090812,5088,NVO,NYSE,11.12821065,59.64,12686,0,Novo Indust. A/s Ads,0,0,0
20090813,5088,NVO,NYSE,11.35398421,60.85,10896,0,Novo Indust. A/s Ads,0,0,0
20090814,5088,NVO,NYSE,11.38197267,61,5772,0,Novo Indust. A/s Ads,0,0,0
20090817,5088,NVO,NYSE,11.23643269,60.22,9036,0,Novo Indust. A/s Ads,0,0,0
20090818,5088,NVO,NYSE,11.30360499,60.58,20489,0,Novo Indust. A/s Ads,0,0,0
20090819,5088,NVO,NYSE,11.21963961,60.13,14154,0,Novo Indust. A/s Ads,0,0,0
20090820,5088,NVO,NYSE,11.32226396,60.68,7541,0,Novo Indust. A/s Ads,0,0,0
20090821,5088,NVO,NYSE,11.41555881,61.18,7626,0,Novo Indust. A/s Ads,0,0,0
20090824,5088,NVO,NYSE,11.23456679,60.21,5536,0,Novo Indust. A/s Ads,0,0,0
20090825,5088,NVO,NYSE,11.40436343,61.12,6270,0,Novo Indust. A/s Ads,0,0,0
20090826,5088,NVO,NYSE,11.34838652,60.82,9293,0,Novo Indust. A/s Ads,0,0,0
20090827,5088,NVO,NYSE,11.53870803,61.84,6228,0,Novo Indust. A/s Ads,0,0,0
20090828,5088,NVO,NYSE,11.39316805,61.06,5161,0,Novo Indust. A/s Ads,0,0,0
20090831,5088,NVO,NYSE,11.38383856,61.01,6747,0,Novo Indust. A/s Ads,0,0,0
20090901,5088,NVO,NYSE,11.27934832,60.45,11164,0,Novo Indust. A/s Ads,0,0,0
20090902,5088,NVO,NYSE,11.230835,60.19,9331,0,Novo Indust. A/s Ads,0,0,0
20090903,5088,NVO,NYSE,11.15060142,59.76,6903,0,Novo Indust. A/s Ads,0,0,0
20090904,5088,NVO,NYSE,11.42862009,61.25,8618,0,Novo Indust. A/s Ads,0,0,0
20090908,5088,NVO,NYSE,11.6879798,62.64,10713,0,Novo Indust. A/s Ads,0,0,0
20090909,5088,NVO,NYSE,11.74022492,62.92,7744,0,Novo Indust. A/s Ads,0,0,0
20090910,5088,NVO,NYSE,11.84844696,63.5,4979,0,Novo Indust. A/s Ads,0,0,0
20090911,5088,NVO,NYSE,11.87083772,63.62,8135,0,Novo Indust. A/s Ads,0,0,0
20090914,5088,NVO,NYSE,11.85964234,63.56,11978,0,Novo Indust. A/s Ads,0,0,0
20090915,5088,NVO,NYSE,12.01264591,64.38,7605,0,Novo Indust. A/s Ads,0,0,0
20090916,5088,NVO,NYSE,12.20856511,65.43,10295,0,Novo Indust. A/s Ads,0,0,0
20090917,5088,NVO,NYSE,11.96973027,64.15,9674,0,Novo Indust. A/s Ads,0,0,0
20090918,5088,NVO,NYSE,11.98838924,64.25,8859,0,Novo Indust. A/s Ads,0,0,0
20090921,5088,NVO,NYSE,12.06302513,64.65,5450,0,Novo Indust. A/s Ads,0,0,0
20090922,5088,NVO,NYSE,12.25334664,65.67,8211,0,Novo Indust. A/s Ads,0,0,0
20090923,5088,NVO,NYSE,11.93241233,63.95,8559,0,Novo Indust. A/s Ads,0,0,0
20090924,5088,NVO,NYSE,11.59841674,62.16,14368,0,Novo Indust. A/s Ads,0,0,0
20090925,5088,NVO,NYSE,11.67118673,62.55,4518,0,Novo Indust. A/s Ads,0,0,0
20090928,5088,NVO,NYSE,11.8820331,63.68,3735,0,Novo Indust. A/s Ads,0,0,0
20090929,5088,NVO,NYSE,11.79433594,63.21,4582,0,Novo Indust. A/s Ads,0,0,0
20090930,5088,NVO,NYSE,11.74582261,62.95,7701,0,Novo Indust. A/s Ads,0,0,0
20091001,5088,NVO,NYSE,11.4939265,61.6,6024,0,Novo Indust. A/s Ads,0,0,0
20091002,5088,NVO,NYSE,11.63200289,62.34,7433,0,Novo Indust. A/s Ads,0,0,0
20091005,5088,NVO,NYSE,11.72716364,62.85,8318,0,Novo Indust. A/s Ads,0,0,0
20091006,5088,NVO,NYSE,11.77381107,63.1,8157,0,Novo Indust. A/s Ads,0,0,0
20091007,5088,NVO,NYSE,11.69357749,62.67,5161,0,Novo Indust. A/s Ads,0,0,0
20091008,5088,NVO,NYSE,11.68238211,62.61,18806,0,Novo Indust. A/s Ads,0,0,0
20091009,5088,NVO,NYSE,11.77194517,63.09,5638,0,Novo Indust. A/s Ads,0,0,0
20091012,5088,NVO,NYSE,11.98652335,64.24,6051,0,Novo Indust. A/s Ads,0,0,0
20091013,5088,NVO,NYSE,11.96599848,64.13,10274,0,Novo Indust. A/s Ads,0,0,0
20091014,5088,NVO,NYSE,12.19923562,65.38,45560,0,Novo Indust. A/s Ads,0,0,0
20091015,5088,NVO,NYSE,12.04063436,64.53,7423,0,Novo Indust. A/s Ads,0,0,0
20091016,5088,NVO,NYSE,12.01078001,64.37,5290,0,Novo Indust. A/s Ads,0,0,0
20091019,5088,NVO,NYSE,12.17871075,65.27,6270,0,Novo Indust. A/s Ads,0,0,0
20091020,5088,NVO,NYSE,12.13766102,65.05,4577,0,Novo Indust. A/s Ads,0,0,0
20091021,5088,NVO,NYSE,12.07235461,64.7,5761,0,Novo Indust. A/s Ads,0,0,0
20091022,5088,NVO,NYSE,12.20483331,65.41,3344,0,Novo Indust. A/s Ads,0,0,0
20091023,5088,NVO,NYSE,12.02010949,64.42,3730,0,Novo Indust. A/s Ads,0,0,0
20091026,5088,NVO,NYSE,12.10967256,64.9,7240,0,Novo Indust. A/s Ads,0,0,0
20091027,5088,NVO,NYSE,11.99025514,64.26,10767,0,Novo Indust. A/s Ads,0,0,0
20091028,5088,NVO,NYSE,11.99771873,64.3,8934,0,Novo Indust. A/s Ads,0,0,0
20091029,5088,NVO,NYSE,11.6208075,62.28,11614,0,Novo Indust. A/s Ads,0,0,0
20091030,5088,NVO,NYSE,11.59655084,62.15,7407,0,Novo Indust. A/s Ads,0,0,0
20091102,5088,NVO,NYSE,11.66372314,62.51,6554,0,Novo Indust. A/s Ads,0,0,0
20091103,5088,NVO,NYSE,11.69544339,62.68,11490,0,Novo Indust. A/s Ads,0,0,0
20091104,5088,NVO,NYSE,12.11153845,64.91,10065,0,Novo Indust. A/s Ads,0,0,0
20091105,5088,NVO,NYSE,12.04809795,64.57,5810,0,Novo Indust. A/s Ads,0,0,0
20091106,5088,NVO,NYSE,11.98465745,64.23,9593,0,Novo Indust. A/s Ads,0,0,0
20091109,5088,NVO,NYSE,12.28693279,65.85,6292,0,Novo Indust. A/s Ads,0,0,0
20091110,5088,NVO,NYSE,12.18057665,65.28,7080,0,Novo Indust. A/s Ads,0,0,0
20091111,5088,NVO,NYSE,12.26081023,65.71,10022,0,Novo Indust. A/s Ads,0,0,0
20091112,5088,NVO,NYSE,12.12833153,65,6297,0,Novo Indust. A/s Ads,0,0,0
20091113,5088,NVO,NYSE,12.24215126,65.61,12251,0,Novo Indust. A/s Ads,0,0,0
20091116,5088,NVO,NYSE,12.42314328,66.58,5547,0,Novo Indust. A/s Ads,0,0,0
20091117,5088,NVO,NYSE,12.22722408,65.53,6967,0,Novo Indust. A/s Ads,0,0,0
20091118,5088,NVO,NYSE,12.39702072,66.44,4577,0,Novo Indust. A/s Ads,0,0,0
20091119,5088,NVO,NYSE,12.33358022,66.1,5397,0,Novo Indust. A/s Ads,0,0,0
20091120,5088,NVO,NYSE,12.3429097,66.15,3543,0,Novo Indust. A/s Ads,0,0,0
20091123,5088,NVO,NYSE,12.36530047,66.27,9100,0,Novo Indust. A/s Ads,0,0,0
20091124,5088,NVO,NYSE,12.16751537,65.21,8296,0,Novo Indust. A/s Ads,0,0,0
20091125,5088,NVO,NYSE,12.35223919,66.2,3114,0,Novo Indust. A/s Ads,0,0,0
20091127,5088,NVO,NYSE,12.39702072,66.44,2857,0,Novo Indust. A/s Ads,0,0,0
20091130,5088,NVO,NYSE,12.44926584,66.72,7407,0,Novo Indust. A/s Ads,0,0,0
20091201,5088,NVO,NYSE,12.89148347,69.09,12225,0,Novo Indust. A/s Ads,0,0,0
20091202,5088,NVO,NYSE,12.936265,69.33,16968,0,Novo Indust. A/s Ads,0,0,0
20091203,5088,NVO,NYSE,12.62466017,67.66,14385,0,Novo Indust. A/s Ads,0,0,0
20091204,5088,NVO,NYSE,12.52203583,67.11,7953,0,Novo Indust. A/s Ads,0,0,0
20091207,5088,NVO,NYSE,12.4753884,66.86,7996,0,Novo Indust. A/s Ads,0,0,0
20091208,5088,NVO,NYSE,12.44366815,66.69,7541,0,Novo Indust. A/s Ads,0,0,0
20091209,5088,NVO,NYSE,12.70862555,68.11,13768,0,Novo Indust. A/s Ads,0,0,0
20091210,5088,NVO,NYSE,12.57614685,67.4,5182,0,Novo Indust. A/s Ads,0,0,0
20091211,5088,NVO,NYSE,12.3429097,66.15,11458,0,Novo Indust. A/s Ads,0,0,0
20091214,5088,NVO,NYSE,12.23095587,65.55,11791,0,Novo Indust. A/s Ads,0,0,0
20091215,5088,NVO,NYSE,12.02757308,64.46,32145,0,Novo Indust. A/s Ads,0,0,0
20091216,5088,NVO,NYSE,12.10407487,64.87,14803,0,Novo Indust. A/s Ads,0,0,0
20091217,5088,NVO,NYSE,12.0145118,64.39,8146,0,Novo Indust. A/s Ads,0,0,0
20091218,5088,NVO,NYSE,12.15818588,65.16,18785,0,Novo Indust. A/s Ads,0,0,0
20091221,5088,NVO,NYSE,12.10407487,64.87,11249,0,Novo Indust. A/s Ads,0,0,0
20091222,5088,NVO,NYSE,12.11527025,64.93,8189,0,Novo Indust. A/s Ads,0,0,0
20091223,5088,NVO,NYSE,12.11153845,64.91,8216,0,Novo Indust. A/s Ads,0,0,0
20091224,5088,NVO,NYSE,12.16564947,65.2,2605,0,Novo Indust. A/s Ads,0,0,0
20091228,5088,NVO,NYSE,12.04623205,64.56,8430,0,Novo Indust. A/s Ads,0,0,0
20091229,5088,NVO,NYSE,12.06862282,64.68,7573,0,Novo Indust. A/s Ads,0,0,0
20091230,5088,NVO,NYSE,12.04623205,64.56,14288,0,Novo Indust. A/s Ads,0,0,0
20091231,5088,NVO,NYSE,11.91375336,63.85,4277,0,Novo Indust. A/s Ads,0,0,0
20100104,5088,NVO,NYSE,12.24774895,65.64,12879,0,Novo Indust. A/s Ads,0,0,0
20100105,5088,NVO,NYSE,12.06862282,64.68,5927,0,Novo Indust. A/s Ads,0,0,0
20100106,5088,NVO,NYSE,12.210431,65.44,21041,0,Novo Indust. A/s Ads,0,0,0
20100107,5088,NVO,NYSE,12.10594076,64.88,13843,0,Novo Indust. A/s Ads,0,0,0
20100108,5088,NVO,NYSE,12.24961484,65.65,8216,0,Novo Indust. A/s Ads,0,0,0
20100111,5088,NVO,NYSE,12.63772145,67.73,10633,0,Novo Indust. A/s Ads,0,0,0
20100112,5088,NVO,NYSE,12.51830404,67.09,11699,0,Novo Indust. A/s Ads,0,0,0
20100113,5088,NVO,NYSE,12.62279428,67.65,5022,0,Novo Indust. A/s Ads,0,0,0
20100114,5088,NVO,NYSE,12.8709586,68.98,16512,0,Novo Indust. A/s Ads,0,0,0
20100115,5088,NVO,NYSE,12.36716637,66.28,14395,0,Novo Indust. A/s Ads,0,0,0
20100119,5088,NVO,NYSE,12.55002429,67.26,11324,0,Novo Indust. A/s Ads,0,0,0
20100120,5088,NVO,NYSE,12.53696301,67.19,14572,0,Novo Indust. A/s Ads,0,0,0
20100121,5088,NVO,NYSE,12.08914769,64.79,12471,0,Novo Indust. A/s Ads,0,0,0
20100122,5088,NVO,NYSE,12.00704821,64.35,8205,0,Novo Indust. A/s Ads,0,0,0
20100125,5088,NVO,NYSE,12.29253048,65.88,7616,0,Novo Indust. A/s Ads,0,0,0
20100126,5088,NVO,NYSE,12.69556427,68.04,49612,0,Novo Indust. A/s Ads,0,0,0
20100127,5088,NVO,NYSE,12.97544884,69.54,25752,0,Novo Indust. A/s Ads,0,0,0
20100128,5088,NVO,NYSE,12.80938399,68.65,10885,0,Novo Indust. A/s Ads,0,0,0
20100129,5088,NVO,NYSE,12.58174454,67.43,19690,0,Novo Indust. A/s Ads,0,0,0
20100201,5088,NVO,NYSE,13.03702345,69.87,18190,0,Novo Indust. A/s Ads,0,0,0
20100202,5088,NVO,NYSE,12.8672268,68.96,30918,0,Novo Indust. A/s Ads,0,0,0
20100203,5088,NVO,NYSE,13.27772418,71.16,27145,0,Novo Indust. A/s Ads,0,0,0
