DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130709,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130710,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130711,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130712,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130715,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130716,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130717,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130718,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130719,86305,NIDOF,OTC,0.04,0.04,25,0,Nido Petroleum,0,0,0
20130722,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130723,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130724,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130725,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130726,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130729,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130730,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130731,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130801,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130802,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130805,86305,NIDOF,OTC,0.04,0.04,0,0,Nido Petroleum,0,0,0
20130806,86305,NIDOF,OTC,0.02,0.02,137,0,Nido Petroleum,0,0,0
20130807,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130808,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130809,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130812,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130813,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130814,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130815,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130816,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130819,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130820,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130821,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130822,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130823,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130826,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130827,86305,NIDOF,OTC,0.02,0.02,0,0,Nido Petroleum,0,0,0
20130828,86305,NIDOF,OTC,0.06,0.06,19,0,Nido Petroleum,0,0,0
20130829,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130830,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130903,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130904,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130905,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130906,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130909,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130910,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130911,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130912,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130913,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130916,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130917,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130918,86305,NIDOF,OTC,0.06,0.06,19,0,Nido Petroleum,0,0,0
20130919,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130920,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130923,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130924,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130925,86305,NIDOF,OTC,0.06,0.06,19,0,Nido Petroleum,0,0,0
20130926,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130927,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20130930,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20131001,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20131002,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20131003,86305,NIDOF,OTC,0.06,0.06,0,0,Nido Petroleum,0,0,0
20131004,86305,NIDOF,OTC,0.05,0.05,1800,0,Nido Petroleum,0,0,0
20131007,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131008,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131009,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131010,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131011,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131014,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131015,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131016,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131017,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131018,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131021,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131022,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131023,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131024,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131025,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131028,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131029,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131030,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131031,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131101,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131104,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131105,86305,NIDOF,OTC,0.05,0.05,1030,0,Nido Petroleum,0,0,0
20131106,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131107,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131108,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131111,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131112,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131113,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131114,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131115,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131118,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131119,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131120,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131121,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131122,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131125,86305,NIDOF,OTC,0.03,0.03,185,0,Nido Petroleum,0,0,0
20131126,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131127,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131129,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131202,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131203,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131204,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131205,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131206,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131209,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131210,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131211,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131212,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131213,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131216,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131217,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131218,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131219,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131220,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131223,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20131224,86305,NIDOF,OTC,0.05,0.05,13,0,Nido Petroleum,0,0,0
20131226,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131227,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131230,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20131231,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20140102,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20140103,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20140106,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20140107,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20140108,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20140109,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20140110,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20140113,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20140114,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20140115,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20140116,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20140117,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20140121,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20140122,86305,NIDOF,OTC,0.05,0.05,0,0,Nido Petroleum,0,0,0
20140123,86305,NIDOF,OTC,0.03,0.03,4600,0,Nido Petroleum,0,0,0
20140124,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140127,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140128,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140129,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140130,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140131,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140203,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140204,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140205,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140206,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140207,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140210,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140211,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140212,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140213,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140214,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140218,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140219,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140220,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140221,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140224,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140225,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140226,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140227,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140228,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140303,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140304,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140305,86305,NIDOF,OTC,0.03,0.03,65,0,Nido Petroleum,0,0,0
20140306,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
20140307,86305,NIDOF,OTC,0.03,0.03,0,0,Nido Petroleum,0,0,0
