DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20050826,5328,GPC,NYSE,32.99719093,44.51,5982,0,Genuine Parts Co,0,0,0
20050829,5328,GPC,NYSE,33.40492975,45.06,4428,0,Genuine Parts Co,0,0,0
20050830,5328,GPC,NYSE,33.11580586,44.67,4299,0,Genuine Parts Co,0,0,0
20050831,5328,GPC,NYSE,33.96835067,45.82,8932,0,Genuine Parts Co,0,0,0
20050901,5328,GPC,NYSE,33.69405364,45.45,5673,0,Genuine Parts Co,0,0,0
20050902,5328,GPC,NYSE,33.44941035,45.12,2610,0,Genuine Parts Co,0,0,0
20050906,5328,GPC,NYSE,34.23523426,46.18,4527,0,Genuine Parts Co,0,0,0
20050907,5328,GPC,NYSE,33.9538406,45.49,4743,0,Genuine Parts Co,0,0,0
20050908,5328,GPC,NYSE,33.759776,45.23,3447,0,Genuine Parts Co,0,0,0
20050909,5328,GPC,NYSE,34.0508729,45.62,3387,0,Genuine Parts Co,0,0,0
20050912,5328,GPC,NYSE,34.24493749,45.88,2078,0,Genuine Parts Co,0,0,0
20050913,5328,GPC,NYSE,34.17029726,45.78,3495,0,Genuine Parts Co,0,0,0
20050914,5328,GPC,NYSE,33.81202416,45.3,3495,0,Genuine Parts Co,0,0,0
20050915,5328,GPC,NYSE,33.84934428,45.35,2765,0,Genuine Parts Co,0,0,0
20050916,5328,GPC,NYSE,33.74484795,45.21,8061,0,Genuine Parts Co,0,0,0
20050919,5328,GPC,NYSE,33.06562186,44.3,4857,0,Genuine Parts Co,0,0,0
20050920,5328,GPC,NYSE,32.61031646,43.69,7513,0,Genuine Parts Co,0,0,0
20050921,5328,GPC,NYSE,32.08037083,42.98,6100,0,Genuine Parts Co,0,0,0
20050922,5328,GPC,NYSE,32.12515496,43.04,5644,0,Genuine Parts Co,0,0,0
20050923,5328,GPC,NYSE,32.12515496,43.04,3530,0,Genuine Parts Co,0,0,0
20050926,5328,GPC,NYSE,31.96094646,42.82,6782,0,Genuine Parts Co,0,0,0
20050927,5328,GPC,NYSE,32.05797876,42.95,3670,0,Genuine Parts Co,0,0,0
20050928,5328,GPC,NYSE,31.85645014,42.68,5571,0,Genuine Parts Co,0,0,0
20050929,5328,GPC,NYSE,31.88630623,42.72,6068,0,Genuine Parts Co,0,0,0
20050930,5328,GPC,NYSE,32.02065864,42.9,3779,0,Genuine Parts Co,0,0,0
20051003,5328,GPC,NYSE,32.09529887,43,4353,0,Genuine Parts Co,0,0,0
20051004,5328,GPC,NYSE,31.96094646,42.82,5922,0,Genuine Parts Co,0,0,0
20051005,5328,GPC,NYSE,31.4235368,42.1,5414,0,Genuine Parts Co,0,0,0
20051006,5328,GPC,NYSE,31.33396853,41.98,4949,0,Genuine Parts Co,0,0,0
20051007,5328,GPC,NYSE,31.46832094,42.16,3388,0,Genuine Parts Co,0,0,0
20051010,5328,GPC,NYSE,31.19215209,41.79,6657,0,Genuine Parts Co,0,0,0
20051011,5328,GPC,NYSE,31.23693623,41.85,4124,0,Genuine Parts Co,0,0,0
20051012,5328,GPC,NYSE,31.22200818,41.83,6798,0,Genuine Parts Co,0,0,0
20051013,5328,GPC,NYSE,31.2593283,41.88,6296,0,Genuine Parts Co,0,0,0
20051014,5328,GPC,NYSE,31.3265045,41.97,4957,0,Genuine Parts Co,0,0,0
20051017,5328,GPC,NYSE,31.19961611,41.8,4735,0,Genuine Parts Co,0,0,0
20051018,5328,GPC,NYSE,31.30411243,41.94,8887,0,Genuine Parts Co,0,0,0
20051019,5328,GPC,NYSE,31.57281726,42.3,6326,0,Genuine Parts Co,0,0,0
20051020,5328,GPC,NYSE,31.53549715,42.25,7160,0,Genuine Parts Co,0,0,0
20051021,5328,GPC,NYSE,31.79673795,42.6,7006,0,Genuine Parts Co,0,0,0
20051024,5328,GPC,NYSE,32.48342807,43.52,5665,0,Genuine Parts Co,0,0,0
20051025,5328,GPC,NYSE,32.22218726,43.17,4176,0,Genuine Parts Co,0,0,0
20051026,5328,GPC,NYSE,32.05051473,42.94,5181,0,Genuine Parts Co,0,0,0
20051027,5328,GPC,NYSE,31.63999347,42.39,4682,0,Genuine Parts Co,0,0,0
20051028,5328,GPC,NYSE,32.45357198,43.48,8758,0,Genuine Parts Co,0,0,0
20051031,5328,GPC,NYSE,33.11787002,44.37,5315,0,Genuine Parts Co,0,0,0
20051101,5328,GPC,NYSE,33.22983037,44.52,5958,0,Genuine Parts Co,0,0,0
20051102,5328,GPC,NYSE,33.34925474,44.68,7047,0,Genuine Parts Co,0,0,0
20051103,5328,GPC,NYSE,33.32686267,44.65,4944,0,Genuine Parts Co,0,0,0
20051104,5328,GPC,NYSE,33.21490232,44.5,3061,0,Genuine Parts Co,0,0,0
20051107,5328,GPC,NYSE,33.54331933,44.94,3292,0,Genuine Parts Co,0,0,0
20051108,5328,GPC,NYSE,33.27461451,44.58,3037,0,Genuine Parts Co,0,0,0
20051109,5328,GPC,NYSE,33.36418278,44.7,4197,0,Genuine Parts Co,0,0,0
20051110,5328,GPC,NYSE,33.9538406,45.49,4571,0,Genuine Parts Co,0,0,0
20051111,5328,GPC,NYSE,33.78216807,45.26,3225,0,Genuine Parts Co,0,0,0
20051114,5328,GPC,NYSE,33.41643094,44.77,4419,0,Genuine Parts Co,0,0,0
20051115,5328,GPC,NYSE,33.10294198,44.35,4381,0,Genuine Parts Co,0,0,0
20051116,5328,GPC,NYSE,33.06562186,44.3,2816,0,Genuine Parts Co,0,0,0
20051117,5328,GPC,NYSE,33.22983037,44.52,3674,0,Genuine Parts Co,0,0,0
20051118,5328,GPC,NYSE,33.3716468,44.71,3893,0,Genuine Parts Co,0,0,0
20051121,5328,GPC,NYSE,33.35671876,44.69,3135,0,Genuine Parts Co,0,0,0
20051122,5328,GPC,NYSE,33.59556749,45.01,5043,0,Genuine Parts Co,0,0,0
20051123,5328,GPC,NYSE,33.31939864,44.64,4168,0,Genuine Parts Co,0,0,0
20051125,5328,GPC,NYSE,33.22983037,44.52,1732,0,Genuine Parts Co,0,0,0
20051128,5328,GPC,NYSE,33.09547795,44.34,3286,0,Genuine Parts Co,0,0,0
20051129,5328,GPC,NYSE,33.17758221,44.45,6267,0,Genuine Parts Co,0,0,0
20051130,5328,GPC,NYSE,33.07308588,44.31,11235,0,Genuine Parts Co,0,0,0
20051201,5328,GPC,NYSE,33.22236634,44.51,7854,0,Genuine Parts Co,0,0,0
20051202,5328,GPC,NYSE,33.19251025,44.47,3399,0,Genuine Parts Co,0,0,0
20051205,5328,GPC,NYSE,32.93873347,44.13,5581,0,Genuine Parts Co,0,0,0
20051206,5328,GPC,NYSE,32.84170117,44,3865,0,Genuine Parts Co,0,0,0
20051207,5328,GPC,NYSE,32.84395642,43.69,5395,0,Genuine Parts Co,0,0,0
20051208,5328,GPC,NYSE,32.79133392,43.62,4608,0,Genuine Parts Co,0,0,0
20051209,5328,GPC,NYSE,32.88906142,43.75,3562,0,Genuine Parts Co,0,0,0
20051212,5328,GPC,NYSE,32.76878142,43.59,9550,0,Genuine Parts Co,0,0,0
20051213,5328,GPC,NYSE,32.92664892,43.8,3786,0,Genuine Parts Co,0,0,0
20051214,5328,GPC,NYSE,33.05444641,43.97,3908,0,Genuine Parts Co,0,0,0
20051215,5328,GPC,NYSE,32.85147392,43.7,4092,0,Genuine Parts Co,0,0,0
20051216,5328,GPC,NYSE,32.94168392,43.82,6358,0,Genuine Parts Co,0,0,0
20051219,5328,GPC,NYSE,32.83643892,43.68,6518,0,Genuine Parts Co,0,0,0
20051220,5328,GPC,NYSE,32.73871143,43.55,3864,0,Genuine Parts Co,0,0,0
20051221,5328,GPC,NYSE,32.85147392,43.7,3201,0,Genuine Parts Co,0,0,0
20051222,5328,GPC,NYSE,33.09955141,44.03,3190,0,Genuine Parts Co,0,0,0
20051223,5328,GPC,NYSE,33.09203391,44.02,1595,0,Genuine Parts Co,0,0,0
20051227,5328,GPC,NYSE,32.91161392,43.78,3189,0,Genuine Parts Co,0,0,0
20051228,5328,GPC,NYSE,33.12962141,44.07,2539,0,Genuine Parts Co,0,0,0
20051229,5328,GPC,NYSE,33.17472641,44.13,3110,0,Genuine Parts Co,0,0,0
20051230,5328,GPC,NYSE,33.01685892,43.92,2904,0,Genuine Parts Co,0,0,0
20060103,5328,GPC,NYSE,33.23486641,44.21,13580,0,Genuine Parts Co,0,0,0
20060104,5328,GPC,NYSE,33.27245391,44.26,6957,0,Genuine Parts Co,0,0,0
20060105,5328,GPC,NYSE,33.34762891,44.36,9427,0,Genuine Parts Co,0,0,0
20060106,5328,GPC,NYSE,33.34011141,44.35,5885,0,Genuine Parts Co,0,0,0
20060109,5328,GPC,NYSE,33.34011141,44.35,8938,0,Genuine Parts Co,0,0,0
20060110,5328,GPC,NYSE,33.15969141,44.11,6497,0,Genuine Parts Co,0,0,0
20060111,5328,GPC,NYSE,33.13713891,44.08,6711,0,Genuine Parts Co,0,0,0
20060112,5328,GPC,NYSE,32.94168392,43.82,4794,0,Genuine Parts Co,0,0,0
20060113,5328,GPC,NYSE,33.3701814,44.39,6937,0,Genuine Parts Co,0,0,0
20060117,5328,GPC,NYSE,33.02437642,43.93,6030,0,Genuine Parts Co,0,0,0
20060118,5328,GPC,NYSE,32.97175392,43.86,3835,0,Genuine Parts Co,0,0,0
20060119,5328,GPC,NYSE,33.06948141,43.99,5854,0,Genuine Parts Co,0,0,0
20060120,5328,GPC,NYSE,31.94185645,42.49,10732,0,Genuine Parts Co,0,0,0
20060123,5328,GPC,NYSE,32.27262644,42.93,5478,0,Genuine Parts Co,0,0,0
20060124,5328,GPC,NYSE,32.34780144,43.03,5418,0,Genuine Parts Co,0,0,0
20060125,5328,GPC,NYSE,32.31773144,42.99,5023,0,Genuine Parts Co,0,0,0
20060126,5328,GPC,NYSE,32.58836143,43.35,7199,0,Genuine Parts Co,0,0,0
20060127,5328,GPC,NYSE,32.49063393,43.22,5451,0,Genuine Parts Co,0,0,0
20060130,5328,GPC,NYSE,32.14482894,42.76,4044,0,Genuine Parts Co,0,0,0
20060131,5328,GPC,NYSE,31.97192645,42.53,7456,0,Genuine Parts Co,0,0,0
20060201,5328,GPC,NYSE,32.32524894,43,8625,0,Genuine Parts Co,0,0,0
20060202,5328,GPC,NYSE,31.91178645,42.45,5959,0,Genuine Parts Co,0,0,0
20060203,5328,GPC,NYSE,31.79150646,42.29,6517,0,Genuine Parts Co,0,0,0
20060206,5328,GPC,NYSE,31.75391896,42.24,4684,0,Genuine Parts Co,0,0,0
20060207,5328,GPC,NYSE,31.32542147,41.67,4488,0,Genuine Parts Co,0,0,0
20060208,5328,GPC,NYSE,31.61108646,42.05,4134,0,Genuine Parts Co,0,0,0
20060209,5328,GPC,NYSE,31.67874396,42.14,3485,0,Genuine Parts Co,0,0,0
20060210,5328,GPC,NYSE,31.85916395,42.38,2823,0,Genuine Parts Co,0,0,0
20060213,5328,GPC,NYSE,31.67874396,42.14,2300,0,Genuine Parts Co,0,0,0
20060214,5328,GPC,NYSE,32.18241644,42.81,3945,0,Genuine Parts Co,0,0,0
20060215,5328,GPC,NYSE,32.18241644,42.81,5860,0,Genuine Parts Co,0,0,0
20060216,5328,GPC,NYSE,32.47559893,43.2,4447,0,Genuine Parts Co,0,0,0
20060217,5328,GPC,NYSE,32.94920142,43.83,6180,0,Genuine Parts Co,0,0,0
20060221,5328,GPC,NYSE,33.5355664,44.61,17241,0,Genuine Parts Co,0,0,0
20060222,5328,GPC,NYSE,33.65584639,44.77,9431,0,Genuine Parts Co,0,0,0
20060223,5328,GPC,NYSE,33.6483289,44.76,5780,0,Genuine Parts Co,0,0,0
20060224,5328,GPC,NYSE,33.68591639,44.81,5739,0,Genuine Parts Co,0,0,0
20060227,5328,GPC,NYSE,33.5506014,44.63,5775,0,Genuine Parts Co,0,0,0
20060228,5328,GPC,NYSE,33.4679089,44.52,8007,0,Genuine Parts Co,0,0,0
20060301,5328,GPC,NYSE,33.5656364,44.65,8423,0,Genuine Parts Co,0,0,0
20060302,5328,GPC,NYSE,33.31004141,44.31,4180,0,Genuine Parts Co,0,0,0
20060303,5328,GPC,NYSE,33.09203391,44.02,6563,0,Genuine Parts Co,0,0,0
20060306,5328,GPC,NYSE,32.88154392,43.74,6424,0,Genuine Parts Co,0,0,0
20060307,5328,GPC,NYSE,33.67839889,44.8,11721,0,Genuine Parts Co,0,0,0
20060308,5328,GPC,NYSE,33.46479383,44.18,5966,0,Genuine Parts Co,0,0,0
20060309,5328,GPC,NYSE,33.56326425,44.31,5327,0,Genuine Parts Co,0,0,0
20060310,5328,GPC,NYSE,33.89654875,44.75,5674,0,Genuine Parts Co,0,0,0
20060313,5328,GPC,NYSE,33.48751777,44.21,2978,0,Genuine Parts Co,0,0,0
20060314,5328,GPC,NYSE,33.76777974,44.58,4875,0,Genuine Parts Co,0,0,0
20060315,5328,GPC,NYSE,33.78292903,44.6,4989,0,Genuine Parts Co,0,0,0
20060316,5328,GPC,NYSE,34.21468396,45.17,4357,0,Genuine Parts Co,0,0,0
20060317,5328,GPC,NYSE,34.21468396,45.17,6476,0,Genuine Parts Co,0,0,0
20060320,5328,GPC,NYSE,34.2222586,45.18,4440,0,Genuine Parts Co,0,0,0
20060321,5328,GPC,NYSE,33.95714593,44.83,4419,0,Genuine Parts Co,0,0,0
20060322,5328,GPC,NYSE,34.05561635,44.96,4992,0,Genuine Parts Co,0,0,0
20060323,5328,GPC,NYSE,33.70718256,44.5,5344,0,Genuine Parts Co,0,0,0
20060324,5328,GPC,NYSE,33.63901073,44.41,4804,0,Genuine Parts Co,0,0,0
20060327,5328,GPC,NYSE,33.47994312,44.2,4639,0,Genuine Parts Co,0,0,0
20060328,5328,GPC,NYSE,33.18453186,43.81,6779,0,Genuine Parts Co,0,0,0
20060329,5328,GPC,NYSE,33.36632341,44.05,3227,0,Genuine Parts Co,0,0,0
20060330,5328,GPC,NYSE,33.17695721,43.8,3982,0,Genuine Parts Co,0,0,0
20060331,5328,GPC,NYSE,33.19968116,43.83,6119,0,Genuine Parts Co,0,0,0
20060403,5328,GPC,NYSE,33.10121073,43.7,6847,0,Genuine Parts Co,0,0,0
20060404,5328,GPC,NYSE,33.24512904,43.89,6889,0,Genuine Parts Co,0,0,0
20060405,5328,GPC,NYSE,34.87367831,46.04,15881,0,Genuine Parts Co,0,0,0
20060406,5328,GPC,NYSE,34.43434874,45.46,9537,0,Genuine Parts Co,0,0,0
20060407,5328,GPC,NYSE,34.01774311,44.91,6520,0,Genuine Parts Co,0,0,0
20060410,5328,GPC,NYSE,34.29043043,45.27,5533,0,Genuine Parts Co,0,0,0
20060411,5328,GPC,NYSE,34.09348959,45.01,6226,0,Genuine Parts Co,0,0,0
20060412,5328,GPC,NYSE,33.85867551,44.7,4068,0,Genuine Parts Co,0,0,0
20060413,5328,GPC,NYSE,33.91169805,44.77,4737,0,Genuine Parts Co,0,0,0
20060417,5328,GPC,NYSE,34.00259382,44.89,9204,0,Genuine Parts Co,0,0,0
20060418,5328,GPC,NYSE,33.98744452,44.87,10024,0,Genuine Parts Co,0,0,0
20060419,5328,GPC,NYSE,33.93442199,44.8,19371,0,Genuine Parts Co,0,0,0
20060420,5328,GPC,NYSE,33.93442199,44.8,6417,0,Genuine Parts Co,0,0,0
20060421,5328,GPC,NYSE,33.69960791,44.49,7625,0,Genuine Parts Co,0,0,0
20060424,5328,GPC,NYSE,33.51024171,44.24,4699,0,Genuine Parts Co,0,0,0
20060425,5328,GPC,NYSE,33.26785299,43.92,8973,0,Genuine Parts Co,0,0,0
20060426,5328,GPC,NYSE,33.28300228,43.94,4993,0,Genuine Parts Co,0,0,0
20060427,5328,GPC,NYSE,33.29057693,43.95,6263,0,Genuine Parts Co,0,0,0
20060428,5328,GPC,NYSE,33.0633375,43.65,5083,0,Genuine Parts Co,0,0,0
20060501,5328,GPC,NYSE,32.94971778,43.5,6495,0,Genuine Parts Co,0,0,0
20060502,5328,GPC,NYSE,32.8739713,43.4,5029,0,Genuine Parts Co,0,0,0
20060503,5328,GPC,NYSE,33.0330389,43.61,6212,0,Genuine Parts Co,0,0,0
20060504,5328,GPC,NYSE,33.22997975,43.87,5982,0,Genuine Parts Co,0,0,0
20060505,5328,GPC,NYSE,33.19968116,43.83,4827,0,Genuine Parts Co,0,0,0
20060508,5328,GPC,NYSE,33.19210651,43.82,6722,0,Genuine Parts Co,0,0,0
20060509,5328,GPC,NYSE,33.17695721,43.8,4229,0,Genuine Parts Co,0,0,0
20060510,5328,GPC,NYSE,33.15423327,43.77,5017,0,Genuine Parts Co,0,0,0
20060511,5328,GPC,NYSE,32.97244172,43.53,7680,0,Genuine Parts Co,0,0,0
20060512,5328,GPC,NYSE,32.84367271,43.36,8245,0,Genuine Parts Co,0,0,0
20060515,5328,GPC,NYSE,32.95729243,43.51,6188,0,Genuine Parts Co,0,0,0
20060516,5328,GPC,NYSE,32.76792623,43.26,3541,0,Genuine Parts Co,0,0,0
20060517,5328,GPC,NYSE,32.5406868,42.96,9249,0,Genuine Parts Co,0,0,0
20060518,5328,GPC,NYSE,32.29072342,42.63,9932,0,Genuine Parts Co,0,0,0
20060519,5328,GPC,NYSE,32.47251497,42.87,5596,0,Genuine Parts Co,0,0,0
20060522,5328,GPC,NYSE,32.63915722,43.09,8511,0,Genuine Parts Co,0,0,0
20060523,5328,GPC,NYSE,32.65430652,43.11,6732,0,Genuine Parts Co,0,0,0
20060524,5328,GPC,NYSE,32.64673187,43.1,7657,0,Genuine Parts Co,0,0,0
20060525,5328,GPC,NYSE,33.13908397,43.75,6663,0,Genuine Parts Co,0,0,0
20060526,5328,GPC,NYSE,33.29815158,43.96,3918,0,Genuine Parts Co,0,0,0
20060530,5328,GPC,NYSE,32.57098539,43,8097,0,Genuine Parts Co,0,0,0
20060531,5328,GPC,NYSE,32.61643328,43.06,12732,0,Genuine Parts Co,0,0,0
20060601,5328,GPC,NYSE,33.05576285,43.64,4427,0,Genuine Parts Co,0,0,0
20060602,5328,GPC,NYSE,32.75277694,43.24,4390,0,Genuine Parts Co,0,0,0
20060605,5328,GPC,NYSE,32.2074023,42.52,7272,0,Genuine Parts Co,0,0,0
20060606,5328,GPC,NYSE,31.91199104,42.13,7651,0,Genuine Parts Co,0,0,0
20060607,5328,GPC,NYSE,31.68902249,41.5,7668,0,Genuine Parts Co,0,0,0
20060608,5328,GPC,NYSE,32.00973067,41.92,8722,0,Genuine Parts Co,0,0,0
20060609,5328,GPC,NYSE,31.71193022,41.53,4614,0,Genuine Parts Co,0,0,0
20060612,5328,GPC,NYSE,31.37595022,41.09,6236,0,Genuine Parts Co,0,0,0
20060613,5328,GPC,NYSE,31.09342159,40.72,8427,0,Genuine Parts Co,0,0,0
20060614,5328,GPC,NYSE,31.15450886,40.8,7076,0,Genuine Parts Co,0,0,0
20060615,5328,GPC,NYSE,31.15450886,40.8,15462,0,Genuine Parts Co,0,0,0
20060616,5328,GPC,NYSE,31.09342159,40.72,8685,0,Genuine Parts Co,0,0,0
20060619,5328,GPC,NYSE,30.9330675,40.51,5837,0,Genuine Parts Co,0,0,0
20060620,5328,GPC,NYSE,30.81852886,40.36,9475,0,Genuine Parts Co,0,0,0
20060621,5328,GPC,NYSE,31.42176568,41.15,16230,0,Genuine Parts Co,0,0,0
20060622,5328,GPC,NYSE,31.41412977,41.14,5458,0,Genuine Parts Co,0,0,0
20060623,5328,GPC,NYSE,31.43703749,41.17,5490,0,Genuine Parts Co,0,0,0
20060626,5328,GPC,NYSE,31.62793522,41.42,5483,0,Genuine Parts Co,0,0,0
20060627,5328,GPC,NYSE,31.42940158,41.16,9780,0,Genuine Parts Co,0,0,0
20060628,5328,GPC,NYSE,31.46758113,41.21,5845,0,Genuine Parts Co,0,0,0
20060629,5328,GPC,NYSE,31.75774567,41.59,17241,0,Genuine Parts Co,0,0,0
20060630,5328,GPC,NYSE,31.81119704,41.66,8804,0,Genuine Parts Co,0,0,0
20060703,5328,GPC,NYSE,31.65084295,41.45,4024,0,Genuine Parts Co,0,0,0
20060705,5328,GPC,NYSE,31.81119704,41.66,8964,0,Genuine Parts Co,0,0,0
20060706,5328,GPC,NYSE,32.17008476,42.13,10271,0,Genuine Parts Co,0,0,0
20060707,5328,GPC,NYSE,31.82646885,41.68,10121,0,Genuine Parts Co,0,0,0
20060710,5328,GPC,NYSE,32.18535658,42.15,5411,0,Genuine Parts Co,0,0,0
20060711,5328,GPC,NYSE,32.58242385,42.67,8114,0,Genuine Parts Co,0,0,0
20060712,5328,GPC,NYSE,32.07845385,42.01,5498,0,Genuine Parts Co,0,0,0
20060713,5328,GPC,NYSE,31.49048886,41.24,9614,0,Genuine Parts Co,0,0,0
20060714,5328,GPC,NYSE,31.46758113,41.21,5224,0,Genuine Parts Co,0,0,0
20060717,5328,GPC,NYSE,31.3606784,41.07,9205,0,Genuine Parts Co,0,0,0
20060718,5328,GPC,NYSE,31.02469841,40.63,8907,0,Genuine Parts Co,0,0,0
20060719,5328,GPC,NYSE,31.39885795,41.12,22706,0,Genuine Parts Co,0,0,0
20060720,5328,GPC,NYSE,31.41412977,41.14,9076,0,Genuine Parts Co,0,0,0
20060721,5328,GPC,NYSE,31.42940158,41.16,19084,0,Genuine Parts Co,0,0,0
20060724,5328,GPC,NYSE,32.12426931,42.07,6336,0,Genuine Parts Co,0,0,0
20060725,5328,GPC,NYSE,32.43734158,42.48,6001,0,Genuine Parts Co,0,0,0
20060726,5328,GPC,NYSE,31.75774567,41.59,6864,0,Genuine Parts Co,0,0,0
20060727,5328,GPC,NYSE,31.93337158,41.82,5331,0,Genuine Parts Co,0,0,0
20060728,5328,GPC,NYSE,32.09372567,42.03,3964,0,Genuine Parts Co,0,0,0
20060731,5328,GPC,NYSE,31.79592522,41.64,3803,0,Genuine Parts Co,0,0,0
20060801,5328,GPC,NYSE,31.47521704,41.22,6861,0,Genuine Parts Co,0,0,0
20060802,5328,GPC,NYSE,31.58211977,41.36,4762,0,Genuine Parts Co,0,0,0
20060803,5328,GPC,NYSE,32.14717703,42.1,5739,0,Genuine Parts Co,0,0,0
20060804,5328,GPC,NYSE,31.92573567,41.81,3745,0,Genuine Parts Co,0,0,0
20060807,5328,GPC,NYSE,31.88755613,41.76,3546,0,Genuine Parts Co,0,0,0
20060808,5328,GPC,NYSE,31.37595022,41.09,5063,0,Genuine Parts Co,0,0,0
20060809,5328,GPC,NYSE,30.98651886,40.58,6049,0,Genuine Parts Co,0,0,0
20060810,5328,GPC,NYSE,30.9330675,40.51,9620,0,Genuine Parts Co,0,0,0
20060811,5328,GPC,NYSE,30.74216977,40.26,7378,0,Genuine Parts Co,0,0,0
20060814,5328,GPC,NYSE,31.09342159,40.72,10451,0,Genuine Parts Co,0,0,0
20060815,5328,GPC,NYSE,31.45994522,41.2,5215,0,Genuine Parts Co,0,0,0
20060816,5328,GPC,NYSE,32.02500249,41.94,6510,0,Genuine Parts Co,0,0,0
20060817,5328,GPC,NYSE,32.10136158,42.04,6936,0,Genuine Parts Co,0,0,0
20060818,5328,GPC,NYSE,31.71956613,41.54,5007,0,Genuine Parts Co,0,0,0
20060821,5328,GPC,NYSE,31.55921204,41.33,4956,0,Genuine Parts Co,0,0,0
20060822,5328,GPC,NYSE,31.62029931,41.41,5288,0,Genuine Parts Co,0,0,0
20060823,5328,GPC,NYSE,31.58975567,41.37,3144,0,Genuine Parts Co,0,0,0
20060824,5328,GPC,NYSE,31.42176568,41.15,3922,0,Genuine Parts Co,0,0,0
20060825,5328,GPC,NYSE,31.26141159,40.94,4565,0,Genuine Parts Co,0,0,0
20060828,5328,GPC,NYSE,31.55157613,41.32,3782,0,Genuine Parts Co,0,0,0
20060829,5328,GPC,NYSE,31.65847886,41.46,4470,0,Genuine Parts Co,0,0,0
20060830,5328,GPC,NYSE,31.68902249,41.5,3292,0,Genuine Parts Co,0,0,0
20060831,5328,GPC,NYSE,31.55921204,41.33,3304,0,Genuine Parts Co,0,0,0
20060901,5328,GPC,NYSE,31.83410476,41.69,5478,0,Genuine Parts Co,0,0,0
20060905,5328,GPC,NYSE,31.6966584,41.51,5055,0,Genuine Parts Co,0,0,0
20060906,5328,GPC,NYSE,31.52574957,40.95,3845,0,Genuine Parts Co,0,0,0
20060907,5328,GPC,NYSE,31.41027064,40.8,4965,0,Genuine Parts Co,0,0,0
20060908,5328,GPC,NYSE,31.6643243,41.13,3189,0,Genuine Parts Co,0,0,0
20060911,5328,GPC,NYSE,31.44106502,40.84,6369,0,Genuine Parts Co,0,0,0
20060912,5328,GPC,NYSE,32.13393864,41.74,9387,0,Genuine Parts Co,0,0,0
20060913,5328,GPC,NYSE,32.97308558,42.83,11841,0,Genuine Parts Co,0,0,0
20060914,5328,GPC,NYSE,32.94229119,42.79,11820,0,Genuine Parts Co,0,0,0
20060915,5328,GPC,NYSE,33.2810294,43.23,7766,0,Genuine Parts Co,0,0,0
20060918,5328,GPC,NYSE,32.95768838,42.81,12971,0,Genuine Parts Co,0,0,0
20060919,5328,GPC,NYSE,32.95768838,42.81,4852,0,Genuine Parts Co,0,0,0
20060920,5328,GPC,NYSE,33.22713923,43.16,4181,0,Genuine Parts Co,0,0,0
20060921,5328,GPC,NYSE,33.13475609,43.04,5267,0,Genuine Parts Co,0,0,0
20060922,5328,GPC,NYSE,33.01157855,42.88,4368,0,Genuine Parts Co,0,0,0
20060925,5328,GPC,NYSE,33.34261817,43.31,6343,0,Genuine Parts Co,0,0,0
20060926,5328,GPC,NYSE,33.48889149,43.5,6551,0,Genuine Parts Co,0,0,0
20060927,5328,GPC,NYSE,33.18864626,43.11,5815,0,Genuine Parts Co,0,0,0
20060928,5328,GPC,NYSE,33.71215077,43.79,4532,0,Genuine Parts Co,0,0,0
20060929,5328,GPC,NYSE,33.20404345,43.13,4528,0,Genuine Parts Co,0,0,0
20061002,5328,GPC,NYSE,33.18094766,43.1,4942,0,Genuine Parts Co,0,0,0
20061003,5328,GPC,NYSE,33.32722098,43.29,5023,0,Genuine Parts Co,0,0,0
20061004,5328,GPC,NYSE,33.39650834,43.38,6701,0,Genuine Parts Co,0,0,0
20061005,5328,GPC,NYSE,33.78143813,43.88,6592,0,Genuine Parts Co,0,0,0
20061006,5328,GPC,NYSE,34.07398477,44.26,6809,0,Genuine Parts Co,0,0,0
20061009,5328,GPC,NYSE,33.92001285,44.06,5165,0,Genuine Parts Co,0,0,0
20061010,5328,GPC,NYSE,34.29724404,44.55,7255,0,Genuine Parts Co,0,0,0
20061011,5328,GPC,NYSE,34.35883281,44.63,7142,0,Genuine Parts Co,0,0,0
20061012,5328,GPC,NYSE,34.45121596,44.75,3117,0,Genuine Parts Co,0,0,0
20061013,5328,GPC,NYSE,34.70526962,45.08,5389,0,Genuine Parts Co,0,0,0
20061016,5328,GPC,NYSE,34.65137945,45.01,3883,0,Genuine Parts Co,0,0,0
20061017,5328,GPC,NYSE,34.48970894,44.8,4948,0,Genuine Parts Co,0,0,0
20061018,5328,GPC,NYSE,34.78225558,45.18,5159,0,Genuine Parts Co,0,0,0
20061019,5328,GPC,NYSE,34.35113421,44.62,7677,0,Genuine Parts Co,0,0,0
20061020,5328,GPC,NYSE,34.71296821,45.09,9286,0,Genuine Parts Co,0,0,0
20061023,5328,GPC,NYSE,35.02861064,45.5,4524,0,Genuine Parts Co,0,0,0
20061024,5328,GPC,NYSE,35.02861064,45.5,3976,0,Genuine Parts Co,0,0,0
20061025,5328,GPC,NYSE,35.05170643,45.53,6539,0,Genuine Parts Co,0,0,0
20061026,5328,GPC,NYSE,35.30576009,45.86,3841,0,Genuine Parts Co,0,0,0
20061027,5328,GPC,NYSE,35.1055966,45.6,6344,0,Genuine Parts Co,0,0,0
