DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001012,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001013,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001016,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001017,49059,AHLT',OTC,0.093,0.093,50,0,Accuhealth Inc,0,0,0
20001018,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001019,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001020,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001023,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001024,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001025,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001026,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001027,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001030,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001031,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001101,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001102,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001103,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001106,49059,AHLT',OTC,0.093,0.093,0,0,Accuhealth Inc,0,0,0
20001107,49059,AHLT',OTC,0.062,0.062,150,0,Accuhealth Inc,0,0,0
20001108,49059,AHLT',OTC,0.062,0.062,0,0,Accuhealth Inc,0,0,0
20001109,49059,AHLT',OTC,0.062,0.062,0,0,Accuhealth Inc,0,0,0
20001110,49059,AHLT',OTC,0.062,0.062,0,0,Accuhealth Inc,0,0,0
20001113,49059,AHLT',OTC,0.062,0.062,0,0,Accuhealth Inc,0,0,0
20001114,49059,AHLT',OTC,0.062,0.062,0,0,Accuhealth Inc,0,0,0
20001115,49059,AHLT',OTC,0.062,0.062,0,0,Accuhealth Inc,0,0,0
20001116,49059,AHLT',OTC,0.062,0.062,46,0,Accuhealth Inc,0,0,0
20001117,49059,AHLT',OTC,0.062,0.062,0,0,Accuhealth Inc,0,0,0
20001120,49059,AHLT',OTC,0.093,0.093,50,0,Accuhealth Inc,0,0,0
20001121,49059,AHLT',OTC,0.093,0.093,150,0,Accuhealth Inc,0,0,0
20001122,49059,AHLT',OTC,0.156,0.156,250,0,Accuhealth Inc,0,0,0
20001124,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
20001127,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
20001128,49059,AHLT',OTC,0.156,0.156,0,0,Accuhealth Inc,0,0,0
20001129,49059,AHLT',OTC,0.125,0.125,70,0,Accuhealth Inc,0,0,0
20001130,49059,AHLT',OTC,0.125,0.125,0,0,Accuhealth Inc,0,0,0
20001201,49059,AHLT',OTC,0.093,0.093,300,0,Accuhealth Inc,0,0,0
20001204,49059,AHLT',OTC,0.062,0.062,14,0,Accuhealth Inc,0,0,0
20001205,49059,AHLT',OTC,0.062,0.062,0,0,Accuhealth Inc,0,0,0
20001206,49059,AHLT',OTC,0.062,0.062,150,0,Accuhealth Inc,0,0,0
20001207,49059,AHLT',OTC,0.062,0.062,0,0,Accuhealth Inc,0,0,0
20001208,49059,AHLT',OTC,0.062,0.062,0,0,Accuhealth Inc,0,0,0
20001211,49059,AHLT',OTC,0.062,0.062,0,0,Accuhealth Inc,0,0,0
20001212,49059,AHLT',OTC,0.031,0.031,4492,0,Accuhealth Inc,0,0,0
20001213,49059,AHLT',OTC,0.031,0.031,0,0,Accuhealth Inc,0,0,0
20001214,49059,AHLT',OTC,0.031,0.031,0,0,Accuhealth Inc,0,0,0
20001215,49059,AHLT',OTC,0.031,0.031,0,0,Accuhealth Inc,0,0,0
20001218,49059,AHLT',OTC,0.031,0.031,0,0,Accuhealth Inc,0,0,0
20001219,49059,AHLT',OTC,0.015,0.015,2136,0,Accuhealth Inc,0,0,0
20001220,49059,AHLT',OTC,0.03,0.03,219,0,Accuhealth Inc,0,0,0
20001221,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20001222,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20001226,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20001227,49059,AHLT',OTC,0.02,0.02,45,0,Accuhealth Inc,0,0,0
20001228,49059,AHLT',OTC,0.03,0.03,37,0,Accuhealth Inc,0,0,0
20001229,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010102,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010103,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010104,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010105,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010108,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010109,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010110,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010111,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010112,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010116,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010117,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010118,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010119,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010122,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010123,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010124,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010125,49059,AHLT',OTC,0.03,0.03,170,0,Accuhealth Inc,0,0,0
20010126,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010129,49059,AHLT',OTC,0.03,0.03,20,0,Accuhealth Inc,0,0,0
20010130,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010131,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010201,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010202,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010205,49059,AHLT',OTC,0.03,0.03,16,0,Accuhealth Inc,0,0,0
20010206,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010207,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010208,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010209,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010212,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010213,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010214,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010215,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010216,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010220,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010221,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010222,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010223,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010226,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010227,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010228,49059,AHLT',OTC,0.03,0.03,0,0,Accuhealth Inc,0,0,0
20010301,49059,AHLT',OTC,0.032,0.032,150,0,Accuhealth Inc,0,0,0
20010302,49059,AHLT',OTC,0.032,0.032,0,0,Accuhealth Inc,0,0,0
20010305,49059,AHLT',OTC,0.032,0.032,0,0,Accuhealth Inc,0,0,0
20010306,49059,AHLT',OTC,0.032,0.032,0,0,Accuhealth Inc,0,0,0
20010307,49059,AHLT',OTC,0.032,0.032,0,0,Accuhealth Inc,0,0,0
20010308,49059,AHLT',OTC,0.032,0.032,0,0,Accuhealth Inc,0,0,0
20010309,49059,AHLT',OTC,0.032,0.032,0,0,Accuhealth Inc,0,0,0
20010312,49059,AHLT',OTC,0.032,0.032,0,0,Accuhealth Inc,0,0,0
20010313,49059,AHLT',OTC,0.016,0.016,800,0,Accuhealth Inc,0,0,0
20010314,49059,AHLT',OTC,0.018,0.018,550,0,Accuhealth Inc,0,0,0
20010315,49059,AHLT',OTC,0.019,0.019,15,0,Accuhealth Inc,0,0,0
20010316,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010319,49059,AHLT',OTC,0.019,0.019,4,0,Accuhealth Inc,0,0,0
20010320,49059,AHLT',OTC,0.015,0.015,700,0,Accuhealth Inc,0,0,0
20010321,49059,AHLT',OTC,0.019,0.019,90,0,Accuhealth Inc,0,0,0
20010322,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010323,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010326,49059,AHLT',OTC,0.019,0.019,105,0,Accuhealth Inc,0,0,0
20010327,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010328,49059,AHLT',OTC,0.019,0.019,80,0,Accuhealth Inc,0,0,0
20010329,49059,AHLT',OTC,0.019,0.019,50,0,Accuhealth Inc,0,0,0
20010330,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010402,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010403,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010404,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010405,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010406,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010409,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010410,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010411,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010412,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010416,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010417,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010418,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010419,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010420,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010423,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010424,49059,AHLT',OTC,0.019,0.019,0,0,Accuhealth Inc,0,0,0
20010425,49059,AHLT',OTC,0.02,0.02,30,0,Accuhealth Inc,0,0,0
20010426,49059,AHLT',OTC,0.02,0.02,0,0,Accuhealth Inc,0,0,0
20010427,49059,AHLT',OTC,0.02,0.02,0,0,Accuhealth Inc,0,0,0
20010430,49059,AHLT',OTC,0.02,0.02,0,0,Accuhealth Inc,0,0,0
20010501,49059,AHLT',OTC,0.02,0.02,0,0,Accuhealth Inc,0,0,0
20010502,49059,AHLT',OTC,0.02,0.02,0,0,Accuhealth Inc,0,0,0
20010503,49059,AHLT',OTC,0.02,0.02,0,0,Accuhealth Inc,0,0,0
20010504,49059,AHLT',OTC,0.02,0.02,0,0,Accuhealth Inc,0,0,0
20010507,49059,AHLT',OTC,0.02,0.02,0,0,Accuhealth Inc,0,0,0
20010508,49059,AHLT',OTC,0.02,0.02,0,0,Accuhealth Inc,0,0,0
20010509,49059,AHLT',OTC,0.02,0.02,0,0,Accuhealth Inc,0,0,0
20010510,49059,AHLT',OTC,0.025,0.025,100,0,Accuhealth Inc,0,0,0
20010511,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010514,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010515,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010516,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010517,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010518,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010521,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010522,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010523,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010524,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010525,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010529,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010530,49059,AHLT',OTC,0.025,0.025,2,0,Accuhealth Inc,0,0,0
20010531,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010601,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010604,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010605,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010606,49059,AHLT',OTC,0.025,0.025,13,0,Accuhealth Inc,0,0,0
20010607,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010608,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010611,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010612,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010613,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010614,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010615,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010618,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010619,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010620,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010621,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010622,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010625,49059,AHLT',OTC,0.025,0.025,50,0,Accuhealth Inc,0,0,0
20010626,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010627,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010628,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010629,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010702,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010703,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010705,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010706,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010709,49059,AHLT',OTC,0.025,0.025,180,0,Accuhealth Inc,0,0,0
20010710,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010711,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010712,49059,AHLT',OTC,0.025,0.025,0,0,Accuhealth Inc,0,0,0
20010713,49059,AHLT',OTC,0.01,0.01,60,0,Accuhealth Inc,0,0,0
20010716,49059,AHLT',OTC,0.01,0.01,10,0,Accuhealth Inc,0,0,0
20010717,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010718,49059,AHLT',OTC,0.01,0.01,250,0,Accuhealth Inc,0,0,0
20010719,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010720,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010723,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010724,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010725,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010726,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010727,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010730,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010731,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010801,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010802,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010803,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010806,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010807,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010808,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010809,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010810,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010813,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010814,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010815,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010816,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010817,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010820,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010821,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010822,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010823,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010824,49059,AHLT',OTC,0.01,0.01,0,0,Accuhealth Inc,0,0,0
20010827,49059,AHLT',OTC,0.005,0.005,5,0,Accuhealth Inc,0,0,0
20010828,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010829,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010830,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010831,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010904,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010905,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010906,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010907,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010910,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010917,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010918,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010919,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010920,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010921,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010924,49059,AHLT',OTC,0.005,0.005,50,0,Accuhealth Inc,0,0,0
20010925,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010926,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20010927,49059,AHLT',OTC,0.005,0.005,209,0,Accuhealth Inc,0,0,0
20010928,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011001,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011002,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011003,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011004,49059,AHLT',OTC,0.005,0.005,209,0,Accuhealth Inc,0,0,0
20011005,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011008,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011009,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011010,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011011,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011012,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011015,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011016,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011017,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011018,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011019,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011022,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011023,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011024,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011025,49059,AHLT',OTC,0.005,0.005,0,0,Accuhealth Inc,0,0,0
20011026,49059,AHLT',OTC,0.008,0.008,769,0,Accuhealth Inc,0,0,0
20011029,49059,AHLT',OTC,0.008,0.008,0,0,Accuhealth Inc,0,0,0
20011030,49059,AHLT',OTC,0.008,0.008,0,0,Accuhealth Inc,0,0,0
20011031,49059,AHLT',OTC,0.008,0.008,0,0,Accuhealth Inc,0,0,0
20011101,49059,AHLT',OTC,0.008,0.008,0,0,Accuhealth Inc,0,0,0
20011102,49059,AHLT',OTC,0.008,0.008,0,0,Accuhealth Inc,0,0,0
20011105,49059,AHLT',OTC,0.008,0.008,0,0,Accuhealth Inc,0,0,0
20011106,49059,AHLT',OTC,0.008,0.008,0,0,Accuhealth Inc,0,0,0
20011107,49059,AHLT',OTC,0.008,0.008,0,0,Accuhealth Inc,0,0,0
20011108,49059,AHLT',OTC,0.008,0.008,0,0,Accuhealth Inc,0,0,0
20011109,49059,AHLT',OTC,0.007,0.007,10,0,Accuhealth Inc,0,0,0
20011112,49059,AHLT',OTC,0.007,0.007,0,0,Accuhealth Inc,0,0,0
20011113,49059,AHLT',OTC,0.007,0.007,0,0,Accuhealth Inc,0,0,0
20011114,49059,AHLT',OTC,0.007,0.007,0,0,Accuhealth Inc,0,0,0
20011115,49059,AHLT',OTC,0.007,0.007,0,0,Accuhealth Inc,0,0,0
20011116,49059,AHLT',OTC,0.007,0.007,0,0,Accuhealth Inc,0,0,0
20011119,49059,AHLT',OTC,0.007,0.007,0,0,Accuhealth Inc,0,0,0
20011120,49059,AHLT',OTC,0.007,0.007,0,0,Accuhealth Inc,0,0,0
20011121,49059,AHLT',OTC,0.007,0.007,0,0,Accuhealth Inc,0,0,0
20011123,49059,AHLT',OTC,0.007,0.007,0,0,Accuhealth Inc,0,0,0
20011126,49059,AHLT',OTC,0.007,0.007,0,0,Accuhealth Inc,0,0,0
20011127,49059,AHLT',OTC,0.007,0.007,0,0,Accuhealth Inc,0,0,0
20011128,49059,AHLT',OTC,0.007,0.007,70,0,Accuhealth Inc,0,0,0
20011129,49059,AHLT',OTC,0.007,0.007,0,0,Accuhealth Inc,0,0,0
20011130,49059,AHLT',OTC,0.007,0.007,0,0,Accuhealth Inc,0,0,0
20011203,49059,AHLT',OTC,0.007,0.007,0,0,Accuhealth Inc,0,0,0
20011204,49059,AHLT',OTC,0.007,0.007,0,0,Accuhealth Inc,0,0,0
