DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850417,5212,NOC,NYSE,8.830697577,47,13439,0,Northrop Grumman Corp,0,0,0
19850418,5212,NOC,NYSE,8.948127066,47.625,23030,0,Northrop Grumman Corp,0,0,0
19850419,5212,NOC,NYSE,8.736753985,46.5,11443,0,Northrop Grumman Corp,0,0,0
19850422,5212,NOC,NYSE,8.783725781,46.75,6280,0,Northrop Grumman Corp,0,0,0
19850423,5212,NOC,NYSE,8.736753985,46.5,18634,0,Northrop Grumman Corp,0,0,0
19850424,5212,NOC,NYSE,8.877669372,47.25,4231,0,Northrop Grumman Corp,0,0,0
19850425,5212,NOC,NYSE,8.924641168,47.5,5322,0,Northrop Grumman Corp,0,0,0
19850426,5212,NOC,NYSE,8.995098861,47.875,6802,0,Northrop Grumman Corp,0,0,0
19850429,5212,NOC,NYSE,8.877669372,47.25,4950,0,Northrop Grumman Corp,0,0,0
19850430,5212,NOC,NYSE,8.642810394,46,9160,0,Northrop Grumman Corp,0,0,0
19850501,5212,NOC,NYSE,8.548866803,45.5,6866,0,Northrop Grumman Corp,0,0,0
19850502,5212,NOC,NYSE,8.14960654,43.375,14780,0,Northrop Grumman Corp,0,0,0
19850503,5212,NOC,NYSE,8.126120642,43.25,2257,0,Northrop Grumman Corp,0,0,0
19850506,5212,NOC,NYSE,8.173092438,43.5,2752,0,Northrop Grumman Corp,0,0,0
19850507,5212,NOC,NYSE,8.407951416,44.75,9367,0,Northrop Grumman Corp,0,0,0
19850508,5212,NOC,NYSE,8.478409109,45.125,8691,0,Northrop Grumman Corp,0,0,0
19850509,5212,NOC,NYSE,8.760239883,46.625,6626,0,Northrop Grumman Corp,0,0,0
19850510,5212,NOC,NYSE,8.830697577,47,8095,0,Northrop Grumman Corp,0,0,0
19850513,5212,NOC,NYSE,8.948127066,47.625,6531,0,Northrop Grumman Corp,0,0,0
19850514,5212,NOC,NYSE,8.454923212,45,20188,0,Northrop Grumman Corp,0,0,0
19850515,5212,NOC,NYSE,8.548866803,45.5,14083,0,Northrop Grumman Corp,0,0,0
19850516,5212,NOC,NYSE,8.642810394,46,14424,0,Northrop Grumman Corp,0,0,0
19850517,5212,NOC,NYSE,8.642810394,46,5695,0,Northrop Grumman Corp,0,0,0
19850520,5212,NOC,NYSE,8.841387,46.75,5367,0,Northrop Grumman Corp,0,0,0
19850521,5212,NOC,NYSE,8.72318664,46.125,8693,0,Northrop Grumman Corp,0,0,0
19850522,5212,NOC,NYSE,8.794106856,46.5,5705,0,Northrop Grumman Corp,0,0,0
19850523,5212,NOC,NYSE,8.699546567,46,3744,0,Northrop Grumman Corp,0,0,0
19850524,5212,NOC,NYSE,8.699546567,46,4082,0,Northrop Grumman Corp,0,0,0
19850528,5212,NOC,NYSE,8.628626351,45.625,3860,0,Northrop Grumman Corp,0,0,0
19850529,5212,NOC,NYSE,8.746826712,46.25,6541,0,Northrop Grumman Corp,0,0,0
19850530,5212,NOC,NYSE,8.72318664,46.125,5192,0,Northrop Grumman Corp,0,0,0
19850531,5212,NOC,NYSE,8.817746928,46.625,5007,0,Northrop Grumman Corp,0,0,0
19850603,5212,NOC,NYSE,9.030507578,47.75,7487,0,Northrop Grumman Corp,0,0,0
19850604,5212,NOC,NYSE,9.05414765,47.875,1808,0,Northrop Grumman Corp,0,0,0
19850605,5212,NOC,NYSE,9.195988083,48.625,12659,0,Northrop Grumman Corp,0,0,0
19850606,5212,NOC,NYSE,9.408748733,49.75,7329,0,Northrop Grumman Corp,0,0,0
19850607,5212,NOC,NYSE,9.314188444,49.25,5457,0,Northrop Grumman Corp,0,0,0
19850610,5212,NOC,NYSE,9.456028878,50,6937,0,Northrop Grumman Corp,0,0,0
19850611,5212,NOC,NYSE,9.432388805,49.875,6382,0,Northrop Grumman Corp,0,0,0
19850612,5212,NOC,NYSE,9.597869311,50.75,3548,0,Northrop Grumman Corp,0,0,0
19850613,5212,NOC,NYSE,9.621509383,50.875,29320,0,Northrop Grumman Corp,0,0,0
19850614,5212,NOC,NYSE,9.739709744,51.5,9185,0,Northrop Grumman Corp,0,0,0
19850617,5212,NOC,NYSE,9.881550177,52.25,2956,0,Northrop Grumman Corp,0,0,0
19850618,5212,NOC,NYSE,9.905190249,52.375,7873,0,Northrop Grumman Corp,0,0,0
19850619,5212,NOC,NYSE,9.928830321,52.5,14441,0,Northrop Grumman Corp,0,0,0
19850620,5212,NOC,NYSE,9.645149455,51,36405,0,Northrop Grumman Corp,0,0,0
19850621,5212,NOC,NYSE,9.739709744,51.5,5605,0,Northrop Grumman Corp,0,0,0
19850624,5212,NOC,NYSE,9.716069672,51.375,5399,0,Northrop Grumman Corp,0,0,0
19850625,5212,NOC,NYSE,9.786989888,51.75,11813,0,Northrop Grumman Corp,0,0,0
19850626,5212,NOC,NYSE,9.739709744,51.5,1840,0,Northrop Grumman Corp,0,0,0
19850627,5212,NOC,NYSE,9.739709744,51.5,1539,0,Northrop Grumman Corp,0,0,0
19850628,5212,NOC,NYSE,9.857910105,52.125,8111,0,Northrop Grumman Corp,0,0,0
19850701,5212,NOC,NYSE,9.786989888,51.75,4198,0,Northrop Grumman Corp,0,0,0
19850702,5212,NOC,NYSE,9.81062996,51.875,5415,0,Northrop Grumman Corp,0,0,0
19850703,5212,NOC,NYSE,9.881550177,52.25,4960,0,Northrop Grumman Corp,0,0,0
19850705,5212,NOC,NYSE,10.04703068,53.125,2623,0,Northrop Grumman Corp,0,0,0
19850708,5212,NOC,NYSE,10.21251119,54,3474,0,Northrop Grumman Corp,0,0,0
19850709,5212,NOC,NYSE,10.33071155,54.625,8994,0,Northrop Grumman Corp,0,0,0
19850710,5212,NOC,NYSE,10.49619205,55.5,6705,0,Northrop Grumman Corp,0,0,0
19850711,5212,NOC,NYSE,10.25979133,54.25,62764,0,Northrop Grumman Corp,0,0,0
19850712,5212,NOC,NYSE,10.44891191,55.25,10766,0,Northrop Grumman Corp,0,0,0
19850715,5212,NOC,NYSE,10.40163177,55,2882,0,Northrop Grumman Corp,0,0,0
19850716,5212,NOC,NYSE,10.61439242,56.125,29463,0,Northrop Grumman Corp,0,0,0
19850717,5212,NOC,NYSE,10.49619205,55.5,11326,0,Northrop Grumman Corp,0,0,0
19850718,5212,NOC,NYSE,10.21251119,54,24704,0,Northrop Grumman Corp,0,0,0
19850719,5212,NOC,NYSE,9.999750538,52.875,7715,0,Northrop Grumman Corp,0,0,0
19850722,5212,NOC,NYSE,9.739709744,51.5,16201,0,Northrop Grumman Corp,0,0,0
19850723,5212,NOC,NYSE,9.976110466,52.75,18115,0,Northrop Grumman Corp,0,0,0
19850724,5212,NOC,NYSE,9.928830321,52.5,6461,0,Northrop Grumman Corp,0,0,0
19850725,5212,NOC,NYSE,9.881550177,52.25,4801,0,Northrop Grumman Corp,0,0,0
19850726,5212,NOC,NYSE,9.81062996,51.875,4917,0,Northrop Grumman Corp,0,0,0
19850729,5212,NOC,NYSE,9.574229238,50.625,5235,0,Northrop Grumman Corp,0,0,0
19850730,5212,NOC,NYSE,9.408748733,49.75,12008,0,Northrop Grumman Corp,0,0,0
19850731,5212,NOC,NYSE,9.574229238,50.625,24794,0,Northrop Grumman Corp,0,0,0
19850801,5212,NOC,NYSE,9.739709744,51.5,3331,0,Northrop Grumman Corp,0,0,0
19850802,5212,NOC,NYSE,9.81062996,51.875,2919,0,Northrop Grumman Corp,0,0,0
19850805,5212,NOC,NYSE,9.786989888,51.75,2596,0,Northrop Grumman Corp,0,0,0
19850806,5212,NOC,NYSE,9.645149455,51,2422,0,Northrop Grumman Corp,0,0,0
19850807,5212,NOC,NYSE,9.645149455,51,5774,0,Northrop Grumman Corp,0,0,0
19850808,5212,NOC,NYSE,9.645149455,51,7382,0,Northrop Grumman Corp,0,0,0
19850809,5212,NOC,NYSE,9.668789527,51.125,2305,0,Northrop Grumman Corp,0,0,0
19850812,5212,NOC,NYSE,9.526949094,50.375,5446,0,Northrop Grumman Corp,0,0,0
19850813,5212,NOC,NYSE,9.668789527,51.125,4965,0,Northrop Grumman Corp,0,0,0
19850814,5212,NOC,NYSE,9.668789527,51.125,6409,0,Northrop Grumman Corp,0,0,0
19850815,5212,NOC,NYSE,9.716069672,51.375,2713,0,Northrop Grumman Corp,0,0,0
19850816,5212,NOC,NYSE,9.739709744,51.5,4272,0,Northrop Grumman Corp,0,0,0
19850819,5212,NOC,NYSE,9.786989888,51.75,809,0,Northrop Grumman Corp,0,0,0
19850820,5212,NOC,NYSE,9.999750538,52.875,10385,0,Northrop Grumman Corp,0,0,0
19850821,5212,NOC,NYSE,10.07067075,53.25,3701,0,Northrop Grumman Corp,0,0,0
19850822,5212,NOC,NYSE,10.04703068,53.125,3733,0,Northrop Grumman Corp,0,0,0
19850823,5212,NOC,NYSE,9.928830321,52.5,7752,0,Northrop Grumman Corp,0,0,0
19850826,5212,NOC,NYSE,10.02339061,53,8085,0,Northrop Grumman Corp,0,0,0
19850827,5212,NOC,NYSE,10.08044976,53,5347,0,Northrop Grumman Corp,0,0,0
19850828,5212,NOC,NYSE,10.27064693,54,9564,0,Northrop Grumman Corp,0,0,0
19850829,5212,NOC,NYSE,10.4132948,54.75,13796,0,Northrop Grumman Corp,0,0,0
19850830,5212,NOC,NYSE,10.38952015,54.625,8297,0,Northrop Grumman Corp,0,0,0
19850903,5212,NOC,NYSE,10.22309763,53.75,5189,0,Northrop Grumman Corp,0,0,0
19850904,5212,NOC,NYSE,9.795154012,51.5,24548,0,Northrop Grumman Corp,0,0,0
19850905,5212,NOC,NYSE,9.890252594,52,3686,0,Northrop Grumman Corp,0,0,0
19850906,5212,NOC,NYSE,9.866477949,51.875,2077,0,Northrop Grumman Corp,0,0,0
19850909,5212,NOC,NYSE,9.842703303,51.75,3791,0,Northrop Grumman Corp,0,0,0
19850910,5212,NOC,NYSE,9.652506138,50.75,4117,0,Northrop Grumman Corp,0,0,0
19850911,5212,NOC,NYSE,9.486083618,49.875,13602,0,Northrop Grumman Corp,0,0,0
19850912,5212,NOC,NYSE,9.319661099,49,9432,0,Northrop Grumman Corp,0,0,0
19850913,5212,NOC,NYSE,9.20078787,48.375,17067,0,Northrop Grumman Corp,0,0,0
19850916,5212,NOC,NYSE,9.105689288,47.875,5557,0,Northrop Grumman Corp,0,0,0
19850917,5212,NOC,NYSE,9.034365351,47.5,9963,0,Northrop Grumman Corp,0,0,0
19850918,5212,NOC,NYSE,9.081914642,47.75,3780,0,Northrop Grumman Corp,0,0,0
19850919,5212,NOC,NYSE,9.272111807,48.75,2466,0,Northrop Grumman Corp,0,0,0
19850920,5212,NOC,NYSE,9.129463933,48,4080,0,Northrop Grumman Corp,0,0,0
19850923,5212,NOC,NYSE,9.248337162,48.625,4795,0,Northrop Grumman Corp,0,0,0
19850924,5212,NOC,NYSE,9.153238579,48.125,4106,0,Northrop Grumman Corp,0,0,0
19850925,5212,NOC,NYSE,8.939266768,47,7866,0,Northrop Grumman Corp,0,0,0
19850926,5212,NOC,NYSE,8.939266768,47,4380,0,Northrop Grumman Corp,0,0,0
19850930,5212,NOC,NYSE,8.915492122,46.875,3039,0,Northrop Grumman Corp,0,0,0
19851001,5212,NOC,NYSE,9.105689288,47.875,3654,0,Northrop Grumman Corp,0,0,0
19851002,5212,NOC,NYSE,8.963041414,47.125,2829,0,Northrop Grumman Corp,0,0,0
19851003,5212,NOC,NYSE,8.891717477,46.75,4727,0,Northrop Grumman Corp,0,0,0
19851004,5212,NOC,NYSE,8.796618894,46.25,4064,0,Northrop Grumman Corp,0,0,0
19851007,5212,NOC,NYSE,8.439999209,44.375,9937,0,Northrop Grumman Corp,0,0,0
19851008,5212,NOC,NYSE,8.083379524,42.5,15999,0,Northrop Grumman Corp,0,0,0
19851009,5212,NOC,NYSE,8.226027398,43.25,5973,0,Northrop Grumman Corp,0,0,0
19851010,5212,NOC,NYSE,8.059604879,42.375,9049,0,Northrop Grumman Corp,0,0,0
19851011,5212,NOC,NYSE,8.130928816,42.75,3407,0,Northrop Grumman Corp,0,0,0
19851014,5212,NOC,NYSE,8.154703461,42.875,3418,0,Northrop Grumman Corp,0,0,0
19851015,5212,NOC,NYSE,8.035830233,42.25,13113,0,Northrop Grumman Corp,0,0,0
19851016,5212,NOC,NYSE,8.297351335,43.625,13554,0,Northrop Grumman Corp,0,0,0
19851017,5212,NOC,NYSE,8.463773855,44.5,14921,0,Northrop Grumman Corp,0,0,0
19851018,5212,NOC,NYSE,8.511323146,44.75,8812,0,Northrop Grumman Corp,0,0,0
19851021,5212,NOC,NYSE,8.416224564,44.25,5715,0,Northrop Grumman Corp,0,0,0
19851022,5212,NOC,NYSE,8.368675272,44,5568,0,Northrop Grumman Corp,0,0,0
19851023,5212,NOC,NYSE,8.416224564,44.25,6346,0,Northrop Grumman Corp,0,0,0
19851024,5212,NOC,NYSE,8.226027398,43.25,6141,0,Northrop Grumman Corp,0,0,0
19851025,5212,NOC,NYSE,8.083379524,42.5,6083,0,Northrop Grumman Corp,0,0,0
19851028,5212,NOC,NYSE,8.10715417,42.625,6420,0,Northrop Grumman Corp,0,0,0
19851029,5212,NOC,NYSE,8.154703461,42.875,7671,0,Northrop Grumman Corp,0,0,0
19851030,5212,NOC,NYSE,8.178478107,43,12440,0,Northrop Grumman Corp,0,0,0
19851031,5212,NOC,NYSE,8.130928816,42.75,9490,0,Northrop Grumman Corp,0,0,0
19851101,5212,NOC,NYSE,8.154703461,42.875,9180,0,Northrop Grumman Corp,0,0,0
19851104,5212,NOC,NYSE,8.130928816,42.75,5221,0,Northrop Grumman Corp,0,0,0
19851105,5212,NOC,NYSE,8.226027398,43.25,6777,0,Northrop Grumman Corp,0,0,0
19851106,5212,NOC,NYSE,8.27357669,43.5,8807,0,Northrop Grumman Corp,0,0,0
19851107,5212,NOC,NYSE,8.558872438,45,19643,0,Northrop Grumman Corp,0,0,0
19851108,5212,NOC,NYSE,8.749069603,46,5252,0,Northrop Grumman Corp,0,0,0
19851111,5212,NOC,NYSE,8.725294957,45.875,5862,0,Northrop Grumman Corp,0,0,0
19851112,5212,NOC,NYSE,8.796618894,46.25,9264,0,Northrop Grumman Corp,0,0,0
19851113,5212,NOC,NYSE,8.65397102,45.5,5852,0,Northrop Grumman Corp,0,0,0
19851114,5212,NOC,NYSE,8.630196375,45.375,7913,0,Northrop Grumman Corp,0,0,0
19851115,5212,NOC,NYSE,8.606421729,45.25,2271,0,Northrop Grumman Corp,0,0,0
19851118,5212,NOC,NYSE,8.511323146,44.75,3807,0,Northrop Grumman Corp,0,0,0
19851119,5212,NOC,NYSE,8.416224564,44.25,14453,0,Northrop Grumman Corp,0,0,0
19851120,5212,NOC,NYSE,8.297351335,43.625,9227,0,Northrop Grumman Corp,0,0,0
19851121,5212,NOC,NYSE,8.439999209,44.375,16651,0,Northrop Grumman Corp,0,0,0
19851122,5212,NOC,NYSE,8.772844248,46.125,14795,0,Northrop Grumman Corp,0,0,0
19851125,5212,NOC,NYSE,8.734555785,45.625,4905,0,Northrop Grumman Corp,0,0,0
19851126,5212,NOC,NYSE,8.567043756,44.75,5641,0,Northrop Grumman Corp,0,0,0
19851127,5212,NOC,NYSE,8.423462017,44,29837,0,Northrop Grumman Corp,0,0,0
19851129,5212,NOC,NYSE,8.471322597,44.25,2695,0,Northrop Grumman Corp,0,0,0
19851202,5212,NOC,NYSE,8.495252887,44.375,6916,0,Northrop Grumman Corp,0,0,0
19851203,5212,NOC,NYSE,8.614904336,45,4200,0,Northrop Grumman Corp,0,0,0
19851204,5212,NOC,NYSE,8.854207234,46.25,10259,0,Northrop Grumman Corp,0,0,0
19851205,5212,NOC,NYSE,8.662764915,45.25,11737,0,Northrop Grumman Corp,0,0,0
19851206,5212,NOC,NYSE,8.543113466,44.625,8446,0,Northrop Grumman Corp,0,0,0
19851209,5212,NOC,NYSE,8.710625495,45.5,6420,0,Northrop Grumman Corp,0,0,0
19851210,5212,NOC,NYSE,8.878137524,46.375,5636,0,Northrop Grumman Corp,0,0,0
19851211,5212,NOC,NYSE,8.686695205,45.375,22550,0,Northrop Grumman Corp,0,0,0
19851212,5212,NOC,NYSE,8.806346654,46,20649,0,Northrop Grumman Corp,0,0,0
19851213,5212,NOC,NYSE,8.854207234,46.25,5788,0,Northrop Grumman Corp,0,0,0
19851216,5212,NOC,NYSE,8.854207234,46.25,5829,0,Northrop Grumman Corp,0,0,0
19851217,5212,NOC,NYSE,8.806346654,46,15378,0,Northrop Grumman Corp,0,0,0
19851218,5212,NOC,NYSE,8.734555785,45.625,8264,0,Northrop Grumman Corp,0,0,0
19851219,5212,NOC,NYSE,8.710625495,45.5,4597,0,Northrop Grumman Corp,0,0,0
19851220,5212,NOC,NYSE,8.686695205,45.375,6221,0,Northrop Grumman Corp,0,0,0
19851223,5212,NOC,NYSE,8.543113466,44.625,6561,0,Northrop Grumman Corp,0,0,0
19851224,5212,NOC,NYSE,8.471322597,44.25,6216,0,Northrop Grumman Corp,0,0,0
19851226,5212,NOC,NYSE,8.471322597,44.25,5573,0,Northrop Grumman Corp,0,0,0
19851227,5212,NOC,NYSE,8.543113466,44.625,6958,0,Northrop Grumman Corp,0,0,0
19851230,5212,NOC,NYSE,8.590974046,44.875,6425,0,Northrop Grumman Corp,0,0,0
19851231,5212,NOC,NYSE,8.447392307,44.125,5041,0,Northrop Grumman Corp,0,0,0
19860102,5212,NOC,NYSE,8.495252887,44.375,4231,0,Northrop Grumman Corp,0,0,0
19860103,5212,NOC,NYSE,8.806346654,46,5568,0,Northrop Grumman Corp,0,0,0
19860106,5212,NOC,NYSE,8.878137524,46.375,1786,0,Northrop Grumman Corp,0,0,0
19860107,5212,NOC,NYSE,8.925998103,46.625,4983,0,Northrop Grumman Corp,0,0,0
19860108,5212,NOC,NYSE,8.543113466,44.625,7778,0,Northrop Grumman Corp,0,0,0
19860109,5212,NOC,NYSE,8.423462017,44,11016,0,Northrop Grumman Corp,0,0,0
19860110,5212,NOC,NYSE,8.351671148,43.625,6347,0,Northrop Grumman Corp,0,0,0
19860113,5212,NOC,NYSE,8.208089409,42.875,6284,0,Northrop Grumman Corp,0,0,0
19860114,5212,NOC,NYSE,8.184159119,42.75,10619,0,Northrop Grumman Corp,0,0,0
19860115,5212,NOC,NYSE,8.208089409,42.875,9899,0,Northrop Grumman Corp,0,0,0
19860116,5212,NOC,NYSE,8.136298539,42.5,5553,0,Northrop Grumman Corp,0,0,0
19860117,5212,NOC,NYSE,7.777344192,40.625,11257,0,Northrop Grumman Corp,0,0,0
19860120,5212,NOC,NYSE,7.753413902,40.5,6023,0,Northrop Grumman Corp,0,0,0
19860121,5212,NOC,NYSE,7.753413902,40.5,9784,0,Northrop Grumman Corp,0,0,0
19860122,5212,NOC,NYSE,7.466250424,39,7449,0,Northrop Grumman Corp,0,0,0
19860123,5212,NOC,NYSE,7.657692743,40,17211,0,Northrop Grumman Corp,0,0,0
19860124,5212,NOC,NYSE,7.896995641,41.25,11570,0,Northrop Grumman Corp,0,0,0
19860127,5212,NOC,NYSE,7.801274482,40.75,9987,0,Northrop Grumman Corp,0,0,0
19860128,5212,NOC,NYSE,7.753413902,40.5,6017,0,Northrop Grumman Corp,0,0,0
19860129,5212,NOC,NYSE,7.9927168,41.75,9872,0,Northrop Grumman Corp,0,0,0
19860130,5212,NOC,NYSE,8.06450767,42.125,8185,0,Northrop Grumman Corp,0,0,0
19860131,5212,NOC,NYSE,8.08843796,42.25,3150,0,Northrop Grumman Corp,0,0,0
19860203,5212,NOC,NYSE,8.375601437,43.75,7365,0,Northrop Grumman Corp,0,0,0
19860204,5212,NOC,NYSE,8.423462017,44,7146,0,Northrop Grumman Corp,0,0,0
19860205,5212,NOC,NYSE,8.519183176,44.5,3991,0,Northrop Grumman Corp,0,0,0
19860206,5212,NOC,NYSE,8.279880278,43.25,15289,0,Northrop Grumman Corp,0,0,0
19860207,5212,NOC,NYSE,8.232019699,43,6038,0,Northrop Grumman Corp,0,0,0
19860210,5212,NOC,NYSE,8.06450767,42.125,7459,0,Northrop Grumman Corp,0,0,0
19860211,5212,NOC,NYSE,7.9927168,41.75,6347,0,Northrop Grumman Corp,0,0,0
19860212,5212,NOC,NYSE,7.777344192,40.625,11878,0,Northrop Grumman Corp,0,0,0
19860213,5212,NOC,NYSE,7.944856221,41.5,7840,0,Northrop Grumman Corp,0,0,0
19860214,5212,NOC,NYSE,8.112368249,42.375,7558,0,Northrop Grumman Corp,0,0,0
19860218,5212,NOC,NYSE,8.08843796,42.25,19808,0,Northrop Grumman Corp,0,0,0
19860219,5212,NOC,NYSE,7.705553322,40.25,21651,0,Northrop Grumman Corp,0,0,0
19860220,5212,NOC,NYSE,7.753413902,40.5,23302,0,Northrop Grumman Corp,0,0,0
19860221,5212,NOC,NYSE,8.06450767,42.125,14427,0,Northrop Grumman Corp,0,0,0
19860224,5212,NOC,NYSE,8.375601437,43.75,19619,0,Northrop Grumman Corp,0,0,0
19860225,5212,NOC,NYSE,8.433430676,43.75,14702,0,Northrop Grumman Corp,0,0,0
19860226,5212,NOC,NYSE,8.457526193,43.875,14754,0,Northrop Grumman Corp,0,0,0
19860227,5212,NOC,NYSE,8.60209929,44.625,6661,0,Northrop Grumman Corp,0,0,0
19860228,5212,NOC,NYSE,8.674385839,45,11071,0,Northrop Grumman Corp,0,0,0
19860303,5212,NOC,NYSE,8.79486342,45.625,11050,0,Northrop Grumman Corp,0,0,0
19860304,5212,NOC,NYSE,8.867149968,46,11553,0,Northrop Grumman Corp,0,0,0
19860305,5212,NOC,NYSE,9.204487195,47.75,15288,0,Northrop Grumman Corp,0,0,0
19860306,5212,NOC,NYSE,9.204487195,47.75,9395,0,Northrop Grumman Corp,0,0,0
19860307,5212,NOC,NYSE,9.156296163,47.5,10495,0,Northrop Grumman Corp,0,0,0
19860310,5212,NOC,NYSE,9.156296163,47.5,4809,0,Northrop Grumman Corp,0,0,0
19860311,5212,NOC,NYSE,9.228582712,47.875,10417,0,Northrop Grumman Corp,0,0,0
19860312,5212,NOC,NYSE,9.349060293,48.5,13945,0,Northrop Grumman Corp,0,0,0
19860313,5212,NOC,NYSE,9.469537874,49.125,8031,0,Northrop Grumman Corp,0,0,0
19860314,5212,NOC,NYSE,9.276773744,48.125,16378,0,Northrop Grumman Corp,0,0,0
19860317,5212,NOC,NYSE,9.10810513,47.25,10915,0,Northrop Grumman Corp,0,0,0
19860318,5212,NOC,NYSE,9.252678228,48,15485,0,Northrop Grumman Corp,0,0,0
19860319,5212,NOC,NYSE,9.349060293,48.5,29041,0,Northrop Grumman Corp,0,0,0
19860320,5212,NOC,NYSE,9.49363339,49.25,6443,0,Northrop Grumman Corp,0,0,0
19860321,5212,NOC,NYSE,9.469537874,49.125,9940,0,Northrop Grumman Corp,0,0,0
19860324,5212,NOC,NYSE,9.565919939,49.625,21098,0,Northrop Grumman Corp,0,0,0
19860325,5212,NOC,NYSE,9.614110971,49.875,13478,0,Northrop Grumman Corp,0,0,0
19860326,5212,NOC,NYSE,9.830970617,51,8954,0,Northrop Grumman Corp,0,0,0
19860327,5212,NOC,NYSE,9.734588552,50.5,5188,0,Northrop Grumman Corp,0,0,0
19860331,5212,NOC,NYSE,9.517728906,49.375,11179,0,Northrop Grumman Corp,0,0,0
19860401,5212,NOC,NYSE,9.373155809,48.625,20803,0,Northrop Grumman Corp,0,0,0
19860402,5212,NOC,NYSE,9.228582712,47.875,14334,0,Northrop Grumman Corp,0,0,0
19860403,5212,NOC,NYSE,8.939436517,46.375,10303,0,Northrop Grumman Corp,0,0,0
19860404,5212,NOC,NYSE,8.867149968,46,14302,0,Northrop Grumman Corp,0,0,0
19860407,5212,NOC,NYSE,8.818958936,45.75,6142,0,Northrop Grumman Corp,0,0,0
19860408,5212,NOC,NYSE,8.722576871,45.25,7890,0,Northrop Grumman Corp,0,0,0
19860409,5212,NOC,NYSE,8.963532033,46.5,36511,0,Northrop Grumman Corp,0,0,0
19860410,5212,NOC,NYSE,9.084009614,47.125,4404,0,Northrop Grumman Corp,0,0,0
19860411,5212,NOC,NYSE,9.49363339,49.25,11781,0,Northrop Grumman Corp,0,0,0
19860414,5212,NOC,NYSE,9.397251325,48.75,7066,0,Northrop Grumman Corp,0,0,0
19860415,5212,NOC,NYSE,9.349060293,48.5,4316,0,Northrop Grumman Corp,0,0,0
19860416,5212,NOC,NYSE,9.373155809,48.625,7807,0,Northrop Grumman Corp,0,0,0
19860417,5212,NOC,NYSE,9.30086926,48.25,5048,0,Northrop Grumman Corp,0,0,0
19860418,5212,NOC,NYSE,9.156296163,47.5,7610,0,Northrop Grumman Corp,0,0,0
19860421,5212,NOC,NYSE,9.349060293,48.5,5872,0,Northrop Grumman Corp,0,0,0
19860422,5212,NOC,NYSE,9.397251325,48.75,4892,0,Northrop Grumman Corp,0,0,0
19860423,5212,NOC,NYSE,9.614110971,49.875,4539,0,Northrop Grumman Corp,0,0,0
19860424,5212,NOC,NYSE,9.638206487,50,2832,0,Northrop Grumman Corp,0,0,0
19860425,5212,NOC,NYSE,9.614110971,49.875,2838,0,Northrop Grumman Corp,0,0,0
19860428,5212,NOC,NYSE,9.734588552,50.5,3190,0,Northrop Grumman Corp,0,0,0
19860429,5212,NOC,NYSE,9.614110971,49.875,6007,0,Northrop Grumman Corp,0,0,0
19860430,5212,NOC,NYSE,9.445442358,49,3118,0,Northrop Grumman Corp,0,0,0
19860501,5212,NOC,NYSE,9.397251325,48.75,2599,0,Northrop Grumman Corp,0,0,0
19860502,5212,NOC,NYSE,9.349060293,48.5,3548,0,Northrop Grumman Corp,0,0,0
19860505,5212,NOC,NYSE,9.469537874,49.125,1722,0,Northrop Grumman Corp,0,0,0
19860506,5212,NOC,NYSE,9.541824422,49.5,2900,0,Northrop Grumman Corp,0,0,0
19860507,5212,NOC,NYSE,9.565919939,49.625,2127,0,Northrop Grumman Corp,0,0,0
19860508,5212,NOC,NYSE,9.590015455,49.75,1681,0,Northrop Grumman Corp,0,0,0
19860509,5212,NOC,NYSE,9.517728906,49.375,3201,0,Northrop Grumman Corp,0,0,0
19860512,5212,NOC,NYSE,9.469537874,49.125,1686,0,Northrop Grumman Corp,0,0,0
19860513,5212,NOC,NYSE,9.349060293,48.5,3159,0,Northrop Grumman Corp,0,0,0
19860514,5212,NOC,NYSE,9.397251325,48.75,2423,0,Northrop Grumman Corp,0,0,0
19860515,5212,NOC,NYSE,9.349060293,48.5,4674,0,Northrop Grumman Corp,0,0,0
19860516,5212,NOC,NYSE,9.421346841,48.875,6298,0,Northrop Grumman Corp,0,0,0
19860519,5212,NOC,NYSE,9.373155809,48.625,1478,0,Northrop Grumman Corp,0,0,0
19860520,5212,NOC,NYSE,9.421346841,48.875,1266,0,Northrop Grumman Corp,0,0,0
19860521,5212,NOC,NYSE,9.156296163,47.5,6360,0,Northrop Grumman Corp,0,0,0
19860522,5212,NOC,NYSE,9.276773744,48.125,3196,0,Northrop Grumman Corp,0,0,0
19860523,5212,NOC,NYSE,9.132200647,47.375,2376,0,Northrop Grumman Corp,0,0,0
19860527,5212,NOC,NYSE,9.311643782,48,2871,0,Northrop Grumman Corp,0,0,0
19860528,5212,NOC,NYSE,9.335892854,48.125,7804,0,Northrop Grumman Corp,0,0,0
19860529,5212,NOC,NYSE,9.578383578,49.375,9036,0,Northrop Grumman Corp,0,0,0
19860530,5212,NOC,NYSE,9.651130795,49.75,5804,0,Northrop Grumman Corp,0,0,0
19860602,5212,NOC,NYSE,9.60263265,49.5,2686,0,Northrop Grumman Corp,0,0,0
19860603,5212,NOC,NYSE,9.675379867,49.875,2954,0,Northrop Grumman Corp,0,0,0
19860604,5212,NOC,NYSE,9.748127084,50.25,2742,0,Northrop Grumman Corp,0,0,0
