DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001025,49498,SRCRE',OTC,0.5,0.5,18,0,Semper Resources Corp,0,0,0
20001026,49498,SRCRE',OTC,0.35,0.35,10,0,Semper Resources Corp,0,0,0
20001027,49498,SRCRE',OTC,0.35,0.35,0,0,Semper Resources Corp,0,0,0
20001030,49498,SRCRE',OTC,0.35,0.35,0,0,Semper Resources Corp,0,0,0
20001031,49498,SRCRE',OTC,0.25,0.25,379,0,Semper Resources Corp,0,0,0
20001101,49498,SRCRE',OTC,0.375,0.375,31,0,Semper Resources Corp,0,0,0
20001102,49498,SRCRE',OTC,0.25,0.25,241,0,Semper Resources Corp,0,0,0
20001103,49498,SRCRE',OTC,0.5,0.5,130,0,Semper Resources Corp,0,0,0
20001106,49498,SRCRE',OTC,0.5,0.5,0,0,Semper Resources Corp,0,0,0
20001107,49498,SRCRE',OTC,0.25,0.25,5,0,Semper Resources Corp,0,0,0
20001108,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
20001109,49498,SRCRE',OTC,0.5,0.5,63,0,Semper Resources Corp,0,0,0
20001110,49498,SRCRE',OTC,0.25,0.25,14,0,Semper Resources Corp,0,0,0
20001113,49498,SRCRE',OTC,0.25,0.25,5,0,Semper Resources Corp,0,0,0
20001114,49498,SRCRE',OTC,0.25,0.25,12,0,Semper Resources Corp,0,0,0
20001115,49498,SRCRE',OTC,0.27,0.27,42,0,Semper Resources Corp,0,0,0
20001116,49498,SRCRE',OTC,0.27,0.27,0,0,Semper Resources Corp,0,0,0
20001117,49498,SRCRE',OTC,0.27,0.27,0,0,Semper Resources Corp,0,0,0
20001120,49498,SRCRE',OTC,0.27,0.27,0,0,Semper Resources Corp,0,0,0
20001121,49498,SRCRE',OTC,0.281,0.281,25,0,Semper Resources Corp,0,0,0
20001122,49498,SRCRE',OTC,0.281,0.281,0,0,Semper Resources Corp,0,0,0
20001124,49498,SRCRE',OTC,0.281,0.281,0,0,Semper Resources Corp,0,0,0
20001127,49498,SRCRE',OTC,0.281,0.281,0,0,Semper Resources Corp,0,0,0
20001128,49498,SRCRE',OTC,0.27,0.27,34,0,Semper Resources Corp,0,0,0
20001129,49498,SRCRE',OTC,0.218,0.218,352,0,Semper Resources Corp,0,0,0
20001130,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20001201,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20001204,49498,SRCRE',OTC,0.281,0.281,60,0,Semper Resources Corp,0,0,0
20001205,49498,SRCRE',OTC,0.281,0.281,0,0,Semper Resources Corp,0,0,0
20001206,49498,SRCRE',OTC,0.22,0.22,3,0,Semper Resources Corp,0,0,0
20001207,49498,SRCRE',OTC,0.25,0.25,151,0,Semper Resources Corp,0,0,0
20001208,49498,SRCRE',OTC,0.25,0.25,20,0,Semper Resources Corp,0,0,0
20001211,49498,SRCRE',OTC,0.16,0.16,30,0,Semper Resources Corp,0,0,0
20001212,49498,SRCRE',OTC,0.24,0.24,40,0,Semper Resources Corp,0,0,0
20001213,49498,SRCRE',OTC,0.24,0.24,0,0,Semper Resources Corp,0,0,0
20001214,49498,SRCRE',OTC,0.25,0.25,60,0,Semper Resources Corp,0,0,0
20001215,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
20001218,49498,SRCRE',OTC,0.16,0.16,58,0,Semper Resources Corp,0,0,0
20001219,49498,SRCRE',OTC,0.25,0.25,35,0,Semper Resources Corp,0,0,0
20001220,49498,SRCRE',OTC,0.281,0.281,15,0,Semper Resources Corp,0,0,0
20001221,49498,SRCRE',OTC,0.156,0.156,10,0,Semper Resources Corp,0,0,0
20001222,49498,SRCRE',OTC,0.156,0.156,20,0,Semper Resources Corp,0,0,0
20001226,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20001227,49498,SRCRE',OTC,0.156,0.156,32,0,Semper Resources Corp,0,0,0
20001228,49498,SRCRE',OTC,0.156,0.156,10,0,Semper Resources Corp,0,0,0
20001229,49498,SRCRE',OTC,0.156,0.156,60,0,Semper Resources Corp,0,0,0
20010102,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20010103,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20010104,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20010105,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20010108,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20010109,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20010110,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20010111,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20010112,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20010116,49498,SRCRE',OTC,0.156,0.156,41,0,Semper Resources Corp,0,0,0
20010117,49498,SRCRE',OTC,0.281,0.281,330,0,Semper Resources Corp,0,0,0
20010118,49498,SRCRE',OTC,0.2,0.2,73,0,Semper Resources Corp,0,0,0
20010119,49498,SRCRE',OTC,0.2,0.2,0,0,Semper Resources Corp,0,0,0
20010122,49498,SRCRE',OTC,0.25,0.25,30,0,Semper Resources Corp,0,0,0
20010123,49498,SRCRE',OTC,0.25,0.25,0,0,Semper Resources Corp,0,0,0
20010124,49498,SRCRE',OTC,0.156,0.156,7,0,Semper Resources Corp,0,0,0
20010125,49498,SRCRE',OTC,0.218,0.218,100,0,Semper Resources Corp,0,0,0
20010126,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20010129,49498,SRCRE',OTC,0.25,0.25,425,0,Semper Resources Corp,0,0,0
20010130,49498,SRCRE',OTC,0.156,0.156,50,0,Semper Resources Corp,0,0,0
20010131,49498,SRCRE',OTC,0.218,0.218,180,0,Semper Resources Corp,0,0,0
20010201,49498,SRCRE',OTC,0.218,0.218,0,0,Semper Resources Corp,0,0,0
20010202,49498,SRCRE',OTC,0.187,0.187,70,0,Semper Resources Corp,0,0,0
20010205,49498,SRCRE',OTC,0.187,0.187,95,0,Semper Resources Corp,0,0,0
20010206,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20010207,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20010208,49498,SRCRE',OTC,0.187,0.187,223,0,Semper Resources Corp,0,0,0
20010209,49498,SRCRE',OTC,0.156,0.156,50,0,Semper Resources Corp,0,0,0
20010212,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20010213,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20010214,49498,SRCRE',OTC,0.156,0.156,0,0,Semper Resources Corp,0,0,0
20010215,49498,SRCRE',OTC,0.187,0.187,123,0,Semper Resources Corp,0,0,0
20010216,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20010220,49498,SRCRE',OTC,0.125,0.125,30,0,Semper Resources Corp,0,0,0
20010221,49498,SRCRE',OTC,0.125,0.125,10,0,Semper Resources Corp,0,0,0
20010222,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20010223,49498,SRCRE',OTC,0.125,0.125,121,0,Semper Resources Corp,0,0,0
20010226,49498,SRCRE',OTC,0.19,0.19,300,0,Semper Resources Corp,0,0,0
20010227,49498,SRCRE',OTC,0.125,0.125,7,0,Semper Resources Corp,0,0,0
20010228,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20010301,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20010302,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20010305,49498,SRCRE',OTC,0.125,0.125,27,0,Semper Resources Corp,0,0,0
20010306,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20010307,49498,SRCRE',OTC,0.125,0.125,47,0,Semper Resources Corp,0,0,0
20010308,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20010309,49498,SRCRE',OTC,0.125,0.125,0,0,Semper Resources Corp,0,0,0
20010312,49498,SRCRE',OTC,0.187,0.187,140,0,Semper Resources Corp,0,0,0
20010313,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20010314,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20010315,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20010316,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20010319,49498,SRCRE',OTC,0.187,0.187,0,0,Semper Resources Corp,0,0,0
20010320,49498,SRCRE',OTC,0.11,0.11,199,0,Semper Resources Corp,0,0,0
20010321,49498,SRCRE',OTC,0.11,0.11,24,0,Semper Resources Corp,0,0,0
20010322,49498,SRCRE',OTC,0.11,0.11,0,0,Semper Resources Corp,0,0,0
20010323,49498,SRCRE',OTC,0.11,0.11,27,0,Semper Resources Corp,0,0,0
20010326,49498,SRCRE',OTC,0.11,0.11,0,0,Semper Resources Corp,0,0,0
20010327,49498,SRCRE',OTC,0.1,0.1,5,0,Semper Resources Corp,0,0,0
20010328,49498,SRCRE',OTC,0.1,0.1,0,0,Semper Resources Corp,0,0,0
20010329,49498,SRCRE',OTC,0.1,0.1,0,0,Semper Resources Corp,0,0,0
20010330,49498,SRCRE',OTC,0.1,0.1,0,0,Semper Resources Corp,0,0,0
20010402,49498,SRCRE',OTC,0.1,0.1,0,0,Semper Resources Corp,0,0,0
20010403,49498,SRCRE',OTC,0.11,0.11,155,0,Semper Resources Corp,0,0,0
20010404,49498,SRCRE',OTC,0.1,0.1,6,0,Semper Resources Corp,0,0,0
20010405,49498,SRCRE',OTC,0.1,0.1,0,0,Semper Resources Corp,0,0,0
20010406,49498,SRCRE',OTC,0.1,0.1,50,0,Semper Resources Corp,0,0,0
20010409,49498,SRCRE',OTC,0.1,0.1,0,0,Semper Resources Corp,0,0,0
20010410,49498,SRCRE',OTC,0.1,0.1,0,0,Semper Resources Corp,0,0,0
20010411,49498,SRCRE',OTC,0.11,0.11,20,0,Semper Resources Corp,0,0,0
20010412,49498,SRCRE',OTC,0.11,0.11,0,0,Semper Resources Corp,0,0,0
20010416,49498,SRCRE',OTC,0.11,0.11,100,0,Semper Resources Corp,0,0,0
20010417,49498,SRCRE',OTC,0.15,0.15,10,0,Semper Resources Corp,0,0,0
20010418,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010419,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010420,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010423,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010424,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010425,49498,SRCRE',OTC,0.1,0.1,57,0,Semper Resources Corp,0,0,0
20010426,49498,SRCRE',OTC,0.1,0.1,0,0,Semper Resources Corp,0,0,0
20010427,49498,SRCRE',OTC,0.05,0.05,10,0,Semper Resources Corp,0,0,0
20010430,49498,SRCRE',OTC,0.05,0.05,0,0,Semper Resources Corp,0,0,0
20010501,49498,SRCRE',OTC,0.05,0.05,0,0,Semper Resources Corp,0,0,0
20010502,49498,SRCRE',OTC,0.05,0.05,0,0,Semper Resources Corp,0,0,0
20010503,49498,SRCRE',OTC,0.05,0.05,0,0,Semper Resources Corp,0,0,0
20010504,49498,SRCRE',OTC,0.05,0.05,50,0,Semper Resources Corp,0,0,0
20010507,49498,SRCRE',OTC,0.05,0.05,0,0,Semper Resources Corp,0,0,0
20010508,49498,SRCRE',OTC,0.05,0.05,0,0,Semper Resources Corp,0,0,0
20010509,49498,SRCRE',OTC,0.05,0.05,0,0,Semper Resources Corp,0,0,0
20010510,49498,SRCRE',OTC,0.05,0.05,0,0,Semper Resources Corp,0,0,0
20010511,49498,SRCRE',OTC,0.05,0.05,0,0,Semper Resources Corp,0,0,0
20010514,49498,SRCRE',OTC,0.05,0.05,0,0,Semper Resources Corp,0,0,0
20010515,49498,SRCRE',OTC,0.05,0.05,0,0,Semper Resources Corp,0,0,0
20010516,49498,SRCRE',OTC,0.05,0.05,0,0,Semper Resources Corp,0,0,0
20010517,49498,SRCRE',OTC,0.13,0.13,207,0,Semper Resources Corp,0,0,0
20010518,49498,SRCRE',OTC,0.23,0.23,396,0,Semper Resources Corp,0,0,0
20010521,49498,SRCRE',OTC,0.23,0.23,0,0,Semper Resources Corp,0,0,0
20010522,49498,SRCRE',OTC,0.23,0.23,0,0,Semper Resources Corp,0,0,0
20010523,49498,SRCRE',OTC,0.23,0.23,0,0,Semper Resources Corp,0,0,0
20010524,49498,SRCRE',OTC,0.23,0.23,0,0,Semper Resources Corp,0,0,0
20010525,49498,SRCRE',OTC,0.18,0.18,50,0,Semper Resources Corp,0,0,0
20010529,49498,SRCRE',OTC,0.13,0.13,58,0,Semper Resources Corp,0,0,0
20010530,49498,SRCRE',OTC,0.13,0.13,120,0,Semper Resources Corp,0,0,0
20010531,49498,SRCRE',OTC,0.13,0.13,1,0,Semper Resources Corp,0,0,0
20010601,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010604,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010605,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010606,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010607,49498,SRCRE',OTC,0.13,0.13,43,0,Semper Resources Corp,0,0,0
20010608,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010611,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010612,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010613,49498,SRCRE',OTC,0.13,0.13,22,0,Semper Resources Corp,0,0,0
20010614,49498,SRCRE',OTC,0.13,0.13,8,0,Semper Resources Corp,0,0,0
20010615,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010618,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010619,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010620,49498,SRCRE',OTC,0.13,0.13,55,0,Semper Resources Corp,0,0,0
20010621,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010622,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010625,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010626,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010627,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010628,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010629,49498,SRCRE',OTC,0.13,0.13,0,0,Semper Resources Corp,0,0,0
20010702,49498,SRCRE',OTC,0.14,0.14,250,0,Semper Resources Corp,0,0,0
20010703,49498,SRCRE',OTC,0.14,0.14,0,0,Semper Resources Corp,0,0,0
20010705,49498,SRCRE',OTC,0.15,0.15,6,0,Semper Resources Corp,0,0,0
20010706,49498,SRCRE',OTC,0.15,0.15,26,0,Semper Resources Corp,0,0,0
20010709,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010710,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010711,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010712,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010713,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010716,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010717,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010718,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010719,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010720,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010723,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010724,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010725,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010726,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010727,49498,SRCRE',OTC,0.14,0.14,20,0,Semper Resources Corp,0,0,0
20010730,49498,SRCRE',OTC,0.13,0.13,150,0,Semper Resources Corp,0,0,0
20010731,49498,SRCRE',OTC,0.19,0.19,382,0,Semper Resources Corp,0,0,0
20010801,49498,SRCRE',OTC,0.19,0.19,0,0,Semper Resources Corp,0,0,0
20010802,49498,SRCRE',OTC,0.14,0.14,38,0,Semper Resources Corp,0,0,0
20010803,49498,SRCRE',OTC,0.14,0.14,0,0,Semper Resources Corp,0,0,0
20010806,49498,SRCRE',OTC,0.21,0.21,150,0,Semper Resources Corp,0,0,0
20010807,49498,SRCRE',OTC,0.16,0.16,1,0,Semper Resources Corp,0,0,0
20010808,49498,SRCRE',OTC,0.16,0.16,0,0,Semper Resources Corp,0,0,0
20010809,49498,SRCRE',OTC,0.21,0.21,20,0,Semper Resources Corp,0,0,0
20010810,49498,SRCRE',OTC,0.21,0.21,0,0,Semper Resources Corp,0,0,0
20010813,49498,SRCRE',OTC,0.21,0.21,0,0,Semper Resources Corp,0,0,0
20010814,49498,SRCRE',OTC,0.21,0.21,0,0,Semper Resources Corp,0,0,0
20010815,49498,SRCRE',OTC,0.21,0.21,0,0,Semper Resources Corp,0,0,0
20010816,49498,SRCRE',OTC,0.16,0.16,100,0,Semper Resources Corp,0,0,0
20010817,49498,SRCRE',OTC,0.16,0.16,0,0,Semper Resources Corp,0,0,0
20010820,49498,SRCRE',OTC,0.16,0.16,0,0,Semper Resources Corp,0,0,0
20010821,49498,SRCRE',OTC,0.16,0.16,0,0,Semper Resources Corp,0,0,0
20010822,49498,SRCRE',OTC,0.16,0.16,0,0,Semper Resources Corp,0,0,0
20010823,49498,SRCRE',OTC,0.16,0.16,0,0,Semper Resources Corp,0,0,0
20010824,49498,SRCRE',OTC,0.15,0.15,215,0,Semper Resources Corp,0,0,0
20010827,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010828,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010829,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010830,49498,SRCRE',OTC,0.15,0.15,1,0,Semper Resources Corp,0,0,0
20010831,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010904,49498,SRCRE',OTC,0.15,0.15,50,0,Semper Resources Corp,0,0,0
20010905,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010906,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010907,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010910,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010917,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010918,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010919,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010920,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010921,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010924,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010925,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010926,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010927,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20010928,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20011001,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20011002,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20011003,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20011004,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20011005,49498,SRCRE',OTC,0.15,0.15,0,0,Semper Resources Corp,0,0,0
20011008,49498,SRCRE',OTC,0.14,0.14,22,0,Semper Resources Corp,0,0,0
20011009,49498,SRCRE',OTC,0.14,0.14,0,0,Semper Resources Corp,0,0,0
20011010,49498,SRCRE',OTC,0.14,0.14,0,0,Semper Resources Corp,0,0,0
20011011,49498,SRCRE',OTC,0.14,0.14,0,0,Semper Resources Corp,0,0,0
20011012,49498,SRCRE',OTC,0.12,0.12,29,0,Semper Resources Corp,0,0,0
20011015,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011016,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011017,49498,SRCRE',OTC,0.12,0.12,40,0,Semper Resources Corp,0,0,0
20011018,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011019,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011022,49498,SRCRE',OTC,0.12,0.12,22,0,Semper Resources Corp,0,0,0
20011023,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011024,49498,SRCRE',OTC,0.12,0.12,100,0,Semper Resources Corp,0,0,0
20011025,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011026,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011029,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011030,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011031,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011101,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011102,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011105,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011106,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011107,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011108,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011109,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011112,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011113,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011114,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011115,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011116,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011119,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011120,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011121,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011123,49498,SRCRE',OTC,0.12,0.12,0,0,Semper Resources Corp,0,0,0
20011126,49498,SRCRE',OTC,0.06,0.06,500,0,Semper Resources Corp,0,0,0
20011127,49498,SRCRE',OTC,0.05,0.05,17,0,Semper Resources Corp,0,0,0
20011128,49498,SRCRE',OTC,0.05,0.05,50,0,Semper Resources Corp,0,0,0
20011129,49498,SRCRE',OTC,0.05,0.05,0,0,Semper Resources Corp,0,0,0
20011130,49498,SRCRE',OTC,0.04,0.04,63,0,Semper Resources Corp,0,0,0
20011203,49498,SRCRE',OTC,0.04,0.04,0,0,Semper Resources Corp,0,0,0
20011204,49498,SRCRE',OTC,0.04,0.04,0,0,Semper Resources Corp,0,0,0
20011205,49498,SRCRE',OTC,0.04,0.04,0,0,Semper Resources Corp,0,0,0
20011206,49498,SRCRE',OTC,0.04,0.04,0,0,Semper Resources Corp,0,0,0
20011207,49498,SRCRE',OTC,0.04,0.04,0,0,Semper Resources Corp,0,0,0
20011210,49498,SRCRE',OTC,0.04,0.04,0,0,Semper Resources Corp,0,0,0
20011211,49498,SRCRE',OTC,0.04,0.04,0,0,Semper Resources Corp,0,0,0
20011212,49498,SRCRE',OTC,0.04,0.04,33,0,Semper Resources Corp,0,0,0
20011213,49498,SRCRE',OTC,0.04,0.04,20,0,Semper Resources Corp,0,0,0
20011214,49498,SRCRE',OTC,0.04,0.04,0,0,Semper Resources Corp,0,0,0
20011217,49498,SRCRE',OTC,0.04,0.04,45,0,Semper Resources Corp,0,0,0
20011218,49498,SRCRE',OTC,0.04,0.04,0,0,Semper Resources Corp,0,0,0
20011219,49498,SRCRE',OTC,0.04,0.04,0,0,Semper Resources Corp,0,0,0
20011220,49498,SRCRE',OTC,0.04,0.04,0,0,Semper Resources Corp,0,0,0
20011221,49498,SRCRE',OTC,0.03,0.03,164,0,Semper Resources Corp,0,0,0
20011224,49498,SRCRE',OTC,0.03,0.03,0,0,Semper Resources Corp,0,0,0
20011226,49498,SRCRE',OTC,0.021,0.021,17,0,Semper Resources Corp,0,0,0
20011227,49498,SRCRE',OTC,0.021,0.021,111,0,Semper Resources Corp,0,0,0
20011228,49498,SRCRE',OTC,0.021,0.021,85,0,Semper Resources Corp,0,0,0
