DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19851101,7224,BEN,NYSE,0.315088336,35.75,4311,0,Franklin Resources Inc,0,0,0
19851104,7224,BEN,NYSE,0.317291751,36,16338,0,Franklin Resources Inc,0,0,0
19851105,7224,BEN,NYSE,0.332715656,37.75,41980,0,Franklin Resources Inc,0,0,0
19851106,7224,BEN,NYSE,0.345936145,39.25,35740,0,Franklin Resources Inc,0,0,0
19851107,7224,BEN,NYSE,0.342631023,38.875,16565,0,Franklin Resources Inc,0,0,0
19851108,7224,BEN,NYSE,0.339325901,38.5,26096,0,Franklin Resources Inc,0,0,0
19851111,7224,BEN,NYSE,0.338224193,38.375,8396,0,Franklin Resources Inc,0,0,0
19851112,7224,BEN,NYSE,0.338224193,38.375,25415,0,Franklin Resources Inc,0,0,0
19851113,7224,BEN,NYSE,0.342631023,38.875,9985,0,Franklin Resources Inc,0,0,0
19851114,7224,BEN,NYSE,0.342631023,38.875,5219,0,Franklin Resources Inc,0,0,0
19851115,7224,BEN,NYSE,0.343732731,39,7829,0,Franklin Resources Inc,0,0,0
19851118,7224,BEN,NYSE,0.354749805,40.25,54121,0,Franklin Resources Inc,0,0,0
19851119,7224,BEN,NYSE,0.385597614,43.75,81805,0,Franklin Resources Inc,0,0,0
19851120,7224,BEN,NYSE,0.366868587,41.625,54347,0,Franklin Resources Inc,0,0,0
19851121,7224,BEN,NYSE,0.377885662,42.875,34492,0,Franklin Resources Inc,0,0,0
19851122,7224,BEN,NYSE,0.37898737,43,29046,0,Franklin Resources Inc,0,0,0
19851125,7224,BEN,NYSE,0.385597614,43.75,8963,0,Franklin Resources Inc,0,0,0
19851126,7224,BEN,NYSE,0.385597614,43.75,17473,0,Franklin Resources Inc,0,0,0
19851127,7224,BEN,NYSE,0.380089077,43.125,10892,0,Franklin Resources Inc,0,0,0
19851129,7224,BEN,NYSE,0.397716397,45.125,18040,0,Franklin Resources Inc,0,0,0
19851202,7224,BEN,NYSE,0.397716397,45.125,13388,0,Franklin Resources Inc,0,0,0
19851203,7224,BEN,NYSE,0.416445424,47.25,33811,0,Franklin Resources Inc,0,0,0
19851204,7224,BEN,NYSE,0.434072743,49.25,80443,0,Franklin Resources Inc,0,0,0
19851205,7224,BEN,NYSE,0.431869328,49,37215,0,Franklin Resources Inc,0,0,0
19851206,7224,BEN,NYSE,0.418648838,47.5,23713,0,Franklin Resources Inc,0,0,0
19851209,7224,BEN,NYSE,0.405428349,46,27684,0,Franklin Resources Inc,0,0,0
19851210,7224,BEN,NYSE,0.416445424,47.25,13502,0,Franklin Resources Inc,0,0,0
19851211,7224,BEN,NYSE,0.37898737,43,35173,0,Franklin Resources Inc,0,0,0
19851212,7224,BEN,NYSE,0.402123226,45.625,31202,0,Franklin Resources Inc,0,0,0
19851213,7224,BEN,NYSE,0.434072743,49.25,33811,0,Franklin Resources Inc,0,0,0
19851216,7224,BEN,NYSE,0.434072743,49.25,81805,0,Franklin Resources Inc,0,0,0
19851217,7224,BEN,NYSE,0.431869328,49,14069,0,Franklin Resources Inc,0,0,0
19851218,7224,BEN,NYSE,0.434072743,49.25,17586,0,Franklin Resources Inc,0,0,0
19851219,7224,BEN,NYSE,0.426360791,48.375,7148,0,Franklin Resources Inc,0,0,0
19851220,7224,BEN,NYSE,0.425259083,48.25,19175,0,Franklin Resources Inc,0,0,0
19851223,7224,BEN,NYSE,0.416445424,47.25,8963,0,Franklin Resources Inc,0,0,0
19851224,7224,BEN,NYSE,0.416445424,47.25,15090,0,Franklin Resources Inc,0,0,0
19851226,7224,BEN,NYSE,0.419181132,47.5,6232,0,Franklin Resources Inc,0,0,0
19851227,7224,BEN,NYSE,0.434624647,49.25,16431,0,Franklin Resources Inc,0,0,0
19851230,7224,BEN,NYSE,0.432418431,49,22097,0,Franklin Resources Inc,0,0,0
19851231,7224,BEN,NYSE,0.442346405,50.125,9519,0,Franklin Resources Inc,0,0,0
19860102,7224,BEN,NYSE,0.442346405,50.125,10538,0,Franklin Resources Inc,0,0,0
19860103,7224,BEN,NYSE,0.43903708,49.75,14278,0,Franklin Resources Inc,0,0,0
19860106,7224,BEN,NYSE,0.442346405,50.125,5779,0,Franklin Resources Inc,0,0,0
19860107,7224,BEN,NYSE,0.442346405,50.125,21303,0,Franklin Resources Inc,0,0,0
19860108,7224,BEN,NYSE,0.44565573,50.5,27196,0,Franklin Resources Inc,0,0,0
19860109,7224,BEN,NYSE,0.43903708,49.75,32975,0,Franklin Resources Inc,0,0,0
19860110,7224,BEN,NYSE,0.432418431,49,6912,0,Franklin Resources Inc,0,0,0
19860113,7224,BEN,NYSE,0.432418431,49,10878,0,Franklin Resources Inc,0,0,0
19860114,7224,BEN,NYSE,0.429109106,48.625,12578,0,Franklin Resources Inc,0,0,0
19860115,7224,BEN,NYSE,0.42690289,48.375,4419,0,Franklin Resources Inc,0,0,0
19860116,7224,BEN,NYSE,0.424696673,48.125,8839,0,Franklin Resources Inc,0,0,0
19860117,7224,BEN,NYSE,0.429109106,48.625,5213,0,Franklin Resources Inc,0,0,0
19860120,7224,BEN,NYSE,0.43903708,49.75,8045,0,Franklin Resources Inc,0,0,0
19860121,7224,BEN,NYSE,0.468821003,53.125,104024,0,Franklin Resources Inc,0,0,0
19860122,7224,BEN,NYSE,0.468821003,53.125,52352,0,Franklin Resources Inc,0,0,0
19860123,7224,BEN,NYSE,0.462202353,52.375,16771,0,Franklin Resources Inc,0,0,0
19860124,7224,BEN,NYSE,0.480955193,27.25,65780,0,Franklin Resources Inc,0,0,0
19860127,7224,BEN,NYSE,0.533904389,30.25,73599,0,Franklin Resources Inc,0,0,0
19860128,7224,BEN,NYSE,0.580234935,32.875,130824,0,Franklin Resources Inc,0,0,0
19860129,7224,BEN,NYSE,0.600090884,34,165838,0,Franklin Resources Inc,0,0,0
19860130,7224,BEN,NYSE,0.611121966,34.625,51276,0,Franklin Resources Inc,0,0,0
19860131,7224,BEN,NYSE,0.635390347,36,71672,0,Franklin Resources Inc,0,0,0
19860203,7224,BEN,NYSE,0.697164409,39.5,273545,0,Franklin Resources Inc,0,0,0
19860204,7224,BEN,NYSE,0.679514677,38.5,284140,0,Franklin Resources Inc,0,0,0
19860205,7224,BEN,NYSE,0.670689811,38,41077,0,Franklin Resources Inc,0,0,0
19860206,7224,BEN,NYSE,0.692751976,39.25,77508,0,Franklin Resources Inc,0,0,0
19860207,7224,BEN,NYSE,0.686133326,38.875,69859,0,Franklin Resources Inc,0,0,0
19860210,7224,BEN,NYSE,0.668483595,37.875,20850,0,Franklin Resources Inc,0,0,0
19860211,7224,BEN,NYSE,0.708195491,40.125,43910,0,Franklin Resources Inc,0,0,0
19860212,7224,BEN,NYSE,0.708195491,40.125,17677,0,Franklin Resources Inc,0,0,0
19860213,7224,BEN,NYSE,0.692751976,39.25,11502,0,Franklin Resources Inc,0,0,0
19860214,7224,BEN,NYSE,0.664071162,37.625,27649,0,Franklin Resources Inc,0,0,0
19860218,7224,BEN,NYSE,0.668483595,37.875,46233,0,Franklin Resources Inc,0,0,0
19860219,7224,BEN,NYSE,0.650833863,36.875,23230,0,Franklin Resources Inc,0,0,0
19860220,7224,BEN,NYSE,0.670689811,38,15468,0,Franklin Resources Inc,0,0,0
19860221,7224,BEN,NYSE,0.703783058,39.875,53032,0,Franklin Resources Inc,0,0,0
19860224,7224,BEN,NYSE,0.708195491,40.125,104308,0,Franklin Resources Inc,0,0,0
19860225,7224,BEN,NYSE,0.708195491,40.125,34108,0,Franklin Resources Inc,0,0,0
19860226,7224,BEN,NYSE,0.712607924,40.375,18697,0,Franklin Resources Inc,0,0,0
19860227,7224,BEN,NYSE,0.708195491,40.125,41927,0,Franklin Resources Inc,0,0,0
19860228,7224,BEN,NYSE,0.697164409,39.5,18584,0,Franklin Resources Inc,0,0,0
19860303,7224,BEN,NYSE,0.670689811,38,20114,0,Franklin Resources Inc,0,0,0
19860304,7224,BEN,NYSE,0.659658729,37.375,30482,0,Franklin Resources Inc,0,0,0
19860305,7224,BEN,NYSE,0.650833863,36.875,80171,0,Franklin Resources Inc,0,0,0
19860306,7224,BEN,NYSE,0.633184131,35.875,24250,0,Franklin Resources Inc,0,0,0
19860307,7224,BEN,NYSE,0.600090884,34,67140,0,Franklin Resources Inc,0,0,0
19860310,7224,BEN,NYSE,0.604503317,34.25,29462,0,Franklin Resources Inc,0,0,0
19860311,7224,BEN,NYSE,0.552037658,31.25,163372,0,Franklin Resources Inc,0,0,0
19860312,7224,BEN,NYSE,0.582951766,33,238435,0,Franklin Resources Inc,0,0,0
19860313,7224,BEN,NYSE,0.587368068,33.25,16473,0,Franklin Resources Inc,0,0,0
19860314,7224,BEN,NYSE,0.62932293,35.625,82195,0,Franklin Resources Inc,0,0,0
19860317,7224,BEN,NYSE,0.627114779,35.5,38041,0,Franklin Resources Inc,0,0,0
19860318,7224,BEN,NYSE,0.613865875,34.75,40645,0,Franklin Resources Inc,0,0,0
19860319,7224,BEN,NYSE,0.598408821,33.875,62552,0,Franklin Resources Inc,0,0,0
19860320,7224,BEN,NYSE,0.598408821,33.875,45740,0,Franklin Resources Inc,0,0,0
19860321,7224,BEN,NYSE,0.59399252,33.625,11718,0,Franklin Resources Inc,0,0,0
19860324,7224,BEN,NYSE,0.602825122,34.125,36343,0,Franklin Resources Inc,0,0,0
19860325,7224,BEN,NYSE,0.598408821,33.875,9057,0,Franklin Resources Inc,0,0,0
19860326,7224,BEN,NYSE,0.605033273,34.25,6510,0,Franklin Resources Inc,0,0,0
19860327,7224,BEN,NYSE,0.609449574,34.5,57797,0,Franklin Resources Inc,0,0,0
19860331,7224,BEN,NYSE,0.640363683,36.25,89724,0,Franklin Resources Inc,0,0,0
19860401,7224,BEN,NYSE,0.62932293,35.625,58024,0,Franklin Resources Inc,0,0,0
19860402,7224,BEN,NYSE,0.62932293,35.625,15681,0,Franklin Resources Inc,0,0,0
19860403,7224,BEN,NYSE,0.633739231,35.875,25587,0,Franklin Resources Inc,0,0,0
19860404,7224,BEN,NYSE,0.62932293,35.625,33795,0,Franklin Resources Inc,0,0,0
19860407,7224,BEN,NYSE,0.622698478,35.25,33173,0,Franklin Resources Inc,0,0,0
19860408,7224,BEN,NYSE,0.622698478,35.25,4246,0,Franklin Resources Inc,0,0,0
19860409,7224,BEN,NYSE,0.618282177,35,6793,0,Franklin Resources Inc,0,0,0
19860410,7224,BEN,NYSE,0.613865875,34.75,3000,0,Franklin Resources Inc,0,0,0
19860411,7224,BEN,NYSE,0.605033273,34.25,7246,0,Franklin Resources Inc,0,0,0
19860414,7224,BEN,NYSE,0.618282177,35,9737,0,Franklin Resources Inc,0,0,0
19860415,7224,BEN,NYSE,0.613865875,34.75,10756,0,Franklin Resources Inc,0,0,0
19860416,7224,BEN,NYSE,0.635947382,36,24738,0,Franklin Resources Inc,0,0,0
19860417,7224,BEN,NYSE,0.680110394,38.5,32833,0,Franklin Resources Inc,0,0,0
19860418,7224,BEN,NYSE,0.728689708,41.25,160711,0,Franklin Resources Inc,0,0,0
19860421,7224,BEN,NYSE,0.750771214,42.5,81233,0,Franklin Resources Inc,0,0,0
19860422,7224,BEN,NYSE,0.764020118,43.25,108915,0,Franklin Resources Inc,0,0,0
19860423,7224,BEN,NYSE,0.761811968,43.125,63345,0,Franklin Resources Inc,0,0,0
19860424,7224,BEN,NYSE,0.728689708,41.25,81290,0,Franklin Resources Inc,0,0,0
19860425,7224,BEN,NYSE,0.686734846,38.875,32663,0,Franklin Resources Inc,0,0,0
19860428,7224,BEN,NYSE,0.660237039,37.375,22983,0,Franklin Resources Inc,0,0,0
19860429,7224,BEN,NYSE,0.633739231,35.875,41890,0,Franklin Resources Inc,0,0,0
19860430,7224,BEN,NYSE,0.587368068,33.25,91140,0,Franklin Resources Inc,0,0,0
19860501,7224,BEN,NYSE,0.59399252,33.625,58477,0,Franklin Resources Inc,0,0,0
19860502,7224,BEN,NYSE,0.545413206,30.875,73365,0,Franklin Resources Inc,0,0,0
19860505,7224,BEN,NYSE,0.56087026,31.75,58929,0,Franklin Resources Inc,0,0,0
19860506,7224,BEN,NYSE,0.534372453,30.25,40758,0,Franklin Resources Inc,0,0,0
19860507,7224,BEN,NYSE,0.523331699,29.625,61477,0,Franklin Resources Inc,0,0,0
19860508,7224,BEN,NYSE,0.538788754,30.5,52986,0,Franklin Resources Inc,0,0,0
19860509,7224,BEN,NYSE,0.523331699,29.625,93008,0,Franklin Resources Inc,0,0,0
19860512,7224,BEN,NYSE,0.516707248,29.25,49815,0,Franklin Resources Inc,0,0,0
19860513,7224,BEN,NYSE,0.474752386,26.875,207753,0,Franklin Resources Inc,0,0,0
19860514,7224,BEN,NYSE,0.501250193,28.375,166542,0,Franklin Resources Inc,0,0,0
19860515,7224,BEN,NYSE,0.512290946,29,43985,0,Franklin Resources Inc,0,0,0
19860516,7224,BEN,NYSE,0.488001289,27.625,29210,0,Franklin Resources Inc,0,0,0
19860519,7224,BEN,NYSE,0.501250193,28.375,36682,0,Franklin Resources Inc,0,0,0
19860520,7224,BEN,NYSE,0.534372453,30.25,74667,0,Franklin Resources Inc,0,0,0
19860521,7224,BEN,NYSE,0.540996904,30.625,71213,0,Franklin Resources Inc,0,0,0
19860522,7224,BEN,NYSE,0.549829507,31.125,37701,0,Franklin Resources Inc,0,0,0
19860523,7224,BEN,NYSE,0.552037658,31.25,27908,0,Franklin Resources Inc,0,0,0
19860527,7224,BEN,NYSE,0.591784369,33.5,64137,0,Franklin Resources Inc,0,0,0
19860528,7224,BEN,NYSE,0.613865875,34.75,71100,0,Franklin Resources Inc,0,0,0
19860529,7224,BEN,NYSE,0.609449574,34.5,36682,0,Franklin Resources Inc,0,0,0
19860530,7224,BEN,NYSE,0.609449574,34.5,18794,0,Franklin Resources Inc,0,0,0
19860602,7224,BEN,NYSE,0.600616971,34,21681,0,Franklin Resources Inc,0,0,0
19860603,7224,BEN,NYSE,0.582951766,33,17945,0,Franklin Resources Inc,0,0,0
19860604,7224,BEN,NYSE,0.598408821,33.875,29436,0,Franklin Resources Inc,0,0,0
19860605,7224,BEN,NYSE,0.622698478,35.25,52023,0,Franklin Resources Inc,0,0,0
19860606,7224,BEN,NYSE,0.611657725,34.625,24851,0,Franklin Resources Inc,0,0,0
19860609,7224,BEN,NYSE,0.587368068,33.25,53552,0,Franklin Resources Inc,0,0,0
19860610,7224,BEN,NYSE,0.59399252,33.625,34531,0,Franklin Resources Inc,0,0,0
19860611,7224,BEN,NYSE,0.598408821,33.875,48796,0,Franklin Resources Inc,0,0,0
19860612,7224,BEN,NYSE,0.613865875,34.75,34248,0,Franklin Resources Inc,0,0,0
19860613,7224,BEN,NYSE,0.635947382,36,48627,0,Franklin Resources Inc,0,0,0
19860616,7224,BEN,NYSE,0.642571833,36.375,26040,0,Franklin Resources Inc,0,0,0
19860617,7224,BEN,NYSE,0.62932293,35.625,37079,0,Franklin Resources Inc,0,0,0
19860618,7224,BEN,NYSE,0.627114779,35.5,17832,0,Franklin Resources Inc,0,0,0
19860619,7224,BEN,NYSE,0.618282177,35,7076,0,Franklin Resources Inc,0,0,0
19860620,7224,BEN,NYSE,0.642571833,36.375,7925,0,Franklin Resources Inc,0,0,0
19860623,7224,BEN,NYSE,0.633739231,35.875,13756,0,Franklin Resources Inc,0,0,0
19860624,7224,BEN,NYSE,0.634800919,35.875,51428,0,Franklin Resources Inc,0,0,0
19860625,7224,BEN,NYSE,0.637012769,36,38825,0,Franklin Resources Inc,0,0,0
19860626,7224,BEN,NYSE,0.643648318,36.375,24301,0,Franklin Resources Inc,0,0,0
19860627,7224,BEN,NYSE,0.648072018,36.625,19497,0,Franklin Resources Inc,0,0,0
19860630,7224,BEN,NYSE,0.694520866,39.25,46059,0,Franklin Resources Inc,0,0,0
19860701,7224,BEN,NYSE,0.683461616,38.625,52275,0,Franklin Resources Inc,0,0,0
19860702,7224,BEN,NYSE,0.683461616,38.625,11303,0,Franklin Resources Inc,0,0,0
19860703,7224,BEN,NYSE,0.692309016,39.125,17293,0,Franklin Resources Inc,0,0,0
19860707,7224,BEN,NYSE,0.665766817,37.625,80419,0,Franklin Resources Inc,0,0,0
19860708,7224,BEN,NYSE,0.630377219,35.625,78837,0,Franklin Resources Inc,0,0,0
19860709,7224,BEN,NYSE,0.61047057,34.5,41707,0,Franklin Resources Inc,0,0,0
19860710,7224,BEN,NYSE,0.61931797,35,22945,0,Franklin Resources Inc,0,0,0
19860711,7224,BEN,NYSE,0.630377219,35.625,14185,0,Franklin Resources Inc,0,0,0
19860714,7224,BEN,NYSE,0.61489427,34.75,17237,0,Franklin Resources Inc,0,0,0
19860715,7224,BEN,NYSE,0.60604687,34.25,38147,0,Franklin Resources Inc,0,0,0
19860716,7224,BEN,NYSE,0.601623171,34,19610,0,Franklin Resources Inc,0,0,0
19860717,7224,BEN,NYSE,0.630377219,35.625,14524,0,Franklin Resources Inc,0,0,0
19860718,7224,BEN,NYSE,0.630377219,35.625,8647,0,Franklin Resources Inc,0,0,0
19860721,7224,BEN,NYSE,0.634800919,35.875,24866,0,Franklin Resources Inc,0,0,0
19860722,7224,BEN,NYSE,0.643648318,36.375,11868,0,Franklin Resources Inc,0,0,0
19860723,7224,BEN,NYSE,0.654707568,37,12716,0,Franklin Resources Inc,0,0,0
19860724,7224,BEN,NYSE,0.623741669,35.25,32665,0,Franklin Resources Inc,0,0,0
19860725,7224,BEN,NYSE,0.61489427,34.75,8873,0,Franklin Resources Inc,0,0,0
19860728,7224,BEN,NYSE,0.594987621,33.625,16672,0,Franklin Resources Inc,0,0,0
19860729,7224,BEN,NYSE,0.583928371,33,14411,0,Franklin Resources Inc,0,0,0
19860730,7224,BEN,NYSE,0.577292822,32.625,18932,0,Franklin Resources Inc,0,0,0
19860731,7224,BEN,NYSE,0.61047057,34.5,19045,0,Franklin Resources Inc,0,0,0
19860801,7224,BEN,NYSE,0.601623171,34,9325,0,Franklin Resources Inc,0,0,0
19860804,7224,BEN,NYSE,0.592775771,33.5,25544,0,Franklin Resources Inc,0,0,0
19860805,7224,BEN,NYSE,0.601623171,34,21871,0,Franklin Resources Inc,0,0,0
19860806,7224,BEN,NYSE,0.594987621,33.625,8534,0,Franklin Resources Inc,0,0,0
19860807,7224,BEN,NYSE,0.588352071,33.25,7855,0,Franklin Resources Inc,0,0,0
19860808,7224,BEN,NYSE,0.581716521,32.875,33117,0,Franklin Resources Inc,0,0,0
19860811,7224,BEN,NYSE,0.583928371,33,30970,0,Franklin Resources Inc,0,0,0
19860812,7224,BEN,NYSE,0.599411321,33.875,73524,0,Franklin Resources Inc,0,0,0
19860813,7224,BEN,NYSE,0.634800919,35.875,26844,0,Franklin Resources Inc,0,0,0
19860814,7224,BEN,NYSE,0.637012769,36,20062,0,Franklin Resources Inc,0,0,0
19860815,7224,BEN,NYSE,0.637012769,36,17124,0,Franklin Resources Inc,0,0,0
19860818,7224,BEN,NYSE,0.623741669,35.25,6217,0,Franklin Resources Inc,0,0,0
19860819,7224,BEN,NYSE,0.628165369,35.5,9664,0,Franklin Resources Inc,0,0,0
19860820,7224,BEN,NYSE,0.643648318,36.375,45381,0,Franklin Resources Inc,0,0,0
19860821,7224,BEN,NYSE,0.654707568,37,14694,0,Franklin Resources Inc,0,0,0
19860822,7224,BEN,NYSE,0.641436469,36.25,10342,0,Franklin Resources Inc,0,0,0
19860825,7224,BEN,NYSE,0.654707568,37,4239,0,Franklin Resources Inc,0,0,0
19860826,7224,BEN,NYSE,0.672402367,38,63295,0,Franklin Resources Inc,0,0,0
19860827,7224,BEN,NYSE,0.661343118,37.375,15315,0,Franklin Resources Inc,0,0,0
19860828,7224,BEN,NYSE,0.661343118,37.375,7121,0,Franklin Resources Inc,0,0,0
19860829,7224,BEN,NYSE,0.665766817,37.625,26109,0,Franklin Resources Inc,0,0,0
19860902,7224,BEN,NYSE,0.659131268,37.25,18028,0,Franklin Resources Inc,0,0,0
19860903,7224,BEN,NYSE,0.654707568,37,9494,0,Franklin Resources Inc,0,0,0
19860904,7224,BEN,NYSE,0.654707568,37,8477,0,Franklin Resources Inc,0,0,0
19860905,7224,BEN,NYSE,0.654707568,37,6103,0,Franklin Resources Inc,0,0,0
19860908,7224,BEN,NYSE,0.648072018,36.625,28992,0,Franklin Resources Inc,0,0,0
19860909,7224,BEN,NYSE,0.637012769,36,23905,0,Franklin Resources Inc,0,0,0
19860910,7224,BEN,NYSE,0.623741669,35.25,5425,0,Franklin Resources Inc,0,0,0
19860911,7224,BEN,NYSE,0.592775771,33.5,36508,0,Franklin Resources Inc,0,0,0
19860912,7224,BEN,NYSE,0.572869122,32.375,47641,0,Franklin Resources Inc,0,0,0
19860915,7224,BEN,NYSE,0.561809872,31.75,25431,0,Franklin Resources Inc,0,0,0
19860916,7224,BEN,NYSE,0.539691374,30.5,41820,0,Franklin Resources Inc,0,0,0
19860917,7224,BEN,NYSE,0.552962473,31.25,43290,0,Franklin Resources Inc,0,0,0
19860918,7224,BEN,NYSE,0.546326923,30.875,7460,0,Franklin Resources Inc,0,0,0
19860919,7224,BEN,NYSE,0.546326923,30.875,16728,0,Franklin Resources Inc,0,0,0
19860922,7224,BEN,NYSE,0.559598023,31.625,31083,0,Franklin Resources Inc,0,0,0
19860923,7224,BEN,NYSE,0.559598023,31.625,19497,0,Franklin Resources Inc,0,0,0
19860924,7224,BEN,NYSE,0.552962473,31.25,7912,0,Franklin Resources Inc,0,0,0
19860925,7224,BEN,NYSE,0.550750623,31.125,20345,0,Franklin Resources Inc,0,0,0
19860926,7224,BEN,NYSE,0.546326923,30.875,11868,0,Franklin Resources Inc,0,0,0
19860929,7224,BEN,NYSE,0.546326923,30.875,4804,0,Franklin Resources Inc,0,0,0
19860930,7224,BEN,NYSE,0.577292822,32.625,32665,0,Franklin Resources Inc,0,0,0
19861001,7224,BEN,NYSE,0.594987621,33.625,12603,0,Franklin Resources Inc,0,0,0
19861002,7224,BEN,NYSE,0.61931797,35,58661,0,Franklin Resources Inc,0,0,0
19861003,7224,BEN,NYSE,0.61489427,34.75,16898,0,Franklin Resources Inc,0,0,0
19861006,7224,BEN,NYSE,0.607095092,34.25,14499,0,Franklin Resources Inc,0,0,0
19861007,7224,BEN,NYSE,0.620389145,35,37235,0,Franklin Resources Inc,0,0,0
19861008,7224,BEN,NYSE,0.620389145,35,20705,0,Franklin Resources Inc,0,0,0
19861009,7224,BEN,NYSE,0.624820496,35.25,6770,0,Franklin Resources Inc,0,0,0
19861010,7224,BEN,NYSE,0.635898874,35.875,16868,0,Franklin Resources Inc,0,0,0
19861013,7224,BEN,NYSE,0.631467523,35.625,4513,0,Franklin Resources Inc,0,0,0
19861014,7224,BEN,NYSE,0.638114549,36,3554,0,Franklin Resources Inc,0,0,0
19861015,7224,BEN,NYSE,0.644761576,36.375,13991,0,Franklin Resources Inc,0,0,0
19861016,7224,BEN,NYSE,0.649192927,36.625,8462,0,Franklin Resources Inc,0,0,0
19861017,7224,BEN,NYSE,0.653624278,36.875,3554,0,Franklin Resources Inc,0,0,0
19861020,7224,BEN,NYSE,0.631467523,35.625,9196,0,Franklin Resources Inc,0,0,0
19861021,7224,BEN,NYSE,0.631467523,35.625,4231,0,Franklin Resources Inc,0,0,0
19861022,7224,BEN,NYSE,0.631467523,35.625,1975,0,Franklin Resources Inc,0,0,0
19861023,7224,BEN,NYSE,0.653624278,36.875,17828,0,Franklin Resources Inc,0,0,0
19861024,7224,BEN,NYSE,0.653624278,36.875,24767,0,Franklin Resources Inc,0,0,0
19861027,7224,BEN,NYSE,0.681320222,25.625,34414,0,Franklin Resources Inc,0,0,0
19861028,7224,BEN,NYSE,0.724525895,27.25,78870,0,Franklin Resources Inc,0,0,0
19861029,7224,BEN,NYSE,0.727849408,27.375,35542,0,Franklin Resources Inc,0,0,0
19861030,7224,BEN,NYSE,0.744466974,28,21739,0,Franklin Resources Inc,0,0,0
19861031,7224,BEN,NYSE,0.741143461,27.875,21175,0,Franklin Resources Inc,0,0,0
19861103,7224,BEN,NYSE,0.744466974,28,7898,0,Franklin Resources Inc,0,0,0
19861104,7224,BEN,NYSE,0.744466974,28,7071,0,Franklin Resources Inc,0,0,0
19861105,7224,BEN,NYSE,0.744466974,28,41109,0,Franklin Resources Inc,0,0,0
19861106,7224,BEN,NYSE,0.744466974,28,19746,0,Franklin Resources Inc,0,0,0
19861107,7224,BEN,NYSE,0.707908328,26.625,32082,0,Franklin Resources Inc,0,0,0
19861110,7224,BEN,NYSE,0.687967248,25.875,25463,0,Franklin Resources Inc,0,0,0
19861111,7224,BEN,NYSE,0.687967248,25.875,13916,0,Franklin Resources Inc,0,0,0
19861112,7224,BEN,NYSE,0.681320222,25.625,4288,0,Franklin Resources Inc,0,0,0
19861113,7224,BEN,NYSE,0.681320222,25.625,6018,0,Franklin Resources Inc,0,0,0
19861114,7224,BEN,NYSE,0.687967248,25.875,15195,0,Franklin Resources Inc,0,0,0
19861117,7224,BEN,NYSE,0.687967248,25.875,3987,0,Franklin Resources Inc,0,0,0
19861118,7224,BEN,NYSE,0.687967248,25.875,12224,0,Franklin Resources Inc,0,0,0
19861119,7224,BEN,NYSE,0.674673195,25.375,18768,0,Franklin Resources Inc,0,0,0
19861120,7224,BEN,NYSE,0.707908328,26.625,13314,0,Franklin Resources Inc,0,0,0
19861121,7224,BEN,NYSE,0.717878868,27,7146,0,Franklin Resources Inc,0,0,0
19861124,7224,BEN,NYSE,0.717878868,27,12976,0,Franklin Resources Inc,0,0,0
19861125,7224,BEN,NYSE,0.724525895,27.25,18918,0,Franklin Resources Inc,0,0,0
19861126,7224,BEN,NYSE,0.714555355,26.875,8312,0,Franklin Resources Inc,0,0,0
19861128,7224,BEN,NYSE,0.714555355,26.875,33812,0,Franklin Resources Inc,0,0,0
19861201,7224,BEN,NYSE,0.714555355,26.875,4363,0,Franklin Resources Inc,0,0,0
19861202,7224,BEN,NYSE,0.714555355,26.875,34564,0,Franklin Resources Inc,0,0,0
19861203,7224,BEN,NYSE,0.741143461,27.875,31781,0,Franklin Resources Inc,0,0,0
19861204,7224,BEN,NYSE,0.761084541,28.625,58673,0,Franklin Resources Inc,0,0,0
19861205,7224,BEN,NYSE,0.747790487,28.125,14217,0,Franklin Resources Inc,0,0,0
19861208,7224,BEN,NYSE,0.734496434,27.625,7748,0,Franklin Resources Inc,0,0,0
19861209,7224,BEN,NYSE,0.727849408,27.375,5754,0,Franklin Resources Inc,0,0,0
19861210,7224,BEN,NYSE,0.744466974,28,13916,0,Franklin Resources Inc,0,0,0
19861211,7224,BEN,NYSE,0.727849408,27.375,5454,0,Franklin Resources Inc,0,0,0
19861212,7224,BEN,NYSE,0.717878868,27,5754,0,Franklin Resources Inc,0,0,0
19861215,7224,BEN,NYSE,0.691290762,26,19219,0,Franklin Resources Inc,0,0,0
