DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130314,91113,VLKPF,OTC,218.85,218.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130315,91113,VLKPF,OTC,218.85,218.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130318,91113,VLKPF,OTC,208.15,208.15,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130319,91113,VLKPF,OTC,208.15,208.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130320,91113,VLKPF,OTC,204,204,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130321,91113,VLKPF,OTC,202.5,202.5,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20130322,91113,VLKPF,OTC,202.5,202.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130325,91113,VLKPF,OTC,202.5,202.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130326,91113,VLKPF,OTC,202.5,202.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130327,91113,VLKPF,OTC,202.5,202.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130328,91113,VLKPF,OTC,202.5,202.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130401,91113,VLKPF,OTC,202.5,202.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130402,91113,VLKPF,OTC,200.95,200.95,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130403,91113,VLKPF,OTC,199.85,199.85,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130404,91113,VLKPF,OTC,199.85,199.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130405,91113,VLKPF,OTC,199.85,199.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130408,91113,VLKPF,OTC,199.85,199.85,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130409,91113,VLKPF,OTC,199,199,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20130410,91113,VLKPF,OTC,199,199,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130411,91113,VLKPF,OTC,201,201,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20130412,91113,VLKPF,OTC,193.45,193.45,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130415,91113,VLKPF,OTC,193.45,193.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130416,91113,VLKPF,OTC,193.45,193.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130417,91113,VLKPF,OTC,193.45,193.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130418,91113,VLKPF,OTC,193.45,193.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130419,91113,VLKPF,OTC,193.45,193.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130422,91113,VLKPF,OTC,193.45,193.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130423,91113,VLKPF,OTC,193.45,193.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130424,91113,VLKPF,OTC,196.75,196.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130425,91113,VLKPF,OTC,197.99,197.99,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130426,91113,VLKPF,OTC,197.99,197.99,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130429,91113,VLKPF,OTC,197.99,197.99,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130430,91113,VLKPF,OTC,197.99,197.99,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130501,91113,VLKPF,OTC,197.99,197.99,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130502,91113,VLKPF,OTC,200.3,200.3,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130503,91113,VLKPF,OTC,206.8,206.8,432,0,Volkswagen A G Spon Pref Adr,0,0,0
20130506,91113,VLKPF,OTC,206.55,206.55,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130507,91113,VLKPF,OTC,206.55,206.55,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130508,91113,VLKPF,OTC,206.55,206.55,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130509,91113,VLKPF,OTC,206.55,206.55,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130510,91113,VLKPF,OTC,206.55,206.55,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130513,91113,VLKPF,OTC,206.55,206.55,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130514,91113,VLKPF,OTC,206.55,206.55,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130515,91113,VLKPF,OTC,208.1,208.1,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130516,91113,VLKPF,OTC,208.1,208.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130517,91113,VLKPF,OTC,208.1,208.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130520,91113,VLKPF,OTC,208.1,208.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130521,91113,VLKPF,OTC,208.1,208.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130522,91113,VLKPF,OTC,208.1,208.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130523,91113,VLKPF,OTC,216.5,216.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130524,91113,VLKPF,OTC,215,215,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130528,91113,VLKPF,OTC,215,215,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130529,91113,VLKPF,OTC,215,215,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130530,91113,VLKPF,OTC,215,215,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130531,91113,VLKPF,OTC,215,215,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130603,91113,VLKPF,OTC,218.9,218.9,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20130604,91113,VLKPF,OTC,218.9,218.9,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130605,91113,VLKPF,OTC,218.9,218.9,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130606,91113,VLKPF,OTC,218.9,218.9,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130607,91113,VLKPF,OTC,218.05,218.05,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130610,91113,VLKPF,OTC,218.05,218.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130611,91113,VLKPF,OTC,218.05,218.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130612,91113,VLKPF,OTC,218.05,218.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130613,91113,VLKPF,OTC,211,211,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130614,91113,VLKPF,OTC,211,211,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130617,91113,VLKPF,OTC,219.95,219.95,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130618,91113,VLKPF,OTC,216.5,216.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130619,91113,VLKPF,OTC,216.5,216.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130620,91113,VLKPF,OTC,200,200,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130621,91113,VLKPF,OTC,199,199,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20130624,91113,VLKPF,OTC,192.9,192.9,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130625,91113,VLKPF,OTC,199.15,199.15,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130626,91113,VLKPF,OTC,199.15,199.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130627,91113,VLKPF,OTC,199.15,199.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130628,91113,VLKPF,OTC,199.15,199.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130701,91113,VLKPF,OTC,199.15,199.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130702,91113,VLKPF,OTC,204.15,204.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130703,91113,VLKPF,OTC,199.8,199.8,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130705,91113,VLKPF,OTC,199.8,199.8,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130708,91113,VLKPF,OTC,199.8,199.8,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130709,91113,VLKPF,OTC,207.3,207.3,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130710,91113,VLKPF,OTC,210,210,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130711,91113,VLKPF,OTC,215.42,215.42,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130712,91113,VLKPF,OTC,215.42,215.42,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130715,91113,VLKPF,OTC,218.45,218.45,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130716,91113,VLKPF,OTC,219.5,219.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130717,91113,VLKPF,OTC,219.5,219.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130718,91113,VLKPF,OTC,219.5,219.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130719,91113,VLKPF,OTC,219.5,219.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130722,91113,VLKPF,OTC,219.5,219.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130723,91113,VLKPF,OTC,219.5,219.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130724,91113,VLKPF,OTC,219.5,219.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130725,91113,VLKPF,OTC,219.5,219.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130726,91113,VLKPF,OTC,219.5,219.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130729,91113,VLKPF,OTC,219.5,219.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130730,91113,VLKPF,OTC,233.1,233.1,378,0,Volkswagen A G Spon Pref Adr,0,0,0
20130731,91113,VLKPF,OTC,233.1,233.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130801,91113,VLKPF,OTC,233.1,233.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130802,91113,VLKPF,OTC,233.1,233.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130805,91113,VLKPF,OTC,244.65,244.65,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130806,91113,VLKPF,OTC,244.15,244.15,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130807,91113,VLKPF,OTC,241.05,241.05,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20130808,91113,VLKPF,OTC,241.05,241.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130809,91113,VLKPF,OTC,244.45,244.45,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130812,91113,VLKPF,OTC,244.45,244.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130813,91113,VLKPF,OTC,246.08,246.08,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130814,91113,VLKPF,OTC,246.08,246.08,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130815,91113,VLKPF,OTC,246.08,246.08,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130816,91113,VLKPF,OTC,246.08,246.08,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130819,91113,VLKPF,OTC,246.08,246.08,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130820,91113,VLKPF,OTC,246.08,246.08,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130821,91113,VLKPF,OTC,243.75,243.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130822,91113,VLKPF,OTC,243.75,243.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130823,91113,VLKPF,OTC,243.75,243.75,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130826,91113,VLKPF,OTC,241.85,241.85,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130827,91113,VLKPF,OTC,234,234,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130828,91113,VLKPF,OTC,234,234,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130829,91113,VLKPF,OTC,234,234,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130830,91113,VLKPF,OTC,234,234,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130903,91113,VLKPF,OTC,234,234,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130904,91113,VLKPF,OTC,234,234,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130905,91113,VLKPF,OTC,234,234,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130906,91113,VLKPF,OTC,234,234,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130909,91113,VLKPF,OTC,227.09,227.09,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130910,91113,VLKPF,OTC,227.09,227.09,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130911,91113,VLKPF,OTC,238.17,238.17,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20130912,91113,VLKPF,OTC,238.17,238.17,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130913,91113,VLKPF,OTC,238.17,238.17,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130916,91113,VLKPF,OTC,245.38,245.38,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130917,91113,VLKPF,OTC,245.38,245.38,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130918,91113,VLKPF,OTC,245.38,245.38,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130919,91113,VLKPF,OTC,239.7,239.7,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130920,91113,VLKPF,OTC,239.7,239.7,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130923,91113,VLKPF,OTC,233.75,233.75,6,0,Volkswagen A G Spon Pref Adr,0,0,0
20130924,91113,VLKPF,OTC,236.31,236.31,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20130925,91113,VLKPF,OTC,239.35,239.35,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20130926,91113,VLKPF,OTC,239.35,239.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130927,91113,VLKPF,OTC,239.35,239.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20130930,91113,VLKPF,OTC,239.35,239.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131001,91113,VLKPF,OTC,239.35,239.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131002,91113,VLKPF,OTC,231.35,231.35,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131003,91113,VLKPF,OTC,231.35,231.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131004,91113,VLKPF,OTC,231.35,231.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131007,91113,VLKPF,OTC,231.35,231.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131008,91113,VLKPF,OTC,231.35,231.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131009,91113,VLKPF,OTC,231.35,231.35,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131010,91113,VLKPF,OTC,234.05,234.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131011,91113,VLKPF,OTC,234.05,234.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131014,91113,VLKPF,OTC,234.05,234.05,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131015,91113,VLKPF,OTC,238.1,238.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131016,91113,VLKPF,OTC,238.1,238.1,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131017,91113,VLKPF,OTC,241.45,241.45,24,0,Volkswagen A G Spon Pref Adr,0,0,0
20131018,91113,VLKPF,OTC,241.45,241.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131021,91113,VLKPF,OTC,241.45,241.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131022,91113,VLKPF,OTC,241.45,241.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131023,91113,VLKPF,OTC,241.45,241.45,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131024,91113,VLKPF,OTC,244.04,244.04,41,0,Volkswagen A G Spon Pref Adr,0,0,0
20131025,91113,VLKPF,OTC,244.04,244.04,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131028,91113,VLKPF,OTC,239.3,239.3,8,0,Volkswagen A G Spon Pref Adr,0,0,0
20131029,91113,VLKPF,OTC,239.3,239.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131030,91113,VLKPF,OTC,250.5,250.5,730,0,Volkswagen A G Spon Pref Adr,0,0,0
20131031,91113,VLKPF,OTC,256.5,256.5,277,0,Volkswagen A G Spon Pref Adr,0,0,0
20131101,91113,VLKPF,OTC,257,257,58,0,Volkswagen A G Spon Pref Adr,0,0,0
20131104,91113,VLKPF,OTC,260.85,260.85,10,0,Volkswagen A G Spon Pref Adr,0,0,0
20131105,91113,VLKPF,OTC,256.6,256.6,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20131106,91113,VLKPF,OTC,259.7,259.7,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131107,91113,VLKPF,OTC,261.15,261.15,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131108,91113,VLKPF,OTC,258.9,258.9,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131111,91113,VLKPF,OTC,257.75,257.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131112,91113,VLKPF,OTC,258,258,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131113,91113,VLKPF,OTC,258.55,258.55,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131114,91113,VLKPF,OTC,262.15,262.15,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131115,91113,VLKPF,OTC,261.9,261.9,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131118,91113,VLKPF,OTC,262.5,262.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131119,91113,VLKPF,OTC,265.2,265.2,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131120,91113,VLKPF,OTC,262.8,262.8,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131121,91113,VLKPF,OTC,264.55,264.55,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131122,91113,VLKPF,OTC,263.5,263.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131125,91113,VLKPF,OTC,264.45,264.45,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131126,91113,VLKPF,OTC,266.75,266.75,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20131127,91113,VLKPF,OTC,265,265,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20131129,91113,VLKPF,OTC,265.97,265.97,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131202,91113,VLKPF,OTC,266.68,266.68,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131203,91113,VLKPF,OTC,261,261,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131204,91113,VLKPF,OTC,259.64,259.64,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131205,91113,VLKPF,OTC,260.9,260.9,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131206,91113,VLKPF,OTC,265.41,265.41,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131209,91113,VLKPF,OTC,266.8,266.8,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131210,91113,VLKPF,OTC,264.05,264.05,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131211,91113,VLKPF,OTC,260.65,260.65,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131212,91113,VLKPF,OTC,261.05,261.05,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20131213,91113,VLKPF,OTC,261.95,261.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131216,91113,VLKPF,OTC,266.95,266.95,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131217,91113,VLKPF,OTC,268.2,268.2,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131218,91113,VLKPF,OTC,271.65,271.65,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131219,91113,VLKPF,OTC,270,270,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131220,91113,VLKPF,OTC,273.15,273.15,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20131223,91113,VLKPF,OTC,275.75,275.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131224,91113,VLKPF,OTC,275,275,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20131226,91113,VLKPF,OTC,277.4,277.4,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20131227,91113,VLKPF,OTC,281.6,281.6,13,0,Volkswagen A G Spon Pref Adr,0,0,0
20131230,91113,VLKPF,OTC,281.35,281.35,14,0,Volkswagen A G Spon Pref Adr,0,0,0
20131231,91113,VLKPF,OTC,281.5,281.5,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20140102,91113,VLKPF,OTC,272.35,272.35,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20140103,91113,VLKPF,OTC,273.85,273.85,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20140106,91113,VLKPF,OTC,271.19,271.19,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140107,91113,VLKPF,OTC,272.2,272.2,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20140108,91113,VLKPF,OTC,271.05,271.05,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140109,91113,VLKPF,OTC,272.58,272.58,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20140110,91113,VLKPF,OTC,276.6,276.6,32,0,Volkswagen A G Spon Pref Adr,0,0,0
20140113,91113,VLKPF,OTC,269.5,269.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140114,91113,VLKPF,OTC,270.85,270.85,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140115,91113,VLKPF,OTC,276.9,276.9,14,0,Volkswagen A G Spon Pref Adr,0,0,0
20140116,91113,VLKPF,OTC,275.25,275.25,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20140117,91113,VLKPF,OTC,275.1,275.1,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20140121,91113,VLKPF,OTC,274.83,274.83,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20140122,91113,VLKPF,OTC,272.95,272.95,4,0,Volkswagen A G Spon Pref Adr,0,0,0
20140123,91113,VLKPF,OTC,271.1,271.1,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140124,91113,VLKPF,OTC,265.55,265.55,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140127,91113,VLKPF,OTC,265.1,265.1,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20140128,91113,VLKPF,OTC,267.28,267.28,8,0,Volkswagen A G Spon Pref Adr,0,0,0
20140129,91113,VLKPF,OTC,260,260,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20140130,91113,VLKPF,OTC,260.15,260.15,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140131,91113,VLKPF,OTC,254.38,254.38,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140203,91113,VLKPF,OTC,248.7,248.7,6,0,Volkswagen A G Spon Pref Adr,0,0,0
20140204,91113,VLKPF,OTC,248.75,248.75,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20140205,91113,VLKPF,OTC,252.2,252.2,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140206,91113,VLKPF,OTC,256.65,256.65,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20140207,91113,VLKPF,OTC,257,257,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140210,91113,VLKPF,OTC,260,260,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140211,91113,VLKPF,OTC,265.5,265.5,9,0,Volkswagen A G Spon Pref Adr,0,0,0
20140212,91113,VLKPF,OTC,270.9,270.9,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20140213,91113,VLKPF,OTC,274.7,274.7,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140214,91113,VLKPF,OTC,278.3,278.3,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140218,91113,VLKPF,OTC,277.5,277.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140219,91113,VLKPF,OTC,276,276,5,0,Volkswagen A G Spon Pref Adr,0,0,0
20140220,91113,VLKPF,OTC,272.7,272.7,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140221,91113,VLKPF,OTC,277.5,277.5,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140224,91113,VLKPF,OTC,259.6,259.6,6,0,Volkswagen A G Spon Pref Adr,0,0,0
20140225,91113,VLKPF,OTC,262.65,262.65,13,0,Volkswagen A G Spon Pref Adr,0,0,0
20140226,91113,VLKPF,OTC,258.5,258.5,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20140227,91113,VLKPF,OTC,257.8,257.8,3,0,Volkswagen A G Spon Pref Adr,0,0,0
20140228,91113,VLKPF,OTC,263.05,263.05,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140303,91113,VLKPF,OTC,251.4,251.4,2,0,Volkswagen A G Spon Pref Adr,0,0,0
20140304,91113,VLKPF,OTC,257.78,257.78,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140305,91113,VLKPF,OTC,255.75,255.75,1,0,Volkswagen A G Spon Pref Adr,0,0,0
20140306,91113,VLKPF,OTC,258.3,258.3,0,0,Volkswagen A G Spon Pref Adr,0,0,0
20140307,91113,VLKPF,OTC,255,255,3,0,Volkswagen A G Spon Pref Adr,0,0,0
