DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850325,5490,CP,NYSE,3.483462537,41.875,3690,0,Canadian Pacific Railway Ltd,0,0,0
19850326,5490,CP,NYSE,3.493860933,42,16385,0,Canadian Pacific Railway Ltd,0,0,0
19850327,5490,CP,NYSE,3.566649702,42.875,2092,0,Canadian Pacific Railway Ltd,0,0,0
19850328,5490,CP,NYSE,3.556251306,42.75,529,0,Canadian Pacific Railway Ltd,0,0,0
19850329,5490,CP,NYSE,3.597844889,43.25,1166,0,Canadian Pacific Railway Ltd,0,0,0
19850401,5490,CP,NYSE,3.577048098,43,1346,0,Canadian Pacific Railway Ltd,0,0,0
19850402,5490,CP,NYSE,3.556251306,42.75,4388,0,Canadian Pacific Railway Ltd,0,0,0
19850403,5490,CP,NYSE,3.535454515,42.5,5277,0,Canadian Pacific Railway Ltd,0,0,0
19850404,5490,CP,NYSE,3.535454515,42.5,3294,0,Canadian Pacific Railway Ltd,0,0,0
19850408,5490,CP,NYSE,3.556251306,42.75,1046,0,Canadian Pacific Railway Ltd,0,0,0
19850409,5490,CP,NYSE,3.566649702,42.875,1527,0,Canadian Pacific Railway Ltd,0,0,0
19850410,5490,CP,NYSE,3.587446493,43.125,914,0,Canadian Pacific Railway Ltd,0,0,0
19850411,5490,CP,NYSE,3.629040076,43.625,1370,0,Canadian Pacific Railway Ltd,0,0,0
19850412,5490,CP,NYSE,3.649836867,43.875,2909,0,Canadian Pacific Railway Ltd,0,0,0
19850415,5490,CP,NYSE,3.649836867,43.875,962,0,Canadian Pacific Railway Ltd,0,0,0
19850416,5490,CP,NYSE,3.649836867,43.875,409,0,Canadian Pacific Railway Ltd,0,0,0
19850417,5490,CP,NYSE,3.660235263,44,301,0,Canadian Pacific Railway Ltd,0,0,0
19850418,5490,CP,NYSE,3.681032054,44.25,709,0,Canadian Pacific Railway Ltd,0,0,0
19850419,5490,CP,NYSE,3.681032054,44.25,349,0,Canadian Pacific Railway Ltd,0,0,0
19850422,5490,CP,NYSE,3.639438471,43.75,2164,0,Canadian Pacific Railway Ltd,0,0,0
19850423,5490,CP,NYSE,3.629040076,43.625,3666,0,Canadian Pacific Railway Ltd,0,0,0
19850424,5490,CP,NYSE,3.61864168,43.5,5830,0,Canadian Pacific Railway Ltd,0,0,0
19850425,5490,CP,NYSE,3.649836867,43.875,9605,0,Canadian Pacific Railway Ltd,0,0,0
19850426,5490,CP,NYSE,3.639438471,43.75,2044,0,Canadian Pacific Railway Ltd,0,0,0
19850429,5490,CP,NYSE,3.61864168,43.5,1202,0,Canadian Pacific Railway Ltd,0,0,0
19850430,5490,CP,NYSE,3.61864168,43.5,1226,0,Canadian Pacific Railway Ltd,0,0,0
19850501,5490,CP,NYSE,3.587446493,43.125,1046,0,Canadian Pacific Railway Ltd,0,0,0
19850502,5490,CP,NYSE,3.493860933,42,20869,0,Canadian Pacific Railway Ltd,0,0,0
19850503,5490,CP,NYSE,3.379478581,40.625,17214,0,Canadian Pacific Railway Ltd,0,0,0
19850506,5490,CP,NYSE,3.389876976,40.75,5566,0,Canadian Pacific Railway Ltd,0,0,0
19850507,5490,CP,NYSE,3.421072163,41.125,2368,0,Canadian Pacific Railway Ltd,0,0,0
19850508,5490,CP,NYSE,3.400275372,40.875,721,0,Canadian Pacific Railway Ltd,0,0,0
19850509,5490,CP,NYSE,3.45226735,41.5,3823,0,Canadian Pacific Railway Ltd,0,0,0
19850510,5490,CP,NYSE,3.462665746,41.625,3510,0,Canadian Pacific Railway Ltd,0,0,0
19850513,5490,CP,NYSE,3.545852911,42.625,4183,0,Canadian Pacific Railway Ltd,0,0,0
19850514,5490,CP,NYSE,3.587446493,43.125,9160,0,Canadian Pacific Railway Ltd,0,0,0
19850515,5490,CP,NYSE,3.608243285,43.375,10194,0,Canadian Pacific Railway Ltd,0,0,0
19850516,5490,CP,NYSE,3.597844889,43.25,649,0,Canadian Pacific Railway Ltd,0,0,0
19850517,5490,CP,NYSE,3.61864168,43.5,3895,0,Canadian Pacific Railway Ltd,0,0,0
19850520,5490,CP,NYSE,3.61864168,43.5,1863,0,Canadian Pacific Railway Ltd,0,0,0
19850521,5490,CP,NYSE,3.681032054,44.25,6636,0,Canadian Pacific Railway Ltd,0,0,0
19850522,5490,CP,NYSE,3.608243285,43.375,1659,0,Canadian Pacific Railway Ltd,0,0,0
19850523,5490,CP,NYSE,3.597844889,43.25,2464,0,Canadian Pacific Railway Ltd,0,0,0
19850524,5490,CP,NYSE,3.649836867,43.875,1334,0,Canadian Pacific Railway Ltd,0,0,0
19850528,5490,CP,NYSE,3.712227241,44.625,16637,0,Canadian Pacific Railway Ltd,0,0,0
19850529,5490,CP,NYSE,3.733024032,44.875,4412,0,Canadian Pacific Railway Ltd,0,0,0
19850530,5490,CP,NYSE,3.774617615,45.375,8799,0,Canadian Pacific Railway Ltd,0,0,0
19850531,5490,CP,NYSE,3.795414406,45.625,1106,0,Canadian Pacific Railway Ltd,0,0,0
19850603,5490,CP,NYSE,3.826609593,46,5373,0,Canadian Pacific Railway Ltd,0,0,0
19850604,5490,CP,NYSE,3.868203175,46.5,853,0,Canadian Pacific Railway Ltd,0,0,0
19850605,5490,CP,NYSE,3.909796758,47,3943,0,Canadian Pacific Railway Ltd,0,0,0
19850606,5490,CP,NYSE,3.909796758,47,3811,0,Canadian Pacific Railway Ltd,0,0,0
19850607,5490,CP,NYSE,3.878601571,46.625,817,0,Canadian Pacific Railway Ltd,0,0,0
19850610,5490,CP,NYSE,3.837007989,15.375,1038,0,Canadian Pacific Railway Ltd,0,0,0
19850611,5490,CP,NYSE,3.837007989,15.375,357,0,Canadian Pacific Railway Ltd,0,0,0
19850612,5490,CP,NYSE,3.837007989,15.375,381,0,Canadian Pacific Railway Ltd,0,0,0
19850613,5490,CP,NYSE,3.805812802,15.25,601,0,Canadian Pacific Railway Ltd,0,0,0
19850614,5490,CP,NYSE,3.868203175,15.5,673,0,Canadian Pacific Railway Ltd,0,0,0
19850617,5490,CP,NYSE,3.868203175,15.5,413,0,Canadian Pacific Railway Ltd,0,0,0
19850618,5490,CP,NYSE,3.930593549,15.75,2480,0,Canadian Pacific Railway Ltd,0,0,0
19850619,5490,CP,NYSE,3.897901472,15.5,2640,0,Canadian Pacific Railway Ltd,0,0,0
19850620,5490,CP,NYSE,3.835032094,15.25,2175,0,Canadian Pacific Railway Ltd,0,0,0
19850621,5490,CP,NYSE,3.835032094,15.25,2044,0,Canadian Pacific Railway Ltd,0,0,0
19850624,5490,CP,NYSE,3.835032094,15.25,1332,0,Canadian Pacific Railway Ltd,0,0,0
19850625,5490,CP,NYSE,3.709293337,14.75,2493,0,Canadian Pacific Railway Ltd,0,0,0
19850626,5490,CP,NYSE,3.772162715,15,1253,0,Canadian Pacific Railway Ltd,0,0,0
19850627,5490,CP,NYSE,3.583554579,14.25,5114,0,Canadian Pacific Railway Ltd,0,0,0
19850628,5490,CP,NYSE,3.583554579,14.25,517,0,Canadian Pacific Railway Ltd,0,0,0
19850701,5490,CP,NYSE,3.646423958,14.5,1463,0,Canadian Pacific Railway Ltd,0,0,0
19850702,5490,CP,NYSE,3.614989269,14.375,1638,0,Canadian Pacific Railway Ltd,0,0,0
19850703,5490,CP,NYSE,3.614989269,14.375,1153,0,Canadian Pacific Railway Ltd,0,0,0
19850705,5490,CP,NYSE,3.583554579,14.25,1030,0,Canadian Pacific Railway Ltd,0,0,0
19850708,5490,CP,NYSE,3.583554579,14.25,4438,0,Canadian Pacific Railway Ltd,0,0,0
19850709,5490,CP,NYSE,3.583554579,14.25,537,0,Canadian Pacific Railway Ltd,0,0,0
19850710,5490,CP,NYSE,3.55211989,14.125,5726,0,Canadian Pacific Railway Ltd,0,0,0
19850711,5490,CP,NYSE,3.489250512,13.875,2302,0,Canadian Pacific Railway Ltd,0,0,0
19850712,5490,CP,NYSE,3.489250512,13.875,652,0,Canadian Pacific Railway Ltd,0,0,0
19850715,5490,CP,NYSE,3.583554579,14.25,1276,0,Canadian Pacific Railway Ltd,0,0,0
19850716,5490,CP,NYSE,3.614989269,14.375,1921,0,Canadian Pacific Railway Ltd,0,0,0
19850717,5490,CP,NYSE,3.614989269,14.375,4899,0,Canadian Pacific Railway Ltd,0,0,0
19850718,5490,CP,NYSE,3.614989269,14.375,660,0,Canadian Pacific Railway Ltd,0,0,0
19850719,5490,CP,NYSE,3.677858647,14.625,1956,0,Canadian Pacific Railway Ltd,0,0,0
19850722,5490,CP,NYSE,3.646423958,14.5,3631,0,Canadian Pacific Railway Ltd,0,0,0
19850723,5490,CP,NYSE,3.614989269,14.375,1070,0,Canadian Pacific Railway Ltd,0,0,0
19850724,5490,CP,NYSE,3.614989269,14.375,823,0,Canadian Pacific Railway Ltd,0,0,0
19850725,5490,CP,NYSE,3.614989269,14.375,2143,0,Canadian Pacific Railway Ltd,0,0,0
19850726,5490,CP,NYSE,3.646423958,14.5,8915,0,Canadian Pacific Railway Ltd,0,0,0
19850729,5490,CP,NYSE,3.55211989,14.125,6112,0,Canadian Pacific Railway Ltd,0,0,0
19850730,5490,CP,NYSE,3.614989269,14.375,211,0,Canadian Pacific Railway Ltd,0,0,0
19850731,5490,CP,NYSE,3.583554579,14.25,1539,0,Canadian Pacific Railway Ltd,0,0,0
19850801,5490,CP,NYSE,3.646423958,14.5,8422,0,Canadian Pacific Railway Ltd,0,0,0
19850802,5490,CP,NYSE,3.583554579,14.25,2418,0,Canadian Pacific Railway Ltd,0,0,0
19850805,5490,CP,NYSE,3.583554579,14.25,469,0,Canadian Pacific Railway Ltd,0,0,0
19850806,5490,CP,NYSE,3.426381133,13.625,2446,0,Canadian Pacific Railway Ltd,0,0,0
19850807,5490,CP,NYSE,3.426381133,13.625,1984,0,Canadian Pacific Railway Ltd,0,0,0
19850808,5490,CP,NYSE,3.457815822,13.75,2573,0,Canadian Pacific Railway Ltd,0,0,0
19850809,5490,CP,NYSE,3.489250512,13.875,2756,0,Canadian Pacific Railway Ltd,0,0,0
19850812,5490,CP,NYSE,3.457815822,13.75,1177,0,Canadian Pacific Railway Ltd,0,0,0
19850813,5490,CP,NYSE,3.426381133,13.625,974,0,Canadian Pacific Railway Ltd,0,0,0
19850814,5490,CP,NYSE,3.426381133,13.625,2497,0,Canadian Pacific Railway Ltd,0,0,0
19850815,5490,CP,NYSE,3.394946444,13.5,8303,0,Canadian Pacific Railway Ltd,0,0,0
19850816,5490,CP,NYSE,3.363511754,13.375,1706,0,Canadian Pacific Railway Ltd,0,0,0
19850819,5490,CP,NYSE,3.426381133,13.625,756,0,Canadian Pacific Railway Ltd,0,0,0
19850820,5490,CP,NYSE,3.426381133,13.625,656,0,Canadian Pacific Railway Ltd,0,0,0
19850821,5490,CP,NYSE,3.363511754,13.375,652,0,Canadian Pacific Railway Ltd,0,0,0
19850822,5490,CP,NYSE,3.300642376,13.125,2135,0,Canadian Pacific Railway Ltd,0,0,0
19850823,5490,CP,NYSE,3.300642376,13.125,827,0,Canadian Pacific Railway Ltd,0,0,0
19850826,5490,CP,NYSE,3.332077065,13.25,1078,0,Canadian Pacific Railway Ltd,0,0,0
19850827,5490,CP,NYSE,3.363511754,13.375,919,0,Canadian Pacific Railway Ltd,0,0,0
19850828,5490,CP,NYSE,3.332077065,13.25,859,0,Canadian Pacific Railway Ltd,0,0,0
19850829,5490,CP,NYSE,3.363511754,13.375,851,0,Canadian Pacific Railway Ltd,0,0,0
19850830,5490,CP,NYSE,3.363511754,13.375,1603,0,Canadian Pacific Railway Ltd,0,0,0
19850903,5490,CP,NYSE,3.269207686,13,1829,0,Canadian Pacific Railway Ltd,0,0,0
19850904,5490,CP,NYSE,3.237772997,12.875,919,0,Canadian Pacific Railway Ltd,0,0,0
19850905,5490,CP,NYSE,3.237772997,12.875,577,0,Canadian Pacific Railway Ltd,0,0,0
19850906,5490,CP,NYSE,3.237772997,12.875,724,0,Canadian Pacific Railway Ltd,0,0,0
19850909,5490,CP,NYSE,3.174903619,12.625,1392,0,Canadian Pacific Railway Ltd,0,0,0
19850910,5490,CP,NYSE,3.11203424,12.375,4947,0,Canadian Pacific Railway Ltd,0,0,0
19850911,5490,CP,NYSE,3.11203424,12.375,2565,0,Canadian Pacific Railway Ltd,0,0,0
19850912,5490,CP,NYSE,3.049164861,12.125,1610,0,Canadian Pacific Railway Ltd,0,0,0
19850913,5490,CP,NYSE,3.11203424,12.375,2259,0,Canadian Pacific Railway Ltd,0,0,0
19850916,5490,CP,NYSE,3.11203424,12.375,2251,0,Canadian Pacific Railway Ltd,0,0,0
19850917,5490,CP,NYSE,3.049164861,12.125,1797,0,Canadian Pacific Railway Ltd,0,0,0
19850918,5490,CP,NYSE,3.049164861,12.125,1813,0,Canadian Pacific Railway Ltd,0,0,0
19850919,5490,CP,NYSE,3.080599551,12.25,696,0,Canadian Pacific Railway Ltd,0,0,0
19850920,5490,CP,NYSE,3.11203424,12.375,1877,0,Canadian Pacific Railway Ltd,0,0,0
19850923,5490,CP,NYSE,3.11076454,12.25,1122,0,Canadian Pacific Railway Ltd,0,0,0
19850924,5490,CP,NYSE,3.11076454,12.25,1993,0,Canadian Pacific Railway Ltd,0,0,0
19850925,5490,CP,NYSE,2.983794559,11.75,1855,0,Canadian Pacific Railway Ltd,0,0,0
19850926,5490,CP,NYSE,3.079022045,12.125,2438,0,Canadian Pacific Railway Ltd,0,0,0
19850930,5490,CP,NYSE,3.04727955,12,650,0,Canadian Pacific Railway Ltd,0,0,0
19851001,5490,CP,NYSE,3.04727955,12,921,0,Canadian Pacific Railway Ltd,0,0,0
19851002,5490,CP,NYSE,3.04727955,12,5442,0,Canadian Pacific Railway Ltd,0,0,0
19851003,5490,CP,NYSE,3.04727955,12,4265,0,Canadian Pacific Railway Ltd,0,0,0
19851004,5490,CP,NYSE,3.04727955,12,1544,0,Canadian Pacific Railway Ltd,0,0,0
19851007,5490,CP,NYSE,3.015537054,11.875,4517,0,Canadian Pacific Railway Ltd,0,0,0
19851008,5490,CP,NYSE,3.015537054,11.875,1591,0,Canadian Pacific Railway Ltd,0,0,0
19851009,5490,CP,NYSE,2.983794559,11.75,1528,0,Canadian Pacific Railway Ltd,0,0,0
19851010,5490,CP,NYSE,2.983794559,11.75,10495,0,Canadian Pacific Railway Ltd,0,0,0
19851011,5490,CP,NYSE,2.952052064,11.625,1559,0,Canadian Pacific Railway Ltd,0,0,0
19851014,5490,CP,NYSE,2.983794559,11.75,2709,0,Canadian Pacific Railway Ltd,0,0,0
19851015,5490,CP,NYSE,2.983794559,11.75,606,0,Canadian Pacific Railway Ltd,0,0,0
19851016,5490,CP,NYSE,3.04727955,12,1662,0,Canadian Pacific Railway Ltd,0,0,0
19851017,5490,CP,NYSE,3.04727955,12,819,0,Canadian Pacific Railway Ltd,0,0,0
19851018,5490,CP,NYSE,3.11076454,12.25,890,0,Canadian Pacific Railway Ltd,0,0,0
19851021,5490,CP,NYSE,3.079022045,12.125,7726,0,Canadian Pacific Railway Ltd,0,0,0
19851022,5490,CP,NYSE,3.11076454,12.25,4229,0,Canadian Pacific Railway Ltd,0,0,0
19851023,5490,CP,NYSE,3.142507036,12.375,2568,0,Canadian Pacific Railway Ltd,0,0,0
19851024,5490,CP,NYSE,3.04727955,12,4485,0,Canadian Pacific Railway Ltd,0,0,0
19851025,5490,CP,NYSE,2.952052064,11.625,1390,0,Canadian Pacific Railway Ltd,0,0,0
19851028,5490,CP,NYSE,3.015537054,11.875,2780,0,Canadian Pacific Railway Ltd,0,0,0
19851029,5490,CP,NYSE,3.015537054,11.875,729,0,Canadian Pacific Railway Ltd,0,0,0
19851030,5490,CP,NYSE,2.983794559,11.75,6163,0,Canadian Pacific Railway Ltd,0,0,0
19851031,5490,CP,NYSE,3.04727955,12,4178,0,Canadian Pacific Railway Ltd,0,0,0
19851101,5490,CP,NYSE,3.04727955,12,2918,0,Canadian Pacific Railway Ltd,0,0,0
19851104,5490,CP,NYSE,3.015537054,11.875,14173,0,Canadian Pacific Railway Ltd,0,0,0
19851105,5490,CP,NYSE,3.015537054,11.875,5489,0,Canadian Pacific Railway Ltd,0,0,0
19851106,5490,CP,NYSE,3.11076454,12.25,11034,0,Canadian Pacific Railway Ltd,0,0,0
19851107,5490,CP,NYSE,3.174249531,12.5,2946,0,Canadian Pacific Railway Ltd,0,0,0
19851108,5490,CP,NYSE,3.174249531,12.5,1977,0,Canadian Pacific Railway Ltd,0,0,0
19851111,5490,CP,NYSE,3.237734521,12.75,6907,0,Canadian Pacific Railway Ltd,0,0,0
19851112,5490,CP,NYSE,3.237734521,12.75,6769,0,Canadian Pacific Railway Ltd,0,0,0
19851113,5490,CP,NYSE,3.205992026,12.625,9309,0,Canadian Pacific Railway Ltd,0,0,0
19851114,5490,CP,NYSE,3.237734521,12.75,5726,0,Canadian Pacific Railway Ltd,0,0,0
19851115,5490,CP,NYSE,3.205992026,12.625,2512,0,Canadian Pacific Railway Ltd,0,0,0
19851118,5490,CP,NYSE,3.142507036,12.375,3272,0,Canadian Pacific Railway Ltd,0,0,0
19851119,5490,CP,NYSE,3.205992026,12.625,1492,0,Canadian Pacific Railway Ltd,0,0,0
19851120,5490,CP,NYSE,3.237734521,12.75,9802,0,Canadian Pacific Railway Ltd,0,0,0
19851121,5490,CP,NYSE,3.301219512,13,17792,0,Canadian Pacific Railway Ltd,0,0,0
19851122,5490,CP,NYSE,3.205992026,12.625,2111,0,Canadian Pacific Railway Ltd,0,0,0
19851125,5490,CP,NYSE,3.174249531,12.5,3178,0,Canadian Pacific Railway Ltd,0,0,0
19851126,5490,CP,NYSE,3.174249531,12.5,4308,0,Canadian Pacific Railway Ltd,0,0,0
19851127,5490,CP,NYSE,3.174249531,12.5,1174,0,Canadian Pacific Railway Ltd,0,0,0
19851129,5490,CP,NYSE,3.205992026,12.625,2237,0,Canadian Pacific Railway Ltd,0,0,0
19851202,5490,CP,NYSE,3.142507036,12.375,16535,0,Canadian Pacific Railway Ltd,0,0,0
19851203,5490,CP,NYSE,3.174249531,12.5,1410,0,Canadian Pacific Railway Ltd,0,0,0
19851204,5490,CP,NYSE,3.205992026,12.625,7699,0,Canadian Pacific Railway Ltd,0,0,0
19851205,5490,CP,NYSE,3.174249531,12.5,5655,0,Canadian Pacific Railway Ltd,0,0,0
19851206,5490,CP,NYSE,3.174249531,12.5,4359,0,Canadian Pacific Railway Ltd,0,0,0
19851209,5490,CP,NYSE,3.205992026,12.625,2024,0,Canadian Pacific Railway Ltd,0,0,0
19851210,5490,CP,NYSE,3.205992026,12.625,2812,0,Canadian Pacific Railway Ltd,0,0,0
19851211,5490,CP,NYSE,3.174249531,12.5,914,0,Canadian Pacific Railway Ltd,0,0,0
19851212,5490,CP,NYSE,3.174249531,12.5,2485,0,Canadian Pacific Railway Ltd,0,0,0
19851213,5490,CP,NYSE,3.237734521,12.75,1949,0,Canadian Pacific Railway Ltd,0,0,0
19851216,5490,CP,NYSE,3.364704503,13.25,10262,0,Canadian Pacific Railway Ltd,0,0,0
19851217,5490,CP,NYSE,3.332962007,13.125,5698,0,Canadian Pacific Railway Ltd,0,0,0
19851218,5490,CP,NYSE,3.332962007,13.125,8679,0,Canadian Pacific Railway Ltd,0,0,0
19851219,5490,CP,NYSE,3.364704503,13.25,6190,0,Canadian Pacific Railway Ltd,0,0,0
19851220,5490,CP,NYSE,3.3954558,13.25,2365,0,Canadian Pacific Railway Ltd,0,0,0
19851223,5490,CP,NYSE,3.3954558,13.25,2505,0,Canadian Pacific Railway Ltd,0,0,0
19851224,5490,CP,NYSE,3.427488402,13.375,332,0,Canadian Pacific Railway Ltd,0,0,0
19851226,5490,CP,NYSE,3.459521004,13.5,1686,0,Canadian Pacific Railway Ltd,0,0,0
19851227,5490,CP,NYSE,3.427488402,13.375,4726,0,Canadian Pacific Railway Ltd,0,0,0
19851230,5490,CP,NYSE,3.459521004,13.5,3602,0,Canadian Pacific Railway Ltd,0,0,0
19851231,5490,CP,NYSE,3.459521004,13.5,4909,0,Canadian Pacific Railway Ltd,0,0,0
19860102,5490,CP,NYSE,3.427488402,13.375,4542,0,Canadian Pacific Railway Ltd,0,0,0
19860103,5490,CP,NYSE,3.427488402,13.375,2135,0,Canadian Pacific Railway Ltd,0,0,0
19860106,5490,CP,NYSE,3.427488402,13.375,7617,0,Canadian Pacific Railway Ltd,0,0,0
19860107,5490,CP,NYSE,3.3954558,13.25,8183,0,Canadian Pacific Railway Ltd,0,0,0
19860108,5490,CP,NYSE,3.363423199,13.125,15742,0,Canadian Pacific Railway Ltd,0,0,0
19860109,5490,CP,NYSE,3.267325393,12.75,6337,0,Canadian Pacific Railway Ltd,0,0,0
19860110,5490,CP,NYSE,3.267325393,12.75,3235,0,Canadian Pacific Railway Ltd,0,0,0
19860113,5490,CP,NYSE,3.235292791,12.625,5085,0,Canadian Pacific Railway Ltd,0,0,0
19860114,5490,CP,NYSE,3.267325393,12.75,31804,0,Canadian Pacific Railway Ltd,0,0,0
19860115,5490,CP,NYSE,3.299357995,12.875,27698,0,Canadian Pacific Railway Ltd,0,0,0
19860116,5490,CP,NYSE,3.267325393,12.75,15949,0,Canadian Pacific Railway Ltd,0,0,0
19860117,5490,CP,NYSE,3.299357995,12.875,8277,0,Canadian Pacific Railway Ltd,0,0,0
19860120,5490,CP,NYSE,3.299357995,12.875,11110,0,Canadian Pacific Railway Ltd,0,0,0
19860121,5490,CP,NYSE,3.299357995,12.875,31437,0,Canadian Pacific Railway Ltd,0,0,0
19860122,5490,CP,NYSE,3.203260189,12.5,5588,0,Canadian Pacific Railway Ltd,0,0,0
19860123,5490,CP,NYSE,3.171227587,12.375,6556,0,Canadian Pacific Railway Ltd,0,0,0
19860124,5490,CP,NYSE,3.235292791,12.625,3762,0,Canadian Pacific Railway Ltd,0,0,0
19860127,5490,CP,NYSE,3.267325393,12.75,17829,0,Canadian Pacific Railway Ltd,0,0,0
19860128,5490,CP,NYSE,3.363423199,13.125,30621,0,Canadian Pacific Railway Ltd,0,0,0
19860129,5490,CP,NYSE,3.3954558,13.25,17896,0,Canadian Pacific Railway Ltd,0,0,0
19860130,5490,CP,NYSE,3.363423199,13.125,20432,0,Canadian Pacific Railway Ltd,0,0,0
19860131,5490,CP,NYSE,3.331390597,13,5951,0,Canadian Pacific Railway Ltd,0,0,0
19860203,5490,CP,NYSE,3.331390597,13,8331,0,Canadian Pacific Railway Ltd,0,0,0
19860204,5490,CP,NYSE,3.235292791,12.625,23956,0,Canadian Pacific Railway Ltd,0,0,0
19860205,5490,CP,NYSE,3.235292791,12.625,24292,0,Canadian Pacific Railway Ltd,0,0,0
19860206,5490,CP,NYSE,3.299357995,12.875,6025,0,Canadian Pacific Railway Ltd,0,0,0
19860207,5490,CP,NYSE,3.267325393,12.75,14610,0,Canadian Pacific Railway Ltd,0,0,0
19860210,5490,CP,NYSE,3.171227587,12.375,20908,0,Canadian Pacific Railway Ltd,0,0,0
19860211,5490,CP,NYSE,3.011064578,11.75,27359,0,Canadian Pacific Railway Ltd,0,0,0
19860212,5490,CP,NYSE,3.04309718,11.875,8577,0,Canadian Pacific Railway Ltd,0,0,0
19860213,5490,CP,NYSE,3.011064578,11.75,5670,0,Canadian Pacific Railway Ltd,0,0,0
19860214,5490,CP,NYSE,3.011064578,11.75,8448,0,Canadian Pacific Railway Ltd,0,0,0
19860218,5490,CP,NYSE,3.075129782,12,6728,0,Canadian Pacific Railway Ltd,0,0,0
19860219,5490,CP,NYSE,3.139194985,12.25,14442,0,Canadian Pacific Railway Ltd,0,0,0
19860220,5490,CP,NYSE,3.203260189,12.5,18489,0,Canadian Pacific Railway Ltd,0,0,0
19860221,5490,CP,NYSE,3.203260189,12.5,15718,0,Canadian Pacific Railway Ltd,0,0,0
19860224,5490,CP,NYSE,3.139194985,12.25,7855,0,Canadian Pacific Railway Ltd,0,0,0
19860225,5490,CP,NYSE,3.075129782,12,9358,0,Canadian Pacific Railway Ltd,0,0,0
19860226,5490,CP,NYSE,3.075129782,12,2123,0,Canadian Pacific Railway Ltd,0,0,0
19860227,5490,CP,NYSE,3.139194985,12.25,12366,0,Canadian Pacific Railway Ltd,0,0,0
19860228,5490,CP,NYSE,3.203260189,12.5,20120,0,Canadian Pacific Railway Ltd,0,0,0
19860303,5490,CP,NYSE,3.235292791,12.625,11110,0,Canadian Pacific Railway Ltd,0,0,0
19860304,5490,CP,NYSE,3.203260189,12.5,21373,0,Canadian Pacific Railway Ltd,0,0,0
19860305,5490,CP,NYSE,3.203260189,12.5,24280,0,Canadian Pacific Railway Ltd,0,0,0
19860306,5490,CP,NYSE,3.331390597,13,39023,0,Canadian Pacific Railway Ltd,0,0,0
19860307,5490,CP,NYSE,3.331390597,13,25517,0,Canadian Pacific Railway Ltd,0,0,0
19860310,5490,CP,NYSE,3.267325393,12.75,4371,0,Canadian Pacific Railway Ltd,0,0,0
19860311,5490,CP,NYSE,3.331390597,13,13962,0,Canadian Pacific Railway Ltd,0,0,0
19860312,5490,CP,NYSE,3.363423199,13.125,14099,0,Canadian Pacific Railway Ltd,0,0,0
19860313,5490,CP,NYSE,3.3954558,13.25,6665,0,Canadian Pacific Railway Ltd,0,0,0
19860314,5490,CP,NYSE,3.459521004,13.5,16417,0,Canadian Pacific Railway Ltd,0,0,0
19860317,5490,CP,NYSE,3.3954558,13.25,14064,0,Canadian Pacific Railway Ltd,0,0,0
19860318,5490,CP,NYSE,3.427488402,13.375,17646,0,Canadian Pacific Railway Ltd,0,0,0
19860319,5490,CP,NYSE,3.491553606,13.625,22828,0,Canadian Pacific Railway Ltd,0,0,0
19860320,5490,CP,NYSE,3.683749217,14.375,137087,0,Canadian Pacific Railway Ltd,0,0,0
19860321,5490,CP,NYSE,3.714759383,14.375,67333,0,Canadian Pacific Railway Ltd,0,0,0
19860324,5490,CP,NYSE,3.650154872,14.125,17596,0,Canadian Pacific Railway Ltd,0,0,0
19860325,5490,CP,NYSE,3.585550361,13.875,37029,0,Canadian Pacific Railway Ltd,0,0,0
19860326,5490,CP,NYSE,3.682457127,14.25,47210,0,Canadian Pacific Railway Ltd,0,0,0
19860327,5490,CP,NYSE,3.714759383,14.375,57659,0,Canadian Pacific Railway Ltd,0,0,0
19860331,5490,CP,NYSE,3.747061638,14.5,25486,0,Canadian Pacific Railway Ltd,0,0,0
19860401,5490,CP,NYSE,3.617852616,14,42954,0,Canadian Pacific Railway Ltd,0,0,0
19860402,5490,CP,NYSE,3.650154872,14.125,8459,0,Canadian Pacific Railway Ltd,0,0,0
19860403,5490,CP,NYSE,3.52094585,13.625,14194,0,Canadian Pacific Railway Ltd,0,0,0
19860404,5490,CP,NYSE,3.456341339,13.375,8099,0,Canadian Pacific Railway Ltd,0,0,0
19860407,5490,CP,NYSE,3.52094585,13.625,6381,0,Canadian Pacific Railway Ltd,0,0,0
19860408,5490,CP,NYSE,3.488643594,13.5,12209,0,Canadian Pacific Railway Ltd,0,0,0
19860409,5490,CP,NYSE,3.488643594,13.5,11125,0,Canadian Pacific Railway Ltd,0,0,0
19860410,5490,CP,NYSE,3.359434572,13,20026,0,Canadian Pacific Railway Ltd,0,0,0
19860411,5490,CP,NYSE,3.262527806,12.625,28690,0,Canadian Pacific Railway Ltd,0,0,0
19860414,5490,CP,NYSE,3.359434572,13,30621,0,Canadian Pacific Railway Ltd,0,0,0
19860415,5490,CP,NYSE,3.197923295,12.375,54408,0,Canadian Pacific Railway Ltd,0,0,0
19860416,5490,CP,NYSE,3.262527806,12.625,44115,0,Canadian Pacific Railway Ltd,0,0,0
19860417,5490,CP,NYSE,3.262527806,12.625,29452,0,Canadian Pacific Railway Ltd,0,0,0
19860418,5490,CP,NYSE,3.294830061,12.75,22158,0,Canadian Pacific Railway Ltd,0,0,0
