DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20010803,11921,PL+T',NYSE,22.69448872,25.15,11,0,PLC Capital Trust I Pf T,0,0,0
20010806,11921,PL+T',NYSE,22.42377911,24.85,134,0,PLC Capital Trust I Pf T,0,0,0
20010807,11921,PL+T',NYSE,22.56815757,25.01,154,0,PLC Capital Trust I Pf T,0,0,0
20010808,11921,PL+T',NYSE,22.64937045,25.1,19,0,PLC Capital Trust I Pf T,0,0,0
20010809,11921,PL+T',NYSE,22.55913391,25,22,0,PLC Capital Trust I Pf T,0,0,0
20010810,11921,PL+T',NYSE,22.46889738,24.9,45,0,PLC Capital Trust I Pf T,0,0,0
20010813,11921,PL+T',NYSE,22.55913391,25,3,0,PLC Capital Trust I Pf T,0,0,0
20010814,11921,PL+T',NYSE,22.5230393,24.96,51,0,PLC Capital Trust I Pf T,0,0,0
20010815,11921,PL+T',NYSE,22.55011026,24.99,330,0,PLC Capital Trust I Pf T,0,0,0
20010816,11921,PL+T',NYSE,22.82984352,25.3,382,0,PLC Capital Trust I Pf T,0,0,0
20010817,11921,PL+T',NYSE,22.78472525,25.25,171,0,PLC Capital Trust I Pf T,0,0,0
20010820,11921,PL+T',NYSE,22.60425218,25.05,132,0,PLC Capital Trust I Pf T,0,0,0
20010821,11921,PL+T',NYSE,22.60425218,25.05,11,0,PLC Capital Trust I Pf T,0,0,0
20010822,11921,PL+T',NYSE,22.55913391,25,166,0,PLC Capital Trust I Pf T,0,0,0
20010823,11921,PL+T',NYSE,22.55913391,25,80,0,PLC Capital Trust I Pf T,0,0,0
20010824,11921,PL+T',NYSE,22.55913391,25,170,0,PLC Capital Trust I Pf T,0,0,0
20010827,11921,PL+T',NYSE,22.51401565,24.95,55,0,PLC Capital Trust I Pf T,0,0,0
20010828,11921,PL+T',NYSE,22.51401565,24.95,0,0,PLC Capital Trust I Pf T,0,0,0
20010829,11921,PL+T',NYSE,22.64937045,25.1,525,0,PLC Capital Trust I Pf T,0,0,0
20010830,11921,PL+T',NYSE,22.7757016,25.24,10,0,PLC Capital Trust I Pf T,0,0,0
20010831,11921,PL+T',NYSE,22.78472525,25.25,22,0,PLC Capital Trust I Pf T,0,0,0
20010904,11921,PL+T',NYSE,22.87496179,25.35,112,0,PLC Capital Trust I Pf T,0,0,0
20010905,11921,PL+T',NYSE,22.87496179,25.35,11,0,PLC Capital Trust I Pf T,0,0,0
20010906,11921,PL+T',NYSE,22.79374891,25.26,1,0,PLC Capital Trust I Pf T,0,0,0
20010907,11921,PL+T',NYSE,22.79374891,25.26,13,0,PLC Capital Trust I Pf T,0,0,0
20010910,11921,PL+T',NYSE,22.82984352,25.3,193,0,PLC Capital Trust I Pf T,0,0,0
20010917,11921,PL+T',NYSE,22.46889738,24.9,72,0,PLC Capital Trust I Pf T,0,0,0
20010918,11921,PL+T',NYSE,22.73960699,25.2,29,0,PLC Capital Trust I Pf T,0,0,0
20010919,11921,PL+T',NYSE,22.3876845,24.81,27,0,PLC Capital Trust I Pf T,0,0,0
20010920,11921,PL+T',NYSE,22.46889738,24.9,66,0,PLC Capital Trust I Pf T,0,0,0
20010921,11921,PL+T',NYSE,22.45085007,24.88,14,0,PLC Capital Trust I Pf T,0,0,0
20010924,11921,PL+T',NYSE,22.72155968,25.18,79,0,PLC Capital Trust I Pf T,0,0,0
20010925,11921,PL+T',NYSE,22.73960699,25.2,50,0,PLC Capital Trust I Pf T,0,0,0
20010926,11921,PL+T',NYSE,22.82804493,24.78,2,0,PLC Capital Trust I Pf T,0,0,0
20010927,11921,PL+T',NYSE,22.8464695,24.8,52,0,PLC Capital Trust I Pf T,0,0,0
20010928,11921,PL+T',NYSE,22.9846538,24.95,40,0,PLC Capital Trust I Pf T,0,0,0
20011001,11921,PL+T',NYSE,23.02150294,24.99,20,0,PLC Capital Trust I Pf T,0,0,0
20011002,11921,PL+T',NYSE,22.93859237,24.9,10,0,PLC Capital Trust I Pf T,0,0,0
20011003,11921,PL+T',NYSE,22.96622922,24.93,69,0,PLC Capital Trust I Pf T,0,0,0
20011004,11921,PL+T',NYSE,23.08598894,25.06,78,0,PLC Capital Trust I Pf T,0,0,0
20011005,11921,PL+T',NYSE,23.18732409,25.17,5,0,PLC Capital Trust I Pf T,0,0,0
20011008,11921,PL+T',NYSE,23.0491398,25.02,9,0,PLC Capital Trust I Pf T,0,0,0
20011009,11921,PL+T',NYSE,23.19653638,25.18,20,0,PLC Capital Trust I Pf T,0,0,0
20011010,11921,PL+T',NYSE,23.19653638,25.18,0,0,PLC Capital Trust I Pf T,0,0,0
20011011,11921,PL+T',NYSE,23.05835208,25.03,7,0,PLC Capital Trust I Pf T,0,0,0
20011012,11921,PL+T',NYSE,23.0491398,25.02,8,0,PLC Capital Trust I Pf T,0,0,0
20011015,11921,PL+T',NYSE,23.07677666,25.05,16,0,PLC Capital Trust I Pf T,0,0,0
20011016,11921,PL+T',NYSE,23.16889952,25.15,14,0,PLC Capital Trust I Pf T,0,0,0
20011017,11921,PL+T',NYSE,23.24259781,25.23,29,0,PLC Capital Trust I Pf T,0,0,0
20011018,11921,PL+T',NYSE,22.99386608,24.96,37,0,PLC Capital Trust I Pf T,0,0,0
20011019,11921,PL+T',NYSE,23.03071523,25,10,0,PLC Capital Trust I Pf T,0,0,0
20011022,11921,PL+T',NYSE,23.03071523,25,0,0,PLC Capital Trust I Pf T,0,0,0
20011023,11921,PL+T',NYSE,23.03071523,25,5,0,PLC Capital Trust I Pf T,0,0,0
20011024,11921,PL+T',NYSE,23.03071523,25,4,0,PLC Capital Trust I Pf T,0,0,0
20011025,11921,PL+T',NYSE,23.21496095,25.2,46,0,PLC Capital Trust I Pf T,0,0,0
20011026,11921,PL+T',NYSE,23.21496095,25.2,13,0,PLC Capital Trust I Pf T,0,0,0
20011029,11921,PL+T',NYSE,23.03071523,25,25,0,PLC Capital Trust I Pf T,0,0,0
20011030,11921,PL+T',NYSE,23.07677666,25.05,5,0,PLC Capital Trust I Pf T,0,0,0
20011031,11921,PL+T',NYSE,23.14126266,25.12,5,0,PLC Capital Trust I Pf T,0,0,0
20011101,11921,PL+T',NYSE,23.21496095,25.2,5,0,PLC Capital Trust I Pf T,0,0,0
20011102,11921,PL+T',NYSE,23.12283809,25.1,3,0,PLC Capital Trust I Pf T,0,0,0
20011105,11921,PL+T',NYSE,23.0491398,25.02,11,0,PLC Capital Trust I Pf T,0,0,0
20011106,11921,PL+T',NYSE,23.05835208,25.03,14,0,PLC Capital Trust I Pf T,0,0,0
20011107,11921,PL+T',NYSE,23.16889952,25.15,33,0,PLC Capital Trust I Pf T,0,0,0
20011108,11921,PL+T',NYSE,23.16889952,25.15,4,0,PLC Capital Trust I Pf T,0,0,0
20011109,11921,PL+T',NYSE,23.05835208,25.03,14,0,PLC Capital Trust I Pf T,0,0,0
20011112,11921,PL+T',NYSE,23.05835208,25.03,11,0,PLC Capital Trust I Pf T,0,0,0
20011113,11921,PL+T',NYSE,23.05835208,25.03,25,0,PLC Capital Trust I Pf T,0,0,0
20011114,11921,PL+T',NYSE,23.05835208,25.03,4,0,PLC Capital Trust I Pf T,0,0,0
20011115,11921,PL+T',NYSE,23.05835208,25.03,56,0,PLC Capital Trust I Pf T,0,0,0
20011116,11921,PL+T',NYSE,23.05835208,25.03,20,0,PLC Capital Trust I Pf T,0,0,0
20011119,11921,PL+T',NYSE,23.21496095,25.2,20,0,PLC Capital Trust I Pf T,0,0,0
20011120,11921,PL+T',NYSE,23.28865924,25.28,12,0,PLC Capital Trust I Pf T,0,0,0
20011121,11921,PL+T',NYSE,23.15047495,25.13,22,0,PLC Capital Trust I Pf T,0,0,0
20011123,11921,PL+T',NYSE,23.15047495,25.13,0,0,PLC Capital Trust I Pf T,0,0,0
20011126,11921,PL+T',NYSE,23.21496095,25.2,28,0,PLC Capital Trust I Pf T,0,0,0
20011127,11921,PL+T',NYSE,23.39920667,25.4,16,0,PLC Capital Trust I Pf T,0,0,0
20011128,11921,PL+T',NYSE,23.53739096,25.55,20,0,PLC Capital Trust I Pf T,0,0,0
20011129,11921,PL+T',NYSE,23.24259781,25.23,18,0,PLC Capital Trust I Pf T,0,0,0
20011130,11921,PL+T',NYSE,23.30708381,25.3,13,0,PLC Capital Trust I Pf T,0,0,0
20011203,11921,PL+T',NYSE,23.27023467,25.26,5,0,PLC Capital Trust I Pf T,0,0,0
20011204,11921,PL+T',NYSE,23.4452681,25.45,1,0,PLC Capital Trust I Pf T,0,0,0
20011205,11921,PL+T',NYSE,23.26102238,25.25,4,0,PLC Capital Trust I Pf T,0,0,0
20011206,11921,PL+T',NYSE,23.26102238,25.25,11,0,PLC Capital Trust I Pf T,0,0,0
20011207,11921,PL+T',NYSE,23.35314524,25.35,9,0,PLC Capital Trust I Pf T,0,0,0
20011210,11921,PL+T',NYSE,23.39920667,25.4,15,0,PLC Capital Trust I Pf T,0,0,0
20011211,11921,PL+T',NYSE,23.27023467,25.26,28,0,PLC Capital Trust I Pf T,0,0,0
20011212,11921,PL+T',NYSE,23.16889952,25.15,23,0,PLC Capital Trust I Pf T,0,0,0
20011213,11921,PL+T',NYSE,23.21496095,25.2,7,0,PLC Capital Trust I Pf T,0,0,0
20011214,11921,PL+T',NYSE,23.16889952,25.15,11,0,PLC Capital Trust I Pf T,0,0,0
20011217,11921,PL+T',NYSE,23.25181009,25.24,10,0,PLC Capital Trust I Pf T,0,0,0
20011218,11921,PL+T',NYSE,23.16889952,25.15,37,0,PLC Capital Trust I Pf T,0,0,0
20011219,11921,PL+T',NYSE,23.15968723,25.14,28,0,PLC Capital Trust I Pf T,0,0,0
20011220,11921,PL+T',NYSE,23.15968723,25.14,26,0,PLC Capital Trust I Pf T,0,0,0
20011221,11921,PL+T',NYSE,23.15968723,25.14,33,0,PLC Capital Trust I Pf T,0,0,0
20011224,11921,PL+T',NYSE,23.15968723,25.14,0,0,PLC Capital Trust I Pf T,0,0,0
20011226,11921,PL+T',NYSE,23.28665405,24.76,45,0,PLC Capital Trust I Pf T,0,0,0
20011227,11921,PL+T',NYSE,23.31486889,24.79,9,0,PLC Capital Trust I Pf T,0,0,0
20011228,11921,PL+T',NYSE,23.50296788,24.99,34,0,PLC Capital Trust I Pf T,0,0,0
20011231,11921,PL+T',NYSE,23.32427384,24.8,13,0,PLC Capital Trust I Pf T,0,0,0
20020102,11921,PL+T',NYSE,23.36189364,24.84,33,0,PLC Capital Trust I Pf T,0,0,0
20020103,11921,PL+T',NYSE,23.38070354,24.86,22,0,PLC Capital Trust I Pf T,0,0,0
20020104,11921,PL+T',NYSE,23.51237282,25,35,0,PLC Capital Trust I Pf T,0,0,0
20020107,11921,PL+T',NYSE,23.44653818,24.93,18,0,PLC Capital Trust I Pf T,0,0,0
20020108,11921,PL+T',NYSE,23.46534808,24.95,33,0,PLC Capital Trust I Pf T,0,0,0
20020109,11921,PL+T',NYSE,23.46534808,24.95,0,0,PLC Capital Trust I Pf T,0,0,0
20020110,11921,PL+T',NYSE,23.51237282,25,2,0,PLC Capital Trust I Pf T,0,0,0
20020111,11921,PL+T',NYSE,23.51237282,25,2,0,PLC Capital Trust I Pf T,0,0,0
20020114,11921,PL+T',NYSE,23.51237282,25,2,0,PLC Capital Trust I Pf T,0,0,0
20020115,11921,PL+T',NYSE,23.51237282,25,0,0,PLC Capital Trust I Pf T,0,0,0
20020116,11921,PL+T',NYSE,23.51237282,25,5,0,PLC Capital Trust I Pf T,0,0,0
20020117,11921,PL+T',NYSE,23.51237282,25,55,0,PLC Capital Trust I Pf T,0,0,0
20020118,11921,PL+T',NYSE,23.51237282,25,7,0,PLC Capital Trust I Pf T,0,0,0
20020122,11921,PL+T',NYSE,23.51237282,25,27,0,PLC Capital Trust I Pf T,0,0,0
20020123,11921,PL+T',NYSE,23.50296788,24.99,35,0,PLC Capital Trust I Pf T,0,0,0
20020124,11921,PL+T',NYSE,23.59701737,25.09,37,0,PLC Capital Trust I Pf T,0,0,0
20020125,11921,PL+T',NYSE,23.48415798,24.97,1,0,PLC Capital Trust I Pf T,0,0,0
20020128,11921,PL+T',NYSE,23.48415798,24.97,0,0,PLC Capital Trust I Pf T,0,0,0
20020129,11921,PL+T',NYSE,23.65344706,25.15,7,0,PLC Capital Trust I Pf T,0,0,0
20020130,11921,PL+T',NYSE,23.53118272,25.02,4,0,PLC Capital Trust I Pf T,0,0,0
20020131,11921,PL+T',NYSE,23.60642232,25.1,18,0,PLC Capital Trust I Pf T,0,0,0
20020201,11921,PL+T',NYSE,23.54058767,25.03,10,0,PLC Capital Trust I Pf T,0,0,0
20020204,11921,PL+T',NYSE,23.54058767,25.03,22,0,PLC Capital Trust I Pf T,0,0,0
20020205,11921,PL+T',NYSE,23.54058767,25.03,5,0,PLC Capital Trust I Pf T,0,0,0
20020206,11921,PL+T',NYSE,23.55939757,25.05,79,0,PLC Capital Trust I Pf T,0,0,0
20020207,11921,PL+T',NYSE,23.53118272,25.02,14,0,PLC Capital Trust I Pf T,0,0,0
20020208,11921,PL+T',NYSE,23.55939757,25.05,15,0,PLC Capital Trust I Pf T,0,0,0
20020211,11921,PL+T',NYSE,23.60642232,25.1,10,0,PLC Capital Trust I Pf T,0,0,0
20020212,11921,PL+T',NYSE,23.55939757,25.05,37,0,PLC Capital Trust I Pf T,0,0,0
20020213,11921,PL+T',NYSE,23.54058767,25.03,32,0,PLC Capital Trust I Pf T,0,0,0
20020214,11921,PL+T',NYSE,23.68166191,25.18,58,0,PLC Capital Trust I Pf T,0,0,0
20020215,11921,PL+T',NYSE,23.68166191,25.18,19,0,PLC Capital Trust I Pf T,0,0,0
20020219,11921,PL+T',NYSE,23.67225696,25.17,21,0,PLC Capital Trust I Pf T,0,0,0
20020220,11921,PL+T',NYSE,23.83214109,25.34,41,0,PLC Capital Trust I Pf T,0,0,0
20020221,11921,PL+T',NYSE,23.70987676,25.21,60,0,PLC Capital Trust I Pf T,0,0,0
20020222,11921,PL+T',NYSE,23.7945213,25.3,1,0,PLC Capital Trust I Pf T,0,0,0
20020225,11921,PL+T',NYSE,23.70047181,25.2,64,0,PLC Capital Trust I Pf T,0,0,0
20020226,11921,PL+T',NYSE,23.66285201,25.16,9,0,PLC Capital Trust I Pf T,0,0,0
20020227,11921,PL+T',NYSE,23.83214109,25.34,17,0,PLC Capital Trust I Pf T,0,0,0
20020228,11921,PL+T',NYSE,23.80392625,25.31,22,0,PLC Capital Trust I Pf T,0,0,0
20020301,11921,PL+T',NYSE,23.66285201,25.16,7,0,PLC Capital Trust I Pf T,0,0,0
20020304,11921,PL+T',NYSE,23.71928171,25.22,20,0,PLC Capital Trust I Pf T,0,0,0
20020305,11921,PL+T',NYSE,23.70987676,25.21,11,0,PLC Capital Trust I Pf T,0,0,0
20020306,11921,PL+T',NYSE,23.70987676,25.21,24,0,PLC Capital Trust I Pf T,0,0,0
20020307,11921,PL+T',NYSE,23.70987676,25.21,47,0,PLC Capital Trust I Pf T,0,0,0
20020308,11921,PL+T',NYSE,23.69106686,25.19,10,0,PLC Capital Trust I Pf T,0,0,0
20020311,11921,PL+T',NYSE,23.67225696,25.17,7,0,PLC Capital Trust I Pf T,0,0,0
20020312,11921,PL+T',NYSE,23.69106686,25.19,31,0,PLC Capital Trust I Pf T,0,0,0
20020313,11921,PL+T',NYSE,23.7945213,25.3,40,0,PLC Capital Trust I Pf T,0,0,0
20020314,11921,PL+T',NYSE,23.70047181,25.2,20,0,PLC Capital Trust I Pf T,0,0,0
20020315,11921,PL+T',NYSE,23.61582726,25.11,43,0,PLC Capital Trust I Pf T,0,0,0
20020318,11921,PL+T',NYSE,23.7945213,25.3,38,0,PLC Capital Trust I Pf T,0,0,0
20020319,11921,PL+T',NYSE,23.7945213,25.3,0,0,PLC Capital Trust I Pf T,0,0,0
20020320,11921,PL+T',NYSE,23.68166191,25.18,23,0,PLC Capital Trust I Pf T,0,0,0
20020321,11921,PL+T',NYSE,23.66285201,25.16,2,0,PLC Capital Trust I Pf T,0,0,0
20020322,11921,PL+T',NYSE,23.8133312,25.32,41,0,PLC Capital Trust I Pf T,0,0,0
20020325,11921,PL+T',NYSE,23.70047181,25.2,3,0,PLC Capital Trust I Pf T,0,0,0
20020326,11921,PL+T',NYSE,23.86849217,24.86,67,0,PLC Capital Trust I Pf T,0,0,0
20020327,11921,PL+T',NYSE,23.98370613,24.98,46,0,PLC Capital Trust I Pf T,0,0,0
20020328,11921,PL+T',NYSE,23.98370613,24.98,2,0,PLC Capital Trust I Pf T,0,0,0
20020401,11921,PL+T',NYSE,23.90689682,24.9,3,0,PLC Capital Trust I Pf T,0,0,0
20020402,11921,PL+T',NYSE,23.90689682,24.9,6,0,PLC Capital Trust I Pf T,0,0,0
20020403,11921,PL+T',NYSE,23.9645038,24.96,79,0,PLC Capital Trust I Pf T,0,0,0
20020404,11921,PL+T',NYSE,23.9645038,24.96,22,0,PLC Capital Trust I Pf T,0,0,0
20020405,11921,PL+T',NYSE,24.01250962,25.01,12,0,PLC Capital Trust I Pf T,0,0,0
20020408,11921,PL+T',NYSE,23.9645038,24.96,10,0,PLC Capital Trust I Pf T,0,0,0
20020409,11921,PL+T',NYSE,24.00290845,25,42,0,PLC Capital Trust I Pf T,0,0,0
20020410,11921,PL+T',NYSE,23.9645038,24.96,49,0,PLC Capital Trust I Pf T,0,0,0
20020411,11921,PL+T',NYSE,23.97410496,24.97,56,0,PLC Capital Trust I Pf T,0,0,0
20020412,11921,PL+T',NYSE,23.9645038,24.96,169,0,PLC Capital Trust I Pf T,0,0,0
20020415,11921,PL+T',NYSE,23.9645038,24.96,0,0,PLC Capital Trust I Pf T,0,0,0
20020416,11921,PL+T',NYSE,23.9645038,24.96,4,0,PLC Capital Trust I Pf T,0,0,0
20020417,11921,PL+T',NYSE,23.9645038,24.96,0,0,PLC Capital Trust I Pf T,0,0,0
20020418,11921,PL+T',NYSE,23.9645038,24.96,101,0,PLC Capital Trust I Pf T,0,0,0
20020419,11921,PL+T',NYSE,23.9645038,24.96,35,0,PLC Capital Trust I Pf T,0,0,0
20020422,11921,PL+T',NYSE,23.99330729,24.99,82,0,PLC Capital Trust I Pf T,0,0,0
20020423,11921,PL+T',NYSE,24.05091427,25.05,44,0,PLC Capital Trust I Pf T,0,0,0
20020424,11921,PL+T',NYSE,24.05091427,25.05,92,0,PLC Capital Trust I Pf T,0,0,0
20020425,11921,PL+T',NYSE,24.00290845,25,20,0,PLC Capital Trust I Pf T,0,0,0
20020426,11921,PL+T',NYSE,24.05091427,25.05,32,0,PLC Capital Trust I Pf T,0,0,0
20020429,11921,PL+T',NYSE,24.01250962,25.01,2,0,PLC Capital Trust I Pf T,0,0,0
20020430,11921,PL+T',NYSE,24.09892009,25.1,80,0,PLC Capital Trust I Pf T,0,0,0
20020501,11921,PL+T',NYSE,24.1469259,25.15,12,0,PLC Capital Trust I Pf T,0,0,0
20020502,11921,PL+T',NYSE,24.09892009,25.1,1,0,PLC Capital Trust I Pf T,0,0,0
20020503,11921,PL+T',NYSE,24.09892009,25.1,0,0,PLC Capital Trust I Pf T,0,0,0
20020506,11921,PL+T',NYSE,24.10852125,25.11,7,0,PLC Capital Trust I Pf T,0,0,0
20020507,11921,PL+T',NYSE,24.48296662,25.5,21,0,PLC Capital Trust I Pf T,0,0,0
20020508,11921,PL+T',NYSE,24.24293754,25.25,7,0,PLC Capital Trust I Pf T,0,0,0
20020509,11921,PL+T',NYSE,24.24293754,25.25,10,0,PLC Capital Trust I Pf T,0,0,0
20020510,11921,PL+T',NYSE,24.10852125,25.11,6,0,PLC Capital Trust I Pf T,0,0,0
20020513,11921,PL+T',NYSE,24.32934801,25.34,5,0,PLC Capital Trust I Pf T,0,0,0
20020514,11921,PL+T',NYSE,24.15652707,25.16,5,0,PLC Capital Trust I Pf T,0,0,0
20020515,11921,PL+T',NYSE,24.15652707,25.16,6,0,PLC Capital Trust I Pf T,0,0,0
20020516,11921,PL+T',NYSE,24.15652707,25.16,10,0,PLC Capital Trust I Pf T,0,0,0
20020517,11921,PL+T',NYSE,24.29094335,25.3,2,0,PLC Capital Trust I Pf T,0,0,0
20020520,11921,PL+T',NYSE,24.16612823,25.17,6,0,PLC Capital Trust I Pf T,0,0,0
20020521,11921,PL+T',NYSE,24.16612823,25.17,0,0,PLC Capital Trust I Pf T,0,0,0
20020522,11921,PL+T',NYSE,24.16612823,25.17,0,0,PLC Capital Trust I Pf T,0,0,0
20020523,11921,PL+T',NYSE,24.16612823,25.17,0,0,PLC Capital Trust I Pf T,0,0,0
20020524,11921,PL+T',NYSE,24.19493172,25.2,2,0,PLC Capital Trust I Pf T,0,0,0
20020528,11921,PL+T',NYSE,24.09892009,25.1,475,0,PLC Capital Trust I Pf T,0,0,0
20020529,11921,PL+T',NYSE,24.18533056,25.19,373,0,PLC Capital Trust I Pf T,0,0,0
20020530,11921,PL+T',NYSE,24.29094335,25.3,10,0,PLC Capital Trust I Pf T,0,0,0
20020531,11921,PL+T',NYSE,24.26213986,25.27,1,0,PLC Capital Trust I Pf T,0,0,0
20020603,11921,PL+T',NYSE,24.1469259,25.15,20,0,PLC Capital Trust I Pf T,0,0,0
20020604,11921,PL+T',NYSE,24.17572939,25.18,40,0,PLC Capital Trust I Pf T,0,0,0
20020605,11921,PL+T',NYSE,24.13732474,25.14,66,0,PLC Capital Trust I Pf T,0,0,0
20020606,11921,PL+T',NYSE,24.13732474,25.14,0,0,PLC Capital Trust I Pf T,0,0,0
20020607,11921,PL+T',NYSE,24.29094335,25.3,16,0,PLC Capital Trust I Pf T,0,0,0
20020610,11921,PL+T',NYSE,24.29094335,25.3,18,0,PLC Capital Trust I Pf T,0,0,0
20020611,11921,PL+T',NYSE,24.12772358,25.13,61,0,PLC Capital Trust I Pf T,0,0,0
20020612,11921,PL+T',NYSE,24.19493172,25.2,3,0,PLC Capital Trust I Pf T,0,0,0
20020613,11921,PL+T',NYSE,24.31014568,25.32,45,0,PLC Capital Trust I Pf T,0,0,0
20020614,11921,PL+T',NYSE,24.24293754,25.25,92,0,PLC Capital Trust I Pf T,0,0,0
20020617,11921,PL+T',NYSE,24.1469259,25.15,26,0,PLC Capital Trust I Pf T,0,0,0
20020618,11921,PL+T',NYSE,24.29094335,25.3,135,0,PLC Capital Trust I Pf T,0,0,0
20020619,11921,PL+T',NYSE,24.36775266,25.38,211,0,PLC Capital Trust I Pf T,0,0,0
20020620,11921,PL+T',NYSE,24.38695499,25.4,5,0,PLC Capital Trust I Pf T,0,0,0
20020621,11921,PL+T',NYSE,24.39655615,25.41,375,0,PLC Capital Trust I Pf T,0,0,0
20020624,11921,PL+T',NYSE,24.51177011,25.53,43,0,PLC Capital Trust I Pf T,0,0,0
20020625,11921,PL+T',NYSE,24.55977593,25.58,49,0,PLC Capital Trust I Pf T,0,0,0
20020626,11921,PL+T',NYSE,24.59407045,25.1,45,0,PLC Capital Trust I Pf T,0,0,0
20020627,11921,PL+T',NYSE,24.44709393,24.95,14,0,PLC Capital Trust I Pf T,0,0,0
20020628,11921,PL+T',NYSE,24.51568297,25.02,31,0,PLC Capital Trust I Pf T,0,0,0
20020701,11921,PL+T',NYSE,24.44709393,24.95,17,0,PLC Capital Trust I Pf T,0,0,0
20020702,11921,PL+T',NYSE,24.54507828,25.05,2,0,PLC Capital Trust I Pf T,0,0,0
20020703,11921,PL+T',NYSE,24.50588454,25.01,14,0,PLC Capital Trust I Pf T,0,0,0
20020705,11921,PL+T',NYSE,24.52548141,25.03,30,0,PLC Capital Trust I Pf T,0,0,0
20020708,11921,PL+T',NYSE,24.59407045,25.1,205,0,PLC Capital Trust I Pf T,0,0,0
20020709,11921,PL+T',NYSE,24.55487671,25.06,9,0,PLC Capital Trust I Pf T,0,0,0
20020710,11921,PL+T',NYSE,24.69205479,25.2,31,0,PLC Capital Trust I Pf T,0,0,0
20020711,11921,PL+T',NYSE,24.57447358,25.08,22,0,PLC Capital Trust I Pf T,0,0,0
20020712,11921,PL+T',NYSE,24.68225636,25.19,71,0,PLC Capital Trust I Pf T,0,0,0
20020715,11921,PL+T',NYSE,24.61366732,25.12,63,0,PLC Capital Trust I Pf T,0,0,0
20020716,11921,PL+T',NYSE,24.61366732,25.12,8,0,PLC Capital Trust I Pf T,0,0,0
20020717,11921,PL+T',NYSE,24.61366732,25.12,6,0,PLC Capital Trust I Pf T,0,0,0
20020718,11921,PL+T',NYSE,24.60386888,25.11,2,0,PLC Capital Trust I Pf T,0,0,0
20020719,11921,PL+T',NYSE,24.60386888,25.11,13,0,PLC Capital Trust I Pf T,0,0,0
20020722,11921,PL+T',NYSE,24.60386888,25.11,5,0,PLC Capital Trust I Pf T,0,0,0
20020723,11921,PL+T',NYSE,24.60386888,25.11,12,0,PLC Capital Trust I Pf T,0,0,0
20020724,11921,PL+T',NYSE,24.49608611,25,22,0,PLC Capital Trust I Pf T,0,0,0
20020725,11921,PL+T',NYSE,24.49608611,25,12,0,PLC Capital Trust I Pf T,0,0,0
20020726,11921,PL+T',NYSE,24.50588454,25.01,4,0,PLC Capital Trust I Pf T,0,0,0
20020729,11921,PL+T',NYSE,24.61366732,25.12,13,0,PLC Capital Trust I Pf T,0,0,0
20020730,11921,PL+T',NYSE,24.54507828,25.05,5,0,PLC Capital Trust I Pf T,0,0,0
20020731,11921,PL+T',NYSE,24.56467515,25.07,11,0,PLC Capital Trust I Pf T,0,0,0
20020801,11921,PL+T',NYSE,24.61366732,25.12,1,0,PLC Capital Trust I Pf T,0,0,0
20020802,11921,PL+T',NYSE,24.69205479,25.2,1,0,PLC Capital Trust I Pf T,0,0,0
20020805,11921,PL+T',NYSE,24.59407045,25.1,9,0,PLC Capital Trust I Pf T,0,0,0
20020806,11921,PL+T',NYSE,24.60386888,25.11,3,0,PLC Capital Trust I Pf T,0,0,0
20020807,11921,PL+T',NYSE,24.64306262,25.15,41,0,PLC Capital Trust I Pf T,0,0,0
20020808,11921,PL+T',NYSE,24.71165166,25.22,2,0,PLC Capital Trust I Pf T,0,0,0
20020809,11921,PL+T',NYSE,24.65286106,25.16,29,0,PLC Capital Trust I Pf T,0,0,0
20020812,11921,PL+T',NYSE,24.65286106,25.16,0,0,PLC Capital Trust I Pf T,0,0,0
20020813,11921,PL+T',NYSE,24.79003914,25.3,10,0,PLC Capital Trust I Pf T,0,0,0
20020814,11921,PL+T',NYSE,24.74104697,25.25,49,0,PLC Capital Trust I Pf T,0,0,0
20020815,11921,PL+T',NYSE,24.74104697,25.25,9,0,PLC Capital Trust I Pf T,0,0,0
20020816,11921,PL+T',NYSE,24.74104697,25.25,9,0,PLC Capital Trust I Pf T,0,0,0
20020819,11921,PL+T',NYSE,24.70185323,25.21,5,0,PLC Capital Trust I Pf T,0,0,0
20020820,11921,PL+T',NYSE,24.98600783,25.5,22,0,PLC Capital Trust I Pf T,0,0,0
20020821,11921,PL+T',NYSE,24.79003914,25.3,7,0,PLC Capital Trust I Pf T,0,0,0
20020822,11921,PL+T',NYSE,24.79003914,25.3,8,0,PLC Capital Trust I Pf T,0,0,0
20020823,11921,PL+T',NYSE,24.79003914,25.3,0,0,PLC Capital Trust I Pf T,0,0,0
20020826,11921,PL+T',NYSE,24.79003914,25.3,0,0,PLC Capital Trust I Pf T,0,0,0
20020827,11921,PL+T',NYSE,24.88802348,25.4,39,0,PLC Capital Trust I Pf T,0,0,0
20020828,11921,PL+T',NYSE,24.80963601,25.32,10,0,PLC Capital Trust I Pf T,0,0,0
20020829,11921,PL+T',NYSE,24.88802348,25.4,1,0,PLC Capital Trust I Pf T,0,0,0
20020830,11921,PL+T',NYSE,25.08399217,25.6,2,0,PLC Capital Trust I Pf T,0,0,0
