DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080207,5225,UTX,NYSE,61.54412484,71.47,85089,0,United Technologies,0,0,0
20080208,5225,UTX,NYSE,61.44079064,71.35,58078,0,United Technologies,0,0,0
20080211,5225,UTX,NYSE,61.63023667,71.57,42164,0,United Technologies,0,0,0
20080212,5225,UTX,NYSE,62.70663454,72.82,58523,0,United Technologies,0,0,0
20080213,5225,UTX,NYSE,63.58885202,73.52,54225,0,United Technologies,0,0,0
20080214,5225,UTX,NYSE,62.83637241,72.65,46288,0,United Technologies,0,0,0
20080215,5225,UTX,NYSE,61.86766302,71.53,60950,0,United Technologies,0,0,0
20080219,5225,UTX,NYSE,62.23092904,71.95,45468,0,United Technologies,0,0,0
20080220,5225,UTX,NYSE,62.31742095,72.05,42699,0,United Technologies,0,0,0
20080221,5225,UTX,NYSE,61.31411479,70.89,52967,0,United Technologies,0,0,0
20080222,5225,UTX,NYSE,62.47310638,72.23,42857,0,United Technologies,0,0,0
20080225,5225,UTX,NYSE,63.49371092,73.41,73947,0,United Technologies,0,0,0
20080226,5225,UTX,NYSE,63.38992063,73.29,59848,0,United Technologies,0,0,0
20080227,5225,UTX,NYSE,63.07854975,72.93,58397,0,United Technologies,0,0,0
20080228,5225,UTX,NYSE,62.42121124,72.17,48778,0,United Technologies,0,0,0
20080229,5225,UTX,NYSE,60.98544554,70.51,54069,0,United Technologies,0,0,0
20080303,5225,UTX,NYSE,60.02538534,69.4,95240,0,United Technologies,0,0,0
20080304,5225,UTX,NYSE,59.59292579,68.9,93701,0,United Technologies,0,0,0
20080305,5225,UTX,NYSE,60.31080864,69.73,61822,0,United Technologies,0,0,0
20080306,5225,UTX,NYSE,59.53238145,68.83,56750,0,United Technologies,0,0,0
20080307,5225,UTX,NYSE,58.37338986,67.49,78143,0,United Technologies,0,0,0
20080310,5225,UTX,NYSE,57.2835918,66.23,81789,0,United Technologies,0,0,0
20080311,5225,UTX,NYSE,59.13451867,68.37,69257,0,United Technologies,0,0,0
20080312,5225,UTX,NYSE,58.98748242,68.2,50089,0,United Technologies,0,0,0
20080313,5225,UTX,NYSE,59.25560734,68.51,59796,0,United Technologies,0,0,0
20080314,5225,UTX,NYSE,58.56367207,67.71,69631,0,United Technologies,0,0,0
20080317,5225,UTX,NYSE,58.4339342,67.56,89791,0,United Technologies,0,0,0
20080318,5225,UTX,NYSE,60.39730055,69.83,81587,0,United Technologies,0,0,0
20080319,5225,UTX,NYSE,59.47183712,68.76,70520,0,United Technologies,0,0,0
20080320,5225,UTX,NYSE,59.68806689,69.01,74089,0,United Technologies,0,0,0
20080324,5225,UTX,NYSE,60.83840929,70.34,49934,0,United Technologies,0,0,0
20080325,5225,UTX,NYSE,60.68272385,70.16,53462,0,United Technologies,0,0,0
20080326,5225,UTX,NYSE,60.20701835,69.61,48968,0,United Technologies,0,0,0
20080327,5225,UTX,NYSE,60.03403453,69.41,49639,0,United Technologies,0,0,0
20080328,5225,UTX,NYSE,59.29020411,68.55,55984,0,United Technologies,0,0,0
20080331,5225,UTX,NYSE,59.52373226,68.82,59992,0,United Technologies,0,0,0
20080401,5225,UTX,NYSE,61.61683648,71.24,85073,0,United Technologies,0,0,0
20080402,5225,UTX,NYSE,61.56494133,71.18,61575,0,United Technologies,0,0,0
20080403,5225,UTX,NYSE,61.20167531,70.76,42180,0,United Technologies,0,0,0
20080404,5225,UTX,NYSE,62.04064684,71.73,52487,0,United Technologies,0,0,0
20080407,5225,UTX,NYSE,62.09254198,71.79,45274,0,United Technologies,0,0,0
20080408,5225,UTX,NYSE,62.10119117,71.8,35744,0,United Technologies,0,0,0
20080409,5225,UTX,NYSE,61.24492127,70.81,50180,0,United Technologies,0,0,0
20080410,5225,UTX,NYSE,62.14443713,71.85,51531,0,United Technologies,0,0,0
20080411,5225,UTX,NYSE,60.13782482,69.53,90152,0,United Technologies,0,0,0
20080414,5225,UTX,NYSE,60.53568761,69.99,58977,0,United Technologies,0,0,0
20080415,5225,UTX,NYSE,61.27086884,70.84,50917,0,United Technologies,0,0,0
20080416,5225,UTX,NYSE,62.81907402,72.63,74340,0,United Technologies,0,0,0
20080417,5225,UTX,NYSE,61.22762288,70.79,77052,0,United Technologies,0,0,0
20080418,5225,UTX,NYSE,62.71528373,72.51,81335,0,United Technologies,0,0,0
20080421,5225,UTX,NYSE,62.35201771,72.09,41887,0,United Technologies,0,0,0
20080422,5225,UTX,NYSE,61.7898203,71.44,47336,0,United Technologies,0,0,0
20080423,5225,UTX,NYSE,62.15308632,71.86,52418,0,United Technologies,0,0,0
20080424,5225,UTX,NYSE,62.87961836,72.7,52249,0,United Technologies,0,0,0
20080425,5225,UTX,NYSE,62.86231998,72.68,39289,0,United Technologies,0,0,0
20080428,5225,UTX,NYSE,63.17369085,73.04,46951,0,United Technologies,0,0,0
20080429,5225,UTX,NYSE,63.23423519,73.11,39088,0,United Technologies,0,0,0
20080430,5225,UTX,NYSE,62.68068697,72.47,58222,0,United Technologies,0,0,0
20080501,5225,UTX,NYSE,64.43647273,74.5,59742,0,United Technologies,0,0,0
20080502,5225,UTX,NYSE,64.95542419,75.1,63557,0,United Technologies,0,0,0
20080505,5225,UTX,NYSE,64.54026303,74.62,39150,0,United Technologies,0,0,0
20080506,5225,UTX,NYSE,64.59215817,74.68,29648,0,United Technologies,0,0,0
20080507,5225,UTX,NYSE,63.16504166,73.03,50288,0,United Technologies,0,0,0
20080508,5225,UTX,NYSE,64.05590833,74.06,44234,0,United Technologies,0,0,0
20080509,5225,UTX,NYSE,63.25153357,73.13,46111,0,United Technologies,0,0,0
20080512,5225,UTX,NYSE,64.49701707,74.57,38538,0,United Technologies,0,0,0
20080513,5225,UTX,NYSE,64.79973876,74.92,39273,0,United Technologies,0,0,0
20080514,5225,UTX,NYSE,65.28617111,75.16,51564,0,United Technologies,0,0,0
20080515,5225,UTX,NYSE,64.5304637,74.29,56733,0,United Technologies,0,0,0
20080516,5225,UTX,NYSE,64.24381606,73.96,65732,0,United Technologies,0,0,0
20080519,5225,UTX,NYSE,64.59126775,74.36,41764,0,United Technologies,0,0,0
20080520,5225,UTX,NYSE,63.75738371,73.4,57834,0,United Technologies,0,0,0
20080521,5225,UTX,NYSE,62.5586754,72.02,69237,0,United Technologies,0,0,0
20080522,5225,UTX,NYSE,62.40232215,71.84,45138,0,United Technologies,0,0,0
20080523,5225,UTX,NYSE,60.8127307,70.01,80926,0,United Technologies,0,0,0
20080527,5225,UTX,NYSE,61.49894777,70.8,53180,0,United Technologies,0,0,0
20080528,5225,UTX,NYSE,61.00382913,70.23,57106,0,United Technologies,0,0,0
20080529,5225,UTX,NYSE,61.00382913,70.23,66060,0,United Technologies,0,0,0
20080530,5225,UTX,NYSE,61.70741878,71.04,61080,0,United Technologies,0,0,0
20080602,5225,UTX,NYSE,61.43814373,70.73,50271,0,United Technologies,0,0,0
20080603,5225,UTX,NYSE,60.5955734,69.76,79843,0,United Technologies,0,0,0
20080604,5225,UTX,NYSE,60.1612588,69.26,82364,0,United Technologies,0,0,0
20080605,5225,UTX,NYSE,60.77798553,69.97,62684,0,United Technologies,0,0,0
20080606,5225,UTX,NYSE,58.20684308,67.01,136218,0,United Technologies,0,0,0
20080609,5225,UTX,NYSE,58.67590285,67.55,71653,0,United Technologies,0,0,0
20080610,5225,UTX,NYSE,58.26764713,67.08,60006,0,United Technologies,0,0,0
20080611,5225,UTX,NYSE,57.89413657,66.65,70231,0,United Technologies,0,0,0
20080612,5225,UTX,NYSE,58.99729566,67.92,92487,0,United Technologies,0,0,0
20080613,5225,UTX,NYSE,59.55321835,68.56,58197,0,United Technologies,0,0,0
20080616,5225,UTX,NYSE,59.8311797,68.88,56776,0,United Technologies,0,0,0
20080617,5225,UTX,NYSE,59.42292397,68.41,60105,0,United Technologies,0,0,0
20080618,5225,UTX,NYSE,59.12759004,68.07,57806,0,United Technologies,0,0,0
20080619,5225,UTX,NYSE,59.77906195,68.82,60567,0,United Technologies,0,0,0
20080620,5225,UTX,NYSE,59.76168936,68.8,101568,0,United Technologies,0,0,0
20080623,5225,UTX,NYSE,59.77906195,68.82,53169,0,United Technologies,0,0,0
20080624,5225,UTX,NYSE,59.20576667,68.16,66527,0,United Technologies,0,0,0
20080625,5225,UTX,NYSE,57.34690017,66.02,126246,0,United Technologies,0,0,0
20080626,5225,UTX,NYSE,54.54122783,62.79,167797,0,United Technologies,0,0,0
20080627,5225,UTX,NYSE,53.11667594,61.15,155717,0,United Technologies,0,0,0
20080630,5225,UTX,NYSE,53.594422,61.7,112969,0,United Technologies,0,0,0
20080701,5225,UTX,NYSE,52.70842021,60.68,168324,0,United Technologies,0,0,0
20080702,5225,UTX,NYSE,51.85716359,59.7,103985,0,United Technologies,0,0,0
20080703,5225,UTX,NYSE,53.02981302,61.05,62183,0,United Technologies,0,0,0
20080707,5225,UTX,NYSE,52.62155729,60.58,83643,0,United Technologies,0,0,0
20080708,5225,UTX,NYSE,53.65522604,61.77,80049,0,United Technologies,0,0,0
20080709,5225,UTX,NYSE,53.09061706,61.12,97002,0,United Technologies,0,0,0
20080710,5225,UTX,NYSE,54.00267773,62.17,78209,0,United Technologies,0,0,0
20080711,5225,UTX,NYSE,52.7171065,60.69,99324,0,United Technologies,0,0,0
20080714,5225,UTX,NYSE,53.02981302,61.05,51509,0,United Technologies,0,0,0
20080715,5225,UTX,NYSE,52.18724269,60.08,77626,0,United Technologies,0,0,0
20080716,5225,UTX,NYSE,53.08193077,61.11,98807,0,United Technologies,0,0,0
20080717,5225,UTX,NYSE,56.20030962,64.7,166303,0,United Technologies,0,0,0
20080718,5225,UTX,NYSE,55.6704458,64.09,91875,0,United Technologies,0,0,0
20080721,5225,UTX,NYSE,55.63570063,64.05,53995,0,United Technologies,0,0,0
20080722,5225,UTX,NYSE,56.69542827,65.27,75464,0,United Technologies,0,0,0
20080723,5225,UTX,NYSE,57.13842916,65.78,73683,0,United Technologies,0,0,0
20080724,5225,UTX,NYSE,55.76599501,64.2,74955,0,United Technologies,0,0,0
20080725,5225,UTX,NYSE,56.6606831,65.23,58505,0,United Technologies,0,0,0
20080728,5225,UTX,NYSE,55.65307322,64.07,53512,0,United Technologies,0,0,0
20080729,5225,UTX,NYSE,56.91258557,65.52,65619,0,United Technologies,0,0,0
20080730,5225,UTX,NYSE,57.54668489,66.25,65596,0,United Technologies,0,0,0
20080731,5225,UTX,NYSE,55.57489659,63.98,78794,0,United Technologies,0,0,0
20080801,5225,UTX,NYSE,55.21007232,63.56,70161,0,United Technologies,0,0,0
20080804,5225,UTX,NYSE,55.38379816,63.76,58135,0,United Technologies,0,0,0
20080805,5225,UTX,NYSE,56.92995815,65.54,64946,0,United Technologies,0,0,0
20080806,5225,UTX,NYSE,57.80727365,66.55,82302,0,United Technologies,0,0,0
20080807,5225,UTX,NYSE,56.23505479,64.74,80267,0,United Technologies,0,0,0
20080808,5225,UTX,NYSE,58.0765487,66.86,68039,0,United Technologies,0,0,0
20080811,5225,UTX,NYSE,58.38925522,67.22,54565,0,United Technologies,0,0,0
20080812,5225,UTX,NYSE,57.77252848,66.51,50526,0,United Technologies,0,0,0
20080813,5225,UTX,NYSE,57.6939739,66.1,49911,0,United Technologies,0,0,0
20080814,5225,UTX,NYSE,57.71143047,66.12,52380,0,United Technologies,0,0,0
20080815,5225,UTX,NYSE,58.30495396,66.8,50937,0,United Technologies,0,0,0
20080818,5225,UTX,NYSE,57.45831017,65.83,50865,0,United Technologies,0,0,0
20080819,5225,UTX,NYSE,56.69022095,64.95,45100,0,United Technologies,0,0,0
20080820,5225,UTX,NYSE,56.51565522,64.75,51790,0,United Technologies,0,0,0
20080821,5225,UTX,NYSE,56.04432775,64.21,46684,0,United Technologies,0,0,0
20080822,5225,UTX,NYSE,57.58923446,65.98,46952,0,United Technologies,0,0,0
20080825,5225,UTX,NYSE,56.69894924,64.96,52591,0,United Technologies,0,0,0
20080826,5225,UTX,NYSE,56.63785123,64.89,35788,0,United Technologies,0,0,0
20080827,5225,UTX,NYSE,56.77750382,65.05,42139,0,United Technologies,0,0,0
20080828,5225,UTX,NYSE,58.23512767,66.72,41022,0,United Technologies,0,0,0
20080829,5225,UTX,NYSE,57.24883129,65.59,45677,0,United Technologies,0,0,0
20080902,5225,UTX,NYSE,57.74634362,66.16,63417,0,United Technologies,0,0,0
20080903,5225,UTX,NYSE,58.84610772,67.42,66676,0,United Technologies,0,0,0
20080904,5225,UTX,NYSE,56.62912295,64.88,98259,0,United Technologies,0,0,0
20080905,5225,UTX,NYSE,55.93086002,64.08,77966,0,United Technologies,0,0,0
20080908,5225,UTX,NYSE,57.41466873,65.78,84361,0,United Technologies,0,0,0
20080909,5225,UTX,NYSE,55.95704488,64.11,85249,0,United Technologies,0,0,0
20080910,5225,UTX,NYSE,55.26751025,63.32,71268,0,United Technologies,0,0,0
20080911,5225,UTX,NYSE,55.79993573,63.93,82242,0,United Technologies,0,0,0
20080912,5225,UTX,NYSE,56.26253491,64.46,66999,0,United Technologies,0,0,0
20080915,5225,UTX,NYSE,55.09294452,63.12,93205,0,United Technologies,0,0,0
20080916,5225,UTX,NYSE,55.08421623,63.11,109993,0,United Technologies,0,0,0
20080917,5225,UTX,NYSE,52.98942747,60.71,103358,0,United Technologies,0,0,0
20080918,5225,UTX,NYSE,54.54306247,62.49,122424,0,United Technologies,0,0,0
20080919,5225,UTX,NYSE,56.12288233,64.3,126774,0,United Technologies,0,0,0
20080922,5225,UTX,NYSE,53.78370154,61.62,85427,0,United Technologies,0,0,0
20080923,5225,UTX,NYSE,52.50064342,60.15,75273,0,United Technologies,0,0,0
20080924,5225,UTX,NYSE,52.04677252,59.63,67333,0,United Technologies,0,0,0
20080925,5225,UTX,NYSE,51.64527134,59.17,91957,0,United Technologies,0,0,0
20080926,5225,UTX,NYSE,53.12035176,60.86,70048,0,United Technologies,0,0,0
20080929,5225,UTX,NYSE,49.45447143,56.66,112416,0,United Technologies,0,0,0
20080930,5225,UTX,NYSE,52.42208884,60.06,103883,0,United Technologies,0,0,0
20081001,5225,UTX,NYSE,51.60162991,59.12,94692,0,United Technologies,0,0,0
20081002,5225,UTX,NYSE,47.98811929,54.98,119868,0,United Technologies,0,0,0
20081003,5225,UTX,NYSE,47.88337985,54.86,111497,0,United Technologies,0,0,0
20081006,5225,UTX,NYSE,45.95442853,52.65,146237,0,United Technologies,0,0,0
20081007,5225,UTX,NYSE,43.74617204,50.12,125154,0,United Technologies,0,0,0
20081008,5225,UTX,NYSE,43.36212743,49.68,160325,0,United Technologies,0,0,0
20081009,5225,UTX,NYSE,40.43815145,46.33,134950,0,United Technologies,0,0,0
20081010,5225,UTX,NYSE,41.5728287,47.63,240466,0,United Technologies,0,0,0
20081013,5225,UTX,NYSE,47.24621494,54.13,157348,0,United Technologies,0,0,0
20081014,5225,UTX,NYSE,45.84968909,52.53,180179,0,United Technologies,0,0,0
20081015,5225,UTX,NYSE,42.98681111,49.25,166696,0,United Technologies,0,0,0
20081016,5225,UTX,NYSE,46.15517912,52.88,184443,0,United Technologies,0,0,0
20081017,5225,UTX,NYSE,44.26114095,50.71,130841,0,United Technologies,0,0,0
20081020,5225,UTX,NYSE,45.5878405,52.23,126024,0,United Technologies,0,0,0
20081021,5225,UTX,NYSE,44.47061982,50.95,83305,0,United Technologies,0,0,0
20081022,5225,UTX,NYSE,42.41947249,48.6,112310,0,United Technologies,0,0,0
20081023,5225,UTX,NYSE,42.49802707,48.69,137725,0,United Technologies,0,0,0
20081024,5225,UTX,NYSE,41.29352353,47.31,104901,0,United Technologies,0,0,0
20081027,5225,UTX,NYSE,39.4343985,45.18,94991,0,United Technologies,0,0,0
20081028,5225,UTX,NYSE,44.76738156,51.29,127044,0,United Technologies,0,0,0
20081029,5225,UTX,NYSE,45.4569162,52.08,132240,0,United Technologies,0,0,0
20081030,5225,UTX,NYSE,46.75743089,53.57,92422,0,United Technologies,0,0,0
20081031,5225,UTX,NYSE,47.97066272,54.96,85011,0,United Technologies,0,0,0
20081103,5225,UTX,NYSE,47.35095437,54.25,47243,0,United Technologies,0,0,0
20081104,5225,UTX,NYSE,49.96944033,57.25,92044,0,United Technologies,0,0,0
20081105,5225,UTX,NYSE,46.84471376,53.67,92882,0,United Technologies,0,0,0
20081106,5225,UTX,NYSE,44.17385808,50.61,100423,0,United Technologies,0,0,0
20081107,5225,UTX,NYSE,45.22125246,51.81,69495,0,United Technologies,0,0,0
20081110,5225,UTX,NYSE,45.55292735,52.19,78726,0,United Technologies,0,0,0
20081111,5225,UTX,NYSE,45.21252418,51.8,77197,0,United Technologies,0,0,0
20081112,5225,UTX,NYSE,43.09765263,49.01,78791,0,United Technologies,0,0,0
20081113,5225,UTX,NYSE,45.97317444,52.28,134488,0,United Technologies,0,0,0
20081114,5225,UTX,NYSE,44.17047728,50.23,82191,0,United Technologies,0,0,0
20081117,5225,UTX,NYSE,42.34139919,48.15,91291,0,United Technologies,0,0,0
20081118,5225,UTX,NYSE,43.37025561,49.32,103053,0,United Technologies,0,0,0
20081119,5225,UTX,NYSE,40.44197193,45.99,113085,0,United Technologies,0,0,0
20081120,5225,UTX,NYSE,38.00613235,43.22,187468,0,United Technologies,0,0,0
20081121,5225,UTX,NYSE,41.03993977,46.67,179819,0,United Technologies,0,0,0
20081124,5225,UTX,NYSE,43.18558908,49.11,113689,0,United Technologies,0,0,0
20081125,5225,UTX,NYSE,41.44444743,47.13,147212,0,United Technologies,0,0,0
20081126,5225,UTX,NYSE,41.97206611,47.73,97983,0,United Technologies,0,0,0
20081128,5225,UTX,NYSE,42.67555768,48.53,45212,0,United Technologies,0,0,0
20081201,5225,UTX,NYSE,40.11660708,45.62,105239,0,United Technologies,0,0,0
20081202,5225,UTX,NYSE,40.50352745,46.06,107504,0,United Technologies,0,0,0
20081203,5225,UTX,NYSE,41.61152668,47.32,90767,0,United Technologies,0,0,0
20081204,5225,UTX,NYSE,41.47082836,47.16,110534,0,United Technologies,0,0,0
20081205,5225,UTX,NYSE,43.09765263,49.01,107205,0,United Technologies,0,0,0
20081208,5225,UTX,NYSE,42.78108142,48.65,113556,0,United Technologies,0,0,0
20081209,5225,UTX,NYSE,42.18311358,47.97,110974,0,United Technologies,0,0,0
20081210,5225,UTX,NYSE,42.21828816,48.01,81722,0,United Technologies,0,0,0
20081211,5225,UTX,NYSE,41.4004792,47.08,76613,0,United Technologies,0,0,0
20081212,5225,UTX,NYSE,42.93057338,48.82,113409,0,United Technologies,0,0,0
20081215,5225,UTX,NYSE,43.6428586,49.63,90850,0,United Technologies,0,0,0
20081216,5225,UTX,NYSE,45.43676212,51.67,102548,0,United Technologies,0,0,0
20081217,5225,UTX,NYSE,44.49584213,50.6,73361,0,United Technologies,0,0,0
20081218,5225,UTX,NYSE,44.68050867,50.81,90313,0,United Technologies,0,0,0
20081219,5225,UTX,NYSE,45.17295278,51.37,137829,0,United Technologies,0,0,0
20081222,5225,UTX,NYSE,45.49831763,51.74,89821,0,United Technologies,0,0,0
20081223,5225,UTX,NYSE,44.51342942,50.62,66765,0,United Technologies,0,0,0
20081224,5225,UTX,NYSE,44.97949259,51.15,16037,0,United Technologies,0,0,0
20081226,5225,UTX,NYSE,44.9619053,51.13,22539,0,United Technologies,0,0,0
20081229,5225,UTX,NYSE,45.1377782,51.33,44473,0,United Technologies,0,0,0
20081230,5225,UTX,NYSE,46.64149144,53.04,54912,0,United Technologies,0,0,0
20081231,5225,UTX,NYSE,47.13393554,53.6,52657,0,United Technologies,0,0,0
20090102,5225,UTX,NYSE,48.32107758,54.95,53337,0,United Technologies,0,0,0
20090105,5225,UTX,NYSE,47.74949067,54.3,62116,0,United Technologies,0,0,0
20090106,5225,UTX,NYSE,48.25952206,54.88,58676,0,United Technologies,0,0,0
20090107,5225,UTX,NYSE,47.06358638,53.52,66006,0,United Technologies,0,0,0
20090108,5225,UTX,NYSE,47.05479274,53.51,67916,0,United Technologies,0,0,0
20090109,5225,UTX,NYSE,46.34250752,52.7,50309,0,United Technologies,0,0,0
20090112,5225,UTX,NYSE,46.0435236,52.36,51466,0,United Technologies,0,0,0
20090113,5225,UTX,NYSE,44.67171503,50.8,79423,0,United Technologies,0,0,0
20090114,5225,UTX,NYSE,43.99460439,50.03,67360,0,United Technologies,0,0,0
20090115,5225,UTX,NYSE,43.69562047,49.69,72374,0,United Technologies,0,0,0
20090116,5225,UTX,NYSE,44.93552437,51.1,93064,0,United Technologies,0,0,0
20090120,5225,UTX,NYSE,43.40543019,49.36,89956,0,United Technologies,0,0,0
20090121,5225,UTX,NYSE,43.3087001,49.25,136058,0,United Technologies,0,0,0
20090122,5225,UTX,NYSE,43.04489076,48.95,89403,0,United Technologies,0,0,0
20090123,5225,UTX,NYSE,41.69066948,47.41,70775,0,United Technologies,0,0,0
20090126,5225,UTX,NYSE,42.79866871,48.67,73012,0,United Technologies,0,0,0
20090127,5225,UTX,NYSE,43.29990646,49.24,57506,0,United Technologies,0,0,0
20090128,5225,UTX,NYSE,44.548604,50.66,57601,0,United Technologies,0,0,0
20090129,5225,UTX,NYSE,42.80746235,48.68,70036,0,United Technologies,0,0,0
20090130,5225,UTX,NYSE,42.20070087,47.99,77135,0,United Technologies,0,0,0
20090202,5225,UTX,NYSE,41.80498686,47.54,71276,0,United Technologies,0,0,0
20090203,5225,UTX,NYSE,42.4820975,48.31,61739,0,United Technologies,0,0,0
20090204,5225,UTX,NYSE,41.79619321,47.53,63602,0,United Technologies,0,0,0
20090205,5225,UTX,NYSE,42.25346274,48.05,75391,0,United Technologies,0,0,0
20090206,5225,UTX,NYSE,43.11523992,49.03,81579,0,United Technologies,0,0,0
20090209,5225,UTX,NYSE,43.63406496,49.62,79412,0,United Technologies,0,0,0
20090210,5225,UTX,NYSE,41.38289191,47.06,92094,0,United Technologies,0,0,0
20090211,5225,UTX,NYSE,41.87533602,47.62,51323,0,United Technologies,0,0,0
20090212,5225,UTX,NYSE,41.25098724,46.91,72600,0,United Technologies,0,0,0
20090213,5225,UTX,NYSE,41.40927285,47.09,50572,0,United Technologies,0,0,0
20090217,5225,UTX,NYSE,40.16936895,45.68,123646,0,United Technologies,0,0,0
20090218,5225,UTX,NYSE,39.77472563,44.85,71741,0,United Technologies,0,0,0
20090219,5225,UTX,NYSE,39.65943657,44.72,62375,0,United Technologies,0,0,0
20090220,5225,UTX,NYSE,39.01204415,43.99,96194,0,United Technologies,0,0,0
20090223,5225,UTX,NYSE,37.55762832,42.35,84810,0,United Technologies,0,0,0
20090224,5225,UTX,NYSE,38.13407362,43,106382,0,United Technologies,0,0,0
20090225,5225,UTX,NYSE,36.82155202,41.52,115545,0,United Technologies,0,0,0
20090226,5225,UTX,NYSE,36.44907967,41.1,88755,0,United Technologies,0,0,0
20090227,5225,UTX,NYSE,36.20963316,40.83,146955,0,United Technologies,0,0,0
20090302,5225,UTX,NYSE,34.73748055,39.17,149581,0,United Technologies,0,0,0
20090303,5225,UTX,NYSE,34.18764042,38.55,129671,0,United Technologies,0,0,0
20090304,5225,UTX,NYSE,34.72861216,39.16,109834,0,United Technologies,0,0,0
20090305,5225,UTX,NYSE,33.6289319,37.92,121758,0,United Technologies,0,0,0
20090306,5225,UTX,NYSE,34.17877203,38.54,137451,0,United Technologies,0,0,0
20090309,5225,UTX,NYSE,33.30966989,37.56,87489,0,United Technologies,0,0,0
20090310,5225,UTX,NYSE,36.17415961,40.79,136903,0,United Technologies,0,0,0
20090311,5225,UTX,NYSE,36.41360611,41.06,113716,0,United Technologies,0,0,0
20090312,5225,UTX,NYSE,37.06986692,41.8,86737,0,United Technologies,0,0,0
20090313,5225,UTX,NYSE,35.97905504,40.57,102422,0,United Technologies,0,0,0
20090316,5225,UTX,NYSE,36.46681645,41.12,94597,0,United Technologies,0,0,0
20090317,5225,UTX,NYSE,36.99005141,41.71,81837,0,United Technologies,0,0,0
20090318,5225,UTX,NYSE,37.14081403,41.88,97916,0,United Technologies,0,0,0
20090319,5225,UTX,NYSE,36.40473773,41.05,79934,0,United Technologies,0,0,0
20090320,5225,UTX,NYSE,35.94358149,40.53,117089,0,United Technologies,0,0,0
20090323,5225,UTX,NYSE,38.5597563,43.48,91141,0,United Technologies,0,0,0
20090324,5225,UTX,NYSE,38.3203098,43.21,71284,0,United Technologies,0,0,0
20090325,5225,UTX,NYSE,38.74599248,43.69,119030,0,United Technologies,0,0,0
20090326,5225,UTX,NYSE,40.32456576,45.47,103505,0,United Technologies,0,0,0
20090327,5225,UTX,NYSE,39.44659523,44.48,62175,0,United Technologies,0,0,0
20090330,5225,UTX,NYSE,37.77933805,42.6,73642,0,United Technologies,0,0,0
20090331,5225,UTX,NYSE,38.11633684,42.98,72631,0,United Technologies,0,0,0
20090401,5225,UTX,NYSE,38.91449187,43.88,81297,0,United Technologies,0,0,0
20090402,5225,UTX,NYSE,40.74138005,45.94,115014,0,United Technologies,0,0,0
20090403,5225,UTX,NYSE,40.46645999,45.63,73333,0,United Technologies,0,0,0
20090406,5225,UTX,NYSE,41.06951045,46.31,62902,0,United Technologies,0,0,0
20090407,5225,UTX,NYSE,40.04964569,45.16,66062,0,United Technologies,0,0,0
20090408,5225,UTX,NYSE,39.57075268,44.62,75904,0,United Technologies,0,0,0
20090409,5225,UTX,NYSE,41.9386126,47.29,87999,0,United Technologies,0,0,0
20090413,5225,UTX,NYSE,41.14045757,46.39,57282,0,United Technologies,0,0,0
20090414,5225,UTX,NYSE,40.39551287,45.55,68207,0,United Technologies,0,0,0
20090415,5225,UTX,NYSE,41.46858797,46.76,68291,0,United Technologies,0,0,0
20090416,5225,UTX,NYSE,42.12484877,47.5,63333,0,United Technologies,0,0,0
20090417,5225,UTX,NYSE,41.96521776,47.32,75376,0,United Technologies,0,0,0
20090420,5225,UTX,NYSE,40.62609099,45.81,66291,0,United Technologies,0,0,0
20090421,5225,UTX,NYSE,42.55939984,47.99,121452,0,United Technologies,0,0,0
20090422,5225,UTX,NYSE,41.58387703,46.89,92787,0,United Technologies,0,0,0
20090423,5225,UTX,NYSE,42.60374179,48.04,90271,0,United Technologies,0,0,0
20090424,5225,UTX,NYSE,43.78323755,49.37,86841,0,United Technologies,0,0,0
20090427,5225,UTX,NYSE,42.97621413,48.46,53922,0,United Technologies,0,0,0
20090428,5225,UTX,NYSE,42.54166306,47.97,40388,0,United Technologies,0,0,0
20090429,5225,UTX,NYSE,43.37529165,48.91,62399,0,United Technologies,0,0,0
20090430,5225,UTX,NYSE,43.31321292,48.84,73798,0,United Technologies,0,0,0
20090501,5225,UTX,NYSE,43.91626339,49.52,50689,0,United Technologies,0,0,0
20090504,5225,UTX,NYSE,45.388416,51.18,78274,0,United Technologies,0,0,0
20090505,5225,UTX,NYSE,45.9648613,51.83,55594,0,United Technologies,0,0,0
20090506,5225,UTX,NYSE,46.3728072,52.29,56258,0,United Technologies,0,0,0
20090507,5225,UTX,NYSE,45.86730902,51.72,71164,0,United Technologies,0,0,0
20090508,5225,UTX,NYSE,47.49022424,53.55,82638,0,United Technologies,0,0,0
20090511,5225,UTX,NYSE,46.55904338,52.5,60212,0,United Technologies,0,0,0
20090512,5225,UTX,NYSE,46.86056861,52.84,73545,0,United Technologies,0,0,0
20090513,5225,UTX,NYSE,45.21234158,50.61,90327,0,United Technologies,0,0,0
20090514,5225,UTX,NYSE,46.01635476,51.51,74721,0,United Technologies,0,0,0
20090515,5225,UTX,NYSE,45.81088473,51.28,79417,0,United Technologies,0,0,0
20090518,5225,UTX,NYSE,47.3295763,52.98,67150,0,United Technologies,0,0,0
20090519,5225,UTX,NYSE,46.72209967,52.3,62386,0,United Technologies,0,0,0
20090520,5225,UTX,NYSE,46.2218248,51.74,68628,0,United Technologies,0,0,0
