DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080605,5086,NBL,NYSE,47.44634497,100.5,39460,0,Noble Energy Inc,0,0,0
20080606,5086,NBL,NYSE,47.21973557,100.02,39849,0,Noble Energy Inc,0,0,0
20080609,5086,NBL,NYSE,48.85793275,103.49,36490,0,Noble Energy Inc,0,0,0
20080610,5086,NBL,NYSE,46.86093734,99.26,43872,0,Noble Energy Inc,0,0,0
20080611,5086,NBL,NYSE,47.55020762,100.72,30423,0,Noble Energy Inc,0,0,0
20080612,5086,NBL,NYSE,46.70514337,98.93,37028,0,Noble Energy Inc,0,0,0
20080613,5086,NBL,NYSE,46.41243955,98.31,35768,0,Noble Energy Inc,0,0,0
20080616,5086,NBL,NYSE,46.26608764,98,39779,0,Noble Energy Inc,0,0,0
20080617,5086,NBL,NYSE,48.45192423,102.63,42878,0,Noble Energy Inc,0,0,0
20080618,5086,NBL,NYSE,47.91844791,101.5,34808,0,Noble Energy Inc,0,0,0
20080619,5086,NBL,NYSE,45.90256838,97.23,42097,0,Noble Energy Inc,0,0,0
20080620,5086,NBL,NYSE,44.95364148,95.22,59644,0,Noble Energy Inc,0,0,0
20080623,5086,NBL,NYSE,48.73518599,103.23,55003,0,Noble Energy Inc,0,0,0
20080624,5086,NBL,NYSE,47.6587913,100.95,46447,0,Noble Energy Inc,0,0,0
20080625,5086,NBL,NYSE,46.87037939,99.28,30430,0,Noble Energy Inc,0,0,0
20080626,5086,NBL,NYSE,45.71844823,96.84,37826,0,Noble Energy Inc,0,0,0
20080627,5086,NBL,NYSE,46.15750396,97.77,33516,0,Noble Energy Inc,0,0,0
20080630,5086,NBL,NYSE,47.47467115,100.56,33971,0,Noble Energy Inc,0,0,0
20080701,5086,NBL,NYSE,48.5274607,102.79,44048,0,Noble Energy Inc,0,0,0
20080702,5086,NBL,NYSE,45.2463453,95.84,55278,0,Noble Energy Inc,0,0,0
20080703,5086,NBL,NYSE,44.00471458,93.21,37549,0,Noble Energy Inc,0,0,0
20080707,5086,NBL,NYSE,43.17853444,91.46,52982,0,Noble Energy Inc,0,0,0
20080708,5086,NBL,NYSE,43.428749,91.99,63942,0,Noble Energy Inc,0,0,0
20080709,5086,NBL,NYSE,41.58754755,88.09,46157,0,Noble Energy Inc,0,0,0
20080710,5086,NBL,NYSE,42.79613106,90.65,50760,0,Noble Energy Inc,0,0,0
20080711,5086,NBL,NYSE,42.45149592,89.92,47144,0,Noble Energy Inc,0,0,0
20080714,5086,NBL,NYSE,42.70171048,90.45,36392,0,Noble Energy Inc,0,0,0
20080715,5086,NBL,NYSE,40.64334168,86.09,50070,0,Noble Energy Inc,0,0,0
20080716,5086,NBL,NYSE,39.83132463,84.37,60766,0,Noble Energy Inc,0,0,0
20080717,5086,NBL,NYSE,38.16480127,80.84,80078,0,Noble Energy Inc,0,0,0
20080718,5086,NBL,NYSE,37.95235495,80.39,62001,0,Noble Energy Inc,0,0,0
20080721,5086,NBL,NYSE,38.97681832,82.56,40911,0,Noble Energy Inc,0,0,0
20080722,5086,NBL,NYSE,37.5416254,79.52,45371,0,Noble Energy Inc,0,0,0
20080723,5086,NBL,NYSE,36.04033806,76.34,58208,0,Noble Energy Inc,0,0,0
20080724,5086,NBL,NYSE,35.74291321,75.71,54897,0,Noble Energy Inc,0,0,0
20080725,5086,NBL,NYSE,35.88454409,76.01,45772,0,Noble Energy Inc,0,0,0
20080728,5086,NBL,NYSE,35.7570763,75.74,34692,0,Noble Energy Inc,0,0,0
20080729,5086,NBL,NYSE,35.22832102,74.62,57962,0,Noble Energy Inc,0,0,0
20080730,5086,NBL,NYSE,36.40385732,77.11,84664,0,Noble Energy Inc,0,0,0
20080731,5086,NBL,NYSE,34.9558422,73.87,55494,0,Noble Energy Inc,0,0,0
20080801,5086,NBL,NYSE,35.16405353,74.31,53046,0,Noble Energy Inc,0,0,0
20080804,5086,NBL,NYSE,32.6513214,69,62362,0,Noble Energy Inc,0,0,0
20080805,5086,NBL,NYSE,33.21443839,70.19,45781,0,Noble Energy Inc,0,0,0
20080806,5086,NBL,NYSE,32.94471009,69.62,69132,0,Noble Energy Inc,0,0,0
20080807,5086,NBL,NYSE,31.74749497,67.09,63680,0,Noble Energy Inc,0,0,0
20080808,5086,NBL,NYSE,31.51089119,66.59,49659,0,Noble Energy Inc,0,0,0
20080811,5086,NBL,NYSE,31.59133647,66.76,42998,0,Noble Energy Inc,0,0,0
20080812,5086,NBL,NYSE,32.0503478,67.73,50386,0,Noble Energy Inc,0,0,0
20080813,5086,NBL,NYSE,32.99203084,69.72,41506,0,Noble Energy Inc,0,0,0
20080814,5086,NBL,NYSE,32.13079309,67.9,35889,0,Noble Energy Inc,0,0,0
20080815,5086,NBL,NYSE,31.73329874,67.06,43340,0,Noble Energy Inc,0,0,0
20080818,5086,NBL,NYSE,31.20803835,65.95,37827,0,Noble Energy Inc,0,0,0
20080819,5086,NBL,NYSE,32.55194781,68.79,48433,0,Noble Energy Inc,0,0,0
20080820,5086,NBL,NYSE,34.21763841,72.31,63422,0,Noble Energy Inc,0,0,0
20080821,5086,NBL,NYSE,34.7428988,73.42,53805,0,Noble Energy Inc,0,0,0
20080822,5086,NBL,NYSE,33.6781818,71.17,36838,0,Noble Energy Inc,0,0,0
20080825,5086,NBL,NYSE,33.93371388,71.71,34296,0,Noble Energy Inc,0,0,0
20080826,5086,NBL,NYSE,35.3628007,74.73,45132,0,Noble Energy Inc,0,0,0
20080827,5086,NBL,NYSE,35.25869504,74.51,41272,0,Noble Energy Inc,0,0,0
20080828,5086,NBL,NYSE,34.46843842,72.84,40428,0,Noble Energy Inc,0,0,0
20080829,5086,NBL,NYSE,33.94317803,71.73,36627,0,Noble Energy Inc,0,0,0
20080902,5086,NBL,NYSE,31.77115535,67.14,43881,0,Noble Energy Inc,0,0,0
20080903,5086,NBL,NYSE,31.7806195,67.16,48771,0,Noble Energy Inc,0,0,0
20080904,5086,NBL,NYSE,32.26802328,68.19,85187,0,Noble Energy Inc,0,0,0
20080905,5086,NBL,NYSE,32.19231007,68.03,62793,0,Noble Energy Inc,0,0,0
20080908,5086,NBL,NYSE,30.72536665,64.93,60542,0,Noble Energy Inc,0,0,0
20080909,5086,NBL,NYSE,27.03907978,57.14,105994,0,Noble Energy Inc,0,0,0
20080910,5086,NBL,NYSE,28.0233515,59.22,79764,0,Noble Energy Inc,0,0,0
20080911,5086,NBL,NYSE,27.90978168,58.98,98308,0,Noble Energy Inc,0,0,0
20080912,5086,NBL,NYSE,29.07387227,61.44,71630,0,Noble Energy Inc,0,0,0
20080915,5086,NBL,NYSE,27.23309488,57.55,122447,0,Noble Energy Inc,0,0,0
20080916,5086,NBL,NYSE,27.83880055,58.83,117889,0,Noble Energy Inc,0,0,0
20080917,5086,NBL,NYSE,27.3845213,57.87,100801,0,Noble Energy Inc,0,0,0
20080918,5086,NBL,NYSE,27.45550243,58.02,83731,0,Noble Energy Inc,0,0,0
20080919,5086,NBL,NYSE,29.3010119,61.92,80011,0,Noble Energy Inc,0,0,0
20080922,5086,NBL,NYSE,29.01708737,61.32,71491,0,Noble Energy Inc,0,0,0
20080923,5086,NBL,NYSE,28.39245339,60,71094,0,Noble Energy Inc,0,0,0
20080924,5086,NBL,NYSE,28.39718547,60.01,60071,0,Noble Energy Inc,0,0,0
20080925,5086,NBL,NYSE,28.4492383,60.12,52442,0,Noble Energy Inc,0,0,0
20080926,5086,NBL,NYSE,28.16531376,59.52,55107,0,Noble Energy Inc,0,0,0
20080929,5086,NBL,NYSE,24.21876274,51.18,98807,0,Noble Energy Inc,0,0,0
20080930,5086,NBL,NYSE,26.30560807,55.59,54538,0,Noble Energy Inc,0,0,0
20081001,5086,NBL,NYSE,25.49642315,53.88,53983,0,Noble Energy Inc,0,0,0
20081002,5086,NBL,NYSE,22.67137403,47.91,53763,0,Noble Energy Inc,0,0,0
20081003,5086,NBL,NYSE,22.06093629,46.62,53442,0,Noble Energy Inc,0,0,0
20081006,5086,NBL,NYSE,20.23435512,42.76,116093,0,Noble Energy Inc,0,0,0
20081007,5086,NBL,NYSE,18.59705697,39.3,85383,0,Noble Energy Inc,0,0,0
20081008,5086,NBL,NYSE,18.8241966,39.78,96554,0,Noble Energy Inc,0,0,0
20081009,5086,NBL,NYSE,16.99761543,35.92,107942,0,Noble Energy Inc,0,0,0
20081010,5086,NBL,NYSE,15.6868305,33.15,175695,0,Noble Energy Inc,0,0,0
20081013,5086,NBL,NYSE,19.4251702,41.05,102913,0,Noble Energy Inc,0,0,0
20081014,5086,NBL,NYSE,21.9615627,46.41,179617,0,Noble Energy Inc,0,0,0
20081015,5086,NBL,NYSE,18.29420414,38.66,80064,0,Noble Energy Inc,0,0,0
20081016,5086,NBL,NYSE,20.57979663,43.49,99954,0,Noble Energy Inc,0,0,0
20081017,5086,NBL,NYSE,21.07193249,44.53,89942,0,Noble Energy Inc,0,0,0
20081020,5086,NBL,NYSE,23.53734386,49.74,85907,0,Noble Energy Inc,0,0,0
20081021,5086,NBL,NYSE,21.93317024,46.35,72330,0,Noble Energy Inc,0,0,0
20081022,5086,NBL,NYSE,19.36838529,40.93,78999,0,Noble Energy Inc,0,0,0
20081023,5086,NBL,NYSE,20.64131362,43.62,71501,0,Noble Energy Inc,0,0,0
20081024,5086,NBL,NYSE,19.8699853,41.99,68727,0,Noble Energy Inc,0,0,0
20081027,5086,NBL,NYSE,17.71215884,37.43,56812,0,Noble Energy Inc,0,0,0
20081028,5086,NBL,NYSE,20.31006833,42.92,78190,0,Noble Energy Inc,0,0,0
20081029,5086,NBL,NYSE,21.71076269,45.88,78340,0,Noble Energy Inc,0,0,0
20081030,5086,NBL,NYSE,23.22624044,48.89,74572,0,Noble Energy Inc,0,0,0
20081031,5086,NBL,NYSE,24.61819962,51.82,53421,0,Noble Energy Inc,0,0,0
20081103,5086,NBL,NYSE,23.68230898,49.85,60223,0,Noble Energy Inc,0,0,0
20081104,5086,NBL,NYSE,25.59209598,53.87,55352,0,Noble Energy Inc,0,0,0
20081105,5086,NBL,NYSE,24.46617678,51.5,46894,0,Noble Energy Inc,0,0,0
20081106,5086,NBL,NYSE,23.05996545,48.54,58915,0,Noble Energy Inc,0,0,0
20081107,5086,NBL,NYSE,23.44952399,49.36,50569,0,Noble Energy Inc,0,0,0
20081110,5086,NBL,NYSE,24.24289322,51.03,50110,0,Noble Energy Inc,0,0,0
20081111,5086,NBL,NYSE,23.84858397,50.2,48481,0,Noble Energy Inc,0,0,0
20081112,5086,NBL,NYSE,21.85328411,46,55318,0,Noble Energy Inc,0,0,0
20081113,5086,NBL,NYSE,25.65860598,54.01,76969,0,Noble Energy Inc,0,0,0
20081114,5086,NBL,NYSE,24.04336324,50.61,60690,0,Noble Energy Inc,0,0,0
20081117,5086,NBL,NYSE,23.31175329,49.07,54638,0,Noble Energy Inc,0,0,0
20081118,5086,NBL,NYSE,24.03386181,50.59,56503,0,Noble Energy Inc,0,0,0
20081119,5086,NBL,NYSE,21.90079125,46.1,64005,0,Noble Energy Inc,0,0,0
20081120,5086,NBL,NYSE,18.51353221,38.97,72576,0,Noble Energy Inc,0,0,0
20081121,5086,NBL,NYSE,21.12642488,44.47,73652,0,Noble Energy Inc,0,0,0
20081124,5086,NBL,NYSE,23.41151828,49.28,67670,0,Noble Energy Inc,0,0,0
20081125,5086,NBL,NYSE,23.44952399,49.36,48252,0,Noble Energy Inc,0,0,0
20081126,5086,NBL,NYSE,25.31655457,53.29,39426,0,Noble Energy Inc,0,0,0
20081128,5086,NBL,NYSE,24.83673246,52.28,23093,0,Noble Energy Inc,0,0,0
20081201,5086,NBL,NYSE,21.10742202,44.43,67316,0,Noble Energy Inc,0,0,0
20081202,5086,NBL,NYSE,22.01480839,46.34,45366,0,Noble Energy Inc,0,0,0
20081203,5086,NBL,NYSE,22.41861907,47.19,40573,0,Noble Energy Inc,0,0,0
20081204,5086,NBL,NYSE,19.59669499,41.25,46705,0,Noble Energy Inc,0,0,0
20081205,5086,NBL,NYSE,19.67745713,41.42,51420,0,Noble Energy Inc,0,0,0
20081208,5086,NBL,NYSE,22.10507195,46.53,64211,0,Noble Energy Inc,0,0,0
20081209,5086,NBL,NYSE,22.26184551,46.86,32616,0,Noble Energy Inc,0,0,0
20081210,5086,NBL,NYSE,25.17878387,53,70008,0,Noble Energy Inc,0,0,0
20081211,5086,NBL,NYSE,24.3046525,51.16,78902,0,Noble Energy Inc,0,0,0
20081212,5086,NBL,NYSE,23.65855541,49.8,43516,0,Noble Energy Inc,0,0,0
20081215,5086,NBL,NYSE,23.49228042,49.45,41177,0,Noble Energy Inc,0,0,0
20081216,5086,NBL,NYSE,23.81532897,50.13,53211,0,Noble Energy Inc,0,0,0
20081217,5086,NBL,NYSE,23.49703113,49.46,48631,0,Noble Energy Inc,0,0,0
20081218,5086,NBL,NYSE,21.75826983,45.8,45218,0,Noble Energy Inc,0,0,0
20081219,5086,NBL,NYSE,22.72741548,47.84,51367,0,Noble Energy Inc,0,0,0
20081222,5086,NBL,NYSE,21.53498628,45.33,45048,0,Noble Energy Inc,0,0,0
20081223,5086,NBL,NYSE,21.66325555,45.6,25573,0,Noble Energy Inc,0,0,0
20081224,5086,NBL,NYSE,21.47797771,45.21,10436,0,Noble Energy Inc,0,0,0
20081226,5086,NBL,NYSE,21.86278554,46.02,12114,0,Noble Energy Inc,0,0,0
20081229,5086,NBL,NYSE,22.66090548,47.7,34220,0,Noble Energy Inc,0,0,0
20081230,5086,NBL,NYSE,23.08371902,48.59,35239,0,Noble Energy Inc,0,0,0
20081231,5086,NBL,NYSE,23.383014,49.22,35811,0,Noble Energy Inc,0,0,0
20090102,5086,NBL,NYSE,24.8842396,52.38,40118,0,Noble Energy Inc,0,0,0
20090105,5086,NBL,NYSE,25.58734527,53.86,48854,0,Noble Energy Inc,0,0,0
20090106,5086,NBL,NYSE,26.20493808,55.16,51453,0,Noble Energy Inc,0,0,0
20090107,5086,NBL,NYSE,24.8842396,52.38,51516,0,Noble Energy Inc,0,0,0
20090108,5086,NBL,NYSE,25.22629101,53.1,34946,0,Noble Energy Inc,0,0,0
20090109,5086,NBL,NYSE,23.79632611,50.09,42804,0,Noble Energy Inc,0,0,0
20090112,5086,NBL,NYSE,22.39011479,47.13,60412,0,Noble Energy Inc,0,0,0
20090113,5086,NBL,NYSE,23.23574187,48.91,53619,0,Noble Energy Inc,0,0,0
20090114,5086,NBL,NYSE,21.73926698,45.76,51540,0,Noble Energy Inc,0,0,0
20090115,5086,NBL,NYSE,22.28084837,46.9,59204,0,Noble Energy Inc,0,0,0
20090116,5086,NBL,NYSE,22.22859051,46.79,55194,0,Noble Energy Inc,0,0,0
20090120,5086,NBL,NYSE,22.76542119,47.92,119862,0,Noble Energy Inc,0,0,0
20090121,5086,NBL,NYSE,23.59204541,49.66,106336,0,Noble Energy Inc,0,0,0
20090122,5086,NBL,NYSE,22.80817761,48.01,90515,0,Noble Energy Inc,0,0,0
20090123,5086,NBL,NYSE,23.5207847,49.51,83036,0,Noble Energy Inc,0,0,0
20090126,5086,NBL,NYSE,24.43767249,51.44,85760,0,Noble Energy Inc,0,0,0
20090127,5086,NBL,NYSE,23.76782183,50.03,72837,0,Noble Energy Inc,0,0,0
20090128,5086,NBL,NYSE,24.61819962,51.82,66047,0,Noble Energy Inc,0,0,0
20090129,5086,NBL,NYSE,24.01485895,50.55,51312,0,Noble Energy Inc,0,0,0
20090130,5086,NBL,NYSE,23.2452433,48.93,68973,0,Noble Energy Inc,0,0,0
20090202,5086,NBL,NYSE,22.99820617,48.41,66624,0,Noble Energy Inc,0,0,0
20090203,5086,NBL,NYSE,23.96735181,50.45,64540,0,Noble Energy Inc,0,0,0
20090204,5086,NBL,NYSE,24.68946033,51.97,77052,0,Noble Energy Inc,0,0,0
20090205,5086,NBL,NYSE,25.47605252,53.44,71352,0,Noble Energy Inc,0,0,0
20090206,5086,NBL,NYSE,26.21973968,55,42379,0,Noble Energy Inc,0,0,0
20090209,5086,NBL,NYSE,26.41519593,55.41,48720,0,Noble Energy Inc,0,0,0
20090210,5086,NBL,NYSE,25.98614564,54.51,74580,0,Noble Energy Inc,0,0,0
20090211,5086,NBL,NYSE,25.16141565,52.78,55038,0,Noble Energy Inc,0,0,0
20090212,5086,NBL,NYSE,25.49512142,53.48,39526,0,Noble Energy Inc,0,0,0
20090213,5086,NBL,NYSE,25.7525516,54.02,28000,0,Noble Energy Inc,0,0,0
20090217,5086,NBL,NYSE,23.55962791,49.42,47489,0,Noble Energy Inc,0,0,0
20090218,5086,NBL,NYSE,23.18778433,48.64,52091,0,Noble Energy Inc,0,0,0
20090219,5086,NBL,NYSE,23.80752363,49.94,67968,0,Noble Energy Inc,0,0,0
20090220,5086,NBL,NYSE,22.89698358,48.03,52043,0,Noble Energy Inc,0,0,0
20090223,5086,NBL,NYSE,21.35716978,44.8,53207,0,Noble Energy Inc,0,0,0
20090224,5086,NBL,NYSE,22.45363162,47.1,63614,0,Noble Energy Inc,0,0,0
20090225,5086,NBL,NYSE,22.2248048,46.62,56651,0,Noble Energy Inc,0,0,0
20090226,5086,NBL,NYSE,22.43456272,47.06,47774,0,Noble Energy Inc,0,0,0
20090227,5086,NBL,NYSE,21.70994446,45.54,55638,0,Noble Energy Inc,0,0,0
20090302,5086,NBL,NYSE,19.41690904,40.73,52683,0,Noble Energy Inc,0,0,0
20090303,5086,NBL,NYSE,19.95560551,41.86,66550,0,Noble Energy Inc,0,0,0
20090304,5086,NBL,NYSE,20.9471884,43.94,63358,0,Noble Energy Inc,0,0,0
20090305,5086,NBL,NYSE,20.27977684,42.54,65487,0,Noble Energy Inc,0,0,0
20090306,5086,NBL,NYSE,20.23687181,42.45,47118,0,Noble Energy Inc,0,0,0
20090309,5086,NBL,NYSE,20.39895747,42.79,66997,0,Noble Energy Inc,0,0,0
20090310,5086,NBL,NYSE,21.80528897,45.74,66710,0,Noble Energy Inc,0,0,0
20090311,5086,NBL,NYSE,21.82912509,45.79,43002,0,Noble Energy Inc,0,0,0
20090312,5086,NBL,NYSE,22.87314746,47.98,53035,0,Noble Energy Inc,0,0,0
20090313,5086,NBL,NYSE,22.78257017,47.79,51189,0,Noble Energy Inc,0,0,0
20090316,5086,NBL,NYSE,23.32126664,48.92,52458,0,Noble Energy Inc,0,0,0
20090317,5086,NBL,NYSE,24.3271512,51.03,46946,0,Noble Energy Inc,0,0,0
20090318,5086,NBL,NYSE,24.83724432,52.1,76338,0,Noble Energy Inc,0,0,0
20090319,5086,NBL,NYSE,25.5475609,53.59,63523,0,Noble Energy Inc,0,0,0
20090320,5086,NBL,NYSE,24.77527039,51.97,45670,0,Noble Energy Inc,0,0,0
20090323,5086,NBL,NYSE,27.31620153,57.3,51288,0,Noble Energy Inc,0,0,0
20090324,5086,NBL,NYSE,26.30078252,55.17,41873,0,Noble Energy Inc,0,0,0
20090325,5086,NBL,NYSE,25.97184396,54.48,57010,0,Noble Energy Inc,0,0,0
20090326,5086,NBL,NYSE,26.56297991,55.72,95968,0,Noble Energy Inc,0,0,0
20090327,5086,NBL,NYSE,25.52372478,53.54,39688,0,Noble Energy Inc,0,0,0
20090330,5086,NBL,NYSE,24.8896838,52.21,58183,0,Noble Energy Inc,0,0,0
20090331,5086,NBL,NYSE,25.68581044,53.88,72526,0,Noble Energy Inc,0,0,0
20090401,5086,NBL,NYSE,26.49623876,55.58,62175,0,Noble Energy Inc,0,0,0
20090402,5086,NBL,NYSE,27.83582909,58.39,58753,0,Noble Energy Inc,0,0,0
20090403,5086,NBL,NYSE,28.53661123,59.86,41601,0,Noble Energy Inc,0,0,0
20090406,5086,NBL,NYSE,28.50324065,59.79,77863,0,Noble Energy Inc,0,0,0
20090407,5086,NBL,NYSE,27.65467453,58.01,47464,0,Noble Energy Inc,0,0,0
20090408,5086,NBL,NYSE,28.5509129,59.89,44368,0,Noble Energy Inc,0,0,0
20090409,5086,NBL,NYSE,29.22309168,61.3,44422,0,Noble Energy Inc,0,0,0
20090413,5086,NBL,NYSE,29.13728163,61.12,30139,0,Noble Energy Inc,0,0,0
20090414,5086,NBL,NYSE,28.73206747,60.27,57130,0,Noble Energy Inc,0,0,0
20090415,5086,NBL,NYSE,27.90257025,58.53,62814,0,Noble Energy Inc,0,0,0
20090416,5086,NBL,NYSE,28.67962799,60.16,47048,0,Noble Energy Inc,0,0,0
20090417,5086,NBL,NYSE,29.38517735,61.64,42740,0,Noble Energy Inc,0,0,0
20090420,5086,NBL,NYSE,27.34003765,57.35,34217,0,Noble Energy Inc,0,0,0
20090421,5086,NBL,NYSE,28.03605256,58.81,40581,0,Noble Energy Inc,0,0,0
20090422,5086,NBL,NYSE,27.23515869,57.13,41250,0,Noble Energy Inc,0,0,0
20090423,5086,NBL,NYSE,28.01698366,58.77,36046,0,Noble Energy Inc,0,0,0
20090424,5086,NBL,NYSE,28.93229094,60.69,37976,0,Noble Energy Inc,0,0,0
20090427,5086,NBL,NYSE,27.92640638,58.58,39211,0,Noble Energy Inc,0,0,0
20090428,5086,NBL,NYSE,27.72141568,58.15,35532,0,Noble Energy Inc,0,0,0
20090429,5086,NBL,NYSE,28.73206747,60.27,42840,0,Noble Energy Inc,0,0,0
20090430,5086,NBL,NYSE,27.05400413,56.75,73001,0,Noble Energy Inc,0,0,0
20090501,5086,NBL,NYSE,28.05035424,58.84,41395,0,Noble Energy Inc,0,0,0
20090504,5086,NBL,NYSE,29.05147157,60.94,47394,0,Noble Energy Inc,0,0,0
20090505,5086,NBL,NYSE,27.93594083,58.6,43990,0,Noble Energy Inc,0,0,0
20090506,5086,NBL,NYSE,28.76067082,60.33,52922,0,Noble Energy Inc,0,0,0
20090507,5086,NBL,NYSE,28.07213606,58.71,58082,0,Noble Energy Inc,0,0,0
20090508,5086,NBL,NYSE,28.45943686,59.52,60128,0,Noble Energy Inc,0,0,0
20090511,5086,NBL,NYSE,27.57007946,57.66,38258,0,Noble Energy Inc,0,0,0
20090512,5086,NBL,NYSE,27.27840848,57.05,43604,0,Noble Energy Inc,0,0,0
20090513,5086,NBL,NYSE,25.69095334,53.73,51179,0,Noble Energy Inc,0,0,0
20090514,5086,NBL,NYSE,25.88699448,54.14,36156,0,Noble Energy Inc,0,0,0
20090515,5086,NBL,NYSE,24.84941085,51.97,59787,0,Noble Energy Inc,0,0,0
20090518,5086,NBL,NYSE,26.30776573,55.02,50319,0,Noble Energy Inc,0,0,0
20090519,5086,NBL,NYSE,27.33578638,57.17,66143,0,Noble Energy Inc,0,0,0
20090520,5086,NBL,NYSE,27.46488665,57.44,47010,0,Noble Energy Inc,0,0,0
20090521,5086,NBL,NYSE,26.47033644,55.36,44980,0,Noble Energy Inc,0,0,0
20090522,5086,NBL,NYSE,26.5994367,55.63,37026,0,Noble Energy Inc,0,0,0
20090526,5086,NBL,NYSE,27.3262234,57.15,58302,0,Noble Energy Inc,0,0,0
20090527,5086,NBL,NYSE,27.13018225,56.74,42232,0,Noble Energy Inc,0,0,0
20090528,5086,NBL,NYSE,28.07691755,58.72,50373,0,Noble Energy Inc,0,0,0
20090529,5086,NBL,NYSE,28.4403109,59.48,91540,0,Noble Energy Inc,0,0,0
20090601,5086,NBL,NYSE,30.20468123,63.17,43798,0,Noble Energy Inc,0,0,0
20090602,5086,NBL,NYSE,30.37203343,63.52,48771,0,Noble Energy Inc,0,0,0
20090603,5086,NBL,NYSE,29.05712329,60.77,47642,0,Noble Energy Inc,0,0,0
20090604,5086,NBL,NYSE,30.31465553,63.4,44890,0,Noble Energy Inc,0,0,0
20090605,5086,NBL,NYSE,30.58241905,63.96,59111,0,Noble Energy Inc,0,0,0
20090608,5086,NBL,NYSE,30.71151932,64.23,44923,0,Noble Energy Inc,0,0,0
20090609,5086,NBL,NYSE,31.60565821,66.1,47535,0,Noble Energy Inc,0,0,0
20090610,5086,NBL,NYSE,31.70128804,66.3,37235,0,Noble Energy Inc,0,0,0
20090611,5086,NBL,NYSE,32.34678938,67.65,31965,0,Noble Energy Inc,0,0,0
20090612,5086,NBL,NYSE,31.92601813,66.77,35828,0,Noble Energy Inc,0,0,0
20090615,5086,NBL,NYSE,31.26139083,65.38,27763,0,Noble Energy Inc,0,0,0
20090616,5086,NBL,NYSE,30.25249614,63.27,36503,0,Noble Energy Inc,0,0,0
20090617,5086,NBL,NYSE,29.73131358,62.18,32306,0,Noble Energy Inc,0,0,0
20090618,5086,NBL,NYSE,29.36792023,61.42,22867,0,Noble Energy Inc,0,0,0
20090619,5086,NBL,NYSE,28.76545231,60.16,39274,0,Noble Energy Inc,0,0,0
20090622,5086,NBL,NYSE,27.29275296,57.08,46921,0,Noble Energy Inc,0,0,0
20090623,5086,NBL,NYSE,27.17799717,56.84,36978,0,Noble Energy Inc,0,0,0
20090624,5086,NBL,NYSE,27.41229024,57.33,36468,0,Noble Energy Inc,0,0,0
20090625,5086,NBL,NYSE,28.08169904,58.73,37804,0,Noble Energy Inc,0,0,0
20090626,5086,NBL,NYSE,27.77568359,58.09,35807,0,Noble Energy Inc,0,0,0
20090629,5086,NBL,NYSE,28.35902554,59.31,41661,0,Noble Energy Inc,0,0,0
20090630,5086,NBL,NYSE,28.19645483,58.97,37438,0,Noble Energy Inc,0,0,0
20090701,5086,NBL,NYSE,28.58853713,59.79,51143,0,Noble Energy Inc,0,0,0
20090702,5086,NBL,NYSE,26.98673751,56.44,31950,0,Noble Energy Inc,0,0,0
20090706,5086,NBL,NYSE,26.2695138,54.94,37827,0,Noble Energy Inc,0,0,0
20090707,5086,NBL,NYSE,25.4901307,53.31,43219,0,Noble Energy Inc,0,0,0
20090708,5086,NBL,NYSE,25.22236718,52.75,54709,0,Noble Energy Inc,0,0,0
20090709,5086,NBL,NYSE,26.20735441,54.81,55746,0,Noble Energy Inc,0,0,0
20090710,5086,NBL,NYSE,26.12128756,54.63,36378,0,Noble Energy Inc,0,0,0
20090713,5086,NBL,NYSE,26.69506653,55.83,37411,0,Noble Energy Inc,0,0,0
20090714,5086,NBL,NYSE,26.93892259,56.34,35131,0,Noble Energy Inc,0,0,0
20090715,5086,NBL,NYSE,27.47444963,57.46,41849,0,Noble Energy Inc,0,0,0
20090716,5086,NBL,NYSE,27.84262447,58.23,37614,0,Noble Energy Inc,0,0,0
20090717,5086,NBL,NYSE,27.79480956,58.13,35315,0,Noble Energy Inc,0,0,0
20090720,5086,NBL,NYSE,28.53594072,59.68,28997,0,Noble Energy Inc,0,0,0
20090721,5086,NBL,NYSE,28.75588933,60.14,31061,0,Noble Energy Inc,0,0,0
20090722,5086,NBL,NYSE,28.05301009,58.67,52594,0,Noble Energy Inc,0,0,0
20090723,5086,NBL,NYSE,28.71285591,60.05,44281,0,Noble Energy Inc,0,0,0
20090724,5086,NBL,NYSE,28.68416696,59.99,40935,0,Noble Energy Inc,0,0,0
20090727,5086,NBL,NYSE,28.40205897,59.4,42907,0,Noble Energy Inc,0,0,0
20090728,5086,NBL,NYSE,28.01953965,58.6,53477,0,Noble Energy Inc,0,0,0
20090729,5086,NBL,NYSE,27.09193032,56.66,47604,0,Noble Energy Inc,0,0,0
20090730,5086,NBL,NYSE,28.68894845,60,78377,0,Noble Energy Inc,0,0,0
20090731,5086,NBL,NYSE,29.22447549,61.12,44028,0,Noble Energy Inc,0,0,0
20090803,5086,NBL,NYSE,30.59198203,63.98,42913,0,Noble Energy Inc,0,0,0
20090804,5086,NBL,NYSE,29.73131358,62.18,40088,0,Noble Energy Inc,0,0,0
20090805,5086,NBL,NYSE,28.99974539,60.65,39611,0,Noble Energy Inc,0,0,0
20090806,5086,NBL,NYSE,28.95178815,60.37,28609,0,Noble Energy Inc,0,0,0
