DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20100811,5343,LMT,NYSE,62.34022837,73.12,31213,0,Lockheed Martin Corp,0,0,0
20100812,5343,LMT,NYSE,61.79458086,72.48,25390,0,Lockheed Martin Corp,0,0,0
20100813,5343,LMT,NYSE,61.99919868,72.72,24576,0,Lockheed Martin Corp,0,0,0
20100816,5343,LMT,NYSE,61.33419077,71.94,39624,0,Lockheed Martin Corp,0,0,0
20100817,5343,LMT,NYSE,61.74342641,72.42,42460,0,Lockheed Martin Corp,0,0,0
20100818,5343,LMT,NYSE,62.80061846,73.66,34675,0,Lockheed Martin Corp,0,0,0
20100819,5343,LMT,NYSE,62.30612541,73.08,36511,0,Lockheed Martin Corp,0,0,0
20100820,5343,LMT,NYSE,62.40843431,73.2,28946,0,Lockheed Martin Corp,0,0,0
20100823,5343,LMT,NYSE,61.79458086,72.48,29316,0,Lockheed Martin Corp,0,0,0
20100824,5343,LMT,NYSE,60.74591455,71.25,28339,0,Lockheed Martin Corp,0,0,0
20100825,5343,LMT,NYSE,61.10399573,71.67,29335,0,Lockheed Martin Corp,0,0,0
20100826,5343,LMT,NYSE,60.99316108,71.54,15634,0,Lockheed Martin Corp,0,0,0
20100827,5343,LMT,NYSE,61.61554027,72.27,20396,0,Lockheed Martin Corp,0,0,0
20100830,5343,LMT,NYSE,60.39423838,70.22,21707,0,Lockheed Martin Corp,0,0,0
20100831,5343,LMT,NYSE,59.79218816,69.52,31558,0,Lockheed Martin Corp,0,0,0
20100901,5343,LMT,NYSE,60.14481758,69.93,37526,0,Lockheed Martin Corp,0,0,0
20100902,5343,LMT,NYSE,60.48024556,70.32,32889,0,Lockheed Martin Corp,0,0,0
20100903,5343,LMT,NYSE,60.82427426,70.72,23718,0,Lockheed Martin Corp,0,0,0
20100907,5343,LMT,NYSE,59.85239318,69.59,23956,0,Lockheed Martin Corp,0,0,0
20100908,5343,LMT,NYSE,59.2245408,68.86,41524,0,Lockheed Martin Corp,0,0,0
20100909,5343,LMT,NYSE,59.6631774,69.37,21950,0,Lockheed Martin Corp,0,0,0
20100910,5343,LMT,NYSE,60.53184986,70.38,26048,0,Lockheed Martin Corp,0,0,0
20100913,5343,LMT,NYSE,59.73198314,69.45,31225,0,Lockheed Martin Corp,0,0,0
20100914,5343,LMT,NYSE,58.89771354,68.48,34805,0,Lockheed Martin Corp,0,0,0
20100915,5343,LMT,NYSE,58.89771354,68.48,25425,0,Lockheed Martin Corp,0,0,0
20100916,5343,LMT,NYSE,58.92351569,68.51,19460,0,Lockheed Martin Corp,0,0,0
20100917,5343,LMT,NYSE,59.99000466,69.75,43795,0,Lockheed Martin Corp,0,0,0
20100920,5343,LMT,NYSE,60.81567354,70.71,33293,0,Lockheed Martin Corp,0,0,0
20100921,5343,LMT,NYSE,61.62414099,71.65,36221,0,Lockheed Martin Corp,0,0,0
20100922,5343,LMT,NYSE,61.75315175,71.8,31242,0,Lockheed Martin Corp,0,0,0
20100923,5343,LMT,NYSE,61.64134242,71.67,27084,0,Lockheed Martin Corp,0,0,0
20100924,5343,LMT,NYSE,62.89704718,73.13,31486,0,Lockheed Martin Corp,0,0,0
20100927,5343,LMT,NYSE,62.25199337,72.38,27391,0,Lockheed Martin Corp,0,0,0
20100928,5343,LMT,NYSE,62.32939983,72.47,20032,0,Lockheed Martin Corp,0,0,0
20100929,5343,LMT,NYSE,61.83055821,71.89,38024,0,Lockheed Martin Corp,0,0,0
20100930,5343,LMT,NYSE,61.30591444,71.28,39825,0,Lockheed Martin Corp,0,0,0
20101001,5343,LMT,NYSE,59.86959462,69.61,87549,0,Lockheed Martin Corp,0,0,0
20101004,5343,LMT,NYSE,59.64597596,69.35,39622,0,Lockheed Martin Corp,0,0,0
20101005,5343,LMT,NYSE,60.72106565,70.6,31960,0,Lockheed Martin Corp,0,0,0
20101006,5343,LMT,NYSE,60.97908718,70.9,42816,0,Lockheed Martin Corp,0,0,0
20101007,5343,LMT,NYSE,60.7468678,70.63,20897,0,Lockheed Martin Corp,0,0,0
20101008,5343,LMT,NYSE,60.29102977,70.1,34319,0,Lockheed Martin Corp,0,0,0
20101011,5343,LMT,NYSE,60.61785704,70.48,25711,0,Lockheed Martin Corp,0,0,0
20101012,5343,LMT,NYSE,60.67806206,70.55,24271,0,Lockheed Martin Corp,0,0,0
20101013,5343,LMT,NYSE,61.16830296,71.12,26784,0,Lockheed Martin Corp,0,0,0
20101014,5343,LMT,NYSE,60.37703695,70.2,28600,0,Lockheed Martin Corp,0,0,0
20101015,5343,LMT,NYSE,60.22222403,70.02,32286,0,Lockheed Martin Corp,0,0,0
20101018,5343,LMT,NYSE,60.23942547,70.04,30802,0,Lockheed Martin Corp,0,0,0
20101019,5343,LMT,NYSE,59.74918457,69.47,73417,0,Lockheed Martin Corp,0,0,0
20101020,5343,LMT,NYSE,60.0588104,69.83,34008,0,Lockheed Martin Corp,0,0,0
20101021,5343,LMT,NYSE,61.78755462,71.84,46439,0,Lockheed Martin Corp,0,0,0
20101022,5343,LMT,NYSE,61.73595032,71.78,25189,0,Lockheed Martin Corp,0,0,0
20101025,5343,LMT,NYSE,61.41772377,71.41,28936,0,Lockheed Martin Corp,0,0,0
20101026,5343,LMT,NYSE,61.75315175,71.8,26007,0,Lockheed Martin Corp,0,0,0
20101027,5343,LMT,NYSE,60.97048646,70.89,33214,0,Lockheed Martin Corp,0,0,0
20101028,5343,LMT,NYSE,61.08229579,71.02,21481,0,Lockheed Martin Corp,0,0,0
20101029,5343,LMT,NYSE,61.31451516,71.29,18146,0,Lockheed Martin Corp,0,0,0
20101101,5343,LMT,NYSE,61.46932807,71.47,18315,0,Lockheed Martin Corp,0,0,0
20101102,5343,LMT,NYSE,61.61554027,71.64,28730,0,Lockheed Martin Corp,0,0,0
20101103,5343,LMT,NYSE,61.00488933,70.93,38830,0,Lockheed Martin Corp,0,0,0
20101104,5343,LMT,NYSE,61.89076323,71.96,32353,0,Lockheed Martin Corp,0,0,0
20101105,5343,LMT,NYSE,63.01745723,73.27,42719,0,Lockheed Martin Corp,0,0,0
20101108,5343,LMT,NYSE,63.03465866,73.29,24669,0,Lockheed Martin Corp,0,0,0
20101109,5343,LMT,NYSE,62.39820557,72.55,24357,0,Lockheed Martin Corp,0,0,0
20101110,5343,LMT,NYSE,61.85636036,71.92,28736,0,Lockheed Martin Corp,0,0,0
20101111,5343,LMT,NYSE,60.29963049,70.11,56455,0,Lockheed Martin Corp,0,0,0
20101112,5343,LMT,NYSE,59.76638601,69.49,33090,0,Lockheed Martin Corp,0,0,0
20101115,5343,LMT,NYSE,59.6631774,69.37,28829,0,Lockheed Martin Corp,0,0,0
20101116,5343,LMT,NYSE,59.06972789,68.68,31630,0,Lockheed Martin Corp,0,0,0
20101117,5343,LMT,NYSE,58.95791856,68.55,42108,0,Lockheed Martin Corp,0,0,0
20101118,5343,LMT,NYSE,59.47396161,69.15,90918,0,Lockheed Martin Corp,0,0,0
20101119,5343,LMT,NYSE,59.7147817,69.43,82943,0,Lockheed Martin Corp,0,0,0
20101122,5343,LMT,NYSE,59.03532502,68.64,91574,0,Lockheed Martin Corp,0,0,0
20101123,5343,LMT,NYSE,58.76010206,68.32,27474,0,Lockheed Martin Corp,0,0,0
20101124,5343,LMT,NYSE,59.48256233,69.16,32212,0,Lockheed Martin Corp,0,0,0
20101126,5343,LMT,NYSE,59.1729365,68.8,16760,0,Lockheed Martin Corp,0,0,0
20101129,5343,LMT,NYSE,59.30336913,68.2,29391,0,Lockheed Martin Corp,0,0,0
20101130,5343,LMT,NYSE,59.16424099,68.04,27407,0,Lockheed Martin Corp,0,0,0
20101201,5343,LMT,NYSE,60.34683017,69.4,27908,0,Lockheed Martin Corp,0,0,0
20101202,5343,LMT,NYSE,60.69465051,69.8,35752,0,Lockheed Martin Corp,0,0,0
20101203,5343,LMT,NYSE,60.15552898,69.18,31812,0,Lockheed Martin Corp,0,0,0
20101206,5343,LMT,NYSE,59.80770863,68.78,22056,0,Lockheed Martin Corp,0,0,0
20101207,5343,LMT,NYSE,60.39030771,69.45,29031,0,Lockheed Martin Corp,0,0,0
20101208,5343,LMT,NYSE,59.76423109,68.73,29391,0,Lockheed Martin Corp,0,0,0
20101209,5343,LMT,NYSE,59.39901972,68.31,42476,0,Lockheed Martin Corp,0,0,0
20101210,5343,LMT,NYSE,59.85988168,68.84,37302,0,Lockheed Martin Corp,0,0,0
20101213,5343,LMT,NYSE,59.66858049,68.62,32602,0,Lockheed Martin Corp,0,0,0
20101214,5343,LMT,NYSE,60.88595171,70.02,32301,0,Lockheed Martin Corp,0,0,0
20101215,5343,LMT,NYSE,60.62508645,69.72,21504,0,Lockheed Martin Corp,0,0,0
20101216,5343,LMT,NYSE,61.19029451,70.37,20496,0,Lockheed Martin Corp,0,0,0
20101217,5343,LMT,NYSE,60.92942925,70.07,32510,0,Lockheed Martin Corp,0,0,0
20101220,5343,LMT,NYSE,60.56421788,69.65,27691,0,Lockheed Martin Corp,0,0,0
20101221,5343,LMT,NYSE,60.69465051,69.8,31617,0,Lockheed Martin Corp,0,0,0
20101222,5343,LMT,NYSE,60.30335262,69.35,35707,0,Lockheed Martin Corp,0,0,0
20101223,5343,LMT,NYSE,60.21639754,69.25,24392,0,Lockheed Martin Corp,0,0,0
20101227,5343,LMT,NYSE,60.26857059,69.31,15070,0,Lockheed Martin Corp,0,0,0
20101228,5343,LMT,NYSE,60.50334932,69.58,16619,0,Lockheed Martin Corp,0,0,0
20101229,5343,LMT,NYSE,60.11205143,69.13,20293,0,Lockheed Martin Corp,0,0,0
20101230,5343,LMT,NYSE,59.72944905,68.69,26634,0,Lockheed Martin Corp,0,0,0
20101231,5343,LMT,NYSE,60.79030111,69.91,28631,0,Lockheed Martin Corp,0,0,0
20110103,5343,LMT,NYSE,60.75551908,69.87,23054,0,Lockheed Martin Corp,0,0,0
20110104,5343,LMT,NYSE,61.13812146,70.31,31076,0,Lockheed Martin Corp,0,0,0
20110105,5343,LMT,NYSE,62.53809835,71.92,51353,0,Lockheed Martin Corp,0,0,0
20110106,5343,LMT,NYSE,63.63373245,73.18,74226,0,Lockheed Martin Corp,0,0,0
20110107,5343,LMT,NYSE,64.02503034,73.63,47742,0,Lockheed Martin Corp,0,0,0
20110110,5343,LMT,NYSE,63.9902483,73.59,53468,0,Lockheed Martin Corp,0,0,0
20110111,5343,LMT,NYSE,64.04242135,73.65,52974,0,Lockheed Martin Corp,0,0,0
20110112,5343,LMT,NYSE,64.55545636,74.24,33469,0,Lockheed Martin Corp,0,0,0
20110113,5343,LMT,NYSE,64.20763602,73.84,33292,0,Lockheed Martin Corp,0,0,0
20110114,5343,LMT,NYSE,64.78153959,74.5,28854,0,Lockheed Martin Corp,0,0,0
20110118,5343,LMT,NYSE,66.55542336,76.54,43574,0,Lockheed Martin Corp,0,0,0
20110119,5343,LMT,NYSE,67.52932033,77.66,58407,0,Lockheed Martin Corp,0,0,0
20110120,5343,LMT,NYSE,68.97277477,79.32,54879,0,Lockheed Martin Corp,0,0,0
20110121,5343,LMT,NYSE,68.88581968,79.22,48663,0,Lockheed Martin Corp,0,0,0
20110124,5343,LMT,NYSE,67.85105415,78.03,79395,0,Lockheed Martin Corp,0,0,0
20110125,5343,LMT,NYSE,68.75538705,79.07,35091,0,Lockheed Martin Corp,0,0,0
20110126,5343,LMT,NYSE,68.16409246,78.39,32613,0,Lockheed Martin Corp,0,0,0
20110127,5343,LMT,NYSE,68.78147358,79.1,35027,0,Lockheed Martin Corp,0,0,0
20110128,5343,LMT,NYSE,67.9988778,78.2,50332,0,Lockheed Martin Corp,0,0,0
20110131,5343,LMT,NYSE,69.21624901,79.6,26059,0,Lockheed Martin Corp,0,0,0
20110201,5343,LMT,NYSE,70.07710437,80.59,30846,0,Lockheed Martin Corp,0,0,0
20110202,5343,LMT,NYSE,70.49448879,81.07,22203,0,Lockheed Martin Corp,0,0,0
20110203,5343,LMT,NYSE,70.19014598,80.72,43356,0,Lockheed Martin Corp,0,0,0
20110204,5343,LMT,NYSE,70.18145047,80.71,40011,0,Lockheed Martin Corp,0,0,0
20110207,5343,LMT,NYSE,70.88578668,81.52,44671,0,Lockheed Martin Corp,0,0,0
20110208,5343,LMT,NYSE,70.78144057,81.4,21352,0,Lockheed Martin Corp,0,0,0
20110209,5343,LMT,NYSE,71.53794983,82.27,20186,0,Lockheed Martin Corp,0,0,0
20110210,5343,LMT,NYSE,71.2075205,81.89,21915,0,Lockheed Martin Corp,0,0,0
20110211,5343,LMT,NYSE,71.03361032,81.69,30043,0,Lockheed Martin Corp,0,0,0
20110214,5343,LMT,NYSE,70.36405616,80.92,20544,0,Lockheed Martin Corp,0,0,0
20110215,5343,LMT,NYSE,70.85100464,81.48,21884,0,Lockheed Martin Corp,0,0,0
20110216,5343,LMT,NYSE,70.67709447,81.28,37716,0,Lockheed Martin Corp,0,0,0
20110217,5343,LMT,NYSE,71.21621601,81.9,22464,0,Lockheed Martin Corp,0,0,0
20110218,5343,LMT,NYSE,71.13795643,81.81,17512,0,Lockheed Martin Corp,0,0,0
20110222,5343,LMT,NYSE,69.72058851,80.18,20797,0,Lockheed Martin Corp,0,0,0
20110223,5343,LMT,NYSE,69.68580648,80.14,22898,0,Lockheed Martin Corp,0,0,0
20110224,5343,LMT,NYSE,69.75537055,80.22,17256,0,Lockheed Martin Corp,0,0,0
20110225,5343,LMT,NYSE,70.3171352,80.11,22584,0,Lockheed Martin Corp,0,0,0
20110228,5343,LMT,NYSE,69.48326579,79.16,27645,0,Lockheed Martin Corp,0,0,0
20110301,5343,LMT,NYSE,69.4481555,79.12,22338,0,Lockheed Martin Corp,0,0,0
20110302,5343,LMT,NYSE,69.74659298,79.46,18568,0,Lockheed Martin Corp,0,0,0
20110303,5343,LMT,NYSE,70.90523258,80.78,19287,0,Lockheed Martin Corp,0,0,0
20110304,5343,LMT,NYSE,70.08891831,79.85,23806,0,Lockheed Martin Corp,0,0,0
20110307,5343,LMT,NYSE,69.60615181,79.3,21237,0,Lockheed Martin Corp,0,0,0
20110308,5343,LMT,NYSE,70.45757637,80.27,21403,0,Lockheed Martin Corp,0,0,0
20110309,5343,LMT,NYSE,70.6419054,80.48,24560,0,Lockheed Martin Corp,0,0,0
20110310,5343,LMT,NYSE,69.37793492,79.04,22002,0,Lockheed Martin Corp,0,0,0
20110311,5343,LMT,NYSE,70.63312782,80.47,27849,0,Lockheed Martin Corp,0,0,0
20110314,5343,LMT,NYSE,70.63312782,80.47,60029,0,Lockheed Martin Corp,0,0,0
20110315,5343,LMT,NYSE,69.93969958,79.68,27521,0,Lockheed Martin Corp,0,0,0
20110316,5343,LMT,NYSE,68.82494784,78.41,29554,0,Lockheed Martin Corp,0,0,0
20110317,5343,LMT,NYSE,70.58046239,80.41,33264,0,Lockheed Martin Corp,0,0,0
20110318,5343,LMT,NYSE,70.68579326,80.53,38232,0,Lockheed Martin Corp,0,0,0
20110321,5343,LMT,NYSE,71.30022335,81.23,25954,0,Lockheed Martin Corp,0,0,0
20110322,5343,LMT,NYSE,71.36166636,81.3,14281,0,Lockheed Martin Corp,0,0,0
20110323,5343,LMT,NYSE,71.25633549,81.18,20027,0,Lockheed Martin Corp,0,0,0
20110324,5343,LMT,NYSE,70.92278772,80.8,22588,0,Lockheed Martin Corp,0,0,0
20110325,5343,LMT,NYSE,70.5453521,80.37,21913,0,Lockheed Martin Corp,0,0,0
20110328,5343,LMT,NYSE,70.44879879,80.26,15150,0,Lockheed Martin Corp,0,0,0
20110329,5343,LMT,NYSE,70.52779695,80.35,18077,0,Lockheed Martin Corp,0,0,0
20110330,5343,LMT,NYSE,70.00992016,79.76,25945,0,Lockheed Martin Corp,0,0,0
20110331,5343,LMT,NYSE,70.57168481,80.4,33007,0,Lockheed Martin Corp,0,0,0
20110401,5343,LMT,NYSE,71.08078403,80.98,17597,0,Lockheed Martin Corp,0,0,0
20110404,5343,LMT,NYSE,71.0895616,80.99,20551,0,Lockheed Martin Corp,0,0,0
20110405,5343,LMT,NYSE,71.19489248,81.11,22845,0,Lockheed Martin Corp,0,0,0
20110406,5343,LMT,NYSE,71.52844024,81.49,20277,0,Lockheed Martin Corp,0,0,0
20110407,5343,LMT,NYSE,71.79176742,81.79,19079,0,Lockheed Martin Corp,0,0,0
20110408,5343,LMT,NYSE,70.65946054,80.5,22092,0,Lockheed Martin Corp,0,0,0
20110411,5343,LMT,NYSE,70.66823811,80.51,20772,0,Lockheed Martin Corp,0,0,0
20110412,5343,LMT,NYSE,70.5453521,80.37,21212,0,Lockheed Martin Corp,0,0,0
20110413,5343,LMT,NYSE,68.73717211,78.31,48414,0,Lockheed Martin Corp,0,0,0
20110414,5343,LMT,NYSE,68.22807289,77.73,43907,0,Lockheed Martin Corp,0,0,0
20110415,5343,LMT,NYSE,68.63184124,78.19,28682,0,Lockheed Martin Corp,0,0,0
20110418,5343,LMT,NYSE,67.49953435,76.9,33229,0,Lockheed Martin Corp,0,0,0
20110419,5343,LMT,NYSE,67.59608766,77.01,22701,0,Lockheed Martin Corp,0,0,0
20110420,5343,LMT,NYSE,68.35973648,77.88,22512,0,Lockheed Martin Corp,0,0,0
20110421,5343,LMT,NYSE,68.27196076,77.78,21704,0,Lockheed Martin Corp,0,0,0
20110425,5343,LMT,NYSE,67.97352328,77.44,28010,0,Lockheed Martin Corp,0,0,0
20110426,5343,LMT,NYSE,69.37793492,79.04,34178,0,Lockheed Martin Corp,0,0,0
20110427,5343,LMT,NYSE,69.48326579,79.16,19685,0,Lockheed Martin Corp,0,0,0
20110428,5343,LMT,NYSE,69.39549007,79.06,27369,0,Lockheed Martin Corp,0,0,0
20110429,5343,LMT,NYSE,69.56226395,79.25,23680,0,Lockheed Martin Corp,0,0,0
20110502,5343,LMT,NYSE,69.11460774,78.74,35602,0,Lockheed Martin Corp,0,0,0
20110503,5343,LMT,NYSE,70.1240286,79.89,26068,0,Lockheed Martin Corp,0,0,0
20110504,5343,LMT,NYSE,69.26382648,78.91,49637,0,Lockheed Martin Corp,0,0,0
20110505,5343,LMT,NYSE,70.05380802,79.81,26160,0,Lockheed Martin Corp,0,0,0
20110506,5343,LMT,NYSE,70.17669404,79.95,23323,0,Lockheed Martin Corp,0,0,0
20110509,5343,LMT,NYSE,70.15913889,79.93,19428,0,Lockheed Martin Corp,0,0,0
20110510,5343,LMT,NYSE,69.7378154,79.45,24947,0,Lockheed Martin Corp,0,0,0
20110511,5343,LMT,NYSE,69.67637239,79.38,25923,0,Lockheed Martin Corp,0,0,0
20110512,5343,LMT,NYSE,70.28202491,80.07,17669,0,Lockheed Martin Corp,0,0,0
20110513,5343,LMT,NYSE,69.86070142,79.59,19014,0,Lockheed Martin Corp,0,0,0
20110516,5343,LMT,NYSE,70.51901938,80.34,27796,0,Lockheed Martin Corp,0,0,0
20110517,5343,LMT,NYSE,69.8343687,79.56,22848,0,Lockheed Martin Corp,0,0,0
20110518,5343,LMT,NYSE,70.22935948,80.01,14948,0,Lockheed Martin Corp,0,0,0
20110519,5343,LMT,NYSE,70.55412967,80.38,11906,0,Lockheed Martin Corp,0,0,0
20110520,5343,LMT,NYSE,70.00114259,79.75,19299,0,Lockheed Martin Corp,0,0,0
20110523,5343,LMT,NYSE,69.5447088,79.23,20878,0,Lockheed Martin Corp,0,0,0
20110524,5343,LMT,NYSE,68.99172172,78.6,27169,0,Lockheed Martin Corp,0,0,0
20110525,5343,LMT,NYSE,68.8688357,78.46,26528,0,Lockheed Martin Corp,0,0,0
20110526,5343,LMT,NYSE,68.23685046,77.74,34115,0,Lockheed Martin Corp,0,0,0
20110527,5343,LMT,NYSE,68.47615362,77.26,20265,0,Lockheed Martin Corp,0,0,0
20110531,5343,LMT,NYSE,69.04339072,77.9,26736,0,Lockheed Martin Corp,0,0,0
20110601,5343,LMT,NYSE,67.14669166,75.76,29493,0,Lockheed Martin Corp,0,0,0
20110602,5343,LMT,NYSE,67.12010243,75.73,26032,0,Lockheed Martin Corp,0,0,0
20110603,5343,LMT,NYSE,67.60757181,76.28,28899,0,Lockheed Martin Corp,0,0,0
20110606,5343,LMT,NYSE,68.58251057,77.38,36121,0,Lockheed Martin Corp,0,0,0
20110607,5343,LMT,NYSE,68.50274286,77.29,25702,0,Lockheed Martin Corp,0,0,0
20110608,5343,LMT,NYSE,68.3520705,77.12,27065,0,Lockheed Martin Corp,0,0,0
20110609,5343,LMT,NYSE,69.03452764,77.89,21393,0,Lockheed Martin Corp,0,0,0
20110610,5343,LMT,NYSE,68.51160594,77.3,27134,0,Lockheed Martin Corp,0,0,0
20110613,5343,LMT,NYSE,69.89424637,78.86,34390,0,Lockheed Martin Corp,0,0,0
20110614,5343,LMT,NYSE,70.58556658,79.64,28795,0,Lockheed Martin Corp,0,0,0
20110615,5343,LMT,NYSE,70.5767035,79.63,25022,0,Lockheed Martin Corp,0,0,0
20110616,5343,LMT,NYSE,70.82486973,79.91,28129,0,Lockheed Martin Corp,0,0,0
20110617,5343,LMT,NYSE,70.91350053,80.01,35379,0,Lockheed Martin Corp,0,0,0
20110620,5343,LMT,NYSE,71.20598216,80.34,46782,0,Lockheed Martin Corp,0,0,0
20110621,5343,LMT,NYSE,71.48073763,80.65,21030,0,Lockheed Martin Corp,0,0,0
20110622,5343,LMT,NYSE,70.91350053,80.01,19289,0,Lockheed Martin Corp,0,0,0
20110623,5343,LMT,NYSE,70.62988198,79.69,20444,0,Lockheed Martin Corp,0,0,0
20110624,5343,LMT,NYSE,70.19559107,79.2,21494,0,Lockheed Martin Corp,0,0,0
20110627,5343,LMT,NYSE,70.61215582,79.67,13458,0,Lockheed Martin Corp,0,0,0
20110628,5343,LMT,NYSE,70.40830499,79.44,18635,0,Lockheed Martin Corp,0,0,0
20110629,5343,LMT,NYSE,71.2325714,80.37,18397,0,Lockheed Martin Corp,0,0,0
20110630,5343,LMT,NYSE,71.76435618,80.97,16779,0,Lockheed Martin Corp,0,0,0
20110701,5343,LMT,NYSE,72.65066415,81.97,13549,0,Lockheed Martin Corp,0,0,0
20110705,5343,LMT,NYSE,71.76435618,80.97,14785,0,Lockheed Martin Corp,0,0,0
20110706,5343,LMT,NYSE,72.34045636,81.62,26395,0,Lockheed Martin Corp,0,0,0
20110707,5343,LMT,NYSE,72.11001629,81.36,22007,0,Lockheed Martin Corp,0,0,0
20110708,5343,LMT,NYSE,71.35665451,80.51,23369,0,Lockheed Martin Corp,0,0,0
20110711,5343,LMT,NYSE,70.88691129,79.98,19562,0,Lockheed Martin Corp,0,0,0
20110712,5343,LMT,NYSE,70.64760814,79.71,22294,0,Lockheed Martin Corp,0,0,0
20110713,5343,LMT,NYSE,70.61215582,79.67,20588,0,Lockheed Martin Corp,0,0,0
20110714,5343,LMT,NYSE,70.19559107,79.2,17765,0,Lockheed Martin Corp,0,0,0
20110715,5343,LMT,NYSE,69.45995546,78.37,26208,0,Lockheed Martin Corp,0,0,0
20110718,5343,LMT,NYSE,68.63568905,77.44,17760,0,Lockheed Martin Corp,0,0,0
20110719,5343,LMT,NYSE,69.4865447,78.4,20206,0,Lockheed Martin Corp,0,0,0
20110720,5343,LMT,NYSE,69.41564006,78.32,16152,0,Lockheed Martin Corp,0,0,0
20110721,5343,LMT,NYSE,71.04644672,80.16,20249,0,Lockheed Martin Corp,0,0,0
20110722,5343,LMT,NYSE,70.55011426,79.6,14355,0,Lockheed Martin Corp,0,0,0
20110725,5343,LMT,NYSE,70.28422187,79.3,17090,0,Lockheed Martin Corp,0,0,0
20110726,5343,LMT,NYSE,71.63140998,80.82,34840,0,Lockheed Martin Corp,0,0,0
20110727,5343,LMT,NYSE,68.65341521,77.46,33068,0,Lockheed Martin Corp,0,0,0
20110728,5343,LMT,NYSE,66.73012692,75.29,55779,0,Lockheed Martin Corp,0,0,0
20110729,5343,LMT,NYSE,67.12010243,75.73,38949,0,Lockheed Martin Corp,0,0,0
20110801,5343,LMT,NYSE,65.99449131,74.46,39423,0,Lockheed Martin Corp,0,0,0
20110802,5343,LMT,NYSE,65.30317109,73.68,47196,0,Lockheed Martin Corp,0,0,0
20110803,5343,LMT,NYSE,65.19681413,73.56,38731,0,Lockheed Martin Corp,0,0,0
20110804,5343,LMT,NYSE,63.21148429,71.32,37605,0,Lockheed Martin Corp,0,0,0
20110805,5343,LMT,NYSE,64.54094624,72.82,72374,0,Lockheed Martin Corp,0,0,0
20110808,5343,LMT,NYSE,61.066619,68.9,55254,0,Lockheed Martin Corp,0,0,0
20110809,5343,LMT,NYSE,62.82150878,70.88,93125,0,Lockheed Martin Corp,0,0,0
20110810,5343,LMT,NYSE,59.26741383,66.87,54231,0,Lockheed Martin Corp,0,0,0
20110811,5343,LMT,NYSE,61.01344052,68.84,37221,0,Lockheed Martin Corp,0,0,0
20110812,5343,LMT,NYSE,61.26160676,69.12,36808,0,Lockheed Martin Corp,0,0,0
20110815,5343,LMT,NYSE,62.27199784,70.26,34201,0,Lockheed Martin Corp,0,0,0
20110816,5343,LMT,NYSE,62.65311027,70.69,35924,0,Lockheed Martin Corp,0,0,0
20110817,5343,LMT,NYSE,63.09626425,71.19,26705,0,Lockheed Martin Corp,0,0,0
20110818,5343,LMT,NYSE,61.49204683,69.38,47103,0,Lockheed Martin Corp,0,0,0
20110819,5343,LMT,NYSE,61.50090991,69.39,34206,0,Lockheed Martin Corp,0,0,0
20110822,5343,LMT,NYSE,61.97065313,69.92,22455,0,Lockheed Martin Corp,0,0,0
20110823,5343,LMT,NYSE,63.70781675,71.88,28556,0,Lockheed Martin Corp,0,0,0
20110824,5343,LMT,NYSE,64.93092174,73.26,19297,0,Lockheed Martin Corp,0,0,0
20110825,5343,LMT,NYSE,63.84962602,72.04,22615,0,Lockheed Martin Corp,0,0,0
20110826,5343,LMT,NYSE,64.92205866,73.25,20788,0,Lockheed Martin Corp,0,0,0
20110829,5343,LMT,NYSE,65.6488312,74.07,21089,0,Lockheed Martin Corp,0,0,0
20110830,5343,LMT,NYSE,66.34722302,74.1,24501,0,Lockheed Martin Corp,0,0,0
20110831,5343,LMT,NYSE,66.42780669,74.19,20265,0,Lockheed Martin Corp,0,0,0
20110901,5343,LMT,NYSE,65.40708018,73.05,26280,0,Lockheed Martin Corp,0,0,0
20110902,5343,LMT,NYSE,63.90285164,71.37,24604,0,Lockheed Martin Corp,0,0,0
20110906,5343,LMT,NYSE,63.76854553,71.22,26230,0,Lockheed Martin Corp,0,0,0
20110907,5343,LMT,NYSE,65.30858903,72.94,18641,0,Lockheed Martin Corp,0,0,0
20110908,5343,LMT,NYSE,64.4132149,71.94,19391,0,Lockheed Martin Corp,0,0,0
20110909,5343,LMT,NYSE,64.08192647,71.57,28443,0,Lockheed Martin Corp,0,0,0
20110912,5343,LMT,NYSE,64.68182714,72.24,28233,0,Lockheed Martin Corp,0,0,0
20110913,5343,LMT,NYSE,65.10265298,72.71,34517,0,Lockheed Martin Corp,0,0,0
20110914,5343,LMT,NYSE,65.88162847,73.58,31356,0,Lockheed Martin Corp,0,0,0
20110915,5343,LMT,NYSE,67.54702435,75.44,22766,0,Lockheed Martin Corp,0,0,0
20110916,5343,LMT,NYSE,68.07529509,76.03,45785,0,Lockheed Martin Corp,0,0,0
20110919,5343,LMT,NYSE,68.66624202,76.69,39615,0,Lockheed Martin Corp,0,0,0
20110920,5343,LMT,NYSE,67.54702435,75.44,34210,0,Lockheed Martin Corp,0,0,0
20110921,5343,LMT,NYSE,65.04893053,72.65,45279,0,Lockheed Martin Corp,0,0,0
20110922,5343,LMT,NYSE,65.48766385,73.14,60301,0,Lockheed Martin Corp,0,0,0
20110923,5343,LMT,NYSE,64.54752102,72.09,53353,0,Lockheed Martin Corp,0,0,0
