DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20140122,93097,DHRM,OTC,5.19,5.19,1252,0,Dehaier Medical,23.9120427,0.5,0
20140123,93097,DHRM,OTC,5.16,5.16,642,0,Dehaier Medical,23.7738228,0.5,0
20140124,93097,DHRM,OTC,5.01,5.01,1920,0,Dehaier Medical,23.0827233,0.5,0
20140127,93097,DHRM,OTC,5.1,5.1,584,0,Dehaier Medical,23.497383,0.5,0
20140128,93097,DHRM,OTC,5.33,5.33,1892,0,Dehaier Medical,24.5570689,0.5,0
20140129,93097,DHRM,OTC,5.48,5.48,1296,0,Dehaier Medical,25.2481684,0.5,0
20140130,93097,DHRM,OTC,5.78,5.78,2904,0,Dehaier Medical,26.6303674,0.5,0
20140131,93097,DHRM,OTC,5.79,5.79,1639,0,Dehaier Medical,26.6764407,0.5,0
20140203,93097,DHRM,OTC,5.59,5.59,1449,0,Dehaier Medical,25.7549747,0.5,0
20140204,93097,DHRM,OTC,5.78,5.78,814,0,Dehaier Medical,26.6303674,0.5,0
20140205,93097,DHRM,OTC,5.85,5.85,1073,0,Dehaier Medical,26.9528805,0.5,0
20140206,93097,DHRM,OTC,6.4,6.4,5078,0,Dehaier Medical,29.486912,0.5,0
20140207,93097,DHRM,OTC,6.45,6.45,2159,0,Dehaier Medical,29.7172785,0.5,0
20140210,93097,DHRM,OTC,7.37,7.37,8157,0,Dehaier Medical,33.9560221,0.5,0
20140211,93097,DHRM,OTC,9.6,9.6,14726,0,Dehaier Medical,44.230368,0.5,0
20140212,93097,DHRM,OTC,11.01,11.01,19602,0,Dehaier Medical,50.7267033,0.5,0
20140213,93097,DHRM,OTC,9.14,9.14,10140,0,Dehaier Medical,42.1109962,0.5,0
20140214,93097,DHRM,OTC,8.62,8.62,7191,0,Dehaier Medical,39.7151846,0.5,0
20140218,93097,DHRM,OTC,8.83,8.83,5769,0,Dehaier Medical,40.6827239,0.5,0
20140219,93097,DHRM,OTC,11.89,11.89,18596,0,Dehaier Medical,54.7811537,0.5,0
20140220,93097,DHRM,OTC,11.95,11.95,11292,0,Dehaier Medical,55.0575935,0.5,0
20140221,93097,DHRM,OTC,10.19,10.19,18910,0,Dehaier Medical,46.9486927,0.5,0
20140224,93097,DHRM,OTC,10.67,10.67,7123,0,Dehaier Medical,49.1602111,0.5,0
20140225,93097,DHRM,OTC,9.92,9.92,5959,0,Dehaier Medical,45.7047136,0.5,0
20140226,93097,DHRM,OTC,9.45,9.45,5680,0,Dehaier Medical,43.5392685,0.5,0
20140227,93097,DHRM,OTC,9.6,9.6,6987,0,Dehaier Medical,44.230368,0.5,0
20140228,93097,DHRM,OTC,9.34,9.34,2198,0,Dehaier Medical,43.0324622,0.5,0
20140303,93097,DHRM,OTC,9.49,9.49,3027,0,Dehaier Medical,43.7235617,0.5,0
20140304,93097,DHRM,OTC,10.24,10.24,6460,0,Dehaier Medical,47.1790592,0.5,0
20140305,93097,DHRM,OTC,10.51,10.51,4805,0,Dehaier Medical,48.4230383,0.5,0
20140306,93097,DHRM,OTC,11.18,11.18,7085,0,Dehaier Medical,51.5099494,0.5,0
20140307,93097,DHRM,OTC,10.34,10.34,4658,0,Dehaier Medical,47.6397922,0.5,0
