DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060803,8040,AEM,NYSE,34.08786319,36.66,12520,0,Agnico Eagle Mns Ltd,0,0,0
20060804,8040,AEM,NYSE,34.02277453,36.59,16428,0,Agnico Eagle Mns Ltd,0,0,0
20060807,8040,AEM,NYSE,34.58997574,37.2,10802,0,Agnico Eagle Mns Ltd,0,0,0
20060808,8040,AEM,NYSE,34.17154861,36.75,18321,0,Agnico Eagle Mns Ltd,0,0,0
20060809,8040,AEM,NYSE,35.08278991,37.73,21982,0,Agnico Eagle Mns Ltd,0,0,0
20060810,8040,AEM,NYSE,34.06926643,36.64,19486,0,Agnico Eagle Mns Ltd,0,0,0
20060811,8040,AEM,NYSE,32.59082392,35.05,23059,0,Agnico Eagle Mns Ltd,0,0,0
20060814,8040,AEM,NYSE,32.21888869,34.65,16178,0,Agnico Eagle Mns Ltd,0,0,0
20060815,8040,AEM,NYSE,32.74889639,35.22,13653,0,Agnico Eagle Mns Ltd,0,0,0
20060816,8040,AEM,NYSE,33.50206521,36.03,12029,0,Agnico Eagle Mns Ltd,0,0,0
20060817,8040,AEM,NYSE,32.40485631,34.85,14355,0,Agnico Eagle Mns Ltd,0,0,0
20060818,8040,AEM,NYSE,32.27467898,34.71,20238,0,Agnico Eagle Mns Ltd,0,0,0
20060821,8040,AEM,NYSE,34.64576602,37.26,19266,0,Agnico Eagle Mns Ltd,0,0,0
20060822,8040,AEM,NYSE,34.61787088,37.23,17465,0,Agnico Eagle Mns Ltd,0,0,0
20060823,8040,AEM,NYSE,34.40400813,37,13339,0,Agnico Eagle Mns Ltd,0,0,0
20060824,8040,AEM,NYSE,33.985581,36.55,9848,0,Agnico Eagle Mns Ltd,0,0,0
20060825,8040,AEM,NYSE,33.985581,36.55,10314,0,Agnico Eagle Mns Ltd,0,0,0
20060828,8040,AEM,NYSE,32.75819477,35.23,15834,0,Agnico Eagle Mns Ltd,0,0,0
20060829,8040,AEM,NYSE,32.48854173,34.94,21165,0,Agnico Eagle Mns Ltd,0,0,0
20060830,8040,AEM,NYSE,32.84188019,35.32,15120,0,Agnico Eagle Mns Ltd,0,0,0
20060831,8040,AEM,NYSE,35.10138667,37.75,24580,0,Agnico Eagle Mns Ltd,0,0,0
20060901,8040,AEM,NYSE,35.8545555,38.56,20950,0,Agnico Eagle Mns Ltd,0,0,0
20060905,8040,AEM,NYSE,37.56545752,40.4,31834,0,Agnico Eagle Mns Ltd,0,0,0
20060906,8040,AEM,NYSE,36.76579679,39.54,24587,0,Agnico Eagle Mns Ltd,0,0,0
20060907,8040,AEM,NYSE,35.12928181,37.78,22453,0,Agnico Eagle Mns Ltd,0,0,0
20060908,8040,AEM,NYSE,34.05996805,36.63,24673,0,Agnico Eagle Mns Ltd,0,0,0
20060911,8040,AEM,NYSE,30.93571217,33.27,45825,0,Agnico Eagle Mns Ltd,0,0,0
20060912,8040,AEM,NYSE,30.05236602,32.32,34880,0,Agnico Eagle Mns Ltd,0,0,0
20060913,8040,AEM,NYSE,29.89429355,32.15,26407,0,Agnico Eagle Mns Ltd,0,0,0
20060914,8040,AEM,NYSE,28.3879559,30.53,30813,0,Agnico Eagle Mns Ltd,0,0,0
20060915,8040,AEM,NYSE,28.4344478,30.58,38919,0,Agnico Eagle Mns Ltd,0,0,0
20060918,8040,AEM,NYSE,29.3456891,31.56,24185,0,Agnico Eagle Mns Ltd,0,0,0
20060919,8040,AEM,NYSE,27.94163363,30.05,26219,0,Agnico Eagle Mns Ltd,0,0,0
20060920,8040,AEM,NYSE,27.40232756,29.47,27383,0,Agnico Eagle Mns Ltd,0,0,0
20060921,8040,AEM,NYSE,27.72777088,29.82,25824,0,Agnico Eagle Mns Ltd,0,0,0
20060922,8040,AEM,NYSE,28.25777857,30.39,23986,0,Agnico Eagle Mns Ltd,0,0,0
20060925,8040,AEM,NYSE,28.146198,30.27,26850,0,Agnico Eagle Mns Ltd,0,0,0
20060926,8040,AEM,NYSE,29.12252796,31.32,22590,0,Agnico Eagle Mns Ltd,0,0,0
20060927,8040,AEM,NYSE,30.26622877,32.55,26651,0,Agnico Eagle Mns Ltd,0,0,0
20060928,8040,AEM,NYSE,29.36428586,31.58,22811,0,Agnico Eagle Mns Ltd,0,0,0
20060929,8040,AEM,NYSE,28.94585873,31.13,22069,0,Agnico Eagle Mns Ltd,0,0,0
20061002,8040,AEM,NYSE,29.25270529,31.46,16061,0,Agnico Eagle Mns Ltd,0,0,0
20061003,8040,AEM,NYSE,26.5189814,28.52,35636,0,Agnico Eagle Mns Ltd,0,0,0
20061004,8040,AEM,NYSE,26.82582796,28.85,37304,0,Agnico Eagle Mns Ltd,0,0,0
20061005,8040,AEM,NYSE,27.87654496,29.98,23897,0,Agnico Eagle Mns Ltd,0,0,0
20061006,8040,AEM,NYSE,27.70917411,29.8,23301,0,Agnico Eagle Mns Ltd,0,0,0
20061009,8040,AEM,NYSE,27.29074699,29.35,15057,0,Agnico Eagle Mns Ltd,0,0,0
20061010,8040,AEM,NYSE,27.72777088,29.82,18059,0,Agnico Eagle Mns Ltd,0,0,0
20061011,8040,AEM,NYSE,27.42092432,29.49,21542,0,Agnico Eagle Mns Ltd,0,0,0
20061012,8040,AEM,NYSE,28.91796359,31.1,21005,0,Agnico Eagle Mns Ltd,0,0,0
20061013,8040,AEM,NYSE,29.84780165,32.1,24444,0,Agnico Eagle Mns Ltd,0,0,0
20061016,8040,AEM,NYSE,30.99150246,33.33,25404,0,Agnico Eagle Mns Ltd,0,0,0
20061017,8040,AEM,NYSE,30.638164,32.95,24360,0,Agnico Eagle Mns Ltd,0,0,0
20061018,8040,AEM,NYSE,29.6804308,31.92,18390,0,Agnico Eagle Mns Ltd,0,0,0
20061019,8040,AEM,NYSE,30.91711541,33.25,21705,0,Agnico Eagle Mns Ltd,0,0,0
20061020,8040,AEM,NYSE,30.31272068,32.6,14848,0,Agnico Eagle Mns Ltd,0,0,0
20061023,8040,AEM,NYSE,30.61956723,32.93,16737,0,Agnico Eagle Mns Ltd,0,0,0
20061024,8040,AEM,NYSE,30.70325266,33.02,18515,0,Agnico Eagle Mns Ltd,0,0,0
20061025,8040,AEM,NYSE,32.01432432,34.43,22244,0,Agnico Eagle Mns Ltd,0,0,0
20061026,8040,AEM,NYSE,32.82328343,35.3,32468,0,Agnico Eagle Mns Ltd,0,0,0
20061027,8040,AEM,NYSE,33.14872675,35.65,24769,0,Agnico Eagle Mns Ltd,0,0,0
20061030,8040,AEM,NYSE,33.92979072,36.49,21620,0,Agnico Eagle Mns Ltd,0,0,0
20061031,8040,AEM,NYSE,34.37611299,36.97,20164,0,Agnico Eagle Mns Ltd,0,0,0
20061101,8040,AEM,NYSE,34.63646764,37.25,28145,0,Agnico Eagle Mns Ltd,0,0,0
20061102,8040,AEM,NYSE,34.80383849,37.43,25038,0,Agnico Eagle Mns Ltd,0,0,0
20061103,8040,AEM,NYSE,35.40823323,38.08,16962,0,Agnico Eagle Mns Ltd,0,0,0
20061106,8040,AEM,NYSE,35.53841056,38.22,20204,0,Agnico Eagle Mns Ltd,0,0,0
20061107,8040,AEM,NYSE,35.48262028,38.16,19439,0,Agnico Eagle Mns Ltd,0,0,0
20061108,8040,AEM,NYSE,35.44542675,38.12,23741,0,Agnico Eagle Mns Ltd,0,0,0
20061109,8040,AEM,NYSE,37.15632878,39.96,34310,0,Agnico Eagle Mns Ltd,0,0,0
20061110,8040,AEM,NYSE,35.91964416,38.63,17838,0,Agnico Eagle Mns Ltd,0,0,0
20061113,8040,AEM,NYSE,35.98473283,38.7,29021,0,Agnico Eagle Mns Ltd,0,0,0
20061114,8040,AEM,NYSE,35.50121704,38.18,21196,0,Agnico Eagle Mns Ltd,0,0,0
20061115,8040,AEM,NYSE,35.67788627,38.37,26063,0,Agnico Eagle Mns Ltd,0,0,0
20061116,8040,AEM,NYSE,34.64576602,37.26,22033,0,Agnico Eagle Mns Ltd,0,0,0
20061117,8040,AEM,NYSE,34.95261258,37.59,23576,0,Agnico Eagle Mns Ltd,0,0,0
20061120,8040,AEM,NYSE,34.76664497,37.39,17005,0,Agnico Eagle Mns Ltd,0,0,0
20061121,8040,AEM,NYSE,37.13773202,39.94,26896,0,Agnico Eagle Mns Ltd,0,0,0
20061122,8040,AEM,NYSE,37.22141744,40.03,26201,0,Agnico Eagle Mns Ltd,0,0,0
20061124,8040,AEM,NYSE,38.45810206,41.36,15045,0,Agnico Eagle Mns Ltd,0,0,0
20061127,8040,AEM,NYSE,39.3972385,42.37,34545,0,Agnico Eagle Mns Ltd,0,0,0
20061128,8040,AEM,NYSE,39.65759315,42.65,31280,0,Agnico Eagle Mns Ltd,0,0,0
20061129,8040,AEM,NYSE,39.93654457,42.95,24538,0,Agnico Eagle Mns Ltd,0,0,0
20061130,8040,AEM,NYSE,40.84778587,43.93,33592,0,Agnico Eagle Mns Ltd,0,0,0
20061201,8040,AEM,NYSE,40.39216522,43.44,28198,0,Agnico Eagle Mns Ltd,0,0,0
20061204,8040,AEM,NYSE,41.83341421,44.99,24959,0,Agnico Eagle Mns Ltd,0,0,0
20061205,8040,AEM,NYSE,41.55446279,44.69,38124,0,Agnico Eagle Mns Ltd,0,0,0
20061206,8040,AEM,NYSE,40.43865712,43.49,29779,0,Agnico Eagle Mns Ltd,0,0,0
20061207,8040,AEM,NYSE,40.67111664,43.74,30020,0,Agnico Eagle Mns Ltd,0,0,0
20061208,8040,AEM,NYSE,38.69985995,41.62,41703,0,Agnico Eagle Mns Ltd,0,0,0
20061211,8040,AEM,NYSE,39.46232716,42.44,26077,0,Agnico Eagle Mns Ltd,0,0,0
20061212,8040,AEM,NYSE,39.66689153,42.66,32328,0,Agnico Eagle Mns Ltd,0,0,0
20061213,8040,AEM,NYSE,39.37864174,42.35,21352,0,Agnico Eagle Mns Ltd,0,0,0
20061214,8040,AEM,NYSE,39.23916603,42.2,18429,0,Agnico Eagle Mns Ltd,0,0,0
20061215,8040,AEM,NYSE,37.90949761,40.77,26707,0,Agnico Eagle Mns Ltd,0,0,0
20061218,8040,AEM,NYSE,37.70493323,40.55,17869,0,Agnico Eagle Mns Ltd,0,0,0
20061219,8040,AEM,NYSE,39.26706117,42.23,20095,0,Agnico Eagle Mns Ltd,0,0,0
20061220,8040,AEM,NYSE,38.26283607,41.15,26330,0,Agnico Eagle Mns Ltd,0,0,0
20061221,8040,AEM,NYSE,37.12843364,39.93,19670,0,Agnico Eagle Mns Ltd,0,0,0
20061222,8040,AEM,NYSE,37.30510287,40.12,13009,0,Agnico Eagle Mns Ltd,0,0,0
20061226,8040,AEM,NYSE,37.5747559,40.41,10273,0,Agnico Eagle Mns Ltd,0,0,0
20061227,8040,AEM,NYSE,38.38371501,41.28,13591,0,Agnico Eagle Mns Ltd,0,0,0
20061228,8040,AEM,NYSE,38.78354538,41.71,12772,0,Agnico Eagle Mns Ltd,0,0,0
20061229,8040,AEM,NYSE,38.34652149,41.24,9691,0,Agnico Eagle Mns Ltd,0,0,0
20070103,8040,AEM,NYSE,36.1892972,38.92,40605,0,Agnico Eagle Mns Ltd,0,0,0
20070104,8040,AEM,NYSE,35.13858019,37.79,26873,0,Agnico Eagle Mns Ltd,0,0,0
20070105,8040,AEM,NYSE,34.81313687,37.44,31060,0,Agnico Eagle Mns Ltd,0,0,0
20070108,8040,AEM,NYSE,35.37103971,38.04,24145,0,Agnico Eagle Mns Ltd,0,0,0
20070109,8040,AEM,NYSE,34.63646764,37.25,31267,0,Agnico Eagle Mns Ltd,0,0,0
20070110,8040,AEM,NYSE,33.87153623,36.31,34452,0,Agnico Eagle Mns Ltd,0,0,0
20070111,8040,AEM,NYSE,34.31930096,36.79,23312,0,Agnico Eagle Mns Ltd,0,0,0
20070112,8040,AEM,NYSE,35.80252163,38.38,22258,0,Agnico Eagle Mns Ltd,0,0,0
20070116,8040,AEM,NYSE,35.28012944,37.82,19079,0,Agnico Eagle Mns Ltd,0,0,0
20070117,8040,AEM,NYSE,35.33610004,37.88,22137,0,Agnico Eagle Mns Ltd,0,0,0
20070118,8040,AEM,NYSE,33.56369797,35.98,28320,0,Agnico Eagle Mns Ltd,0,0,0
20070119,8040,AEM,NYSE,34.19803134,36.66,25786,0,Agnico Eagle Mns Ltd,0,0,0
20070122,8040,AEM,NYSE,34.04877643,36.5,22945,0,Agnico Eagle Mns Ltd,0,0,0
20070123,8040,AEM,NYSE,36.2316295,38.84,29011,0,Agnico Eagle Mns Ltd,0,0,0
20070124,8040,AEM,NYSE,36.98723248,39.65,25758,0,Agnico Eagle Mns Ltd,0,0,0
20070125,8040,AEM,NYSE,36.47416873,39.1,29379,0,Agnico Eagle Mns Ltd,0,0,0
20070126,8040,AEM,NYSE,36.96857562,39.63,17237,0,Agnico Eagle Mns Ltd,0,0,0
20070129,8040,AEM,NYSE,36.10103145,38.7,17869,0,Agnico Eagle Mns Ltd,0,0,0
20070130,8040,AEM,NYSE,36.94991875,39.61,14746,0,Agnico Eagle Mns Ltd,0,0,0
20070131,8040,AEM,NYSE,37.5469384,40.25,24400,0,Agnico Eagle Mns Ltd,0,0,0
20070201,8040,AEM,NYSE,37.92007567,40.65,20511,0,Agnico Eagle Mns Ltd,0,0,0
20070202,8040,AEM,NYSE,37.17380112,39.85,28393,0,Agnico Eagle Mns Ltd,0,0,0
20070205,8040,AEM,NYSE,37.46298251,40.16,17345,0,Agnico Eagle Mns Ltd,0,0,0
20070206,8040,AEM,NYSE,37.80813449,40.53,16035,0,Agnico Eagle Mns Ltd,0,0,0
20070207,8040,AEM,NYSE,37.65887958,40.37,17081,0,Agnico Eagle Mns Ltd,0,0,0
20070208,8040,AEM,NYSE,38.23724236,40.99,32950,0,Agnico Eagle Mns Ltd,0,0,0
20070209,8040,AEM,NYSE,37.59358056,40.3,25691,0,Agnico Eagle Mns Ltd,0,0,0
20070212,8040,AEM,NYSE,37.39768349,40.09,19852,0,Agnico Eagle Mns Ltd,0,0,0
20070213,8040,AEM,NYSE,38.45179629,41.22,18743,0,Agnico Eagle Mns Ltd,0,0,0
20070214,8040,AEM,NYSE,37.50962467,40.21,41131,0,Agnico Eagle Mns Ltd,0,0,0
20070215,8040,AEM,NYSE,37.81746292,40.54,21680,0,Agnico Eagle Mns Ltd,0,0,0
20070216,8040,AEM,NYSE,37.26708544,39.95,17811,0,Agnico Eagle Mns Ltd,0,0,0
20070220,8040,AEM,NYSE,36.026404,38.62,23143,0,Agnico Eagle Mns Ltd,0,0,0
20070221,8040,AEM,NYSE,37.9853747,40.72,35592,0,Agnico Eagle Mns Ltd,0,0,0
20070222,8040,AEM,NYSE,37.81746292,40.54,24065,0,Agnico Eagle Mns Ltd,0,0,0
20070223,8040,AEM,NYSE,38.29321295,41.05,25265,0,Agnico Eagle Mns Ltd,0,0,0
20070226,8040,AEM,NYSE,39.02083064,41.83,27772,0,Agnico Eagle Mns Ltd,0,0,0
20070227,8040,AEM,NYSE,36.41819814,39.04,45405,0,Agnico Eagle Mns Ltd,0,0,0
20070228,8040,AEM,NYSE,36.70737952,39.35,29913,0,Agnico Eagle Mns Ltd,0,0,0
20070301,8040,AEM,NYSE,35.69058045,38.26,37252,0,Agnico Eagle Mns Ltd,0,0,0
20070302,8040,AEM,NYSE,34.15138918,36.61,43485,0,Agnico Eagle Mns Ltd,0,0,0
20070305,8040,AEM,NYSE,33.25585972,35.65,37107,0,Agnico Eagle Mns Ltd,0,0,0
20070306,8040,AEM,NYSE,34.7110951,37.21,20151,0,Agnico Eagle Mns Ltd,0,0,0
20070307,8040,AEM,NYSE,34.39392841,36.87,23067,0,Agnico Eagle Mns Ltd,0,0,0
20070308,8040,AEM,NYSE,34.17937448,36.64,17094,0,Agnico Eagle Mns Ltd,0,0,0
20070309,8040,AEM,NYSE,34.30997253,36.78,23819,0,Agnico Eagle Mns Ltd,0,0,0
20070312,8040,AEM,NYSE,35.1495314,37.68,20905,0,Agnico Eagle Mns Ltd,0,0,0
20070313,8040,AEM,NYSE,34.22601664,36.69,33641,0,Agnico Eagle Mns Ltd,0,0,0
20070314,8040,AEM,NYSE,34.54318332,37.03,29368,0,Agnico Eagle Mns Ltd,0,0,0
20070315,8040,AEM,NYSE,35.11221767,37.64,20768,0,Agnico Eagle Mns Ltd,0,0,0
20070316,8040,AEM,NYSE,35.15885983,37.69,17171,0,Agnico Eagle Mns Ltd,0,0,0
20070319,8040,AEM,NYSE,35.27080101,37.81,18050,0,Agnico Eagle Mns Ltd,0,0,0
20070320,8040,AEM,NYSE,35.33610004,37.88,17958,0,Agnico Eagle Mns Ltd,0,0,0
20070321,8040,AEM,NYSE,36.026404,38.62,18401,0,Agnico Eagle Mns Ltd,0,0,0
20070322,8040,AEM,NYSE,35.69990888,38.27,14811,0,Agnico Eagle Mns Ltd,0,0,0
20070323,8040,AEM,NYSE,35.53199711,38.09,15153,0,Agnico Eagle Mns Ltd,0,0,0
20070326,8040,AEM,NYSE,35.29878631,37.84,23203,0,Agnico Eagle Mns Ltd,0,0,0
20070327,8040,AEM,NYSE,34.03011957,36.48,25605,0,Agnico Eagle Mns Ltd,0,0,0
20070328,8040,AEM,NYSE,33.94616368,36.39,23721,0,Agnico Eagle Mns Ltd,0,0,0
20070329,8040,AEM,NYSE,33.70362445,36.13,16751,0,Agnico Eagle Mns Ltd,0,0,0
20070330,8040,AEM,NYSE,33.04130579,35.42,29577,0,Agnico Eagle Mns Ltd,0,0,0
20070402,8040,AEM,NYSE,34.11407546,36.57,26490,0,Agnico Eagle Mns Ltd,0,0,0
20070403,8040,AEM,NYSE,34.21668821,36.68,18789,0,Agnico Eagle Mns Ltd,0,0,0
20070404,8040,AEM,NYSE,34.9443059,37.46,16568,0,Agnico Eagle Mns Ltd,0,0,0
20070405,8040,AEM,NYSE,34.98161962,37.5,14512,0,Agnico Eagle Mns Ltd,0,0,0
20070409,8040,AEM,NYSE,35.04691865,37.57,12617,0,Agnico Eagle Mns Ltd,0,0,0
20070410,8040,AEM,NYSE,35.1215461,37.65,14097,0,Agnico Eagle Mns Ltd,0,0,0
20070411,8040,AEM,NYSE,34.62713921,37.12,21577,0,Agnico Eagle Mns Ltd,0,0,0
20070412,8040,AEM,NYSE,34.86967844,37.38,13814,0,Agnico Eagle Mns Ltd,0,0,0
20070413,8040,AEM,NYSE,35.7931932,38.37,20659,0,Agnico Eagle Mns Ltd,0,0,0
20070416,8040,AEM,NYSE,36.4648403,39.09,24105,0,Agnico Eagle Mns Ltd,0,0,0
20070417,8040,AEM,NYSE,35.83983536,38.42,20742,0,Agnico Eagle Mns Ltd,0,0,0
20070418,8040,AEM,NYSE,35.9704334,38.56,13425,0,Agnico Eagle Mns Ltd,0,0,0
20070419,8040,AEM,NYSE,34.32862939,36.8,28542,0,Agnico Eagle Mns Ltd,0,0,0
20070420,8040,AEM,NYSE,34.90699217,37.42,15767,0,Agnico Eagle Mns Ltd,0,0,0
20070423,8040,AEM,NYSE,34.40325685,36.88,13698,0,Agnico Eagle Mns Ltd,0,0,0
20070424,8040,AEM,NYSE,33.94616368,36.39,16526,0,Agnico Eagle Mns Ltd,0,0,0
20070425,8040,AEM,NYSE,33.82489407,36.26,16927,0,Agnico Eagle Mns Ltd,0,0,0
20070426,8040,AEM,NYSE,32.88272245,35.25,18193,0,Agnico Eagle Mns Ltd,0,0,0
20070427,8040,AEM,NYSE,33.70362445,36.13,22933,0,Agnico Eagle Mns Ltd,0,0,0
20070430,8040,AEM,NYSE,32.91070774,35.28,18691,0,Agnico Eagle Mns Ltd,0,0,0
20070501,8040,AEM,NYSE,32.7241391,35.08,18379,0,Agnico Eagle Mns Ltd,0,0,0
20070502,8040,AEM,NYSE,33.28384502,35.68,26578,0,Agnico Eagle Mns Ltd,0,0,0
20070503,8040,AEM,NYSE,33.628997,36.05,22040,0,Agnico Eagle Mns Ltd,0,0,0
20070504,8040,AEM,NYSE,33.45175679,35.86,15567,0,Agnico Eagle Mns Ltd,0,0,0
20070507,8040,AEM,NYSE,33.61966857,36.04,14759,0,Agnico Eagle Mns Ltd,0,0,0
20070508,8040,AEM,NYSE,33.18123227,35.57,14560,0,Agnico Eagle Mns Ltd,0,0,0
20070509,8040,AEM,NYSE,33.47974209,35.89,22101,0,Agnico Eagle Mns Ltd,0,0,0
20070510,8040,AEM,NYSE,32.70548224,35.06,18897,0,Agnico Eagle Mns Ltd,0,0,0
20070511,8040,AEM,NYSE,33.44242836,35.85,17099,0,Agnico Eagle Mns Ltd,0,0,0
20070514,8040,AEM,NYSE,32.68682538,35.04,29828,0,Agnico Eagle Mns Ltd,0,0,0
20070515,8040,AEM,NYSE,33.00399206,35.38,17462,0,Agnico Eagle Mns Ltd,0,0,0
20070516,8040,AEM,NYSE,32.05249201,34.36,20931,0,Agnico Eagle Mns Ltd,0,0,0
20070517,8040,AEM,NYSE,32.08980573,34.4,18803,0,Agnico Eagle Mns Ltd,0,0,0
20070518,8040,AEM,NYSE,32.68682538,35.04,13386,0,Agnico Eagle Mns Ltd,0,0,0
20070521,8040,AEM,NYSE,32.89205088,35.26,17644,0,Agnico Eagle Mns Ltd,0,0,0
20070522,8040,AEM,NYSE,32.70548224,35.06,16084,0,Agnico Eagle Mns Ltd,0,0,0
20070523,8040,AEM,NYSE,33.07861952,35.46,26414,0,Agnico Eagle Mns Ltd,0,0,0
20070524,8040,AEM,NYSE,31.62338414,33.9,17432,0,Agnico Eagle Mns Ltd,0,0,0
20070525,8040,AEM,NYSE,31.69801159,33.98,15073,0,Agnico Eagle Mns Ltd,0,0,0
20070529,8040,AEM,NYSE,31.51144296,33.78,14677,0,Agnico Eagle Mns Ltd,0,0,0
20070530,8040,AEM,NYSE,31.81928121,34.11,12593,0,Agnico Eagle Mns Ltd,0,0,0
20070531,8040,AEM,NYSE,33.87153623,36.31,25131,0,Agnico Eagle Mns Ltd,0,0,0
20070601,8040,AEM,NYSE,35.33610004,37.88,33178,0,Agnico Eagle Mns Ltd,0,0,0
20070604,8040,AEM,NYSE,35.3827422,37.93,13583,0,Agnico Eagle Mns Ltd,0,0,0
20070605,8040,AEM,NYSE,34.69243823,37.19,12988,0,Agnico Eagle Mns Ltd,0,0,0
20070606,8040,AEM,NYSE,34.66445294,37.16,14462,0,Agnico Eagle Mns Ltd,0,0,0
20070607,8040,AEM,NYSE,33.27451659,35.67,19744,0,Agnico Eagle Mns Ltd,0,0,0
20070608,8040,AEM,NYSE,33.21854599,35.61,19108,0,Agnico Eagle Mns Ltd,0,0,0
20070611,8040,AEM,NYSE,33.20921756,35.6,11936,0,Agnico Eagle Mns Ltd,0,0,0
20070612,8040,AEM,NYSE,32.80809499,35.17,12478,0,Agnico Eagle Mns Ltd,0,0,0
20070613,8040,AEM,NYSE,33.17190383,35.56,14416,0,Agnico Eagle Mns Ltd,0,0,0
20070614,8040,AEM,NYSE,33.53571268,35.95,13741,0,Agnico Eagle Mns Ltd,0,0,0
20070615,8040,AEM,NYSE,34.28198723,36.75,12615,0,Agnico Eagle Mns Ltd,0,0,0
20070618,8040,AEM,NYSE,34.32862939,36.8,12946,0,Agnico Eagle Mns Ltd,0,0,0
20070619,8040,AEM,NYSE,34.69243823,37.19,12260,0,Agnico Eagle Mns Ltd,0,0,0
20070620,8040,AEM,NYSE,33.89019309,36.33,13136,0,Agnico Eagle Mns Ltd,0,0,0
20070621,8040,AEM,NYSE,34.38459998,36.86,15506,0,Agnico Eagle Mns Ltd,0,0,0
20070622,8040,AEM,NYSE,33.85287936,36.29,12652,0,Agnico Eagle Mns Ltd,0,0,0
20070625,8040,AEM,NYSE,32.81742342,35.18,13592,0,Agnico Eagle Mns Ltd,0,0,0
20070626,8040,AEM,NYSE,31.81928121,34.11,20353,0,Agnico Eagle Mns Ltd,0,0,0
20070627,8040,AEM,NYSE,32.74279597,35.1,21089,0,Agnico Eagle Mns Ltd,0,0,0
20070628,8040,AEM,NYSE,33.47974209,35.89,18185,0,Agnico Eagle Mns Ltd,0,0,0
20070629,8040,AEM,NYSE,34.04877643,36.5,19483,0,Agnico Eagle Mns Ltd,0,0,0
20070702,8040,AEM,NYSE,34.66445294,37.16,14733,0,Agnico Eagle Mns Ltd,0,0,0
20070703,8040,AEM,NYSE,34.77639412,37.28,12647,0,Agnico Eagle Mns Ltd,0,0,0
20070705,8040,AEM,NYSE,36.94059032,39.6,29886,0,Agnico Eagle Mns Ltd,0,0,0
20070706,8040,AEM,NYSE,38.02268842,40.76,35562,0,Agnico Eagle Mns Ltd,0,0,0
20070709,8040,AEM,NYSE,37.91074724,40.64,25578,0,Agnico Eagle Mns Ltd,0,0,0
20070710,8040,AEM,NYSE,38.33052668,41.09,22199,0,Agnico Eagle Mns Ltd,0,0,0
20070711,8040,AEM,NYSE,38.21858549,40.97,19640,0,Agnico Eagle Mns Ltd,0,0,0
20070712,8040,AEM,NYSE,39.97233069,42.85,23964,0,Agnico Eagle Mns Ltd,0,0,0
20070713,8040,AEM,NYSE,40.22419835,43.12,19885,0,Agnico Eagle Mns Ltd,0,0,0
20070716,8040,AEM,NYSE,39.22605614,42.05,18330,0,Agnico Eagle Mns Ltd,0,0,0
20070717,8040,AEM,NYSE,39.0394875,41.85,15180,0,Agnico Eagle Mns Ltd,0,0,0
20070718,8040,AEM,NYSE,41.03577193,43.99,25067,0,Agnico Eagle Mns Ltd,0,0,0
20070719,8040,AEM,NYSE,41.71674745,44.72,25093,0,Agnico Eagle Mns Ltd,0,0,0
20070720,8040,AEM,NYSE,42.08988473,45.12,28071,0,Agnico Eagle Mns Ltd,0,0,0
20070723,8040,AEM,NYSE,41.44622293,44.43,14163,0,Agnico Eagle Mns Ltd,0,0,0
20070724,8040,AEM,NYSE,40.68129151,43.61,16487,0,Agnico Eagle Mns Ltd,0,0,0
20070725,8040,AEM,NYSE,39.83240421,42.7,25733,0,Agnico Eagle Mns Ltd,0,0,0
20070726,8040,AEM,NYSE,38.61037963,41.39,29062,0,Agnico Eagle Mns Ltd,0,0,0
20070727,8040,AEM,NYSE,38.41448256,41.18,25377,0,Agnico Eagle Mns Ltd,0,0,0
20070730,8040,AEM,NYSE,39.95367383,42.83,25725,0,Agnico Eagle Mns Ltd,0,0,0
20070731,8040,AEM,NYSE,39.6831493,42.54,24508,0,Agnico Eagle Mns Ltd,0,0,0
20070801,8040,AEM,NYSE,38.95553161,41.76,27624,0,Agnico Eagle Mns Ltd,0,0,0
20070802,8040,AEM,NYSE,39.44061007,42.28,22940,0,Agnico Eagle Mns Ltd,0,0,0
20070803,8040,AEM,NYSE,40.00031599,42.88,25167,0,Agnico Eagle Mns Ltd,0,0,0
20070806,8040,AEM,NYSE,38.67567866,41.46,22896,0,Agnico Eagle Mns Ltd,0,0,0
20070807,8040,AEM,NYSE,39.55255125,42.4,23141,0,Agnico Eagle Mns Ltd,0,0,0
20070808,8040,AEM,NYSE,41.66077686,44.66,27386,0,Agnico Eagle Mns Ltd,0,0,0
20070809,8040,AEM,NYSE,41.18502684,44.15,31653,0,Agnico Eagle Mns Ltd,0,0,0
20070810,8040,AEM,NYSE,41.97794355,45,41672,0,Agnico Eagle Mns Ltd,0,0,0
20070813,8040,AEM,NYSE,41.77271805,44.78,29348,0,Agnico Eagle Mns Ltd,0,0,0
20070814,8040,AEM,NYSE,39.72046303,42.58,22746,0,Agnico Eagle Mns Ltd,0,0,0
20070815,8040,AEM,NYSE,35.97976184,38.57,38115,0,Agnico Eagle Mns Ltd,0,0,0
20070816,8040,AEM,NYSE,34.69243823,37.19,72357,0,Agnico Eagle Mns Ltd,0,0,0
20070817,8040,AEM,NYSE,35.78386477,38.36,36505,0,Agnico Eagle Mns Ltd,0,0,0
20070820,8040,AEM,NYSE,36.85663444,39.51,21340,0,Agnico Eagle Mns Ltd,0,0,0
