DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070523,5106,CSC,NYSE,51.91986283,56.05,35827,0,Computer Science Corp,0,0,0
20070524,5106,CSC,NYSE,51.67902136,55.79,12950,0,Computer Science Corp,0,0,0
20070525,5106,CSC,NYSE,52.3274407,56.49,12364,0,Computer Science Corp,0,0,0
20070529,5106,CSC,NYSE,51.83649463,55.96,18134,0,Computer Science Corp,0,0,0
20070530,5106,CSC,NYSE,52.50344024,56.68,17258,0,Computer Science Corp,0,0,0
20070531,5106,CSC,NYSE,51.31775916,55.4,20021,0,Computer Science Corp,0,0,0
20070601,5106,CSC,NYSE,51.91986283,56.05,14891,0,Computer Science Corp,0,0,0
20070604,5106,CSC,NYSE,52.17923057,56.33,14919,0,Computer Science Corp,0,0,0
20070605,5106,CSC,NYSE,52.76280797,56.96,20504,0,Computer Science Corp,0,0,0
20070606,5106,CSC,NYSE,51.5215481,55.62,13947,0,Computer Science Corp,0,0,0
20070607,5106,CSC,NYSE,51.31775916,55.4,15397,0,Computer Science Corp,0,0,0
20070608,5106,CSC,NYSE,51.8550209,55.98,8905,0,Computer Science Corp,0,0,0
20070611,5106,CSC,NYSE,51.50302183,55.6,12621,0,Computer Science Corp,0,0,0
20070612,5106,CSC,NYSE,50.70639235,54.74,12922,0,Computer Science Corp,0,0,0
20070613,5106,CSC,NYSE,51.90133657,56.03,18335,0,Computer Science Corp,0,0,0
20070614,5106,CSC,NYSE,50.80828682,54.85,18163,0,Computer Science Corp,0,0,0
20070615,5106,CSC,NYSE,51.08618083,55.15,18091,0,Computer Science Corp,0,0,0
20070618,5106,CSC,NYSE,51.16028589,55.23,12093,0,Computer Science Corp,0,0,0
20070619,5106,CSC,NYSE,52.99438631,57.21,41806,0,Computer Science Corp,0,0,0
20070620,5106,CSC,NYSE,53.17038585,57.4,37744,0,Computer Science Corp,0,0,0
20070621,5106,CSC,NYSE,53.39270105,57.64,20774,0,Computer Science Corp,0,0,0
20070622,5106,CSC,NYSE,53.30933285,57.55,17077,0,Computer Science Corp,0,0,0
20070625,5106,CSC,NYSE,54.43017199,58.76,26726,0,Computer Science Corp,0,0,0
20070626,5106,CSC,NYSE,53.92069965,58.21,22520,0,Computer Science Corp,0,0,0
20070627,5106,CSC,NYSE,54.98596,59.36,19209,0,Computer Science Corp,0,0,0
20070628,5106,CSC,NYSE,54.9303812,59.3,14995,0,Computer Science Corp,0,0,0
20070629,5106,CSC,NYSE,54.79143419,59.15,16593,0,Computer Science Corp,0,0,0
20070702,5106,CSC,NYSE,54.9025918,59.27,14189,0,Computer Science Corp,0,0,0
20070703,5106,CSC,NYSE,54.63396093,58.98,6338,0,Computer Science Corp,0,0,0
20070705,5106,CSC,NYSE,55.25459087,59.65,19923,0,Computer Science Corp,0,0,0
20070706,5106,CSC,NYSE,55.27311713,59.67,11276,0,Computer Science Corp,0,0,0
20070709,5106,CSC,NYSE,56.79227101,61.31,22897,0,Computer Science Corp,0,0,0
20070710,5106,CSC,NYSE,55.16195953,59.55,16578,0,Computer Science Corp,0,0,0
20070711,5106,CSC,NYSE,55.39353787,59.8,14003,0,Computer Science Corp,0,0,0
20070712,5106,CSC,NYSE,55.99564154,60.45,13992,0,Computer Science Corp,0,0,0
20070713,5106,CSC,NYSE,55.72701067,60.16,12553,0,Computer Science Corp,0,0,0
20070716,5106,CSC,NYSE,55.81037887,60.25,11535,0,Computer Science Corp,0,0,0
20070717,5106,CSC,NYSE,57.04237562,61.58,28216,0,Computer Science Corp,0,0,0
20070718,5106,CSC,NYSE,57.07942815,61.62,16283,0,Computer Science Corp,0,0,0
20070719,5106,CSC,NYSE,57.23690142,61.79,12182,0,Computer Science Corp,0,0,0
20070720,5106,CSC,NYSE,56.85711295,61.38,13425,0,Computer Science Corp,0,0,0
20070723,5106,CSC,NYSE,56.88490235,61.41,17639,0,Computer Science Corp,0,0,0
20070724,5106,CSC,NYSE,56.58848208,61.09,18739,0,Computer Science Corp,0,0,0
20070725,5106,CSC,NYSE,56.44953508,60.94,18094,0,Computer Science Corp,0,0,0
20070726,5106,CSC,NYSE,53.58722685,57.85,28562,0,Computer Science Corp,0,0,0
20070727,5106,CSC,NYSE,52.3830195,56.55,24086,0,Computer Science Corp,0,0,0
20070730,5106,CSC,NYSE,51.91986283,56.05,20966,0,Computer Science Corp,0,0,0
20070731,5106,CSC,NYSE,51.5771269,55.68,22805,0,Computer Science Corp,0,0,0
20070801,5106,CSC,NYSE,52.2440725,56.4,26114,0,Computer Science Corp,0,0,0
20070802,5106,CSC,NYSE,52.22554624,56.38,18284,0,Computer Science Corp,0,0,0
20070803,5106,CSC,NYSE,49.97460481,53.95,16970,0,Computer Science Corp,0,0,0
20070806,5106,CSC,NYSE,49.96534168,53.94,19577,0,Computer Science Corp,0,0,0
20070807,5106,CSC,NYSE,49.67818454,53.63,27104,0,Computer Science Corp,0,0,0
20070808,5106,CSC,NYSE,49.07608087,52.98,28976,0,Computer Science Corp,0,0,0
20070809,5106,CSC,NYSE,46.24156205,49.92,39320,0,Computer Science Corp,0,0,0
20070810,5106,CSC,NYSE,48.90008134,52.79,37447,0,Computer Science Corp,0,0,0
20070813,5106,CSC,NYSE,53.42049045,57.67,38054,0,Computer Science Corp,0,0,0
20070814,5106,CSC,NYSE,51.5215481,55.62,21187,0,Computer Science Corp,0,0,0
20070815,5106,CSC,NYSE,50.00239421,53.98,14732,0,Computer Science Corp,0,0,0
20070816,5106,CSC,NYSE,49.78934215,53.75,18152,0,Computer Science Corp,0,0,0
20070817,5106,CSC,NYSE,50.77123429,54.81,17143,0,Computer Science Corp,0,0,0
20070820,5106,CSC,NYSE,51.16954903,55.24,11373,0,Computer Science Corp,0,0,0
20070821,5106,CSC,NYSE,50.61376102,54.64,13960,0,Computer Science Corp,0,0,0
20070822,5106,CSC,NYSE,51.65123196,55.76,13491,0,Computer Science Corp,0,0,0
20070823,5106,CSC,NYSE,53.47606925,57.73,22922,0,Computer Science Corp,0,0,0
20070824,5106,CSC,NYSE,53.36491165,57.61,8701,0,Computer Science Corp,0,0,0
20070827,5106,CSC,NYSE,52.3552301,56.52,9470,0,Computer Science Corp,0,0,0
20070828,5106,CSC,NYSE,51.04912829,55.11,14035,0,Computer Science Corp,0,0,0
20070829,5106,CSC,NYSE,51.59565316,55.7,10821,0,Computer Science Corp,0,0,0
20070830,5106,CSC,NYSE,51.5215481,55.62,8924,0,Computer Science Corp,0,0,0
20070831,5106,CSC,NYSE,51.8272315,55.95,10279,0,Computer Science Corp,0,0,0
20070904,5106,CSC,NYSE,53.32785911,57.57,17577,0,Computer Science Corp,0,0,0
20070905,5106,CSC,NYSE,52.45712457,56.63,14879,0,Computer Science Corp,0,0,0
20070906,5106,CSC,NYSE,52.42933517,56.6,9681,0,Computer Science Corp,0,0,0
20070907,5106,CSC,NYSE,51.26218036,55.34,14160,0,Computer Science Corp,0,0,0
20070910,5106,CSC,NYSE,50.58597162,54.61,11587,0,Computer Science Corp,0,0,0
20070911,5106,CSC,NYSE,51.5493375,55.65,12429,0,Computer Science Corp,0,0,0
20070912,5106,CSC,NYSE,51.26218036,55.34,12201,0,Computer Science Corp,0,0,0
20070913,5106,CSC,NYSE,50.50260342,54.52,14464,0,Computer Science Corp,0,0,0
20070914,5106,CSC,NYSE,50.06723615,54.05,12104,0,Computer Science Corp,0,0,0
20070917,5106,CSC,NYSE,49.93755228,53.91,10150,0,Computer Science Corp,0,0,0
20070918,5106,CSC,NYSE,50.42849835,54.44,13172,0,Computer Science Corp,0,0,0
20070919,5106,CSC,NYSE,51.5493375,55.65,20233,0,Computer Science Corp,0,0,0
20070920,5106,CSC,NYSE,51.50302183,55.6,16913,0,Computer Science Corp,0,0,0
20070921,5106,CSC,NYSE,51.4381799,55.53,14271,0,Computer Science Corp,0,0,0
20070924,5106,CSC,NYSE,50.77123429,54.81,10893,0,Computer Science Corp,0,0,0
20070925,5106,CSC,NYSE,52.03102043,56.17,14191,0,Computer Science Corp,0,0,0
20070926,5106,CSC,NYSE,52.2718619,56.43,10754,0,Computer Science Corp,0,0,0
20070927,5106,CSC,NYSE,51.83649463,55.96,9843,0,Computer Science Corp,0,0,0
20070928,5106,CSC,NYSE,51.78091583,55.9,6384,0,Computer Science Corp,0,0,0
20071001,5106,CSC,NYSE,54.00406785,58.3,11602,0,Computer Science Corp,0,0,0
20071002,5106,CSC,NYSE,52.63312411,56.82,15591,0,Computer Science Corp,0,0,0
20071003,5106,CSC,NYSE,52.70722917,56.9,10837,0,Computer Science Corp,0,0,0
20071004,5106,CSC,NYSE,52.16996744,56.32,7865,0,Computer Science Corp,0,0,0
20071005,5106,CSC,NYSE,52.53122964,56.71,9856,0,Computer Science Corp,0,0,0
20071008,5106,CSC,NYSE,52.47565084,56.65,7659,0,Computer Science Corp,0,0,0
20071009,5106,CSC,NYSE,52.23480937,56.39,12501,0,Computer Science Corp,0,0,0
20071010,5106,CSC,NYSE,53.31859598,57.56,13459,0,Computer Science Corp,0,0,0
20071011,5106,CSC,NYSE,53.78175265,58.06,15021,0,Computer Science Corp,0,0,0
20071012,5106,CSC,NYSE,54.81922359,59.18,15846,0,Computer Science Corp,0,0,0
20071015,5106,CSC,NYSE,54.60617153,58.95,20027,0,Computer Science Corp,0,0,0
20071016,5106,CSC,NYSE,53.76322638,58.04,11810,0,Computer Science Corp,0,0,0
20071017,5106,CSC,NYSE,53.41122731,57.66,11193,0,Computer Science Corp,0,0,0
20071018,5106,CSC,NYSE,53.45754298,57.71,6577,0,Computer Science Corp,0,0,0
20071019,5106,CSC,NYSE,52.75354484,56.95,12693,0,Computer Science Corp,0,0,0
20071022,5106,CSC,NYSE,52.69796604,56.89,8520,0,Computer Science Corp,0,0,0
20071023,5106,CSC,NYSE,52.67017664,56.86,12775,0,Computer Science Corp,0,0,0
20071024,5106,CSC,NYSE,52.36449324,56.53,12635,0,Computer Science Corp,0,0,0
20071025,5106,CSC,NYSE,52.15144117,56.3,9301,0,Computer Science Corp,0,0,0
20071026,5106,CSC,NYSE,52.67943977,56.87,5118,0,Computer Science Corp,0,0,0
20071029,5106,CSC,NYSE,52.72575544,56.92,6276,0,Computer Science Corp,0,0,0
20071030,5106,CSC,NYSE,53.12407018,57.35,7798,0,Computer Science Corp,0,0,0
20071031,5106,CSC,NYSE,54.08743605,58.39,12244,0,Computer Science Corp,0,0,0
20071101,5106,CSC,NYSE,52.51270337,56.69,11776,0,Computer Science Corp,0,0,0
20071102,5106,CSC,NYSE,52.14217804,56.29,13403,0,Computer Science Corp,0,0,0
20071105,5106,CSC,NYSE,51.14175963,55.21,10920,0,Computer Science Corp,0,0,0
20071106,5106,CSC,NYSE,51.78091583,55.9,13146,0,Computer Science Corp,0,0,0
20071107,5106,CSC,NYSE,49.86344721,53.83,12965,0,Computer Science Corp,0,0,0
20071108,5106,CSC,NYSE,49.77081588,53.73,17214,0,Computer Science Corp,0,0,0
20071109,5106,CSC,NYSE,49.24281727,53.16,13023,0,Computer Science Corp,0,0,0
20071112,5106,CSC,NYSE,48.39987213,52.25,13025,0,Computer Science Corp,0,0,0
20071113,5106,CSC,NYSE,49.68744768,53.64,10574,0,Computer Science Corp,0,0,0
20071114,5106,CSC,NYSE,48.946397,52.84,14554,0,Computer Science Corp,0,0,0
20071115,5106,CSC,NYSE,48.06639933,51.89,13141,0,Computer Science Corp,0,0,0
20071116,5106,CSC,NYSE,48.1682938,52,12395,0,Computer Science Corp,0,0,0
20071119,5106,CSC,NYSE,47.72366339,51.52,15607,0,Computer Science Corp,0,0,0
20071120,5106,CSC,NYSE,48.02008366,51.84,18474,0,Computer Science Corp,0,0,0
20071121,5106,CSC,NYSE,47.36240119,51.13,10313,0,Computer Science Corp,0,0,0
20071123,5106,CSC,NYSE,47.53840072,51.32,7450,0,Computer Science Corp,0,0,0
20071126,5106,CSC,NYSE,46.66766618,50.38,14076,0,Computer Science Corp,0,0,0
20071127,5106,CSC,NYSE,47.56619012,51.35,12068,0,Computer Science Corp,0,0,0
20071128,5106,CSC,NYSE,48.3628196,52.21,13371,0,Computer Science Corp,0,0,0
20071129,5106,CSC,NYSE,48.73334494,52.61,9530,0,Computer Science Corp,0,0,0
20071130,5106,CSC,NYSE,48.92787074,52.82,11496,0,Computer Science Corp,0,0,0
20071203,5106,CSC,NYSE,48.59439793,52.46,12015,0,Computer Science Corp,0,0,0
20071204,5106,CSC,NYSE,47.92745233,51.74,19324,0,Computer Science Corp,0,0,0
20071205,5106,CSC,NYSE,49.29839607,53.22,12218,0,Computer Science Corp,0,0,0
20071206,5106,CSC,NYSE,49.68744768,53.64,10332,0,Computer Science Corp,0,0,0
20071207,5106,CSC,NYSE,49.67818454,53.63,8416,0,Computer Science Corp,0,0,0
20071210,5106,CSC,NYSE,49.84492095,53.81,6472,0,Computer Science Corp,0,0,0
20071211,5106,CSC,NYSE,48.78892374,52.67,10135,0,Computer Science Corp,0,0,0
20071212,5106,CSC,NYSE,48.71481867,52.59,11821,0,Computer Science Corp,0,0,0
20071213,5106,CSC,NYSE,48.65923987,52.53,8555,0,Computer Science Corp,0,0,0
20071214,5106,CSC,NYSE,47.73292653,51.53,18766,0,Computer Science Corp,0,0,0
20071217,5106,CSC,NYSE,47.08450719,50.83,15130,0,Computer Science Corp,0,0,0
20071218,5106,CSC,NYSE,47.62176893,51.41,14226,0,Computer Science Corp,0,0,0
20071219,5106,CSC,NYSE,46.91777078,50.65,12191,0,Computer Science Corp,0,0,0
20071220,5106,CSC,NYSE,47.03819152,50.78,14987,0,Computer Science Corp,0,0,0
20071221,5106,CSC,NYSE,48.03860993,51.86,19709,0,Computer Science Corp,0,0,0
20071224,5106,CSC,NYSE,48.2794514,52.12,4815,0,Computer Science Corp,0,0,0
20071226,5106,CSC,NYSE,46.88071825,50.61,11293,0,Computer Science Corp,0,0,0
20071227,5106,CSC,NYSE,45.95440491,49.61,11955,0,Computer Science Corp,0,0,0
20071228,5106,CSC,NYSE,46.16745698,49.84,11002,0,Computer Science Corp,0,0,0
20071231,5106,CSC,NYSE,45.82472104,49.47,11097,0,Computer Science Corp,0,0,0
20080102,5106,CSC,NYSE,43.95356809,47.45,19949,0,Computer Science Corp,0,0,0
20080103,5106,CSC,NYSE,41.86009994,45.19,34067,0,Computer Science Corp,0,0,0
20080104,5106,CSC,NYSE,40.79483959,44.04,23472,0,Computer Science Corp,0,0,0
20080107,5106,CSC,NYSE,40.53547186,43.76,20386,0,Computer Science Corp,0,0,0
20080108,5106,CSC,NYSE,39.03484424,42.14,30299,0,Computer Science Corp,0,0,0
20080109,5106,CSC,NYSE,37.62684796,40.62,44056,0,Computer Science Corp,0,0,0
20080110,5106,CSC,NYSE,38.39568804,41.45,31073,0,Computer Science Corp,0,0,0
20080111,5106,CSC,NYSE,38.09926777,41.13,22691,0,Computer Science Corp,0,0,0
20080114,5106,CSC,NYSE,37.67316363,40.67,17631,0,Computer Science Corp,0,0,0
20080115,5106,CSC,NYSE,36.22811482,39.11,25917,0,Computer Science Corp,0,0,0
20080116,5106,CSC,NYSE,36.35779868,39.25,25816,0,Computer Science Corp,0,0,0
20080117,5106,CSC,NYSE,36.01506275,38.88,31685,0,Computer Science Corp,0,0,0
20080118,5106,CSC,NYSE,36.42264062,39.32,29914,0,Computer Science Corp,0,0,0
20080122,5106,CSC,NYSE,35.76495814,38.61,31732,0,Computer Science Corp,0,0,0
20080123,5106,CSC,NYSE,35.65380054,38.49,41653,0,Computer Science Corp,0,0,0
20080124,5106,CSC,NYSE,36.31148302,39.2,26867,0,Computer Science Corp,0,0,0
20080125,5106,CSC,NYSE,36.72832402,39.65,20653,0,Computer Science Corp,0,0,0
20080128,5106,CSC,NYSE,36.95063922,39.89,16310,0,Computer Science Corp,0,0,0
20080129,5106,CSC,NYSE,37.67316363,40.67,13498,0,Computer Science Corp,0,0,0
20080130,5106,CSC,NYSE,37.6361111,40.63,17000,0,Computer Science Corp,0,0,0
20080131,5106,CSC,NYSE,39.20158064,42.32,31597,0,Computer Science Corp,0,0,0
20080201,5106,CSC,NYSE,39.03484424,42.14,21885,0,Computer Science Corp,0,0,0
20080204,5106,CSC,NYSE,38.98852858,42.09,15815,0,Computer Science Corp,0,0,0
20080205,5106,CSC,NYSE,41.34136446,44.63,42241,0,Computer Science Corp,0,0,0
20080206,5106,CSC,NYSE,40.08157832,43.27,23883,0,Computer Science Corp,0,0,0
20080207,5106,CSC,NYSE,40.35947232,43.57,19233,0,Computer Science Corp,0,0,0
20080208,5106,CSC,NYSE,40.45210366,43.67,12932,0,Computer Science Corp,0,0,0
20080211,5106,CSC,NYSE,41.1561018,44.43,16082,0,Computer Science Corp,0,0,0
20080212,5106,CSC,NYSE,40.92452346,44.18,25314,0,Computer Science Corp,0,0,0
20080213,5106,CSC,NYSE,41.6007322,44.91,17523,0,Computer Science Corp,0,0,0
20080214,5106,CSC,NYSE,41.1838912,44.46,14771,0,Computer Science Corp,0,0,0
20080215,5106,CSC,NYSE,41.6007322,44.91,11561,0,Computer Science Corp,0,0,0
20080219,5106,CSC,NYSE,41.61925847,44.93,11647,0,Computer Science Corp,0,0,0
20080220,5106,CSC,NYSE,42.073152,45.42,13244,0,Computer Science Corp,0,0,0
20080221,5106,CSC,NYSE,41.4339958,44.73,15271,0,Computer Science Corp,0,0,0
20080222,5106,CSC,NYSE,41.86009994,45.19,13745,0,Computer Science Corp,0,0,0
20080225,5106,CSC,NYSE,42.33251974,45.7,16709,0,Computer Science Corp,0,0,0
20080226,5106,CSC,NYSE,42.62894001,46.02,17111,0,Computer Science Corp,0,0,0
20080227,5106,CSC,NYSE,43.11988608,46.55,20958,0,Computer Science Corp,0,0,0
20080228,5106,CSC,NYSE,41.3506276,44.64,16074,0,Computer Science Corp,0,0,0
20080229,5106,CSC,NYSE,40.24831472,43.45,15934,0,Computer Science Corp,0,0,0
20080303,5106,CSC,NYSE,40.04452579,43.23,13413,0,Computer Science Corp,0,0,0
20080304,5106,CSC,NYSE,40.46136679,43.68,17256,0,Computer Science Corp,0,0,0
20080305,5106,CSC,NYSE,40.48915619,43.71,17515,0,Computer Science Corp,0,0,0
20080306,5106,CSC,NYSE,39.78515805,42.95,14007,0,Computer Science Corp,0,0,0
20080307,5106,CSC,NYSE,38.45126684,41.51,17763,0,Computer Science Corp,0,0,0
20080310,5106,CSC,NYSE,38.21042537,41.25,12591,0,Computer Science Corp,0,0,0
20080311,5106,CSC,NYSE,38.96073918,42.06,13226,0,Computer Science Corp,0,0,0
20080312,5106,CSC,NYSE,38.67358204,41.75,23344,0,Computer Science Corp,0,0,0
20080313,5106,CSC,NYSE,37.97884703,41,29811,0,Computer Science Corp,0,0,0
20080314,5106,CSC,NYSE,38.09926777,41.13,24628,0,Computer Science Corp,0,0,0
20080317,5106,CSC,NYSE,36.92284982,39.86,29856,0,Computer Science Corp,0,0,0
20080318,5106,CSC,NYSE,37.8306369,40.84,13749,0,Computer Science Corp,0,0,0
20080319,5106,CSC,NYSE,37.34895396,40.32,15841,0,Computer Science Corp,0,0,0
20080320,5106,CSC,NYSE,37.8028475,40.81,15576,0,Computer Science Corp,0,0,0
20080324,5106,CSC,NYSE,39.32200138,42.45,14084,0,Computer Science Corp,0,0,0
20080325,5106,CSC,NYSE,38.5253719,41.59,12582,0,Computer Science Corp,0,0,0
20080326,5106,CSC,NYSE,38.2474779,41.29,9328,0,Computer Science Corp,0,0,0
20080327,5106,CSC,NYSE,37.76579496,40.77,10632,0,Computer Science Corp,0,0,0
20080328,5106,CSC,NYSE,37.79358436,40.8,7177,0,Computer Science Corp,0,0,0
20080331,5106,CSC,NYSE,37.78432123,40.79,8144,0,Computer Science Corp,0,0,0
20080401,5106,CSC,NYSE,39.05337051,42.16,11581,0,Computer Science Corp,0,0,0
20080402,5106,CSC,NYSE,39.17379124,42.29,10765,0,Computer Science Corp,0,0,0
20080403,5106,CSC,NYSE,38.6087401,41.68,9991,0,Computer Science Corp,0,0,0
20080404,5106,CSC,NYSE,38.22895163,41.27,9503,0,Computer Science Corp,0,0,0
20080407,5106,CSC,NYSE,38.4420037,41.5,11159,0,Computer Science Corp,0,0,0
20080408,5106,CSC,NYSE,38.76621337,41.85,11367,0,Computer Science Corp,0,0,0
20080409,5106,CSC,NYSE,38.51610877,41.58,12290,0,Computer Science Corp,0,0,0
20080410,5106,CSC,NYSE,38.77547651,41.86,9323,0,Computer Science Corp,0,0,0
20080411,5106,CSC,NYSE,38.22895163,41.27,11114,0,Computer Science Corp,0,0,0
20080414,5106,CSC,NYSE,38.45126684,41.51,9232,0,Computer Science Corp,0,0,0
20080415,5106,CSC,NYSE,38.48831937,41.55,6872,0,Computer Science Corp,0,0,0
20080416,5106,CSC,NYSE,39.36831705,42.5,10644,0,Computer Science Corp,0,0,0
20080417,5106,CSC,NYSE,39.42389585,42.56,6804,0,Computer Science Corp,0,0,0
20080418,5106,CSC,NYSE,40.86894466,44.12,11930,0,Computer Science Corp,0,0,0
20080421,5106,CSC,NYSE,40.51694559,43.74,8171,0,Computer Science Corp,0,0,0
20080422,5106,CSC,NYSE,39.22937004,42.35,8256,0,Computer Science Corp,0,0,0
20080423,5106,CSC,NYSE,40.10010459,43.29,7166,0,Computer Science Corp,0,0,0
20080424,5106,CSC,NYSE,41.02641793,44.29,7630,0,Computer Science Corp,0,0,0
20080425,5106,CSC,NYSE,40.98936539,44.25,5341,0,Computer Science Corp,0,0,0
20080428,5106,CSC,NYSE,40.91526033,44.17,5326,0,Computer Science Corp,0,0,0
20080429,5106,CSC,NYSE,41.06347046,44.33,7650,0,Computer Science Corp,0,0,0
20080430,5106,CSC,NYSE,40.37799859,43.59,8498,0,Computer Science Corp,0,0,0
20080501,5106,CSC,NYSE,41.86009994,45.19,9584,0,Computer Science Corp,0,0,0
20080502,5106,CSC,NYSE,41.656311,44.97,6917,0,Computer Science Corp,0,0,0
20080505,5106,CSC,NYSE,41.66557413,44.98,6238,0,Computer Science Corp,0,0,0
20080506,5106,CSC,NYSE,41.67483727,44.99,8252,0,Computer Science Corp,0,0,0
20080507,5106,CSC,NYSE,41.00789166,44.27,8674,0,Computer Science Corp,0,0,0
20080508,5106,CSC,NYSE,40.58178752,43.81,10943,0,Computer Science Corp,0,0,0
20080509,5106,CSC,NYSE,40.33168292,43.54,6698,0,Computer Science Corp,0,0,0
20080512,5106,CSC,NYSE,43.94430496,47.44,39320,0,Computer Science Corp,0,0,0
20080513,5106,CSC,NYSE,42.63820314,46.03,27236,0,Computer Science Corp,0,0,0
20080514,5106,CSC,NYSE,43.57377962,47.04,11510,0,Computer Science Corp,0,0,0
20080515,5106,CSC,NYSE,44.17588329,47.69,9034,0,Computer Science Corp,0,0,0
20080516,5106,CSC,NYSE,43.96283122,47.46,10798,0,Computer Science Corp,0,0,0
20080519,5106,CSC,NYSE,44.22219896,47.74,12677,0,Computer Science Corp,0,0,0
20080520,5106,CSC,NYSE,43.66641095,47.14,9896,0,Computer Science Corp,0,0,0
20080521,5106,CSC,NYSE,43.55525335,47.02,19168,0,Computer Science Corp,0,0,0
20080522,5106,CSC,NYSE,44.63903996,48.19,26870,0,Computer Science Corp,0,0,0
20080523,5106,CSC,NYSE,44.37040909,47.9,14817,0,Computer Science Corp,0,0,0
20080527,5106,CSC,NYSE,45.02809157,48.61,8808,0,Computer Science Corp,0,0,0
20080528,5106,CSC,NYSE,44.94472337,48.52,9678,0,Computer Science Corp,0,0,0
20080529,5106,CSC,NYSE,45.52830077,49.15,10724,0,Computer Science Corp,0,0,0
20080530,5106,CSC,NYSE,45.52830077,49.15,15341,0,Computer Science Corp,0,0,0
20080602,5106,CSC,NYSE,44.51861923,48.06,19160,0,Computer Science Corp,0,0,0
20080603,5106,CSC,NYSE,45.0095653,48.59,12082,0,Computer Science Corp,0,0,0
20080604,5106,CSC,NYSE,44.55567176,48.1,23732,0,Computer Science Corp,0,0,0
20080605,5106,CSC,NYSE,45.25040677,48.85,11213,0,Computer Science Corp,0,0,0
20080606,5106,CSC,NYSE,45.3152487,48.92,25707,0,Computer Science Corp,0,0,0
20080609,5106,CSC,NYSE,44.25925149,47.78,16086,0,Computer Science Corp,0,0,0
20080610,5106,CSC,NYSE,44.19440956,47.71,13568,0,Computer Science Corp,0,0,0
20080611,5106,CSC,NYSE,43.87019989,47.36,15314,0,Computer Science Corp,0,0,0
20080612,5106,CSC,NYSE,43.26809622,46.71,23141,0,Computer Science Corp,0,0,0
20080613,5106,CSC,NYSE,44.27777776,47.8,19090,0,Computer Science Corp,0,0,0
20080616,5106,CSC,NYSE,44.12030449,47.63,11886,0,Computer Science Corp,0,0,0
20080617,5106,CSC,NYSE,44.12956762,47.64,13749,0,Computer Science Corp,0,0,0
20080618,5106,CSC,NYSE,44.23146209,47.75,14295,0,Computer Science Corp,0,0,0
20080619,5106,CSC,NYSE,44.85209203,48.42,10382,0,Computer Science Corp,0,0,0
20080620,5106,CSC,NYSE,44.25925149,47.78,18091,0,Computer Science Corp,0,0,0
20080623,5106,CSC,NYSE,44.35188283,47.88,18740,0,Computer Science Corp,0,0,0
20080624,5106,CSC,NYSE,43.79609482,47.28,21098,0,Computer Science Corp,0,0,0
20080625,5106,CSC,NYSE,44.60198743,48.15,9526,0,Computer Science Corp,0,0,0
20080626,5106,CSC,NYSE,43.54599022,47.01,20760,0,Computer Science Corp,0,0,0
20080627,5106,CSC,NYSE,43.39778008,46.85,20247,0,Computer Science Corp,0,0,0
20080630,5106,CSC,NYSE,43.38851695,46.84,22879,0,Computer Science Corp,0,0,0
20080701,5106,CSC,NYSE,43.72198975,47.2,27318,0,Computer Science Corp,0,0,0
20080702,5106,CSC,NYSE,43.87946302,47.37,17733,0,Computer Science Corp,0,0,0
20080703,5106,CSC,NYSE,44.38893536,47.92,7753,0,Computer Science Corp,0,0,0
20080707,5106,CSC,NYSE,44.41672476,47.95,15929,0,Computer Science Corp,0,0,0
20080708,5106,CSC,NYSE,45.04661783,48.63,13820,0,Computer Science Corp,0,0,0
20080709,5106,CSC,NYSE,44.33335656,47.86,12041,0,Computer Science Corp,0,0,0
20080710,5106,CSC,NYSE,44.14809389,47.66,16194,0,Computer Science Corp,0,0,0
20080711,5106,CSC,NYSE,42.96241281,46.38,12419,0,Computer Science Corp,0,0,0
20080714,5106,CSC,NYSE,41.11904926,44.39,33641,0,Computer Science Corp,0,0,0
20080715,5106,CSC,NYSE,40.99862853,44.26,17374,0,Computer Science Corp,0,0,0
20080716,5106,CSC,NYSE,41.97125754,45.31,15212,0,Computer Science Corp,0,0,0
20080717,5106,CSC,NYSE,42.97167595,46.39,11193,0,Computer Science Corp,0,0,0
20080718,5106,CSC,NYSE,42.78641328,46.19,12344,0,Computer Science Corp,0,0,0
20080721,5106,CSC,NYSE,42.57336121,45.96,9252,0,Computer Science Corp,0,0,0
20080722,5106,CSC,NYSE,44.04619942,47.55,12274,0,Computer Science Corp,0,0,0
20080723,5106,CSC,NYSE,45.24114364,48.84,17665,0,Computer Science Corp,0,0,0
20080724,5106,CSC,NYSE,43.19399115,46.63,16107,0,Computer Science Corp,0,0,0
20080725,5106,CSC,NYSE,43.38851695,46.84,9402,0,Computer Science Corp,0,0,0
20080728,5106,CSC,NYSE,42.53630868,45.92,8687,0,Computer Science Corp,0,0,0
20080729,5106,CSC,NYSE,43.68493722,47.16,17123,0,Computer Science Corp,0,0,0
20080730,5106,CSC,NYSE,44.58346116,48.13,8428,0,Computer Science Corp,0,0,0
20080731,5106,CSC,NYSE,43.87946302,47.37,9565,0,Computer Science Corp,0,0,0
20080801,5106,CSC,NYSE,43.45335888,46.91,12423,0,Computer Science Corp,0,0,0
20080804,5106,CSC,NYSE,43.19399115,46.63,9008,0,Computer Science Corp,0,0,0
