DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130416,91215,HLUKF,OTC,20,20,0,0,H Lundbeck A/s Dkk20,0,0,0
20130417,91215,HLUKF,OTC,20,20,0,0,H Lundbeck A/s Dkk20,0,0,0
20130418,91215,HLUKF,OTC,20,20,0,0,H Lundbeck A/s Dkk20,0,0,0
20130419,91215,HLUKF,OTC,20,20,0,0,H Lundbeck A/s Dkk20,0,0,0
20130422,91215,HLUKF,OTC,19.3,19.3,10,0,H Lundbeck A/s Dkk20,0,0,0
20130423,91215,HLUKF,OTC,19.7,19.7,2,0,H Lundbeck A/s Dkk20,0,0,0
20130424,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130425,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130426,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130429,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130430,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130501,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130502,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130503,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130506,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130507,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130508,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130509,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130510,91215,HLUKF,OTC,19.15,19.15,2,0,H Lundbeck A/s Dkk20,0,0,0
20130513,91215,HLUKF,OTC,19.7,19.7,1,0,H Lundbeck A/s Dkk20,0,0,0
20130514,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130515,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130516,91215,HLUKF,OTC,19.7,19.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20130517,91215,HLUKF,OTC,20.09,20.09,4,0,H Lundbeck A/s Dkk20,0,0,0
20130520,91215,HLUKF,OTC,20.09,20.09,0,0,H Lundbeck A/s Dkk20,0,0,0
20130521,91215,HLUKF,OTC,20.09,20.09,0,0,H Lundbeck A/s Dkk20,0,0,0
20130522,91215,HLUKF,OTC,19.9,19.9,18,0,H Lundbeck A/s Dkk20,0,0,0
20130523,91215,HLUKF,OTC,19.9,19.9,0,0,H Lundbeck A/s Dkk20,0,0,0
20130524,91215,HLUKF,OTC,19.25,19.25,1,0,H Lundbeck A/s Dkk20,0,0,0
20130528,91215,HLUKF,OTC,19.25,19.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20130529,91215,HLUKF,OTC,19.25,19.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20130530,91215,HLUKF,OTC,19.25,19.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20130531,91215,HLUKF,OTC,19.25,19.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20130603,91215,HLUKF,OTC,19.03,19.03,25,0,H Lundbeck A/s Dkk20,0,0,0
20130604,91215,HLUKF,OTC,19.03,19.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20130605,91215,HLUKF,OTC,19.03,19.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20130606,91215,HLUKF,OTC,19.03,19.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20130607,91215,HLUKF,OTC,19.03,19.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20130610,91215,HLUKF,OTC,19.03,19.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20130611,91215,HLUKF,OTC,19.03,19.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20130612,91215,HLUKF,OTC,19.03,19.03,0,0,H Lundbeck A/s Dkk20,0,0,0
20130613,91215,HLUKF,OTC,18.45,18.45,1,0,H Lundbeck A/s Dkk20,0,0,0
20130614,91215,HLUKF,OTC,18.45,18.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20130617,91215,HLUKF,OTC,18.45,18.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20130618,91215,HLUKF,OTC,18.45,18.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20130619,91215,HLUKF,OTC,18.45,18.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20130620,91215,HLUKF,OTC,18.45,18.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20130621,91215,HLUKF,OTC,18.45,18.45,0,0,H Lundbeck A/s Dkk20,0,0,0
20130624,91215,HLUKF,OTC,17.35,17.35,34,0,H Lundbeck A/s Dkk20,0,0,0
20130625,91215,HLUKF,OTC,17.35,17.35,0,0,H Lundbeck A/s Dkk20,0,0,0
20130626,91215,HLUKF,OTC,17.9,17.9,2,0,H Lundbeck A/s Dkk20,0,0,0
20130627,91215,HLUKF,OTC,17.9,17.9,0,0,H Lundbeck A/s Dkk20,0,0,0
20130628,91215,HLUKF,OTC,17.9,17.9,0,0,H Lundbeck A/s Dkk20,0,0,0
20130701,91215,HLUKF,OTC,17.89,17.89,9,0,H Lundbeck A/s Dkk20,0,0,0
20130702,91215,HLUKF,OTC,17.89,17.89,0,0,H Lundbeck A/s Dkk20,0,0,0
20130703,91215,HLUKF,OTC,17.89,17.89,0,0,H Lundbeck A/s Dkk20,0,0,0
20130705,91215,HLUKF,OTC,17.89,17.89,0,0,H Lundbeck A/s Dkk20,0,0,0
20130708,91215,HLUKF,OTC,17.89,17.89,0,0,H Lundbeck A/s Dkk20,0,0,0
20130709,91215,HLUKF,OTC,17.89,17.89,0,0,H Lundbeck A/s Dkk20,0,0,0
20130710,91215,HLUKF,OTC,17.89,17.89,0,0,H Lundbeck A/s Dkk20,0,0,0
20130711,91215,HLUKF,OTC,18.98,18.98,2,0,H Lundbeck A/s Dkk20,0,0,0
20130712,91215,HLUKF,OTC,18.98,18.98,0,0,H Lundbeck A/s Dkk20,0,0,0
20130715,91215,HLUKF,OTC,18.98,18.98,0,0,H Lundbeck A/s Dkk20,0,0,0
20130716,91215,HLUKF,OTC,18.98,18.98,0,0,H Lundbeck A/s Dkk20,0,0,0
20130717,91215,HLUKF,OTC,18.98,18.98,0,0,H Lundbeck A/s Dkk20,0,0,0
20130718,91215,HLUKF,OTC,18.98,18.98,0,0,H Lundbeck A/s Dkk20,0,0,0
20130719,91215,HLUKF,OTC,18.98,18.98,0,0,H Lundbeck A/s Dkk20,0,0,0
20130722,91215,HLUKF,OTC,18.98,18.98,0,0,H Lundbeck A/s Dkk20,0,0,0
20130723,91215,HLUKF,OTC,20.16,20.16,13,0,H Lundbeck A/s Dkk20,0,0,0
20130724,91215,HLUKF,OTC,20.16,20.16,0,0,H Lundbeck A/s Dkk20,0,0,0
20130725,91215,HLUKF,OTC,20.16,20.16,0,0,H Lundbeck A/s Dkk20,0,0,0
20130726,91215,HLUKF,OTC,20.16,20.16,0,0,H Lundbeck A/s Dkk20,0,0,0
20130729,91215,HLUKF,OTC,20.16,20.16,0,0,H Lundbeck A/s Dkk20,0,0,0
20130730,91215,HLUKF,OTC,20.16,20.16,0,0,H Lundbeck A/s Dkk20,0,0,0
20130731,91215,HLUKF,OTC,20.16,20.16,0,0,H Lundbeck A/s Dkk20,0,0,0
20130801,91215,HLUKF,OTC,20.3,20.3,5,0,H Lundbeck A/s Dkk20,0,0,0
20130802,91215,HLUKF,OTC,20.3,20.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20130805,91215,HLUKF,OTC,20.3,20.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20130806,91215,HLUKF,OTC,20.3,20.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20130807,91215,HLUKF,OTC,20.8,20.8,5,0,H Lundbeck A/s Dkk20,0,0,0
20130808,91215,HLUKF,OTC,20.13,20.13,1,0,H Lundbeck A/s Dkk20,0,0,0
20130809,91215,HLUKF,OTC,20.3,20.3,1,0,H Lundbeck A/s Dkk20,0,0,0
20130812,91215,HLUKF,OTC,20.3,20.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20130813,91215,HLUKF,OTC,20.3,20.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20130814,91215,HLUKF,OTC,20.3,20.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20130815,91215,HLUKF,OTC,20.3,20.3,0,0,H Lundbeck A/s Dkk20,0,0,0
20130816,91215,HLUKF,OTC,19.75,19.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20130819,91215,HLUKF,OTC,19.75,19.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20130820,91215,HLUKF,OTC,19.75,19.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20130821,91215,HLUKF,OTC,19.75,19.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20130822,91215,HLUKF,OTC,19.75,19.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20130823,91215,HLUKF,OTC,19.75,19.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20130826,91215,HLUKF,OTC,19.75,19.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20130827,91215,HLUKF,OTC,20.22,20.22,2,0,H Lundbeck A/s Dkk20,0,0,0
20130828,91215,HLUKF,OTC,20.22,20.22,0,0,H Lundbeck A/s Dkk20,0,0,0
20130829,91215,HLUKF,OTC,19.96,19.96,1,0,H Lundbeck A/s Dkk20,0,0,0
20130830,91215,HLUKF,OTC,19.96,19.96,0,0,H Lundbeck A/s Dkk20,0,0,0
20130903,91215,HLUKF,OTC,19.96,19.96,0,0,H Lundbeck A/s Dkk20,0,0,0
20130904,91215,HLUKF,OTC,19.96,19.96,0,0,H Lundbeck A/s Dkk20,0,0,0
20130905,91215,HLUKF,OTC,19.96,19.96,0,0,H Lundbeck A/s Dkk20,0,0,0
20130906,91215,HLUKF,OTC,19.96,19.96,0,0,H Lundbeck A/s Dkk20,0,0,0
20130909,91215,HLUKF,OTC,19.96,19.96,0,0,H Lundbeck A/s Dkk20,0,0,0
20130910,91215,HLUKF,OTC,19.96,19.96,0,0,H Lundbeck A/s Dkk20,0,0,0
20130911,91215,HLUKF,OTC,19.96,19.96,0,0,H Lundbeck A/s Dkk20,0,0,0
20130912,91215,HLUKF,OTC,19.96,19.96,0,0,H Lundbeck A/s Dkk20,0,0,0
20130913,91215,HLUKF,OTC,21.2,21.2,4,0,H Lundbeck A/s Dkk20,0,0,0
20130916,91215,HLUKF,OTC,21.2,21.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20130917,91215,HLUKF,OTC,21.2,21.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20130918,91215,HLUKF,OTC,21.2,21.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20130919,91215,HLUKF,OTC,21.2,21.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20130920,91215,HLUKF,OTC,21.2,21.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20130923,91215,HLUKF,OTC,21.2,21.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20130924,91215,HLUKF,OTC,21.2,21.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20130925,91215,HLUKF,OTC,21.2,21.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20130926,91215,HLUKF,OTC,21.2,21.2,0,0,H Lundbeck A/s Dkk20,0,0,0
20130927,91215,HLUKF,OTC,21.85,21.85,7,0,H Lundbeck A/s Dkk20,0,0,0
20130930,91215,HLUKF,OTC,21.85,21.85,0,0,H Lundbeck A/s Dkk20,0,0,0
20131001,91215,HLUKF,OTC,22.31,22.31,4,0,H Lundbeck A/s Dkk20,0,0,0
20131002,91215,HLUKF,OTC,22.31,22.31,0,0,H Lundbeck A/s Dkk20,0,0,0
20131003,91215,HLUKF,OTC,22.13,22.13,3,0,H Lundbeck A/s Dkk20,0,0,0
20131004,91215,HLUKF,OTC,22.13,22.13,0,0,H Lundbeck A/s Dkk20,0,0,0
20131007,91215,HLUKF,OTC,22.13,22.13,0,0,H Lundbeck A/s Dkk20,0,0,0
20131008,91215,HLUKF,OTC,20.65,20.65,2,0,H Lundbeck A/s Dkk20,0,0,0
20131009,91215,HLUKF,OTC,20.65,20.65,0,0,H Lundbeck A/s Dkk20,0,0,0
20131010,91215,HLUKF,OTC,20.65,20.65,0,0,H Lundbeck A/s Dkk20,0,0,0
20131011,91215,HLUKF,OTC,20.5,20.5,1,0,H Lundbeck A/s Dkk20,0,0,0
20131014,91215,HLUKF,OTC,20.5,20.5,0,0,H Lundbeck A/s Dkk20,0,0,0
20131015,91215,HLUKF,OTC,20.7,20.7,4,0,H Lundbeck A/s Dkk20,0,0,0
20131016,91215,HLUKF,OTC,20.7,20.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20131017,91215,HLUKF,OTC,21.23,21.23,0,0,H Lundbeck A/s Dkk20,0,0,0
20131018,91215,HLUKF,OTC,21.23,21.23,0,0,H Lundbeck A/s Dkk20,0,0,0
20131021,91215,HLUKF,OTC,21.23,21.23,0,0,H Lundbeck A/s Dkk20,0,0,0
20131022,91215,HLUKF,OTC,21.23,21.23,0,0,H Lundbeck A/s Dkk20,0,0,0
20131023,91215,HLUKF,OTC,21.7,21.7,2,0,H Lundbeck A/s Dkk20,0,0,0
20131024,91215,HLUKF,OTC,21.7,21.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20131025,91215,HLUKF,OTC,21.7,21.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20131028,91215,HLUKF,OTC,21.7,21.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20131029,91215,HLUKF,OTC,21.7,21.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20131030,91215,HLUKF,OTC,21.7,21.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20131031,91215,HLUKF,OTC,21.7,21.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20131101,91215,HLUKF,OTC,21.77,21.77,1,0,H Lundbeck A/s Dkk20,0,0,0
20131104,91215,HLUKF,OTC,21.77,21.77,0,0,H Lundbeck A/s Dkk20,0,0,0
20131105,91215,HLUKF,OTC,21.77,21.77,0,0,H Lundbeck A/s Dkk20,0,0,0
20131106,91215,HLUKF,OTC,21.77,21.77,0,0,H Lundbeck A/s Dkk20,0,0,0
20131107,91215,HLUKF,OTC,21.77,21.77,0,0,H Lundbeck A/s Dkk20,0,0,0
20131108,91215,HLUKF,OTC,21.77,21.77,0,0,H Lundbeck A/s Dkk20,0,0,0
20131111,91215,HLUKF,OTC,21.77,21.77,0,0,H Lundbeck A/s Dkk20,0,0,0
20131112,91215,HLUKF,OTC,21.77,21.77,0,0,H Lundbeck A/s Dkk20,0,0,0
20131113,91215,HLUKF,OTC,21.77,21.77,0,0,H Lundbeck A/s Dkk20,0,0,0
20131114,91215,HLUKF,OTC,21.77,21.77,0,0,H Lundbeck A/s Dkk20,0,0,0
20131115,91215,HLUKF,OTC,21.77,21.77,0,0,H Lundbeck A/s Dkk20,0,0,0
20131118,91215,HLUKF,OTC,21.78,21.78,2,0,H Lundbeck A/s Dkk20,0,0,0
20131119,91215,HLUKF,OTC,21.78,21.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20131120,91215,HLUKF,OTC,21.06,21.06,1,0,H Lundbeck A/s Dkk20,0,0,0
20131121,91215,HLUKF,OTC,21.06,21.06,0,0,H Lundbeck A/s Dkk20,0,0,0
20131122,91215,HLUKF,OTC,21.35,21.35,1,0,H Lundbeck A/s Dkk20,0,0,0
20131125,91215,HLUKF,OTC,21.35,21.35,0,0,H Lundbeck A/s Dkk20,0,0,0
20131126,91215,HLUKF,OTC,21.18,21.18,7,0,H Lundbeck A/s Dkk20,0,0,0
20131127,91215,HLUKF,OTC,21.18,21.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20131129,91215,HLUKF,OTC,21.18,21.18,0,0,H Lundbeck A/s Dkk20,0,0,0
20131202,91215,HLUKF,OTC,21.88,21.88,3,0,H Lundbeck A/s Dkk20,0,0,0
20131203,91215,HLUKF,OTC,21.88,21.88,0,0,H Lundbeck A/s Dkk20,0,0,0
20131204,91215,HLUKF,OTC,21.88,21.88,0,0,H Lundbeck A/s Dkk20,0,0,0
20131205,91215,HLUKF,OTC,22.15,22.15,1,0,H Lundbeck A/s Dkk20,0,0,0
20131206,91215,HLUKF,OTC,22.15,22.15,0,0,H Lundbeck A/s Dkk20,0,0,0
20131209,91215,HLUKF,OTC,22.38,22.38,18,0,H Lundbeck A/s Dkk20,0,0,0
20131210,91215,HLUKF,OTC,22.38,22.38,0,0,H Lundbeck A/s Dkk20,0,0,0
20131211,91215,HLUKF,OTC,22.38,22.38,0,0,H Lundbeck A/s Dkk20,0,0,0
20131212,91215,HLUKF,OTC,22.38,22.38,0,0,H Lundbeck A/s Dkk20,0,0,0
20131213,91215,HLUKF,OTC,22.38,22.38,0,0,H Lundbeck A/s Dkk20,0,0,0
20131216,91215,HLUKF,OTC,22.38,22.38,0,0,H Lundbeck A/s Dkk20,0,0,0
20131217,91215,HLUKF,OTC,22.38,22.38,0,0,H Lundbeck A/s Dkk20,0,0,0
20131218,91215,HLUKF,OTC,22.38,22.38,0,0,H Lundbeck A/s Dkk20,0,0,0
20131219,91215,HLUKF,OTC,23.7,23.7,1,0,H Lundbeck A/s Dkk20,0,0,0
20131220,91215,HLUKF,OTC,23.7,23.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20131223,91215,HLUKF,OTC,23.7,23.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20131224,91215,HLUKF,OTC,23.7,23.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20131226,91215,HLUKF,OTC,23.7,23.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20131227,91215,HLUKF,OTC,23.7,23.7,0,0,H Lundbeck A/s Dkk20,0,0,0
20131230,91215,HLUKF,OTC,25.51,25.51,2,0,H Lundbeck A/s Dkk20,0,0,0
20131231,91215,HLUKF,OTC,25.37,25.37,1,0,H Lundbeck A/s Dkk20,0,0,0
20140102,91215,HLUKF,OTC,25.27,25.27,75,0,H Lundbeck A/s Dkk20,0,0,0
20140103,91215,HLUKF,OTC,25.27,25.27,0,0,H Lundbeck A/s Dkk20,0,0,0
20140106,91215,HLUKF,OTC,25.27,25.27,0,0,H Lundbeck A/s Dkk20,0,0,0
20140107,91215,HLUKF,OTC,25.27,25.27,0,0,H Lundbeck A/s Dkk20,0,0,0
20140108,91215,HLUKF,OTC,25.27,25.27,0,0,H Lundbeck A/s Dkk20,0,0,0
20140109,91215,HLUKF,OTC,25.27,25.27,0,0,H Lundbeck A/s Dkk20,0,0,0
20140110,91215,HLUKF,OTC,25.27,25.27,0,0,H Lundbeck A/s Dkk20,0,0,0
20140113,91215,HLUKF,OTC,25.27,25.27,0,0,H Lundbeck A/s Dkk20,0,0,0
20140114,91215,HLUKF,OTC,25.27,25.27,0,0,H Lundbeck A/s Dkk20,0,0,0
20140115,91215,HLUKF,OTC,25.27,25.27,0,0,H Lundbeck A/s Dkk20,0,0,0
20140116,91215,HLUKF,OTC,24.85,24.85,53,0,H Lundbeck A/s Dkk20,0,0,0
20140117,91215,HLUKF,OTC,24.85,24.85,0,0,H Lundbeck A/s Dkk20,0,0,0
20140121,91215,HLUKF,OTC,24.85,24.85,0,0,H Lundbeck A/s Dkk20,0,0,0
20140122,91215,HLUKF,OTC,24.75,24.75,1,0,H Lundbeck A/s Dkk20,0,0,0
20140123,91215,HLUKF,OTC,24.75,24.75,1,0,H Lundbeck A/s Dkk20,0,0,0
20140124,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20140127,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20140128,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20140129,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20140130,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20140131,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20140203,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20140204,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20140205,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20140206,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20140207,91215,HLUKF,OTC,24.75,24.75,0,0,H Lundbeck A/s Dkk20,0,0,0
20140210,91215,HLUKF,OTC,24.25,24.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20140211,91215,HLUKF,OTC,24.25,24.25,0,0,H Lundbeck A/s Dkk20,0,0,0
20140212,91215,HLUKF,OTC,25.4,25.4,1,0,H Lundbeck A/s Dkk20,0,0,0
20140213,91215,HLUKF,OTC,25.78,25.78,161,0,H Lundbeck A/s Dkk20,0,0,0
20140214,91215,HLUKF,OTC,25.78,25.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20140218,91215,HLUKF,OTC,25.78,25.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20140219,91215,HLUKF,OTC,25.78,25.78,0,0,H Lundbeck A/s Dkk20,0,0,0
20140220,91215,HLUKF,OTC,26.95,26.95,75,0,H Lundbeck A/s Dkk20,0,0,0
20140221,91215,HLUKF,OTC,26.95,26.95,0,0,H Lundbeck A/s Dkk20,0,0,0
20140224,91215,HLUKF,OTC,27.82,27.82,10,0,H Lundbeck A/s Dkk20,0,0,0
20140225,91215,HLUKF,OTC,28.58,28.58,48,0,H Lundbeck A/s Dkk20,0,0,0
20140226,91215,HLUKF,OTC,28.58,28.58,0,0,H Lundbeck A/s Dkk20,0,0,0
20140227,91215,HLUKF,OTC,28.4,28.4,5,0,H Lundbeck A/s Dkk20,0,0,0
20140228,91215,HLUKF,OTC,28.4,28.4,0,0,H Lundbeck A/s Dkk20,0,0,0
20140303,91215,HLUKF,OTC,29.05,29.05,4,0,H Lundbeck A/s Dkk20,0,0,0
20140304,91215,HLUKF,OTC,29.05,29.05,0,0,H Lundbeck A/s Dkk20,0,0,0
20140305,91215,HLUKF,OTC,29.9,29.9,4,0,H Lundbeck A/s Dkk20,0,0,0
20140306,91215,HLUKF,OTC,29.9,29.9,0,0,H Lundbeck A/s Dkk20,0,0,0
20140307,91215,HLUKF,OTC,29.9,29.9,0,0,H Lundbeck A/s Dkk20,0,0,0
