DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20090331,60004,PNVLE',OTC,2.95,2.95,0,0,Prineville Bncp,0,0,0
20090401,60004,PNVLE',OTC,2.95,2.95,0,0,Prineville Bncp,0,0,0
20090402,60004,PNVLE',OTC,2.95,2.95,0,0,Prineville Bncp,0,0,0
20090403,60004,PNVLE',OTC,2.95,2.95,0,0,Prineville Bncp,0,0,0
20090406,60004,PNVLE',OTC,2.95,2.95,0,0,Prineville Bncp,0,0,0
20090407,60004,PNVLE',OTC,2.95,2.95,0,0,Prineville Bncp,0,0,0
20090408,60004,PNVLE',OTC,2.95,2.95,0,0,Prineville Bncp,0,0,0
20090409,60004,PNVLE',OTC,2.95,2.95,0,0,Prineville Bncp,0,0,0
20090413,60004,PNVLE',OTC,1.25,1.25,7,0,Prineville Bncp,0,0,0
20090414,60004,PNVLE',OTC,2.5,2.5,7,0,Prineville Bncp,0,0,0
20090415,60004,PNVLE',OTC,2.5,2.5,0,0,Prineville Bncp,0,0,0
20090416,60004,PNVLE',OTC,2,2,10,0,Prineville Bncp,0,0,0
20090417,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090420,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090421,60004,PNVLE',OTC,1.25,1.25,15,0,Prineville Bncp,0,0,0
20090422,60004,PNVLE',OTC,2,2,21,0,Prineville Bncp,0,0,0
20090423,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090424,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090427,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090428,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090429,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090430,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090501,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090504,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090505,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090506,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090507,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090508,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090511,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090512,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090513,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090514,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090515,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090518,60004,PNVLE',OTC,2,2,0,0,Prineville Bncp,0,0,0
20090519,60004,PNVLE',OTC,1.05,1.05,4,0,Prineville Bncp,0,0,0
20090520,60004,PNVLE',OTC,1.45,1.45,17,0,Prineville Bncp,0,0,0
20090521,60004,PNVLE',OTC,1.45,1.45,2,0,Prineville Bncp,0,0,0
20090522,60004,PNVLE',OTC,1.45,1.45,0,0,Prineville Bncp,0,0,0
20090526,60004,PNVLE',OTC,1.45,1.45,0,0,Prineville Bncp,0,0,0
20090527,60004,PNVLE',OTC,1.45,1.45,0,0,Prineville Bncp,0,0,0
20090528,60004,PNVLE',OTC,1.45,1.45,0,0,Prineville Bncp,0,0,0
20090529,60004,PNVLE',OTC,1.45,1.45,0,0,Prineville Bncp,0,0,0
20090601,60004,PNVLE',OTC,1.45,1.45,0,0,Prineville Bncp,0,0,0
20090602,60004,PNVLE',OTC,1.01,1.01,5,0,Prineville Bncp,0,0,0
20090603,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090604,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090605,60004,PNVLE',OTC,1.01,1.01,14,0,Prineville Bncp,0,0,0
20090608,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090609,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090610,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090611,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090612,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090615,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090616,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090617,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090618,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090619,60004,PNVLE',OTC,1.01,1.01,1,0,Prineville Bncp,0,0,0
20090622,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090623,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090624,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090625,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090626,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090629,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090630,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090701,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090702,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090706,60004,PNVLE',OTC,1.01,1.01,0,0,Prineville Bncp,0,0,0
20090707,60004,PNVLE',OTC,0.32,0.32,8,0,Prineville Bncp,0,0,0
20090708,60004,PNVLE',OTC,0.32,0.32,0,0,Prineville Bncp,0,0,0
20090709,60004,PNVLE',OTC,0.32,0.32,0,0,Prineville Bncp,0,0,0
20090710,60004,PNVLE',OTC,0.32,0.32,0,0,Prineville Bncp,0,0,0
20090713,60004,PNVLE',OTC,0.32,0.32,13,0,Prineville Bncp,0,0,0
20090714,60004,PNVLE',OTC,0.32,0.32,116,0,Prineville Bncp,0,0,0
20090715,60004,PNVLE',OTC,0.51,0.51,10,0,Prineville Bncp,0,0,0
20090716,60004,PNVLE',OTC,0.32,0.32,83,0,Prineville Bncp,0,0,0
20090717,60004,PNVLE',OTC,0.32,0.32,0,0,Prineville Bncp,0,0,0
20090720,60004,PNVLE',OTC,0.32,0.32,0,0,Prineville Bncp,0,0,0
20090721,60004,PNVLE',OTC,0.32,0.32,0,0,Prineville Bncp,0,0,0
20090722,60004,PNVLE',OTC,0.32,0.32,0,0,Prineville Bncp,0,0,0
20090723,60004,PNVLE',OTC,0.32,0.32,0,0,Prineville Bncp,0,0,0
20090724,60004,PNVLE',OTC,0.4,0.4,100,0,Prineville Bncp,0,0,0
20090727,60004,PNVLE',OTC,0.38,0.38,50,0,Prineville Bncp,0,0,0
20090728,60004,PNVLE',OTC,0.38,0.38,0,0,Prineville Bncp,0,0,0
20090729,60004,PNVLE',OTC,0.4,0.4,20,0,Prineville Bncp,0,0,0
20090730,60004,PNVLE',OTC,0.4,0.4,0,0,Prineville Bncp,0,0,0
20090731,60004,PNVLE',OTC,0.4,0.4,0,0,Prineville Bncp,0,0,0
20090803,60004,PNVLE',OTC,0.4,0.4,0,0,Prineville Bncp,0,0,0
20090804,60004,PNVLE',OTC,0.4,0.4,0,0,Prineville Bncp,0,0,0
20090805,60004,PNVLE',OTC,0.4,0.4,0,0,Prineville Bncp,0,0,0
20090806,60004,PNVLE',OTC,0.4,0.4,0,0,Prineville Bncp,0,0,0
20090807,60004,PNVLE',OTC,0.4,0.4,0,0,Prineville Bncp,0,0,0
20090810,60004,PNVLE',OTC,0.07,0.07,8471,0,Prineville Bncp,0,0,0
20090811,60004,PNVLE',OTC,0.04,0.04,2647,0,Prineville Bncp,0,0,0
20090812,60004,PNVLE',OTC,0.03,0.03,556,0,Prineville Bncp,0,0,0
20090813,60004,PNVLE',OTC,0.03,0.03,150,0,Prineville Bncp,0,0,0
20090814,60004,PNVLE',OTC,0.03,0.03,0,0,Prineville Bncp,0,0,0
20090817,60004,PNVLE',OTC,0.02,0.02,504,0,Prineville Bncp,0,0,0
20090818,60004,PNVLE',OTC,0.02,0.02,116,0,Prineville Bncp,0,0,0
20090819,60004,PNVLE',OTC,0.02,0.02,831,0,Prineville Bncp,0,0,0
20090820,60004,PNVLE',OTC,0.01,0.01,128,0,Prineville Bncp,0,0,0
20090821,60004,PNVLE',OTC,0.01,0.01,90,0,Prineville Bncp,0,0,0
20090824,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20090825,60004,PNVLE',OTC,0.01,0.01,529,0,Prineville Bncp,0,0,0
20090826,60004,PNVLE',OTC,0.01,0.01,339,0,Prineville Bncp,0,0,0
20090827,60004,PNVLE',OTC,0.01,0.01,532,0,Prineville Bncp,0,0,0
20090828,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20090831,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20090901,60004,PNVLE',OTC,0.01,0.01,1472,0,Prineville Bncp,0,0,0
20090902,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20090903,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20090904,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20090908,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20090909,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20090910,60004,PNVLE',OTC,0.02,0.02,60,0,Prineville Bncp,0,0,0
20090911,60004,PNVLE',OTC,0.01,0.01,300,0,Prineville Bncp,0,0,0
20090914,60004,PNVLE',OTC,0.01,0.01,478,0,Prineville Bncp,0,0,0
20090915,60004,PNVLE',OTC,0.01,0.01,220,0,Prineville Bncp,0,0,0
20090916,60004,PNVLE',OTC,0.02,0.02,440,0,Prineville Bncp,0,0,0
20090917,60004,PNVLE',OTC,0.01,0.01,38,0,Prineville Bncp,0,0,0
20090918,60004,PNVLE',OTC,0.02,0.02,100,0,Prineville Bncp,0,0,0
20090921,60004,PNVLE',OTC,0.02,0.02,375,0,Prineville Bncp,0,0,0
20090922,60004,PNVLE',OTC,0.02,0.02,20,0,Prineville Bncp,0,0,0
20090923,60004,PNVLE',OTC,0.02,0.02,70,0,Prineville Bncp,0,0,0
20090924,60004,PNVLE',OTC,0.02,0.02,30,0,Prineville Bncp,0,0,0
20090925,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20090928,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20090929,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20090930,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20091001,60004,PNVLE',OTC,0.02,0.02,20,0,Prineville Bncp,0,0,0
20091002,60004,PNVLE',OTC,0.01,0.01,157,0,Prineville Bncp,0,0,0
20091005,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091006,60004,PNVLE',OTC,0.03,0.03,87,0,Prineville Bncp,0,0,0
20091007,60004,PNVLE',OTC,0.03,0.03,0,0,Prineville Bncp,0,0,0
20091008,60004,PNVLE',OTC,0.02,0.02,567,0,Prineville Bncp,0,0,0
20091009,60004,PNVLE',OTC,0.02,0.02,150,0,Prineville Bncp,0,0,0
20091012,60004,PNVLE',OTC,0.01,0.01,64,0,Prineville Bncp,0,0,0
20091013,60004,PNVLE',OTC,0.02,0.02,11,0,Prineville Bncp,0,0,0
20091014,60004,PNVLE',OTC,0.02,0.02,52,0,Prineville Bncp,0,0,0
20091015,60004,PNVLE',OTC,0.02,0.02,198,0,Prineville Bncp,0,0,0
20091016,60004,PNVLE',OTC,0.02,0.02,46,0,Prineville Bncp,0,0,0
20091019,60004,PNVLE',OTC,0.03,0.03,172,0,Prineville Bncp,0,0,0
20091020,60004,PNVLE',OTC,0.03,0.03,0,0,Prineville Bncp,0,0,0
20091021,60004,PNVLE',OTC,0.02,0.02,576,0,Prineville Bncp,0,0,0
20091022,60004,PNVLE',OTC,0.02,0.02,374,0,Prineville Bncp,0,0,0
20091023,60004,PNVLE',OTC,0.02,0.02,60,0,Prineville Bncp,0,0,0
20091026,60004,PNVLE',OTC,0.02,0.02,56,0,Prineville Bncp,0,0,0
20091027,60004,PNVLE',OTC,0.02,0.02,188,0,Prineville Bncp,0,0,0
20091028,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20091029,60004,PNVLE',OTC,0.02,0.02,29,0,Prineville Bncp,0,0,0
20091030,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20091102,60004,PNVLE',OTC,0.02,0.02,170,0,Prineville Bncp,0,0,0
20091103,60004,PNVLE',OTC,0.02,0.02,25,0,Prineville Bncp,0,0,0
20091104,60004,PNVLE',OTC,0.02,0.02,80,0,Prineville Bncp,0,0,0
20091105,60004,PNVLE',OTC,0.01,0.01,27,0,Prineville Bncp,0,0,0
20091106,60004,PNVLE',OTC,0.02,0.02,84,0,Prineville Bncp,0,0,0
20091109,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20091110,60004,PNVLE',OTC,0.01,0.01,32,0,Prineville Bncp,0,0,0
20091111,60004,PNVLE',OTC,0.01,0.01,116,0,Prineville Bncp,0,0,0
20091112,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091113,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091116,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091117,60004,PNVLE',OTC,0.02,0.02,20,0,Prineville Bncp,0,0,0
20091118,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20091119,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20091120,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20091123,60004,PNVLE',OTC,0.02,0.02,10,0,Prineville Bncp,0,0,0
20091124,60004,PNVLE',OTC,0.01,0.01,120,0,Prineville Bncp,0,0,0
20091125,60004,PNVLE',OTC,0.01,0.01,146,0,Prineville Bncp,0,0,0
20091127,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091130,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091201,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091202,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091203,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091204,60004,PNVLE',OTC,0.01,0.01,40,0,Prineville Bncp,0,0,0
20091207,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091208,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091209,60004,PNVLE',OTC,0.01,0.01,3613,0,Prineville Bncp,0,0,0
20091210,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091211,60004,PNVLE',OTC,0.02,0.02,50,0,Prineville Bncp,0,0,0
20091214,60004,PNVLE',OTC,0.01,0.01,50,0,Prineville Bncp,0,0,0
20091215,60004,PNVLE',OTC,0.01,0.01,150,0,Prineville Bncp,0,0,0
20091216,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091217,60004,PNVLE',OTC,0.01,0.01,213,0,Prineville Bncp,0,0,0
20091218,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091221,60004,PNVLE',OTC,0.01,0.01,12,0,Prineville Bncp,0,0,0
20091222,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091223,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20091224,60004,PNVLE',OTC,0.01,0.01,431,0,Prineville Bncp,0,0,0
20091228,60004,PNVLE',OTC,0.01,0.01,5,0,Prineville Bncp,0,0,0
20091229,60004,PNVLE',OTC,0.01,0.01,371,0,Prineville Bncp,0,0,0
20091230,60004,PNVLE',OTC,0.01,0.01,84,0,Prineville Bncp,0,0,0
20091231,60004,PNVLE',OTC,0.01,0.01,126,0,Prineville Bncp,0,0,0
20100104,60004,PNVLE',OTC,0.01,0.01,15,0,Prineville Bncp,0,0,0
20100105,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100106,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100107,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100108,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100111,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100112,60004,PNVLE',OTC,0.01,0.01,29,0,Prineville Bncp,0,0,0
20100113,60004,PNVLE',OTC,0.01,0.01,1140,0,Prineville Bncp,0,0,0
20100114,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100115,60004,PNVLE',OTC,0.01,0.01,540,0,Prineville Bncp,0,0,0
20100119,60004,PNVLE',OTC,0.01,0.01,66,0,Prineville Bncp,0,0,0
20100120,60004,PNVLE',OTC,0.01,0.01,750,0,Prineville Bncp,0,0,0
20100121,60004,PNVLE',OTC,0.01,0.01,50,0,Prineville Bncp,0,0,0
20100122,60004,PNVLE',OTC,0.01,0.01,50,0,Prineville Bncp,0,0,0
20100125,60004,PNVLE',OTC,0.01,0.01,149,0,Prineville Bncp,0,0,0
20100126,60004,PNVLE',OTC,0.01,0.01,125,0,Prineville Bncp,0,0,0
20100127,60004,PNVLE',OTC,0.01,0.01,75,0,Prineville Bncp,0,0,0
20100128,60004,PNVLE',OTC,0.01,0.01,20,0,Prineville Bncp,0,0,0
20100129,60004,PNVLE',OTC,0.01,0.01,152,0,Prineville Bncp,0,0,0
20100201,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100202,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100203,60004,PNVLE',OTC,0.01,0.01,255,0,Prineville Bncp,0,0,0
20100204,60004,PNVLE',OTC,0.01,0.01,977,0,Prineville Bncp,0,0,0
20100205,60004,PNVLE',OTC,0.02,0.02,615,0,Prineville Bncp,0,0,0
20100208,60004,PNVLE',OTC,0.02,0.02,550,0,Prineville Bncp,0,0,0
20100209,60004,PNVLE',OTC,0.02,0.02,1077,0,Prineville Bncp,0,0,0
20100210,60004,PNVLE',OTC,0.02,0.02,826,0,Prineville Bncp,0,0,0
20100211,60004,PNVLE',OTC,0.02,0.02,150,0,Prineville Bncp,0,0,0
20100212,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20100216,60004,PNVLE',OTC,0.01,0.01,29,0,Prineville Bncp,0,0,0
20100217,60004,PNVLE',OTC,0.01,0.01,50,0,Prineville Bncp,0,0,0
20100218,60004,PNVLE',OTC,0.01,0.01,60,0,Prineville Bncp,0,0,0
20100219,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100222,60004,PNVLE',OTC,0.01,0.01,50,0,Prineville Bncp,0,0,0
20100223,60004,PNVLE',OTC,0.02,0.02,500,0,Prineville Bncp,0,0,0
20100224,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20100225,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20100226,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20100301,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20100302,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20100303,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20100304,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20100305,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20100308,60004,PNVLE',OTC,0.02,0.02,0,0,Prineville Bncp,0,0,0
20100309,60004,PNVLE',OTC,0.01,0.01,5,0,Prineville Bncp,0,0,0
20100310,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100311,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100312,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100315,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100316,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100317,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100318,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100319,60004,PNVLE',OTC,0.01,0.01,84,0,Prineville Bncp,0,0,0
20100322,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100323,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100324,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100325,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100326,60004,PNVLE',OTC,0.01,0.01,84,0,Prineville Bncp,0,0,0
20100329,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100330,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100331,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100401,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100405,60004,PNVLE',OTC,0.01,0.01,28,0,Prineville Bncp,0,0,0
20100406,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100407,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100408,60004,PNVLE',OTC,0.01,0.01,3,0,Prineville Bncp,0,0,0
20100409,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100412,60004,PNVLE',OTC,0.01,0.01,3,0,Prineville Bncp,0,0,0
20100413,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100414,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100415,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100416,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100419,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100420,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100421,60004,PNVLE',OTC,0.01,0.01,1019,0,Prineville Bncp,0,0,0
20100422,60004,PNVLE',OTC,0.01,0.01,198,0,Prineville Bncp,0,0,0
20100423,60004,PNVLE',OTC,0.01,0.01,646,0,Prineville Bncp,0,0,0
20100426,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100427,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100428,60004,PNVLE',OTC,0.01,0.01,269,0,Prineville Bncp,0,0,0
20100429,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100430,60004,PNVLE',OTC,0.01,0.01,14,0,Prineville Bncp,0,0,0
20100503,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100504,60004,PNVLE',OTC,0.01,0.01,72,0,Prineville Bncp,0,0,0
20100505,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100506,60004,PNVLE',OTC,0.01,0.01,90,0,Prineville Bncp,0,0,0
20100507,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100510,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100511,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100512,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100513,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100514,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100517,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100518,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100519,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100520,60004,PNVLE',OTC,0.01,0.01,268,0,Prineville Bncp,0,0,0
20100521,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100524,60004,PNVLE',OTC,0.01,0.01,40,0,Prineville Bncp,0,0,0
20100525,60004,PNVLE',OTC,0.01,0.01,5,0,Prineville Bncp,0,0,0
20100526,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100527,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100528,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100601,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100602,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100603,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100604,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100607,60004,PNVLE',OTC,0.01,0.01,50,0,Prineville Bncp,0,0,0
20100608,60004,PNVLE',OTC,0.01,0.01,10,0,Prineville Bncp,0,0,0
20100609,60004,PNVLE',OTC,0.01,0.01,100,0,Prineville Bncp,0,0,0
20100610,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100611,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100614,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100615,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100616,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100617,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100618,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100621,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100622,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100623,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100624,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
20100625,60004,PNVLE',OTC,0.01,0.01,54,0,Prineville Bncp,0,0,0
20100628,60004,PNVLE',OTC,0.01,0.01,0,0,Prineville Bncp,0,0,0
