DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070719,5204,HPQ,NYSE,44.09750346,48.4,188407,0,Hewlett-packard Co,0,0,0
20070720,5204,HPQ,NYSE,44.22505822,48.54,165377,0,Hewlett-packard Co,0,0,0
20070723,5204,HPQ,NYSE,44.12483662,48.43,117531,0,Hewlett-packard Co,0,0,0
20070724,5204,HPQ,NYSE,43.37773016,47.61,114215,0,Hewlett-packard Co,0,0,0
20070725,5204,HPQ,NYSE,43.31395278,47.54,125313,0,Hewlett-packard Co,0,0,0
20070726,5204,HPQ,NYSE,42.91306638,47.1,238483,0,Hewlett-packard Co,0,0,0
20070727,5204,HPQ,NYSE,42.3299589,46.46,144740,0,Hewlett-packard Co,0,0,0
20070730,5204,HPQ,NYSE,42.03840516,46.14,141740,0,Hewlett-packard Co,0,0,0
20070731,5204,HPQ,NYSE,41.93818356,46.03,161205,0,Hewlett-packard Co,0,0,0
20070801,5204,HPQ,NYSE,42.57595737,46.73,167425,0,Hewlett-packard Co,0,0,0
20070802,5204,HPQ,NYSE,43.94261553,48.23,203085,0,Hewlett-packard Co,0,0,0
20070803,5204,HPQ,NYSE,43.19550907,47.41,190436,0,Hewlett-packard Co,0,0,0
20070806,5204,HPQ,NYSE,44.15216979,48.46,201159,0,Hewlett-packard Co,0,0,0
20070807,5204,HPQ,NYSE,44.17039189,48.48,172559,0,Hewlett-packard Co,0,0,0
20070808,5204,HPQ,NYSE,45.0086089,49.4,260201,0,Hewlett-packard Co,0,0,0
20070809,5204,HPQ,NYSE,42.84017795,47.02,265515,0,Hewlett-packard Co,0,0,0
20070810,5204,HPQ,NYSE,43.01328798,47.21,201211,0,Hewlett-packard Co,0,0,0
20070813,5204,HPQ,NYSE,44.12483662,48.43,197202,0,Hewlett-packard Co,0,0,0
20070814,5204,HPQ,NYSE,43.07706536,47.28,202032,0,Hewlett-packard Co,0,0,0
20070815,5204,HPQ,NYSE,42.04751621,46.15,223852,0,Hewlett-packard Co,0,0,0
20070816,5204,HPQ,NYSE,41.95640567,46.05,390849,0,Hewlett-packard Co,0,0,0
20070817,5204,HPQ,NYSE,42.95862165,47.15,325206,0,Hewlett-packard Co,0,0,0
20070820,5204,HPQ,NYSE,42.43929155,46.58,184625,0,Hewlett-packard Co,0,0,0
20070821,5204,HPQ,NYSE,41.91996145,46.01,166275,0,Hewlett-packard Co,0,0,0
20070822,5204,HPQ,NYSE,42.29351468,46.42,169726,0,Hewlett-packard Co,0,0,0
20070823,5204,HPQ,NYSE,43.41417438,47.65,160741,0,Hewlett-packard Co,0,0,0
20070824,5204,HPQ,NYSE,43.82417183,48.1,122525,0,Hewlett-packard Co,0,0,0
20070827,5204,HPQ,NYSE,43.54172914,47.79,99552,0,Hewlett-packard Co,0,0,0
20070828,5204,HPQ,NYSE,42.71262318,46.88,125291,0,Hewlett-packard Co,0,0,0
20070829,5204,HPQ,NYSE,44.11572557,48.42,153504,0,Hewlett-packard Co,0,0,0
20070830,5204,HPQ,NYSE,44.13394768,48.44,121135,0,Hewlett-packard Co,0,0,0
20070831,5204,HPQ,NYSE,44.96305363,49.35,196398,0,Hewlett-packard Co,0,0,0
20070904,5204,HPQ,NYSE,45.68282693,50.14,242412,0,Hewlett-packard Co,0,0,0
20070905,5204,HPQ,NYSE,45.64638271,50.1,182344,0,Hewlett-packard Co,0,0,0
20070906,5204,HPQ,NYSE,45.7283822,50.19,136431,0,Hewlett-packard Co,0,0,0
20070907,5204,HPQ,NYSE,44.50750091,48.85,166401,0,Hewlett-packard Co,0,0,0
20070910,5204,HPQ,NYSE,44.7173989,49,95513,0,Hewlett-packard Co,0,0,0
20070911,5204,HPQ,NYSE,45.51136088,49.87,123352,0,Hewlett-packard Co,0,0,0
20070912,5204,HPQ,NYSE,44.49837491,48.76,155923,0,Hewlett-packard Co,0,0,0
20070913,5204,HPQ,NYSE,44.50750091,48.77,153977,0,Hewlett-packard Co,0,0,0
20070914,5204,HPQ,NYSE,44.15158692,48.38,182007,0,Hewlett-packard Co,0,0,0
20070917,5204,HPQ,NYSE,44.8451629,49.14,159243,0,Hewlett-packard Co,0,0,0
20070918,5204,HPQ,NYSE,45.78514088,50.17,157837,0,Hewlett-packard Co,0,0,0
20070919,5204,HPQ,NYSE,45.42922689,49.78,223623,0,Hewlett-packard Co,0,0,0
20070920,5204,HPQ,NYSE,45.72125888,50.1,125380,0,Hewlett-packard Co,0,0,0
20070921,5204,HPQ,NYSE,46.11367687,50.53,258179,0,Hewlett-packard Co,0,0,0
20070924,5204,HPQ,NYSE,45.84902288,50.24,121869,0,Hewlett-packard Co,0,0,0
20070925,5204,HPQ,NYSE,46.52434686,50.98,147035,0,Hewlett-packard Co,0,0,0
20070926,5204,HPQ,NYSE,46.19581087,50.62,151063,0,Hewlett-packard Co,0,0,0
20070927,5204,HPQ,NYSE,45.87640087,50.27,124095,0,Hewlett-packard Co,0,0,0
20070928,5204,HPQ,NYSE,45.43835289,49.79,120931,0,Hewlett-packard Co,0,0,0
20071001,5204,HPQ,NYSE,46.52434686,50.98,124931,0,Hewlett-packard Co,0,0,0
20071002,5204,HPQ,NYSE,46.57910286,51.04,94014,0,Hewlett-packard Co,0,0,0
20071003,5204,HPQ,NYSE,45.95853487,50.36,107616,0,Hewlett-packard Co,0,0,0
20071004,5204,HPQ,NYSE,46.05892087,50.47,69952,0,Hewlett-packard Co,0,0,0
20071005,5204,HPQ,NYSE,46.45133886,50.9,127688,0,Hewlett-packard Co,0,0,0
20071008,5204,HPQ,NYSE,47.48257684,52.03,137853,0,Hewlett-packard Co,0,0,0
20071009,5204,HPQ,NYSE,47.87499483,52.46,106343,0,Hewlett-packard Co,0,0,0
20071010,5204,HPQ,NYSE,47.68334883,52.25,99372,0,Hewlett-packard Co,0,0,0
20071011,5204,HPQ,NYSE,47.09928484,51.61,120721,0,Hewlett-packard Co,0,0,0
20071012,5204,HPQ,NYSE,47.04452885,51.55,101347,0,Hewlett-packard Co,0,0,0
20071015,5204,HPQ,NYSE,46.76162285,51.24,81257,0,Hewlett-packard Co,0,0,0
20071016,5204,HPQ,NYSE,47.00802485,51.51,87954,0,Hewlett-packard Co,0,0,0
20071017,5204,HPQ,NYSE,47.94800282,52.54,135309,0,Hewlett-packard Co,0,0,0
20071018,5204,HPQ,NYSE,48.24916082,52.87,94877,0,Hewlett-packard Co,0,0,0
20071019,5204,HPQ,NYSE,46.90763885,51.4,156159,0,Hewlett-packard Co,0,0,0
20071022,5204,HPQ,NYSE,46.80725285,51.29,122774,0,Hewlett-packard Co,0,0,0
20071023,5204,HPQ,NYSE,47.32743484,51.86,106303,0,Hewlett-packard Co,0,0,0
20071024,5204,HPQ,NYSE,47.09015884,51.6,139266,0,Hewlett-packard Co,0,0,0
20071025,5204,HPQ,NYSE,46.89851285,51.39,130096,0,Hewlett-packard Co,0,0,0
20071026,5204,HPQ,NYSE,47.88412083,52.47,130563,0,Hewlett-packard Co,0,0,0
20071029,5204,HPQ,NYSE,47.24530084,51.77,132524,0,Hewlett-packard Co,0,0,0
20071030,5204,HPQ,NYSE,47.08103285,51.59,94066,0,Hewlett-packard Co,0,0,0
20071031,5204,HPQ,NYSE,47.16316684,51.68,136798,0,Hewlett-packard Co,0,0,0
20071101,5204,HPQ,NYSE,46.99889885,51.5,173746,0,Hewlett-packard Co,0,0,0
20071102,5204,HPQ,NYSE,47.82023883,52.4,153731,0,Hewlett-packard Co,0,0,0
20071105,5204,HPQ,NYSE,47.94800282,52.54,131130,0,Hewlett-packard Co,0,0,0
20071106,5204,HPQ,NYSE,48.7419648,53.41,149709,0,Hewlett-packard Co,0,0,0
20071107,5204,HPQ,NYSE,47.30918284,51.84,157282,0,Hewlett-packard Co,0,0,0
20071108,5204,HPQ,NYSE,45.57524288,49.94,272092,0,Hewlett-packard Co,0,0,0
20071109,5204,HPQ,NYSE,44.16071292,48.39,221518,0,Hewlett-packard Co,0,0,0
20071112,5204,HPQ,NYSE,43.38500294,47.54,169547,0,Hewlett-packard Co,0,0,0
20071113,5204,HPQ,NYSE,45.17369889,49.5,182607,0,Hewlett-packard Co,0,0,0
20071114,5204,HPQ,NYSE,44.7812809,49.07,144835,0,Hewlett-packard Co,0,0,0
20071115,5204,HPQ,NYSE,44.62613891,48.9,149501,0,Hewlett-packard Co,0,0,0
20071116,5204,HPQ,NYSE,46.31444886,50.75,241636,0,Hewlett-packard Co,0,0,0
20071119,5204,HPQ,NYSE,45.11894289,49.44,298188,0,Hewlett-packard Co,0,0,0
20071120,5204,HPQ,NYSE,45.22845489,49.56,355798,0,Hewlett-packard Co,0,0,0
20071121,5204,HPQ,NYSE,44.60788691,48.88,157487,0,Hewlett-packard Co,0,0,0
20071123,5204,HPQ,NYSE,44.8725409,49.17,51094,0,Hewlett-packard Co,0,0,0
20071126,5204,HPQ,NYSE,43.95081492,48.16,174668,0,Hewlett-packard Co,0,0,0
20071127,5204,HPQ,NYSE,44.45274491,48.71,172228,0,Hewlett-packard Co,0,0,0
20071128,5204,HPQ,NYSE,46.29619686,50.73,186146,0,Hewlett-packard Co,0,0,0
20071129,5204,HPQ,NYSE,46.58822886,51.05,120856,0,Hewlett-packard Co,0,0,0
20071130,5204,HPQ,NYSE,46.68861485,51.16,223280,0,Hewlett-packard Co,0,0,0
20071203,5204,HPQ,NYSE,46.03154287,50.44,109663,0,Hewlett-packard Co,0,0,0
20071204,5204,HPQ,NYSE,46.27794486,50.71,134134,0,Hewlett-packard Co,0,0,0
20071205,5204,HPQ,NYSE,47.14491484,51.66,127746,0,Hewlett-packard Co,0,0,0
20071206,5204,HPQ,NYSE,47.64684483,52.21,113958,0,Hewlett-packard Co,0,0,0
20071207,5204,HPQ,NYSE,47.30918284,51.84,97975,0,Hewlett-packard Co,0,0,0
20071210,5204,HPQ,NYSE,47.50112504,51.97,138570,0,Hewlett-packard Co,0,0,0
20071211,5204,HPQ,NYSE,46.41345256,50.78,148645,0,Hewlett-packard Co,0,0,0
20071212,5204,HPQ,NYSE,47.09896043,51.53,158104,0,Hewlett-packard Co,0,0,0
20071213,5204,HPQ,NYSE,47.86672924,52.37,132727,0,Hewlett-packard Co,0,0,0
20071214,5204,HPQ,NYSE,47.65650682,52.14,144340,0,Hewlett-packard Co,0,0,0
20071217,5204,HPQ,NYSE,46.55055413,50.93,122698,0,Hewlett-packard Co,0,0,0
20071218,5204,HPQ,NYSE,46.63281508,51.02,131819,0,Hewlett-packard Co,0,0,0
20071219,5204,HPQ,NYSE,46.75163644,51.15,109429,0,Hewlett-packard Co,0,0,0
20071220,5204,HPQ,NYSE,46.76077655,51.16,99442,0,Hewlett-packard Co,0,0,0
20071221,5204,HPQ,NYSE,47.55596567,52.03,188178,0,Hewlett-packard Co,0,0,0
20071224,5204,HPQ,NYSE,47.82102871,52.32,42293,0,Hewlett-packard Co,0,0,0
20071226,5204,HPQ,NYSE,48.23233343,52.77,65869,0,Hewlett-packard Co,0,0,0
20071227,5204,HPQ,NYSE,47.17208127,51.61,87933,0,Hewlett-packard Co,0,0,0
20071228,5204,HPQ,NYSE,46.94357864,51.36,76134,0,Hewlett-packard Co,0,0,0
20071231,5204,HPQ,NYSE,46.13924942,50.48,93807,0,Hewlett-packard Co,0,0,0
20080102,5204,HPQ,NYSE,45.38062071,49.65,153162,0,Hewlett-packard Co,0,0,0
20080103,5204,HPQ,NYSE,45.38062071,49.65,116952,0,Hewlett-packard Co,0,0,0
20080104,5204,HPQ,NYSE,42.83967156,46.87,270474,0,Hewlett-packard Co,0,0,0
20080107,5204,HPQ,NYSE,41.45037561,45.35,344506,0,Hewlett-packard Co,0,0,0
20080108,5204,HPQ,NYSE,39.47611296,43.19,467385,0,Hewlett-packard Co,0,0,0
20080109,5204,HPQ,NYSE,40.61862607,44.44,334854,0,Hewlett-packard Co,0,0,0
20080110,5204,HPQ,NYSE,41.44123551,45.34,269937,0,Hewlett-packard Co,0,0,0
20080111,5204,HPQ,NYSE,41.13047194,45,199439,0,Hewlett-packard Co,0,0,0
20080114,5204,HPQ,NYSE,42.16330379,46.13,206571,0,Hewlett-packard Co,0,0,0
20080115,5204,HPQ,NYSE,41.17617247,45.05,175573,0,Hewlett-packard Co,0,0,0
20080116,5204,HPQ,NYSE,40.52722502,44.34,306255,0,Hewlett-packard Co,0,0,0
20080117,5204,HPQ,NYSE,39.30245097,43,267037,0,Hewlett-packard Co,0,0,0
20080118,5204,HPQ,NYSE,39.98795883,43.75,274447,0,Hewlett-packard Co,0,0,0
20080122,5204,HPQ,NYSE,39.04652803,42.72,354892,0,Hewlett-packard Co,0,0,0
20080123,5204,HPQ,NYSE,39.47611296,43.19,370461,0,Hewlett-packard Co,0,0,0
20080124,5204,HPQ,NYSE,41.02993079,44.89,243817,0,Hewlett-packard Co,0,0,0
20080125,5204,HPQ,NYSE,39.97881873,43.74,233013,0,Hewlett-packard Co,0,0,0
20080128,5204,HPQ,NYSE,40.03365936,43.8,155403,0,Hewlett-packard Co,0,0,0
20080129,5204,HPQ,NYSE,39.64977495,43.38,231540,0,Hewlett-packard Co,0,0,0
20080130,5204,HPQ,NYSE,39.79601663,43.54,215909,0,Hewlett-packard Co,0,0,0
20080131,5204,HPQ,NYSE,39.96053852,43.72,242079,0,Hewlett-packard Co,0,0,0
20080201,5204,HPQ,NYSE,40.60034586,44.42,200451,0,Hewlett-packard Co,0,0,0
20080204,5204,HPQ,NYSE,40.27130208,44.06,136213,0,Hewlett-packard Co,0,0,0
20080205,5204,HPQ,NYSE,39.28417076,42.98,198778,0,Hewlett-packard Co,0,0,0
20080206,5204,HPQ,NYSE,38.53468216,42.16,203970,0,Hewlett-packard Co,0,0,0
20080207,5204,HPQ,NYSE,37.01742475,40.5,532706,0,Hewlett-packard Co,0,0,0
20080208,5204,HPQ,NYSE,38.27875922,41.88,246183,0,Hewlett-packard Co,0,0,0
20080211,5204,HPQ,NYSE,38.96426709,42.63,147828,0,Hewlett-packard Co,0,0,0
20080212,5204,HPQ,NYSE,39.19276971,42.88,216472,0,Hewlett-packard Co,0,0,0
20080213,5204,HPQ,NYSE,40.26216198,44.05,191387,0,Hewlett-packard Co,0,0,0
20080214,5204,HPQ,NYSE,39.54009369,43.26,217173,0,Hewlett-packard Co,0,0,0
20080215,5204,HPQ,NYSE,40.09764009,43.87,207406,0,Hewlett-packard Co,0,0,0
20080219,5204,HPQ,NYSE,40.17076093,43.95,348770,0,Hewlett-packard Co,0,0,0
20080220,5204,HPQ,NYSE,43.36065753,47.44,440055,0,Hewlett-packard Co,0,0,0
20080221,5204,HPQ,NYSE,42.80311114,46.83,209316,0,Hewlett-packard Co,0,0,0
20080222,5204,HPQ,NYSE,43.32409711,47.4,154742,0,Hewlett-packard Co,0,0,0
20080225,5204,HPQ,NYSE,43.99132477,48.13,184631,0,Hewlett-packard Co,0,0,0
20080226,5204,HPQ,NYSE,44.96931599,49.2,223546,0,Hewlett-packard Co,0,0,0
20080227,5204,HPQ,NYSE,44.73167326,48.94,158569,0,Hewlett-packard Co,0,0,0
20080228,5204,HPQ,NYSE,44.37520917,48.55,172641,0,Hewlett-packard Co,0,0,0
20080229,5204,HPQ,NYSE,43.66228099,47.77,155217,0,Hewlett-packard Co,0,0,0
20080303,5204,HPQ,NYSE,43.50689921,47.6,133229,0,Hewlett-packard Co,0,0,0
20080304,5204,HPQ,NYSE,44.28380813,48.45,177133,0,Hewlett-packard Co,0,0,0
20080305,5204,HPQ,NYSE,44.15584666,48.31,136468,0,Hewlett-packard Co,0,0,0
20080306,5204,HPQ,NYSE,43.6714211,47.78,175977,0,Hewlett-packard Co,0,0,0
20080307,5204,HPQ,NYSE,43.24183617,47.31,137722,0,Hewlett-packard Co,0,0,0
20080310,5204,HPQ,NYSE,42.76574566,46.71,124913,0,Hewlett-packard Co,0,0,0
20080311,5204,HPQ,NYSE,43.87357165,47.92,158736,0,Hewlett-packard Co,0,0,0
20080312,5204,HPQ,NYSE,43.27845852,47.27,133834,0,Hewlett-packard Co,0,0,0
20080313,5204,HPQ,NYSE,43.04956885,47.02,171067,0,Hewlett-packard Co,0,0,0
20080314,5204,HPQ,NYSE,42.04245431,45.92,200462,0,Hewlett-packard Co,0,0,0
20080317,5204,HPQ,NYSE,42.50023364,46.42,191657,0,Hewlett-packard Co,0,0,0
20080318,5204,HPQ,NYSE,43.88272724,47.93,164066,0,Hewlett-packard Co,0,0,0
20080319,5204,HPQ,NYSE,42.65587862,46.59,226478,0,Hewlett-packard Co,0,0,0
20080320,5204,HPQ,NYSE,42.57347834,46.5,308574,0,Hewlett-packard Co,0,0,0
20080324,5204,HPQ,NYSE,43.88272724,47.93,180820,0,Hewlett-packard Co,0,0,0
20080325,5204,HPQ,NYSE,44.1848616,48.26,114296,0,Hewlett-packard Co,0,0,0
20080326,5204,HPQ,NYSE,43.34254762,47.34,150009,0,Hewlett-packard Co,0,0,0
20080327,5204,HPQ,NYSE,42.70165655,46.64,133474,0,Hewlett-packard Co,0,0,0
20080328,5204,HPQ,NYSE,42.19809928,46.09,111238,0,Hewlett-packard Co,0,0,0
20080331,5204,HPQ,NYSE,41.80440905,45.66,244843,0,Hewlett-packard Co,0,0,0
20080401,5204,HPQ,NYSE,43.57143729,47.59,192250,0,Hewlett-packard Co,0,0,0
20080402,5204,HPQ,NYSE,43.24183617,47.23,142964,0,Hewlett-packard Co,0,0,0
20080403,5204,HPQ,NYSE,42.99463533,46.96,165945,0,Hewlett-packard Co,0,0,0
20080404,5204,HPQ,NYSE,42.48192247,46.4,135016,0,Hewlett-packard Co,0,0,0
20080407,5204,HPQ,NYSE,42.04245431,45.92,154138,0,Hewlett-packard Co,0,0,0
20080408,5204,HPQ,NYSE,42.17978811,46.07,135362,0,Hewlett-packard Co,0,0,0
20080409,5204,HPQ,NYSE,42.19809928,46.09,129759,0,Hewlett-packard Co,0,0,0
20080410,5204,HPQ,NYSE,42.63756744,46.57,118481,0,Hewlett-packard Co,0,0,0
20080411,5204,HPQ,NYSE,41.6304529,45.47,112248,0,Hewlett-packard Co,0,0,0
20080414,5204,HPQ,NYSE,41.95089844,45.82,95188,0,Hewlett-packard Co,0,0,0
20080415,5204,HPQ,NYSE,41.95089844,45.82,93429,0,Hewlett-packard Co,0,0,0
20080416,5204,HPQ,NYSE,43.12281354,47.1,140859,0,Hewlett-packard Co,0,0,0
20080417,5204,HPQ,NYSE,43.31508086,47.31,102403,0,Hewlett-packard Co,0,0,0
20080418,5204,HPQ,NYSE,44.11161691,48.18,182825,0,Hewlett-packard Co,0,0,0
20080421,5204,HPQ,NYSE,44.35881775,48.45,88473,0,Hewlett-packard Co,0,0,0
20080422,5204,HPQ,NYSE,44.10246132,48.17,107326,0,Hewlett-packard Co,0,0,0
20080423,5204,HPQ,NYSE,43.96512752,48.02,114624,0,Hewlett-packard Co,0,0,0
20080424,5204,HPQ,NYSE,44.26726188,48.35,114679,0,Hewlett-packard Co,0,0,0
20080425,5204,HPQ,NYSE,43.44325908,47.45,134755,0,Hewlett-packard Co,0,0,0
20080428,5204,HPQ,NYSE,43.57143729,47.59,88662,0,Hewlett-packard Co,0,0,0
20080429,5204,HPQ,NYSE,43.80032696,47.84,103302,0,Hewlett-packard Co,0,0,0
20080430,5204,HPQ,NYSE,42.43614454,46.35,180701,0,Hewlett-packard Co,0,0,0
20080501,5204,HPQ,NYSE,43.97428311,48.03,180941,0,Hewlett-packard Co,0,0,0
20080502,5204,HPQ,NYSE,44.27641747,48.36,127342,0,Hewlett-packard Co,0,0,0
20080505,5204,HPQ,NYSE,44.20317278,48.28,94669,0,Hewlett-packard Co,0,0,0
20080506,5204,HPQ,NYSE,44.5327739,48.64,126235,0,Hewlett-packard Co,0,0,0
20080507,5204,HPQ,NYSE,44.54192949,48.65,205160,0,Hewlett-packard Co,0,0,0
20080508,5204,HPQ,NYSE,44.91730854,49.06,115487,0,Hewlett-packard Co,0,0,0
20080509,5204,HPQ,NYSE,44.98139765,49.13,104976,0,Hewlett-packard Co,0,0,0
20080512,5204,HPQ,NYSE,42.8756127,46.83,438655,0,Hewlett-packard Co,0,0,0
20080513,5204,HPQ,NYSE,40.53178249,44.27,1548133,0,Hewlett-packard Co,0,0,0
20080514,5204,HPQ,NYSE,41.78609788,45.64,600720,0,Hewlett-packard Co,0,0,0
20080515,5204,HPQ,NYSE,42.78405683,46.73,313106,0,Hewlett-packard Co,0,0,0
20080516,5204,HPQ,NYSE,43.29676969,47.29,271351,0,Hewlett-packard Co,0,0,0
20080519,5204,HPQ,NYSE,42.76574566,46.71,227498,0,Hewlett-packard Co,0,0,0
20080520,5204,HPQ,NYSE,42.53685599,46.46,237086,0,Hewlett-packard Co,0,0,0
20080521,5204,HPQ,NYSE,41.01702859,44.8,376910,0,Hewlett-packard Co,0,0,0
20080522,5204,HPQ,NYSE,41.10858446,44.9,319734,0,Hewlett-packard Co,0,0,0
20080523,5204,HPQ,NYSE,41.16351798,44.96,183282,0,Hewlett-packard Co,0,0,0
20080527,5204,HPQ,NYSE,41.8410314,45.7,170810,0,Hewlett-packard Co,0,0,0
20080528,5204,HPQ,NYSE,42.59178951,46.52,195525,0,Hewlett-packard Co,0,0,0
20080529,5204,HPQ,NYSE,42.94885739,46.91,159190,0,Hewlett-packard Co,0,0,0
20080530,5204,HPQ,NYSE,43.0861912,47.06,191674,0,Hewlett-packard Co,0,0,0
20080602,5204,HPQ,NYSE,42.34458867,46.25,159342,0,Hewlett-packard Co,0,0,0
20080603,5204,HPQ,NYSE,42.33543308,46.24,159275,0,Hewlett-packard Co,0,0,0
20080604,5204,HPQ,NYSE,42.85730153,46.81,143878,0,Hewlett-packard Co,0,0,0
20080605,5204,HPQ,NYSE,44.41375127,48.51,248173,0,Hewlett-packard Co,0,0,0
20080606,5204,HPQ,NYSE,43.60805964,47.63,183171,0,Hewlett-packard Co,0,0,0
20080609,5204,HPQ,NYSE,43.68142756,47.63,117624,0,Hewlett-packard Co,0,0,0
20080610,5204,HPQ,NYSE,43.62640162,47.57,137357,0,Hewlett-packard Co,0,0,0
20080611,5204,HPQ,NYSE,42.62676366,46.48,153525,0,Hewlett-packard Co,0,0,0
20080612,5204,HPQ,NYSE,43.07614219,46.97,121194,0,Hewlett-packard Co,0,0,0
20080613,5204,HPQ,NYSE,43.51634973,47.45,152518,0,Hewlett-packard Co,0,0,0
20080616,5204,HPQ,NYSE,43.63557261,47.58,110943,0,Hewlett-packard Co,0,0,0
20080617,5204,HPQ,NYSE,43.41546884,47.34,135171,0,Hewlett-packard Co,0,0,0
20080618,5204,HPQ,NYSE,42.72764455,46.59,171420,0,Hewlett-packard Co,0,0,0
20080619,5204,HPQ,NYSE,42.72764455,46.59,154519,0,Hewlett-packard Co,0,0,0
20080620,5204,HPQ,NYSE,41.85640046,45.64,219486,0,Hewlett-packard Co,0,0,0
20080623,5204,HPQ,NYSE,41.73717759,45.51,120686,0,Hewlett-packard Co,0,0,0
20080624,5204,HPQ,NYSE,41.30614103,45.04,185823,0,Hewlett-packard Co,0,0,0
20080625,5204,HPQ,NYSE,41.8197165,45.6,128029,0,Hewlett-packard Co,0,0,0
20080626,5204,HPQ,NYSE,40.96681439,44.67,191985,0,Hewlett-packard Co,0,0,0
20080627,5204,HPQ,NYSE,40.88427547,44.58,158324,0,Hewlett-packard Co,0,0,0
20080630,5204,HPQ,NYSE,40.54494883,44.21,167985,0,Hewlett-packard Co,0,0,0
20080701,5204,HPQ,NYSE,40.35235803,44,209647,0,Hewlett-packard Co,0,0,0
20080702,5204,HPQ,NYSE,39.9946894,43.61,114050,0,Hewlett-packard Co,0,0,0
20080703,5204,HPQ,NYSE,39.83878256,43.44,148440,0,Hewlett-packard Co,0,0,0
20080707,5204,HPQ,NYSE,40.35235803,44,161939,0,Hewlett-packard Co,0,0,0
20080708,5204,HPQ,NYSE,39.84795355,43.45,196488,0,Hewlett-packard Co,0,0,0
20080709,5204,HPQ,NYSE,38.71075073,42.21,179040,0,Hewlett-packard Co,0,0,0
20080710,5204,HPQ,NYSE,38.01375546,41.45,289650,0,Hewlett-packard Co,0,0,0
20080711,5204,HPQ,NYSE,38.14214932,41.59,204011,0,Hewlett-packard Co,0,0,0
20080714,5204,HPQ,NYSE,38.32556913,41.79,184994,0,Hewlett-packard Co,0,0,0
20080715,5204,HPQ,NYSE,38.19717527,41.65,238629,0,Hewlett-packard Co,0,0,0
20080716,5204,HPQ,NYSE,38.82997361,42.34,204694,0,Hewlett-packard Co,0,0,0
20080717,5204,HPQ,NYSE,39.64619176,43.23,206652,0,Hewlett-packard Co,0,0,0
20080718,5204,HPQ,NYSE,39.82044058,43.42,154441,0,Hewlett-packard Co,0,0,0
20080721,5204,HPQ,NYSE,39.75624365,43.35,119461,0,Hewlett-packard Co,0,0,0
20080722,5204,HPQ,NYSE,39.92132147,43.53,164955,0,Hewlett-packard Co,0,0,0
20080723,5204,HPQ,NYSE,40.60914576,44.28,177968,0,Hewlett-packard Co,0,0,0
20080724,5204,HPQ,NYSE,39.78375662,43.38,150400,0,Hewlett-packard Co,0,0,0
20080725,5204,HPQ,NYSE,40.0863993,43.71,128285,0,Hewlett-packard Co,0,0,0
20080728,5204,HPQ,NYSE,39.43525898,43,120130,0,Hewlett-packard Co,0,0,0
20080729,5204,HPQ,NYSE,40.4715809,44.13,184614,0,Hewlett-packard Co,0,0,0
20080730,5204,HPQ,NYSE,41.32448301,45.06,174939,0,Hewlett-packard Co,0,0,0
20080731,5204,HPQ,NYSE,41.08603726,44.8,158711,0,Hewlett-packard Co,0,0,0
20080801,5204,HPQ,NYSE,40.31567406,43.96,120196,0,Hewlett-packard Co,0,0,0
20080804,5204,HPQ,NYSE,40.29733208,43.94,103462,0,Hewlett-packard Co,0,0,0
20080805,5204,HPQ,NYSE,41.26945707,45,145198,0,Hewlett-packard Co,0,0,0
20080806,5204,HPQ,NYSE,41.40702193,45.15,133251,0,Hewlett-packard Co,0,0,0
20080807,5204,HPQ,NYSE,41.73717759,45.51,140315,0,Hewlett-packard Co,0,0,0
20080808,5204,HPQ,NYSE,42.02147829,45.82,160976,0,Hewlett-packard Co,0,0,0
20080811,5204,HPQ,NYSE,41.93893938,45.73,115182,0,Hewlett-packard Co,0,0,0
20080812,5204,HPQ,NYSE,41.89308442,45.68,92575,0,Hewlett-packard Co,0,0,0
20080813,5204,HPQ,NYSE,41.82888749,45.61,98607,0,Hewlett-packard Co,0,0,0
20080814,5204,HPQ,NYSE,41.72800659,45.5,120536,0,Hewlett-packard Co,0,0,0
20080815,5204,HPQ,NYSE,41.81054551,45.59,133668,0,Hewlett-packard Co,0,0,0
20080818,5204,HPQ,NYSE,40.90261745,44.6,197189,0,Hewlett-packard Co,0,0,0
20080819,5204,HPQ,NYSE,40.06805732,43.69,248830,0,Hewlett-packard Co,0,0,0
20080820,5204,HPQ,NYSE,42.33329197,46.16,361590,0,Hewlett-packard Co,0,0,0
20080821,5204,HPQ,NYSE,42.59925069,46.45,157028,0,Hewlett-packard Co,0,0,0
20080822,5204,HPQ,NYSE,43.15868111,47.06,145888,0,Hewlett-packard Co,0,0,0
20080825,5204,HPQ,NYSE,42.92940635,46.81,131746,0,Hewlett-packard Co,0,0,0
20080826,5204,HPQ,NYSE,42.9752613,46.86,110388,0,Hewlett-packard Co,0,0,0
20080827,5204,HPQ,NYSE,42.92023535,46.8,147808,0,Hewlett-packard Co,0,0,0
20080828,5204,HPQ,NYSE,43.40629785,47.33,148497,0,Hewlett-packard Co,0,0,0
20080829,5204,HPQ,NYSE,43.03028724,46.92,153385,0,Hewlett-packard Co,0,0,0
20080902,5204,HPQ,NYSE,42.18655612,46,217521,0,Hewlett-packard Co,0,0,0
