DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20131129,92116,GMLFD,OTC,0.3,0.06,30,0,Global Minerals,0,0,0
20131202,92116,GMLFD,OTC,0.3,0.06,0,0,Global Minerals,0,0,0
20131203,92116,GMLFD,OTC,0.25,0.05,602,0,Global Minerals,0,0,0
20131204,92116,GMLFD,OTC,0.35,0.07,30,0,Global Minerals,0,0,0
20131205,92116,GMLFD,OTC,0.25,0.05,186,0,Global Minerals,0,0,0
20131206,92116,GMLFD,OTC,0.25,0.05,0,0,Global Minerals,0,0,0
20131209,92116,GMLFD,OTC,0.25,0.05,0,0,Global Minerals,0,0,0
20131210,92116,GMLFD,OTC,0.25,0.05,0,0,Global Minerals,0,0,0
20131211,92116,GMLFD,OTC,0.3,0.06,10,0,Global Minerals,0,0,0
20131212,92116,GMLFD,OTC,0.3,0.06,0,0,Global Minerals,0,0,0
20131213,92116,GMLFD,OTC,0.3,0.06,50,0,Global Minerals,0,0,0
20131216,92116,GMLFD,OTC,0.3,0.06,0,0,Global Minerals,0,0,0
20131217,92116,GMLFD,OTC,0.3,0.06,0,0,Global Minerals,0,0,0
20131218,92116,GMLFD,OTC,0.3,0.06,14,0,Global Minerals,0,0,0
20131219,92116,GMLFD,OTC,0.3,0.06,30,0,Global Minerals,0,0,0
20131220,92116,GMLFD,OTC,0.3,0.06,60,0,Global Minerals,0,0,0
20131223,92116,GMLFD,OTC,0.3,0.06,0,0,Global Minerals,0,0,0
20131224,92116,GMLFD,OTC,0.25,0.05,12,0,Global Minerals,0,0,0
20131226,92116,GMLFD,OTC,0.25,0.05,0,0,Global Minerals,0,0,0
20131227,92116,GMLFD,OTC,0.25,0.05,22,0,Global Minerals,0,0,0
20131230,92116,GMLFD,OTC,0.3,0.06,15,0,Global Minerals,0,0,0
20131231,92116,GMLFD,OTC,0.3,0.06,2,0,Global Minerals,0,0,0
20140102,92116,GMLFD,OTC,0.3,0.06,0,0,Global Minerals,0,0,0
20140103,92116,GMLFD,OTC,0.35,0.07,34,0,Global Minerals,0,0,0
20140106,92116,GMLFD,OTC,0.35,0.07,0,0,Global Minerals,0,0,0
20140107,92116,GMLFD,OTC,0.35,0.07,2,0,Global Minerals,0,0,0
20140108,92116,GMLFD,OTC,0.35,0.07,2,0,Global Minerals,0,0,0
20140109,92116,GMLFD,OTC,0.35,0.07,0,0,Global Minerals,0,0,0
20140110,92116,GMLFD,OTC,0.3,0.06,18,0,Global Minerals,0,0,0
20140113,92116,GMLFD,OTC,0.25,0.05,150,0,Global Minerals,0,0,0
20140114,92116,GMLFD,OTC,0.2,0.04,45,0,Global Minerals,0,0,0
20140115,92116,GMLFD,OTC,0.25,0.05,12,0,Global Minerals,0,0,0
20140116,92116,GMLFD,OTC,0.25,0.05,18,0,Global Minerals,0,0,0
20140117,92116,GMLFD,OTC,0.2,0.04,124,0,Global Minerals,0,0,0
20140121,92116,GMLFD,OTC,0.25,0.05,15,0,Global Minerals,0,0,0
20140122,92116,GMLFD,OTC,0.25,0.05,0,0,Global Minerals,0,0,0
20140123,92116,GMLFD,OTC,0.25,0.05,0,0,Global Minerals,0,0,0
20140124,92116,GMLFD,OTC,0.25,0.05,35,0,Global Minerals,0,0,0
20140127,92116,GMLFD,OTC,0.25,0.05,0,0,Global Minerals,0,0,0
20140128,92116,GMLFD,OTC,0.25,0.05,0,0,Global Minerals,0,0,0
20140129,92116,GMLFD,OTC,0.25,0.05,2,0,Global Minerals,0,0,0
20140130,92116,GMLFD,OTC,0.25,0.05,0,0,Global Minerals,0,0,0
20140131,92116,GMLFD,OTC,0.25,0.05,33,0,Global Minerals,0,0,0
20140203,92116,GMLFD,OTC,0.2,0.04,164,0,Global Minerals,0,0,0
20140204,92116,GMLFD,OTC,0.2,0.04,0,0,Global Minerals,0,0,0
20140205,92116,GMLFD,OTC,0.2,0.04,2,0,Global Minerals,0,0,0
20140206,92116,GMLFD,OTC,0.2,0.04,60,0,Global Minerals,0,0,0
20140207,92116,GMLFD,OTC,0.04,0.04,0,0,Global Minerals,0,0,0
20140210,92116,GMLFD,OTC,0.04,0.04,0,0,Global Minerals,0,0,0
20140211,92116,GMLFD,OTC,0.04,0.04,0,0,Global Minerals,0,0,0
20140212,92116,GMLFD,OTC,0.04,0.04,0,0,Global Minerals,0,0,0
20140213,92116,GMLFD,OTC,0.04,0.04,0,0,Global Minerals,0,0,0
20140214,92116,GMLFD,OTC,0.25,0.25,174,0,Global Minerals,0,0,0
20140218,92116,GMLFD,OTC,0.25,0.25,82,0,Global Minerals,0,0,0
20140219,92116,GMLFD,OTC,0.23,0.23,70,0,Global Minerals,0,0,0
20140220,92116,GMLFD,OTC,0.23,0.23,3,0,Global Minerals,0,0,0
20140221,92116,GMLFD,OTC,0.26,0.26,23,0,Global Minerals,0,0,0
20140224,92116,GMLFD,OTC,0.26,0.26,10,0,Global Minerals,0,0,0
20140225,92116,GMLFD,OTC,0.27,0.27,15,0,Global Minerals,0,0,0
20140226,92116,GMLFD,OTC,0.27,0.27,0,0,Global Minerals,0,0,0
20140227,92116,GMLFD,OTC,0.27,0.27,0,0,Global Minerals,0,0,0
20140228,92116,GMLFD,OTC,0.27,0.27,5,0,Global Minerals,0,0,0
20140303,92116,GMLFD,OTC,0.27,0.27,20,0,Global Minerals,0,0,0
20140304,92116,GMLFD,OTC,0.27,0.27,50,0,Global Minerals,0,0,0
20140305,92116,GMLFD,OTC,0.26,0.26,20,0,Global Minerals,0,0,0
20140306,92116,GMLFD,OTC,0.26,0.26,0,0,Global Minerals,0,0,0
20140307,92116,GMLFD,OTC,0.26,0.26,0,0,Global Minerals,0,0,0
