DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110810,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110811,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110812,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110815,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110816,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110817,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110818,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110819,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110822,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110823,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110824,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110825,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110826,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110829,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110830,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110831,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110901,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110902,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110906,84522,KRYAY,OTC,33.42742788,34.15,0,0,Kerry Group PLC,0,0,0
20110907,84522,KRYAY,OTC,36.26606744,37.05,2,0,Kerry Group PLC,0,0,0
20110908,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110909,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110912,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110913,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110914,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110915,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110916,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110919,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110920,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110921,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110922,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110923,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110926,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110927,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110928,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110929,84522,KRYAY,OTC,36.26606744,37.05,0,0,Kerry Group PLC,0,0,0
20110930,84522,KRYAY,OTC,35.38511034,36.15,16,0,Kerry Group PLC,0,0,0
20111003,84522,KRYAY,OTC,35.38511034,36.15,0,0,Kerry Group PLC,0,0,0
20111004,84522,KRYAY,OTC,33.36869741,34.09,5,0,Kerry Group PLC,0,0,0
20111005,84522,KRYAY,OTC,33.50037975,34.09,0,0,Kerry Group PLC,0,0,0
20111006,84522,KRYAY,OTC,34.2472348,34.85,1,0,Kerry Group PLC,0,0,0
20111007,84522,KRYAY,OTC,34.2472348,34.85,0,0,Kerry Group PLC,0,0,0
20111010,84522,KRYAY,OTC,34.2472348,34.85,0,0,Kerry Group PLC,0,0,0
20111011,84522,KRYAY,OTC,34.2472348,34.85,0,0,Kerry Group PLC,0,0,0
20111012,84522,KRYAY,OTC,35.49526889,36.12,1,0,Kerry Group PLC,0,0,0
20111013,84522,KRYAY,OTC,35.49526889,36.12,0,0,Kerry Group PLC,0,0,0
20111014,84522,KRYAY,OTC,36.94967083,37.6,2,0,Kerry Group PLC,0,0,0
20111017,84522,KRYAY,OTC,35.96696682,36.6,5,0,Kerry Group PLC,0,0,0
20111018,84522,KRYAY,OTC,35.96696682,36.6,0,0,Kerry Group PLC,0,0,0
20111019,84522,KRYAY,OTC,35.96696682,36.6,0,0,Kerry Group PLC,0,0,0
20111020,84522,KRYAY,OTC,35.96696682,36.6,0,0,Kerry Group PLC,0,0,0
20111021,84522,KRYAY,OTC,35.96696682,36.6,0,0,Kerry Group PLC,0,0,0
20111024,84522,KRYAY,OTC,36.21264282,36.85,2,0,Kerry Group PLC,0,0,0
20111025,84522,KRYAY,OTC,36.21264282,36.85,0,0,Kerry Group PLC,0,0,0
20111026,84522,KRYAY,OTC,36.21264282,36.85,0,0,Kerry Group PLC,0,0,0
20111027,84522,KRYAY,OTC,37.24448203,37.9,4,0,Kerry Group PLC,0,0,0
20111028,84522,KRYAY,OTC,37.53929324,38.2,2,0,Kerry Group PLC,0,0,0
20111031,84522,KRYAY,OTC,37.53929324,38.2,0,0,Kerry Group PLC,0,0,0
20111101,84522,KRYAY,OTC,37.53929324,38.2,0,0,Kerry Group PLC,0,0,0
20111102,84522,KRYAY,OTC,36.36004842,37,10,0,Kerry Group PLC,0,0,0
20111103,84522,KRYAY,OTC,35.72129081,36.35,2,0,Kerry Group PLC,0,0,0
20111104,84522,KRYAY,OTC,35.72129081,36.35,0,0,Kerry Group PLC,0,0,0
20111107,84522,KRYAY,OTC,35.72129081,36.35,0,0,Kerry Group PLC,0,0,0
20111108,84522,KRYAY,OTC,35.72129081,36.35,0,0,Kerry Group PLC,0,0,0
20111109,84522,KRYAY,OTC,35.32820921,35.95,3,0,Kerry Group PLC,0,0,0
20111110,84522,KRYAY,OTC,35.32820921,35.95,0,0,Kerry Group PLC,0,0,0
20111111,84522,KRYAY,OTC,35.32820921,35.95,0,0,Kerry Group PLC,0,0,0
20111114,84522,KRYAY,OTC,35.27907401,35.9,5,0,Kerry Group PLC,0,0,0
20111115,84522,KRYAY,OTC,34.05069399,34.65,2,0,Kerry Group PLC,0,0,0
20111116,84522,KRYAY,OTC,34.05069399,34.65,0,0,Kerry Group PLC,0,0,0
20111117,84522,KRYAY,OTC,34.787722,35.4,2,0,Kerry Group PLC,0,0,0
20111118,84522,KRYAY,OTC,34.787722,35.4,0,0,Kerry Group PLC,0,0,0
20111121,84522,KRYAY,OTC,32.42923238,33,5,0,Kerry Group PLC,0,0,0
20111122,84522,KRYAY,OTC,32.79283286,33.37,9,0,Kerry Group PLC,0,0,0
20111123,84522,KRYAY,OTC,33.65761239,34.25,1,0,Kerry Group PLC,0,0,0
20111125,84522,KRYAY,OTC,32.87144918,33.45,8,0,Kerry Group PLC,0,0,0
20111128,84522,KRYAY,OTC,33.54951495,34.14,10,0,Kerry Group PLC,0,0,0
20111129,84522,KRYAY,OTC,33.54951495,34.14,0,0,Kerry Group PLC,0,0,0
20111130,84522,KRYAY,OTC,33.54951495,34.14,0,0,Kerry Group PLC,0,0,0
20111201,84522,KRYAY,OTC,33.54951495,34.14,0,0,Kerry Group PLC,0,0,0
20111202,84522,KRYAY,OTC,33.54951495,34.14,0,0,Kerry Group PLC,0,0,0
20111205,84522,KRYAY,OTC,36.36004842,37,1,0,Kerry Group PLC,0,0,0
20111206,84522,KRYAY,OTC,36.36004842,37,0,0,Kerry Group PLC,0,0,0
20111207,84522,KRYAY,OTC,36.36004842,37,0,0,Kerry Group PLC,0,0,0
20111208,84522,KRYAY,OTC,35.47561481,36.1,3,0,Kerry Group PLC,0,0,0
20111209,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20111212,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20111213,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20111214,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20111215,84522,KRYAY,OTC,35.25941993,35.88,4,0,Kerry Group PLC,0,0,0
20111216,84522,KRYAY,OTC,35.91783162,36.55,10,0,Kerry Group PLC,0,0,0
20111219,84522,KRYAY,OTC,34.6894516,35.3,63,0,Kerry Group PLC,0,0,0
20111220,84522,KRYAY,OTC,35.47561481,36.1,3,0,Kerry Group PLC,0,0,0
20111221,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20111222,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20111223,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20111227,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20111228,84522,KRYAY,OTC,35.47561481,36.1,5,0,Kerry Group PLC,0,0,0
20111229,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20111230,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20120103,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20120104,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20120105,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20120106,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20120109,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20120110,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20120111,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20120112,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20120113,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20120117,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20120118,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20120119,84522,KRYAY,OTC,35.47561481,36.1,0,0,Kerry Group PLC,0,0,0
20120120,84522,KRYAY,OTC,36.65485962,37.3,7,0,Kerry Group PLC,0,0,0
20120123,84522,KRYAY,OTC,36.65485962,37.3,0,0,Kerry Group PLC,0,0,0
20120124,84522,KRYAY,OTC,36.65485962,37.3,0,0,Kerry Group PLC,0,0,0
20120125,84522,KRYAY,OTC,36.65485962,37.3,0,0,Kerry Group PLC,0,0,0
20120126,84522,KRYAY,OTC,36.65485962,37.3,0,0,Kerry Group PLC,0,0,0
20120127,84522,KRYAY,OTC,36.65485962,37.3,0,0,Kerry Group PLC,0,0,0
20120130,84522,KRYAY,OTC,36.65485962,37.3,0,0,Kerry Group PLC,0,0,0
20120131,84522,KRYAY,OTC,36.65485962,37.3,0,0,Kerry Group PLC,0,0,0
20120201,84522,KRYAY,OTC,36.65485962,37.3,0,0,Kerry Group PLC,0,0,0
20120202,84522,KRYAY,OTC,37.93237484,38.6,4,0,Kerry Group PLC,0,0,0
20120203,84522,KRYAY,OTC,37.93237484,38.6,0,0,Kerry Group PLC,0,0,0
20120206,84522,KRYAY,OTC,37.93237484,38.6,0,0,Kerry Group PLC,0,0,0
20120207,84522,KRYAY,OTC,37.93237484,38.6,0,0,Kerry Group PLC,0,0,0
20120208,84522,KRYAY,OTC,36.99880603,37.65,15,0,Kerry Group PLC,0,0,0
20120209,84522,KRYAY,OTC,36.70399483,37.35,6,0,Kerry Group PLC,0,0,0
20120210,84522,KRYAY,OTC,36.70399483,37.35,0,0,Kerry Group PLC,0,0,0
20120213,84522,KRYAY,OTC,36.70399483,37.35,0,0,Kerry Group PLC,0,0,0
20120214,84522,KRYAY,OTC,36.70399483,37.35,0,0,Kerry Group PLC,0,0,0
20120215,84522,KRYAY,OTC,38.37459164,39.05,2,0,Kerry Group PLC,0,0,0
20120216,84522,KRYAY,OTC,38.37459164,39.05,0,0,Kerry Group PLC,0,0,0
20120217,84522,KRYAY,OTC,38.37459164,39.05,0,0,Kerry Group PLC,0,0,0
20120221,84522,KRYAY,OTC,38.37459164,39.05,0,0,Kerry Group PLC,0,0,0
20120222,84522,KRYAY,OTC,41.22443328,41.95,5,0,Kerry Group PLC,0,0,0
20120223,84522,KRYAY,OTC,41.22443328,41.95,0,0,Kerry Group PLC,0,0,0
20120224,84522,KRYAY,OTC,41.22443328,41.95,0,0,Kerry Group PLC,0,0,0
20120227,84522,KRYAY,OTC,41.22443328,41.95,0,0,Kerry Group PLC,0,0,0
20120228,84522,KRYAY,OTC,41.22443328,41.95,0,0,Kerry Group PLC,0,0,0
20120229,84522,KRYAY,OTC,41.22443328,41.95,0,0,Kerry Group PLC,0,0,0
20120301,84522,KRYAY,OTC,41.22443328,41.95,0,0,Kerry Group PLC,0,0,0
20120302,84522,KRYAY,OTC,41.22443328,41.95,0,0,Kerry Group PLC,0,0,0
20120305,84522,KRYAY,OTC,41.22443328,41.95,0,0,Kerry Group PLC,0,0,0
20120306,84522,KRYAY,OTC,41.22443328,41.95,0,0,Kerry Group PLC,0,0,0
20120307,84522,KRYAY,OTC,42.69848929,43.45,18,0,Kerry Group PLC,0,0,0
20120308,84522,KRYAY,OTC,43.0915709,43.85,3,0,Kerry Group PLC,0,0,0
20120309,84522,KRYAY,OTC,43.0915709,43.85,0,0,Kerry Group PLC,0,0,0
20120312,84522,KRYAY,OTC,43.0915709,43.85,0,0,Kerry Group PLC,0,0,0
20120313,84522,KRYAY,OTC,43.0915709,43.85,0,0,Kerry Group PLC,0,0,0
20120314,84522,KRYAY,OTC,43.0915709,43.85,0,0,Kerry Group PLC,0,0,0
20120315,84522,KRYAY,OTC,43.0915709,43.85,0,0,Kerry Group PLC,0,0,0
20120316,84522,KRYAY,OTC,44.14306419,44.92,17,0,Kerry Group PLC,0,0,0
20120319,84522,KRYAY,OTC,44.95870852,45.75,5,0,Kerry Group PLC,0,0,0
20120320,84522,KRYAY,OTC,45.20438452,46,8,0,Kerry Group PLC,0,0,0
20120321,84522,KRYAY,OTC,45.20438452,46,0,0,Kerry Group PLC,0,0,0
20120322,84522,KRYAY,OTC,45.20438452,46,0,0,Kerry Group PLC,0,0,0
20120323,84522,KRYAY,OTC,45.20438452,46,0,0,Kerry Group PLC,0,0,0
20120326,84522,KRYAY,OTC,45.20438452,46,0,0,Kerry Group PLC,0,0,0
20120327,84522,KRYAY,OTC,45.20438452,46,0,0,Kerry Group PLC,0,0,0
20120328,84522,KRYAY,OTC,45.20438452,46,0,0,Kerry Group PLC,0,0,0
20120329,84522,KRYAY,OTC,45.20438452,46,0,0,Kerry Group PLC,0,0,0
20120330,84522,KRYAY,OTC,45.20438452,46,0,0,Kerry Group PLC,0,0,0
20120402,84522,KRYAY,OTC,45.20438452,46,0,0,Kerry Group PLC,0,0,0
20120403,84522,KRYAY,OTC,45.20438452,46,0,0,Kerry Group PLC,0,0,0
20120404,84522,KRYAY,OTC,45.20438452,46,0,0,Kerry Group PLC,0,0,0
20120405,84522,KRYAY,OTC,44.36908611,45.15,5,0,Kerry Group PLC,0,0,0
20120409,84522,KRYAY,OTC,44.36908611,45.15,0,0,Kerry Group PLC,0,0,0
20120410,84522,KRYAY,OTC,44.36908611,45.15,0,0,Kerry Group PLC,0,0,0
20120411,84522,KRYAY,OTC,44.65989473,45.15,0,0,Kerry Group PLC,0,0,0
20120412,84522,KRYAY,OTC,44.65989473,45.15,0,0,Kerry Group PLC,0,0,0
20120413,84522,KRYAY,OTC,44.65989473,45.15,0,0,Kerry Group PLC,0,0,0
20120416,84522,KRYAY,OTC,44.65989473,45.15,0,0,Kerry Group PLC,0,0,0
20120417,84522,KRYAY,OTC,44.65989473,45.15,0,0,Kerry Group PLC,0,0,0
20120418,84522,KRYAY,OTC,44.65989473,45.15,0,0,Kerry Group PLC,0,0,0
20120419,84522,KRYAY,OTC,44.65989473,45.15,0,0,Kerry Group PLC,0,0,0
20120420,84522,KRYAY,OTC,44.65989473,45.15,0,0,Kerry Group PLC,0,0,0
20120423,84522,KRYAY,OTC,44.65989473,45.15,0,0,Kerry Group PLC,0,0,0
20120424,84522,KRYAY,OTC,44.65989473,45.15,0,0,Kerry Group PLC,0,0,0
20120425,84522,KRYAY,OTC,44.68956908,45.18,9,0,Kerry Group PLC,0,0,0
20120426,84522,KRYAY,OTC,44.68956908,45.18,0,0,Kerry Group PLC,0,0,0
20120427,84522,KRYAY,OTC,44.68956908,45.18,0,0,Kerry Group PLC,0,0,0
20120430,84522,KRYAY,OTC,44.68956908,45.18,0,0,Kerry Group PLC,0,0,0
20120501,84522,KRYAY,OTC,44.68956908,45.18,0,0,Kerry Group PLC,0,0,0
20120502,84522,KRYAY,OTC,44.68956908,45.18,0,0,Kerry Group PLC,0,0,0
20120503,84522,KRYAY,OTC,44.68956908,45.18,0,0,Kerry Group PLC,0,0,0
20120504,84522,KRYAY,OTC,44.68956908,45.18,0,0,Kerry Group PLC,0,0,0
20120507,84522,KRYAY,OTC,44.2147795,44.7,4,0,Kerry Group PLC,0,0,0
20120508,84522,KRYAY,OTC,44.1554308,44.64,9,0,Kerry Group PLC,0,0,0
20120509,84522,KRYAY,OTC,44.32358545,44.81,6,0,Kerry Group PLC,0,0,0
20120510,84522,KRYAY,OTC,42.19692379,42.66,2,0,Kerry Group PLC,0,0,0
20120511,84522,KRYAY,OTC,42.19692379,42.66,0,0,Kerry Group PLC,0,0,0
20120514,84522,KRYAY,OTC,42.19692379,42.66,0,0,Kerry Group PLC,0,0,0
20120515,84522,KRYAY,OTC,42.19692379,42.66,0,0,Kerry Group PLC,0,0,0
20120516,84522,KRYAY,OTC,42.19692379,42.66,0,0,Kerry Group PLC,0,0,0
20120517,84522,KRYAY,OTC,42.18703234,42.65,1,0,Kerry Group PLC,0,0,0
20120518,84522,KRYAY,OTC,42.18703234,42.65,0,0,Kerry Group PLC,0,0,0
20120521,84522,KRYAY,OTC,41.71224276,42.17,1,0,Kerry Group PLC,0,0,0
20120522,84522,KRYAY,OTC,41.71224276,42.17,0,0,Kerry Group PLC,0,0,0
20120523,84522,KRYAY,OTC,41.71224276,42.17,0,0,Kerry Group PLC,0,0,0
20120524,84522,KRYAY,OTC,42.1375751,42.6,2,0,Kerry Group PLC,0,0,0
20120525,84522,KRYAY,OTC,41.71224276,42.17,5,0,Kerry Group PLC,0,0,0
20120529,84522,KRYAY,OTC,41.81115726,42.27,3,0,Kerry Group PLC,0,0,0
20120530,84522,KRYAY,OTC,42.43431858,42.9,2,0,Kerry Group PLC,0,0,0
20120531,84522,KRYAY,OTC,43.06737135,43.54,2,0,Kerry Group PLC,0,0,0
20120601,84522,KRYAY,OTC,43.06737135,43.54,0,0,Kerry Group PLC,0,0,0
20120604,84522,KRYAY,OTC,43.06737135,43.54,0,0,Kerry Group PLC,0,0,0
20120605,84522,KRYAY,OTC,43.06737135,43.54,0,0,Kerry Group PLC,0,0,0
20120606,84522,KRYAY,OTC,41.89028886,42.35,2,0,Kerry Group PLC,0,0,0
20120607,84522,KRYAY,OTC,41.39571638,41.85,13,0,Kerry Group PLC,0,0,0
20120608,84522,KRYAY,OTC,41.39571638,41.85,0,0,Kerry Group PLC,0,0,0
20120611,84522,KRYAY,OTC,42.08811785,42.55,24,0,Kerry Group PLC,0,0,0
20120612,84522,KRYAY,OTC,43.66085833,44.14,3,0,Kerry Group PLC,0,0,0
20120613,84522,KRYAY,OTC,44.36315124,44.85,2,0,Kerry Group PLC,0,0,0
20120614,84522,KRYAY,OTC,43.0772628,43.55,1,0,Kerry Group PLC,0,0,0
20120615,84522,KRYAY,OTC,43.0772628,43.55,0,0,Kerry Group PLC,0,0,0
20120618,84522,KRYAY,OTC,43.0772628,43.55,0,0,Kerry Group PLC,0,0,0
20120619,84522,KRYAY,OTC,43.0772628,43.55,0,0,Kerry Group PLC,0,0,0
20120620,84522,KRYAY,OTC,43.0772628,43.55,0,0,Kerry Group PLC,0,0,0
20120621,84522,KRYAY,OTC,43.0772628,43.55,0,0,Kerry Group PLC,0,0,0
20120622,84522,KRYAY,OTC,43.0772628,43.55,0,0,Kerry Group PLC,0,0,0
20120625,84522,KRYAY,OTC,43.0772628,43.55,0,0,Kerry Group PLC,0,0,0
20120626,84522,KRYAY,OTC,43.0772628,43.55,0,0,Kerry Group PLC,0,0,0
20120627,84522,KRYAY,OTC,43.0772628,43.55,0,0,Kerry Group PLC,0,0,0
20120628,84522,KRYAY,OTC,43.0772628,43.55,0,0,Kerry Group PLC,0,0,0
20120629,84522,KRYAY,OTC,43.0772628,43.55,0,0,Kerry Group PLC,0,0,0
20120702,84522,KRYAY,OTC,42.48377583,42.95,21,0,Kerry Group PLC,0,0,0
20120703,84522,KRYAY,OTC,42.48377583,42.95,0,0,Kerry Group PLC,0,0,0
20120705,84522,KRYAY,OTC,41.87050596,42.33,3,0,Kerry Group PLC,0,0,0
20120706,84522,KRYAY,OTC,43.90814457,44.39,23,0,Kerry Group PLC,0,0,0
20120709,84522,KRYAY,OTC,43.90814457,44.39,0,0,Kerry Group PLC,0,0,0
20120710,84522,KRYAY,OTC,43.90814457,44.39,0,0,Kerry Group PLC,0,0,0
20120711,84522,KRYAY,OTC,43.90814457,44.39,0,0,Kerry Group PLC,0,0,0
20120712,84522,KRYAY,OTC,44.80826647,45.3,2,0,Kerry Group PLC,0,0,0
20120713,84522,KRYAY,OTC,44.80826647,45.3,0,0,Kerry Group PLC,0,0,0
20120716,84522,KRYAY,OTC,44.77859213,45.27,1,0,Kerry Group PLC,0,0,0
20120717,84522,KRYAY,OTC,44.77859213,45.27,0,0,Kerry Group PLC,0,0,0
20120718,84522,KRYAY,OTC,44.77859213,45.27,0,0,Kerry Group PLC,0,0,0
20120719,84522,KRYAY,OTC,44.77859213,45.27,0,0,Kerry Group PLC,0,0,0
20120720,84522,KRYAY,OTC,44.77859213,45.27,0,0,Kerry Group PLC,0,0,0
20120723,84522,KRYAY,OTC,44.77859213,45.27,0,0,Kerry Group PLC,0,0,0
20120724,84522,KRYAY,OTC,44.77859213,45.27,0,0,Kerry Group PLC,0,0,0
20120725,84522,KRYAY,OTC,44.77859213,45.27,0,0,Kerry Group PLC,0,0,0
20120726,84522,KRYAY,OTC,44.77859213,45.27,0,0,Kerry Group PLC,0,0,0
20120727,84522,KRYAY,OTC,45.20392446,45.7,7,0,Kerry Group PLC,0,0,0
20120730,84522,KRYAY,OTC,45.20392446,45.7,0,0,Kerry Group PLC,0,0,0
20120731,84522,KRYAY,OTC,45.20392446,45.7,0,0,Kerry Group PLC,0,0,0
20120801,84522,KRYAY,OTC,45.20392446,45.7,0,0,Kerry Group PLC,0,0,0
20120802,84522,KRYAY,OTC,45.64903969,46.15,2,0,Kerry Group PLC,0,0,0
20120803,84522,KRYAY,OTC,45.64903969,46.15,0,0,Kerry Group PLC,0,0,0
20120806,84522,KRYAY,OTC,45.64903969,46.15,0,0,Kerry Group PLC,0,0,0
20120807,84522,KRYAY,OTC,45.64903969,46.15,0,0,Kerry Group PLC,0,0,0
20120808,84522,KRYAY,OTC,45.64903969,46.15,0,0,Kerry Group PLC,0,0,0
20120809,84522,KRYAY,OTC,45.64903969,46.15,0,0,Kerry Group PLC,0,0,0
20120810,84522,KRYAY,OTC,48.01309613,48.54,41,0,Kerry Group PLC,0,0,0
20120813,84522,KRYAY,OTC,48.01309613,48.54,0,0,Kerry Group PLC,0,0,0
20120814,84522,KRYAY,OTC,48.01309613,48.54,0,0,Kerry Group PLC,0,0,0
20120815,84522,KRYAY,OTC,48.01309613,48.54,0,0,Kerry Group PLC,0,0,0
20120816,84522,KRYAY,OTC,48.01309613,48.54,0,0,Kerry Group PLC,0,0,0
20120817,84522,KRYAY,OTC,48.01309613,48.54,0,0,Kerry Group PLC,0,0,0
20120820,84522,KRYAY,OTC,48.01309613,48.54,0,0,Kerry Group PLC,0,0,0
20120821,84522,KRYAY,OTC,48.01309613,48.54,0,0,Kerry Group PLC,0,0,0
20120822,84522,KRYAY,OTC,48.01309613,48.54,0,0,Kerry Group PLC,0,0,0
20120823,84522,KRYAY,OTC,48.01309613,48.54,0,0,Kerry Group PLC,0,0,0
20120824,84522,KRYAY,OTC,48.09222773,48.62,2,0,Kerry Group PLC,0,0,0
20120827,84522,KRYAY,OTC,48.09222773,48.62,0,0,Kerry Group PLC,0,0,0
20120828,84522,KRYAY,OTC,46.32165826,46.83,3,0,Kerry Group PLC,0,0,0
20120829,84522,KRYAY,OTC,46.32165826,46.83,0,0,Kerry Group PLC,0,0,0
20120830,84522,KRYAY,OTC,46.32165826,46.83,0,0,Kerry Group PLC,0,0,0
20120831,84522,KRYAY,OTC,46.32165826,46.83,0,0,Kerry Group PLC,0,0,0
20120904,84522,KRYAY,OTC,46.32165826,46.83,0,0,Kerry Group PLC,0,0,0
20120905,84522,KRYAY,OTC,48.5670173,49.1,1,0,Kerry Group PLC,0,0,0
20120906,84522,KRYAY,OTC,48.5670173,49.1,0,0,Kerry Group PLC,0,0,0
20120907,84522,KRYAY,OTC,48.5670173,49.1,0,0,Kerry Group PLC,0,0,0
20120910,84522,KRYAY,OTC,46.78655638,47.3,5,0,Kerry Group PLC,0,0,0
20120911,84522,KRYAY,OTC,46.78655638,47.3,0,0,Kerry Group PLC,0,0,0
20120912,84522,KRYAY,OTC,46.78655638,47.3,0,0,Kerry Group PLC,0,0,0
20120913,84522,KRYAY,OTC,46.78655638,47.3,0,0,Kerry Group PLC,0,0,0
20120914,84522,KRYAY,OTC,46.78655638,47.3,0,0,Kerry Group PLC,0,0,0
20120917,84522,KRYAY,OTC,46.78655638,47.3,0,0,Kerry Group PLC,0,0,0
20120918,84522,KRYAY,OTC,46.78655638,47.3,0,0,Kerry Group PLC,0,0,0
20120919,84522,KRYAY,OTC,47.83505004,48.36,1,0,Kerry Group PLC,0,0,0
20120920,84522,KRYAY,OTC,47.83505004,48.36,0,0,Kerry Group PLC,0,0,0
20120921,84522,KRYAY,OTC,47.83505004,48.36,0,0,Kerry Group PLC,0,0,0
20120924,84522,KRYAY,OTC,47.83505004,48.36,0,0,Kerry Group PLC,0,0,0
20120925,84522,KRYAY,OTC,47.83505004,48.36,0,0,Kerry Group PLC,0,0,0
20120926,84522,KRYAY,OTC,50.64422171,51.2,2,0,Kerry Group PLC,0,0,0
20120927,84522,KRYAY,OTC,51.25749158,51.82,9,0,Kerry Group PLC,0,0,0
20120928,84522,KRYAY,OTC,50.9409652,51.5,2,0,Kerry Group PLC,0,0,0
20121001,84522,KRYAY,OTC,52.27631089,52.85,3,0,Kerry Group PLC,0,0,0
20121002,84522,KRYAY,OTC,52.27631089,52.85,0,0,Kerry Group PLC,0,0,0
20121003,84522,KRYAY,OTC,52.81044916,53.39,2,0,Kerry Group PLC,0,0,0
20121004,84522,KRYAY,OTC,52.56316292,53.14,3,0,Kerry Group PLC,0,0,0
20121005,84522,KRYAY,OTC,52.56316292,53.14,0,0,Kerry Group PLC,0,0,0
20121008,84522,KRYAY,OTC,52.77088336,53.35,2,0,Kerry Group PLC,0,0,0
20121009,84522,KRYAY,OTC,52.77088336,53.35,0,0,Kerry Group PLC,0,0,0
20121010,84522,KRYAY,OTC,52.77088336,53.35,0,0,Kerry Group PLC,0,0,0
20121011,84522,KRYAY,OTC,52.77088336,53.35,0,0,Kerry Group PLC,0,0,0
