DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110614,5050,LLY,NYSE,33.38861762,37.61,73290,0,Lilly (eli) & Co,0,0,0
20110615,5050,LLY,NYSE,33.02463641,37.2,71343,0,Lilly (eli) & Co,0,0,0
20110616,5050,LLY,NYSE,33.04239159,37.22,66586,0,Lilly (eli) & Co,0,0,0
20110617,5050,LLY,NYSE,33.14004509,37.33,80972,0,Lilly (eli) & Co,0,0,0
20110620,5050,LLY,NYSE,33.34422967,37.56,139858,0,Lilly (eli) & Co,0,0,0
20110621,5050,LLY,NYSE,33.53065906,37.77,50385,0,Lilly (eli) & Co,0,0,0
20110622,5050,LLY,NYSE,33.45076075,37.68,63433,0,Lilly (eli) & Co,0,0,0
20110623,5050,LLY,NYSE,33.01575882,37.19,93897,0,Lilly (eli) & Co,0,0,0
20110624,5050,LLY,NYSE,32.63402243,36.76,69372,0,Lilly (eli) & Co,0,0,0
20110627,5050,LLY,NYSE,32.69616556,36.83,47936,0,Lilly (eli) & Co,0,0,0
20110628,5050,LLY,NYSE,33.15780027,37.35,67902,0,Lilly (eli) & Co,0,0,0
20110629,5050,LLY,NYSE,33.08677954,37.27,63735,0,Lilly (eli) & Co,0,0,0
20110630,5050,LLY,NYSE,33.31759689,37.53,79349,0,Lilly (eli) & Co,0,0,0
20110701,5050,LLY,NYSE,33.44188316,37.67,90529,0,Lilly (eli) & Co,0,0,0
20110705,5050,LLY,NYSE,33.09565713,37.28,109104,0,Lilly (eli) & Co,0,0,0
20110706,5050,LLY,NYSE,33.43300557,37.66,78757,0,Lilly (eli) & Co,0,0,0
20110707,5050,LLY,NYSE,33.60167979,37.85,68822,0,Lilly (eli) & Co,0,0,0
20110708,5050,LLY,NYSE,33.47739352,37.71,47226,0,Lilly (eli) & Co,0,0,0
20110711,5050,LLY,NYSE,33.09565713,37.28,45962,0,Lilly (eli) & Co,0,0,0
20110712,5050,LLY,NYSE,33.28208653,37.49,72517,0,Lilly (eli) & Co,0,0,0
20110713,5050,LLY,NYSE,33.34422967,37.56,63898,0,Lilly (eli) & Co,0,0,0
20110714,5050,LLY,NYSE,34.09882485,38.41,152594,0,Lilly (eli) & Co,0,0,0
20110715,5050,LLY,NYSE,34.02780413,38.33,95876,0,Lilly (eli) & Co,0,0,0
20110718,5050,LLY,NYSE,33.7792316,38.05,72657,0,Lilly (eli) & Co,0,0,0
20110719,5050,LLY,NYSE,33.9567834,38.25,76899,0,Lilly (eli) & Co,0,0,0
20110720,5050,LLY,NYSE,33.88576268,38.17,67194,0,Lilly (eli) & Co,0,0,0
20110721,5050,LLY,NYSE,34.90668558,39.32,185201,0,Lilly (eli) & Co,0,0,0
20110722,5050,LLY,NYSE,34.35627497,38.7,85394,0,Lilly (eli) & Co,0,0,0
20110725,5050,LLY,NYSE,34.08994726,38.4,60355,0,Lilly (eli) & Co,0,0,0
20110726,5050,LLY,NYSE,34.1432128,38.46,60008,0,Lilly (eli) & Co,0,0,0
20110727,5050,LLY,NYSE,33.71708846,37.98,79689,0,Lilly (eli) & Co,0,0,0
20110728,5050,LLY,NYSE,33.73484364,38,229715,0,Lilly (eli) & Co,0,0,0
20110729,5050,LLY,NYSE,34.00117136,38.3,303490,0,Lilly (eli) & Co,0,0,0
20110801,5050,LLY,NYSE,33.70821087,37.97,219788,0,Lilly (eli) & Co,0,0,0
20110802,5050,LLY,NYSE,32.98912605,37.16,186143,0,Lilly (eli) & Co,0,0,0
20110803,5050,LLY,NYSE,33.1222899,37.31,94740,0,Lilly (eli) & Co,0,0,0
20110804,5050,LLY,NYSE,31.81728411,35.84,122848,0,Lilly (eli) & Co,0,0,0
20110805,5050,LLY,NYSE,32.17238773,36.24,169468,0,Lilly (eli) & Co,0,0,0
20110808,5050,LLY,NYSE,30.89401471,34.8,166466,0,Lilly (eli) & Co,0,0,0
20110809,5050,LLY,NYSE,31.6397323,35.64,326947,0,Lilly (eli) & Co,0,0,0
20110810,5050,LLY,NYSE,30.6188094,34.49,164782,0,Lilly (eli) & Co,0,0,0
20110811,5050,LLY,NYSE,31.78952859,35.3,151390,0,Lilly (eli) & Co,0,0,0
20110812,5050,LLY,NYSE,31.39328517,34.86,131039,0,Lilly (eli) & Co,0,0,0
20110815,5050,LLY,NYSE,32.2127886,35.77,124721,0,Lilly (eli) & Co,0,0,0
20110816,5050,LLY,NYSE,32.14074434,35.69,66373,0,Lilly (eli) & Co,0,0,0
20110817,5050,LLY,NYSE,32.17676647,35.73,67190,0,Lilly (eli) & Co,0,0,0
20110818,5050,LLY,NYSE,31.52836815,35.01,106498,0,Lilly (eli) & Co,0,0,0
20110819,5050,LLY,NYSE,31.52836815,35.01,81970,0,Lilly (eli) & Co,0,0,0
20110822,5050,LLY,NYSE,31.89759497,35.42,85953,0,Lilly (eli) & Co,0,0,0
20110823,5050,LLY,NYSE,32.34787158,35.92,132201,0,Lilly (eli) & Co,0,0,0
20110824,5050,LLY,NYSE,32.77113159,36.39,67055,0,Lilly (eli) & Co,0,0,0
20110825,5050,LLY,NYSE,32.32085498,35.89,75994,0,Lilly (eli) & Co,0,0,0
20110826,5050,LLY,NYSE,32.2127886,35.77,84381,0,Lilly (eli) & Co,0,0,0
20110829,5050,LLY,NYSE,33.31146352,36.99,76726,0,Lilly (eli) & Co,0,0,0
20110830,5050,LLY,NYSE,33.4735631,37.17,86133,0,Lilly (eli) & Co,0,0,0
20110831,5050,LLY,NYSE,33.7797512,37.51,97117,0,Lilly (eli) & Co,0,0,0
20110901,5050,LLY,NYSE,33.43754097,37.13,70211,0,Lilly (eli) & Co,0,0,0
20110902,5050,LLY,NYSE,32.81615925,36.44,79946,0,Lilly (eli) & Co,0,0,0
20110906,5050,LLY,NYSE,32.62704308,36.23,84620,0,Lilly (eli) & Co,0,0,0
20110907,5050,LLY,NYSE,33.26643586,36.94,67224,0,Lilly (eli) & Co,0,0,0
20110908,5050,LLY,NYSE,33.32947459,37.01,73797,0,Lilly (eli) & Co,0,0,0
20110909,5050,LLY,NYSE,32.53698776,36.13,103993,0,Lilly (eli) & Co,0,0,0
20110912,5050,LLY,NYSE,32.45593797,36.04,75596,0,Lilly (eli) & Co,0,0,0
20110913,5050,LLY,NYSE,33.05030309,36.7,84042,0,Lilly (eli) & Co,0,0,0
20110914,5050,LLY,NYSE,33.4735631,37.17,100203,0,Lilly (eli) & Co,0,0,0
20110915,5050,LLY,NYSE,33.71671247,37.44,93815,0,Lilly (eli) & Co,0,0,0
20110916,5050,LLY,NYSE,34.04991716,37.81,88564,0,Lilly (eli) & Co,0,0,0
20110919,5050,LLY,NYSE,33.78875673,37.52,63369,0,Lilly (eli) & Co,0,0,0
20110920,5050,LLY,NYSE,34.10395035,37.87,69316,0,Lilly (eli) & Co,0,0,0
20110921,5050,LLY,NYSE,33.41952991,37.11,83784,0,Lilly (eli) & Co,0,0,0
20110922,5050,LLY,NYSE,32.92422564,36.56,103722,0,Lilly (eli) & Co,0,0,0
20110923,5050,LLY,NYSE,32.48295456,36.07,131718,0,Lilly (eli) & Co,0,0,0
20110926,5050,LLY,NYSE,32.9962699,36.64,166772,0,Lilly (eli) & Co,0,0,0
20110927,5050,LLY,NYSE,33.48256863,37.18,84410,0,Lilly (eli) & Co,0,0,0
20110928,5050,LLY,NYSE,33.53660183,37.24,86846,0,Lilly (eli) & Co,0,0,0
20110929,5050,LLY,NYSE,33.54560736,37.25,150124,0,Lilly (eli) & Co,0,0,0
20110930,5050,LLY,NYSE,33.29345246,36.97,81820,0,Lilly (eli) & Co,0,0,0
20111003,5050,LLY,NYSE,32.7170984,36.33,115248,0,Lilly (eli) & Co,0,0,0
20111004,5050,LLY,NYSE,33.07731969,36.73,114364,0,Lilly (eli) & Co,0,0,0
20111005,5050,LLY,NYSE,33.34748565,37.03,74172,0,Lilly (eli) & Co,0,0,0
20111006,5050,LLY,NYSE,33.5275963,37.23,74768,0,Lilly (eli) & Co,0,0,0
20111007,5050,LLY,NYSE,34.14897802,37.92,110774,0,Lilly (eli) & Co,0,0,0
20111010,5050,LLY,NYSE,34.59024909,38.41,60851,0,Lilly (eli) & Co,0,0,0
20111011,5050,LLY,NYSE,33.95085631,37.7,97265,0,Lilly (eli) & Co,0,0,0
20111012,5050,LLY,NYSE,33.86980652,37.61,100264,0,Lilly (eli) & Co,0,0,0
20111013,5050,LLY,NYSE,34.22102227,38,65082,0,Lilly (eli) & Co,0,0,0
20111014,5050,LLY,NYSE,34.48218271,38.29,52305,0,Lilly (eli) & Co,0,0,0
20111017,5050,LLY,NYSE,34.19400568,37.97,68991,0,Lilly (eli) & Co,0,0,0
20111018,5050,LLY,NYSE,34.66229335,38.49,61633,0,Lilly (eli) & Co,0,0,0
20111019,5050,LLY,NYSE,34.85140953,38.7,73978,0,Lilly (eli) & Co,0,0,0
20111020,5050,LLY,NYSE,34.77035974,38.61,95635,0,Lilly (eli) & Co,0,0,0
20111021,5050,LLY,NYSE,34.284061,38.07,132068,0,Lilly (eli) & Co,0,0,0
20111024,5050,LLY,NYSE,34.39212738,38.19,71553,0,Lilly (eli) & Co,0,0,0
20111025,5050,LLY,NYSE,33.69870141,37.42,68888,0,Lilly (eli) & Co,0,0,0
20111026,5050,LLY,NYSE,33.77074566,37.5,80042,0,Lilly (eli) & Co,0,0,0
20111027,5050,LLY,NYSE,34.10395035,37.87,101203,0,Lilly (eli) & Co,0,0,0
20111028,5050,LLY,NYSE,34.47317717,38.28,60296,0,Lilly (eli) & Co,0,0,0
20111031,5050,LLY,NYSE,33.46455757,37.16,119608,0,Lilly (eli) & Co,0,0,0
20111101,5050,LLY,NYSE,33.51859076,37.22,116568,0,Lilly (eli) & Co,0,0,0
20111102,5050,LLY,NYSE,33.7527346,37.48,58113,0,Lilly (eli) & Co,0,0,0
20111103,5050,LLY,NYSE,34.26604993,38.05,286010,0,Lilly (eli) & Co,0,0,0
20111104,5050,LLY,NYSE,34.16698908,37.94,283726,0,Lilly (eli) & Co,0,0,0
20111107,5050,LLY,NYSE,34.5362159,38.35,294998,0,Lilly (eli) & Co,0,0,0
20111108,5050,LLY,NYSE,35.11256996,38.99,71356,0,Lilly (eli) & Co,0,0,0
20111109,5050,LLY,NYSE,34.08593929,37.85,93885,0,Lilly (eli) & Co,0,0,0
20111110,5050,LLY,NYSE,33.9673319,37.23,90893,0,Lilly (eli) & Co,0,0,0
20111111,5050,LLY,NYSE,34.53299792,37.85,48318,0,Lilly (eli) & Co,0,0,0
20111114,5050,LLY,NYSE,34.35052501,37.65,43742,0,Lilly (eli) & Co,0,0,0
20111115,5050,LLY,NYSE,34.35052501,37.65,48481,0,Lilly (eli) & Co,0,0,0
20111116,5050,LLY,NYSE,33.60238608,36.83,67440,0,Lilly (eli) & Co,0,0,0
20111117,5050,LLY,NYSE,33.58413879,36.81,62338,0,Lilly (eli) & Co,0,0,0
20111118,5050,LLY,NYSE,33.65712796,36.89,55916,0,Lilly (eli) & Co,0,0,0
20111121,5050,LLY,NYSE,33.15532746,36.34,64530,0,Lilly (eli) & Co,0,0,0
20111122,5050,LLY,NYSE,32.97285455,36.14,55140,0,Lilly (eli) & Co,0,0,0
20111123,5050,LLY,NYSE,32.52579592,35.65,42375,0,Lilly (eli) & Co,0,0,0
20111125,5050,LLY,NYSE,32.46193041,35.58,25913,0,Lilly (eli) & Co,0,0,0
20111128,5050,LLY,NYSE,33.09146194,36.27,74031,0,Lilly (eli) & Co,0,0,0
20111129,5050,LLY,NYSE,32.97285455,36.14,65283,0,Lilly (eli) & Co,0,0,0
20111130,5050,LLY,NYSE,34.53299792,37.85,94370,0,Lilly (eli) & Co,0,0,0
20111201,5050,LLY,NYSE,34.34140136,37.64,68508,0,Lilly (eli) & Co,0,0,0
20111202,5050,LLY,NYSE,34.09506294,37.37,60257,0,Lilly (eli) & Co,0,0,0
20111205,5050,LLY,NYSE,34.13155752,37.41,66233,0,Lilly (eli) & Co,0,0,0
20111206,5050,LLY,NYSE,35.4544861,38.86,181596,0,Lilly (eli) & Co,0,0,0
20111207,5050,LLY,NYSE,35.97453389,39.43,182118,0,Lilly (eli) & Co,0,0,0
20111208,5050,LLY,NYSE,35.48185704,38.89,97929,0,Lilly (eli) & Co,0,0,0
20111209,5050,LLY,NYSE,35.82855557,39.27,69154,0,Lilly (eli) & Co,0,0,0
20111212,5050,LLY,NYSE,35.57309349,38.99,52221,0,Lilly (eli) & Co,0,0,0
20111213,5050,LLY,NYSE,36.17525409,39.65,128762,0,Lilly (eli) & Co,0,0,0
20111214,5050,LLY,NYSE,36.53107626,40.04,142112,0,Lilly (eli) & Co,0,0,0
20111215,5050,LLY,NYSE,37.60766642,41.22,143135,0,Lilly (eli) & Co,0,0,0
20111216,5050,LLY,NYSE,36.97813489,40.53,137614,0,Lilly (eli) & Co,0,0,0
20111219,5050,LLY,NYSE,37.16973144,40.74,76497,0,Lilly (eli) & Co,0,0,0
20111220,5050,LLY,NYSE,37.51642997,41.12,88342,0,Lilly (eli) & Co,0,0,0
20111221,5050,LLY,NYSE,37.92699401,41.57,65697,0,Lilly (eli) & Co,0,0,0
20111222,5050,LLY,NYSE,37.82663391,41.46,53750,0,Lilly (eli) & Co,0,0,0
20111223,5050,LLY,NYSE,37.99085953,41.64,71630,0,Lilly (eli) & Co,0,0,0
20111227,5050,LLY,NYSE,38.09121963,41.75,33916,0,Lilly (eli) & Co,0,0,0
20111228,5050,LLY,NYSE,37.68065559,41.3,35410,0,Lilly (eli) & Co,0,0,0
20111229,5050,LLY,NYSE,37.86312849,41.5,45885,0,Lilly (eli) & Co,0,0,0
20111230,5050,LLY,NYSE,37.91787037,41.56,48134,0,Lilly (eli) & Co,0,0,0
20120103,5050,LLY,NYSE,38.13683786,41.8,75685,0,Lilly (eli) & Co,0,0,0
20120104,5050,LLY,NYSE,37.14236051,40.71,112245,0,Lilly (eli) & Co,0,0,0
20120105,5050,LLY,NYSE,36.76829104,40.3,161022,0,Lilly (eli) & Co,0,0,0
20120106,5050,LLY,NYSE,36.38509794,39.88,69376,0,Lilly (eli) & Co,0,0,0
20120109,5050,LLY,NYSE,36.32123242,39.81,135405,0,Lilly (eli) & Co,0,0,0
20120110,5050,LLY,NYSE,36.79566198,40.33,74957,0,Lilly (eli) & Co,0,0,0
20120111,5050,LLY,NYSE,36.47633439,39.98,55744,0,Lilly (eli) & Co,0,0,0
20120112,5050,LLY,NYSE,36.6588073,40.18,47125,0,Lilly (eli) & Co,0,0,0
20120113,5050,LLY,NYSE,36.43983981,39.94,48447,0,Lilly (eli) & Co,0,0,0
20120117,5050,LLY,NYSE,36.52195262,40.03,64663,0,Lilly (eli) & Co,0,0,0
20120118,5050,LLY,NYSE,36.6588073,40.18,56707,0,Lilly (eli) & Co,0,0,0
20120119,5050,LLY,NYSE,36.64968365,40.17,78702,0,Lilly (eli) & Co,0,0,0
20120120,5050,LLY,NYSE,36.32123242,39.81,95507,0,Lilly (eli) & Co,0,0,0
20120123,5050,LLY,NYSE,35.94716296,39.4,105539,0,Lilly (eli) & Co,0,0,0
20120124,5050,LLY,NYSE,36.13875951,39.61,64321,0,Lilly (eli) & Co,0,0,0
20120125,5050,LLY,NYSE,36.39422158,39.89,64594,0,Lilly (eli) & Co,0,0,0
20120126,5050,LLY,NYSE,35.98365754,39.44,95250,0,Lilly (eli) & Co,0,0,0
20120127,5050,LLY,NYSE,35.76469005,39.2,74127,0,Lilly (eli) & Co,0,0,0
20120130,5050,LLY,NYSE,35.81030827,39.25,285152,0,Lilly (eli) & Co,0,0,0
20120131,5050,LLY,NYSE,36.2573669,39.74,147073,0,Lilly (eli) & Co,0,0,0
20120201,5050,LLY,NYSE,36.31210877,39.8,85113,0,Lilly (eli) & Co,0,0,0
20120202,5050,LLY,NYSE,36.12963586,39.6,75220,0,Lilly (eli) & Co,0,0,0
20120203,5050,LLY,NYSE,36.04752306,39.51,64788,0,Lilly (eli) & Co,0,0,0
20120206,5050,LLY,NYSE,36.17525409,39.65,77615,0,Lilly (eli) & Co,0,0,0
20120207,5050,LLY,NYSE,36.03839941,39.5,63994,0,Lilly (eli) & Co,0,0,0
20120208,5050,LLY,NYSE,36.29386148,39.78,82537,0,Lilly (eli) & Co,0,0,0
20120209,5050,LLY,NYSE,36.0566467,39.52,341309,0,Lilly (eli) & Co,0,0,0
20120210,5050,LLY,NYSE,35.86505015,39.31,76051,0,Lilly (eli) & Co,0,0,0
20120213,5050,LLY,NYSE,35.89276657,38.85,50400,0,Lilly (eli) & Co,0,0,0
20120214,5050,LLY,NYSE,35.5601695,38.49,64832,0,Lilly (eli) & Co,0,0,0
20120215,5050,LLY,NYSE,35.63407996,38.57,48297,0,Lilly (eli) & Co,0,0,0
20120216,5050,LLY,NYSE,35.77266207,38.72,41405,0,Lilly (eli) & Co,0,0,0
20120217,5050,LLY,NYSE,36.27155767,39.26,77744,0,Lilly (eli) & Co,0,0,0
20120221,5050,LLY,NYSE,35.8003785,38.75,74236,0,Lilly (eli) & Co,0,0,0
20120222,5050,LLY,NYSE,35.86505015,38.82,47197,0,Lilly (eli) & Co,0,0,0
20120223,5050,LLY,NYSE,35.83733373,38.79,40014,0,Lilly (eli) & Co,0,0,0
20120224,5050,LLY,NYSE,36.07754272,39.05,123500,0,Lilly (eli) & Co,0,0,0
20120227,5050,LLY,NYSE,36.19764721,39.18,55169,0,Lilly (eli) & Co,0,0,0
20120228,5050,LLY,NYSE,36.40090097,39.4,67307,0,Lilly (eli) & Co,0,0,0
20120229,5050,LLY,NYSE,36.25308006,39.24,46245,0,Lilly (eli) & Co,0,0,0
20120301,5050,LLY,NYSE,36.35470694,39.35,49685,0,Lilly (eli) & Co,0,0,0
20120302,5050,LLY,NYSE,36.47481143,39.48,56630,0,Lilly (eli) & Co,0,0,0
20120305,5050,LLY,NYSE,36.15145318,39.13,52783,0,Lilly (eli) & Co,0,0,0
20120306,5050,LLY,NYSE,35.69875162,38.64,64284,0,Lilly (eli) & Co,0,0,0
20120307,5050,LLY,NYSE,35.90200538,38.86,43769,0,Lilly (eli) & Co,0,0,0
20120308,5050,LLY,NYSE,36.20688602,39.19,48469,0,Lilly (eli) & Co,0,0,0
20120309,5050,LLY,NYSE,36.54872189,39.56,53111,0,Lilly (eli) & Co,0,0,0
20120312,5050,LLY,NYSE,36.77045327,39.8,51015,0,Lilly (eli) & Co,0,0,0
20120313,5050,LLY,NYSE,37.11228914,40.17,52341,0,Lilly (eli) & Co,0,0,0
20120314,5050,LLY,NYSE,37.19543841,40.26,50269,0,Lilly (eli) & Co,0,0,0
20120315,5050,LLY,NYSE,37.21391602,40.28,41157,0,Lilly (eli) & Co,0,0,0
20120316,5050,LLY,NYSE,37.14000556,40.2,104548,0,Lilly (eli) & Co,0,0,0
20120319,5050,LLY,NYSE,37.25087125,40.32,46308,0,Lilly (eli) & Co,0,0,0
20120320,5050,LLY,NYSE,36.97370703,40.02,48085,0,Lilly (eli) & Co,0,0,0
20120321,5050,LLY,NYSE,36.90903538,39.95,50566,0,Lilly (eli) & Co,0,0,0
20120322,5050,LLY,NYSE,36.77969208,39.81,42748,0,Lilly (eli) & Co,0,0,0
20120323,5050,LLY,NYSE,36.83512492,39.87,56321,0,Lilly (eli) & Co,0,0,0
20120326,5050,LLY,NYSE,37.20467721,40.27,58028,0,Lilly (eli) & Co,0,0,0
20120327,5050,LLY,NYSE,37.19543841,40.26,45281,0,Lilly (eli) & Co,0,0,0
20120328,5050,LLY,NYSE,37.24163244,40.31,52764,0,Lilly (eli) & Co,0,0,0
20120329,5050,LLY,NYSE,36.91827419,39.96,57491,0,Lilly (eli) & Co,0,0,0
20120330,5050,LLY,NYSE,37.20467721,40.27,51785,0,Lilly (eli) & Co,0,0,0
20120402,5050,LLY,NYSE,37.39869217,40.48,56651,0,Lilly (eli) & Co,0,0,0
20120403,5050,LLY,NYSE,37.25087125,40.32,36156,0,Lilly (eli) & Co,0,0,0
20120404,5050,LLY,NYSE,37.26011006,40.33,45194,0,Lilly (eli) & Co,0,0,0
20120405,5050,LLY,NYSE,37.39869217,40.48,47402,0,Lilly (eli) & Co,0,0,0
20120409,5050,LLY,NYSE,36.69654281,39.72,82260,0,Lilly (eli) & Co,0,0,0
20120410,5050,LLY,NYSE,36.41937859,39.42,72433,0,Lilly (eli) & Co,0,0,0
20120411,5050,LLY,NYSE,36.46557263,39.47,55655,0,Lilly (eli) & Co,0,0,0
20120412,5050,LLY,NYSE,36.56719951,39.58,68188,0,Lilly (eli) & Co,0,0,0
20120413,5050,LLY,NYSE,36.19764721,39.18,58861,0,Lilly (eli) & Co,0,0,0
20120416,5050,LLY,NYSE,36.58567712,39.6,112631,0,Lilly (eli) & Co,0,0,0
20120417,5050,LLY,NYSE,37.01066226,40.06,52238,0,Lilly (eli) & Co,0,0,0
20120418,5050,LLY,NYSE,36.67806519,39.7,74216,0,Lilly (eli) & Co,0,0,0
20120419,5050,LLY,NYSE,36.72425923,39.75,54069,0,Lilly (eli) & Co,0,0,0
20120420,5050,LLY,NYSE,36.87208015,39.91,81702,0,Lilly (eli) & Co,0,0,0
20120423,5050,LLY,NYSE,36.77969208,39.81,47071,0,Lilly (eli) & Co,0,0,0
20120424,5050,LLY,NYSE,36.91827419,39.96,52439,0,Lilly (eli) & Co,0,0,0
20120425,5050,LLY,NYSE,37.694334,40.8,88818,0,Lilly (eli) & Co,0,0,0
20120426,5050,LLY,NYSE,37.76824446,40.88,51556,0,Lilly (eli) & Co,0,0,0
20120427,5050,LLY,NYSE,38.15627437,41.3,216917,0,Lilly (eli) & Co,0,0,0
20120430,5050,LLY,NYSE,38.23942364,41.39,252973,0,Lilly (eli) & Co,0,0,0
20120501,5050,LLY,NYSE,38.10084153,41.24,68756,0,Lilly (eli) & Co,0,0,0
20120502,5050,LLY,NYSE,38.3225729,41.48,52567,0,Lilly (eli) & Co,0,0,0
20120503,5050,LLY,NYSE,38.12855795,41.27,54669,0,Lilly (eli) & Co,0,0,0
20120504,5050,LLY,NYSE,38.13779676,41.28,77974,0,Lilly (eli) & Co,0,0,0
20120507,5050,LLY,NYSE,38.4426774,41.61,65858,0,Lilly (eli) & Co,0,0,0
20120508,5050,LLY,NYSE,38.45191621,41.62,76520,0,Lilly (eli) & Co,0,0,0
20120509,5050,LLY,NYSE,38.15627437,41.3,66055,0,Lilly (eli) & Co,0,0,0
20120510,5050,LLY,NYSE,38.5720207,41.75,67056,0,Lilly (eli) & Co,0,0,0
20120511,5050,LLY,NYSE,38.5720207,41.26,53484,0,Lilly (eli) & Co,0,0,0
20120514,5050,LLY,NYSE,38.26351932,40.93,64287,0,Lilly (eli) & Co,0,0,0
20120515,5050,LLY,NYSE,37.93632089,40.58,60550,0,Lilly (eli) & Co,0,0,0
20120516,5050,LLY,NYSE,38.09524585,40.75,43652,0,Lilly (eli) & Co,0,0,0
20120517,5050,LLY,NYSE,37.88957826,40.53,62301,0,Lilly (eli) & Co,0,0,0
20120518,5050,LLY,NYSE,37.80544152,40.44,89325,0,Lilly (eli) & Co,0,0,0
20120521,5050,LLY,NYSE,37.98306353,40.63,53010,0,Lilly (eli) & Co,0,0,0
20120522,5050,LLY,NYSE,38.32895901,41,98800,0,Lilly (eli) & Co,0,0,0
20120523,5050,LLY,NYSE,38.02045763,40.67,84947,0,Lilly (eli) & Co,0,0,0
20120524,5050,LLY,NYSE,38.47853544,41.16,60227,0,Lilly (eli) & Co,0,0,0
20120525,5050,LLY,NYSE,38.4317928,41.11,43600,0,Lilly (eli) & Co,0,0,0
20120529,5050,LLY,NYSE,38.60941481,41.3,44832,0,Lilly (eli) & Co,0,0,0
20120530,5050,LLY,NYSE,38.31961048,40.99,48980,0,Lilly (eli) & Co,0,0,0
20120531,5050,LLY,NYSE,38.28221638,40.95,70319,0,Lilly (eli) & Co,0,0,0
20120601,5050,LLY,NYSE,37.54368278,40.16,68331,0,Lilly (eli) & Co,0,0,0
20120604,5050,LLY,NYSE,37.53433425,40.15,70006,0,Lilly (eli) & Co,0,0,0
20120605,5050,LLY,NYSE,37.973715,40.62,58282,0,Lilly (eli) & Co,0,0,0
20120606,5050,LLY,NYSE,38.33830754,41.01,113774,0,Lilly (eli) & Co,0,0,0
20120607,5050,LLY,NYSE,38.58136923,41.27,76931,0,Lilly (eli) & Co,0,0,0
20120608,5050,LLY,NYSE,38.82443092,41.53,76099,0,Lilly (eli) & Co,0,0,0
20120611,5050,LLY,NYSE,38.78703681,41.49,59891,0,Lilly (eli) & Co,0,0,0
20120612,5050,LLY,NYSE,38.92726471,41.64,49998,0,Lilly (eli) & Co,0,0,0
20120613,5050,LLY,NYSE,38.86182503,41.57,38009,0,Lilly (eli) & Co,0,0,0
20120614,5050,LLY,NYSE,39.08618966,41.81,57502,0,Lilly (eli) & Co,0,0,0
20120615,5050,LLY,NYSE,39.25446314,41.99,68421,0,Lilly (eli) & Co,0,0,0
20120618,5050,LLY,NYSE,39.30120578,42.04,39435,0,Lilly (eli) & Co,0,0,0
20120619,5050,LLY,NYSE,39.53491894,42.29,44391,0,Lilly (eli) & Co,0,0,0
20120620,5050,LLY,NYSE,39.30120578,42.04,36504,0,Lilly (eli) & Co,0,0,0
20120621,5050,LLY,NYSE,39.03944703,41.76,45389,0,Lilly (eli) & Co,0,0,0
20120622,5050,LLY,NYSE,39.32925136,42.07,46337,0,Lilly (eli) & Co,0,0,0
20120625,5050,LLY,NYSE,38.76833976,41.47,46818,0,Lilly (eli) & Co,0,0,0
20120626,5050,LLY,NYSE,38.86182503,41.57,43543,0,Lilly (eli) & Co,0,0,0
20120627,5050,LLY,NYSE,39.19837198,41.93,45651,0,Lilly (eli) & Co,0,0,0
20120628,5050,LLY,NYSE,39.35729694,42.1,54287,0,Lilly (eli) & Co,0,0,0
20120629,5050,LLY,NYSE,40.11452759,42.91,65645,0,Lilly (eli) & Co,0,0,0
20120702,5050,LLY,NYSE,40.1893158,42.99,50374,0,Lilly (eli) & Co,0,0,0
20120703,5050,LLY,NYSE,40.34824075,43.16,24541,0,Lilly (eli) & Co,0,0,0
20120705,5050,LLY,NYSE,40.05843643,42.85,40222,0,Lilly (eli) & Co,0,0,0
20120706,5050,LLY,NYSE,39.88081442,42.66,34704,0,Lilly (eli) & Co,0,0,0
20120709,5050,LLY,NYSE,40.1519217,42.95,33306,0,Lilly (eli) & Co,0,0,0
20120710,5050,LLY,NYSE,40.06778496,42.86,44306,0,Lilly (eli) & Co,0,0,0
20120711,5050,LLY,NYSE,40.0116938,42.8,43458,0,Lilly (eli) & Co,0,0,0
20120712,5050,LLY,NYSE,40.0490879,42.84,43596,0,Lilly (eli) & Co,0,0,0
20120713,5050,LLY,NYSE,40.44172602,43.26,48993,0,Lilly (eli) & Co,0,0,0
20120716,5050,LLY,NYSE,40.99328909,43.85,61823,0,Lilly (eli) & Co,0,0,0
20120717,5050,LLY,NYSE,41.09612288,43.96,123394,0,Lilly (eli) & Co,0,0,0
20120718,5050,LLY,NYSE,41.61029184,44.51,97758,0,Lilly (eli) & Co,0,0,0
20120719,5050,LLY,NYSE,41.50745805,44.4,49121,0,Lilly (eli) & Co,0,0,0
20120720,5050,LLY,NYSE,41.29244194,44.17,69602,0,Lilly (eli) & Co,0,0,0
20120723,5050,LLY,NYSE,40.97459204,43.83,48543,0,Lilly (eli) & Co,0,0,0
20120724,5050,LLY,NYSE,39.24511462,41.98,191803,0,Lilly (eli) & Co,0,0,0
20120725,5050,LLY,NYSE,40.31084665,43.12,138634,0,Lilly (eli) & Co,0,0,0
20120726,5050,LLY,NYSE,40.76892445,43.61,74519,0,Lilly (eli) & Co,0,0,0
20120727,5050,LLY,NYSE,41.47941247,44.37,80510,0,Lilly (eli) & Co,0,0,0
