DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130410,91206,CMDXF,OTC,20.20456303,20.47,8,0,Computer Modelling Group Ltd,0,0,0
20130411,91206,CMDXF,OTC,20.20456303,20.47,0,0,Computer Modelling Group Ltd,0,0,0
20130412,91206,CMDXF,OTC,20.22430369,20.49,9,0,Computer Modelling Group Ltd,0,0,0
20130415,91206,CMDXF,OTC,19.64195429,19.9,8,0,Computer Modelling Group Ltd,0,0,0
20130416,91206,CMDXF,OTC,19.64195429,19.9,0,0,Computer Modelling Group Ltd,0,0,0
20130417,91206,CMDXF,OTC,19.64195429,19.9,0,0,Computer Modelling Group Ltd,0,0,0
20130418,91206,CMDXF,OTC,19.64195429,19.9,0,0,Computer Modelling Group Ltd,0,0,0
20130419,91206,CMDXF,OTC,19.64195429,19.9,0,0,Computer Modelling Group Ltd,0,0,0
20130422,91206,CMDXF,OTC,19.64195429,19.9,0,0,Computer Modelling Group Ltd,0,0,0
20130423,91206,CMDXF,OTC,19.64195429,19.9,0,0,Computer Modelling Group Ltd,0,0,0
20130424,91206,CMDXF,OTC,19.64195429,19.9,0,0,Computer Modelling Group Ltd,0,0,0
20130425,91206,CMDXF,OTC,19.64195429,19.9,0,0,Computer Modelling Group Ltd,0,0,0
20130426,91206,CMDXF,OTC,19.74065758,20,17,0,Computer Modelling Group Ltd,0,0,0
20130429,91206,CMDXF,OTC,19.45441804,19.71,17,0,Computer Modelling Group Ltd,0,0,0
20130430,91206,CMDXF,OTC,19.45441804,19.71,0,0,Computer Modelling Group Ltd,0,0,0
20130501,91206,CMDXF,OTC,19.45441804,19.71,0,0,Computer Modelling Group Ltd,0,0,0
20130502,91206,CMDXF,OTC,19.45441804,19.71,0,0,Computer Modelling Group Ltd,0,0,0
20130503,91206,CMDXF,OTC,19.45441804,19.71,0,0,Computer Modelling Group Ltd,0,0,0
20130506,91206,CMDXF,OTC,19.45441804,19.71,0,0,Computer Modelling Group Ltd,0,0,0
20130507,91206,CMDXF,OTC,19.45441804,19.71,0,0,Computer Modelling Group Ltd,0,0,0
20130508,91206,CMDXF,OTC,19.45441804,19.71,0,0,Computer Modelling Group Ltd,0,0,0
20130509,91206,CMDXF,OTC,19.45441804,19.71,0,0,Computer Modelling Group Ltd,0,0,0
20130510,91206,CMDXF,OTC,19.45441804,19.71,0,0,Computer Modelling Group Ltd,0,0,0
20130513,91206,CMDXF,OTC,21.20146624,21.48,10,0,Computer Modelling Group Ltd,0,0,0
20130514,91206,CMDXF,OTC,21.20146624,21.48,0,0,Computer Modelling Group Ltd,0,0,0
20130515,91206,CMDXF,OTC,21.20146624,21.48,0,0,Computer Modelling Group Ltd,0,0,0
20130516,91206,CMDXF,OTC,21.20146624,21.48,0,0,Computer Modelling Group Ltd,0,0,0
20130517,91206,CMDXF,OTC,21.20146624,21.48,0,0,Computer Modelling Group Ltd,0,0,0
20130520,91206,CMDXF,OTC,21.20146624,21.48,0,0,Computer Modelling Group Ltd,0,0,0
20130521,91206,CMDXF,OTC,21.20146624,21.48,0,0,Computer Modelling Group Ltd,0,0,0
20130522,91206,CMDXF,OTC,21.20146624,21.48,0,0,Computer Modelling Group Ltd,0,0,0
20130523,91206,CMDXF,OTC,21.05341131,21.33,2,0,Computer Modelling Group Ltd,0,0,0
20130524,91206,CMDXF,OTC,22.43525734,22.73,4,0,Computer Modelling Group Ltd,0,0,0
20130528,91206,CMDXF,OTC,22.43525734,22.73,0,0,Computer Modelling Group Ltd,0,0,0
20130529,91206,CMDXF,OTC,22.43525734,22.73,0,0,Computer Modelling Group Ltd,0,0,0
20130530,91206,CMDXF,OTC,21.82329695,22.11,24,0,Computer Modelling Group Ltd,0,0,0
20130531,91206,CMDXF,OTC,21.82329695,22.11,0,0,Computer Modelling Group Ltd,0,0,0
20130603,91206,CMDXF,OTC,22.27733208,22.57,10,0,Computer Modelling Group Ltd,0,0,0
20130604,91206,CMDXF,OTC,22.29707273,22.59,8,0,Computer Modelling Group Ltd,0,0,0
20130605,91206,CMDXF,OTC,22.29707273,22.59,0,0,Computer Modelling Group Ltd,0,0,0
20130606,91206,CMDXF,OTC,22.29707273,22.59,0,0,Computer Modelling Group Ltd,0,0,0
20130607,91206,CMDXF,OTC,22.29707273,22.59,0,0,Computer Modelling Group Ltd,0,0,0
20130610,91206,CMDXF,OTC,22.29707273,22.59,0,0,Computer Modelling Group Ltd,0,0,0
20130611,91206,CMDXF,OTC,22.29707273,22.59,0,0,Computer Modelling Group Ltd,0,0,0
20130612,91206,CMDXF,OTC,22.29707273,22.59,0,0,Computer Modelling Group Ltd,0,0,0
20130613,91206,CMDXF,OTC,22.29707273,22.59,0,0,Computer Modelling Group Ltd,0,0,0
20130614,91206,CMDXF,OTC,22.31681339,22.61,1,0,Computer Modelling Group Ltd,0,0,0
20130617,91206,CMDXF,OTC,22.31681339,22.61,0,0,Computer Modelling Group Ltd,0,0,0
20130618,91206,CMDXF,OTC,22.40564635,22.7,4,0,Computer Modelling Group Ltd,0,0,0
20130619,91206,CMDXF,OTC,22.33655405,22.63,1,0,Computer Modelling Group Ltd,0,0,0
20130620,91206,CMDXF,OTC,22.06018484,22.35,6,0,Computer Modelling Group Ltd,0,0,0
20130621,91206,CMDXF,OTC,21.58640906,21.87,4,0,Computer Modelling Group Ltd,0,0,0
20130624,91206,CMDXF,OTC,21.58640906,21.87,0,0,Computer Modelling Group Ltd,0,0,0
20130625,91206,CMDXF,OTC,21.58640906,21.87,0,0,Computer Modelling Group Ltd,0,0,0
20130626,91206,CMDXF,OTC,21.58640906,21.87,0,0,Computer Modelling Group Ltd,0,0,0
20130627,91206,CMDXF,OTC,21.58640906,21.87,0,0,Computer Modelling Group Ltd,0,0,0
20130628,91206,CMDXF,OTC,21.58640906,21.87,0,0,Computer Modelling Group Ltd,0,0,0
20130701,91206,CMDXF,OTC,21.58640906,21.87,0,0,Computer Modelling Group Ltd,0,0,0
20130702,91206,CMDXF,OTC,21.58640906,21.87,0,0,Computer Modelling Group Ltd,0,0,0
20130703,91206,CMDXF,OTC,21.58640906,21.87,0,0,Computer Modelling Group Ltd,0,0,0
20130705,91206,CMDXF,OTC,21.58640906,21.87,0,0,Computer Modelling Group Ltd,0,0,0
20130708,91206,CMDXF,OTC,21.58640906,21.87,0,0,Computer Modelling Group Ltd,0,0,0
20130709,91206,CMDXF,OTC,21.58640906,21.87,0,0,Computer Modelling Group Ltd,0,0,0
20130710,91206,CMDXF,OTC,21.58640906,21.87,0,0,Computer Modelling Group Ltd,0,0,0
20130711,91206,CMDXF,OTC,21.58640906,21.87,0,0,Computer Modelling Group Ltd,0,0,0
20130712,91206,CMDXF,OTC,23.98489896,24.3,150,0,Computer Modelling Group Ltd,0,0,0
20130715,91206,CMDXF,OTC,24.85348789,25.18,10,0,Computer Modelling Group Ltd,0,0,0
20130716,91206,CMDXF,OTC,24.85348789,25.18,0,0,Computer Modelling Group Ltd,0,0,0
20130717,91206,CMDXF,OTC,24.29087915,24.61,10,0,Computer Modelling Group Ltd,0,0,0
20130718,91206,CMDXF,OTC,24.29087915,24.61,0,0,Computer Modelling Group Ltd,0,0,0
20130719,91206,CMDXF,OTC,24.29087915,24.61,0,0,Computer Modelling Group Ltd,0,0,0
20130722,91206,CMDXF,OTC,24.52776704,24.85,6,0,Computer Modelling Group Ltd,0,0,0
20130723,91206,CMDXF,OTC,24.52776704,24.85,0,0,Computer Modelling Group Ltd,0,0,0
20130724,91206,CMDXF,OTC,24.52776704,24.85,0,0,Computer Modelling Group Ltd,0,0,0
20130725,91206,CMDXF,OTC,24.52776704,24.85,0,0,Computer Modelling Group Ltd,0,0,0
20130726,91206,CMDXF,OTC,24.52776704,24.85,0,0,Computer Modelling Group Ltd,0,0,0
20130729,91206,CMDXF,OTC,24.52776704,24.85,0,0,Computer Modelling Group Ltd,0,0,0
20130730,91206,CMDXF,OTC,24.52776704,24.85,0,0,Computer Modelling Group Ltd,0,0,0
20130731,91206,CMDXF,OTC,24.52776704,24.85,0,0,Computer Modelling Group Ltd,0,0,0
20130801,91206,CMDXF,OTC,24.52776704,24.85,0,0,Computer Modelling Group Ltd,0,0,0
20130802,91206,CMDXF,OTC,24.42906375,24.75,1,0,Computer Modelling Group Ltd,0,0,0
20130805,91206,CMDXF,OTC,24.42906375,24.75,0,0,Computer Modelling Group Ltd,0,0,0
20130806,91206,CMDXF,OTC,24.42906375,24.75,0,0,Computer Modelling Group Ltd,0,0,0
20130807,91206,CMDXF,OTC,24.42906375,24.75,0,0,Computer Modelling Group Ltd,0,0,0
20130808,91206,CMDXF,OTC,24.42906375,24.75,0,0,Computer Modelling Group Ltd,0,0,0
20130809,91206,CMDXF,OTC,24.42906375,24.75,0,0,Computer Modelling Group Ltd,0,0,0
20130812,91206,CMDXF,OTC,24.42906375,24.75,0,0,Computer Modelling Group Ltd,0,0,0
20130813,91206,CMDXF,OTC,24.42906375,24.75,0,0,Computer Modelling Group Ltd,0,0,0
20130814,91206,CMDXF,OTC,24.42906375,24.75,0,0,Computer Modelling Group Ltd,0,0,0
20130815,91206,CMDXF,OTC,24.42906375,24.75,0,0,Computer Modelling Group Ltd,0,0,0
20130816,91206,CMDXF,OTC,24.42906375,24.75,0,0,Computer Modelling Group Ltd,0,0,0
20130819,91206,CMDXF,OTC,24.42906375,24.75,0,0,Computer Modelling Group Ltd,0,0,0
20130820,91206,CMDXF,OTC,24.42906375,24.75,0,0,Computer Modelling Group Ltd,0,0,0
20130821,91206,CMDXF,OTC,24.42906375,24.75,0,0,Computer Modelling Group Ltd,0,0,0
20130822,91206,CMDXF,OTC,24.42906375,24.75,0,0,Computer Modelling Group Ltd,0,0,0
20130823,91206,CMDXF,OTC,23.32358693,23.63,4,0,Computer Modelling Group Ltd,0,0,0
20130826,91206,CMDXF,OTC,23.32358693,23.63,0,0,Computer Modelling Group Ltd,0,0,0
20130827,91206,CMDXF,OTC,23.32358693,23.63,0,0,Computer Modelling Group Ltd,0,0,0
20130828,91206,CMDXF,OTC,23.32358693,23.63,0,0,Computer Modelling Group Ltd,0,0,0
20130829,91206,CMDXF,OTC,23.32358693,23.63,0,0,Computer Modelling Group Ltd,0,0,0
20130830,91206,CMDXF,OTC,23.32358693,23.63,0,0,Computer Modelling Group Ltd,0,0,0
20130903,91206,CMDXF,OTC,23.32358693,23.63,0,0,Computer Modelling Group Ltd,0,0,0
20130904,91206,CMDXF,OTC,23.32358693,23.63,0,0,Computer Modelling Group Ltd,0,0,0
20130905,91206,CMDXF,OTC,23.32358693,23.63,0,0,Computer Modelling Group Ltd,0,0,0
20130906,91206,CMDXF,OTC,23.32358693,23.63,0,0,Computer Modelling Group Ltd,0,0,0
20130909,91206,CMDXF,OTC,23.32358693,23.63,0,0,Computer Modelling Group Ltd,0,0,0
20130910,91206,CMDXF,OTC,23.32358693,23.63,0,0,Computer Modelling Group Ltd,0,0,0
20130911,91206,CMDXF,OTC,23.32358693,23.63,0,0,Computer Modelling Group Ltd,0,0,0
20130912,91206,CMDXF,OTC,23.32358693,23.63,0,0,Computer Modelling Group Ltd,0,0,0
20130913,91206,CMDXF,OTC,23.83684403,24.15,22,0,Computer Modelling Group Ltd,0,0,0
20130916,91206,CMDXF,OTC,23.63943745,23.95,26,0,Computer Modelling Group Ltd,0,0,0
20130917,91206,CMDXF,OTC,23.63943745,23.95,0,0,Computer Modelling Group Ltd,0,0,0
20130918,91206,CMDXF,OTC,23.63943745,23.95,0,0,Computer Modelling Group Ltd,0,0,0
20130919,91206,CMDXF,OTC,23.63943745,23.95,0,0,Computer Modelling Group Ltd,0,0,0
20130920,91206,CMDXF,OTC,23.51112318,23.82,5,0,Computer Modelling Group Ltd,0,0,0
20130923,91206,CMDXF,OTC,23.47164186,23.78,7,0,Computer Modelling Group Ltd,0,0,0
20130924,91206,CMDXF,OTC,23.47164186,23.78,0,0,Computer Modelling Group Ltd,0,0,0
20130925,91206,CMDXF,OTC,23.47164186,23.78,0,0,Computer Modelling Group Ltd,0,0,0
20130926,91206,CMDXF,OTC,23.47164186,23.78,0,0,Computer Modelling Group Ltd,0,0,0
20130927,91206,CMDXF,OTC,23.47164186,23.78,0,0,Computer Modelling Group Ltd,0,0,0
20130930,91206,CMDXF,OTC,23.47164186,23.78,0,0,Computer Modelling Group Ltd,0,0,0
20131001,91206,CMDXF,OTC,23.47164186,23.78,0,0,Computer Modelling Group Ltd,0,0,0
20131002,91206,CMDXF,OTC,23.47164186,23.78,0,0,Computer Modelling Group Ltd,0,0,0
20131003,91206,CMDXF,OTC,23.47164186,23.78,0,0,Computer Modelling Group Ltd,0,0,0
20131004,91206,CMDXF,OTC,23.47164186,23.78,0,0,Computer Modelling Group Ltd,0,0,0
20131007,91206,CMDXF,OTC,23.47164186,23.78,0,0,Computer Modelling Group Ltd,0,0,0
20131008,91206,CMDXF,OTC,23.47164186,23.78,0,0,Computer Modelling Group Ltd,0,0,0
20131009,91206,CMDXF,OTC,23.47164186,23.78,0,0,Computer Modelling Group Ltd,0,0,0
20131010,91206,CMDXF,OTC,22.75110786,23.05,25,0,Computer Modelling Group Ltd,0,0,0
20131011,91206,CMDXF,OTC,22.61292326,22.91,7,0,Computer Modelling Group Ltd,0,0,0
20131014,91206,CMDXF,OTC,22.61292326,22.91,0,0,Computer Modelling Group Ltd,0,0,0
20131015,91206,CMDXF,OTC,22.61292326,22.91,0,0,Computer Modelling Group Ltd,0,0,0
20131016,91206,CMDXF,OTC,22.61292326,22.91,0,0,Computer Modelling Group Ltd,0,0,0
20131017,91206,CMDXF,OTC,22.61292326,22.91,0,0,Computer Modelling Group Ltd,0,0,0
20131018,91206,CMDXF,OTC,22.61292326,22.91,0,0,Computer Modelling Group Ltd,0,0,0
20131021,91206,CMDXF,OTC,22.61292326,22.91,0,0,Computer Modelling Group Ltd,0,0,0
20131022,91206,CMDXF,OTC,22.61292326,22.91,0,0,Computer Modelling Group Ltd,0,0,0
20131023,91206,CMDXF,OTC,22.61292326,22.91,0,0,Computer Modelling Group Ltd,0,0,0
20131024,91206,CMDXF,OTC,25.00154282,25.33,4,0,Computer Modelling Group Ltd,0,0,0
20131025,91206,CMDXF,OTC,25.00154282,25.33,0,0,Computer Modelling Group Ltd,0,0,0
20131028,91206,CMDXF,OTC,25.00154282,25.33,0,0,Computer Modelling Group Ltd,0,0,0
20131029,91206,CMDXF,OTC,24.98180217,25.31,14,0,Computer Modelling Group Ltd,0,0,0
20131030,91206,CMDXF,OTC,24.79426592,25.12,2,0,Computer Modelling Group Ltd,0,0,0
20131031,91206,CMDXF,OTC,24.79426592,25.12,0,0,Computer Modelling Group Ltd,0,0,0
20131101,91206,CMDXF,OTC,24.79426592,25.12,0,0,Computer Modelling Group Ltd,0,0,0
20131104,91206,CMDXF,OTC,24.79426592,25.12,0,0,Computer Modelling Group Ltd,0,0,0
20131105,91206,CMDXF,OTC,24.79426592,25.12,0,0,Computer Modelling Group Ltd,0,0,0
20131106,91206,CMDXF,OTC,24.79426592,25.12,0,0,Computer Modelling Group Ltd,0,0,0
20131107,91206,CMDXF,OTC,26.24520425,26.59,41,0,Computer Modelling Group Ltd,0,0,0
20131108,91206,CMDXF,OTC,26.64988773,27,1,0,Computer Modelling Group Ltd,0,0,0
20131111,91206,CMDXF,OTC,26.64988773,27,0,0,Computer Modelling Group Ltd,0,0,0
20131112,91206,CMDXF,OTC,26.32416688,26.67,195,0,Computer Modelling Group Ltd,0,0,0
20131113,91206,CMDXF,OTC,26.32416688,26.67,0,0,Computer Modelling Group Ltd,0,0,0
20131114,91206,CMDXF,OTC,24.50802638,24.83,11,0,Computer Modelling Group Ltd,0,0,0
20131115,91206,CMDXF,OTC,24.58698901,24.91,1,0,Computer Modelling Group Ltd,0,0,0
20131118,91206,CMDXF,OTC,24.6166,24.94,1,0,Computer Modelling Group Ltd,0,0,0
20131119,91206,CMDXF,OTC,24.70543296,25.03,17,0,Computer Modelling Group Ltd,0,0,0
20131120,91206,CMDXF,OTC,24.70543296,25.03,0,0,Computer Modelling Group Ltd,0,0,0
20131121,91206,CMDXF,OTC,24.99167249,25.32,14,0,Computer Modelling Group Ltd,0,0,0
20131122,91206,CMDXF,OTC,24.99167249,25.32,0,0,Computer Modelling Group Ltd,0,0,0
20131125,91206,CMDXF,OTC,24.85348789,25.18,10,0,Computer Modelling Group Ltd,0,0,0
20131126,91206,CMDXF,OTC,24.94232085,25.27,1,0,Computer Modelling Group Ltd,0,0,0
20131127,91206,CMDXF,OTC,24.94232085,25.27,0,0,Computer Modelling Group Ltd,0,0,0
20131129,91206,CMDXF,OTC,24.94232085,25.27,0,0,Computer Modelling Group Ltd,0,0,0
20131202,91206,CMDXF,OTC,24.94232085,25.27,0,0,Computer Modelling Group Ltd,0,0,0
20131203,91206,CMDXF,OTC,24.94232085,25.27,0,0,Computer Modelling Group Ltd,0,0,0
20131204,91206,CMDXF,OTC,25.1102525,25.27,0,0,Computer Modelling Group Ltd,0,0,0
20131205,91206,CMDXF,OTC,24.69290758,24.85,6,0,Computer Modelling Group Ltd,0,0,0
20131206,91206,CMDXF,OTC,24.69290758,24.85,0,0,Computer Modelling Group Ltd,0,0,0
20131209,91206,CMDXF,OTC,25.01088466,25.17,100,0,Computer Modelling Group Ltd,0,0,0
20131210,91206,CMDXF,OTC,25.01088466,25.17,0,0,Computer Modelling Group Ltd,0,0,0
20131211,91206,CMDXF,OTC,25.19968355,25.36,62,0,Computer Modelling Group Ltd,0,0,0
20131212,91206,CMDXF,OTC,25.19968355,25.36,0,0,Computer Modelling Group Ltd,0,0,0
20131213,91206,CMDXF,OTC,25.20962033,25.37,2,0,Computer Modelling Group Ltd,0,0,0
20131216,91206,CMDXF,OTC,25.41829279,25.58,1,0,Computer Modelling Group Ltd,0,0,0
20131217,91206,CMDXF,OTC,26.37222403,26.54,2,0,Computer Modelling Group Ltd,0,0,0
20131218,91206,CMDXF,OTC,26.37222403,26.54,0,0,Computer Modelling Group Ltd,0,0,0
20131219,91206,CMDXF,OTC,26.09399409,26.26,2,0,Computer Modelling Group Ltd,0,0,0
20131220,91206,CMDXF,OTC,25.74620665,25.91,3,0,Computer Modelling Group Ltd,0,0,0
20131223,91206,CMDXF,OTC,25.74620665,25.91,0,0,Computer Modelling Group Ltd,0,0,0
20131224,91206,CMDXF,OTC,25.74620665,25.91,0,0,Computer Modelling Group Ltd,0,0,0
20131226,91206,CMDXF,OTC,25.74620665,25.91,0,0,Computer Modelling Group Ltd,0,0,0
20131227,91206,CMDXF,OTC,25.08044214,25.24,71,0,Computer Modelling Group Ltd,0,0,0
20131230,91206,CMDXF,OTC,24.85189612,25.01,101,0,Computer Modelling Group Ltd,0,0,0
20131231,91206,CMDXF,OTC,24.85189612,25.01,0,0,Computer Modelling Group Ltd,0,0,0
20140102,91206,CMDXF,OTC,24.85189612,25.01,0,0,Computer Modelling Group Ltd,0,0,0
20140103,91206,CMDXF,OTC,24.85189612,25.01,0,0,Computer Modelling Group Ltd,0,0,0
20140106,91206,CMDXF,OTC,24.85189612,25.01,0,0,Computer Modelling Group Ltd,0,0,0
20140107,91206,CMDXF,OTC,24.85189612,25.01,0,0,Computer Modelling Group Ltd,0,0,0
20140108,91206,CMDXF,OTC,24.85189612,25.01,0,0,Computer Modelling Group Ltd,0,0,0
20140109,91206,CMDXF,OTC,24.85189612,25.01,0,0,Computer Modelling Group Ltd,0,0,0
20140110,91206,CMDXF,OTC,24.85189612,25.01,0,0,Computer Modelling Group Ltd,0,0,0
20140113,91206,CMDXF,OTC,24.85189612,25.01,0,0,Computer Modelling Group Ltd,0,0,0
20140114,91206,CMDXF,OTC,25.42822957,25.59,28,0,Computer Modelling Group Ltd,0,0,0
20140115,91206,CMDXF,OTC,25.42822957,25.59,0,0,Computer Modelling Group Ltd,0,0,0
20140116,91206,CMDXF,OTC,26.17348835,26.34,30,0,Computer Modelling Group Ltd,0,0,0
20140117,91206,CMDXF,OTC,26.17348835,26.34,0,0,Computer Modelling Group Ltd,0,0,0
20140121,91206,CMDXF,OTC,26.03437338,26.2,2,0,Computer Modelling Group Ltd,0,0,0
20140122,91206,CMDXF,OTC,25.45803993,25.62,3,0,Computer Modelling Group Ltd,0,0,0
20140123,91206,CMDXF,OTC,25.45803993,25.62,0,0,Computer Modelling Group Ltd,0,0,0
20140124,91206,CMDXF,OTC,25.45803993,25.62,0,0,Computer Modelling Group Ltd,0,0,0
20140127,91206,CMDXF,OTC,25.45803993,25.62,0,0,Computer Modelling Group Ltd,0,0,0
20140128,91206,CMDXF,OTC,24.73265471,24.89,1,0,Computer Modelling Group Ltd,0,0,0
20140129,91206,CMDXF,OTC,24.73265471,24.89,0,0,Computer Modelling Group Ltd,0,0,0
20140130,91206,CMDXF,OTC,24.73265471,24.89,0,0,Computer Modelling Group Ltd,0,0,0
20140131,91206,CMDXF,OTC,24.73265471,24.89,0,0,Computer Modelling Group Ltd,0,0,0
20140203,91206,CMDXF,OTC,24.73265471,24.89,0,0,Computer Modelling Group Ltd,0,0,0
20140204,91206,CMDXF,OTC,24.73265471,24.89,0,0,Computer Modelling Group Ltd,0,0,0
20140205,91206,CMDXF,OTC,24.8022122,24.96,2,0,Computer Modelling Group Ltd,0,0,0
20140206,91206,CMDXF,OTC,24.8022122,24.96,0,0,Computer Modelling Group Ltd,0,0,0
20140207,91206,CMDXF,OTC,24.8022122,24.96,0,0,Computer Modelling Group Ltd,0,0,0
20140210,91206,CMDXF,OTC,24.8022122,24.96,0,0,Computer Modelling Group Ltd,0,0,0
20140211,91206,CMDXF,OTC,24.8022122,24.96,0,0,Computer Modelling Group Ltd,0,0,0
20140212,91206,CMDXF,OTC,25.33879852,25.5,39,0,Computer Modelling Group Ltd,0,0,0
20140213,91206,CMDXF,OTC,25.33879852,25.5,0,0,Computer Modelling Group Ltd,0,0,0
20140214,91206,CMDXF,OTC,25.33879852,25.5,0,0,Computer Modelling Group Ltd,0,0,0
20140218,91206,CMDXF,OTC,25.33879852,25.5,0,0,Computer Modelling Group Ltd,0,0,0
20140219,91206,CMDXF,OTC,25.33879852,25.5,0,0,Computer Modelling Group Ltd,0,0,0
20140220,91206,CMDXF,OTC,26.16355157,26.33,8,0,Computer Modelling Group Ltd,0,0,0
20140221,91206,CMDXF,OTC,26.16355157,26.33,0,0,Computer Modelling Group Ltd,0,0,0
20140224,91206,CMDXF,OTC,26.16355157,26.33,0,0,Computer Modelling Group Ltd,0,0,0
20140225,91206,CMDXF,OTC,26.34241368,26.51,10,0,Computer Modelling Group Ltd,0,0,0
20140226,91206,CMDXF,OTC,26.34241368,26.51,0,0,Computer Modelling Group Ltd,0,0,0
20140227,91206,CMDXF,OTC,26.26291941,26.43,17,0,Computer Modelling Group Ltd,0,0,0
20140228,91206,CMDXF,OTC,26.26291941,26.43,0,0,Computer Modelling Group Ltd,0,0,0
20140303,91206,CMDXF,OTC,26.879,27.05,10,0,Computer Modelling Group Ltd,0,0,0
20140304,91206,CMDXF,OTC,26.879,27.05,0,0,Computer Modelling Group Ltd,0,0,0
20140305,91206,CMDXF,OTC,27.05,27.05,0,0,Computer Modelling Group Ltd,0,0,0
20140306,91206,CMDXF,OTC,27.05,27.05,0,0,Computer Modelling Group Ltd,0,0,0
20140307,91206,CMDXF,OTC,27.22,27.22,8,0,Computer Modelling Group Ltd,0,0,0
