DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080822,5151,XOM,NYSE,69.96686458,80.3,225661,0,Exxon Mobil Corp,0,0,0
20080825,5151,XOM,NYSE,68.58146838,78.71,236824,0,Exxon Mobil Corp,0,0,0
20080826,5151,XOM,NYSE,69.66190315,79.95,215211,0,Exxon Mobil Corp,0,0,0
20080827,5151,XOM,NYSE,70.1149887,80.47,234036,0,Exxon Mobil Corp,0,0,0
20080828,5151,XOM,NYSE,70.73362474,81.18,232837,0,Exxon Mobil Corp,0,0,0
20080829,5151,XOM,NYSE,69.71418226,80.01,253184,0,Exxon Mobil Corp,0,0,0
20080902,5151,XOM,NYSE,67.37033586,77.32,363682,0,Exxon Mobil Corp,0,0,0
20080903,5151,XOM,NYSE,67.98025871,78.02,310046,0,Exxon Mobil Corp,0,0,0
20080904,5151,XOM,NYSE,66.34218019,76.14,369570,0,Exxon Mobil Corp,0,0,0
20080905,5151,XOM,NYSE,65.88909464,75.62,319858,0,Exxon Mobil Corp,0,0,0
20080908,5151,XOM,NYSE,66.89111076,76.77,358347,0,Exxon Mobil Corp,0,0,0
20080909,5151,XOM,NYSE,63.8327833,73.26,441550,0,Exxon Mobil Corp,0,0,0
20080910,5151,XOM,NYSE,65.56670685,75.25,360364,0,Exxon Mobil Corp,0,0,0
20080911,5151,XOM,NYSE,65.83681554,75.56,409034,0,Exxon Mobil Corp,0,0,0
20080912,5151,XOM,NYSE,67.52717316,77.5,328770,0,Exxon Mobil Corp,0,0,0
20080915,5151,XOM,NYSE,63.82407012,73.25,461219,0,Exxon Mobil Corp,0,0,0
20080916,5151,XOM,NYSE,66.59486251,76.43,488739,0,Exxon Mobil Corp,0,0,0
20080917,5151,XOM,NYSE,65.5928464,75.28,499094,0,Exxon Mobil Corp,0,0,0
20080918,5151,XOM,NYSE,67.74500275,77.75,553542,0,Exxon Mobil Corp,0,0,0
20080919,5151,XOM,NYSE,69.36565491,79.61,675237,0,Exxon Mobil Corp,0,0,0
20080922,5151,XOM,NYSE,68.7295925,78.88,367209,0,Exxon Mobil Corp,0,0,0
20080923,5151,XOM,NYSE,67.69272365,77.69,319839,0,Exxon Mobil Corp,0,0,0
20080924,5151,XOM,NYSE,67.9889719,78.03,316065,0,Exxon Mobil Corp,0,0,0
20080925,5151,XOM,NYSE,70.28925238,80.67,414828,0,Exxon Mobil Corp,0,0,0
20080926,5151,XOM,NYSE,70.27182601,80.65,332067,0,Exxon Mobil Corp,0,0,0
20080929,5151,XOM,NYSE,64.52983799,74.06,674675,0,Exxon Mobil Corp,0,0,0
20080930,5151,XOM,NYSE,67.6665841,77.66,482403,0,Exxon Mobil Corp,0,0,0
20081001,5151,XOM,NYSE,68.468197,78.58,394082,0,Exxon Mobil Corp,0,0,0
20081002,5151,XOM,NYSE,67.52717316,77.5,506132,0,Exxon Mobil Corp,0,0,0
20081003,5151,XOM,NYSE,67.91055324,77.94,507016,0,Exxon Mobil Corp,0,0,0
20081006,5151,XOM,NYSE,67.37033586,77.32,756758,0,Exxon Mobil Corp,0,0,0
20081007,5151,XOM,NYSE,66.2811879,76.07,720645,0,Exxon Mobil Corp,0,0,0
20081008,5151,XOM,NYSE,67.09151398,77,860097,0,Exxon Mobil Corp,0,0,0
20081009,5151,XOM,NYSE,59.24964871,68,789284,0,Exxon Mobil Corp,0,0,0
20081010,5151,XOM,NYSE,54.33541314,62.36,1295361,0,Exxon Mobil Corp,0,0,0
20081013,5151,XOM,NYSE,63.675946,73.08,744439,0,Exxon Mobil Corp,0,0,0
20081014,5151,XOM,NYSE,63.13572861,72.46,735969,0,Exxon Mobil Corp,0,0,0
20081015,5151,XOM,NYSE,54.32669996,62.35,702926,0,Exxon Mobil Corp,0,0,0
20081016,5151,XOM,NYSE,60.51306034,69.45,896459,0,Exxon Mobil Corp,0,0,0
20081017,5151,XOM,NYSE,59.28450145,68.04,670231,0,Exxon Mobil Corp,0,0,0
20081020,5151,XOM,NYSE,65.34016407,74.99,515020,0,Exxon Mobil Corp,0,0,0
20081021,5151,XOM,NYSE,62.29926298,71.5,502568,0,Exxon Mobil Corp,0,0,0
20081022,5151,XOM,NYSE,56.26102672,64.57,597822,0,Exxon Mobil Corp,0,0,0
20081023,5151,XOM,NYSE,61.3320996,70.39,742392,0,Exxon Mobil Corp,0,0,0
20081024,5151,XOM,NYSE,60.15581981,69.04,626974,0,Exxon Mobil Corp,0,0,0
20081027,5151,XOM,NYSE,57.58543064,66.09,559782,0,Exxon Mobil Corp,0,0,0
20081028,5151,XOM,NYSE,65.22689268,74.86,792444,0,Exxon Mobil Corp,0,0,0
20081029,5151,XOM,NYSE,65.04391583,74.65,719641,0,Exxon Mobil Corp,0,0,0
20081030,5151,XOM,NYSE,65.39244317,75.05,644522,0,Exxon Mobil Corp,0,0,0
20081031,5151,XOM,NYSE,64.58211709,74.12,606389,0,Exxon Mobil Corp,0,0,0
20081103,5151,XOM,NYSE,64.73024122,74.29,406924,0,Exxon Mobil Corp,0,0,0
20081104,5151,XOM,NYSE,67.51845998,77.49,553285,0,Exxon Mobil Corp,0,0,0
20081105,5151,XOM,NYSE,64.2074502,73.69,520943,0,Exxon Mobil Corp,0,0,0
20081106,5151,XOM,NYSE,60.9574327,69.96,606717,0,Exxon Mobil Corp,0,0,0
20081107,5151,XOM,NYSE,64.80451622,73.95,509983,0,Exxon Mobil Corp,0,0,0
20081110,5151,XOM,NYSE,64.86585924,74.02,426891,0,Exxon Mobil Corp,0,0,0
20081111,5151,XOM,NYSE,63.66528876,72.65,479359,0,Exxon Mobil Corp,0,0,0
20081112,5151,XOM,NYSE,60.40534555,68.93,576507,0,Exxon Mobil Corp,0,0,0
20081113,5151,XOM,NYSE,66.0839563,75.41,829651,0,Exxon Mobil Corp,0,0,0
20081114,5151,XOM,NYSE,64.56790744,73.68,616189,0,Exxon Mobil Corp,0,0,0
20081117,5151,XOM,NYSE,64.30500879,73.38,555271,0,Exxon Mobil Corp,0,0,0
20081118,5151,XOM,NYSE,66.89017881,76.33,659421,0,Exxon Mobil Corp,0,0,0
20081119,5151,XOM,NYSE,64.34006195,73.42,655516,0,Exxon Mobil Corp,0,0,0
20081120,5151,XOM,NYSE,60.03728744,68.51,877377,0,Exxon Mobil Corp,0,0,0
20081121,5151,XOM,NYSE,66.43448783,75.81,964827,0,Exxon Mobil Corp,0,0,0
20081124,5151,XOM,NYSE,69.054711,78.8,855742,0,Exxon Mobil Corp,0,0,0
20081125,5151,XOM,NYSE,68.45004411,78.11,645916,0,Exxon Mobil Corp,0,0,0
20081126,5151,XOM,NYSE,70.88623823,80.89,532939,0,Exxon Mobil Corp,0,0,0
20081128,5151,XOM,NYSE,70.2377549,80.15,223558,0,Exxon Mobil Corp,0,0,0
20081201,5151,XOM,NYSE,65.1199946,74.31,634352,0,Exxon Mobil Corp,0,0,0
20081202,5151,XOM,NYSE,68.0118797,77.61,623707,0,Exxon Mobil Corp,0,0,0
20081203,5151,XOM,NYSE,69.16863374,78.93,655684,0,Exxon Mobil Corp,0,0,0
20081204,5151,XOM,NYSE,66.83759908,76.27,745798,0,Exxon Mobil Corp,0,0,0
20081205,5151,XOM,NYSE,67.12678759,76.6,741791,0,Exxon Mobil Corp,0,0,0
20081208,5151,XOM,NYSE,69.75577405,79.6,588655,0,Exxon Mobil Corp,0,0,0
20081209,5151,XOM,NYSE,68.52891371,78.2,536848,0,Exxon Mobil Corp,0,0,0
20081210,5151,XOM,NYSE,70.1676486,80.07,502782,0,Exxon Mobil Corp,0,0,0
20081211,5151,XOM,NYSE,70.12383216,80.02,571248,0,Exxon Mobil Corp,0,0,0
20081212,5151,XOM,NYSE,70.50065355,80.45,505677,0,Exxon Mobil Corp,0,0,0
20081215,5151,XOM,NYSE,70.06248914,79.95,495371,0,Exxon Mobil Corp,0,0,0
20081216,5151,XOM,NYSE,72.85797808,83.14,667228,0,Exxon Mobil Corp,0,0,0
20081217,5151,XOM,NYSE,71.03521413,81.06,584225,0,Exxon Mobil Corp,0,0,0
20081218,5151,XOM,NYSE,67.47731912,77,681182,0,Exxon Mobil Corp,0,0,0
20081219,5151,XOM,NYSE,65.74218806,75.02,781445,0,Exxon Mobil Corp,0,0,0
20081222,5151,XOM,NYSE,65.64579189,74.91,468111,0,Exxon Mobil Corp,0,0,0
20081223,5151,XOM,NYSE,65.81229436,75.1,373122,0,Exxon Mobil Corp,0,0,0
20081224,5151,XOM,NYSE,66.40819796,75.78,128899,0,Exxon Mobil Corp,0,0,0
20081226,5151,XOM,NYSE,67.6438216,77.19,194265,0,Exxon Mobil Corp,0,0,0
20081229,5151,XOM,NYSE,68.37117452,78.02,260632,0,Exxon Mobil Corp,0,0,0
20081230,5151,XOM,NYSE,68.87068195,78.59,286677,0,Exxon Mobil Corp,0,0,0
20081231,5151,XOM,NYSE,69.95732968,79.83,342639,0,Exxon Mobil Corp,0,0,0
20090102,5151,XOM,NYSE,71.54348485,81.64,408565,0,Exxon Mobil Corp,0,0,0
20090105,5151,XOM,NYSE,71.53472156,81.63,494564,0,Exxon Mobil Corp,0,0,0
20090106,5151,XOM,NYSE,70.36920423,80.3,478201,0,Exxon Mobil Corp,0,0,0
20090107,5151,XOM,NYSE,68.57273015,78.25,402461,0,Exxon Mobil Corp,0,0,0
20090108,5151,XOM,NYSE,69.30884636,79.09,351661,0,Exxon Mobil Corp,0,0,0
20090109,5151,XOM,NYSE,67.97682655,77.57,374996,0,Exxon Mobil Corp,0,0,0
20090112,5151,XOM,NYSE,67.07420787,76.54,434906,0,Exxon Mobil Corp,0,0,0
20090113,5151,XOM,NYSE,68.28354164,77.92,537658,0,Exxon Mobil Corp,0,0,0
20090114,5151,XOM,NYSE,65.81229436,75.1,548202,0,Exxon Mobil Corp,0,0,0
20090115,5151,XOM,NYSE,67.17936732,76.66,634034,0,Exxon Mobil Corp,0,0,0
20090116,5151,XOM,NYSE,68.44128082,78.1,519532,0,Exxon Mobil Corp,0,0,0
20090120,5151,XOM,NYSE,66.85512566,76.29,488842,0,Exxon Mobil Corp,0,0,0
20090121,5151,XOM,NYSE,69.45782225,79.26,494309,0,Exxon Mobil Corp,0,0,0
20090122,5151,XOM,NYSE,68.55520357,78.23,458786,0,Exxon Mobil Corp,0,0,0
20090123,5151,XOM,NYSE,68.38870109,78.04,525177,0,Exxon Mobil Corp,0,0,0
20090126,5151,XOM,NYSE,68.87944523,78.6,487926,0,Exxon Mobil Corp,0,0,0
20090127,5151,XOM,NYSE,69.15987046,78.92,439434,0,Exxon Mobil Corp,0,0,0
20090128,5151,XOM,NYSE,69.44905897,79.25,517211,0,Exxon Mobil Corp,0,0,0
20090129,5151,XOM,NYSE,67.47731912,77,444414,0,Exxon Mobil Corp,0,0,0
20090130,5151,XOM,NYSE,67.02162814,76.48,592296,0,Exxon Mobil Corp,0,0,0
20090202,5151,XOM,NYSE,67.20565719,76.69,412095,0,Exxon Mobil Corp,0,0,0
20090203,5151,XOM,NYSE,68.4588074,78.12,451512,0,Exxon Mobil Corp,0,0,0
20090204,5151,XOM,NYSE,68.05569614,77.66,337796,0,Exxon Mobil Corp,0,0,0
20090205,5151,XOM,NYSE,69.91351324,79.78,451856,0,Exxon Mobil Corp,0,0,0
20090206,5151,XOM,NYSE,70.75902814,80.34,413337,0,Exxon Mobil Corp,0,0,0
20090209,5151,XOM,NYSE,70.00158771,79.48,315224,0,Exxon Mobil Corp,0,0,0
20090210,5151,XOM,NYSE,67.05990046,76.14,497716,0,Exxon Mobil Corp,0,0,0
20090211,5151,XOM,NYSE,65.68593874,74.58,543831,0,Exxon Mobil Corp,0,0,0
20090212,5151,XOM,NYSE,66.24961534,75.22,486605,0,Exxon Mobil Corp,0,0,0
20090213,5151,XOM,NYSE,65.69474619,74.59,344984,0,Exxon Mobil Corp,0,0,0
20090217,5151,XOM,NYSE,62.77948128,71.28,475101,0,Exxon Mobil Corp,0,0,0
20090218,5151,XOM,NYSE,63.36077277,71.94,389775,0,Exxon Mobil Corp,0,0,0
20090219,5151,XOM,NYSE,63.5545366,72.16,354614,0,Exxon Mobil Corp,0,0,0
20090220,5151,XOM,NYSE,62.73544404,71.23,486056,0,Exxon Mobil Corp,0,0,0
20090223,5151,XOM,NYSE,61.0356068,69.3,462312,0,Exxon Mobil Corp,0,0,0
20090224,5151,XOM,NYSE,63.49288447,72.09,555063,0,Exxon Mobil Corp,0,0,0
20090225,5151,XOM,NYSE,63.45765469,72.05,630212,0,Exxon Mobil Corp,0,0,0
20090226,5151,XOM,NYSE,62.48883553,70.95,422511,0,Exxon Mobil Corp,0,0,0
20090227,5151,XOM,NYSE,59.80256424,67.9,737415,0,Exxon Mobil Corp,0,0,0
20090302,5151,XOM,NYSE,57.16913762,64.91,622512,0,Exxon Mobil Corp,0,0,0
20090303,5151,XOM,NYSE,56.68472804,64.36,555576,0,Exxon Mobil Corp,0,0,0
20090304,5151,XOM,NYSE,57.84731103,65.68,584914,0,Exxon Mobil Corp,0,0,0
20090305,5151,XOM,NYSE,54.79993442,62.22,570490,0,Exxon Mobil Corp,0,0,0
20090306,5151,XOM,NYSE,56.3940823,64.03,534669,0,Exxon Mobil Corp,0,0,0
20090309,5151,XOM,NYSE,56.86968443,64.57,485112,0,Exxon Mobil Corp,0,0,0
20090310,5151,XOM,NYSE,59.35338445,67.39,586455,0,Exxon Mobil Corp,0,0,0
20090311,5151,XOM,NYSE,57.92657805,65.77,425403,0,Exxon Mobil Corp,0,0,0
20090312,5151,XOM,NYSE,59.14200572,67.15,459049,0,Exxon Mobil Corp,0,0,0
20090313,5151,XOM,NYSE,59.18604296,67.2,399948,0,Exxon Mobil Corp,0,0,0
20090316,5151,XOM,NYSE,58.98347168,66.97,381420,0,Exxon Mobil Corp,0,0,0
20090317,5151,XOM,NYSE,60.85065041,69.09,349987,0,Exxon Mobil Corp,0,0,0
20090318,5151,XOM,NYSE,60.92110999,69.17,475598,0,Exxon Mobil Corp,0,0,0
20090319,5151,XOM,NYSE,60.18128445,68.33,438247,0,Exxon Mobil Corp,0,0,0
20090320,5151,XOM,NYSE,58.20841635,66.09,763672,0,Exxon Mobil Corp,0,0,0
20090323,5151,XOM,NYSE,62.11892276,70.53,587544,0,Exxon Mobil Corp,0,0,0
20090324,5151,XOM,NYSE,61.10606637,69.38,364637,0,Exxon Mobil Corp,0,0,0
20090325,5151,XOM,NYSE,61.79304723,70.16,417145,0,Exxon Mobil Corp,0,0,0
20090326,5151,XOM,NYSE,62.73544404,71.23,428407,0,Exxon Mobil Corp,0,0,0
20090327,5151,XOM,NYSE,61.63451318,69.98,335094,0,Exxon Mobil Corp,0,0,0
20090330,5151,XOM,NYSE,60.44550786,68.63,365725,0,Exxon Mobil Corp,0,0,0
20090331,5151,XOM,NYSE,59.97871317,68.1,466958,0,Exxon Mobil Corp,0,0,0
20090401,5151,XOM,NYSE,60.97395467,69.23,447071,0,Exxon Mobil Corp,0,0,0
20090402,5151,XOM,NYSE,61.87231425,70.25,433295,0,Exxon Mobil Corp,0,0,0
20090403,5151,XOM,NYSE,62.03965574,70.44,303255,0,Exxon Mobil Corp,0,0,0
20090406,5151,XOM,NYSE,61.69616531,70.05,308750,0,Exxon Mobil Corp,0,0,0
20090407,5151,XOM,NYSE,60.51596743,68.71,318316,0,Exxon Mobil Corp,0,0,0
20090408,5151,XOM,NYSE,60.7361536,68.96,295457,0,Exxon Mobil Corp,0,0,0
20090409,5151,XOM,NYSE,61.51120893,69.84,305038,0,Exxon Mobil Corp,0,0,0
20090413,5151,XOM,NYSE,59.9082536,68.02,316889,0,Exxon Mobil Corp,0,0,0
20090414,5151,XOM,NYSE,59.6264153,67.7,371312,0,Exxon Mobil Corp,0,0,0
20090415,5151,XOM,NYSE,60.01394296,68.14,278691,0,Exxon Mobil Corp,0,0,0
20090416,5151,XOM,NYSE,59.37099934,67.41,316955,0,Exxon Mobil Corp,0,0,0
20090417,5151,XOM,NYSE,58.78970785,66.75,370190,0,Exxon Mobil Corp,0,0,0
20090420,5151,XOM,NYSE,57.5038206,65.29,361907,0,Exxon Mobil Corp,0,0,0
20090421,5151,XOM,NYSE,58.33172061,66.23,365990,0,Exxon Mobil Corp,0,0,0
20090422,5151,XOM,NYSE,57.02821847,64.75,352843,0,Exxon Mobil Corp,0,0,0
20090423,5151,XOM,NYSE,57.87373337,65.71,331691,0,Exxon Mobil Corp,0,0,0
20090424,5151,XOM,NYSE,58.6311738,66.57,367276,0,Exxon Mobil Corp,0,0,0
20090427,5151,XOM,NYSE,58.24364614,66.13,301864,0,Exxon Mobil Corp,0,0,0
20090428,5151,XOM,NYSE,59.08035359,67.08,311339,0,Exxon Mobil Corp,0,0,0
20090429,5151,XOM,NYSE,60.27816637,68.44,328982,0,Exxon Mobil Corp,0,0,0
20090430,5151,XOM,NYSE,58.71924827,66.67,398396,0,Exxon Mobil Corp,0,0,0
20090501,5151,XOM,NYSE,59.89944615,68.01,310930,0,Exxon Mobil Corp,0,0,0
20090504,5151,XOM,NYSE,60.06678764,68.2,310034,0,Exxon Mobil Corp,0,0,0
20090505,5151,XOM,NYSE,59.58237806,67.65,226062,0,Exxon Mobil Corp,0,0,0
20090506,5151,XOM,NYSE,60.40147062,68.58,349872,0,Exxon Mobil Corp,0,0,0
20090507,5151,XOM,NYSE,60.70973126,68.93,369478,0,Exxon Mobil Corp,0,0,0
20090508,5151,XOM,NYSE,62.35672383,70.8,407455,0,Exxon Mobil Corp,0,0,0
20090511,5151,XOM,NYSE,61.37326314,69.27,267674,0,Exxon Mobil Corp,0,0,0
20090512,5151,XOM,NYSE,62.7465641,70.82,319834,0,Exxon Mobil Corp,0,0,0
20090513,5151,XOM,NYSE,61.81626345,69.77,293588,0,Exxon Mobil Corp,0,0,0
20090514,5151,XOM,NYSE,61.80740344,69.76,240385,0,Exxon Mobil Corp,0,0,0
20090515,5151,XOM,NYSE,61.23150304,69.11,301519,0,Exxon Mobil Corp,0,0,0
20090518,5151,XOM,NYSE,62.4630439,70.5,282978,0,Exxon Mobil Corp,0,0,0
20090519,5151,XOM,NYSE,62.48076392,70.52,235344,0,Exxon Mobil Corp,0,0,0
20090520,5151,XOM,NYSE,61.67450335,69.61,322242,0,Exxon Mobil Corp,0,0,0
20090521,5151,XOM,NYSE,60.59358259,68.39,271210,0,Exxon Mobil Corp,0,0,0
20090522,5151,XOM,NYSE,60.98342286,68.83,210205,0,Exxon Mobil Corp,0,0,0
20090526,5151,XOM,NYSE,61.85170347,69.81,331891,0,Exxon Mobil Corp,0,0,0
20090527,5151,XOM,NYSE,60.51384253,68.3,259712,0,Exxon Mobil Corp,0,0,0
20090528,5151,XOM,NYSE,61.33782311,69.23,313775,0,Exxon Mobil Corp,0,0,0
20090529,5151,XOM,NYSE,61.44414319,69.35,374632,0,Exxon Mobil Corp,0,0,0
20090601,5151,XOM,NYSE,63.57940469,71.76,358966,0,Exxon Mobil Corp,0,0,0
20090602,5151,XOM,NYSE,64.60716541,72.92,323667,0,Exxon Mobil Corp,0,0,0
20090603,5151,XOM,NYSE,63.86292489,72.08,335847,0,Exxon Mobil Corp,0,0,0
20090604,5151,XOM,NYSE,64.66032545,72.98,292718,0,Exxon Mobil Corp,0,0,0
20090605,5151,XOM,NYSE,64.65146544,72.97,298889,0,Exxon Mobil Corp,0,0,0
20090608,5151,XOM,NYSE,64.82866557,73.17,262983,0,Exxon Mobil Corp,0,0,0
20090609,5151,XOM,NYSE,64.78436553,73.12,247680,0,Exxon Mobil Corp,0,0,0
20090610,5151,XOM,NYSE,65.42228598,73.84,308806,0,Exxon Mobil Corp,0,0,0
20090611,5151,XOM,NYSE,65.60834611,74.05,348273,0,Exxon Mobil Corp,0,0,0
20090612,5151,XOM,NYSE,65.36912595,73.78,244844,0,Exxon Mobil Corp,0,0,0
20090615,5151,XOM,NYSE,64.50970534,72.81,314578,0,Exxon Mobil Corp,0,0,0
20090616,5151,XOM,NYSE,63.46422461,71.63,273350,0,Exxon Mobil Corp,0,0,0
20090617,5151,XOM,NYSE,63.27816448,71.42,337768,0,Exxon Mobil Corp,0,0,0
20090618,5151,XOM,NYSE,63.29588449,71.44,234021,0,Exxon Mobil Corp,0,0,0
20090619,5151,XOM,NYSE,62.95034425,71.05,482652,0,Exxon Mobil Corp,0,0,0
20090622,5151,XOM,NYSE,60.99228287,68.84,320525,0,Exxon Mobil Corp,0,0,0
20090623,5151,XOM,NYSE,61.08974294,68.95,272533,0,Exxon Mobil Corp,0,0,0
20090624,5151,XOM,NYSE,60.64674263,68.45,235456,0,Exxon Mobil Corp,0,0,0
20090625,5151,XOM,NYSE,61.91372352,69.88,348773,0,Exxon Mobil Corp,0,0,0
20090626,5151,XOM,NYSE,61.178343,69.05,312212,0,Exxon Mobil Corp,0,0,0
20090629,5151,XOM,NYSE,62.53392395,70.58,274917,0,Exxon Mobil Corp,0,0,0
20090630,5151,XOM,NYSE,61.94030354,69.91,308575,0,Exxon Mobil Corp,0,0,0
20090701,5151,XOM,NYSE,62.51620394,70.56,254500,0,Exxon Mobil Corp,0,0,0
20090702,5151,XOM,NYSE,60.68218265,68.49,258986,0,Exxon Mobil Corp,0,0,0
20090706,5151,XOM,NYSE,60.33664241,68.1,336077,0,Exxon Mobil Corp,0,0,0
20090707,5151,XOM,NYSE,58.97220145,66.56,282780,0,Exxon Mobil Corp,0,0,0
20090708,5151,XOM,NYSE,58.70640126,66.26,339170,0,Exxon Mobil Corp,0,0,0
20090709,5151,XOM,NYSE,58.44946108,65.97,257008,0,Exxon Mobil Corp,0,0,0
20090710,5151,XOM,NYSE,57.69636055,65.12,292562,0,Exxon Mobil Corp,0,0,0
20090713,5151,XOM,NYSE,58.21024091,65.7,357298,0,Exxon Mobil Corp,0,0,0
20090714,5151,XOM,NYSE,58.67096124,66.22,258226,0,Exxon Mobil Corp,0,0,0
20090715,5151,XOM,NYSE,60.63788262,68.44,334725,0,Exxon Mobil Corp,0,0,0
20090716,5151,XOM,NYSE,60.65560263,68.46,265729,0,Exxon Mobil Corp,0,0,0
20090717,5151,XOM,NYSE,60.70876267,68.52,291096,0,Exxon Mobil Corp,0,0,0
20090720,5151,XOM,NYSE,61.08088293,68.94,240134,0,Exxon Mobil Corp,0,0,0
20090721,5151,XOM,NYSE,62.43646388,70.47,292840,0,Exxon Mobil Corp,0,0,0
20090722,5151,XOM,NYSE,62.01118359,69.99,279614,0,Exxon Mobil Corp,0,0,0
20090723,5151,XOM,NYSE,63.44650459,71.61,306124,0,Exxon Mobil Corp,0,0,0
20090724,5151,XOM,NYSE,64.04898502,72.29,205281,0,Exxon Mobil Corp,0,0,0
20090727,5151,XOM,NYSE,64.4565453,72.75,195940,0,Exxon Mobil Corp,0,0,0
20090728,5151,XOM,NYSE,63.69458477,71.89,260096,0,Exxon Mobil Corp,0,0,0
20090729,5151,XOM,NYSE,63.28702448,71.43,272016,0,Exxon Mobil Corp,0,0,0
20090730,5151,XOM,NYSE,62.65796404,70.72,427114,0,Exxon Mobil Corp,0,0,0
20090731,5151,XOM,NYSE,62.36558383,70.39,316824,0,Exxon Mobil Corp,0,0,0
20090803,5151,XOM,NYSE,62.595944,70.65,279422,0,Exxon Mobil Corp,0,0,0
20090804,5151,XOM,NYSE,62.55164397,70.6,210068,0,Exxon Mobil Corp,0,0,0
20090805,5151,XOM,NYSE,62.04662361,70.03,229670,0,Exxon Mobil Corp,0,0,0
20090806,5151,XOM,NYSE,61.78082342,69.73,196048,0,Exxon Mobil Corp,0,0,0
20090807,5151,XOM,NYSE,61.55046326,69.47,203632,0,Exxon Mobil Corp,0,0,0
20090810,5151,XOM,NYSE,61.29352308,69.18,183221,0,Exxon Mobil Corp,0,0,0
20090811,5151,XOM,NYSE,60.73193321,68.13,190114,0,Exxon Mobil Corp,0,0,0
20090812,5151,XOM,NYSE,61.60551745,69.11,215202,0,Exxon Mobil Corp,0,0,0
20090813,5151,XOM,NYSE,61.28460896,68.75,227006,0,Exxon Mobil Corp,0,0,0
20090814,5151,XOM,NYSE,60.80324621,68.21,215703,0,Exxon Mobil Corp,0,0,0
20090817,5151,XOM,NYSE,59.32350147,66.55,272960,0,Exxon Mobil Corp,0,0,0
20090818,5151,XOM,NYSE,59.27001672,66.49,241411,0,Exxon Mobil Corp,0,0,0
20090819,5151,XOM,NYSE,60.61604959,68,318965,0,Exxon Mobil Corp,0,0,0
20090820,5151,XOM,NYSE,61.14198296,68.59,193482,0,Exxon Mobil Corp,0,0,0
20090821,5151,XOM,NYSE,62.32756157,69.92,293534,0,Exxon Mobil Corp,0,0,0
20090824,5151,XOM,NYSE,63.55771082,71.3,287226,0,Exxon Mobil Corp,0,0,0
20090825,5151,XOM,NYSE,63.00503507,70.68,237640,0,Exxon Mobil Corp,0,0,0
20090826,5151,XOM,NYSE,63.62010969,71.37,210599,0,Exxon Mobil Corp,0,0,0
20090827,5151,XOM,NYSE,63.16548932,70.86,240018,0,Exxon Mobil Corp,0,0,0
20090828,5151,XOM,NYSE,62.50584407,70.12,198746,0,Exxon Mobil Corp,0,0,0
20090831,5151,XOM,NYSE,61.64117395,69.15,273026,0,Exxon Mobil Corp,0,0,0
20090901,5151,XOM,NYSE,60.98152871,68.41,273432,0,Exxon Mobil Corp,0,0,0
20090902,5151,XOM,NYSE,60.77650383,68.18,183035,0,Exxon Mobil Corp,0,0,0
20090903,5151,XOM,NYSE,60.84781683,68.26,170030,0,Exxon Mobil Corp,0,0,0
20090904,5151,XOM,NYSE,61.66791633,69.18,170037,0,Exxon Mobil Corp,0,0,0
20090908,5151,XOM,NYSE,62.97829269,70.65,246424,0,Exxon Mobil Corp,0,0,0
20090909,5151,XOM,NYSE,62.84458082,70.5,220466,0,Exxon Mobil Corp,0,0,0
20090910,5151,XOM,NYSE,62.97829269,70.65,215137,0,Exxon Mobil Corp,0,0,0
20090911,5151,XOM,NYSE,62.38104632,69.98,195964,0,Exxon Mobil Corp,0,0,0
20090914,5151,XOM,NYSE,62.39887457,70,196128,0,Exxon Mobil Corp,0,0,0
20090915,5151,XOM,NYSE,61.9442542,69.49,218484,0,Exxon Mobil Corp,0,0,0
20090916,5151,XOM,NYSE,62.70195482,70.34,248487,0,Exxon Mobil Corp,0,0,0
20090917,5151,XOM,NYSE,62.25624857,69.84,235424,0,Exxon Mobil Corp,0,0,0
20090918,5151,XOM,NYSE,62.38996045,69.99,485161,0,Exxon Mobil Corp,0,0,0
20090921,5151,XOM,NYSE,62.0155672,69.57,201747,0,Exxon Mobil Corp,0,0,0
20090922,5151,XOM,NYSE,62.24733445,69.83,163356,0,Exxon Mobil Corp,0,0,0
20090923,5151,XOM,NYSE,61.50746208,69,234444,0,Exxon Mobil Corp,0,0,0
20090924,5151,XOM,NYSE,61.4450632,68.93,241830,0,Exxon Mobil Corp,0,0,0
20090925,5151,XOM,NYSE,61.24003833,68.7,184594,0,Exxon Mobil Corp,0,0,0
20090928,5151,XOM,NYSE,62.03339545,69.59,149219,0,Exxon Mobil Corp,0,0,0
20090929,5151,XOM,NYSE,61.56986095,69.07,164852,0,Exxon Mobil Corp,0,0,0
20090930,5151,XOM,NYSE,61.15981121,68.61,304207,0,Exxon Mobil Corp,0,0,0
20091001,5151,XOM,NYSE,59.96531846,67.27,279635,0,Exxon Mobil Corp,0,0,0
20091002,5151,XOM,NYSE,59.35024384,66.58,229735,0,Exxon Mobil Corp,0,0,0
20091005,5151,XOM,NYSE,60.24165634,67.58,245150,0,Exxon Mobil Corp,0,0,0
20091006,5151,XOM,NYSE,61.20438183,68.66,237459,0,Exxon Mobil Corp,0,0,0
20091007,5151,XOM,NYSE,61.21329596,68.67,171666,0,Exxon Mobil Corp,0,0,0
