DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850424,5219,SLB,NYSE,5.395359892,40.875,25342,0,Schlumberger Ltd,0,0,0
19850425,5219,SLB,NYSE,5.37886032,40.75,46668,0,Schlumberger Ltd,0,0,0
19850426,5219,SLB,NYSE,5.345861177,40.5,43456,0,Schlumberger Ltd,0,0,0
19850429,5219,SLB,NYSE,5.37886032,40.75,37993,0,Schlumberger Ltd,0,0,0
19850430,5219,SLB,NYSE,5.16436589,39.125,79396,0,Schlumberger Ltd,0,0,0
19850501,5219,SLB,NYSE,5.147866319,39,46069,0,Schlumberger Ltd,0,0,0
19850502,5219,SLB,NYSE,5.197365033,39.375,28387,0,Schlumberger Ltd,0,0,0
19850503,5219,SLB,NYSE,5.213864605,39.5,26690,0,Schlumberger Ltd,0,0,0
19850506,5219,SLB,NYSE,5.081868032,38.5,21569,0,Schlumberger Ltd,0,0,0
19850507,5219,SLB,NYSE,5.131366747,38.875,21652,0,Schlumberger Ltd,0,0,0
19850508,5219,SLB,NYSE,5.081868032,38.5,25023,0,Schlumberger Ltd,0,0,0
19850509,5219,SLB,NYSE,5.16436589,39.125,31069,0,Schlumberger Ltd,0,0,0
19850510,5219,SLB,NYSE,5.147866319,39,36016,0,Schlumberger Ltd,0,0,0
19850513,5219,SLB,NYSE,5.131366747,38.875,33819,0,Schlumberger Ltd,0,0,0
19850514,5219,SLB,NYSE,5.065368461,38.375,23220,0,Schlumberger Ltd,0,0,0
19850515,5219,SLB,NYSE,5.180865462,39.25,77502,0,Schlumberger Ltd,0,0,0
19850516,5219,SLB,NYSE,5.279862891,40,50236,0,Schlumberger Ltd,0,0,0
19850517,5219,SLB,NYSE,5.263363319,39.875,32675,0,Schlumberger Ltd,0,0,0
19850520,5219,SLB,NYSE,5.296362462,40.125,54623,0,Schlumberger Ltd,0,0,0
19850521,5219,SLB,NYSE,5.345861177,40.5,99169,0,Schlumberger Ltd,0,0,0
19850522,5219,SLB,NYSE,5.296362462,40.125,51713,0,Schlumberger Ltd,0,0,0
19850523,5219,SLB,NYSE,5.230364176,39.625,37652,0,Schlumberger Ltd,0,0,0
19850524,5219,SLB,NYSE,5.180865462,39.25,30819,0,Schlumberger Ltd,0,0,0
19850528,5219,SLB,NYSE,5.180865462,39.25,34683,0,Schlumberger Ltd,0,0,0
19850529,5219,SLB,NYSE,5.048868889,38.25,52979,0,Schlumberger Ltd,0,0,0
19850530,5219,SLB,NYSE,5.032369318,38.125,49213,0,Schlumberger Ltd,0,0,0
19850531,5219,SLB,NYSE,5.015869746,38,43615,0,Schlumberger Ltd,0,0,0
19850603,5219,SLB,NYSE,4.94987146,37.5,42577,0,Schlumberger Ltd,0,0,0
19850604,5219,SLB,NYSE,5.072952941,38.125,51645,0,Schlumberger Ltd,0,0,0
19850605,5219,SLB,NYSE,5.106218207,38.375,55704,0,Schlumberger Ltd,0,0,0
19850606,5219,SLB,NYSE,5.056320309,38,47655,0,Schlumberger Ltd,0,0,0
19850607,5219,SLB,NYSE,4.973157146,37.375,30174,0,Schlumberger Ltd,0,0,0
19850610,5219,SLB,NYSE,5.056320309,38,21810,0,Schlumberger Ltd,0,0,0
19850611,5219,SLB,NYSE,5.106218207,38.375,42702,0,Schlumberger Ltd,0,0,0
19850612,5219,SLB,NYSE,5.039687676,37.875,25417,0,Schlumberger Ltd,0,0,0
19850613,5219,SLB,NYSE,4.973157146,37.375,30039,0,Schlumberger Ltd,0,0,0
19850614,5219,SLB,NYSE,4.956524513,37.25,37133,0,Schlumberger Ltd,0,0,0
19850617,5219,SLB,NYSE,4.87336135,36.625,31918,0,Schlumberger Ltd,0,0,0
19850618,5219,SLB,NYSE,4.790198187,36,53472,0,Schlumberger Ltd,0,0,0
19850619,5219,SLB,NYSE,4.823463452,36.25,33992,0,Schlumberger Ltd,0,0,0
19850620,5219,SLB,NYSE,4.856728718,36.5,26830,0,Schlumberger Ltd,0,0,0
19850621,5219,SLB,NYSE,5.039687676,37.875,52269,0,Schlumberger Ltd,0,0,0
19850624,5219,SLB,NYSE,5.039687676,37.875,30054,0,Schlumberger Ltd,0,0,0
19850625,5219,SLB,NYSE,5.056320309,38,37855,0,Schlumberger Ltd,0,0,0
19850626,5219,SLB,NYSE,5.023055044,37.75,24417,0,Schlumberger Ltd,0,0,0
19850627,5219,SLB,NYSE,5.039687676,37.875,33879,0,Schlumberger Ltd,0,0,0
19850628,5219,SLB,NYSE,5.139483472,38.625,63422,0,Schlumberger Ltd,0,0,0
19850701,5219,SLB,NYSE,5.172748737,38.875,42777,0,Schlumberger Ltd,0,0,0
19850702,5219,SLB,NYSE,5.156116104,38.75,58169,0,Schlumberger Ltd,0,0,0
19850703,5219,SLB,NYSE,5.089585574,38.25,29453,0,Schlumberger Ltd,0,0,0
19850705,5219,SLB,NYSE,5.089585574,38.25,28506,0,Schlumberger Ltd,0,0,0
19850708,5219,SLB,NYSE,5.089585574,38.25,30174,0,Schlumberger Ltd,0,0,0
19850709,5219,SLB,NYSE,5.056320309,38,38884,0,Schlumberger Ltd,0,0,0
19850710,5219,SLB,NYSE,5.056320309,38,31707,0,Schlumberger Ltd,0,0,0
19850711,5219,SLB,NYSE,5.056320309,38,54719,0,Schlumberger Ltd,0,0,0
19850712,5219,SLB,NYSE,5.039687676,37.875,60536,0,Schlumberger Ltd,0,0,0
19850715,5219,SLB,NYSE,4.939891881,37.125,24725,0,Schlumberger Ltd,0,0,0
19850716,5219,SLB,NYSE,4.923259248,37,82669,0,Schlumberger Ltd,0,0,0
19850717,5219,SLB,NYSE,4.956524513,37.25,73350,0,Schlumberger Ltd,0,0,0
19850718,5219,SLB,NYSE,5.023055044,37.75,41725,0,Schlumberger Ltd,0,0,0
19850719,5219,SLB,NYSE,5.056320309,38,34999,0,Schlumberger Ltd,0,0,0
19850722,5219,SLB,NYSE,4.989789778,37.5,24823,0,Schlumberger Ltd,0,0,0
19850723,5219,SLB,NYSE,5.023055044,37.75,71711,0,Schlumberger Ltd,0,0,0
19850724,5219,SLB,NYSE,5.072952941,38.125,64805,0,Schlumberger Ltd,0,0,0
19850725,5219,SLB,NYSE,5.172748737,38.875,83796,0,Schlumberger Ltd,0,0,0
19850726,5219,SLB,NYSE,5.2559119,39.5,54246,0,Schlumberger Ltd,0,0,0
19850729,5219,SLB,NYSE,5.139483472,38.625,32572,0,Schlumberger Ltd,0,0,0
19850730,5219,SLB,NYSE,5.239279267,39.375,26319,0,Schlumberger Ltd,0,0,0
19850731,5219,SLB,NYSE,5.156116104,38.75,28107,0,Schlumberger Ltd,0,0,0
19850801,5219,SLB,NYSE,5.122850839,38.5,20923,0,Schlumberger Ltd,0,0,0
19850802,5219,SLB,NYSE,5.023055044,37.75,18894,0,Schlumberger Ltd,0,0,0
19850805,5219,SLB,NYSE,5.006422411,37.625,28506,0,Schlumberger Ltd,0,0,0
19850806,5219,SLB,NYSE,4.906626615,36.875,37810,0,Schlumberger Ltd,0,0,0
19850807,5219,SLB,NYSE,4.973157146,37.375,26815,0,Schlumberger Ltd,0,0,0
19850808,5219,SLB,NYSE,4.923259248,37,24049,0,Schlumberger Ltd,0,0,0
19850809,5219,SLB,NYSE,4.939891881,37.125,28416,0,Schlumberger Ltd,0,0,0
19850812,5219,SLB,NYSE,5.023055044,37.75,18330,0,Schlumberger Ltd,0,0,0
19850813,5219,SLB,NYSE,4.939891881,37.125,20412,0,Schlumberger Ltd,0,0,0
19850814,5219,SLB,NYSE,4.923259248,37,16436,0,Schlumberger Ltd,0,0,0
19850815,5219,SLB,NYSE,4.906626615,36.875,26582,0,Schlumberger Ltd,0,0,0
19850816,5219,SLB,NYSE,4.906626615,36.875,41011,0,Schlumberger Ltd,0,0,0
19850819,5219,SLB,NYSE,4.889993983,36.75,16962,0,Schlumberger Ltd,0,0,0
19850820,5219,SLB,NYSE,4.923259248,37,26973,0,Schlumberger Ltd,0,0,0
19850821,5219,SLB,NYSE,4.923259248,37,23538,0,Schlumberger Ltd,0,0,0
19850822,5219,SLB,NYSE,4.889993983,36.75,18217,0,Schlumberger Ltd,0,0,0
19850823,5219,SLB,NYSE,4.856728718,36.5,13407,0,Schlumberger Ltd,0,0,0
19850826,5219,SLB,NYSE,4.906626615,36.875,9792,0,Schlumberger Ltd,0,0,0
19850827,5219,SLB,NYSE,4.939891881,37.125,12573,0,Schlumberger Ltd,0,0,0
19850828,5219,SLB,NYSE,4.973157146,37.375,19908,0,Schlumberger Ltd,0,0,0
19850829,5219,SLB,NYSE,4.939891881,37.125,27363,0,Schlumberger Ltd,0,0,0
19850830,5219,SLB,NYSE,4.87336135,36.625,16834,0,Schlumberger Ltd,0,0,0
19850903,5219,SLB,NYSE,4.880069349,36.375,17777,0,Schlumberger Ltd,0,0,0
19850904,5219,SLB,NYSE,4.812989358,35.875,25857,0,Schlumberger Ltd,0,0,0
19850905,5219,SLB,NYSE,4.846529354,36.125,21109,0,Schlumberger Ltd,0,0,0
19850906,5219,SLB,NYSE,4.913609345,36.625,18344,0,Schlumberger Ltd,0,0,0
19850909,5219,SLB,NYSE,4.846529354,36.125,13037,0,Schlumberger Ltd,0,0,0
19850910,5219,SLB,NYSE,4.896839347,36.5,31351,0,Schlumberger Ltd,0,0,0
19850911,5219,SLB,NYSE,4.812989358,35.875,37753,0,Schlumberger Ltd,0,0,0
19850912,5219,SLB,NYSE,4.678829376,34.875,54592,0,Schlumberger Ltd,0,0,0
19850913,5219,SLB,NYSE,4.544669394,33.875,70013,0,Schlumberger Ltd,0,0,0
19850916,5219,SLB,NYSE,4.594979387,34.25,56269,0,Schlumberger Ltd,0,0,0
19850917,5219,SLB,NYSE,4.544669394,33.875,58766,0,Schlumberger Ltd,0,0,0
19850918,5219,SLB,NYSE,4.544669394,33.875,58080,0,Schlumberger Ltd,0,0,0
19850919,5219,SLB,NYSE,4.628519383,34.5,33982,0,Schlumberger Ltd,0,0,0
19850920,5219,SLB,NYSE,4.527899396,33.75,38931,0,Schlumberger Ltd,0,0,0
19850923,5219,SLB,NYSE,4.628519383,34.5,56604,0,Schlumberger Ltd,0,0,0
19850924,5219,SLB,NYSE,4.561439392,34,27415,0,Schlumberger Ltd,0,0,0
19850925,5219,SLB,NYSE,4.477589403,33.375,52340,0,Schlumberger Ltd,0,0,0
19850926,5219,SLB,NYSE,4.628519383,34.5,44812,0,Schlumberger Ltd,0,0,0
19850930,5219,SLB,NYSE,4.594979387,34.25,41786,0,Schlumberger Ltd,0,0,0
19851001,5219,SLB,NYSE,4.880069349,36.375,48807,0,Schlumberger Ltd,0,0,0
19851002,5219,SLB,NYSE,4.678829376,34.875,62947,0,Schlumberger Ltd,0,0,0
19851003,5219,SLB,NYSE,4.729139369,35.25,26416,0,Schlumberger Ltd,0,0,0
19851004,5219,SLB,NYSE,4.662059378,34.75,23673,0,Schlumberger Ltd,0,0,0
19851007,5219,SLB,NYSE,4.561439392,34,36225,0,Schlumberger Ltd,0,0,0
19851008,5219,SLB,NYSE,4.594979387,34.25,16249,0,Schlumberger Ltd,0,0,0
19851009,5219,SLB,NYSE,4.611749385,34.375,19141,0,Schlumberger Ltd,0,0,0
19851010,5219,SLB,NYSE,4.511129399,33.625,19462,0,Schlumberger Ltd,0,0,0
19851011,5219,SLB,NYSE,4.57820939,34.125,22264,0,Schlumberger Ltd,0,0,0
19851014,5219,SLB,NYSE,4.594979387,34.25,12254,0,Schlumberger Ltd,0,0,0
19851015,5219,SLB,NYSE,4.57820939,34.125,25082,0,Schlumberger Ltd,0,0,0
19851016,5219,SLB,NYSE,4.678829376,34.875,23725,0,Schlumberger Ltd,0,0,0
19851017,5219,SLB,NYSE,4.511129399,33.625,46176,0,Schlumberger Ltd,0,0,0
19851018,5219,SLB,NYSE,4.477589403,33.375,38558,0,Schlumberger Ltd,0,0,0
19851021,5219,SLB,NYSE,4.460819405,33.25,34302,0,Schlumberger Ltd,0,0,0
19851022,5219,SLB,NYSE,4.460819405,33.25,35972,0,Schlumberger Ltd,0,0,0
19851023,5219,SLB,NYSE,4.444049407,33.125,53816,0,Schlumberger Ltd,0,0,0
19851024,5219,SLB,NYSE,4.42727941,33,40340,0,Schlumberger Ltd,0,0,0
19851025,5219,SLB,NYSE,4.42727941,33,28183,0,Schlumberger Ltd,0,0,0
19851028,5219,SLB,NYSE,4.42727941,33,31134,0,Schlumberger Ltd,0,0,0
19851029,5219,SLB,NYSE,4.460819405,33.25,34064,0,Schlumberger Ltd,0,0,0
19851030,5219,SLB,NYSE,4.511129399,33.625,34578,0,Schlumberger Ltd,0,0,0
19851031,5219,SLB,NYSE,4.460819405,33.25,27996,0,Schlumberger Ltd,0,0,0
19851101,5219,SLB,NYSE,4.561439392,34,37709,0,Schlumberger Ltd,0,0,0
19851104,5219,SLB,NYSE,4.611749385,34.375,29428,0,Schlumberger Ltd,0,0,0
19851105,5219,SLB,NYSE,4.628519383,34.5,30598,0,Schlumberger Ltd,0,0,0
19851106,5219,SLB,NYSE,4.561439392,34,36404,0,Schlumberger Ltd,0,0,0
19851107,5219,SLB,NYSE,4.628519383,34.5,47861,0,Schlumberger Ltd,0,0,0
19851108,5219,SLB,NYSE,4.662059378,34.75,27646,0,Schlumberger Ltd,0,0,0
19851111,5219,SLB,NYSE,4.678829376,34.875,37038,0,Schlumberger Ltd,0,0,0
19851112,5219,SLB,NYSE,4.729139369,35.25,58915,0,Schlumberger Ltd,0,0,0
19851113,5219,SLB,NYSE,4.695599374,35,48069,0,Schlumberger Ltd,0,0,0
19851114,5219,SLB,NYSE,4.695599374,35,37411,0,Schlumberger Ltd,0,0,0
19851115,5219,SLB,NYSE,4.628519383,34.5,36129,0,Schlumberger Ltd,0,0,0
19851118,5219,SLB,NYSE,4.57820939,34.125,42039,0,Schlumberger Ltd,0,0,0
19851119,5219,SLB,NYSE,4.544669394,33.875,45013,0,Schlumberger Ltd,0,0,0
19851120,5219,SLB,NYSE,4.527899396,33.75,42181,0,Schlumberger Ltd,0,0,0
19851121,5219,SLB,NYSE,4.561439392,34,56380,0,Schlumberger Ltd,0,0,0
19851122,5219,SLB,NYSE,4.762679365,35.5,107335,0,Schlumberger Ltd,0,0,0
19851125,5219,SLB,NYSE,4.930379343,36.75,90191,0,Schlumberger Ltd,0,0,0
19851126,5219,SLB,NYSE,4.863299352,36.25,60376,0,Schlumberger Ltd,0,0,0
19851127,5219,SLB,NYSE,4.863299352,36.25,38670,0,Schlumberger Ltd,0,0,0
19851129,5219,SLB,NYSE,4.796219361,35.75,34123,0,Schlumberger Ltd,0,0,0
19851202,5219,SLB,NYSE,4.695599374,35,43910,0,Schlumberger Ltd,0,0,0
19851203,5219,SLB,NYSE,4.628519383,34.5,45423,0,Schlumberger Ltd,0,0,0
19851204,5219,SLB,NYSE,4.729139369,35.25,39684,0,Schlumberger Ltd,0,0,0
19851205,5219,SLB,NYSE,4.678829376,34.875,57051,0,Schlumberger Ltd,0,0,0
19851206,5219,SLB,NYSE,4.745909367,35.375,43411,0,Schlumberger Ltd,0,0,0
19851209,5219,SLB,NYSE,4.527899396,33.75,66831,0,Schlumberger Ltd,0,0,0
19851210,5219,SLB,NYSE,4.494359401,33.5,59869,0,Schlumberger Ltd,0,0,0
19851211,5219,SLB,NYSE,4.42727941,33,79010,0,Schlumberger Ltd,0,0,0
19851212,5219,SLB,NYSE,4.712369372,35.125,151759,0,Schlumberger Ltd,0,0,0
19851213,5219,SLB,NYSE,4.729139369,35.25,88700,0,Schlumberger Ltd,0,0,0
19851216,5219,SLB,NYSE,4.729139369,35.25,87209,0,Schlumberger Ltd,0,0,0
19851217,5219,SLB,NYSE,4.617507324,34.125,57926,0,Schlumberger Ltd,0,0,0
19851218,5219,SLB,NYSE,4.668249163,34.5,46374,0,Schlumberger Ltd,0,0,0
19851219,5219,SLB,NYSE,4.685163109,34.625,49611,0,Schlumberger Ltd,0,0,0
19851220,5219,SLB,NYSE,4.735904948,35,72640,0,Schlumberger Ltd,0,0,0
19851223,5219,SLB,NYSE,4.735904948,35,46079,0,Schlumberger Ltd,0,0,0
19851224,5219,SLB,NYSE,4.718991002,34.875,19267,0,Schlumberger Ltd,0,0,0
19851226,5219,SLB,NYSE,4.820474679,35.625,24950,0,Schlumberger Ltd,0,0,0
19851227,5219,SLB,NYSE,4.820474679,35.625,45776,0,Schlumberger Ltd,0,0,0
19851230,5219,SLB,NYSE,4.888130464,36.125,51599,0,Schlumberger Ltd,0,0,0
19851231,5219,SLB,NYSE,4.938872303,36.5,56677,0,Schlumberger Ltd,0,0,0
19860102,5219,SLB,NYSE,4.871216518,36,31298,0,Schlumberger Ltd,0,0,0
19860103,5219,SLB,NYSE,4.90504441,36.25,25778,0,Schlumberger Ltd,0,0,0
19860106,5219,SLB,NYSE,4.955786249,36.625,39428,0,Schlumberger Ltd,0,0,0
19860107,5219,SLB,NYSE,5.091097819,37.625,55989,0,Schlumberger Ltd,0,0,0
19860108,5219,SLB,NYSE,5.006528088,37,83511,0,Schlumberger Ltd,0,0,0
19860109,5219,SLB,NYSE,4.938872303,36.5,69336,0,Schlumberger Ltd,0,0,0
19860110,5219,SLB,NYSE,4.972700195,36.75,44106,0,Schlumberger Ltd,0,0,0
19860113,5219,SLB,NYSE,4.76973284,35.25,79003,0,Schlumberger Ltd,0,0,0
19860114,5219,SLB,NYSE,4.786646787,35.375,62707,0,Schlumberger Ltd,0,0,0
19860115,5219,SLB,NYSE,4.786646787,35.375,34313,0,Schlumberger Ltd,0,0,0
19860116,5219,SLB,NYSE,4.718991002,34.875,44313,0,Schlumberger Ltd,0,0,0
19860117,5219,SLB,NYSE,4.617507324,34.125,95779,0,Schlumberger Ltd,0,0,0
19860120,5219,SLB,NYSE,4.668249163,34.5,56108,0,Schlumberger Ltd,0,0,0
19860121,5219,SLB,NYSE,4.532937593,33.5,65545,0,Schlumberger Ltd,0,0,0
19860122,5219,SLB,NYSE,4.414539969,32.625,115068,0,Schlumberger Ltd,0,0,0
19860123,5219,SLB,NYSE,4.397626023,32.5,69765,0,Schlumberger Ltd,0,0,0
19860124,5219,SLB,NYSE,4.414539969,32.625,72758,0,Schlumberger Ltd,0,0,0
19860127,5219,SLB,NYSE,4.346884184,32.125,39782,0,Schlumberger Ltd,0,0,0
19860128,5219,SLB,NYSE,4.363798131,32.25,69868,0,Schlumberger Ltd,0,0,0
19860129,5219,SLB,NYSE,4.296142346,31.75,78338,0,Schlumberger Ltd,0,0,0
19860130,5219,SLB,NYSE,4.329970238,32,74643,0,Schlumberger Ltd,0,0,0
19860131,5219,SLB,NYSE,4.516023647,33.375,78338,0,Schlumberger Ltd,0,0,0
19860203,5219,SLB,NYSE,4.363798131,32.25,95336,0,Schlumberger Ltd,0,0,0
19860204,5219,SLB,NYSE,4.177744722,30.875,81294,0,Schlumberger Ltd,0,0,0
19860205,5219,SLB,NYSE,4.262314453,31.5,64939,0,Schlumberger Ltd,0,0,0
19860206,5219,SLB,NYSE,4.313056292,31.875,52013,0,Schlumberger Ltd,0,0,0
19860207,5219,SLB,NYSE,4.313056292,31.875,55642,0,Schlumberger Ltd,0,0,0
19860210,5219,SLB,NYSE,4.346884184,32.125,55738,0,Schlumberger Ltd,0,0,0
19860211,5219,SLB,NYSE,4.211572614,31.125,87206,0,Schlumberger Ltd,0,0,0
19860212,5219,SLB,NYSE,4.228486561,31.25,57342,0,Schlumberger Ltd,0,0,0
19860213,5219,SLB,NYSE,4.110088937,30.375,105682,0,Schlumberger Ltd,0,0,0
19860214,5219,SLB,NYSE,4.059347098,30,101248,0,Schlumberger Ltd,0,0,0
19860218,5219,SLB,NYSE,4.042433152,29.875,76121,0,Schlumberger Ltd,0,0,0
19860219,5219,SLB,NYSE,3.957863421,29.25,64185,0,Schlumberger Ltd,0,0,0
19860220,5219,SLB,NYSE,4.093174991,30.25,70208,0,Schlumberger Ltd,0,0,0
19860221,5219,SLB,NYSE,4.025519206,29.75,81294,0,Schlumberger Ltd,0,0,0
19860224,5219,SLB,NYSE,4.093174991,30.25,73904,0,Schlumberger Ltd,0,0,0
19860225,5219,SLB,NYSE,4.160830776,30.75,67016,0,Schlumberger Ltd,0,0,0
19860226,5219,SLB,NYSE,4.127002883,30.5,53454,0,Schlumberger Ltd,0,0,0
19860227,5219,SLB,NYSE,4.127002883,30.5,53787,0,Schlumberger Ltd,0,0,0
19860228,5219,SLB,NYSE,4.059347098,30,68257,0,Schlumberger Ltd,0,0,0
19860303,5219,SLB,NYSE,4.042433152,29.875,53447,0,Schlumberger Ltd,0,0,0
19860304,5219,SLB,NYSE,4.00860526,29.625,32288,0,Schlumberger Ltd,0,0,0
19860305,5219,SLB,NYSE,4.042433152,29.875,73955,0,Schlumberger Ltd,0,0,0
19860306,5219,SLB,NYSE,4.025519206,29.75,55420,0,Schlumberger Ltd,0,0,0
19860307,5219,SLB,NYSE,3.940949475,29.125,63993,0,Schlumberger Ltd,0,0,0
19860310,5219,SLB,NYSE,4.025519206,29.75,37765,0,Schlumberger Ltd,0,0,0
19860311,5219,SLB,NYSE,4.305733616,31.5,85595,0,Schlumberger Ltd,0,0,0
19860312,5219,SLB,NYSE,4.271561127,31.25,64328,0,Schlumberger Ltd,0,0,0
19860313,5219,SLB,NYSE,4.203216149,30.75,46836,0,Schlumberger Ltd,0,0,0
19860314,5219,SLB,NYSE,4.271561127,31.25,51906,0,Schlumberger Ltd,0,0,0
19860317,5219,SLB,NYSE,4.305733616,31.5,44283,0,Schlumberger Ltd,0,0,0
19860318,5219,SLB,NYSE,4.271561127,31.25,36755,0,Schlumberger Ltd,0,0,0
19860319,5219,SLB,NYSE,4.339906105,31.75,34245,0,Schlumberger Ltd,0,0,0
19860320,5219,SLB,NYSE,4.356992349,31.875,33843,0,Schlumberger Ltd,0,0,0
19860321,5219,SLB,NYSE,4.237388638,31,64818,0,Schlumberger Ltd,0,0,0
19860324,5219,SLB,NYSE,4.237388638,31,32921,0,Schlumberger Ltd,0,0,0
19860325,5219,SLB,NYSE,4.254474882,31.125,22825,0,Schlumberger Ltd,0,0,0
19860326,5219,SLB,NYSE,4.339906105,31.75,28005,0,Schlumberger Ltd,0,0,0
19860327,5219,SLB,NYSE,4.391164838,32.125,45570,0,Schlumberger Ltd,0,0,0
19860331,5219,SLB,NYSE,4.339906105,31.75,24508,0,Schlumberger Ltd,0,0,0
19860401,5219,SLB,NYSE,4.288647371,31.375,58541,0,Schlumberger Ltd,0,0,0
19860402,5219,SLB,NYSE,4.305733616,31.5,29256,0,Schlumberger Ltd,0,0,0
19860403,5219,SLB,NYSE,4.32281986,31.625,30946,0,Schlumberger Ltd,0,0,0
19860404,5219,SLB,NYSE,4.305733616,31.5,36886,0,Schlumberger Ltd,0,0,0
19860407,5219,SLB,NYSE,4.305733616,31.5,46082,0,Schlumberger Ltd,0,0,0
19860408,5219,SLB,NYSE,4.356992349,31.875,35387,0,Schlumberger Ltd,0,0,0
19860409,5219,SLB,NYSE,4.305733616,31.5,21699,0,Schlumberger Ltd,0,0,0
19860410,5219,SLB,NYSE,4.339906105,31.75,27873,0,Schlumberger Ltd,0,0,0
19860411,5219,SLB,NYSE,4.305733616,31.5,36528,0,Schlumberger Ltd,0,0,0
19860414,5219,SLB,NYSE,4.271561127,31.25,29753,0,Schlumberger Ltd,0,0,0
19860415,5219,SLB,NYSE,4.237388638,31,47048,0,Schlumberger Ltd,0,0,0
19860416,5219,SLB,NYSE,4.186129904,30.625,29980,0,Schlumberger Ltd,0,0,0
19860417,5219,SLB,NYSE,4.151957415,30.375,57005,0,Schlumberger Ltd,0,0,0
19860418,5219,SLB,NYSE,4.100698682,30,61007,0,Schlumberger Ltd,0,0,0
19860421,5219,SLB,NYSE,4.203216149,30.75,35811,0,Schlumberger Ltd,0,0,0
19860422,5219,SLB,NYSE,4.100698682,30,47304,0,Schlumberger Ltd,0,0,0
19860423,5219,SLB,NYSE,4.117784926,30.125,26652,0,Schlumberger Ltd,0,0,0
19860424,5219,SLB,NYSE,4.151957415,30.375,37991,0,Schlumberger Ltd,0,0,0
19860425,5219,SLB,NYSE,4.151957415,30.375,31092,0,Schlumberger Ltd,0,0,0
19860428,5219,SLB,NYSE,4.16904366,30.5,35730,0,Schlumberger Ltd,0,0,0
19860429,5219,SLB,NYSE,4.16904366,30.5,18246,0,Schlumberger Ltd,0,0,0
19860430,5219,SLB,NYSE,4.100698682,30,27105,0,Schlumberger Ltd,0,0,0
19860501,5219,SLB,NYSE,4.100698682,30,34479,0,Schlumberger Ltd,0,0,0
19860502,5219,SLB,NYSE,4.117784926,30.125,28064,0,Schlumberger Ltd,0,0,0
19860505,5219,SLB,NYSE,4.151957415,30.375,30939,0,Schlumberger Ltd,0,0,0
19860506,5219,SLB,NYSE,4.134871171,30.25,22386,0,Schlumberger Ltd,0,0,0
19860507,5219,SLB,NYSE,4.134871171,30.25,22299,0,Schlumberger Ltd,0,0,0
19860508,5219,SLB,NYSE,4.220302393,30.875,38642,0,Schlumberger Ltd,0,0,0
19860509,5219,SLB,NYSE,4.254474882,31.125,37128,0,Schlumberger Ltd,0,0,0
19860512,5219,SLB,NYSE,4.32281986,31.625,58373,0,Schlumberger Ltd,0,0,0
19860513,5219,SLB,NYSE,4.237388638,31,50472,0,Schlumberger Ltd,0,0,0
19860514,5219,SLB,NYSE,4.134871171,30.25,50223,0,Schlumberger Ltd,0,0,0
19860515,5219,SLB,NYSE,4.100698682,30,59909,0,Schlumberger Ltd,0,0,0
19860516,5219,SLB,NYSE,4.117784926,30.125,34545,0,Schlumberger Ltd,0,0,0
19860519,5219,SLB,NYSE,4.134871171,30.25,42051,0,Schlumberger Ltd,0,0,0
19860520,5219,SLB,NYSE,4.186129904,30.625,35957,0,Schlumberger Ltd,0,0,0
19860521,5219,SLB,NYSE,4.16904366,30.5,28437,0,Schlumberger Ltd,0,0,0
19860522,5219,SLB,NYSE,4.203216149,30.75,39557,0,Schlumberger Ltd,0,0,0
19860523,5219,SLB,NYSE,4.186129904,30.625,64138,0,Schlumberger Ltd,0,0,0
19860527,5219,SLB,NYSE,4.288647371,31.375,39747,0,Schlumberger Ltd,0,0,0
19860528,5219,SLB,NYSE,4.288647371,31.375,56039,0,Schlumberger Ltd,0,0,0
19860529,5219,SLB,NYSE,4.339906105,31.75,44041,0,Schlumberger Ltd,0,0,0
19860530,5219,SLB,NYSE,4.425337327,32.375,51635,0,Schlumberger Ltd,0,0,0
19860602,5219,SLB,NYSE,4.459509816,32.625,88609,0,Schlumberger Ltd,0,0,0
19860603,5219,SLB,NYSE,4.466407743,32.375,36685,0,Schlumberger Ltd,0,0,0
19860604,5219,SLB,NYSE,4.34569402,31.5,29509,0,Schlumberger Ltd,0,0,0
19860605,5219,SLB,NYSE,4.414673291,32,19651,0,Schlumberger Ltd,0,0,0
19860606,5219,SLB,NYSE,4.414673291,32,18853,0,Schlumberger Ltd,0,0,0
19860609,5219,SLB,NYSE,4.293959568,31.125,33140,0,Schlumberger Ltd,0,0,0
19860610,5219,SLB,NYSE,4.173245845,30.25,46652,0,Schlumberger Ltd,0,0,0
19860611,5219,SLB,NYSE,4.224980298,30.625,31285,0,Schlumberger Ltd,0,0,0
19860612,5219,SLB,NYSE,4.27671475,31,19897,0,Schlumberger Ltd,0,0,0
19860613,5219,SLB,NYSE,4.380183656,31.75,61729,0,Schlumberger Ltd,0,0,0
19860616,5219,SLB,NYSE,4.34569402,31.5,39186,0,Schlumberger Ltd,0,0,0
19860617,5219,SLB,NYSE,4.362938838,31.625,43332,0,Schlumberger Ltd,0,0,0
19860618,5219,SLB,NYSE,4.449162926,32.25,72159,0,Schlumberger Ltd,0,0,0
19860619,5219,SLB,NYSE,4.449162926,32.25,37953,0,Schlumberger Ltd,0,0,0
