DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20030218,33698,CMRCQ',OTC,1.71,1.71,2024,0,Commerce One Inc,0,0,0
20030219,33698,CMRCQ',OTC,1.76,1.76,3008,0,Commerce One Inc,0,0,0
20030220,33698,CMRCQ',OTC,1.75,1.75,1794,0,Commerce One Inc,0,0,0
20030221,33698,CMRCQ',OTC,1.72,1.72,1784,0,Commerce One Inc,0,0,0
20030224,33698,CMRCQ',OTC,1.66,1.66,1306,0,Commerce One Inc,0,0,0
20030225,33698,CMRCQ',OTC,1.63,1.63,2342,0,Commerce One Inc,0,0,0
20030226,33698,CMRCQ',OTC,1.7,1.7,4683,0,Commerce One Inc,0,0,0
20030227,33698,CMRCQ',OTC,1.67,1.67,2385,0,Commerce One Inc,0,0,0
20030228,33698,CMRCQ',OTC,1.62,1.62,2906,0,Commerce One Inc,0,0,0
20030303,33698,CMRCQ',OTC,1.62,1.62,1207,0,Commerce One Inc,0,0,0
20030304,33698,CMRCQ',OTC,1.57,1.57,1134,0,Commerce One Inc,0,0,0
20030305,33698,CMRCQ',OTC,1.61,1.61,1690,0,Commerce One Inc,0,0,0
20030306,33698,CMRCQ',OTC,1.53,1.53,1655,0,Commerce One Inc,0,0,0
20030307,33698,CMRCQ',OTC,1.5,1.5,2073,0,Commerce One Inc,0,0,0
20030310,33698,CMRCQ',OTC,1.43,1.43,1281,0,Commerce One Inc,0,0,0
20030311,33698,CMRCQ',OTC,1.41,1.41,976,0,Commerce One Inc,0,0,0
20030312,33698,CMRCQ',OTC,1.47,1.47,1133,0,Commerce One Inc,0,0,0
20030313,33698,CMRCQ',OTC,1.54,1.54,2901,0,Commerce One Inc,0,0,0
20030314,33698,CMRCQ',OTC,1.48,1.48,1615,0,Commerce One Inc,0,0,0
20030317,33698,CMRCQ',OTC,1.58,1.58,2003,0,Commerce One Inc,0,0,0
20030318,33698,CMRCQ',OTC,1.59,1.59,2246,0,Commerce One Inc,0,0,0
20030319,33698,CMRCQ',OTC,1.68,1.68,2039,0,Commerce One Inc,0,0,0
20030320,33698,CMRCQ',OTC,1.72,1.72,1967,0,Commerce One Inc,0,0,0
20030321,33698,CMRCQ',OTC,1.82,1.82,2761,0,Commerce One Inc,0,0,0
20030324,33698,CMRCQ',OTC,1.63,1.63,1728,0,Commerce One Inc,0,0,0
20030325,33698,CMRCQ',OTC,1.69,1.69,1345,0,Commerce One Inc,0,0,0
20030326,33698,CMRCQ',OTC,1.77,1.77,1689,0,Commerce One Inc,0,0,0
20030327,33698,CMRCQ',OTC,1.77,1.77,671,0,Commerce One Inc,0,0,0
20030328,33698,CMRCQ',OTC,1.8,1.8,1218,0,Commerce One Inc,0,0,0
20030331,33698,CMRCQ',OTC,1.67,1.67,2283,0,Commerce One Inc,0,0,0
20030401,33698,CMRCQ',OTC,1.8,1.8,1238,0,Commerce One Inc,0,0,0
20030402,33698,CMRCQ',OTC,1.99,1.99,3039,0,Commerce One Inc,0,0,0
20030403,33698,CMRCQ',OTC,2.21,2.21,4083,0,Commerce One Inc,0,0,0
20030404,33698,CMRCQ',OTC,2.21,2.21,3200,0,Commerce One Inc,0,0,0
20030407,33698,CMRCQ',OTC,2.48,2.48,3701,0,Commerce One Inc,0,0,0
20030408,33698,CMRCQ',OTC,2.63,2.63,2104,0,Commerce One Inc,0,0,0
20030409,33698,CMRCQ',OTC,2.41,2.41,2166,0,Commerce One Inc,0,0,0
20030410,33698,CMRCQ',OTC,2.27,2.27,1849,0,Commerce One Inc,0,0,0
20030411,33698,CMRCQ',OTC,2.25,2.25,1328,0,Commerce One Inc,0,0,0
20030414,33698,CMRCQ',OTC,2.23,2.23,504,0,Commerce One Inc,0,0,0
20030415,33698,CMRCQ',OTC,2.19,2.19,1059,0,Commerce One Inc,0,0,0
20030416,33698,CMRCQ',OTC,2.19,2.19,913,0,Commerce One Inc,0,0,0
20030417,33698,CMRCQ',OTC,2.28,2.28,688,0,Commerce One Inc,0,0,0
20030421,33698,CMRCQ',OTC,2.45,2.45,1123,0,Commerce One Inc,0,0,0
20030422,33698,CMRCQ',OTC,2.73,2.73,3389,0,Commerce One Inc,0,0,0
20030423,33698,CMRCQ',OTC,2.78,2.78,2394,0,Commerce One Inc,0,0,0
20030424,33698,CMRCQ',OTC,2.21,2.21,6474,0,Commerce One Inc,0,0,0
20030425,33698,CMRCQ',OTC,2.25,2.25,2098,0,Commerce One Inc,0,0,0
20030428,33698,CMRCQ',OTC,2.15,2.15,1438,0,Commerce One Inc,0,0,0
20030429,33698,CMRCQ',OTC,2.2,2.2,1922,0,Commerce One Inc,0,0,0
20030430,33698,CMRCQ',OTC,2.19,2.19,1176,0,Commerce One Inc,0,0,0
20030501,33698,CMRCQ',OTC,2.12,2.12,703,0,Commerce One Inc,0,0,0
20030502,33698,CMRCQ',OTC,2.15,2.15,1946,0,Commerce One Inc,0,0,0
20030505,33698,CMRCQ',OTC,2.3,2.3,3033,0,Commerce One Inc,0,0,0
20030506,33698,CMRCQ',OTC,2.78,2.78,8601,0,Commerce One Inc,0,0,0
20030507,33698,CMRCQ',OTC,2.58,2.58,4901,0,Commerce One Inc,0,0,0
20030508,33698,CMRCQ',OTC,2.49,2.49,2512,0,Commerce One Inc,0,0,0
20030509,33698,CMRCQ',OTC,2.49,2.49,1683,0,Commerce One Inc,0,0,0
20030512,33698,CMRCQ',OTC,2.53,2.53,1761,0,Commerce One Inc,0,0,0
20030513,33698,CMRCQ',OTC,2.71,2.71,3596,0,Commerce One Inc,0,0,0
20030514,33698,CMRCQ',OTC,2.76,2.76,4733,0,Commerce One Inc,0,0,0
20030515,33698,CMRCQ',OTC,3.05,3.05,6307,0,Commerce One Inc,0,0,0
20030516,33698,CMRCQ',OTC,3.15,3.15,9847,0,Commerce One Inc,0,0,0
20030519,33698,CMRCQ',OTC,2.83,2.83,7500,0,Commerce One Inc,0,0,0
20030520,33698,CMRCQ',OTC,2.99,2.99,2934,0,Commerce One Inc,0,0,0
20030521,33698,CMRCQ',OTC,2.9,2.9,3586,0,Commerce One Inc,0,0,0
20030522,33698,CMRCQ',OTC,2.86,2.86,5760,0,Commerce One Inc,0,0,0
20030523,33698,CMRCQ',OTC,2.9,2.9,2910,0,Commerce One Inc,0,0,0
20030527,33698,CMRCQ',OTC,3.03,3.03,3937,0,Commerce One Inc,0,0,0
20030528,33698,CMRCQ',OTC,2.97,2.97,1831,0,Commerce One Inc,0,0,0
20030529,33698,CMRCQ',OTC,2.86,2.86,3502,0,Commerce One Inc,0,0,0
20030530,33698,CMRCQ',OTC,2.95,2.95,3025,0,Commerce One Inc,0,0,0
20030602,33698,CMRCQ',OTC,2.86,2.86,4138,0,Commerce One Inc,0,0,0
20030603,33698,CMRCQ',OTC,2.67,2.67,7482,0,Commerce One Inc,0,0,0
20030604,33698,CMRCQ',OTC,2.62,2.62,10626,0,Commerce One Inc,0,0,0
20030605,33698,CMRCQ',OTC,2.58,2.58,3742,0,Commerce One Inc,0,0,0
20030606,33698,CMRCQ',OTC,2.66,2.66,12560,0,Commerce One Inc,0,0,0
20030609,33698,CMRCQ',OTC,2.55,2.55,3891,0,Commerce One Inc,0,0,0
20030610,33698,CMRCQ',OTC,2.54,2.54,5591,0,Commerce One Inc,0,0,0
20030611,33698,CMRCQ',OTC,2.6,2.6,4079,0,Commerce One Inc,0,0,0
20030612,33698,CMRCQ',OTC,2.65,2.65,9937,0,Commerce One Inc,0,0,0
20030613,33698,CMRCQ',OTC,2.56,2.56,2182,0,Commerce One Inc,0,0,0
20030616,33698,CMRCQ',OTC,2.5,2.5,5612,0,Commerce One Inc,0,0,0
20030617,33698,CMRCQ',OTC,2.51,2.51,4236,0,Commerce One Inc,0,0,0
20030618,33698,CMRCQ',OTC,2.52,2.52,4715,0,Commerce One Inc,0,0,0
20030619,33698,CMRCQ',OTC,2.48,2.48,2835,0,Commerce One Inc,0,0,0
20030620,33698,CMRCQ',OTC,2.48,2.48,2575,0,Commerce One Inc,0,0,0
20030623,33698,CMRCQ',OTC,2.38,2.38,2643,0,Commerce One Inc,0,0,0
20030624,33698,CMRCQ',OTC,2.39,2.39,1752,0,Commerce One Inc,0,0,0
20030625,33698,CMRCQ',OTC,2.41,2.41,1866,0,Commerce One Inc,0,0,0
20030626,33698,CMRCQ',OTC,2.42,2.42,2442,0,Commerce One Inc,0,0,0
20030627,33698,CMRCQ',OTC,2.31,2.31,1998,0,Commerce One Inc,0,0,0
20030630,33698,CMRCQ',OTC,2.35,2.35,1280,0,Commerce One Inc,0,0,0
20030701,33698,CMRCQ',OTC,2.3,2.3,1801,0,Commerce One Inc,0,0,0
20030702,33698,CMRCQ',OTC,2.21,2.21,5968,0,Commerce One Inc,0,0,0
20030703,33698,CMRCQ',OTC,2.18,2.18,1641,0,Commerce One Inc,0,0,0
20030707,33698,CMRCQ',OTC,2.22,2.22,2440,0,Commerce One Inc,0,0,0
20030708,33698,CMRCQ',OTC,2.26,2.26,2139,0,Commerce One Inc,0,0,0
20030709,33698,CMRCQ',OTC,2.49,2.49,3981,0,Commerce One Inc,0,0,0
20030710,33698,CMRCQ',OTC,2.27,2.27,3396,0,Commerce One Inc,0,0,0
20030711,33698,CMRCQ',OTC,2.96,2.96,16382,0,Commerce One Inc,0,0,0
20030714,33698,CMRCQ',OTC,2.93,2.93,12982,0,Commerce One Inc,0,0,0
20030715,33698,CMRCQ',OTC,2.71,2.71,4920,0,Commerce One Inc,0,0,0
20030716,33698,CMRCQ',OTC,2.67,2.67,5666,0,Commerce One Inc,0,0,0
20030717,33698,CMRCQ',OTC,2.52,2.52,2844,0,Commerce One Inc,0,0,0
20030718,33698,CMRCQ',OTC,2.58,2.58,2820,0,Commerce One Inc,0,0,0
20030721,33698,CMRCQ',OTC,2.44,2.44,2235,0,Commerce One Inc,0,0,0
20030722,33698,CMRCQ',OTC,2.5,2.5,3325,0,Commerce One Inc,0,0,0
20030723,33698,CMRCQ',OTC,2.39,2.39,3605,0,Commerce One Inc,0,0,0
20030724,33698,CMRCQ',OTC,2.32,2.32,3270,0,Commerce One Inc,0,0,0
20030725,33698,CMRCQ',OTC,2.36,2.36,2503,0,Commerce One Inc,0,0,0
20030728,33698,CMRCQ',OTC,2.24,2.24,3456,0,Commerce One Inc,0,0,0
20030729,33698,CMRCQ',OTC,2.27,2.27,2443,0,Commerce One Inc,0,0,0
20030730,33698,CMRCQ',OTC,2.27,2.27,1385,0,Commerce One Inc,0,0,0
20030731,33698,CMRCQ',OTC,2.28,2.28,1789,0,Commerce One Inc,0,0,0
20030801,33698,CMRCQ',OTC,2.22,2.22,1673,0,Commerce One Inc,0,0,0
20030804,33698,CMRCQ',OTC,2.22,2.22,1304,0,Commerce One Inc,0,0,0
20030805,33698,CMRCQ',OTC,2.16,2.16,1772,0,Commerce One Inc,0,0,0
20030806,33698,CMRCQ',OTC,2.16,2.16,1129,0,Commerce One Inc,0,0,0
20030807,33698,CMRCQ',OTC,2.05,2.05,1209,0,Commerce One Inc,0,0,0
20030808,33698,CMRCQ',OTC,2.04,2.04,1069,0,Commerce One Inc,0,0,0
20030811,33698,CMRCQ',OTC,2.07,2.07,954,0,Commerce One Inc,0,0,0
20030812,33698,CMRCQ',OTC,2.15,2.15,927,0,Commerce One Inc,0,0,0
20030813,33698,CMRCQ',OTC,2.1,2.1,518,0,Commerce One Inc,0,0,0
20030814,33698,CMRCQ',OTC,2.12,2.12,673,0,Commerce One Inc,0,0,0
20030815,33698,CMRCQ',OTC,2.12,2.12,214,0,Commerce One Inc,0,0,0
20030818,33698,CMRCQ',OTC,2.23,2.23,1294,0,Commerce One Inc,0,0,0
20030819,33698,CMRCQ',OTC,2.26,2.26,1832,0,Commerce One Inc,0,0,0
20030820,33698,CMRCQ',OTC,2.22,2.22,1028,0,Commerce One Inc,0,0,0
20030821,33698,CMRCQ',OTC,2.21,2.21,582,0,Commerce One Inc,0,0,0
20030822,33698,CMRCQ',OTC,2.14,2.14,2025,0,Commerce One Inc,0,0,0
20030825,33698,CMRCQ',OTC,2.07,2.07,1240,0,Commerce One Inc,0,0,0
20030826,33698,CMRCQ',OTC,2.04,2.04,2758,0,Commerce One Inc,0,0,0
20030827,33698,CMRCQ',OTC,2.05,2.05,1176,0,Commerce One Inc,0,0,0
20030828,33698,CMRCQ',OTC,2.05,2.05,1161,0,Commerce One Inc,0,0,0
20030829,33698,CMRCQ',OTC,2.07,2.07,1083,0,Commerce One Inc,0,0,0
20030902,33698,CMRCQ',OTC,2.12,2.12,1455,0,Commerce One Inc,0,0,0
20030903,33698,CMRCQ',OTC,2.25,2.25,5067,0,Commerce One Inc,0,0,0
20030904,33698,CMRCQ',OTC,2.31,2.31,4585,0,Commerce One Inc,0,0,0
20030905,33698,CMRCQ',OTC,2.62,2.62,16730,0,Commerce One Inc,0,0,0
20030908,33698,CMRCQ',OTC,2.54,2.54,5808,0,Commerce One Inc,0,0,0
20030909,33698,CMRCQ',OTC,2.55,2.55,5469,0,Commerce One Inc,0,0,0
20030910,33698,CMRCQ',OTC,2.33,2.33,4163,0,Commerce One Inc,0,0,0
20030911,33698,CMRCQ',OTC,2.4,2.4,2610,0,Commerce One Inc,0,0,0
20030912,33698,CMRCQ',OTC,2.44,2.44,1868,0,Commerce One Inc,0,0,0
20030915,33698,CMRCQ',OTC,2.55,2.55,3169,0,Commerce One Inc,0,0,0
20030916,33698,CMRCQ',OTC,2.55,2.55,1986,0,Commerce One Inc,0,0,0
20030917,33698,CMRCQ',OTC,2.47,2.47,2400,0,Commerce One Inc,0,0,0
20030918,33698,CMRCQ',OTC,2.48,2.48,3762,0,Commerce One Inc,0,0,0
20030919,33698,CMRCQ',OTC,2.46,2.46,2327,0,Commerce One Inc,0,0,0
20030922,33698,CMRCQ',OTC,2.37,2.37,2131,0,Commerce One Inc,0,0,0
20030923,33698,CMRCQ',OTC,2.39,2.39,2861,0,Commerce One Inc,0,0,0
20030924,33698,CMRCQ',OTC,2.52,2.52,5675,0,Commerce One Inc,0,0,0
20030925,33698,CMRCQ',OTC,2.43,2.43,3445,0,Commerce One Inc,0,0,0
20030926,33698,CMRCQ',OTC,2.42,2.42,2686,0,Commerce One Inc,0,0,0
20030929,33698,CMRCQ',OTC,2.5,2.5,3621,0,Commerce One Inc,0,0,0
20030930,33698,CMRCQ',OTC,2.5,2.5,3911,0,Commerce One Inc,0,0,0
20031001,33698,CMRCQ',OTC,2.32,2.32,3228,0,Commerce One Inc,0,0,0
20031002,33698,CMRCQ',OTC,2.13,2.13,7617,0,Commerce One Inc,0,0,0
20031003,33698,CMRCQ',OTC,2.14,2.14,3784,0,Commerce One Inc,0,0,0
20031006,33698,CMRCQ',OTC,2.16,2.16,4088,0,Commerce One Inc,0,0,0
20031007,33698,CMRCQ',OTC,2.15,2.15,972,0,Commerce One Inc,0,0,0
20031008,33698,CMRCQ',OTC,2.25,2.25,3086,0,Commerce One Inc,0,0,0
20031009,33698,CMRCQ',OTC,2.17,2.17,2563,0,Commerce One Inc,0,0,0
20031010,33698,CMRCQ',OTC,2.27,2.27,2222,0,Commerce One Inc,0,0,0
20031013,33698,CMRCQ',OTC,2.3,2.3,1411,0,Commerce One Inc,0,0,0
20031014,33698,CMRCQ',OTC,2.38,2.38,1499,0,Commerce One Inc,0,0,0
20031015,33698,CMRCQ',OTC,2.28,2.28,1953,0,Commerce One Inc,0,0,0
20031016,33698,CMRCQ',OTC,2.4,2.4,2404,0,Commerce One Inc,0,0,0
20031017,33698,CMRCQ',OTC,2.3,2.3,986,0,Commerce One Inc,0,0,0
20031020,33698,CMRCQ',OTC,2.25,2.25,1574,0,Commerce One Inc,0,0,0
20031021,33698,CMRCQ',OTC,2.16,2.16,3985,0,Commerce One Inc,0,0,0
20031022,33698,CMRCQ',OTC,2.17,2.17,2005,0,Commerce One Inc,0,0,0
20031023,33698,CMRCQ',OTC,2.17,2.17,1756,0,Commerce One Inc,0,0,0
20031024,33698,CMRCQ',OTC,2.19,2.19,1040,0,Commerce One Inc,0,0,0
20031027,33698,CMRCQ',OTC,2.23,2.23,25227,0,Commerce One Inc,0,0,0
20031028,33698,CMRCQ',OTC,2.29,2.29,3311,0,Commerce One Inc,0,0,0
20031029,33698,CMRCQ',OTC,2.25,2.25,2016,0,Commerce One Inc,0,0,0
20031030,33698,CMRCQ',OTC,2.39,2.39,6702,0,Commerce One Inc,0,0,0
20031031,33698,CMRCQ',OTC,2.03,2.03,15425,0,Commerce One Inc,0,0,0
20031103,33698,CMRCQ',OTC,1.85,1.85,11246,0,Commerce One Inc,0,0,0
20031104,33698,CMRCQ',OTC,1.98,1.98,6856,0,Commerce One Inc,0,0,0
20031105,33698,CMRCQ',OTC,1.89,1.89,3672,0,Commerce One Inc,0,0,0
20031106,33698,CMRCQ',OTC,1.83,1.83,3069,0,Commerce One Inc,0,0,0
20031107,33698,CMRCQ',OTC,1.87,1.87,6081,0,Commerce One Inc,0,0,0
20031110,33698,CMRCQ',OTC,1.8,1.8,2939,0,Commerce One Inc,0,0,0
20031111,33698,CMRCQ',OTC,1.74,1.74,3210,0,Commerce One Inc,0,0,0
20031112,33698,CMRCQ',OTC,1.78,1.78,2636,0,Commerce One Inc,0,0,0
20031113,33698,CMRCQ',OTC,1.79,1.79,1560,0,Commerce One Inc,0,0,0
20031114,33698,CMRCQ',OTC,1.75,1.75,1337,0,Commerce One Inc,0,0,0
20031117,33698,CMRCQ',OTC,1.24,1.24,24695,0,Commerce One Inc,0,0,0
20031118,33698,CMRCQ',OTC,1.36,1.36,5274,0,Commerce One Inc,0,0,0
20031119,33698,CMRCQ',OTC,1.36,1.36,3318,0,Commerce One Inc,0,0,0
20031120,33698,CMRCQ',OTC,1.24,1.24,2481,0,Commerce One Inc,0,0,0
20031121,33698,CMRCQ',OTC,1.28,1.28,3177,0,Commerce One Inc,0,0,0
20031124,33698,CMRCQ',OTC,1.2,1.2,3719,0,Commerce One Inc,0,0,0
20031125,33698,CMRCQ',OTC,1.19,1.19,1435,0,Commerce One Inc,0,0,0
20031126,33698,CMRCQ',OTC,1.18,1.18,1751,0,Commerce One Inc,0,0,0
20031128,33698,CMRCQ',OTC,1.16,1.16,2284,0,Commerce One Inc,0,0,0
20031201,33698,CMRCQ',OTC,1.19,1.19,2580,0,Commerce One Inc,0,0,0
20031202,33698,CMRCQ',OTC,1.15,1.15,2179,0,Commerce One Inc,0,0,0
20031203,33698,CMRCQ',OTC,1.11,1.11,1488,0,Commerce One Inc,0,0,0
20031204,33698,CMRCQ',OTC,1.08,1.08,2272,0,Commerce One Inc,0,0,0
20031205,33698,CMRCQ',OTC,1.03,1.03,4268,0,Commerce One Inc,0,0,0
20031208,33698,CMRCQ',OTC,0.94,0.94,7515,0,Commerce One Inc,0,0,0
20031209,33698,CMRCQ',OTC,0.82,0.82,10529,0,Commerce One Inc,0,0,0
20031210,33698,CMRCQ',OTC,0.78,0.78,7986,0,Commerce One Inc,0,0,0
20031211,33698,CMRCQ',OTC,0.77,0.77,5075,0,Commerce One Inc,0,0,0
20031212,33698,CMRCQ',OTC,0.94,0.94,8078,0,Commerce One Inc,0,0,0
20031215,33698,CMRCQ',OTC,0.96,0.96,5866,0,Commerce One Inc,0,0,0
20031216,33698,CMRCQ',OTC,0.82,0.82,5510,0,Commerce One Inc,0,0,0
20031217,33698,CMRCQ',OTC,0.8,0.8,3073,0,Commerce One Inc,0,0,0
20031218,33698,CMRCQ',OTC,0.77,0.77,4464,0,Commerce One Inc,0,0,0
20031219,33698,CMRCQ',OTC,0.79,0.79,2887,0,Commerce One Inc,0,0,0
20031222,33698,CMRCQ',OTC,0.92,0.92,6801,0,Commerce One Inc,0,0,0
20031223,33698,CMRCQ',OTC,0.86,0.86,4616,0,Commerce One Inc,0,0,0
20031224,33698,CMRCQ',OTC,0.93,0.93,1115,0,Commerce One Inc,0,0,0
20031226,33698,CMRCQ',OTC,1.17,1.17,13806,0,Commerce One Inc,0,0,0
20031229,33698,CMRCQ',OTC,1.52,1.52,30191,0,Commerce One Inc,0,0,0
20031230,33698,CMRCQ',OTC,1.36,1.36,12804,0,Commerce One Inc,0,0,0
20031231,33698,CMRCQ',OTC,1.27,1.27,8801,0,Commerce One Inc,0,0,0
20040102,33698,CMRCQ',OTC,1.57,1.57,26840,0,Commerce One Inc,0,0,0
20040105,33698,CMRCQ',OTC,1.57,1.57,16033,0,Commerce One Inc,0,0,0
20040106,33698,CMRCQ',OTC,1.49,1.49,10847,0,Commerce One Inc,0,0,0
20040107,33698,CMRCQ',OTC,1.4,1.4,14726,0,Commerce One Inc,0,0,0
20040108,33698,CMRCQ',OTC,1.24,1.24,23025,0,Commerce One Inc,0,0,0
20040109,33698,CMRCQ',OTC,1.56,1.56,51207,0,Commerce One Inc,0,0,0
20040112,33698,CMRCQ',OTC,1.76,1.76,43186,0,Commerce One Inc,0,0,0
20040113,33698,CMRCQ',OTC,1.94,1.94,41497,0,Commerce One Inc,0,0,0
20040114,33698,CMRCQ',OTC,2.12,2.12,27216,0,Commerce One Inc,0,0,0
20040115,33698,CMRCQ',OTC,2.05,2.05,15536,0,Commerce One Inc,0,0,0
20040116,33698,CMRCQ',OTC,2.1,2.1,13201,0,Commerce One Inc,0,0,0
20040120,33698,CMRCQ',OTC,2.36,2.36,22120,0,Commerce One Inc,0,0,0
20040121,33698,CMRCQ',OTC,2.35,2.35,14491,0,Commerce One Inc,0,0,0
20040122,33698,CMRCQ',OTC,2.3,2.3,6201,0,Commerce One Inc,0,0,0
20040123,33698,CMRCQ',OTC,2.3,2.3,15393,0,Commerce One Inc,0,0,0
20040126,33698,CMRCQ',OTC,2.23,2.23,5770,0,Commerce One Inc,0,0,0
20040127,33698,CMRCQ',OTC,2.08,2.08,7847,0,Commerce One Inc,0,0,0
20040128,33698,CMRCQ',OTC,1.89,1.89,15783,0,Commerce One Inc,0,0,0
20040129,33698,CMRCQ',OTC,1.77,1.77,13527,0,Commerce One Inc,0,0,0
20040130,33698,CMRCQ',OTC,1.95,1.95,9671,0,Commerce One Inc,0,0,0
20040202,33698,CMRCQ',OTC,2.04,2.04,6659,0,Commerce One Inc,0,0,0
20040203,33698,CMRCQ',OTC,2,2,2620,0,Commerce One Inc,0,0,0
20040204,33698,CMRCQ',OTC,1.93,1.93,3839,0,Commerce One Inc,0,0,0
20040205,33698,CMRCQ',OTC,2.08,2.08,10917,0,Commerce One Inc,0,0,0
20040206,33698,CMRCQ',OTC,1.91,1.91,18788,0,Commerce One Inc,0,0,0
20040209,33698,CMRCQ',OTC,1.89,1.89,5744,0,Commerce One Inc,0,0,0
20040210,33698,CMRCQ',OTC,1.93,1.93,4241,0,Commerce One Inc,0,0,0
20040211,33698,CMRCQ',OTC,1.92,1.92,3049,0,Commerce One Inc,0,0,0
20040212,33698,CMRCQ',OTC,1.89,1.89,3241,0,Commerce One Inc,0,0,0
20040213,33698,CMRCQ',OTC,1.86,1.86,3263,0,Commerce One Inc,0,0,0
20040217,33698,CMRCQ',OTC,1.89,1.89,4451,0,Commerce One Inc,0,0,0
20040218,33698,CMRCQ',OTC,1.92,1.92,3741,0,Commerce One Inc,0,0,0
20040219,33698,CMRCQ',OTC,1.85,1.85,1655,0,Commerce One Inc,0,0,0
20040220,33698,CMRCQ',OTC,1.84,1.84,1772,0,Commerce One Inc,0,0,0
20040223,33698,CMRCQ',OTC,1.8,1.8,3618,0,Commerce One Inc,0,0,0
20040224,33698,CMRCQ',OTC,1.81,1.81,3024,0,Commerce One Inc,0,0,0
20040225,33698,CMRCQ',OTC,1.76,1.76,1895,0,Commerce One Inc,0,0,0
20040226,33698,CMRCQ',OTC,1.81,1.81,2193,0,Commerce One Inc,0,0,0
20040227,33698,CMRCQ',OTC,1.95,1.95,5395,0,Commerce One Inc,0,0,0
20040301,33698,CMRCQ',OTC,1.94,1.94,4709,0,Commerce One Inc,0,0,0
20040302,33698,CMRCQ',OTC,1.81,1.81,1680,0,Commerce One Inc,0,0,0
20040303,33698,CMRCQ',OTC,1.83,1.83,2366,0,Commerce One Inc,0,0,0
20040304,33698,CMRCQ',OTC,1.89,1.89,2249,0,Commerce One Inc,0,0,0
20040305,33698,CMRCQ',OTC,1.93,1.93,2201,0,Commerce One Inc,0,0,0
20040308,33698,CMRCQ',OTC,1.94,1.94,2503,0,Commerce One Inc,0,0,0
20040309,33698,CMRCQ',OTC,1.86,1.86,2839,0,Commerce One Inc,0,0,0
20040310,33698,CMRCQ',OTC,2.01,2.01,5986,0,Commerce One Inc,0,0,0
20040311,33698,CMRCQ',OTC,1.86,1.86,4135,0,Commerce One Inc,0,0,0
20040312,33698,CMRCQ',OTC,1.85,1.85,1752,0,Commerce One Inc,0,0,0
20040315,33698,CMRCQ',OTC,1.78,1.78,2481,0,Commerce One Inc,0,0,0
20040316,33698,CMRCQ',OTC,1.74,1.74,2134,0,Commerce One Inc,0,0,0
20040317,33698,CMRCQ',OTC,1.8,1.8,1957,0,Commerce One Inc,0,0,0
20040318,33698,CMRCQ',OTC,1.8,1.8,685,0,Commerce One Inc,0,0,0
20040319,33698,CMRCQ',OTC,1.84,1.84,1505,0,Commerce One Inc,0,0,0
20040322,33698,CMRCQ',OTC,1.8,1.8,1186,0,Commerce One Inc,0,0,0
20040323,33698,CMRCQ',OTC,1.8,1.8,750,0,Commerce One Inc,0,0,0
20040324,33698,CMRCQ',OTC,1.78,1.78,1212,0,Commerce One Inc,0,0,0
20040325,33698,CMRCQ',OTC,1.81,1.81,2347,0,Commerce One Inc,0,0,0
20040326,33698,CMRCQ',OTC,1.79,1.79,1199,0,Commerce One Inc,0,0,0
20040329,33698,CMRCQ',OTC,1.79,1.79,1505,0,Commerce One Inc,0,0,0
20040330,33698,CMRCQ',OTC,1.69,1.69,3657,0,Commerce One Inc,0,0,0
20040331,33698,CMRCQ',OTC,1.61,1.61,2410,0,Commerce One Inc,0,0,0
20040401,33698,CMRCQ',OTC,1.68,1.68,1860,0,Commerce One Inc,0,0,0
20040402,33698,CMRCQ',OTC,1.73,1.73,1926,0,Commerce One Inc,0,0,0
20040405,33698,CMRCQ',OTC,1.74,1.74,4269,0,Commerce One Inc,0,0,0
20040406,33698,CMRCQ',OTC,1.74,1.74,1179,0,Commerce One Inc,0,0,0
20040407,33698,CMRCQ',OTC,1.7,1.7,962,0,Commerce One Inc,0,0,0
20040408,33698,CMRCQ',OTC,1.7,1.7,1366,0,Commerce One Inc,0,0,0
20040412,33698,CMRCQ',OTC,1.67,1.67,612,0,Commerce One Inc,0,0,0
20040413,33698,CMRCQ',OTC,1.61,1.61,1812,0,Commerce One Inc,0,0,0
20040414,33698,CMRCQ',OTC,1.64,1.64,913,0,Commerce One Inc,0,0,0
20040415,33698,CMRCQ',OTC,1.63,1.63,690,0,Commerce One Inc,0,0,0
20040416,33698,CMRCQ',OTC,1.6,1.6,1167,0,Commerce One Inc,0,0,0
20040419,33698,CMRCQ',OTC,1.59,1.59,1051,0,Commerce One Inc,0,0,0
20040420,33698,CMRCQ',OTC,1.4,1.4,4694,0,Commerce One Inc,0,0,0
20040421,33698,CMRCQ',OTC,1.35,1.35,1896,0,Commerce One Inc,0,0,0
20040422,33698,CMRCQ',OTC,1.36,1.36,1904,0,Commerce One Inc,0,0,0
20040423,33698,CMRCQ',OTC,1.35,1.35,1921,0,Commerce One Inc,0,0,0
20040426,33698,CMRCQ',OTC,1.43,1.43,2220,0,Commerce One Inc,0,0,0
20040427,33698,CMRCQ',OTC,1.37,1.37,655,0,Commerce One Inc,0,0,0
20040428,33698,CMRCQ',OTC,1.3,1.3,874,0,Commerce One Inc,0,0,0
20040429,33698,CMRCQ',OTC,1.18,1.18,1557,0,Commerce One Inc,0,0,0
