DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20000518,49214,FGLF',OTC,0.23,0.23,0,0,Renaissance Golf Prds Inc,0,0,0
20000519,49214,FGLF',OTC,0.25,0.25,58,0,Renaissance Golf Prds Inc,0,0,0
20000522,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000523,49214,FGLF',OTC,0.25,0.25,150,0,Renaissance Golf Prds Inc,0,0,0
20000524,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000525,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000526,49214,FGLF',OTC,0.25,0.25,200,0,Renaissance Golf Prds Inc,0,0,0
20000530,49214,FGLF',OTC,0.25,0.25,106,0,Renaissance Golf Prds Inc,0,0,0
20000531,49214,FGLF',OTC,0.281,0.281,370,0,Renaissance Golf Prds Inc,0,0,0
20000601,49214,FGLF',OTC,0.25,0.25,7,0,Renaissance Golf Prds Inc,0,0,0
20000602,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000605,49214,FGLF',OTC,0.281,0.281,2,0,Renaissance Golf Prds Inc,0,0,0
20000606,49214,FGLF',OTC,0.281,0.281,310,0,Renaissance Golf Prds Inc,0,0,0
20000607,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
20000608,49214,FGLF',OTC,0.281,0.281,0,0,Renaissance Golf Prds Inc,0,0,0
20000609,49214,FGLF',OTC,0.24,0.24,7,0,Renaissance Golf Prds Inc,0,0,0
20000612,49214,FGLF',OTC,0.24,0.24,0,0,Renaissance Golf Prds Inc,0,0,0
20000613,49214,FGLF',OTC,0.24,0.24,0,0,Renaissance Golf Prds Inc,0,0,0
20000614,49214,FGLF',OTC,0.24,0.24,10,0,Renaissance Golf Prds Inc,0,0,0
20000615,49214,FGLF',OTC,0.24,0.24,0,0,Renaissance Golf Prds Inc,0,0,0
20000616,49214,FGLF',OTC,0.25,0.25,280,0,Renaissance Golf Prds Inc,0,0,0
20000619,49214,FGLF',OTC,0.25,0.25,140,0,Renaissance Golf Prds Inc,0,0,0
20000620,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000621,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000622,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000623,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000626,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000627,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000628,49214,FGLF',OTC,0.25,0.25,28,0,Renaissance Golf Prds Inc,0,0,0
20000629,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000630,49214,FGLF',OTC,0.25,0.25,10,0,Renaissance Golf Prds Inc,0,0,0
20000703,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000705,49214,FGLF',OTC,0.25,0.25,18,0,Renaissance Golf Prds Inc,0,0,0
20000706,49214,FGLF',OTC,0.25,0.25,12,0,Renaissance Golf Prds Inc,0,0,0
20000707,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000710,49214,FGLF',OTC,0.25,0.25,2,0,Renaissance Golf Prds Inc,0,0,0
20000711,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000712,49214,FGLF',OTC,0.313,0.313,147,0,Renaissance Golf Prds Inc,0,0,0
20000713,49214,FGLF',OTC,0.312,0.312,265,0,Renaissance Golf Prds Inc,0,0,0
20000714,49214,FGLF',OTC,0.312,0.312,0,0,Renaissance Golf Prds Inc,0,0,0
20000717,49214,FGLF',OTC,0.312,0.312,400,0,Renaissance Golf Prds Inc,0,0,0
20000718,49214,FGLF',OTC,0.312,0.312,0,0,Renaissance Golf Prds Inc,0,0,0
20000719,49214,FGLF',OTC,0.312,0.312,2,0,Renaissance Golf Prds Inc,0,0,0
20000720,49214,FGLF',OTC,0.312,0.312,0,0,Renaissance Golf Prds Inc,0,0,0
20000721,49214,FGLF',OTC,0.312,0.312,0,0,Renaissance Golf Prds Inc,0,0,0
20000724,49214,FGLF',OTC,0.25,0.25,71,0,Renaissance Golf Prds Inc,0,0,0
20000725,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000726,49214,FGLF',OTC,0.25,0.25,90,0,Renaissance Golf Prds Inc,0,0,0
20000727,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000728,49214,FGLF',OTC,0.25,0.25,195,0,Renaissance Golf Prds Inc,0,0,0
20000731,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000801,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000802,49214,FGLF',OTC,0.437,0.437,4,0,Renaissance Golf Prds Inc,0,0,0
20000803,49214,FGLF',OTC,0.437,0.437,0,0,Renaissance Golf Prds Inc,0,0,0
20000804,49214,FGLF',OTC,0.25,0.25,10,0,Renaissance Golf Prds Inc,0,0,0
20000807,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000808,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000809,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000810,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000811,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000814,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000815,49214,FGLF',OTC,0.25,0.25,5,0,Renaissance Golf Prds Inc,0,0,0
20000816,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000817,49214,FGLF',OTC,0.25,0.25,80,0,Renaissance Golf Prds Inc,0,0,0
20000818,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000821,49214,FGLF',OTC,0.25,0.25,30,0,Renaissance Golf Prds Inc,0,0,0
20000822,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000823,49214,FGLF',OTC,0.25,0.25,2,0,Renaissance Golf Prds Inc,0,0,0
20000824,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000825,49214,FGLF',OTC,0.25,0.25,50,0,Renaissance Golf Prds Inc,0,0,0
20000828,49214,FGLF',OTC,0.25,0.25,40,0,Renaissance Golf Prds Inc,0,0,0
20000829,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000830,49214,FGLF',OTC,0.24,0.24,2,0,Renaissance Golf Prds Inc,0,0,0
20000831,49214,FGLF',OTC,0.437,0.437,1,0,Renaissance Golf Prds Inc,0,0,0
20000901,49214,FGLF',OTC,0.437,0.437,0,0,Renaissance Golf Prds Inc,0,0,0
20000905,49214,FGLF',OTC,0.24,0.24,1,0,Renaissance Golf Prds Inc,0,0,0
20000906,49214,FGLF',OTC,0.24,0.24,0,0,Renaissance Golf Prds Inc,0,0,0
20000907,49214,FGLF',OTC,0.25,0.25,56,0,Renaissance Golf Prds Inc,0,0,0
20000908,49214,FGLF',OTC,0.25,0.25,10,0,Renaissance Golf Prds Inc,0,0,0
20000911,49214,FGLF',OTC,0.25,0.25,22,0,Renaissance Golf Prds Inc,0,0,0
20000912,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000913,49214,FGLF',OTC,0.25,0.25,10,0,Renaissance Golf Prds Inc,0,0,0
20000914,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000915,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20000918,49214,FGLF',OTC,0.25,0.25,5,0,Renaissance Golf Prds Inc,0,0,0
20000919,49214,FGLF',OTC,0.25,0.25,92,0,Renaissance Golf Prds Inc,0,0,0
20000920,49214,FGLF',OTC,0.25,0.25,37,0,Renaissance Golf Prds Inc,0,0,0
20000921,49214,FGLF',OTC,0.25,0.25,627,0,Renaissance Golf Prds Inc,0,0,0
20000922,49214,FGLF',OTC,0.235,0.235,10,0,Renaissance Golf Prds Inc,0,0,0
20000925,49214,FGLF',OTC,0.235,0.235,0,0,Renaissance Golf Prds Inc,0,0,0
20000926,49214,FGLF',OTC,0.235,0.235,10,0,Renaissance Golf Prds Inc,0,0,0
20000927,49214,FGLF',OTC,0.25,0.25,225,0,Renaissance Golf Prds Inc,0,0,0
20000928,49214,FGLF',OTC,0.25,0.25,190,0,Renaissance Golf Prds Inc,0,0,0
20000929,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20001002,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20001003,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20001004,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20001005,49214,FGLF',OTC,0.25,0.25,210,0,Renaissance Golf Prds Inc,0,0,0
20001006,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20001009,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20001010,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20001011,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20001012,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20001013,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20001016,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20001017,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20001018,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20001019,49214,FGLF',OTC,0.25,0.25,1,0,Renaissance Golf Prds Inc,0,0,0
20001020,49214,FGLF',OTC,0.25,0.25,0,0,Renaissance Golf Prds Inc,0,0,0
20001023,49214,FGLF',OTC,0.125,0.125,120,0,Renaissance Golf Prds Inc,0,0,0
20001024,49214,FGLF',OTC,0.125,0.125,0,0,Renaissance Golf Prds Inc,0,0,0
20001025,49214,FGLF',OTC,0.125,0.125,10,0,Renaissance Golf Prds Inc,0,0,0
20001026,49214,FGLF',OTC,0.125,0.125,0,0,Renaissance Golf Prds Inc,0,0,0
20001027,49214,FGLF',OTC,0.125,0.125,10,0,Renaissance Golf Prds Inc,0,0,0
20001030,49214,FGLF',OTC,0.125,0.125,0,0,Renaissance Golf Prds Inc,0,0,0
20001031,49214,FGLF',OTC,0.125,0.125,22,0,Renaissance Golf Prds Inc,0,0,0
20001101,49214,FGLF',OTC,0.125,0.125,0,0,Renaissance Golf Prds Inc,0,0,0
20001102,49214,FGLF',OTC,0.125,0.125,0,0,Renaissance Golf Prds Inc,0,0,0
20001103,49214,FGLF',OTC,0.125,0.125,2,0,Renaissance Golf Prds Inc,0,0,0
20001106,49214,FGLF',OTC,0.125,0.125,0,0,Renaissance Golf Prds Inc,0,0,0
20001107,49214,FGLF',OTC,0.125,0.125,0,0,Renaissance Golf Prds Inc,0,0,0
20001108,49214,FGLF',OTC,0.125,0.125,2,0,Renaissance Golf Prds Inc,0,0,0
20001109,49214,FGLF',OTC,0.125,0.125,27,0,Renaissance Golf Prds Inc,0,0,0
20001110,49214,FGLF',OTC,0.125,0.125,0,0,Renaissance Golf Prds Inc,0,0,0
20001113,49214,FGLF',OTC,0.125,0.125,6,0,Renaissance Golf Prds Inc,0,0,0
20001114,49214,FGLF',OTC,0.125,0.125,57,0,Renaissance Golf Prds Inc,0,0,0
20001115,49214,FGLF',OTC,0.125,0.125,0,0,Renaissance Golf Prds Inc,0,0,0
20001116,49214,FGLF',OTC,0.125,0.125,0,0,Renaissance Golf Prds Inc,0,0,0
20001117,49214,FGLF',OTC,0.125,0.125,0,0,Renaissance Golf Prds Inc,0,0,0
20001120,49214,FGLF',OTC,0.125,0.125,0,0,Renaissance Golf Prds Inc,0,0,0
20001121,49214,FGLF',OTC,0.125,0.125,2,0,Renaissance Golf Prds Inc,0,0,0
20001122,49214,FGLF',OTC,0.125,0.125,0,0,Renaissance Golf Prds Inc,0,0,0
20001124,49214,FGLF',OTC,0.125,0.125,7,0,Renaissance Golf Prds Inc,0,0,0
20001127,49214,FGLF',OTC,0.125,0.125,9,0,Renaissance Golf Prds Inc,0,0,0
20001128,49214,FGLF',OTC,0.125,0.125,1,0,Renaissance Golf Prds Inc,0,0,0
20001129,49214,FGLF',OTC,0.125,0.125,137,0,Renaissance Golf Prds Inc,0,0,0
20001130,49214,FGLF',OTC,0.065,0.065,559,0,Renaissance Golf Prds Inc,0,0,0
20001201,49214,FGLF',OTC,0.062,0.062,157,0,Renaissance Golf Prds Inc,0,0,0
20001204,49214,FGLF',OTC,0.04,0.04,278,0,Renaissance Golf Prds Inc,0,0,0
20001205,49214,FGLF',OTC,0.04,0.04,101,0,Renaissance Golf Prds Inc,0,0,0
20001206,49214,FGLF',OTC,0.06,0.06,73,0,Renaissance Golf Prds Inc,0,0,0
20001207,49214,FGLF',OTC,0.04,0.04,215,0,Renaissance Golf Prds Inc,0,0,0
20001208,49214,FGLF',OTC,0.031,0.031,27,0,Renaissance Golf Prds Inc,0,0,0
20001211,49214,FGLF',OTC,0.03,0.03,551,0,Renaissance Golf Prds Inc,0,0,0
20001212,49214,FGLF',OTC,0.02,0.02,678,0,Renaissance Golf Prds Inc,0,0,0
20001213,49214,FGLF',OTC,0.02,0.02,20,0,Renaissance Golf Prds Inc,0,0,0
20001214,49214,FGLF',OTC,0.02,0.02,110,0,Renaissance Golf Prds Inc,0,0,0
20001215,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20001218,49214,FGLF',OTC,0.02,0.02,8,0,Renaissance Golf Prds Inc,0,0,0
20001219,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20001220,49214,FGLF',OTC,0.02,0.02,3,0,Renaissance Golf Prds Inc,0,0,0
20001221,49214,FGLF',OTC,0.02,0.02,35,0,Renaissance Golf Prds Inc,0,0,0
20001222,49214,FGLF',OTC,0.02,0.02,4,0,Renaissance Golf Prds Inc,0,0,0
20001226,49214,FGLF',OTC,0.02,0.02,22,0,Renaissance Golf Prds Inc,0,0,0
20001227,49214,FGLF',OTC,0.02,0.02,51,0,Renaissance Golf Prds Inc,0,0,0
20001228,49214,FGLF',OTC,0.02,0.02,6,0,Renaissance Golf Prds Inc,0,0,0
20001229,49214,FGLF',OTC,0.02,0.02,205,0,Renaissance Golf Prds Inc,0,0,0
20010102,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010103,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010104,49214,FGLF',OTC,0.02,0.02,79,0,Renaissance Golf Prds Inc,0,0,0
20010105,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010108,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010109,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010110,49214,FGLF',OTC,0.02,0.02,1,0,Renaissance Golf Prds Inc,0,0,0
20010111,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010112,49214,FGLF',OTC,0.02,0.02,150,0,Renaissance Golf Prds Inc,0,0,0
20010116,49214,FGLF',OTC,0.02,0.02,100,0,Renaissance Golf Prds Inc,0,0,0
20010117,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010118,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010119,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010122,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010123,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010124,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010125,49214,FGLF',OTC,0.02,0.02,12,0,Renaissance Golf Prds Inc,0,0,0
20010126,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010129,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010130,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010131,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010201,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010202,49214,FGLF',OTC,0.02,0.02,103,0,Renaissance Golf Prds Inc,0,0,0
20010205,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010206,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010207,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010208,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010209,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010212,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010213,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010214,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010215,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010216,49214,FGLF',OTC,0.03,0.03,49,0,Renaissance Golf Prds Inc,0,0,0
20010220,49214,FGLF',OTC,0.02,0.02,2,0,Renaissance Golf Prds Inc,0,0,0
20010221,49214,FGLF',OTC,0.02,0.02,10,0,Renaissance Golf Prds Inc,0,0,0
20010222,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010223,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010226,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010227,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010228,49214,FGLF',OTC,0.02,0.02,30,0,Renaissance Golf Prds Inc,0,0,0
20010301,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010302,49214,FGLF',OTC,0.02,0.02,210,0,Renaissance Golf Prds Inc,0,0,0
20010305,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010306,49214,FGLF',OTC,0.02,0.02,122,0,Renaissance Golf Prds Inc,0,0,0
20010307,49214,FGLF',OTC,0.02,0.02,2,0,Renaissance Golf Prds Inc,0,0,0
20010308,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010309,49214,FGLF',OTC,0.02,0.02,8,0,Renaissance Golf Prds Inc,0,0,0
20010312,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010313,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010314,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010315,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010316,49214,FGLF',OTC,0.02,0.02,14,0,Renaissance Golf Prds Inc,0,0,0
20010319,49214,FGLF',OTC,0.02,0.02,0,0,Renaissance Golf Prds Inc,0,0,0
20010320,49214,FGLF',OTC,0.007,0.007,995,0,Renaissance Golf Prds Inc,0,0,0
20010321,49214,FGLF',OTC,0.007,0.007,0,0,Renaissance Golf Prds Inc,0,0,0
20010322,49214,FGLF',OTC,0.007,0.007,0,0,Renaissance Golf Prds Inc,0,0,0
20010323,49214,FGLF',OTC,0.008,0.008,8,0,Renaissance Golf Prds Inc,0,0,0
20010326,49214,FGLF',OTC,0.008,0.008,0,0,Renaissance Golf Prds Inc,0,0,0
20010327,49214,FGLF',OTC,0.008,0.008,0,0,Renaissance Golf Prds Inc,0,0,0
20010328,49214,FGLF',OTC,0.008,0.008,0,0,Renaissance Golf Prds Inc,0,0,0
20010329,49214,FGLF',OTC,0.008,0.008,95,0,Renaissance Golf Prds Inc,0,0,0
20010330,49214,FGLF',OTC,0.008,0.008,0,0,Renaissance Golf Prds Inc,0,0,0
20010402,49214,FGLF',OTC,0.008,0.008,77,0,Renaissance Golf Prds Inc,0,0,0
20010403,49214,FGLF',OTC,0.008,0.008,13,0,Renaissance Golf Prds Inc,0,0,0
20010404,49214,FGLF',OTC,0.008,0.008,0,0,Renaissance Golf Prds Inc,0,0,0
20010405,49214,FGLF',OTC,0.008,0.008,0,0,Renaissance Golf Prds Inc,0,0,0
20010406,49214,FGLF',OTC,0.008,0.008,1,0,Renaissance Golf Prds Inc,0,0,0
20010409,49214,FGLF',OTC,0.01,0.01,2,0,Renaissance Golf Prds Inc,0,0,0
20010410,49214,FGLF',OTC,0.01,0.01,0,0,Renaissance Golf Prds Inc,0,0,0
20010411,49214,FGLF',OTC,0.01,0.01,0,0,Renaissance Golf Prds Inc,0,0,0
20010412,49214,FGLF',OTC,0.01,0.01,0,0,Renaissance Golf Prds Inc,0,0,0
20010416,49214,FGLF',OTC,0.01,0.01,0,0,Renaissance Golf Prds Inc,0,0,0
20010417,49214,FGLF',OTC,0.01,0.01,0,0,Renaissance Golf Prds Inc,0,0,0
20010418,49214,FGLF',OTC,0.01,0.01,0,0,Renaissance Golf Prds Inc,0,0,0
20010419,49214,FGLF',OTC,0.01,0.01,10,0,Renaissance Golf Prds Inc,0,0,0
20010420,49214,FGLF',OTC,0.01,0.01,0,0,Renaissance Golf Prds Inc,0,0,0
20010423,49214,FGLF',OTC,0.01,0.01,0,0,Renaissance Golf Prds Inc,0,0,0
20010424,49214,FGLF',OTC,0.008,0.008,100,0,Renaissance Golf Prds Inc,0,0,0
20010425,49214,FGLF',OTC,0.008,0.008,0,0,Renaissance Golf Prds Inc,0,0,0
20010426,49214,FGLF',OTC,0.006,0.006,2,0,Renaissance Golf Prds Inc,0,0,0
20010427,49214,FGLF',OTC,0.006,0.006,10,0,Renaissance Golf Prds Inc,0,0,0
20010430,49214,FGLF',OTC,0.006,0.006,49,0,Renaissance Golf Prds Inc,0,0,0
20010501,49214,FGLF',OTC,0.006,0.006,0,0,Renaissance Golf Prds Inc,0,0,0
20010502,49214,FGLF',OTC,0.006,0.006,0,0,Renaissance Golf Prds Inc,0,0,0
20010503,49214,FGLF',OTC,0.006,0.006,1,0,Renaissance Golf Prds Inc,0,0,0
20010504,49214,FGLF',OTC,0.006,0.006,0,0,Renaissance Golf Prds Inc,0,0,0
20010507,49214,FGLF',OTC,0.006,0.006,0,0,Renaissance Golf Prds Inc,0,0,0
20010508,49214,FGLF',OTC,0.006,0.006,0,0,Renaissance Golf Prds Inc,0,0,0
20010509,49214,FGLF',OTC,0.006,0.006,0,0,Renaissance Golf Prds Inc,0,0,0
20010510,49214,FGLF',OTC,0.006,0.006,5,0,Renaissance Golf Prds Inc,0,0,0
20010511,49214,FGLF',OTC,0.006,0.006,0,0,Renaissance Golf Prds Inc,0,0,0
20010514,49214,FGLF',OTC,0.006,0.006,161,0,Renaissance Golf Prds Inc,0,0,0
20010515,49214,FGLF',OTC,0.006,0.006,0,0,Renaissance Golf Prds Inc,0,0,0
20010516,49214,FGLF',OTC,0.006,0.006,0,0,Renaissance Golf Prds Inc,0,0,0
20010517,49214,FGLF',OTC,0.006,0.006,0,0,Renaissance Golf Prds Inc,0,0,0
20010518,49214,FGLF',OTC,0.006,0.006,125,0,Renaissance Golf Prds Inc,0,0,0
20010521,49214,FGLF',OTC,0.006,0.006,157,0,Renaissance Golf Prds Inc,0,0,0
20010522,49214,FGLF',OTC,0.005,0.005,552,0,Renaissance Golf Prds Inc,0,0,0
20010523,49214,FGLF',OTC,0.005,0.005,0,0,Renaissance Golf Prds Inc,0,0,0
20010524,49214,FGLF',OTC,0.005,0.005,0,0,Renaissance Golf Prds Inc,0,0,0
20010525,49214,FGLF',OTC,0.005,0.005,0,0,Renaissance Golf Prds Inc,0,0,0
20010529,49214,FGLF',OTC,0.005,0.005,0,0,Renaissance Golf Prds Inc,0,0,0
20010530,49214,FGLF',OTC,0.005,0.005,0,0,Renaissance Golf Prds Inc,0,0,0
20010531,49214,FGLF',OTC,0.005,0.005,0,0,Renaissance Golf Prds Inc,0,0,0
20010601,49214,FGLF',OTC,0.005,0.005,0,0,Renaissance Golf Prds Inc,0,0,0
20010604,49214,FGLF',OTC,0.005,0.005,0,0,Renaissance Golf Prds Inc,0,0,0
20010605,49214,FGLF',OTC,0.005,0.005,0,0,Renaissance Golf Prds Inc,0,0,0
20010606,49214,FGLF',OTC,0.005,0.005,0,0,Renaissance Golf Prds Inc,0,0,0
20010607,49214,FGLF',OTC,0.005,0.005,0,0,Renaissance Golf Prds Inc,0,0,0
20010608,49214,FGLF',OTC,0.005,0.005,0,0,Renaissance Golf Prds Inc,0,0,0
20010611,49214,FGLF',OTC,0.005,0.005,0,0,Renaissance Golf Prds Inc,0,0,0
20010612,49214,FGLF',OTC,0.001,0.001,3789,0,Renaissance Golf Prds Inc,0,0,0
20010613,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010614,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010615,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010618,49214,FGLF',OTC,0.001,0.001,2,0,Renaissance Golf Prds Inc,0,0,0
20010619,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010620,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010621,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010622,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010625,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010626,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010627,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010628,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010629,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010702,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
20010703,49214,FGLF',OTC,0.001,0.001,0,0,Renaissance Golf Prds Inc,0,0,0
