DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20001214,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
20001215,49221,FRCM',OTC,0.562,0.562,100,0,Firecom Inc,0,0,0
20001218,49221,FRCM',OTC,0.52,0.52,40,0,Firecom Inc,0,0,0
20001219,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
20001220,49221,FRCM',OTC,0.52,0.52,2,0,Firecom Inc,0,0,0
20001221,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
20001222,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
20001226,49221,FRCM',OTC,0.52,0.52,0,0,Firecom Inc,0,0,0
20001227,49221,FRCM',OTC,0.5,0.5,450,0,Firecom Inc,0,0,0
20001228,49221,FRCM',OTC,0.44,0.44,872,0,Firecom Inc,0,0,0
20001229,49221,FRCM',OTC,0.44,0.44,0,0,Firecom Inc,0,0,0
20010102,49221,FRCM',OTC,0.44,0.44,0,0,Firecom Inc,0,0,0
20010103,49221,FRCM',OTC,0.44,0.44,0,0,Firecom Inc,0,0,0
20010104,49221,FRCM',OTC,0.44,0.44,0,0,Firecom Inc,0,0,0
20010105,49221,FRCM',OTC,0.44,0.44,0,0,Firecom Inc,0,0,0
20010108,49221,FRCM',OTC,0.44,0.44,0,0,Firecom Inc,0,0,0
20010109,49221,FRCM',OTC,0.44,0.44,0,0,Firecom Inc,0,0,0
20010110,49221,FRCM',OTC,0.44,0.44,0,0,Firecom Inc,0,0,0
20010111,49221,FRCM',OTC,0.44,0.44,0,0,Firecom Inc,0,0,0
20010112,49221,FRCM',OTC,0.44,0.44,0,0,Firecom Inc,0,0,0
20010116,49221,FRCM',OTC,0.44,0.44,0,0,Firecom Inc,0,0,0
20010117,49221,FRCM',OTC,0.44,0.44,0,0,Firecom Inc,0,0,0
20010118,49221,FRCM',OTC,0.44,0.44,0,0,Firecom Inc,0,0,0
20010119,49221,FRCM',OTC,0.44,0.44,10,0,Firecom Inc,0,0,0
20010122,49221,FRCM',OTC,0.44,0.44,0,0,Firecom Inc,0,0,0
20010123,49221,FRCM',OTC,0.44,0.44,0,0,Firecom Inc,0,0,0
20010124,49221,FRCM',OTC,0.67,0.67,257,0,Firecom Inc,0,0,0
20010125,49221,FRCM',OTC,0.64,0.64,1105,0,Firecom Inc,0,0,0
20010126,49221,FRCM',OTC,0.625,0.625,255,0,Firecom Inc,0,0,0
20010129,49221,FRCM',OTC,0.625,0.625,0,0,Firecom Inc,0,0,0
20010130,49221,FRCM',OTC,0.625,0.625,0,0,Firecom Inc,0,0,0
20010131,49221,FRCM',OTC,0.63,0.63,54,0,Firecom Inc,0,0,0
20010201,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20010202,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20010205,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20010206,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20010207,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20010208,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20010209,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20010212,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20010213,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20010214,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20010215,49221,FRCM',OTC,0.63,0.63,0,0,Firecom Inc,0,0,0
20010216,49221,FRCM',OTC,0.64,0.64,36,0,Firecom Inc,0,0,0
20010220,49221,FRCM',OTC,0.64,0.64,0,0,Firecom Inc,0,0,0
20010221,49221,FRCM',OTC,0.64,0.64,0,0,Firecom Inc,0,0,0
20010222,49221,FRCM',OTC,0.64,0.64,0,0,Firecom Inc,0,0,0
20010223,49221,FRCM',OTC,0.64,0.64,0,0,Firecom Inc,0,0,0
20010226,49221,FRCM',OTC,0.64,0.64,0,0,Firecom Inc,0,0,0
20010227,49221,FRCM',OTC,0.64,0.64,0,0,Firecom Inc,0,0,0
20010228,49221,FRCM',OTC,0.635,0.635,60,0,Firecom Inc,0,0,0
20010301,49221,FRCM',OTC,0.67,0.67,23,0,Firecom Inc,0,0,0
20010302,49221,FRCM',OTC,0.67,0.67,0,0,Firecom Inc,0,0,0
20010305,49221,FRCM',OTC,0.67,0.67,0,0,Firecom Inc,0,0,0
20010306,49221,FRCM',OTC,0.67,0.67,0,0,Firecom Inc,0,0,0
20010307,49221,FRCM',OTC,0.67,0.67,0,0,Firecom Inc,0,0,0
20010308,49221,FRCM',OTC,0.67,0.67,0,0,Firecom Inc,0,0,0
20010309,49221,FRCM',OTC,0.67,0.67,0,0,Firecom Inc,0,0,0
20010312,49221,FRCM',OTC,0.67,0.67,0,0,Firecom Inc,0,0,0
20010313,49221,FRCM',OTC,0.61,0.61,181,0,Firecom Inc,0,0,0
20010314,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
20010315,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
20010316,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
20010319,49221,FRCM',OTC,0.61,0.61,0,0,Firecom Inc,0,0,0
20010320,49221,FRCM',OTC,0.68,0.68,7,0,Firecom Inc,0,0,0
20010321,49221,FRCM',OTC,0.68,0.68,0,0,Firecom Inc,0,0,0
20010322,49221,FRCM',OTC,0.68,0.68,0,0,Firecom Inc,0,0,0
20010323,49221,FRCM',OTC,0.68,0.68,0,0,Firecom Inc,0,0,0
20010326,49221,FRCM',OTC,0.68,0.68,0,0,Firecom Inc,0,0,0
20010327,49221,FRCM',OTC,0.62,0.62,1,0,Firecom Inc,0,0,0
20010328,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
20010329,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
20010330,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
20010402,49221,FRCM',OTC,0.62,0.62,0,0,Firecom Inc,0,0,0
20010403,49221,FRCM',OTC,0.62,0.62,50,0,Firecom Inc,0,0,0
20010404,49221,FRCM',OTC,0.745,0.745,700,0,Firecom Inc,0,0,0
20010405,49221,FRCM',OTC,0.745,0.745,0,0,Firecom Inc,0,0,0
20010406,49221,FRCM',OTC,0.745,0.745,0,0,Firecom Inc,0,0,0
20010409,49221,FRCM',OTC,0.745,0.745,0,0,Firecom Inc,0,0,0
20010410,49221,FRCM',OTC,0.745,0.745,0,0,Firecom Inc,0,0,0
20010411,49221,FRCM',OTC,0.745,0.745,0,0,Firecom Inc,0,0,0
20010412,49221,FRCM',OTC,0.78,0.78,31,0,Firecom Inc,0,0,0
20010416,49221,FRCM',OTC,0.78,0.78,0,0,Firecom Inc,0,0,0
20010417,49221,FRCM',OTC,0.78,0.78,0,0,Firecom Inc,0,0,0
20010418,49221,FRCM',OTC,0.78,0.78,0,0,Firecom Inc,0,0,0
20010419,49221,FRCM',OTC,0.78,0.78,0,0,Firecom Inc,0,0,0
20010420,49221,FRCM',OTC,0.78,0.78,0,0,Firecom Inc,0,0,0
20010423,49221,FRCM',OTC,0.78,0.78,0,0,Firecom Inc,0,0,0
20010424,49221,FRCM',OTC,0.76,0.76,28,0,Firecom Inc,0,0,0
20010425,49221,FRCM',OTC,0.75,0.75,20,0,Firecom Inc,0,0,0
20010426,49221,FRCM',OTC,0.75,0.75,0,0,Firecom Inc,0,0,0
20010427,49221,FRCM',OTC,0.75,0.75,0,0,Firecom Inc,0,0,0
20010430,49221,FRCM',OTC,0.75,0.75,0,0,Firecom Inc,0,0,0
20010501,49221,FRCM',OTC,0.75,0.75,0,0,Firecom Inc,0,0,0
20010502,49221,FRCM',OTC,0.755,0.755,10,0,Firecom Inc,0,0,0
20010503,49221,FRCM',OTC,0.755,0.755,0,0,Firecom Inc,0,0,0
20010504,49221,FRCM',OTC,0.755,0.755,0,0,Firecom Inc,0,0,0
20010507,49221,FRCM',OTC,0.755,0.755,0,0,Firecom Inc,0,0,0
20010508,49221,FRCM',OTC,0.755,0.755,0,0,Firecom Inc,0,0,0
20010509,49221,FRCM',OTC,0.755,0.755,0,0,Firecom Inc,0,0,0
20010510,49221,FRCM',OTC,0.755,0.755,0,0,Firecom Inc,0,0,0
20010511,49221,FRCM',OTC,0.755,0.755,0,0,Firecom Inc,0,0,0
20010514,49221,FRCM',OTC,0.755,0.755,0,0,Firecom Inc,0,0,0
20010515,49221,FRCM',OTC,0.755,0.755,0,0,Firecom Inc,0,0,0
20010516,49221,FRCM',OTC,0.755,0.755,0,0,Firecom Inc,0,0,0
20010517,49221,FRCM',OTC,0.755,0.755,0,0,Firecom Inc,0,0,0
20010518,49221,FRCM',OTC,0.755,0.755,0,0,Firecom Inc,0,0,0
20010521,49221,FRCM',OTC,0.755,0.755,0,0,Firecom Inc,0,0,0
20010522,49221,FRCM',OTC,0.755,0.755,0,0,Firecom Inc,0,0,0
20010523,49221,FRCM',OTC,0.77,0.77,101,0,Firecom Inc,0,0,0
20010524,49221,FRCM',OTC,0.76,0.76,275,0,Firecom Inc,0,0,0
20010525,49221,FRCM',OTC,0.76,0.76,5,0,Firecom Inc,0,0,0
20010529,49221,FRCM',OTC,0.76,0.76,30,0,Firecom Inc,0,0,0
20010530,49221,FRCM',OTC,0.76,0.76,0,0,Firecom Inc,0,0,0
20010531,49221,FRCM',OTC,0.76,0.76,0,0,Firecom Inc,0,0,0
20010601,49221,FRCM',OTC,0.76,0.76,0,0,Firecom Inc,0,0,0
20010604,49221,FRCM',OTC,0.76,0.76,10,0,Firecom Inc,0,0,0
20010605,49221,FRCM',OTC,0.76,0.76,0,0,Firecom Inc,0,0,0
20010606,49221,FRCM',OTC,0.76,0.76,0,0,Firecom Inc,0,0,0
20010607,49221,FRCM',OTC,0.76,0.76,0,0,Firecom Inc,0,0,0
20010608,49221,FRCM',OTC,0.76,0.76,0,0,Firecom Inc,0,0,0
20010611,49221,FRCM',OTC,0.76,0.76,0,0,Firecom Inc,0,0,0
20010612,49221,FRCM',OTC,0.76,0.76,0,0,Firecom Inc,0,0,0
20010613,49221,FRCM',OTC,0.76,0.76,0,0,Firecom Inc,0,0,0
20010614,49221,FRCM',OTC,0.76,0.76,0,0,Firecom Inc,0,0,0
20010615,49221,FRCM',OTC,0.76,0.76,0,0,Firecom Inc,0,0,0
20010618,49221,FRCM',OTC,0.76,0.76,0,0,Firecom Inc,0,0,0
20010619,49221,FRCM',OTC,0.77,0.77,1142,0,Firecom Inc,0,0,0
20010620,49221,FRCM',OTC,0.775,0.775,35,0,Firecom Inc,0,0,0
20010621,49221,FRCM',OTC,0.775,0.775,0,0,Firecom Inc,0,0,0
20010622,49221,FRCM',OTC,0.775,0.775,0,0,Firecom Inc,0,0,0
20010625,49221,FRCM',OTC,0.775,0.775,51,0,Firecom Inc,0,0,0
20010626,49221,FRCM',OTC,0.775,0.775,0,0,Firecom Inc,0,0,0
20010627,49221,FRCM',OTC,0.775,0.775,0,0,Firecom Inc,0,0,0
20010628,49221,FRCM',OTC,0.775,0.775,25,0,Firecom Inc,0,0,0
20010629,49221,FRCM',OTC,0.775,0.775,0,0,Firecom Inc,0,0,0
20010702,49221,FRCM',OTC,0.775,0.775,0,0,Firecom Inc,0,0,0
20010703,49221,FRCM',OTC,0.785,0.785,1035,0,Firecom Inc,0,0,0
20010705,49221,FRCM',OTC,0.785,0.785,0,0,Firecom Inc,0,0,0
20010706,49221,FRCM',OTC,0.785,0.785,0,0,Firecom Inc,0,0,0
20010709,49221,FRCM',OTC,0.785,0.785,0,0,Firecom Inc,0,0,0
20010710,49221,FRCM',OTC,0.785,0.785,0,0,Firecom Inc,0,0,0
20010711,49221,FRCM',OTC,0.785,0.785,0,0,Firecom Inc,0,0,0
20010712,49221,FRCM',OTC,0.79,0.79,100,0,Firecom Inc,0,0,0
20010713,49221,FRCM',OTC,0.79,0.79,0,0,Firecom Inc,0,0,0
20010716,49221,FRCM',OTC,0.79,0.79,0,0,Firecom Inc,0,0,0
20010717,49221,FRCM',OTC,0.79,0.79,0,0,Firecom Inc,0,0,0
20010718,49221,FRCM',OTC,0.79,0.79,0,0,Firecom Inc,0,0,0
20010719,49221,FRCM',OTC,0.79,0.79,0,0,Firecom Inc,0,0,0
