DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110930,5412,CAG,NYSE,22.27113707,24.22,53091,0,Conagra Foods Inc,0,0,0
20111003,5412,CAG,NYSE,22.08723007,24.02,61429,0,Conagra Foods Inc,0,0,0
20111004,5412,CAG,NYSE,22.60216966,24.58,84825,0,Conagra Foods Inc,0,0,0
20111005,5412,CAG,NYSE,22.46423941,24.43,62549,0,Conagra Foods Inc,0,0,0
20111006,5412,CAG,NYSE,22.9607883,24.97,43351,0,Conagra Foods Inc,0,0,0
20111007,5412,CAG,NYSE,23.0159604,25.03,46966,0,Conagra Foods Inc,0,0,0
20111010,5412,CAG,NYSE,23.28262554,25.32,27845,0,Conagra Foods Inc,0,0,0
20111011,5412,CAG,NYSE,23.30101624,25.34,30337,0,Conagra Foods Inc,0,0,0
20111012,5412,CAG,NYSE,23.54009533,25.6,46253,0,Conagra Foods Inc,0,0,0
20111013,5412,CAG,NYSE,23.44814183,25.5,27570,0,Conagra Foods Inc,0,0,0
20111014,5412,CAG,NYSE,23.56768138,25.63,22172,0,Conagra Foods Inc,0,0,0
20111017,5412,CAG,NYSE,23.32860229,25.37,20343,0,Conagra Foods Inc,0,0,0
20111018,5412,CAG,NYSE,23.65963488,25.73,29462,0,Conagra Foods Inc,0,0,0
20111019,5412,CAG,NYSE,23.36538369,25.41,36369,0,Conagra Foods Inc,0,0,0
20111020,5412,CAG,NYSE,23.38377439,25.43,113217,0,Conagra Foods Inc,0,0,0
20111021,5412,CAG,NYSE,23.46653253,25.52,114545,0,Conagra Foods Inc,0,0,0
20111024,5412,CAG,NYSE,23.31021159,25.35,118005,0,Conagra Foods Inc,0,0,0
20111025,5412,CAG,NYSE,22.98837435,25,49532,0,Conagra Foods Inc,0,0,0
20111026,5412,CAG,NYSE,23.14469529,25.17,34802,0,Conagra Foods Inc,0,0,0
20111027,5412,CAG,NYSE,23.50676634,25.32,45130,0,Conagra Foods Inc,0,0,0
20111028,5412,CAG,NYSE,23.46034697,25.27,29669,0,Conagra Foods Inc,0,0,0
20111031,5412,CAG,NYSE,23.51605021,25.33,47390,0,Conagra Foods Inc,0,0,0
20111101,5412,CAG,NYSE,23.3489405,25.15,57717,0,Conagra Foods Inc,0,0,0
20111102,5412,CAG,NYSE,23.44177923,25.25,29113,0,Conagra Foods Inc,0,0,0
20111103,5412,CAG,NYSE,23.46034697,25.27,60172,0,Conagra Foods Inc,0,0,0
20111104,5412,CAG,NYSE,23.57175345,25.39,32380,0,Conagra Foods Inc,0,0,0
20111107,5412,CAG,NYSE,23.9338245,25.78,31672,0,Conagra Foods Inc,0,0,0
20111108,5412,CAG,NYSE,24.09165034,25.95,33579,0,Conagra Foods Inc,0,0,0
20111109,5412,CAG,NYSE,23.3489405,25.15,38523,0,Conagra Foods Inc,0,0,0
20111110,5412,CAG,NYSE,23.51605021,25.33,23757,0,Conagra Foods Inc,0,0,0
20111111,5412,CAG,NYSE,22.99615333,24.77,57024,0,Conagra Foods Inc,0,0,0
20111114,5412,CAG,NYSE,23.13541142,24.92,88606,0,Conagra Foods Inc,0,0,0
20111115,5412,CAG,NYSE,23.15397917,24.94,28282,0,Conagra Foods Inc,0,0,0
20111116,5412,CAG,NYSE,22.97758558,24.75,37866,0,Conagra Foods Inc,0,0,0
20111117,5412,CAG,NYSE,22.56909517,24.31,46050,0,Conagra Foods Inc,0,0,0
20111118,5412,CAG,NYSE,22.54124355,24.28,29095,0,Conagra Foods Inc,0,0,0
20111121,5412,CAG,NYSE,22.45768869,24.19,50747,0,Conagra Foods Inc,0,0,0
20111122,5412,CAG,NYSE,22.44840482,24.18,32709,0,Conagra Foods Inc,0,0,0
20111123,5412,CAG,NYSE,22.15132089,23.86,30608,0,Conagra Foods Inc,0,0,0
20111125,5412,CAG,NYSE,22.23487574,23.95,12642,0,Conagra Foods Inc,0,0,0
20111128,5412,CAG,NYSE,22.56909517,24.31,40599,0,Conagra Foods Inc,0,0,0
20111129,5412,CAG,NYSE,22.77334037,24.53,39871,0,Conagra Foods Inc,0,0,0
20111130,5412,CAG,NYSE,23.4510631,25.26,56908,0,Conagra Foods Inc,0,0,0
20111201,5412,CAG,NYSE,23.39535986,25.2,29324,0,Conagra Foods Inc,0,0,0
20111202,5412,CAG,NYSE,23.47891472,25.29,25303,0,Conagra Foods Inc,0,0,0
20111205,5412,CAG,NYSE,23.82241802,25.66,43228,0,Conagra Foods Inc,0,0,0
20111206,5412,CAG,NYSE,23.6924438,25.52,30082,0,Conagra Foods Inc,0,0,0
20111207,5412,CAG,NYSE,23.66459218,25.49,35117,0,Conagra Foods Inc,0,0,0
20111208,5412,CAG,NYSE,23.5531857,25.37,27745,0,Conagra Foods Inc,0,0,0
20111209,5412,CAG,NYSE,23.85955351,25.7,26975,0,Conagra Foods Inc,0,0,0
20111212,5412,CAG,NYSE,23.62745669,25.45,36960,0,Conagra Foods Inc,0,0,0
20111213,5412,CAG,NYSE,23.53461796,25.35,29250,0,Conagra Foods Inc,0,0,0
20111214,5412,CAG,NYSE,23.4510631,25.26,38182,0,Conagra Foods Inc,0,0,0
20111215,5412,CAG,NYSE,23.72029542,25.55,60261,0,Conagra Foods Inc,0,0,0
20111216,5412,CAG,NYSE,23.62745669,25.45,51998,0,Conagra Foods Inc,0,0,0
20111219,5412,CAG,NYSE,23.36750824,25.17,43206,0,Conagra Foods Inc,0,0,0
20111220,5412,CAG,NYSE,24.31446329,26.19,85281,0,Conagra Foods Inc,0,0,0
20111221,5412,CAG,NYSE,24.56512786,26.46,40127,0,Conagra Foods Inc,0,0,0
20111222,5412,CAG,NYSE,24.481573,26.37,32025,0,Conagra Foods Inc,0,0,0
20111223,5412,CAG,NYSE,24.69510208,26.6,23292,0,Conagra Foods Inc,0,0,0
20111227,5412,CAG,NYSE,24.70438595,26.61,16852,0,Conagra Foods Inc,0,0,0
20111228,5412,CAG,NYSE,24.47228913,26.36,17287,0,Conagra Foods Inc,0,0,0
20111229,5412,CAG,NYSE,24.71366982,26.62,22006,0,Conagra Foods Inc,0,0,0
20111230,5412,CAG,NYSE,24.50942462,26.4,20292,0,Conagra Foods Inc,0,0,0
20120103,5412,CAG,NYSE,24.40730202,26.29,40636,0,Conagra Foods Inc,0,0,0
20120104,5412,CAG,NYSE,24.61154722,26.51,35074,0,Conagra Foods Inc,0,0,0
20120105,5412,CAG,NYSE,24.59297948,26.49,36683,0,Conagra Foods Inc,0,0,0
20120106,5412,CAG,NYSE,24.52799236,26.42,30582,0,Conagra Foods Inc,0,0,0
20120109,5412,CAG,NYSE,24.62083109,26.52,72266,0,Conagra Foods Inc,0,0,0
20120110,5412,CAG,NYSE,25.03860538,26.97,64243,0,Conagra Foods Inc,0,0,0
20120111,5412,CAG,NYSE,24.95505052,26.88,39947,0,Conagra Foods Inc,0,0,0
20120112,5412,CAG,NYSE,25.05717312,26.99,30604,0,Conagra Foods Inc,0,0,0
20120113,5412,CAG,NYSE,24.9271989,26.85,125507,0,Conagra Foods Inc,0,0,0
20120117,5412,CAG,NYSE,24.97361827,26.9,151364,0,Conagra Foods Inc,0,0,0
20120118,5412,CAG,NYSE,25.17786347,27.12,42303,0,Conagra Foods Inc,0,0,0
20120119,5412,CAG,NYSE,25.23356671,27.18,31634,0,Conagra Foods Inc,0,0,0
20120120,5412,CAG,NYSE,25.12216023,27.06,47172,0,Conagra Foods Inc,0,0,0
20120123,5412,CAG,NYSE,25.066457,27,34210,0,Conagra Foods Inc,0,0,0
20120124,5412,CAG,NYSE,25.07574087,27.01,31570,0,Conagra Foods Inc,0,0,0
20120125,5412,CAG,NYSE,25.22428284,27.17,35955,0,Conagra Foods Inc,0,0,0
20120126,5412,CAG,NYSE,25.10359249,27.04,28234,0,Conagra Foods Inc,0,0,0
20120127,5412,CAG,NYSE,25.01928938,26.71,31261,0,Conagra Foods Inc,0,0,0
20120130,5412,CAG,NYSE,24.93498627,26.62,31791,0,Conagra Foods Inc,0,0,0
20120131,5412,CAG,NYSE,24.98182133,26.67,36237,0,Conagra Foods Inc,0,0,0
20120201,5412,CAG,NYSE,25.07549145,26.77,31808,0,Conagra Foods Inc,0,0,0
20120202,5412,CAG,NYSE,25.20662962,26.91,25835,0,Conagra Foods Inc,0,0,0
20120203,5412,CAG,NYSE,25.10359249,26.8,35796,0,Conagra Foods Inc,0,0,0
20120206,5412,CAG,NYSE,25.08485846,26.78,41070,0,Conagra Foods Inc,0,0,0
20120207,5412,CAG,NYSE,24.92561926,26.61,35761,0,Conagra Foods Inc,0,0,0
20120208,5412,CAG,NYSE,24.8787842,26.56,31860,0,Conagra Foods Inc,0,0,0
20120209,5412,CAG,NYSE,25.00992237,26.7,29717,0,Conagra Foods Inc,0,0,0
20120210,5412,CAG,NYSE,24.96308731,26.65,30696,0,Conagra Foods Inc,0,0,0
20120213,5412,CAG,NYSE,25.04739042,26.74,31855,0,Conagra Foods Inc,0,0,0
20120214,5412,CAG,NYSE,25.06612444,26.76,24980,0,Conagra Foods Inc,0,0,0
20120215,5412,CAG,NYSE,25.26283169,26.97,41893,0,Conagra Foods Inc,0,0,0
20120216,5412,CAG,NYSE,25.0380234,26.73,34618,0,Conagra Foods Inc,0,0,0
20120217,5412,CAG,NYSE,24.8038481,26.48,49758,0,Conagra Foods Inc,0,0,0
20120221,5412,CAG,NYSE,24.71954499,26.39,44877,0,Conagra Foods Inc,0,0,0
20120222,5412,CAG,NYSE,24.45726865,26.11,50206,0,Conagra Foods Inc,0,0,0
20120223,5412,CAG,NYSE,25.12232651,26.82,58186,0,Conagra Foods Inc,0,0,0
20120224,5412,CAG,NYSE,25.14106054,26.84,70208,0,Conagra Foods Inc,0,0,0
20120227,5412,CAG,NYSE,24.92561926,26.61,33319,0,Conagra Foods Inc,0,0,0
20120228,5412,CAG,NYSE,24.73827902,26.41,29832,0,Conagra Foods Inc,0,0,0
20120229,5412,CAG,NYSE,24.58840682,26.25,55702,0,Conagra Foods Inc,0,0,0
20120301,5412,CAG,NYSE,24.52283774,26.18,37708,0,Conagra Foods Inc,0,0,0
20120302,5412,CAG,NYSE,24.48536969,26.14,26168,0,Conagra Foods Inc,0,0,0
20120305,5412,CAG,NYSE,24.69144395,26.36,22561,0,Conagra Foods Inc,0,0,0
20120306,5412,CAG,NYSE,24.37296554,26.02,40651,0,Conagra Foods Inc,0,0,0
20120307,5412,CAG,NYSE,24.44790164,26.1,26224,0,Conagra Foods Inc,0,0,0
20120308,5412,CAG,NYSE,24.56030579,26.22,20227,0,Conagra Foods Inc,0,0,0
20120309,5412,CAG,NYSE,24.51347072,26.17,38337,0,Conagra Foods Inc,0,0,0
20120312,5412,CAG,NYSE,24.59777383,26.26,17279,0,Conagra Foods Inc,0,0,0
20120313,5412,CAG,NYSE,24.70081097,26.37,22590,0,Conagra Foods Inc,0,0,0
20120314,5412,CAG,NYSE,24.63524188,26.3,13991,0,Conagra Foods Inc,0,0,0
20120315,5412,CAG,NYSE,24.89751822,26.58,21526,0,Conagra Foods Inc,0,0,0
20120316,5412,CAG,NYSE,24.75701304,26.43,32873,0,Conagra Foods Inc,0,0,0
20120319,5412,CAG,NYSE,24.69144395,26.36,21650,0,Conagra Foods Inc,0,0,0
20120320,5412,CAG,NYSE,24.64460889,26.31,19599,0,Conagra Foods Inc,0,0,0
20120321,5412,CAG,NYSE,24.69144395,26.36,28959,0,Conagra Foods Inc,0,0,0
20120322,5412,CAG,NYSE,24.55093877,26.21,38014,0,Conagra Foods Inc,0,0,0
20120323,5412,CAG,NYSE,24.40106658,26.05,35263,0,Conagra Foods Inc,0,0,0
20120326,5412,CAG,NYSE,24.42916762,26.08,45270,0,Conagra Foods Inc,0,0,0
20120327,5412,CAG,NYSE,24.54157176,26.2,30434,0,Conagra Foods Inc,0,0,0
20120328,5412,CAG,NYSE,24.61650786,26.28,42920,0,Conagra Foods Inc,0,0,0
20120329,5412,CAG,NYSE,24.60714085,26.27,41358,0,Conagra Foods Inc,0,0,0
20120330,5412,CAG,NYSE,24.59777383,26.26,32032,0,Conagra Foods Inc,0,0,0
20120402,5412,CAG,NYSE,24.86941719,26.55,62162,0,Conagra Foods Inc,0,0,0
20120403,5412,CAG,NYSE,25.05675743,26.75,74277,0,Conagra Foods Inc,0,0,0
20120404,5412,CAG,NYSE,24.89751822,26.58,52355,0,Conagra Foods Inc,0,0,0
20120405,5412,CAG,NYSE,24.76638005,26.44,52080,0,Conagra Foods Inc,0,0,0
20120409,5412,CAG,NYSE,24.40106658,26.05,45852,0,Conagra Foods Inc,0,0,0
20120410,5412,CAG,NYSE,24.21372634,25.85,49396,0,Conagra Foods Inc,0,0,0
20120411,5412,CAG,NYSE,24.16689128,25.8,43104,0,Conagra Foods Inc,0,0,0
20120412,5412,CAG,NYSE,24.29802945,25.94,123192,0,Conagra Foods Inc,0,0,0
20120413,5412,CAG,NYSE,24.13879024,25.77,122366,0,Conagra Foods Inc,0,0,0
20120416,5412,CAG,NYSE,24.23246036,25.87,115112,0,Conagra Foods Inc,0,0,0
20120417,5412,CAG,NYSE,24.46663566,26.12,32548,0,Conagra Foods Inc,0,0,0
20120418,5412,CAG,NYSE,24.39169957,26.04,33993,0,Conagra Foods Inc,0,0,0
20120419,5412,CAG,NYSE,24.4198006,26.07,47699,0,Conagra Foods Inc,0,0,0
20120420,5412,CAG,NYSE,24.58840682,26.25,36699,0,Conagra Foods Inc,0,0,0
20120423,5412,CAG,NYSE,24.13879024,25.77,34080,0,Conagra Foods Inc,0,0,0
20120424,5412,CAG,NYSE,24.23246036,25.87,26039,0,Conagra Foods Inc,0,0,0
20120425,5412,CAG,NYSE,24.23246036,25.87,32437,0,Conagra Foods Inc,0,0,0
20120426,5412,CAG,NYSE,24.48773794,25.9,40640,0,Conagra Foods Inc,0,0,0
20120427,5412,CAG,NYSE,24.50664739,25.92,21294,0,Conagra Foods Inc,0,0,0
20120430,5412,CAG,NYSE,24.41210014,25.82,26873,0,Conagra Foods Inc,0,0,0
20120501,5412,CAG,NYSE,24.44991904,25.86,30468,0,Conagra Foods Inc,0,0,0
20120502,5412,CAG,NYSE,24.38373596,25.79,25327,0,Conagra Foods Inc,0,0,0
20120503,5412,CAG,NYSE,24.36482651,25.77,31786,0,Conagra Foods Inc,0,0,0
20120504,5412,CAG,NYSE,24.34591706,25.75,37391,0,Conagra Foods Inc,0,0,0
20120507,5412,CAG,NYSE,24.29864344,25.7,34238,0,Conagra Foods Inc,0,0,0
20120508,5412,CAG,NYSE,24.20409619,25.6,45854,0,Conagra Foods Inc,0,0,0
20120509,5412,CAG,NYSE,24.14736784,25.54,51247,0,Conagra Foods Inc,0,0,0
20120510,5412,CAG,NYSE,24.26082454,25.66,47669,0,Conagra Foods Inc,0,0,0
20120511,5412,CAG,NYSE,24.33646234,25.74,33127,0,Conagra Foods Inc,0,0,0
20120514,5412,CAG,NYSE,24.21355091,25.61,42594,0,Conagra Foods Inc,0,0,0
20120515,5412,CAG,NYSE,24.17573201,25.57,41852,0,Conagra Foods Inc,0,0,0
20120516,5412,CAG,NYSE,24.29864344,25.7,30601,0,Conagra Foods Inc,0,0,0
20120517,5412,CAG,NYSE,23.99609223,25.38,30621,0,Conagra Foods Inc,0,0,0
20120518,5412,CAG,NYSE,23.74081466,25.11,56354,0,Conagra Foods Inc,0,0,0
20120521,5412,CAG,NYSE,23.77863356,25.15,52826,0,Conagra Foods Inc,0,0,0
20120522,5412,CAG,NYSE,23.87318081,25.25,25178,0,Conagra Foods Inc,0,0,0
20120523,5412,CAG,NYSE,23.96772806,25.35,28867,0,Conagra Foods Inc,0,0,0
20120524,5412,CAG,NYSE,23.88263553,25.26,58076,0,Conagra Foods Inc,0,0,0
20120525,5412,CAG,NYSE,23.87318081,25.25,35439,0,Conagra Foods Inc,0,0,0
20120529,5412,CAG,NYSE,23.88263553,25.26,52886,0,Conagra Foods Inc,0,0,0
20120530,5412,CAG,NYSE,23.75972411,25.13,56590,0,Conagra Foods Inc,0,0,0
20120531,5412,CAG,NYSE,23.77863356,25.15,28029,0,Conagra Foods Inc,0,0,0
20120601,5412,CAG,NYSE,23.24916895,24.59,65247,0,Conagra Foods Inc,0,0,0
20120604,5412,CAG,NYSE,23.03171028,24.36,68259,0,Conagra Foods Inc,0,0,0
20120605,5412,CAG,NYSE,23.25862368,24.6,42972,0,Conagra Foods Inc,0,0,0
20120606,5412,CAG,NYSE,23.59899378,24.96,31410,0,Conagra Foods Inc,0,0,0
20120607,5412,CAG,NYSE,23.52335598,24.88,26220,0,Conagra Foods Inc,0,0,0
20120608,5412,CAG,NYSE,23.76917883,25.14,22807,0,Conagra Foods Inc,0,0,0
20120611,5412,CAG,NYSE,23.51390126,24.87,23398,0,Conagra Foods Inc,0,0,0
20120612,5412,CAG,NYSE,23.63681268,25,21094,0,Conagra Foods Inc,0,0,0
20120613,5412,CAG,NYSE,23.46662763,24.82,26037,0,Conagra Foods Inc,0,0,0
20120614,5412,CAG,NYSE,23.49499181,24.85,27768,0,Conagra Foods Inc,0,0,0
20120615,5412,CAG,NYSE,23.60844851,24.97,37207,0,Conagra Foods Inc,0,0,0
20120618,5412,CAG,NYSE,23.58953906,24.95,25820,0,Conagra Foods Inc,0,0,0
20120619,5412,CAG,NYSE,23.67463158,25.04,24565,0,Conagra Foods Inc,0,0,0
20120620,5412,CAG,NYSE,23.25862368,24.6,53075,0,Conagra Foods Inc,0,0,0
20120621,5412,CAG,NYSE,23.88263553,25.26,121738,0,Conagra Foods Inc,0,0,0
20120622,5412,CAG,NYSE,23.96772806,25.35,65561,0,Conagra Foods Inc,0,0,0
20120625,5412,CAG,NYSE,23.83536191,25.21,29570,0,Conagra Foods Inc,0,0,0
20120626,5412,CAG,NYSE,23.85427136,25.23,38069,0,Conagra Foods Inc,0,0,0
20120627,5412,CAG,NYSE,23.92990916,25.31,33758,0,Conagra Foods Inc,0,0,0
20120628,5412,CAG,NYSE,24.13791311,25.53,39729,0,Conagra Foods Inc,0,0,0
20120629,5412,CAG,NYSE,24.51610211,25.93,53273,0,Conagra Foods Inc,0,0,0
20120702,5412,CAG,NYSE,24.40264541,25.81,34839,0,Conagra Foods Inc,0,0,0
20120703,5412,CAG,NYSE,24.44991904,25.86,15504,0,Conagra Foods Inc,0,0,0
20120705,5412,CAG,NYSE,24.36482651,25.77,29963,0,Conagra Foods Inc,0,0,0
20120706,5412,CAG,NYSE,24.31755289,25.72,33858,0,Conagra Foods Inc,0,0,0
20120709,5412,CAG,NYSE,24.08118476,25.47,65056,0,Conagra Foods Inc,0,0,0
20120710,5412,CAG,NYSE,24.06227531,25.45,46592,0,Conagra Foods Inc,0,0,0
20120711,5412,CAG,NYSE,24.01500168,25.4,40290,0,Conagra Foods Inc,0,0,0
20120712,5412,CAG,NYSE,23.79754301,25.17,34015,0,Conagra Foods Inc,0,0,0
20120713,5412,CAG,NYSE,23.90154498,25.28,29641,0,Conagra Foods Inc,0,0,0
20120716,5412,CAG,NYSE,23.39098983,24.74,56162,0,Conagra Foods Inc,0,0,0
20120717,5412,CAG,NYSE,23.36262565,24.71,51799,0,Conagra Foods Inc,0,0,0
20120718,5412,CAG,NYSE,23.419354,24.77,45072,0,Conagra Foods Inc,0,0,0
20120719,5412,CAG,NYSE,23.23971423,24.58,116368,0,Conagra Foods Inc,0,0,0
20120720,5412,CAG,NYSE,22.8142516,24.13,122614,0,Conagra Foods Inc,0,0,0
20120723,5412,CAG,NYSE,22.7007949,24.01,102265,0,Conagra Foods Inc,0,0,0
20120724,5412,CAG,NYSE,22.5117004,23.81,56742,0,Conagra Foods Inc,0,0,0
20120725,5412,CAG,NYSE,22.77912832,23.85,51237,0,Conagra Foods Inc,0,0,0
20120726,5412,CAG,NYSE,23.00835225,24.09,38103,0,Conagra Foods Inc,0,0,0
20120727,5412,CAG,NYSE,23.20892319,24.3,35867,0,Conagra Foods Inc,0,0,0
20120730,5412,CAG,NYSE,23.64826906,24.76,66797,0,Conagra Foods Inc,0,0,0
20120731,5412,CAG,NYSE,23.58141208,24.69,42634,0,Conagra Foods Inc,0,0,0
20120801,5412,CAG,NYSE,23.29488217,24.39,31730,0,Conagra Foods Inc,0,0,0
20120802,5412,CAG,NYSE,23.21847419,24.31,40526,0,Conagra Foods Inc,0,0,0
20120803,5412,CAG,NYSE,23.46680012,24.57,31273,0,Conagra Foods Inc,0,0,0
20120806,5412,CAG,NYSE,23.43814713,24.54,29215,0,Conagra Foods Inc,0,0,0
20120807,5412,CAG,NYSE,23.59096308,24.7,26379,0,Conagra Foods Inc,0,0,0
20120808,5412,CAG,NYSE,23.57186109,24.68,35609,0,Conagra Foods Inc,0,0,0
20120809,5412,CAG,NYSE,23.64826906,24.76,24270,0,Conagra Foods Inc,0,0,0
20120810,5412,CAG,NYSE,23.71512604,24.83,21801,0,Conagra Foods Inc,0,0,0
20120813,5412,CAG,NYSE,23.63871807,24.75,25341,0,Conagra Foods Inc,0,0,0
20120814,5412,CAG,NYSE,23.45724912,24.56,27141,0,Conagra Foods Inc,0,0,0
20120815,5412,CAG,NYSE,23.5432081,24.65,21263,0,Conagra Foods Inc,0,0,0
20120816,5412,CAG,NYSE,23.55275909,24.66,34678,0,Conagra Foods Inc,0,0,0
20120817,5412,CAG,NYSE,23.61961607,24.73,30284,0,Conagra Foods Inc,0,0,0
20120820,5412,CAG,NYSE,23.65782006,24.77,18156,0,Conagra Foods Inc,0,0,0
20120821,5412,CAG,NYSE,23.74377904,24.86,35575,0,Conagra Foods Inc,0,0,0
20120822,5412,CAG,NYSE,23.73422804,24.85,35521,0,Conagra Foods Inc,0,0,0
20120823,5412,CAG,NYSE,23.58141208,24.69,37284,0,Conagra Foods Inc,0,0,0
20120824,5412,CAG,NYSE,23.73422804,24.85,30070,0,Conagra Foods Inc,0,0,0
20120827,5412,CAG,NYSE,23.90614599,25.03,29296,0,Conagra Foods Inc,0,0,0
20120828,5412,CAG,NYSE,24.08761494,25.22,38773,0,Conagra Foods Inc,0,0,0
20120829,5412,CAG,NYSE,24.10671693,25.24,31533,0,Conagra Foods Inc,0,0,0
20120830,5412,CAG,NYSE,23.867942,24.99,23624,0,Conagra Foods Inc,0,0,0
20120831,5412,CAG,NYSE,23.98255397,25.11,27368,0,Conagra Foods Inc,0,0,0
20120904,5412,CAG,NYSE,24.49830782,25.65,50719,0,Conagra Foods Inc,0,0,0
20120905,5412,CAG,NYSE,24.28818588,25.43,43481,0,Conagra Foods Inc,0,0,0
20120906,5412,CAG,NYSE,24.69887876,25.86,55613,0,Conagra Foods Inc,0,0,0
20120907,5412,CAG,NYSE,24.43145083,25.58,30799,0,Conagra Foods Inc,0,0,0
20120910,5412,CAG,NYSE,24.49830782,25.65,22776,0,Conagra Foods Inc,0,0,0
20120911,5412,CAG,NYSE,24.5365118,25.69,31218,0,Conagra Foods Inc,0,0,0
20120912,5412,CAG,NYSE,24.41234884,25.56,24423,0,Conagra Foods Inc,0,0,0
20120913,5412,CAG,NYSE,24.79438873,25.96,32058,0,Conagra Foods Inc,0,0,0
20120914,5412,CAG,NYSE,24.44100183,25.59,43743,0,Conagra Foods Inc,0,0,0
20120917,5412,CAG,NYSE,24.45055283,25.6,64628,0,Conagra Foods Inc,0,0,0
20120918,5412,CAG,NYSE,24.48875682,25.64,24951,0,Conagra Foods Inc,0,0,0
20120919,5412,CAG,NYSE,24.49830782,25.65,39948,0,Conagra Foods Inc,0,0,0
20120920,5412,CAG,NYSE,26.01691637,27.24,179471,0,Conagra Foods Inc,0,0,0
20120921,5412,CAG,NYSE,26.27479329,27.51,83658,0,Conagra Foods Inc,0,0,0
20120924,5412,CAG,NYSE,26.29389529,27.53,42871,0,Conagra Foods Inc,0,0,0
20120925,5412,CAG,NYSE,26.16018133,27.39,45027,0,Conagra Foods Inc,0,0,0
20120926,5412,CAG,NYSE,26.29389529,27.53,37235,0,Conagra Foods Inc,0,0,0
20120927,5412,CAG,NYSE,26.34165027,27.58,33630,0,Conagra Foods Inc,0,0,0
20120928,5412,CAG,NYSE,26.35120127,27.59,40140,0,Conagra Foods Inc,0,0,0
20121001,5412,CAG,NYSE,26.52311922,27.77,57119,0,Conagra Foods Inc,0,0,0
20121002,5412,CAG,NYSE,26.54222122,27.79,38517,0,Conagra Foods Inc,0,0,0
20121003,5412,CAG,NYSE,26.47536424,27.72,40894,0,Conagra Foods Inc,0,0,0
20121004,5412,CAG,NYSE,26.5804252,27.83,27054,0,Conagra Foods Inc,0,0,0
20121005,5412,CAG,NYSE,26.54222122,27.79,27038,0,Conagra Foods Inc,0,0,0
20121008,5412,CAG,NYSE,26.6090782,27.86,20331,0,Conagra Foods Inc,0,0,0
20121009,5412,CAG,NYSE,26.55177221,27.8,35380,0,Conagra Foods Inc,0,0,0
20121010,5412,CAG,NYSE,26.62818019,27.88,44589,0,Conagra Foods Inc,0,0,0
20121011,5412,CAG,NYSE,26.5995272,27.85,28956,0,Conagra Foods Inc,0,0,0
20121012,5412,CAG,NYSE,26.68548617,27.94,30235,0,Conagra Foods Inc,0,0,0
20121015,5412,CAG,NYSE,27.13438304,28.41,48247,0,Conagra Foods Inc,0,0,0
20121016,5412,CAG,NYSE,27.12483204,28.4,32787,0,Conagra Foods Inc,0,0,0
20121017,5412,CAG,NYSE,27.23944401,28.52,25893,0,Conagra Foods Inc,0,0,0
20121018,5412,CAG,NYSE,27.46866794,28.76,32672,0,Conagra Foods Inc,0,0,0
20121019,5412,CAG,NYSE,26.99111808,28.26,34191,0,Conagra Foods Inc,0,0,0
20121022,5412,CAG,NYSE,27.01022008,28.28,28235,0,Conagra Foods Inc,0,0,0
20121023,5412,CAG,NYSE,26.85740412,28.12,28198,0,Conagra Foods Inc,0,0,0
20121024,5412,CAG,NYSE,26.63773119,27.89,41401,0,Conagra Foods Inc,0,0,0
20121025,5412,CAG,NYSE,27.04842407,28.32,29026,0,Conagra Foods Inc,0,0,0
20121026,5412,CAG,NYSE,26.9433631,28.21,39030,0,Conagra Foods Inc,0,0,0
20121031,5412,CAG,NYSE,26.82772635,27.84,40143,0,Conagra Foods Inc,0,0,0
20121101,5412,CAG,NYSE,27.07827264,28.1,40591,0,Conagra Foods Inc,0,0,0
20121102,5412,CAG,NYSE,27.04936345,28.07,66273,0,Conagra Foods Inc,0,0,0
20121105,5412,CAG,NYSE,27.05899985,28.08,28275,0,Conagra Foods Inc,0,0,0
20121106,5412,CAG,NYSE,27.33845533,28.37,23465,0,Conagra Foods Inc,0,0,0
20121107,5412,CAG,NYSE,26.9433631,27.96,29149,0,Conagra Foods Inc,0,0,0
20121108,5412,CAG,NYSE,26.68318041,27.69,19715,0,Conagra Foods Inc,0,0,0
20121109,5412,CAG,NYSE,26.76027157,27.77,29269,0,Conagra Foods Inc,0,0,0
20121112,5412,CAG,NYSE,26.82772635,27.84,21887,0,Conagra Foods Inc,0,0,0
20121113,5412,CAG,NYSE,26.80845355,27.82,34991,0,Conagra Foods Inc,0,0,0
20121114,5412,CAG,NYSE,26.67354401,27.68,33211,0,Conagra Foods Inc,0,0,0
20121115,5412,CAG,NYSE,26.6928168,27.7,37291,0,Conagra Foods Inc,0,0,0
20121116,5412,CAG,NYSE,26.73136239,27.74,47339,0,Conagra Foods Inc,0,0,0
20121119,5412,CAG,NYSE,26.84699914,27.86,53325,0,Conagra Foods Inc,0,0,0
20121120,5412,CAG,NYSE,26.9433631,27.96,28162,0,Conagra Foods Inc,0,0,0
20121121,5412,CAG,NYSE,27.10718183,28.13,23790,0,Conagra Foods Inc,0,0,0
20121123,5412,CAG,NYSE,27.37700092,28.41,8300,0,Conagra Foods Inc,0,0,0
20121126,5412,CAG,NYSE,27.26136416,28.29,20108,0,Conagra Foods Inc,0,0,0
