DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19941222,6452,BDJ',NYSE,7.418404303,8.125,272,0,Amer Adj Rate Term 1996,0,0,0
19941223,6452,BDJ',NYSE,7.447736929,8.125,109,0,Amer Adj Rate Term 1996,0,0,0
19941227,6452,BDJ',NYSE,7.447736929,8.125,171,0,Amer Adj Rate Term 1996,0,0,0
19941228,6452,BDJ',NYSE,7.447736929,8.125,488,0,Amer Adj Rate Term 1996,0,0,0
19941229,6452,BDJ',NYSE,7.447736929,8.125,257,0,Amer Adj Rate Term 1996,0,0,0
19941230,6452,BDJ',NYSE,7.447736929,8.125,665,0,Amer Adj Rate Term 1996,0,0,0
19950103,6452,BDJ',NYSE,7.447736929,8.125,267,0,Amer Adj Rate Term 1996,0,0,0
19950104,6452,BDJ',NYSE,7.562317497,8.25,391,0,Amer Adj Rate Term 1996,0,0,0
19950105,6452,BDJ',NYSE,7.447736929,8.125,383,0,Amer Adj Rate Term 1996,0,0,0
19950106,6452,BDJ',NYSE,7.562317497,8.25,826,0,Amer Adj Rate Term 1996,0,0,0
19950109,6452,BDJ',NYSE,7.562317497,8.25,43,0,Amer Adj Rate Term 1996,0,0,0
19950110,6452,BDJ',NYSE,7.447736929,8.125,464,0,Amer Adj Rate Term 1996,0,0,0
19950111,6452,BDJ',NYSE,7.562317497,8.25,191,0,Amer Adj Rate Term 1996,0,0,0
19950112,6452,BDJ',NYSE,7.676898065,8.375,219,0,Amer Adj Rate Term 1996,0,0,0
19950113,6452,BDJ',NYSE,7.562317497,8.25,76,0,Amer Adj Rate Term 1996,0,0,0
19950116,6452,BDJ',NYSE,7.676898065,8.375,182,0,Amer Adj Rate Term 1996,0,0,0
19950117,6452,BDJ',NYSE,7.562317497,8.25,24,0,Amer Adj Rate Term 1996,0,0,0
19950118,6452,BDJ',NYSE,7.562317497,8.25,44,0,Amer Adj Rate Term 1996,0,0,0
19950119,6452,BDJ',NYSE,7.562317497,8.25,94,0,Amer Adj Rate Term 1996,0,0,0
19950120,6452,BDJ',NYSE,7.562317497,8.25,132,0,Amer Adj Rate Term 1996,0,0,0
19950123,6452,BDJ',NYSE,7.447736929,8.125,383,0,Amer Adj Rate Term 1996,0,0,0
19950124,6452,BDJ',NYSE,7.676898065,8.375,205,0,Amer Adj Rate Term 1996,0,0,0
19950125,6452,BDJ',NYSE,7.562317497,8.25,291,0,Amer Adj Rate Term 1996,0,0,0
19950126,6452,BDJ',NYSE,7.676898065,8.375,139,0,Amer Adj Rate Term 1996,0,0,0
19950127,6452,BDJ',NYSE,7.562317497,8.25,148,0,Amer Adj Rate Term 1996,0,0,0
19950130,6452,BDJ',NYSE,7.562317497,8.25,134,0,Amer Adj Rate Term 1996,0,0,0
19950131,6452,BDJ',NYSE,7.562317497,8.25,178,0,Amer Adj Rate Term 1996,0,0,0
19950201,6452,BDJ',NYSE,7.59176434,8.25,172,0,Amer Adj Rate Term 1996,0,0,0
19950202,6452,BDJ',NYSE,7.59176434,8.25,225,0,Amer Adj Rate Term 1996,0,0,0
19950203,6452,BDJ',NYSE,7.59176434,8.25,414,0,Amer Adj Rate Term 1996,0,0,0
19950206,6452,BDJ',NYSE,7.59176434,8.25,74,0,Amer Adj Rate Term 1996,0,0,0
19950207,6452,BDJ',NYSE,7.706791073,8.375,231,0,Amer Adj Rate Term 1996,0,0,0
19950208,6452,BDJ',NYSE,7.706791073,8.375,139,0,Amer Adj Rate Term 1996,0,0,0
19950209,6452,BDJ',NYSE,7.59176434,8.25,184,0,Amer Adj Rate Term 1996,0,0,0
19950210,6452,BDJ',NYSE,7.821817805,8.5,686,0,Amer Adj Rate Term 1996,0,0,0
19950213,6452,BDJ',NYSE,7.821817805,8.5,1225,0,Amer Adj Rate Term 1996,0,0,0
19950214,6452,BDJ',NYSE,7.821817805,8.5,1277,0,Amer Adj Rate Term 1996,0,0,0
19950215,6452,BDJ',NYSE,7.821817805,8.5,834,0,Amer Adj Rate Term 1996,0,0,0
19950216,6452,BDJ',NYSE,7.821817805,8.5,805,0,Amer Adj Rate Term 1996,0,0,0
19950217,6452,BDJ',NYSE,7.936844537,8.625,1728,0,Amer Adj Rate Term 1996,0,0,0
19950221,6452,BDJ',NYSE,7.936844537,8.625,1280,0,Amer Adj Rate Term 1996,0,0,0
19950222,6452,BDJ',NYSE,7.936844537,8.625,945,0,Amer Adj Rate Term 1996,0,0,0
19950223,6452,BDJ',NYSE,7.936844537,8.625,1174,0,Amer Adj Rate Term 1996,0,0,0
19950224,6452,BDJ',NYSE,7.936844537,8.625,865,0,Amer Adj Rate Term 1996,0,0,0
19950227,6452,BDJ',NYSE,7.936844537,8.625,811,0,Amer Adj Rate Term 1996,0,0,0
19950228,6452,BDJ',NYSE,7.936844537,8.625,353,0,Amer Adj Rate Term 1996,0,0,0
19950301,6452,BDJ',NYSE,7.96640104,8.625,697,0,Amer Adj Rate Term 1996,0,0,0
19950302,6452,BDJ',NYSE,7.96640104,8.625,342,0,Amer Adj Rate Term 1996,0,0,0
19950303,6452,BDJ',NYSE,7.850945952,8.5,886,0,Amer Adj Rate Term 1996,0,0,0
19950306,6452,BDJ',NYSE,7.850945952,8.5,218,0,Amer Adj Rate Term 1996,0,0,0
19950307,6452,BDJ',NYSE,7.850945952,8.5,833,0,Amer Adj Rate Term 1996,0,0,0
19950308,6452,BDJ',NYSE,7.850945952,8.5,474,0,Amer Adj Rate Term 1996,0,0,0
19950309,6452,BDJ',NYSE,7.850945952,8.5,235,0,Amer Adj Rate Term 1996,0,0,0
19950310,6452,BDJ',NYSE,7.850945952,8.5,460,0,Amer Adj Rate Term 1996,0,0,0
19950313,6452,BDJ',NYSE,7.850945952,8.5,554,0,Amer Adj Rate Term 1996,0,0,0
19950314,6452,BDJ',NYSE,7.96640104,8.625,477,0,Amer Adj Rate Term 1996,0,0,0
19950315,6452,BDJ',NYSE,7.96640104,8.625,585,0,Amer Adj Rate Term 1996,0,0,0
19950316,6452,BDJ',NYSE,7.96640104,8.625,348,0,Amer Adj Rate Term 1996,0,0,0
19950317,6452,BDJ',NYSE,7.96640104,8.625,909,0,Amer Adj Rate Term 1996,0,0,0
19950320,6452,BDJ',NYSE,7.850945952,8.5,673,0,Amer Adj Rate Term 1996,0,0,0
19950321,6452,BDJ',NYSE,7.850945952,8.5,496,0,Amer Adj Rate Term 1996,0,0,0
19950322,6452,BDJ',NYSE,7.850945952,8.5,458,0,Amer Adj Rate Term 1996,0,0,0
19950323,6452,BDJ',NYSE,7.850945952,8.5,198,0,Amer Adj Rate Term 1996,0,0,0
19950324,6452,BDJ',NYSE,7.850945952,8.5,569,0,Amer Adj Rate Term 1996,0,0,0
19950327,6452,BDJ',NYSE,7.96640104,8.625,272,0,Amer Adj Rate Term 1996,0,0,0
19950328,6452,BDJ',NYSE,7.96640104,8.625,186,0,Amer Adj Rate Term 1996,0,0,0
19950329,6452,BDJ',NYSE,7.96640104,8.625,86,0,Amer Adj Rate Term 1996,0,0,0
19950330,6452,BDJ',NYSE,7.96640104,8.625,103,0,Amer Adj Rate Term 1996,0,0,0
19950331,6452,BDJ',NYSE,7.96640104,8.625,332,0,Amer Adj Rate Term 1996,0,0,0
19950403,6452,BDJ',NYSE,7.99606761,8.625,276,0,Amer Adj Rate Term 1996,0,0,0
19950404,6452,BDJ',NYSE,7.99606761,8.625,203,0,Amer Adj Rate Term 1996,0,0,0
19950405,6452,BDJ',NYSE,7.99606761,8.625,174,0,Amer Adj Rate Term 1996,0,0,0
19950406,6452,BDJ',NYSE,7.99606761,8.625,150,0,Amer Adj Rate Term 1996,0,0,0
19950407,6452,BDJ',NYSE,7.99606761,8.625,278,0,Amer Adj Rate Term 1996,0,0,0
19950410,6452,BDJ',NYSE,7.99606761,8.625,80,0,Amer Adj Rate Term 1996,0,0,0
19950411,6452,BDJ',NYSE,7.99606761,8.625,896,0,Amer Adj Rate Term 1996,0,0,0
19950412,6452,BDJ',NYSE,7.99606761,8.625,150,0,Amer Adj Rate Term 1996,0,0,0
19950413,6452,BDJ',NYSE,7.99606761,8.625,170,0,Amer Adj Rate Term 1996,0,0,0
19950417,6452,BDJ',NYSE,7.99606761,8.625,237,0,Amer Adj Rate Term 1996,0,0,0
19950418,6452,BDJ',NYSE,7.99606761,8.625,163,0,Amer Adj Rate Term 1996,0,0,0
19950419,6452,BDJ',NYSE,7.99606761,8.625,562,0,Amer Adj Rate Term 1996,0,0,0
19950420,6452,BDJ',NYSE,7.99606761,8.625,237,0,Amer Adj Rate Term 1996,0,0,0
19950421,6452,BDJ',NYSE,7.99606761,8.625,320,0,Amer Adj Rate Term 1996,0,0,0
19950424,6452,BDJ',NYSE,7.99606761,8.625,138,0,Amer Adj Rate Term 1996,0,0,0
19950425,6452,BDJ',NYSE,7.99606761,8.625,277,0,Amer Adj Rate Term 1996,0,0,0
19950426,6452,BDJ',NYSE,7.99606761,8.625,301,0,Amer Adj Rate Term 1996,0,0,0
19950427,6452,BDJ',NYSE,7.99606761,8.625,307,0,Amer Adj Rate Term 1996,0,0,0
19950428,6452,BDJ',NYSE,7.99606761,8.625,221,0,Amer Adj Rate Term 1996,0,0,0
19950501,6452,BDJ',NYSE,7.99606761,8.625,262,0,Amer Adj Rate Term 1996,0,0,0
19950502,6452,BDJ',NYSE,7.99606761,8.625,127,0,Amer Adj Rate Term 1996,0,0,0
19950503,6452,BDJ',NYSE,8.025844656,8.625,344,0,Amer Adj Rate Term 1996,0,0,0
19950504,6452,BDJ',NYSE,8.025844656,8.625,136,0,Amer Adj Rate Term 1996,0,0,0
19950505,6452,BDJ',NYSE,8.025844656,8.625,204,0,Amer Adj Rate Term 1996,0,0,0
19950508,6452,BDJ',NYSE,8.025844656,8.625,130,0,Amer Adj Rate Term 1996,0,0,0
19950509,6452,BDJ',NYSE,8.025844656,8.625,136,0,Amer Adj Rate Term 1996,0,0,0
19950510,6452,BDJ',NYSE,8.025844656,8.625,173,0,Amer Adj Rate Term 1996,0,0,0
19950511,6452,BDJ',NYSE,8.025844656,8.625,278,0,Amer Adj Rate Term 1996,0,0,0
19950512,6452,BDJ',NYSE,8.025844656,8.625,90,0,Amer Adj Rate Term 1996,0,0,0
19950515,6452,BDJ',NYSE,8.084002951,8.6875,236,0,Amer Adj Rate Term 1996,0,0,0
19950516,6452,BDJ',NYSE,8.025844656,8.625,308,0,Amer Adj Rate Term 1996,0,0,0
19950517,6452,BDJ',NYSE,8.142161246,8.75,1422,0,Amer Adj Rate Term 1996,0,0,0
19950518,6452,BDJ',NYSE,8.142161246,8.75,441,0,Amer Adj Rate Term 1996,0,0,0
19950519,6452,BDJ',NYSE,8.142161246,8.75,366,0,Amer Adj Rate Term 1996,0,0,0
19950522,6452,BDJ',NYSE,8.142161246,8.75,234,0,Amer Adj Rate Term 1996,0,0,0
19950523,6452,BDJ',NYSE,8.142161246,8.75,307,0,Amer Adj Rate Term 1996,0,0,0
19950524,6452,BDJ',NYSE,8.142161246,8.75,375,0,Amer Adj Rate Term 1996,0,0,0
19950525,6452,BDJ',NYSE,8.025844656,8.625,358,0,Amer Adj Rate Term 1996,0,0,0
19950526,6452,BDJ',NYSE,8.142161246,8.75,66,0,Amer Adj Rate Term 1996,0,0,0
19950530,6452,BDJ',NYSE,8.142161246,8.75,210,0,Amer Adj Rate Term 1996,0,0,0
19950531,6452,BDJ',NYSE,8.142161246,8.75,332,0,Amer Adj Rate Term 1996,0,0,0
19950601,6452,BDJ',NYSE,8.126144497,8.625,92,0,Amer Adj Rate Term 1996,0,0,0
19950602,6452,BDJ',NYSE,8.126144497,8.625,73,0,Amer Adj Rate Term 1996,0,0,0
19950605,6452,BDJ',NYSE,8.126144497,8.625,154,0,Amer Adj Rate Term 1996,0,0,0
19950606,6452,BDJ',NYSE,8.126144497,8.625,202,0,Amer Adj Rate Term 1996,0,0,0
19950607,6452,BDJ',NYSE,8.126144497,8.625,126,0,Amer Adj Rate Term 1996,0,0,0
19950608,6452,BDJ',NYSE,8.126144497,8.625,64,0,Amer Adj Rate Term 1996,0,0,0
19950609,6452,BDJ',NYSE,8.126144497,8.625,97,0,Amer Adj Rate Term 1996,0,0,0
19950612,6452,BDJ',NYSE,8.126144497,8.625,93,0,Amer Adj Rate Term 1996,0,0,0
19950613,6452,BDJ',NYSE,8.126144497,8.625,411,0,Amer Adj Rate Term 1996,0,0,0
19950614,6452,BDJ',NYSE,8.126144497,8.625,229,0,Amer Adj Rate Term 1996,0,0,0
19950615,6452,BDJ',NYSE,8.126144497,8.625,135,0,Amer Adj Rate Term 1996,0,0,0
19950616,6452,BDJ',NYSE,8.126144497,8.625,119,0,Amer Adj Rate Term 1996,0,0,0
19950619,6452,BDJ',NYSE,8.126144497,8.625,90,0,Amer Adj Rate Term 1996,0,0,0
19950620,6452,BDJ',NYSE,8.126144497,8.625,358,0,Amer Adj Rate Term 1996,0,0,0
19950621,6452,BDJ',NYSE,8.126144497,8.625,162,0,Amer Adj Rate Term 1996,0,0,0
19950622,6452,BDJ',NYSE,8.126144497,8.625,223,0,Amer Adj Rate Term 1996,0,0,0
19950623,6452,BDJ',NYSE,8.126144497,8.625,846,0,Amer Adj Rate Term 1996,0,0,0
19950626,6452,BDJ',NYSE,8.185029602,8.6875,489,0,Amer Adj Rate Term 1996,0,0,0
19950627,6452,BDJ',NYSE,8.243914707,8.75,736,0,Amer Adj Rate Term 1996,0,0,0
19950628,6452,BDJ',NYSE,8.243914707,8.75,196,0,Amer Adj Rate Term 1996,0,0,0
19950629,6452,BDJ',NYSE,8.243914707,8.75,132,0,Amer Adj Rate Term 1996,0,0,0
19950630,6452,BDJ',NYSE,8.243914707,8.75,106,0,Amer Adj Rate Term 1996,0,0,0
19950703,6452,BDJ',NYSE,8.274174545,8.75,73,0,Amer Adj Rate Term 1996,0,0,0
19950705,6452,BDJ',NYSE,8.274174545,8.75,125,0,Amer Adj Rate Term 1996,0,0,0
19950706,6452,BDJ',NYSE,8.274174545,8.75,61,0,Amer Adj Rate Term 1996,0,0,0
19950707,6452,BDJ',NYSE,8.274174545,8.75,204,0,Amer Adj Rate Term 1996,0,0,0
19950710,6452,BDJ',NYSE,8.274174545,8.75,775,0,Amer Adj Rate Term 1996,0,0,0
19950711,6452,BDJ',NYSE,8.274174545,8.75,155,0,Amer Adj Rate Term 1996,0,0,0
19950712,6452,BDJ',NYSE,8.274174545,8.75,262,0,Amer Adj Rate Term 1996,0,0,0
19950713,6452,BDJ',NYSE,8.274174545,8.75,185,0,Amer Adj Rate Term 1996,0,0,0
19950714,6452,BDJ',NYSE,8.274174545,8.75,335,0,Amer Adj Rate Term 1996,0,0,0
19950717,6452,BDJ',NYSE,8.274174545,8.75,140,0,Amer Adj Rate Term 1996,0,0,0
19950718,6452,BDJ',NYSE,8.274174545,8.75,199,0,Amer Adj Rate Term 1996,0,0,0
19950719,6452,BDJ',NYSE,8.274174545,8.75,447,0,Amer Adj Rate Term 1996,0,0,0
19950720,6452,BDJ',NYSE,8.274174545,8.75,81,0,Amer Adj Rate Term 1996,0,0,0
19950721,6452,BDJ',NYSE,8.274174545,8.75,898,0,Amer Adj Rate Term 1996,0,0,0
19950724,6452,BDJ',NYSE,8.274174545,8.75,77,0,Amer Adj Rate Term 1996,0,0,0
19950725,6452,BDJ',NYSE,8.274174545,8.75,277,0,Amer Adj Rate Term 1996,0,0,0
19950726,6452,BDJ',NYSE,8.274174545,8.75,157,0,Amer Adj Rate Term 1996,0,0,0
19950727,6452,BDJ',NYSE,8.274174545,8.75,79,0,Amer Adj Rate Term 1996,0,0,0
19950728,6452,BDJ',NYSE,8.274174545,8.75,108,0,Amer Adj Rate Term 1996,0,0,0
19950731,6452,BDJ',NYSE,8.274174545,8.75,269,0,Amer Adj Rate Term 1996,0,0,0
19950801,6452,BDJ',NYSE,8.304545455,8.75,4199,0,Amer Adj Rate Term 1996,0,0,0
19950802,6452,BDJ',NYSE,8.304545455,8.75,51,0,Amer Adj Rate Term 1996,0,0,0
19950803,6452,BDJ',NYSE,8.423181818,8.875,543,0,Amer Adj Rate Term 1996,0,0,0
19950804,6452,BDJ',NYSE,8.423181818,8.875,160,0,Amer Adj Rate Term 1996,0,0,0
19950807,6452,BDJ',NYSE,8.423181818,8.875,219,0,Amer Adj Rate Term 1996,0,0,0
19950808,6452,BDJ',NYSE,8.497329545,8.953125,336,0,Amer Adj Rate Term 1996,0,0,0
19950809,6452,BDJ',NYSE,8.423181818,8.875,284,0,Amer Adj Rate Term 1996,0,0,0
19950810,6452,BDJ',NYSE,8.423181818,8.875,242,0,Amer Adj Rate Term 1996,0,0,0
19950811,6452,BDJ',NYSE,8.4825,8.9375,165,0,Amer Adj Rate Term 1996,0,0,0
19950814,6452,BDJ',NYSE,8.423181818,8.875,222,0,Amer Adj Rate Term 1996,0,0,0
19950815,6452,BDJ',NYSE,8.423181818,8.875,85,0,Amer Adj Rate Term 1996,0,0,0
19950816,6452,BDJ',NYSE,8.4825,8.9375,328,0,Amer Adj Rate Term 1996,0,0,0
19950817,6452,BDJ',NYSE,8.5,8.5,1398,0,Amer Adj Rate Term 1996,0,0,0
19950818,6452,BDJ',NYSE,8.5,8.5,1661,0,Amer Adj Rate Term 1996,0,0,0
19950821,6452,BDJ',NYSE,8.515625,8.515625,855,0,Amer Adj Rate Term 1996,0,0,0
19950822,6452,BDJ',NYSE,8.5,8.5,208,0,Amer Adj Rate Term 1996,0,0,0
19950823,6452,BDJ',NYSE,8.5,8.5,363,0,Amer Adj Rate Term 1996,0,0,0
19950824,6452,BDJ',NYSE,8.5,8.5,421,0,Amer Adj Rate Term 1996,0,0,0
