DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
19850424,5259,ADM,NYSE,1.66780794,21,25686,0,Archer-daniels Midland,0,0,0
19850425,5259,ADM,NYSE,1.66780794,21,24956,0,Archer-daniels Midland,0,0,0
19850426,5259,ADM,NYSE,1.647953084,20.75,8273,0,Archer-daniels Midland,0,0,0
19850429,5259,ADM,NYSE,1.630849057,20.5,12055,0,Archer-daniels Midland,0,0,0
19850430,5259,ADM,NYSE,1.620904856,20.375,26385,0,Archer-daniels Midland,0,0,0
19850501,5259,ADM,NYSE,1.58112805,19.875,36843,0,Archer-daniels Midland,0,0,0
19850502,5259,ADM,NYSE,1.591072251,20,25203,0,Archer-daniels Midland,0,0,0
19850503,5259,ADM,NYSE,1.591072251,20,6524,0,Archer-daniels Midland,0,0,0
19850506,5259,ADM,NYSE,1.591072251,20,6335,0,Archer-daniels Midland,0,0,0
19850507,5259,ADM,NYSE,1.591072251,20,11074,0,Archer-daniels Midland,0,0,0
19850508,5259,ADM,NYSE,1.58112805,19.875,8233,0,Archer-daniels Midland,0,0,0
19850509,5259,ADM,NYSE,1.630849057,20.5,20690,0,Archer-daniels Midland,0,0,0
19850510,5259,ADM,NYSE,1.670625864,21,29389,0,Archer-daniels Midland,0,0,0
19850513,5259,ADM,NYSE,1.660681662,20.875,12042,0,Archer-daniels Midland,0,0,0
19850514,5259,ADM,NYSE,1.640793259,20.625,16090,0,Archer-daniels Midland,0,0,0
19850515,5259,ADM,NYSE,1.640793259,20.625,11477,0,Archer-daniels Midland,0,0,0
19850516,5259,ADM,NYSE,1.65073746,20.75,21432,0,Archer-daniels Midland,0,0,0
19850517,5259,ADM,NYSE,1.680570065,21.125,13965,0,Archer-daniels Midland,0,0,0
19850520,5259,ADM,NYSE,1.740235275,21.875,30508,0,Archer-daniels Midland,0,0,0
19850521,5259,ADM,NYSE,1.71040267,21.5,22928,0,Archer-daniels Midland,0,0,0
19850522,5259,ADM,NYSE,1.670625864,21,21759,0,Archer-daniels Midland,0,0,0
19850523,5259,ADM,NYSE,1.690514267,21.25,4500,0,Archer-daniels Midland,0,0,0
19850524,5259,ADM,NYSE,1.690514267,21.25,15348,0,Archer-daniels Midland,0,0,0
19850528,5259,ADM,NYSE,1.690514267,21.25,6750,0,Archer-daniels Midland,0,0,0
19850529,5259,ADM,NYSE,1.700458468,21.375,63090,0,Archer-daniels Midland,0,0,0
19850530,5259,ADM,NYSE,1.730291073,21.75,73711,0,Archer-daniels Midland,0,0,0
19850531,5259,ADM,NYSE,1.789956282,22.5,187044,0,Archer-daniels Midland,0,0,0
19850603,5259,ADM,NYSE,1.770067879,22.25,38439,0,Archer-daniels Midland,0,0,0
19850604,5259,ADM,NYSE,1.799900484,22.625,65855,0,Archer-daniels Midland,0,0,0
19850605,5259,ADM,NYSE,1.829733089,23,64347,0,Archer-daniels Midland,0,0,0
19850606,5259,ADM,NYSE,1.83967729,23.125,22953,0,Archer-daniels Midland,0,0,0
19850607,5259,ADM,NYSE,1.819788887,22.875,23368,0,Archer-daniels Midland,0,0,0
19850610,5259,ADM,NYSE,1.809844686,22.75,12092,0,Archer-daniels Midland,0,0,0
19850611,5259,ADM,NYSE,1.819788887,22.875,47842,0,Archer-daniels Midland,0,0,0
19850612,5259,ADM,NYSE,1.799900484,22.625,34945,0,Archer-daniels Midland,0,0,0
19850613,5259,ADM,NYSE,1.770067879,22.25,14053,0,Archer-daniels Midland,0,0,0
19850614,5259,ADM,NYSE,1.780012081,22.375,15084,0,Archer-daniels Midland,0,0,0
19850617,5259,ADM,NYSE,1.770067879,22.25,10358,0,Archer-daniels Midland,0,0,0
19850618,5259,ADM,NYSE,1.770067879,22.25,14996,0,Archer-daniels Midland,0,0,0
19850619,5259,ADM,NYSE,1.809844686,22.75,36843,0,Archer-daniels Midland,0,0,0
19850620,5259,ADM,NYSE,1.809844686,22.75,35046,0,Archer-daniels Midland,0,0,0
19850621,5259,ADM,NYSE,1.809844686,22.75,38905,0,Archer-daniels Midland,0,0,0
19850624,5259,ADM,NYSE,1.819788887,22.875,25492,0,Archer-daniels Midland,0,0,0
19850625,5259,ADM,NYSE,1.859565693,23.375,41657,0,Archer-daniels Midland,0,0,0
19850626,5259,ADM,NYSE,1.869509895,23.5,21834,0,Archer-daniels Midland,0,0,0
19850627,5259,ADM,NYSE,1.968951911,24.75,119705,0,Archer-daniels Midland,0,0,0
19850628,5259,ADM,NYSE,1.929175104,24.25,107651,0,Archer-daniels Midland,0,0,0
19850701,5259,ADM,NYSE,1.8993425,23.875,28295,0,Archer-daniels Midland,0,0,0
19850702,5259,ADM,NYSE,1.869509895,23.5,15436,0,Archer-daniels Midland,0,0,0
19850703,5259,ADM,NYSE,1.859565693,23.375,13010,0,Archer-daniels Midland,0,0,0
19850705,5259,ADM,NYSE,1.849621492,23.25,7982,0,Archer-daniels Midland,0,0,0
19850708,5259,ADM,NYSE,1.849621492,23.25,34794,0,Archer-daniels Midland,0,0,0
19850709,5259,ADM,NYSE,1.869509895,23.5,54932,0,Archer-daniels Midland,0,0,0
19850710,5259,ADM,NYSE,1.8993425,23.875,29439,0,Archer-daniels Midland,0,0,0
19850711,5259,ADM,NYSE,1.879454097,23.625,32180,0,Archer-daniels Midland,0,0,0
19850712,5259,ADM,NYSE,1.879454097,23.625,21998,0,Archer-daniels Midland,0,0,0
19850715,5259,ADM,NYSE,1.829733089,23,32356,0,Archer-daniels Midland,0,0,0
19850716,5259,ADM,NYSE,1.829733089,23,66471,0,Archer-daniels Midland,0,0,0
19850717,5259,ADM,NYSE,1.829733089,23,43732,0,Archer-daniels Midland,0,0,0
19850718,5259,ADM,NYSE,1.819788887,22.875,73422,0,Archer-daniels Midland,0,0,0
19850719,5259,ADM,NYSE,1.809844686,22.75,14870,0,Archer-daniels Midland,0,0,0
19850722,5259,ADM,NYSE,1.819788887,22.875,64761,0,Archer-daniels Midland,0,0,0
19850723,5259,ADM,NYSE,1.799900484,22.625,70946,0,Archer-daniels Midland,0,0,0
19850724,5259,ADM,NYSE,1.730291073,21.75,80474,0,Archer-daniels Midland,0,0,0
19850725,5259,ADM,NYSE,1.730291073,21.75,41494,0,Archer-daniels Midland,0,0,0
19850726,5259,ADM,NYSE,1.720346871,21.625,48031,0,Archer-daniels Midland,0,0,0
19850729,5259,ADM,NYSE,1.693254795,21.25,12801,0,Archer-daniels Midland,0,0,0
19850730,5259,ADM,NYSE,1.713175439,21.5,28601,0,Archer-daniels Midland,0,0,0
19850731,5259,ADM,NYSE,1.753016729,22,44301,0,Archer-daniels Midland,0,0,0
19850801,5259,ADM,NYSE,1.772937373,22.25,38289,0,Archer-daniels Midland,0,0,0
19850802,5259,ADM,NYSE,1.792858018,22.5,28764,0,Archer-daniels Midland,0,0,0
19850805,5259,ADM,NYSE,1.762977051,22.125,6275,0,Archer-daniels Midland,0,0,0
19850806,5259,ADM,NYSE,1.782897696,22.375,33345,0,Archer-daniels Midland,0,0,0
19850807,5259,ADM,NYSE,1.753016729,22,19000,0,Archer-daniels Midland,0,0,0
19850808,5259,ADM,NYSE,1.772937373,22.25,12349,0,Archer-daniels Midland,0,0,0
19850809,5259,ADM,NYSE,1.733096084,21.75,12073,0,Archer-daniels Midland,0,0,0
19850812,5259,ADM,NYSE,1.683294472,21.125,7141,0,Archer-daniels Midland,0,0,0
19850813,5259,ADM,NYSE,1.704709165,20.375,34912,0,Archer-daniels Midland,0,0,0
19850814,5259,ADM,NYSE,1.694250827,20.25,10494,0,Archer-daniels Midland,0,0,0
19850815,5259,ADM,NYSE,1.694250827,20.25,11594,0,Archer-daniels Midland,0,0,0
19850816,5259,ADM,NYSE,1.683792489,20.125,12359,0,Archer-daniels Midland,0,0,0
19850819,5259,ADM,NYSE,1.704709165,20.375,8976,0,Archer-daniels Midland,0,0,0
19850820,5259,ADM,NYSE,1.746542519,20.875,33072,0,Archer-daniels Midland,0,0,0
19850821,5259,ADM,NYSE,1.777917535,21.25,31673,0,Archer-daniels Midland,0,0,0
19850822,5259,ADM,NYSE,1.767459196,21.125,17845,0,Archer-daniels Midland,0,0,0
19850823,5259,ADM,NYSE,1.777917535,21.25,5904,0,Archer-daniels Midland,0,0,0
19850826,5259,ADM,NYSE,1.767459196,21.125,7757,0,Archer-daniels Midland,0,0,0
19850827,5259,ADM,NYSE,1.736084181,20.75,31649,0,Archer-daniels Midland,0,0,0
19850828,5259,ADM,NYSE,1.715167504,20.5,6096,0,Archer-daniels Midland,0,0,0
19850829,5259,ADM,NYSE,1.746542519,20.875,11701,0,Archer-daniels Midland,0,0,0
19850830,5259,ADM,NYSE,1.757000858,21,10231,0,Archer-daniels Midland,0,0,0
19850903,5259,ADM,NYSE,1.736084181,20.75,22279,0,Archer-daniels Midland,0,0,0
19850904,5259,ADM,NYSE,1.725625842,20.625,26988,0,Archer-daniels Midland,0,0,0
19850905,5259,ADM,NYSE,1.704709165,20.375,62582,0,Archer-daniels Midland,0,0,0
19850906,5259,ADM,NYSE,1.704709165,20.375,23498,0,Archer-daniels Midland,0,0,0
19850909,5259,ADM,NYSE,1.694250827,20.25,25637,0,Archer-daniels Midland,0,0,0
19850910,5259,ADM,NYSE,1.683792489,20.125,34386,0,Archer-daniels Midland,0,0,0
19850911,5259,ADM,NYSE,1.67333415,20,21036,0,Archer-daniels Midland,0,0,0
19850912,5259,ADM,NYSE,1.662875812,19.875,6586,0,Archer-daniels Midland,0,0,0
19850913,5259,ADM,NYSE,1.641959135,19.625,25530,0,Archer-daniels Midland,0,0,0
19850916,5259,ADM,NYSE,1.631500796,19.5,10434,0,Archer-daniels Midland,0,0,0
19850917,5259,ADM,NYSE,1.662875812,19.875,31446,0,Archer-daniels Midland,0,0,0
19850918,5259,ADM,NYSE,1.652417473,19.75,6347,0,Archer-daniels Midland,0,0,0
19850919,5259,ADM,NYSE,1.641959135,19.625,10100,0,Archer-daniels Midland,0,0,0
19850920,5259,ADM,NYSE,1.641959135,19.625,31374,0,Archer-daniels Midland,0,0,0
19850923,5259,ADM,NYSE,1.67333415,20,32139,0,Archer-daniels Midland,0,0,0
19850924,5259,ADM,NYSE,1.694250827,20.25,37829,0,Archer-daniels Midland,0,0,0
19850925,5259,ADM,NYSE,1.694250827,20.25,15263,0,Archer-daniels Midland,0,0,0
19850926,5259,ADM,NYSE,1.725625842,20.625,34637,0,Archer-daniels Midland,0,0,0
19850930,5259,ADM,NYSE,1.725625842,20.625,17701,0,Archer-daniels Midland,0,0,0
19851001,5259,ADM,NYSE,1.767459196,21.125,20558,0,Archer-daniels Midland,0,0,0
19851002,5259,ADM,NYSE,1.757000858,21,13733,0,Archer-daniels Midland,0,0,0
19851003,5259,ADM,NYSE,1.757000858,21,10147,0,Archer-daniels Midland,0,0,0
19851004,5259,ADM,NYSE,1.798834211,21.5,9586,0,Archer-daniels Midland,0,0,0
19851007,5259,ADM,NYSE,1.767459196,21.125,33586,0,Archer-daniels Midland,0,0,0
19851008,5259,ADM,NYSE,1.736084181,20.75,19076,0,Archer-daniels Midland,0,0,0
19851009,5259,ADM,NYSE,1.736084181,20.75,16016,0,Archer-daniels Midland,0,0,0
19851010,5259,ADM,NYSE,1.746542519,20.875,15753,0,Archer-daniels Midland,0,0,0
19851011,5259,ADM,NYSE,1.736084181,20.75,17199,0,Archer-daniels Midland,0,0,0
19851014,5259,ADM,NYSE,1.798834211,21.5,22410,0,Archer-daniels Midland,0,0,0
19851015,5259,ADM,NYSE,1.788375873,21.375,18861,0,Archer-daniels Midland,0,0,0
19851016,5259,ADM,NYSE,1.788375873,21.375,15227,0,Archer-daniels Midland,0,0,0
19851017,5259,ADM,NYSE,1.851125904,22.125,36944,0,Archer-daniels Midland,0,0,0
19851018,5259,ADM,NYSE,1.840667565,22,12490,0,Archer-daniels Midland,0,0,0
19851021,5259,ADM,NYSE,1.840667565,22,10590,0,Archer-daniels Midland,0,0,0
19851022,5259,ADM,NYSE,1.840667565,22,5689,0,Archer-daniels Midland,0,0,0
19851023,5259,ADM,NYSE,1.840667565,22,21084,0,Archer-daniels Midland,0,0,0
19851024,5259,ADM,NYSE,1.830209227,21.875,5725,0,Archer-daniels Midland,0,0,0
19851025,5259,ADM,NYSE,1.819750888,21.75,17151,0,Archer-daniels Midland,0,0,0
19851028,5259,ADM,NYSE,1.833159138,21.875,3592,0,Archer-daniels Midland,0,0,0
19851029,5259,ADM,NYSE,1.843634333,22,10274,0,Archer-daniels Midland,0,0,0
19851030,5259,ADM,NYSE,1.875059918,22.375,19821,0,Archer-daniels Midland,0,0,0
19851031,5259,ADM,NYSE,1.885535113,22.5,20191,0,Archer-daniels Midland,0,0,0
19851101,5259,ADM,NYSE,1.896010308,22.625,20668,0,Archer-daniels Midland,0,0,0
19851104,5259,ADM,NYSE,1.906485503,22.75,19916,0,Archer-daniels Midland,0,0,0
19851105,5259,ADM,NYSE,1.896010308,22.625,30214,0,Archer-daniels Midland,0,0,0
19851106,5259,ADM,NYSE,1.927435894,23,66371,0,Archer-daniels Midland,0,0,0
19851107,5259,ADM,NYSE,1.937911089,23.125,40918,0,Archer-daniels Midland,0,0,0
19851108,5259,ADM,NYSE,1.948386284,23.25,27100,0,Archer-daniels Midland,0,0,0
19851111,5259,ADM,NYSE,2.000762259,23.875,33591,0,Archer-daniels Midland,0,0,0
19851112,5259,ADM,NYSE,1.990287064,23.75,31849,0,Archer-daniels Midland,0,0,0
19851113,5259,ADM,NYSE,1.979811869,23.625,24546,0,Archer-daniels Midland,0,0,0
19851114,5259,ADM,NYSE,2.011237454,24,36228,0,Archer-daniels Midland,0,0,0
19851115,5259,ADM,NYSE,1.979811869,23.625,23162,0,Archer-daniels Midland,0,0,0
19851118,5259,ADM,NYSE,1.969336674,23.5,7864,0,Archer-daniels Midland,0,0,0
19851119,5259,ADM,NYSE,1.937911089,23.125,19677,0,Archer-daniels Midland,0,0,0
19851120,5259,ADM,NYSE,1.990287064,23.75,25346,0,Archer-daniels Midland,0,0,0
19851121,5259,ADM,NYSE,2.032187844,24.25,50500,0,Archer-daniels Midland,0,0,0
19851122,5259,ADM,NYSE,2.032187844,24.25,33746,0,Archer-daniels Midland,0,0,0
19851125,5259,ADM,NYSE,2.021712649,24.125,13508,0,Archer-daniels Midland,0,0,0
19851126,5259,ADM,NYSE,2.032187844,24.25,17673,0,Archer-daniels Midland,0,0,0
19851127,5259,ADM,NYSE,2.032187844,24.25,31980,0,Archer-daniels Midland,0,0,0
19851129,5259,ADM,NYSE,2.053138235,24.5,14606,0,Archer-daniels Midland,0,0,0
19851202,5259,ADM,NYSE,2.053138235,24.5,25560,0,Archer-daniels Midland,0,0,0
19851203,5259,ADM,NYSE,2.06361343,24.625,20083,0,Archer-daniels Midland,0,0,0
19851204,5259,ADM,NYSE,2.1264646,25.375,50512,0,Archer-daniels Midland,0,0,0
19851205,5259,ADM,NYSE,2.08456382,24.875,34749,0,Archer-daniels Midland,0,0,0
19851206,5259,ADM,NYSE,2.08456382,24.875,9833,0,Archer-daniels Midland,0,0,0
19851209,5259,ADM,NYSE,2.074088625,24.75,27040,0,Archer-daniels Midland,0,0,0
19851210,5259,ADM,NYSE,2.053138235,24.5,16312,0,Archer-daniels Midland,0,0,0
19851211,5259,ADM,NYSE,2.08456382,24.875,32816,0,Archer-daniels Midland,0,0,0
19851212,5259,ADM,NYSE,2.115989405,25.25,35238,0,Archer-daniels Midland,0,0,0
19851213,5259,ADM,NYSE,2.136939795,25.5,27446,0,Archer-daniels Midland,0,0,0
19851216,5259,ADM,NYSE,2.157890185,25.75,59199,0,Archer-daniels Midland,0,0,0
19851217,5259,ADM,NYSE,2.157890185,25.75,35775,0,Archer-daniels Midland,0,0,0
19851218,5259,ADM,NYSE,2.16836538,25.875,23198,0,Archer-daniels Midland,0,0,0
19851219,5259,ADM,NYSE,2.210266161,26.375,66120,0,Archer-daniels Midland,0,0,0
19851220,5259,ADM,NYSE,2.220741356,26.5,98781,0,Archer-daniels Midland,0,0,0
19851223,5259,ADM,NYSE,2.199790966,26.25,37434,0,Archer-daniels Midland,0,0,0
19851224,5259,ADM,NYSE,2.157890185,25.75,15668,0,Archer-daniels Midland,0,0,0
19851226,5259,ADM,NYSE,2.1264646,25.375,7506,0,Archer-daniels Midland,0,0,0
19851227,5259,ADM,NYSE,2.115989405,25.25,8771,0,Archer-daniels Midland,0,0,0
19851230,5259,ADM,NYSE,2.1264646,25.375,28317,0,Archer-daniels Midland,0,0,0
19851231,5259,ADM,NYSE,2.178840575,26,15370,0,Archer-daniels Midland,0,0,0
19860102,5259,ADM,NYSE,2.14741499,25.625,14188,0,Archer-daniels Midland,0,0,0
19860103,5259,ADM,NYSE,2.157890185,25.75,12005,0,Archer-daniels Midland,0,0,0
19860106,5259,ADM,NYSE,2.199790966,26.25,27529,0,Archer-daniels Midland,0,0,0
19860107,5259,ADM,NYSE,2.262642136,27,200474,0,Archer-daniels Midland,0,0,0
19860108,5259,ADM,NYSE,2.210266161,26.375,73125,0,Archer-daniels Midland,0,0,0
19860109,5259,ADM,NYSE,2.157890185,25.75,41658,0,Archer-daniels Midland,0,0,0
19860110,5259,ADM,NYSE,2.199790966,26.25,50285,0,Archer-daniels Midland,0,0,0
19860113,5259,ADM,NYSE,2.231216551,26.625,40142,0,Archer-daniels Midland,0,0,0
19860114,5259,ADM,NYSE,2.325493306,27.75,167181,0,Archer-daniels Midland,0,0,0
19860115,5259,ADM,NYSE,2.356918892,28.125,66777,0,Archer-daniels Midland,0,0,0
19860116,5259,ADM,NYSE,2.356918892,28.125,51216,0,Archer-daniels Midland,0,0,0
19860117,5259,ADM,NYSE,2.335968502,27.875,46157,0,Archer-daniels Midland,0,0,0
19860120,5259,ADM,NYSE,2.315018111,27.625,27255,0,Archer-daniels Midland,0,0,0
19860121,5259,ADM,NYSE,2.304542916,27.5,27517,0,Archer-daniels Midland,0,0,0
19860122,5259,ADM,NYSE,2.315018111,27.625,24224,0,Archer-daniels Midland,0,0,0
19860123,5259,ADM,NYSE,2.315018111,27.625,19892,0,Archer-daniels Midland,0,0,0
19860124,5259,ADM,NYSE,2.325493306,27.75,20358,0,Archer-daniels Midland,0,0,0
19860127,5259,ADM,NYSE,2.325493306,27.75,19212,0,Archer-daniels Midland,0,0,0
19860128,5259,ADM,NYSE,2.335968502,27.875,48030,0,Archer-daniels Midland,0,0,0
19860129,5259,ADM,NYSE,2.335968502,27.875,63650,0,Archer-daniels Midland,0,0,0
19860130,5259,ADM,NYSE,2.346443697,28,46980,0,Archer-daniels Midland,0,0,0
19860131,5259,ADM,NYSE,2.315018111,27.625,49546,0,Archer-daniels Midland,0,0,0
19860203,5259,ADM,NYSE,2.307466403,27.5,30569,0,Archer-daniels Midland,0,0,0
19860204,5259,ADM,NYSE,2.317954887,27.625,40950,0,Archer-daniels Midland,0,0,0
19860205,5259,ADM,NYSE,2.32844337,27.75,12073,0,Archer-daniels Midland,0,0,0
19860206,5259,ADM,NYSE,2.234047018,26.625,138724,0,Archer-daniels Midland,0,0,0
19860207,5259,ADM,NYSE,2.255023985,26.875,35444,0,Archer-daniels Midland,0,0,0
19860210,5259,ADM,NYSE,2.286489436,27.25,51080,0,Archer-daniels Midland,0,0,0
19860211,5259,ADM,NYSE,2.317954887,27.625,46968,0,Archer-daniels Midland,0,0,0
19860212,5259,ADM,NYSE,2.317954887,27.625,54405,0,Archer-daniels Midland,0,0,0
19860213,5259,ADM,NYSE,2.338931854,27.875,28066,0,Archer-daniels Midland,0,0,0
19860214,5259,ADM,NYSE,2.32844337,27.75,65524,0,Archer-daniels Midland,0,0,0
19860218,5259,ADM,NYSE,2.338931854,27.875,41271,0,Archer-daniels Midland,0,0,0
19860219,5259,ADM,NYSE,2.32844337,27.75,29211,0,Archer-daniels Midland,0,0,0
19860220,5259,ADM,NYSE,2.307466403,27.5,18115,0,Archer-daniels Midland,0,0,0
19860221,5259,ADM,NYSE,2.338931854,27.875,56538,0,Archer-daniels Midland,0,0,0
19860224,5259,ADM,NYSE,2.32844337,27.75,23335,0,Archer-daniels Midland,0,0,0
19860225,5259,ADM,NYSE,2.349420338,28,51116,0,Archer-daniels Midland,0,0,0
19860226,5259,ADM,NYSE,2.349420338,28,43881,0,Archer-daniels Midland,0,0,0
19860227,5259,ADM,NYSE,2.370397305,28.25,44954,0,Archer-daniels Midland,0,0,0
19860228,5259,ADM,NYSE,2.349420338,28,44072,0,Archer-daniels Midland,0,0,0
19860303,5259,ADM,NYSE,2.338931854,27.875,36409,0,Archer-daniels Midland,0,0,0
19860304,5259,ADM,NYSE,2.307466403,27.5,41593,0,Archer-daniels Midland,0,0,0
19860305,5259,ADM,NYSE,2.338931854,27.875,25802,0,Archer-daniels Midland,0,0,0
19860306,5259,ADM,NYSE,2.370397305,28.25,93746,0,Archer-daniels Midland,0,0,0
19860307,5259,ADM,NYSE,2.433328207,29,87227,0,Archer-daniels Midland,0,0,0
19860310,5259,ADM,NYSE,2.422839723,28.875,32238,0,Archer-daniels Midland,0,0,0
19860311,5259,ADM,NYSE,2.454305174,29.25,38888,0,Archer-daniels Midland,0,0,0
19860312,5259,ADM,NYSE,2.454305174,29.25,89670,0,Archer-daniels Midland,0,0,0
19860313,5259,ADM,NYSE,2.443816691,29.125,24372,0,Archer-daniels Midland,0,0,0
19860314,5259,ADM,NYSE,2.454305174,29.25,49006,0,Archer-daniels Midland,0,0,0
19860317,5259,ADM,NYSE,2.41235124,28.75,73128,0,Archer-daniels Midland,0,0,0
19860318,5259,ADM,NYSE,2.401862756,28.625,21428,0,Archer-daniels Midland,0,0,0
19860319,5259,ADM,NYSE,2.391374272,28.5,50174,0,Archer-daniels Midland,0,0,0
19860320,5259,ADM,NYSE,2.401862756,28.625,46313,0,Archer-daniels Midland,0,0,0
19860321,5259,ADM,NYSE,2.370397305,28.25,30629,0,Archer-daniels Midland,0,0,0
19860324,5259,ADM,NYSE,2.433328207,29,25921,0,Archer-daniels Midland,0,0,0
19860325,5259,ADM,NYSE,2.41235124,28.75,17483,0,Archer-daniels Midland,0,0,0
19860326,5259,ADM,NYSE,2.475282142,29.5,26684,0,Archer-daniels Midland,0,0,0
19860327,5259,ADM,NYSE,2.506747592,29.875,35873,0,Archer-daniels Midland,0,0,0
19860331,5259,ADM,NYSE,2.496259109,29.75,27256,0,Archer-daniels Midland,0,0,0
19860401,5259,ADM,NYSE,2.349420338,28,35420,0,Archer-daniels Midland,0,0,0
19860402,5259,ADM,NYSE,2.181604599,26,202961,0,Archer-daniels Midland,0,0,0
19860403,5259,ADM,NYSE,2.139650665,25.5,50865,0,Archer-daniels Midland,0,0,0
19860404,5259,ADM,NYSE,2.108185214,25.125,40413,0,Archer-daniels Midland,0,0,0
19860407,5259,ADM,NYSE,2.192093083,26.125,44132,0,Archer-daniels Midland,0,0,0
19860408,5259,ADM,NYSE,2.181604599,26,73462,0,Archer-daniels Midland,0,0,0
19860409,5259,ADM,NYSE,2.160627632,25.75,54894,0,Archer-daniels Midland,0,0,0
19860410,5259,ADM,NYSE,2.150139148,25.625,47636,0,Archer-daniels Midland,0,0,0
19860411,5259,ADM,NYSE,2.171116116,25.875,32190,0,Archer-daniels Midland,0,0,0
19860414,5259,ADM,NYSE,2.181604599,26,27876,0,Archer-daniels Midland,0,0,0
19860415,5259,ADM,NYSE,2.234047018,26.625,36540,0,Archer-daniels Midland,0,0,0
19860416,5259,ADM,NYSE,2.276000952,27.125,69910,0,Archer-daniels Midland,0,0,0
19860417,5259,ADM,NYSE,2.265512469,27,43810,0,Archer-daniels Midland,0,0,0
19860418,5259,ADM,NYSE,2.223558534,26.5,27661,0,Archer-daniels Midland,0,0,0
19860421,5259,ADM,NYSE,2.202581567,26.25,23252,0,Archer-daniels Midland,0,0,0
19860422,5259,ADM,NYSE,2.171116116,25.875,46980,0,Archer-daniels Midland,0,0,0
19860423,5259,ADM,NYSE,2.160627632,25.75,39448,0,Archer-daniels Midland,0,0,0
19860424,5259,ADM,NYSE,2.129162181,25.375,71686,0,Archer-daniels Midland,0,0,0
19860425,5259,ADM,NYSE,2.076719763,24.75,60042,0,Archer-daniels Midland,0,0,0
19860428,5259,ADM,NYSE,2.090164034,24.875,154832,0,Archer-daniels Midland,0,0,0
19860429,5259,ADM,NYSE,2.268720761,27,233973,0,Archer-daniels Midland,0,0,0
19860430,5259,ADM,NYSE,2.226707413,26.5,210647,0,Archer-daniels Midland,0,0,0
19860501,5259,ADM,NYSE,2.216204076,26.375,121390,0,Archer-daniels Midland,0,0,0
19860502,5259,ADM,NYSE,2.195197403,26.125,46783,0,Archer-daniels Midland,0,0,0
19860505,5259,ADM,NYSE,2.247714087,26.75,55685,0,Archer-daniels Midland,0,0,0
19860506,5259,ADM,NYSE,2.205700739,26.25,29883,0,Archer-daniels Midland,0,0,0
19860507,5259,ADM,NYSE,2.205700739,26.25,38595,0,Archer-daniels Midland,0,0,0
19860508,5259,ADM,NYSE,2.23721075,26.625,42522,0,Archer-daniels Midland,0,0,0
19860509,5259,ADM,NYSE,2.310734108,27.5,34465,0,Archer-daniels Midland,0,0,0
19860512,5259,ADM,NYSE,2.310734108,27.5,25373,0,Archer-daniels Midland,0,0,0
19860513,5259,ADM,NYSE,2.352747455,28,26016,0,Archer-daniels Midland,0,0,0
19860514,5259,ADM,NYSE,2.363250792,28.125,60064,0,Archer-daniels Midland,0,0,0
19860515,5259,ADM,NYSE,2.321237445,27.625,19053,0,Archer-daniels Midland,0,0,0
19860516,5259,ADM,NYSE,2.289727434,27.25,34394,0,Archer-daniels Midland,0,0,0
19860519,5259,ADM,NYSE,2.258217424,26.875,12567,0,Archer-daniels Midland,0,0,0
19860520,5259,ADM,NYSE,2.268720761,27,9140,0,Archer-daniels Midland,0,0,0
19860521,5259,ADM,NYSE,2.268720761,27,105693,0,Archer-daniels Midland,0,0,0
19860522,5259,ADM,NYSE,2.310734108,27.5,36584,0,Archer-daniels Midland,0,0,0
19860523,5259,ADM,NYSE,2.321237445,27.625,10961,0,Archer-daniels Midland,0,0,0
19860527,5259,ADM,NYSE,2.310734108,27.5,17875,0,Archer-daniels Midland,0,0,0
19860528,5259,ADM,NYSE,2.342244118,27.875,26313,0,Archer-daniels Midland,0,0,0
19860529,5259,ADM,NYSE,2.384257466,28.375,35382,0,Archer-daniels Midland,0,0,0
19860530,5259,ADM,NYSE,2.384257466,28.375,21874,0,Archer-daniels Midland,0,0,0
19860602,5259,ADM,NYSE,2.342244118,27.875,16054,0,Archer-daniels Midland,0,0,0
19860603,5259,ADM,NYSE,2.315985776,18.375,81736,0,Archer-daniels Midland,0,0,0
19860604,5259,ADM,NYSE,2.284475766,18.125,24389,0,Archer-daniels Midland,0,0,0
