DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20110801,84677,EKPTF,OTC,0.24,0.24,0,0,Elk Petroleum Ltd,0,0,0
20110802,84677,EKPTF,OTC,0.23,0.23,36,0,Elk Petroleum Ltd,0,0,0
20110803,84677,EKPTF,OTC,0.23,0.23,0,0,Elk Petroleum Ltd,0,0,0
20110804,84677,EKPTF,OTC,0.18,0.18,2,0,Elk Petroleum Ltd,0,0,0
20110805,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20110808,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20110809,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20110810,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20110811,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20110812,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20110815,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20110816,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20110817,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20110818,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20110819,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20110822,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20110823,84677,EKPTF,OTC,0.19,0.19,2,0,Elk Petroleum Ltd,0,0,0
20110824,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110825,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110826,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110829,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110830,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110831,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110901,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110902,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110906,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110907,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110908,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110909,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110912,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110913,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110914,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110915,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110916,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110919,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110920,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110921,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110922,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110923,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110926,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110927,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110928,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110929,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20110930,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20111003,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20111004,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20111005,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20111006,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20111007,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20111010,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20111011,84677,EKPTF,OTC,0.18,0.18,12,0,Elk Petroleum Ltd,0,0,0
20111012,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111013,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111014,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111017,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111018,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111019,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111020,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111021,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111024,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111025,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111026,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111027,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111028,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111031,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111101,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111102,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111103,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111104,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111107,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111108,84677,EKPTF,OTC,0.18,0.18,126,0,Elk Petroleum Ltd,0,0,0
20111109,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111110,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111111,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111114,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111115,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111116,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111117,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20111118,84677,EKPTF,OTC,0.19,0.19,32,0,Elk Petroleum Ltd,0,0,0
20111121,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20111122,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20111123,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20111125,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20111128,84677,EKPTF,OTC,0.19,0.19,0,0,Elk Petroleum Ltd,0,0,0
20111129,84677,EKPTF,OTC,0.17,0.17,10,0,Elk Petroleum Ltd,0,0,0
20111130,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111201,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111202,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111205,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111206,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111207,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111208,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111209,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111212,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111213,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111214,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111215,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111216,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111219,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111220,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111221,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111222,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111223,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111227,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111228,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111229,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20111230,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120103,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120104,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120105,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120106,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120109,84677,EKPTF,OTC,0.18,0.18,46,0,Elk Petroleum Ltd,0,0,0
20120110,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120111,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120112,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120113,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120117,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120118,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120119,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120120,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120123,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120124,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120125,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120126,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120127,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120130,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120131,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120201,84677,EKPTF,OTC,0.22,0.22,100,0,Elk Petroleum Ltd,0,0,0
20120202,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20120203,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20120206,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20120207,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20120208,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20120209,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20120210,84677,EKPTF,OTC,0.22,0.22,0,0,Elk Petroleum Ltd,0,0,0
20120213,84677,EKPTF,OTC,0.17,0.17,3,0,Elk Petroleum Ltd,0,0,0
20120214,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120215,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120216,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120217,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120221,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120222,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120223,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120224,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120227,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120228,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120229,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120301,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120302,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120305,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120306,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120307,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120308,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120309,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120312,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120313,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120314,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120315,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120316,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120319,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120320,84677,EKPTF,OTC,0.17,0.17,75,0,Elk Petroleum Ltd,0,0,0
20120321,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120322,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120323,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120326,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120327,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120328,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120329,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120330,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120402,84677,EKPTF,OTC,0.17,0.17,0,0,Elk Petroleum Ltd,0,0,0
20120403,84677,EKPTF,OTC,0.16,0.16,10,0,Elk Petroleum Ltd,0,0,0
20120404,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120405,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120409,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120410,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120411,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120412,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120413,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120416,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120417,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120418,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120419,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120420,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120423,84677,EKPTF,OTC,0.15,0.15,170,0,Elk Petroleum Ltd,0,0,0
20120424,84677,EKPTF,OTC,0.14,0.14,286,0,Elk Petroleum Ltd,0,0,0
20120425,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120426,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120427,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120430,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120501,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120502,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120503,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120504,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120507,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120508,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120509,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120510,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120511,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120514,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120515,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120516,84677,EKPTF,OTC,0.14,0.14,0,0,Elk Petroleum Ltd,0,0,0
20120517,84677,EKPTF,OTC,0.13,0.13,79,0,Elk Petroleum Ltd,0,0,0
20120518,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120521,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120522,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120523,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120524,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120525,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120529,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120530,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120531,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120601,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120604,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120605,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120606,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120607,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120608,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120611,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120612,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120613,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120614,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120615,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120618,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120619,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120620,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120621,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120622,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120625,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120626,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120627,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120628,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120629,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120702,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120703,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120705,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120706,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120709,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120710,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120711,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120712,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120713,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120716,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120717,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120718,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120719,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120720,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120723,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120724,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120725,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120726,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120727,84677,EKPTF,OTC,0.13,0.13,0,0,Elk Petroleum Ltd,0,0,0
20120730,84677,EKPTF,OTC,0.16,0.16,10,0,Elk Petroleum Ltd,0,0,0
20120731,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120801,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120802,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120803,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120806,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120807,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120808,84677,EKPTF,OTC,0.15,0.15,2,0,Elk Petroleum Ltd,0,0,0
20120809,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20120810,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20120813,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20120814,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20120815,84677,EKPTF,OTC,0.15,0.15,0,0,Elk Petroleum Ltd,0,0,0
20120816,84677,EKPTF,OTC,0.18,0.18,80,0,Elk Petroleum Ltd,0,0,0
20120817,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120820,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120821,84677,EKPTF,OTC,0.18,0.18,0,0,Elk Petroleum Ltd,0,0,0
20120822,84677,EKPTF,OTC,0.16,0.16,5,0,Elk Petroleum Ltd,0,0,0
20120823,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120824,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120827,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120828,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120829,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120830,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120831,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120904,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120905,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120906,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120907,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120910,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120911,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120912,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120913,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120914,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120917,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120918,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120919,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120920,84677,EKPTF,OTC,0.16,0.16,0,0,Elk Petroleum Ltd,0,0,0
20120921,84677,EKPTF,OTC,0.3,0.3,1226,0,Elk Petroleum Ltd,0,0,0
