DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070510,5090,JCP,NYSE,67.69687925,76.8,47639,0,Penney (jc) Co Inc,0,0,0
20070511,5090,JCP,NYSE,67.42362362,76.49,60787,0,Penney (jc) Co Inc,0,0,0
20070514,5090,JCP,NYSE,66.88592705,75.88,37258,0,Penney (jc) Co Inc,0,0,0
20070515,5090,JCP,NYSE,66.90355645,75.9,40156,0,Penney (jc) Co Inc,0,0,0
20070516,5090,JCP,NYSE,66.74489189,75.72,35643,0,Penney (jc) Co Inc,0,0,0
20070517,5090,JCP,NYSE,70.28840041,79.74,95702,0,Penney (jc) Co Inc,0,0,0
20070518,5090,JCP,NYSE,70.23551222,79.68,44519,0,Penney (jc) Co Inc,0,0,0
20070521,5090,JCP,NYSE,69.5215217,78.87,37319,0,Penney (jc) Co Inc,0,0,0
20070522,5090,JCP,NYSE,69.42456002,78.76,26226,0,Penney (jc) Co Inc,0,0,0
20070523,5090,JCP,NYSE,69.45100412,78.79,29061,0,Penney (jc) Co Inc,0,0,0
20070524,5090,JCP,NYSE,69.5215217,78.87,28158,0,Penney (jc) Co Inc,0,0,0
20070525,5090,JCP,NYSE,69.86529491,79.26,14744,0,Penney (jc) Co Inc,0,0,0
20070529,5090,JCP,NYSE,70.25314162,79.7,18973,0,Penney (jc) Co Inc,0,0,0
20070530,5090,JCP,NYSE,71.02002033,80.57,23448,0,Penney (jc) Co Inc,0,0,0
20070531,5090,JCP,NYSE,70.94068805,80.48,28778,0,Penney (jc) Co Inc,0,0,0
20070601,5090,JCP,NYSE,72.27170742,81.99,31474,0,Penney (jc) Co Inc,0,0,0
20070604,5090,JCP,NYSE,72.50088956,82.25,21590,0,Penney (jc) Co Inc,0,0,0
20070605,5090,JCP,NYSE,72.11304286,81.81,25168,0,Penney (jc) Co Inc,0,0,0
20070606,5090,JCP,NYSE,71.56653159,81.19,20257,0,Penney (jc) Co Inc,0,0,0
20070607,5090,JCP,NYSE,68.56953433,77.79,62143,0,Penney (jc) Co Inc,0,0,0
20070608,5090,JCP,NYSE,69.01908392,78.3,31198,0,Penney (jc) Co Inc,0,0,0
20070611,5090,JCP,NYSE,68.13761414,77.3,34540,0,Penney (jc) Co Inc,0,0,0
20070612,5090,JCP,NYSE,67.56465878,76.65,33285,0,Penney (jc) Co Inc,0,0,0
20070613,5090,JCP,NYSE,67.77621153,76.89,37681,0,Penney (jc) Co Inc,0,0,0
20070614,5090,JCP,NYSE,67.00933282,76.02,37603,0,Penney (jc) Co Inc,0,0,0
20070615,5090,JCP,NYSE,66.70963309,75.68,30100,0,Penney (jc) Co Inc,0,0,0
20070618,5090,JCP,NYSE,66.18075123,75.08,26237,0,Penney (jc) Co Inc,0,0,0
20070619,5090,JCP,NYSE,66.50689504,75.45,30071,0,Penney (jc) Co Inc,0,0,0
20070620,5090,JCP,NYSE,65.32572554,74.11,29137,0,Penney (jc) Co Inc,0,0,0
20070621,5090,JCP,NYSE,64.82328776,73.54,47080,0,Penney (jc) Co Inc,0,0,0
20070622,5090,JCP,NYSE,64.32084999,72.97,46749,0,Penney (jc) Co Inc,0,0,0
20070625,5090,JCP,NYSE,63.42175081,71.95,25187,0,Penney (jc) Co Inc,0,0,0
20070626,5090,JCP,NYSE,61.63236715,69.92,62531,0,Penney (jc) Co Inc,0,0,0
20070627,5090,JCP,NYSE,63.24545685,71.75,55217,0,Penney (jc) Co Inc,0,0,0
20070628,5090,JCP,NYSE,64.2767765,72.92,48691,0,Penney (jc) Co Inc,0,0,0
20070629,5090,JCP,NYSE,63.80078281,72.38,47476,0,Penney (jc) Co Inc,0,0,0
20070702,5090,JCP,NYSE,63.80078281,72.38,23023,0,Penney (jc) Co Inc,0,0,0
20070703,5090,JCP,NYSE,63.0515335,71.53,15287,0,Penney (jc) Co Inc,0,0,0
20070705,5090,JCP,NYSE,62.91049833,71.37,26840,0,Penney (jc) Co Inc,0,0,0
20070706,5090,JCP,NYSE,64.13034501,72.55,25702,0,Penney (jc) Co Inc,0,0,0
20070709,5090,JCP,NYSE,64.1038266,72.52,26872,0,Penney (jc) Co Inc,0,0,0
20070710,5090,JCP,NYSE,62.8928194,71.15,44543,0,Penney (jc) Co Inc,0,0,0
20070711,5090,JCP,NYSE,62.90165887,71.16,37127,0,Penney (jc) Co Inc,0,0,0
20070712,5090,JCP,NYSE,66.70263038,75.46,72398,0,Penney (jc) Co Inc,0,0,0
20070713,5090,JCP,NYSE,67.04736966,75.85,43405,0,Penney (jc) Co Inc,0,0,0
20070716,5090,JCP,NYSE,65.69493096,74.32,38888,0,Penney (jc) Co Inc,0,0,0
20070717,5090,JCP,NYSE,65.83636246,74.48,39511,0,Penney (jc) Co Inc,0,0,0
20070718,5090,JCP,NYSE,66.49048313,75.22,42807,0,Penney (jc) Co Inc,0,0,0
20070719,5090,JCP,NYSE,67.71032981,76.6,31741,0,Penney (jc) Co Inc,0,0,0
20070720,5090,JCP,NYSE,66.25181748,74.95,50479,0,Penney (jc) Co Inc,0,0,0
20070723,5090,JCP,NYSE,65.52698105,74.13,28538,0,Penney (jc) Co Inc,0,0,0
20070724,5090,JCP,NYSE,63.73256892,72.1,40043,0,Penney (jc) Co Inc,0,0,0
20070725,5090,JCP,NYSE,62.48620384,70.69,44179,0,Penney (jc) Co Inc,0,0,0
20070726,5090,JCP,NYSE,61.5668991,69.65,49406,0,Penney (jc) Co Inc,0,0,0
20070727,5090,JCP,NYSE,60.72714958,68.7,52096,0,Penney (jc) Co Inc,0,0,0
20070730,5090,JCP,NYSE,61.09840726,69.12,36450,0,Penney (jc) Co Inc,0,0,0
20070731,5090,JCP,NYSE,60.14374465,68.04,44374,0,Penney (jc) Co Inc,0,0,0
20070801,5090,JCP,NYSE,60.74482852,68.72,51046,0,Penney (jc) Co Inc,0,0,0
20070802,5090,JCP,NYSE,60.82438373,68.81,35183,0,Penney (jc) Co Inc,0,0,0
20070803,5090,JCP,NYSE,58.10182739,65.73,41488,0,Penney (jc) Co Inc,0,0,0
20070806,5090,JCP,NYSE,61.46082548,69.53,65160,0,Penney (jc) Co Inc,0,0,0
20070807,5090,JCP,NYSE,60.98349417,68.99,50502,0,Penney (jc) Co Inc,0,0,0
20070808,5090,JCP,NYSE,61.5668991,69.65,47178,0,Penney (jc) Co Inc,0,0,0
20070809,5090,JCP,NYSE,57.72173024,65.3,62874,0,Penney (jc) Co Inc,0,0,0
20070810,5090,JCP,NYSE,56.67867294,64.12,73382,0,Penney (jc) Co Inc,0,0,0
20070813,5090,JCP,NYSE,57.51842246,65.07,41966,0,Penney (jc) Co Inc,0,0,0
20070814,5090,JCP,NYSE,54.91077921,62.12,48321,0,Penney (jc) Co Inc,0,0,0
20070815,5090,JCP,NYSE,55.3085553,62.57,55821,0,Penney (jc) Co Inc,0,0,0
20070816,5090,JCP,NYSE,56.69635188,64.14,74116,0,Penney (jc) Co Inc,0,0,0
20070817,5090,JCP,NYSE,59.71061069,67.55,60849,0,Penney (jc) Co Inc,0,0,0
20070820,5090,JCP,NYSE,58.02227217,65.64,60284,0,Penney (jc) Co Inc,0,0,0
20070821,5090,JCP,NYSE,58.51728242,66.2,40620,0,Penney (jc) Co Inc,0,0,0
20070822,5090,JCP,NYSE,57.54494087,65.1,45075,0,Penney (jc) Co Inc,0,0,0
20070823,5090,JCP,NYSE,57.05877009,64.55,27192,0,Penney (jc) Co Inc,0,0,0
20070824,5090,JCP,NYSE,58.20790102,65.85,30023,0,Penney (jc) Co Inc,0,0,0
20070827,5090,JCP,NYSE,58.70291126,66.41,24969,0,Penney (jc) Co Inc,0,0,0
20070828,5090,JCP,NYSE,55.60909724,62.91,39846,0,Penney (jc) Co Inc,0,0,0
20070829,5090,JCP,NYSE,58.49076401,66.17,30856,0,Penney (jc) Co Inc,0,0,0
20070830,5090,JCP,NYSE,58.33165358,65.99,37238,0,Penney (jc) Co Inc,0,0,0
20070831,5090,JCP,NYSE,60.78018639,68.76,49289,0,Penney (jc) Co Inc,0,0,0
20070904,5090,JCP,NYSE,59.41890822,67.22,47067,0,Penney (jc) Co Inc,0,0,0
20070905,5090,JCP,NYSE,57.96923536,65.58,57816,0,Penney (jc) Co Inc,0,0,0
20070906,5090,JCP,NYSE,58.35817198,66.02,58735,0,Penney (jc) Co Inc,0,0,0
20070907,5090,JCP,NYSE,57.51842246,65.07,29438,0,Penney (jc) Co Inc,0,0,0
20070910,5090,JCP,NYSE,56.05991014,63.42,24664,0,Penney (jc) Co Inc,0,0,0
20070911,5090,JCP,NYSE,56.73170975,64.18,33267,0,Penney (jc) Co Inc,0,0,0
20070912,5090,JCP,NYSE,55.43230786,62.71,31282,0,Penney (jc) Co Inc,0,0,0
20070913,5090,JCP,NYSE,56.70519135,64.15,32614,0,Penney (jc) Co Inc,0,0,0
20070914,5090,JCP,NYSE,56.76706763,64.22,28117,0,Penney (jc) Co Inc,0,0,0
20070917,5090,JCP,NYSE,55.99803386,63.35,18227,0,Penney (jc) Co Inc,0,0,0
20070918,5090,JCP,NYSE,60.15258412,68.05,52218,0,Penney (jc) Co Inc,0,0,0
20070919,5090,JCP,NYSE,60.46196552,68.4,49562,0,Penney (jc) Co Inc,0,0,0
20070920,5090,JCP,NYSE,58.7205902,66.43,37278,0,Penney (jc) Co Inc,0,0,0
20070921,5090,JCP,NYSE,58.76478754,66.48,40613,0,Penney (jc) Co Inc,0,0,0
20070924,5090,JCP,NYSE,58.26093783,65.91,22593,0,Penney (jc) Co Inc,0,0,0
20070925,5090,JCP,NYSE,56.13062588,63.5,40875,0,Penney (jc) Co Inc,0,0,0
20070926,5090,JCP,NYSE,57.04993062,64.54,29345,0,Penney (jc) Co Inc,0,0,0
20070927,5090,JCP,NYSE,56.40464941,63.81,19670,0,Penney (jc) Co Inc,0,0,0
20070928,5090,JCP,NYSE,56.01571279,63.37,26831,0,Penney (jc) Co Inc,0,0,0
20071001,5090,JCP,NYSE,56.59911772,64.03,31987,0,Penney (jc) Co Inc,0,0,0
20071002,5090,JCP,NYSE,58.24325889,65.89,34164,0,Penney (jc) Co Inc,0,0,0
20071003,5090,JCP,NYSE,60.05534996,67.94,55584,0,Penney (jc) Co Inc,0,0,0
20071004,5090,JCP,NYSE,58.62335604,66.32,39027,0,Penney (jc) Co Inc,0,0,0
20071005,5090,JCP,NYSE,60.91970347,68.71,41387,0,Penney (jc) Co Inc,0,0,0
20071008,5090,JCP,NYSE,59.95328699,67.62,20504,0,Penney (jc) Co Inc,0,0,0
20071009,5090,JCP,NYSE,59.42131461,67.02,39211,0,Penney (jc) Co Inc,0,0,0
20071010,5090,JCP,NYSE,60.29020283,68,36142,0,Penney (jc) Co Inc,0,0,0
20071011,5090,JCP,NYSE,56.09648725,63.27,221878,0,Penney (jc) Co Inc,0,0,0
20071012,5090,JCP,NYSE,55.22759903,62.29,66584,0,Penney (jc) Co Inc,0,0,0
20071015,5090,JCP,NYSE,54.41190805,61.37,53450,0,Penney (jc) Co Inc,0,0,0
20071016,5090,JCP,NYSE,53.36569571,60.19,80869,0,Penney (jc) Co Inc,0,0,0
20071017,5090,JCP,NYSE,52.49680749,59.21,56679,0,Penney (jc) Co Inc,0,0,0
20071018,5090,JCP,NYSE,50.45758004,56.91,83040,0,Penney (jc) Co Inc,0,0,0
20071019,5090,JCP,NYSE,49.07445186,55.35,83492,0,Penney (jc) Co Inc,0,0,0
20071022,5090,JCP,NYSE,49.63302286,55.98,63544,0,Penney (jc) Co Inc,0,0,0
20071023,5090,JCP,NYSE,49.07445186,55.35,55005,0,Penney (jc) Co Inc,0,0,0
20071024,5090,JCP,NYSE,48.51588086,54.72,70683,0,Penney (jc) Co Inc,0,0,0
20071025,5090,JCP,NYSE,49.05671945,55.33,60354,0,Penney (jc) Co Inc,0,0,0
20071026,5090,JCP,NYSE,49.65962148,56.01,29453,0,Penney (jc) Co Inc,0,0,0
20071029,5090,JCP,NYSE,50.05860076,56.46,32619,0,Penney (jc) Co Inc,0,0,0
20071030,5090,JCP,NYSE,50.41324901,56.86,31667,0,Penney (jc) Co Inc,0,0,0
20071031,5090,JCP,NYSE,49.86354422,56.24,51356,0,Penney (jc) Co Inc,0,0,0
20071101,5090,JCP,NYSE,47.79771815,53.91,52464,0,Penney (jc) Co Inc,0,0,0
20071102,5090,JCP,NYSE,47.24801336,53.29,87097,0,Penney (jc) Co Inc,0,0,0
20071105,5090,JCP,NYSE,45.98901207,51.87,65604,0,Penney (jc) Co Inc,0,0,0
20071106,5090,JCP,NYSE,45.99787827,51.88,71579,0,Penney (jc) Co Inc,0,0,0
20071107,5090,JCP,NYSE,45.34177901,51.14,74035,0,Penney (jc) Co Inc,0,0,0
20071108,5090,JCP,NYSE,44.57041906,50.27,141113,0,Penney (jc) Co Inc,0,0,0
20071109,5090,JCP,NYSE,41.57364133,46.89,99938,0,Penney (jc) Co Inc,0,0,0
20071112,5090,JCP,NYSE,41.05940137,46.31,81428,0,Penney (jc) Co Inc,0,0,0
20071113,5090,JCP,NYSE,42.63758609,48.09,57894,0,Penney (jc) Co Inc,0,0,0
20071114,5090,JCP,NYSE,41.43178203,46.73,71513,0,Penney (jc) Co Inc,0,0,0
20071115,5090,JCP,NYSE,39.30389252,44.33,131216,0,Penney (jc) Co Inc,0,0,0
20071116,5090,JCP,NYSE,38.293145,43.19,130418,0,Penney (jc) Co Inc,0,0,0
20071119,5090,JCP,NYSE,36.5996996,41.28,83350,0,Penney (jc) Co Inc,0,0,0
20071120,5090,JCP,NYSE,36.81248855,41.52,111835,0,Penney (jc) Co Inc,0,0,0
20071121,5090,JCP,NYSE,35.52688864,40.07,91077,0,Penney (jc) Co Inc,0,0,0
20071123,5090,JCP,NYSE,36.61743201,41.3,35352,0,Penney (jc) Co Inc,0,0,0
20071126,5090,JCP,NYSE,36.28051617,40.92,95152,0,Penney (jc) Co Inc,0,0,0
20071127,5090,JCP,NYSE,36.07659343,40.69,71928,0,Penney (jc) Co Inc,0,0,0
20071128,5090,JCP,NYSE,38.59459602,43.53,80300,0,Penney (jc) Co Inc,0,0,0
20071129,5090,JCP,NYSE,39.48121664,44.53,80362,0,Penney (jc) Co Inc,0,0,0
20071130,5090,JCP,NYSE,39.11770219,44.12,73251,0,Penney (jc) Co Inc,0,0,0
20071203,5090,JCP,NYSE,38.75418773,43.71,52211,0,Penney (jc) Co Inc,0,0,0
20071204,5090,JCP,NYSE,39.66740698,44.74,55785,0,Penney (jc) Co Inc,0,0,0
20071205,5090,JCP,NYSE,40.65155588,45.85,71149,0,Penney (jc) Co Inc,0,0,0
20071206,5090,JCP,NYSE,39.75606904,44.84,91252,0,Penney (jc) Co Inc,0,0,0
20071207,5090,JCP,NYSE,42.48686058,47.92,78522,0,Penney (jc) Co Inc,0,0,0
20071210,5090,JCP,NYSE,42.44252955,47.87,34198,0,Penney (jc) Co Inc,0,0,0
20071211,5090,JCP,NYSE,40.5451614,45.73,67134,0,Penney (jc) Co Inc,0,0,0
20071212,5090,JCP,NYSE,39.33049114,44.36,81834,0,Penney (jc) Co Inc,0,0,0
20071213,5090,JCP,NYSE,38.64779325,43.59,49095,0,Penney (jc) Co Inc,0,0,0
20071214,5090,JCP,NYSE,37.69910918,42.52,53571,0,Penney (jc) Co Inc,0,0,0
20071217,5090,JCP,NYSE,38.97584289,43.96,62770,0,Penney (jc) Co Inc,0,0,0
20071218,5090,JCP,NYSE,39.9777242,45.09,64853,0,Penney (jc) Co Inc,0,0,0
20071219,5090,JCP,NYSE,39.04677254,44.04,51197,0,Penney (jc) Co Inc,0,0,0
20071220,5090,JCP,NYSE,38.5679974,43.5,37394,0,Penney (jc) Co Inc,0,0,0
20071221,5090,JCP,NYSE,38.87831462,43.85,45578,0,Penney (jc) Co Inc,0,0,0
20071224,5090,JCP,NYSE,40.65155588,45.85,19883,0,Penney (jc) Co Inc,0,0,0
20071226,5090,JCP,NYSE,39.41028699,44.45,24419,0,Penney (jc) Co Inc,0,0,0
20071227,5090,JCP,NYSE,38.35520845,43.26,28097,0,Penney (jc) Co Inc,0,0,0
20071228,5090,JCP,NYSE,38.80738497,43.77,22741,0,Penney (jc) Co Inc,0,0,0
20071231,5090,JCP,NYSE,39.0024415,43.99,22448,0,Penney (jc) Co Inc,0,0,0
20080102,5090,JCP,NYSE,36.92774923,41.65,60436,0,Penney (jc) Co Inc,0,0,0
20080103,5090,JCP,NYSE,35.32296589,39.84,63287,0,Penney (jc) Co Inc,0,0,0
20080104,5090,JCP,NYSE,33.37240051,37.64,82737,0,Penney (jc) Co Inc,0,0,0
20080107,5090,JCP,NYSE,31.86514544,35.94,115508,0,Penney (jc) Co Inc,0,0,0
20080108,5090,JCP,NYSE,30.82199434,34.57,72193,0,Penney (jc) Co Inc,0,0,0
20080109,5090,JCP,NYSE,32.11478843,36.02,90455,0,Penney (jc) Co Inc,0,0,0
20080110,5090,JCP,NYSE,33.4789091,37.55,137188,0,Penney (jc) Co Inc,0,0,0
20080111,5090,JCP,NYSE,33.75529956,37.86,104799,0,Penney (jc) Co Inc,0,0,0
20080114,5090,JCP,NYSE,34.28133302,38.45,59422,0,Penney (jc) Co Inc,0,0,0
20080115,5090,JCP,NYSE,32.82805414,36.82,75479,0,Penney (jc) Co Inc,0,0,0
20080116,5090,JCP,NYSE,34.99459872,39.25,100456,0,Penney (jc) Co Inc,0,0,0
20080117,5090,JCP,NYSE,34.78953483,39.02,86376,0,Penney (jc) Co Inc,0,0,0
20080118,5090,JCP,NYSE,36.49245671,40.93,109840,0,Penney (jc) Co Inc,0,0,0
20080122,5090,JCP,NYSE,38.623338,43.32,143248,0,Penney (jc) Co Inc,0,0,0
20080123,5090,JCP,NYSE,39.61299417,44.43,113260,0,Penney (jc) Co Inc,0,0,0
20080124,5090,JCP,NYSE,38.89972846,43.63,82552,0,Penney (jc) Co Inc,0,0,0
20080125,5090,JCP,NYSE,37.87440901,42.48,53682,0,Penney (jc) Co Inc,0,0,0
20080128,5090,JCP,NYSE,39.76456313,44.6,54392,0,Penney (jc) Co Inc,0,0,0
20080129,5090,JCP,NYSE,40.11228017,44.99,43215,0,Penney (jc) Co Inc,0,0,0
20080130,5090,JCP,NYSE,39.93396374,44.79,72154,0,Penney (jc) Co Inc,0,0,0
20080131,5090,JCP,NYSE,42.216414,47.35,100509,0,Penney (jc) Co Inc,0,0,0
20080201,5090,JCP,NYSE,43.24173345,48.5,142039,0,Penney (jc) Co Inc,0,0,0
20080204,5090,JCP,NYSE,41.53881158,46.59,73042,0,Penney (jc) Co Inc,0,0,0
20080205,5090,JCP,NYSE,40.51349213,45.44,102990,0,Penney (jc) Co Inc,0,0,0
20080206,5090,JCP,NYSE,38.97997086,43.72,95753,0,Penney (jc) Co Inc,0,0,0
20080207,5090,JCP,NYSE,42.29665639,47.44,178883,0,Penney (jc) Co Inc,0,0,0
20080208,5090,JCP,NYSE,42.466057,47.63,102095,0,Penney (jc) Co Inc,0,0,0
20080211,5090,JCP,NYSE,44.53452755,49.95,72285,0,Penney (jc) Co Inc,0,0,0
20080212,5090,JCP,NYSE,42.95642717,48.18,102624,0,Penney (jc) Co Inc,0,0,0
20080213,5090,JCP,NYSE,42.67112089,47.86,85924,0,Penney (jc) Co Inc,0,0,0
20080214,5090,JCP,NYSE,40.92361991,45.9,72807,0,Penney (jc) Co Inc,0,0,0
20080215,5090,JCP,NYSE,41.60122233,46.66,51456,0,Penney (jc) Co Inc,0,0,0
20080219,5090,JCP,NYSE,41.36049515,46.39,59509,0,Penney (jc) Co Inc,0,0,0
20080220,5090,JCP,NYSE,42.75136328,47.95,75141,0,Penney (jc) Co Inc,0,0,0
20080221,5090,JCP,NYSE,42.82268985,48.03,116909,0,Penney (jc) Co Inc,0,0,0
20080222,5090,JCP,NYSE,43.50920809,48.8,78097,0,Penney (jc) Co Inc,0,0,0
20080225,5090,JCP,NYSE,43.88367259,49.22,47306,0,Penney (jc) Co Inc,0,0,0
20080226,5090,JCP,NYSE,44.98031861,50.45,62668,0,Penney (jc) Co Inc,0,0,0
20080227,5090,JCP,NYSE,44.23138962,49.61,50992,0,Penney (jc) Co Inc,0,0,0
20080228,5090,JCP,NYSE,42.54629939,47.72,54808,0,Penney (jc) Co Inc,0,0,0
20080229,5090,JCP,NYSE,41.20001037,46.21,50911,0,Penney (jc) Co Inc,0,0,0
20080303,5090,JCP,NYSE,41.91327607,47.01,46080,0,Penney (jc) Co Inc,0,0,0
20080304,5090,JCP,NYSE,42.10050832,47.22,48182,0,Penney (jc) Co Inc,0,0,0
20080305,5090,JCP,NYSE,42.89401642,48.11,70483,0,Penney (jc) Co Inc,0,0,0
20080306,5090,JCP,NYSE,38.13296783,42.77,131117,0,Penney (jc) Co Inc,0,0,0
20080307,5090,JCP,NYSE,36.55486745,41,98782,0,Penney (jc) Co Inc,0,0,0
20080310,5090,JCP,NYSE,36.03774982,40.42,70355,0,Penney (jc) Co Inc,0,0,0
20080311,5090,JCP,NYSE,36.30522446,40.72,92171,0,Penney (jc) Co Inc,0,0,0
20080312,5090,JCP,NYSE,35.46713725,39.78,63708,0,Penney (jc) Co Inc,0,0,0
20080313,5090,JCP,NYSE,35.37797904,39.68,107085,0,Penney (jc) Co Inc,0,0,0
20080314,5090,JCP,NYSE,34.50422855,38.7,68682,0,Penney (jc) Co Inc,0,0,0
20080317,5090,JCP,NYSE,33.48782492,37.56,53200,0,Penney (jc) Co Inc,0,0,0
20080318,5090,JCP,NYSE,35.55629547,39.88,63493,0,Penney (jc) Co Inc,0,0,0
20080319,5090,JCP,NYSE,34.78061901,39.01,69554,0,Penney (jc) Co Inc,0,0,0
20080320,5090,JCP,NYSE,37.55343944,42.12,66428,0,Penney (jc) Co Inc,0,0,0
20080324,5090,JCP,NYSE,38.93539175,43.67,66776,0,Penney (jc) Co Inc,0,0,0
20080325,5090,JCP,NYSE,38.98888668,43.73,50881,0,Penney (jc) Co Inc,0,0,0
20080326,5090,JCP,NYSE,37.16114331,41.68,57804,0,Penney (jc) Co Inc,0,0,0
20080327,5090,JCP,NYSE,36.12690803,40.52,44816,0,Penney (jc) Co Inc,0,0,0
20080328,5090,JCP,NYSE,33.41649835,37.48,237203,0,Penney (jc) Co Inc,0,0,0
20080331,5090,JCP,NYSE,33.62156224,37.71,69631,0,Penney (jc) Co Inc,0,0,0
20080401,5090,JCP,NYSE,35.77027518,40.12,69294,0,Penney (jc) Co Inc,0,0,0
20080402,5090,JCP,NYSE,36.47462506,40.91,86095,0,Penney (jc) Co Inc,0,0,0
20080403,5090,JCP,NYSE,35.93075996,40.3,77438,0,Penney (jc) Co Inc,0,0,0
20080404,5090,JCP,NYSE,35.82377011,40.18,53795,0,Penney (jc) Co Inc,0,0,0
20080407,5090,JCP,NYSE,35.89509668,40.26,37081,0,Penney (jc) Co Inc,0,0,0
20080408,5090,JCP,NYSE,36.19974802,40.4,45813,0,Penney (jc) Co Inc,0,0,0
20080409,5090,JCP,NYSE,34.87361864,38.92,50222,0,Penney (jc) Co Inc,0,0,0
20080410,5090,JCP,NYSE,35.90405701,40.07,53331,0,Penney (jc) Co Inc,0,0,0
20080411,5090,JCP,NYSE,34.45248296,38.45,44199,0,Penney (jc) Co Inc,0,0,0
20080414,5090,JCP,NYSE,34.68545163,38.71,35540,0,Penney (jc) Co Inc,0,0,0
20080415,5090,JCP,NYSE,35.42019899,39.53,33468,0,Penney (jc) Co Inc,0,0,0
20080416,5090,JCP,NYSE,34.21951428,38.19,95398,0,Penney (jc) Co Inc,0,0,0
20080417,5090,JCP,NYSE,34.6496103,38.67,45352,0,Penney (jc) Co Inc,0,0,0
20080418,5090,JCP,NYSE,36.10118435,40.29,38538,0,Penney (jc) Co Inc,0,0,0
20080421,5090,JCP,NYSE,36.89865405,41.18,37092,0,Penney (jc) Co Inc,0,0,0
20080422,5090,JCP,NYSE,35.71589,39.86,46410,0,Penney (jc) Co Inc,0,0,0
20080423,5090,JCP,NYSE,36.33415303,40.55,40394,0,Penney (jc) Co Inc,0,0,0
20080424,5090,JCP,NYSE,37.60652041,41.97,34062,0,Penney (jc) Co Inc,0,0,0
20080425,5090,JCP,NYSE,38.70864145,43.2,42566,0,Penney (jc) Co Inc,0,0,0
20080428,5090,JCP,NYSE,39.01329279,43.54,37522,0,Penney (jc) Co Inc,0,0,0
20080429,5090,JCP,NYSE,39.12977713,43.67,31961,0,Penney (jc) Co Inc,0,0,0
20080430,5090,JCP,NYSE,38.08141809,42.5,61086,0,Penney (jc) Co Inc,0,0,0
20080501,5090,JCP,NYSE,39.37170614,43.94,64796,0,Penney (jc) Co Inc,0,0,0
20080502,5090,JCP,NYSE,40.48278751,45.18,61931,0,Penney (jc) Co Inc,0,0,0
20080505,5090,JCP,NYSE,38.81616545,43.32,43292,0,Penney (jc) Co Inc,0,0,0
20080506,5090,JCP,NYSE,39.33586481,43.9,46928,0,Penney (jc) Co Inc,0,0,0
20080507,5090,JCP,NYSE,39.42546814,44,57363,0,Penney (jc) Co Inc,0,0,0
20080508,5090,JCP,NYSE,38.47567277,42.94,67170,0,Penney (jc) Co Inc,0,0,0
20080509,5090,JCP,NYSE,38.44879177,42.91,38818,0,Penney (jc) Co Inc,0,0,0
20080512,5090,JCP,NYSE,39.63155582,44.23,28585,0,Penney (jc) Co Inc,0,0,0
20080513,5090,JCP,NYSE,39.47026981,44.05,32759,0,Penney (jc) Co Inc,0,0,0
20080514,5090,JCP,NYSE,39.64947648,44.25,38684,0,Penney (jc) Co Inc,0,0,0
20080515,5090,JCP,NYSE,41.50426555,46.32,98826,0,Penney (jc) Co Inc,0,0,0
20080516,5090,JCP,NYSE,40.33046184,45.01,75436,0,Penney (jc) Co Inc,0,0,0
20080519,5090,JCP,NYSE,39.38962681,43.96,47128,0,Penney (jc) Co Inc,0,0,0
20080520,5090,JCP,NYSE,37.97389409,42.38,51523,0,Penney (jc) Co Inc,0,0,0
20080521,5090,JCP,NYSE,36.4327167,40.66,58230,0,Penney (jc) Co Inc,0,0,0
20080522,5090,JCP,NYSE,36.29831169,40.51,48013,0,Penney (jc) Co Inc,0,0,0
20080523,5090,JCP,NYSE,35.77861234,39.93,50525,0,Penney (jc) Co Inc,0,0,0
20080527,5090,JCP,NYSE,36.28935136,40.5,40130,0,Penney (jc) Co Inc,0,0,0
20080528,5090,JCP,NYSE,36.97929705,41.27,42937,0,Penney (jc) Co Inc,0,0,0
20080529,5090,JCP,NYSE,37.19434506,41.51,43966,0,Penney (jc) Co Inc,0,0,0
20080530,5090,JCP,NYSE,36.05638268,40.24,59354,0,Penney (jc) Co Inc,0,0,0
20080602,5090,JCP,NYSE,35.69796934,39.84,48037,0,Penney (jc) Co Inc,0,0,0
20080603,5090,JCP,NYSE,35.38435766,39.49,57348,0,Penney (jc) Co Inc,0,0,0
20080604,5090,JCP,NYSE,35.26787332,39.36,61167,0,Penney (jc) Co Inc,0,0,0
20080605,5090,JCP,NYSE,36.34311336,40.56,71240,0,Penney (jc) Co Inc,0,0,0
20080606,5090,JCP,NYSE,34.56000696,38.57,71104,0,Penney (jc) Co Inc,0,0,0
20080609,5090,JCP,NYSE,34.12991094,38.09,59980,0,Penney (jc) Co Inc,0,0,0
20080610,5090,JCP,NYSE,34.21055395,38.18,65587,0,Penney (jc) Co Inc,0,0,0
20080611,5090,JCP,NYSE,33.53852892,37.43,59396,0,Penney (jc) Co Inc,0,0,0
20080612,5090,JCP,NYSE,34.21055395,38.18,47873,0,Penney (jc) Co Inc,0,0,0
20080613,5090,JCP,NYSE,35.36643699,39.47,53014,0,Penney (jc) Co Inc,0,0,0
20080616,5090,JCP,NYSE,35.06178565,39.13,59954,0,Penney (jc) Co Inc,0,0,0
