DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20080521,5041,DIS,NYSE,31.02907378,33.66,123211,0,Disney (walt) Productions,0,0,0
20080522,5041,DIS,NYSE,30.98298187,33.61,83912,0,Disney (walt) Productions,0,0,0
20080523,5041,DIS,NYSE,30.63268335,33.23,97103,0,Disney (walt) Productions,0,0,0
20080527,5041,DIS,NYSE,31.01063702,33.64,100984,0,Disney (walt) Productions,0,0,0
20080528,5041,DIS,NYSE,31.21344142,33.86,154060,0,Disney (walt) Productions,0,0,0
20080529,5041,DIS,NYSE,31.16734951,33.81,136367,0,Disney (walt) Productions,0,0,0
20080530,5041,DIS,NYSE,30.97376349,33.6,138625,0,Disney (walt) Productions,0,0,0
20080602,5041,DIS,NYSE,30.69721203,33.3,111988,0,Disney (walt) Productions,0,0,0
20080603,5041,DIS,NYSE,30.58659144,33.18,119980,0,Disney (walt) Productions,0,0,0
20080604,5041,DIS,NYSE,31.66514214,34.35,267193,0,Disney (walt) Productions,0,0,0
20080605,5041,DIS,NYSE,31.79419948,34.49,126280,0,Disney (walt) Productions,0,0,0
20080606,5041,DIS,NYSE,30.42987895,33.01,180057,0,Disney (walt) Productions,0,0,0
20080609,5041,DIS,NYSE,30.58659144,33.18,108608,0,Disney (walt) Productions,0,0,0
20080610,5041,DIS,NYSE,31.18578627,33.83,180150,0,Disney (walt) Productions,0,0,0
20080611,5041,DIS,NYSE,30.66955688,33.27,134725,0,Disney (walt) Productions,0,0,0
20080612,5041,DIS,NYSE,30.64190174,33.24,142528,0,Disney (walt) Productions,0,0,0
20080613,5041,DIS,NYSE,31.27797009,33.93,99294,0,Disney (walt) Productions,0,0,0
20080616,5041,DIS,NYSE,31.0198554,33.65,118840,0,Disney (walt) Productions,0,0,0
20080617,5041,DIS,NYSE,30.52206277,33.11,99400,0,Disney (walt) Productions,0,0,0
20080618,5041,DIS,NYSE,30.37456866,32.95,131026,0,Disney (walt) Productions,0,0,0
20080619,5041,DIS,NYSE,30.31925837,32.89,150927,0,Disney (walt) Productions,0,0,0
20080620,5041,DIS,NYSE,29.44351208,31.94,231548,0,Disney (walt) Productions,0,0,0
20080623,5041,DIS,NYSE,29.85833927,32.39,117708,0,Disney (walt) Productions,0,0,0
20080624,5041,DIS,NYSE,29.70162677,32.22,190147,0,Disney (walt) Productions,0,0,0
20080625,5041,DIS,NYSE,29.95052309,32.49,174999,0,Disney (walt) Productions,0,0,0
20080626,5041,DIS,NYSE,29.06555842,31.53,215309,0,Disney (walt) Productions,0,0,0
20080627,5041,DIS,NYSE,29.10243194,31.57,226117,0,Disney (walt) Productions,0,0,0
20080630,5041,DIS,NYSE,28.76135181,31.2,171947,0,Disney (walt) Productions,0,0,0
20080701,5041,DIS,NYSE,28.62307608,31.05,185986,0,Disney (walt) Productions,0,0,0
20080702,5041,DIS,NYSE,28.30965109,30.71,147889,0,Disney (walt) Productions,0,0,0
20080703,5041,DIS,NYSE,28.48480035,30.9,75415,0,Disney (walt) Productions,0,0,0
20080707,5041,DIS,NYSE,27.72889303,30.08,238411,0,Disney (walt) Productions,0,0,0
20080708,5041,DIS,NYSE,27.60905406,29.95,282948,0,Disney (walt) Productions,0,0,0
20080709,5041,DIS,NYSE,27.2311004,29.54,147264,0,Disney (walt) Productions,0,0,0
20080710,5041,DIS,NYSE,27.28641069,29.6,123305,0,Disney (walt) Productions,0,0,0
20080711,5041,DIS,NYSE,26.91767541,29.2,162159,0,Disney (walt) Productions,0,0,0
20080714,5041,DIS,NYSE,26.82549159,29.1,154881,0,Disney (walt) Productions,0,0,0
20080715,5041,DIS,NYSE,27.1296982,29.43,180789,0,Disney (walt) Productions,0,0,0
20080716,5041,DIS,NYSE,28.0515364,30.43,198093,0,Disney (walt) Productions,0,0,0
20080717,5041,DIS,NYSE,28.76135181,31.2,195249,0,Disney (walt) Productions,0,0,0
20080718,5041,DIS,NYSE,28.48480035,30.9,151919,0,Disney (walt) Productions,0,0,0
20080721,5041,DIS,NYSE,28.10684669,30.49,106114,0,Disney (walt) Productions,0,0,0
20080722,5041,DIS,NYSE,28.03309963,30.41,235565,0,Disney (walt) Productions,0,0,0
20080723,5041,DIS,NYSE,28.7152599,31.15,143410,0,Disney (walt) Productions,0,0,0
20080724,5041,DIS,NYSE,28.59542093,31.02,127797,0,Disney (walt) Productions,0,0,0
20080725,5041,DIS,NYSE,28.66916799,31.1,139317,0,Disney (walt) Productions,0,0,0
20080728,5041,DIS,NYSE,28.11606507,30.5,148170,0,Disney (walt) Productions,0,0,0
20080729,5041,DIS,NYSE,28.50323711,30.92,144255,0,Disney (walt) Productions,0,0,0
20080730,5041,DIS,NYSE,29.19461576,31.67,197645,0,Disney (walt) Productions,0,0,0
20080731,5041,DIS,NYSE,27.97778934,30.35,277461,0,Disney (walt) Productions,0,0,0
20080801,5041,DIS,NYSE,27.72889303,30.08,164028,0,Disney (walt) Productions,0,0,0
20080804,5041,DIS,NYSE,27.9962261,30.37,124160,0,Disney (walt) Productions,0,0,0
20080805,5041,DIS,NYSE,28.86275401,31.31,168576,0,Disney (walt) Productions,0,0,0
20080806,5041,DIS,NYSE,28.96415621,31.42,139298,0,Disney (walt) Productions,0,0,0
20080807,5041,DIS,NYSE,28.50323711,30.92,116033,0,Disney (walt) Productions,0,0,0
20080808,5041,DIS,NYSE,29.52647751,32.03,160113,0,Disney (walt) Productions,0,0,0
20080811,5041,DIS,NYSE,30.23629293,32.8,237648,0,Disney (walt) Productions,0,0,0
20080812,5041,DIS,NYSE,29.64631648,32.16,161077,0,Disney (walt) Productions,0,0,0
20080813,5041,DIS,NYSE,29.25914444,31.74,119883,0,Disney (walt) Productions,0,0,0
20080814,5041,DIS,NYSE,29.80302897,32.33,125133,0,Disney (walt) Productions,0,0,0
20080815,5041,DIS,NYSE,29.95974147,32.5,124617,0,Disney (walt) Productions,0,0,0
20080818,5041,DIS,NYSE,29.57256942,32.08,111147,0,Disney (walt) Productions,0,0,0
20080819,5041,DIS,NYSE,29.26836282,31.75,95265,0,Disney (walt) Productions,0,0,0
20080820,5041,DIS,NYSE,29.33289149,31.82,134677,0,Disney (walt) Productions,0,0,0
20080821,5041,DIS,NYSE,29.34210988,31.83,75574,0,Disney (walt) Productions,0,0,0
20080822,5041,DIS,NYSE,29.68319001,32.2,86294,0,Disney (walt) Productions,0,0,0
20080825,5041,DIS,NYSE,29.13008709,31.6,87557,0,Disney (walt) Productions,0,0,0
20080826,5041,DIS,NYSE,29.23148929,31.71,70583,0,Disney (walt) Productions,0,0,0
20080827,5041,DIS,NYSE,29.2775812,31.76,79381,0,Disney (walt) Productions,0,0,0
20080828,5041,DIS,NYSE,30.04270691,32.59,104956,0,Disney (walt) Productions,0,0,0
20080829,5041,DIS,NYSE,29.82146574,32.35,98312,0,Disney (walt) Productions,0,0,0
20080902,5041,DIS,NYSE,29.90443118,32.44,128481,0,Disney (walt) Productions,0,0,0
20080903,5041,DIS,NYSE,29.96895985,32.51,103643,0,Disney (walt) Productions,0,0,0
20080904,5041,DIS,NYSE,29.0747768,31.54,124154,0,Disney (walt) Productions,0,0,0
20080905,5041,DIS,NYSE,28.90884592,31.36,97771,0,Disney (walt) Productions,0,0,0
20080908,5041,DIS,NYSE,30.34691351,32.92,220900,0,Disney (walt) Productions,0,0,0
20080909,5041,DIS,NYSE,29.89521279,32.43,166107,0,Disney (walt) Productions,0,0,0
20080910,5041,DIS,NYSE,30.20863778,32.77,150609,0,Disney (walt) Productions,0,0,0
20080911,5041,DIS,NYSE,30.36535028,32.94,151997,0,Disney (walt) Productions,0,0,0
20080912,5041,DIS,NYSE,30.6603385,33.26,121643,0,Disney (walt) Productions,0,0,0
20080915,5041,DIS,NYSE,29.83068412,32.36,164800,0,Disney (walt) Productions,0,0,0
20080916,5041,DIS,NYSE,29.96895985,32.51,201238,0,Disney (walt) Productions,0,0,0
20080917,5041,DIS,NYSE,29.67397163,32.19,241742,0,Disney (walt) Productions,0,0,0
20080918,5041,DIS,NYSE,30.82626938,33.44,243458,0,Disney (walt) Productions,0,0,0
20080919,5041,DIS,NYSE,31.70201566,34.39,308412,0,Disney (walt) Productions,0,0,0
20080922,5041,DIS,NYSE,30.33769513,32.91,199539,0,Disney (walt) Productions,0,0,0
20080923,5041,DIS,NYSE,29.98739661,32.53,145914,0,Disney (walt) Productions,0,0,0
20080924,5041,DIS,NYSE,29.28679958,31.77,147535,0,Disney (walt) Productions,0,0,0
20080925,5041,DIS,NYSE,29.93208632,32.47,144889,0,Disney (walt) Productions,0,0,0
20080926,5041,DIS,NYSE,30.19020102,32.75,103558,0,Disney (walt) Productions,0,0,0
20080929,5041,DIS,NYSE,27.40624966,29.73,289605,0,Disney (walt) Productions,0,0,0
20080930,5041,DIS,NYSE,28.29121433,30.69,179957,0,Disney (walt) Productions,0,0,0
20081001,5041,DIS,NYSE,28.28199595,30.68,119554,0,Disney (walt) Productions,0,0,0
20081002,5041,DIS,NYSE,27.61827244,29.96,127824,0,Disney (walt) Productions,0,0,0
20081003,5041,DIS,NYSE,27.2311004,29.54,189495,0,Disney (walt) Productions,0,0,0
20081006,5041,DIS,NYSE,26.0511475,28.26,388390,0,Disney (walt) Productions,0,0,0
20081007,5041,DIS,NYSE,24.49324095,26.57,302217,0,Disney (walt) Productions,0,0,0
20081008,5041,DIS,NYSE,23.67280495,25.68,314286,0,Disney (walt) Productions,0,0,0
20081009,5041,DIS,NYSE,21.93974914,23.8,264600,0,Disney (walt) Productions,0,0,0
20081010,5041,DIS,NYSE,21.23915211,23.04,410071,0,Disney (walt) Productions,0,0,0
20081013,5041,DIS,NYSE,24.63151668,26.72,225341,0,Disney (walt) Productions,0,0,0
20081014,5041,DIS,NYSE,23.67280495,25.68,219283,0,Disney (walt) Productions,0,0,0
20081015,5041,DIS,NYSE,21.54335871,23.37,196229,0,Disney (walt) Productions,0,0,0
20081016,5041,DIS,NYSE,22.37301309,24.27,232342,0,Disney (walt) Productions,0,0,0
20081017,5041,DIS,NYSE,22.81549543,24.75,195109,0,Disney (walt) Productions,0,0,0
20081020,5041,DIS,NYSE,24.47480418,26.55,152639,0,Disney (walt) Productions,0,0,0
20081021,5041,DIS,NYSE,23.33172482,25.31,159256,0,Disney (walt) Productions,0,0,0
20081022,5041,DIS,NYSE,21.24837049,23.05,223118,0,Disney (walt) Productions,0,0,0
20081023,5041,DIS,NYSE,21.57101386,23.4,189250,0,Disney (walt) Productions,0,0,0
20081024,5041,DIS,NYSE,20.84276168,22.61,176252,0,Disney (walt) Productions,0,0,0
20081027,5041,DIS,NYSE,19.69968231,21.37,163600,0,Disney (walt) Productions,0,0,0
20081028,5041,DIS,NYSE,22.04115134,23.91,236978,0,Disney (walt) Productions,0,0,0
20081029,5041,DIS,NYSE,22.09646163,23.97,185188,0,Disney (walt) Productions,0,0,0
20081030,5041,DIS,NYSE,23.35016158,25.33,153851,0,Disney (walt) Productions,0,0,0
20081031,5041,DIS,NYSE,23.88482774,25.91,189477,0,Disney (walt) Productions,0,0,0
20081103,5041,DIS,NYSE,23.0828285,25.04,214162,0,Disney (walt) Productions,0,0,0
20081104,5041,DIS,NYSE,23.98622994,26.02,181831,0,Disney (walt) Productions,0,0,0
20081105,5041,DIS,NYSE,22.33613956,24.23,163405,0,Disney (walt) Productions,0,0,0
20081106,5041,DIS,NYSE,21.02712932,22.81,249802,0,Disney (walt) Productions,0,0,0
20081107,5041,DIS,NYSE,21.53414033,23.36,311396,0,Disney (walt) Productions,0,0,0
20081110,5041,DIS,NYSE,20.35418743,22.08,177504,0,Disney (walt) Productions,0,0,0
20081111,5041,DIS,NYSE,20.07763597,21.78,251365,0,Disney (walt) Productions,0,0,0
20081112,5041,DIS,NYSE,18.58425809,20.16,230611,0,Disney (walt) Productions,0,0,0
20081113,5041,DIS,NYSE,19.95779701,21.65,261068,0,Disney (walt) Productions,0,0,0
20081114,5041,DIS,NYSE,19.43234924,21.08,183206,0,Disney (walt) Productions,0,0,0
20081117,5041,DIS,NYSE,18.19708605,19.74,224034,0,Disney (walt) Productions,0,0,0
20081118,5041,DIS,NYSE,19.05439557,20.67,238155,0,Disney (walt) Productions,0,0,0
20081119,5041,DIS,NYSE,18.38145369,19.94,243351,0,Disney (walt) Productions,0,0,0
20081120,5041,DIS,NYSE,17.26602947,18.73,292038,0,Disney (walt) Productions,0,0,0
20081121,5041,DIS,NYSE,19.46922276,21.12,305171,0,Disney (walt) Productions,0,0,0
20081124,5041,DIS,NYSE,20.46480802,22.2,260814,0,Disney (walt) Productions,0,0,0
20081125,5041,DIS,NYSE,20.30809552,22.03,220554,0,Disney (walt) Productions,0,0,0
20081126,5041,DIS,NYSE,20.74135948,22.5,150829,0,Disney (walt) Productions,0,0,0
20081128,5041,DIS,NYSE,20.75979624,22.52,82196,0,Disney (walt) Productions,0,0,0
20081201,5041,DIS,NYSE,18.74097059,20.33,194930,0,Disney (walt) Productions,0,0,0
20081202,5041,DIS,NYSE,19.78264775,21.46,217515,0,Disney (walt) Productions,0,0,0
20081203,5041,DIS,NYSE,20.22513009,21.94,177173,0,Disney (walt) Productions,0,0,0
20081204,5041,DIS,NYSE,20.08685436,21.79,186577,0,Disney (walt) Productions,0,0,0
20081205,5041,DIS,NYSE,20.99025579,22.77,194671,0,Disney (walt) Productions,0,0,0
20081208,5041,DIS,NYSE,22.97220792,24.92,369780,0,Disney (walt) Productions,0,0,0
20081209,5041,DIS,NYSE,21.69085282,23.53,285754,0,Disney (walt) Productions,0,0,0
20081210,5041,DIS,NYSE,21.84756532,23.7,176562,0,Disney (walt) Productions,0,0,0
20081211,5041,DIS,NYSE,21.35166769,22.82,158470,0,Disney (walt) Productions,0,0,0
20081212,5041,DIS,NYSE,21.15517995,22.61,160586,0,Disney (walt) Productions,0,0,0
20081215,5041,DIS,NYSE,21.30488489,22.77,137965,0,Disney (walt) Productions,0,0,0
20081216,5041,DIS,NYSE,22.24989735,23.78,238084,0,Disney (walt) Productions,0,0,0
20081217,5041,DIS,NYSE,22.06276617,23.58,157274,0,Disney (walt) Productions,0,0,0
20081218,5041,DIS,NYSE,21.36102425,22.83,196135,0,Disney (walt) Productions,0,0,0
20081219,5041,DIS,NYSE,20.98676189,22.43,225871,0,Disney (walt) Productions,0,0,0
20081222,5041,DIS,NYSE,20.51893394,21.93,134632,0,Disney (walt) Productions,0,0,0
20081223,5041,DIS,NYSE,20.44408146,21.85,100262,0,Disney (walt) Productions,0,0,0
20081224,5041,DIS,NYSE,20.57507329,21.99,37484,0,Disney (walt) Productions,0,0,0
20081226,5041,DIS,NYSE,20.75284791,22.18,32802,0,Disney (walt) Productions,0,0,0
20081229,5041,DIS,NYSE,20.08853222,21.47,79214,0,Disney (walt) Productions,0,0,0
20081230,5041,DIS,NYSE,21.03354468,22.48,118689,0,Disney (walt) Productions,0,0,0
20081231,5041,DIS,NYSE,21.23003242,22.69,96319,0,Disney (walt) Productions,0,0,0
20090102,5041,DIS,NYSE,22.38088918,23.92,104703,0,Disney (walt) Productions,0,0,0
20090105,5041,DIS,NYSE,21.9879137,23.5,124780,0,Disney (walt) Productions,0,0,0
20090106,5041,DIS,NYSE,22.74579498,24.31,129009,0,Disney (walt) Productions,0,0,0
20090107,5041,DIS,NYSE,21.68850381,23.18,131466,0,Disney (walt) Productions,0,0,0
20090108,5041,DIS,NYSE,21.42652016,22.9,134672,0,Disney (walt) Productions,0,0,0
20090109,5041,DIS,NYSE,20.87448318,22.31,122798,0,Disney (walt) Productions,0,0,0
20090112,5041,DIS,NYSE,20.45343802,21.86,120341,0,Disney (walt) Productions,0,0,0
20090113,5041,DIS,NYSE,19.83590513,21.2,165683,0,Disney (walt) Productions,0,0,0
20090114,5041,DIS,NYSE,19.46164277,20.8,165473,0,Disney (walt) Productions,0,0,0
20090115,5041,DIS,NYSE,19.98561007,21.36,194192,0,Disney (walt) Productions,0,0,0
20090116,5041,DIS,NYSE,20.07917566,21.46,174154,0,Disney (walt) Productions,0,0,0
20090120,5041,DIS,NYSE,18.93767546,20.24,210815,0,Disney (walt) Productions,0,0,0
20090121,5041,DIS,NYSE,19.8639748,21.23,183635,0,Disney (walt) Productions,0,0,0
20090122,5041,DIS,NYSE,19.62070427,20.97,171087,0,Disney (walt) Productions,0,0,0
20090123,5041,DIS,NYSE,19.28386814,20.61,164985,0,Disney (walt) Productions,0,0,0
20090126,5041,DIS,NYSE,19.51778212,20.86,115859,0,Disney (walt) Productions,0,0,0
20090127,5041,DIS,NYSE,19.88268792,21.25,135697,0,Disney (walt) Productions,0,0,0
20090128,5041,DIS,NYSE,20.8464135,22.28,139790,0,Disney (walt) Productions,0,0,0
20090129,5041,DIS,NYSE,19.88268792,21.25,120723,0,Disney (walt) Productions,0,0,0
20090130,5041,DIS,NYSE,19.34936406,20.68,165492,0,Disney (walt) Productions,0,0,0
20090202,5041,DIS,NYSE,18.90024922,20.2,176342,0,Disney (walt) Productions,0,0,0
20090203,5041,DIS,NYSE,19.2932247,20.62,292872,0,Disney (walt) Productions,0,0,0
20090204,5041,DIS,NYSE,17.77746214,19,521838,0,Disney (walt) Productions,0,0,0
20090205,5041,DIS,NYSE,17.50612193,18.71,374003,0,Disney (walt) Productions,0,0,0
20090206,5041,DIS,NYSE,18.1985073,19.45,218791,0,Disney (walt) Productions,0,0,0
20090209,5041,DIS,NYSE,18.18915074,19.44,164636,0,Disney (walt) Productions,0,0,0
20090210,5041,DIS,NYSE,17.55290473,18.76,237835,0,Disney (walt) Productions,0,0,0
20090211,5041,DIS,NYSE,17.30963419,18.5,204715,0,Disney (walt) Productions,0,0,0
20090212,5041,DIS,NYSE,17.61840064,18.83,217676,0,Disney (walt) Productions,0,0,0
20090213,5041,DIS,NYSE,17.32834731,18.52,126160,0,Disney (walt) Productions,0,0,0
20090217,5041,DIS,NYSE,16.6921013,17.84,235087,0,Disney (walt) Productions,0,0,0
20090218,5041,DIS,NYSE,16.49561356,17.63,199530,0,Disney (walt) Productions,0,0,0
20090219,5041,DIS,NYSE,16.55175291,17.69,209221,0,Disney (walt) Productions,0,0,0
20090220,5041,DIS,NYSE,16.40204797,17.53,245494,0,Disney (walt) Productions,0,0,0
20090223,5041,DIS,NYSE,15.87808066,16.97,161755,0,Disney (walt) Productions,0,0,0
20090224,5041,DIS,NYSE,16.76695377,17.92,176330,0,Disney (walt) Productions,0,0,0
20090225,5041,DIS,NYSE,16.24298646,17.36,172569,0,Disney (walt) Productions,0,0,0
20090226,5041,DIS,NYSE,15.77515851,16.86,135059,0,Disney (walt) Productions,0,0,0
20090227,5041,DIS,NYSE,15.69094948,16.77,199015,0,Disney (walt) Productions,0,0,0
20090302,5041,DIS,NYSE,15.01727723,16.05,182796,0,Disney (walt) Productions,0,0,0
20090303,5041,DIS,NYSE,15.30733056,16.36,208960,0,Disney (walt) Productions,0,0,0
20090304,5041,DIS,NYSE,15.85001098,16.94,168874,0,Disney (walt) Productions,0,0,0
20090305,5041,DIS,NYSE,14.96113788,15.99,182111,0,Disney (walt) Productions,0,0,0
20090306,5041,DIS,NYSE,14.81143293,15.83,220485,0,Disney (walt) Productions,0,0,0
20090309,5041,DIS,NYSE,14.58687552,15.59,155711,0,Disney (walt) Productions,0,0,0
20090310,5041,DIS,NYSE,15.54124454,16.61,259573,0,Disney (walt) Productions,0,0,0
20090311,5041,DIS,NYSE,15.52253142,16.59,159855,0,Disney (walt) Productions,0,0,0
20090312,5041,DIS,NYSE,16.30848238,17.43,179212,0,Disney (walt) Productions,0,0,0
20090313,5041,DIS,NYSE,16.02778561,17.13,187248,0,Disney (walt) Productions,0,0,0
20090316,5041,DIS,NYSE,16.10263808,17.21,202674,0,Disney (walt) Productions,0,0,0
20090317,5041,DIS,NYSE,16.67338818,17.82,122098,0,Disney (walt) Productions,0,0,0
20090318,5041,DIS,NYSE,16.94472839,18.11,173040,0,Disney (walt) Productions,0,0,0
20090319,5041,DIS,NYSE,16.56110947,17.7,185646,0,Disney (walt) Productions,0,0,0
20090320,5041,DIS,NYSE,16.32719549,17.45,189884,0,Disney (walt) Productions,0,0,0
20090323,5041,DIS,NYSE,17.70260967,18.92,169191,0,Disney (walt) Productions,0,0,0
20090324,5041,DIS,NYSE,17.11314645,18.29,177104,0,Disney (walt) Productions,0,0,0
20090325,5041,DIS,NYSE,17.33770387,18.53,171208,0,Disney (walt) Productions,0,0,0
20090326,5041,DIS,NYSE,17.8336015,19.06,166266,0,Disney (walt) Productions,0,0,0
20090327,5041,DIS,NYSE,17.39384322,18.59,149226,0,Disney (walt) Productions,0,0,0
20090330,5041,DIS,NYSE,16.70145785,17.85,140548,0,Disney (walt) Productions,0,0,0
20090331,5041,DIS,NYSE,16.99151118,18.16,157157,0,Disney (walt) Productions,0,0,0
20090401,5041,DIS,NYSE,17.5809744,18.79,138230,0,Disney (walt) Productions,0,0,0
20090402,5041,DIS,NYSE,18.90960578,20.21,269267,0,Disney (walt) Productions,0,0,0
20090403,5041,DIS,NYSE,18.71311804,20,197487,0,Disney (walt) Productions,0,0,0
20090406,5041,DIS,NYSE,18.3575688,19.62,120567,0,Disney (walt) Productions,0,0,0
20090407,5041,DIS,NYSE,17.88974085,19.12,124228,0,Disney (walt) Productions,0,0,0
20090408,5041,DIS,NYSE,18.11429827,19.36,132935,0,Disney (walt) Productions,0,0,0
20090409,5041,DIS,NYSE,18.60083934,19.88,147937,0,Disney (walt) Productions,0,0,0
20090413,5041,DIS,NYSE,18.27335977,19.53,159326,0,Disney (walt) Productions,0,0,0
20090414,5041,DIS,NYSE,17.79617526,19.02,153004,0,Disney (walt) Productions,0,0,0
20090415,5041,DIS,NYSE,18.46049095,19.73,135805,0,Disney (walt) Productions,0,0,0
20090416,5041,DIS,NYSE,19.19030255,20.51,165117,0,Disney (walt) Productions,0,0,0
20090417,5041,DIS,NYSE,19.06866729,20.38,159365,0,Disney (walt) Productions,0,0,0
20090420,5041,DIS,NYSE,18.16108106,19.41,152544,0,Disney (walt) Productions,0,0,0
20090421,5041,DIS,NYSE,18.21722042,19.47,124095,0,Disney (walt) Productions,0,0,0
20090422,5041,DIS,NYSE,18.1517245,19.4,168994,0,Disney (walt) Productions,0,0,0
20090423,5041,DIS,NYSE,18.36692536,19.63,151663,0,Disney (walt) Productions,0,0,0
20090424,5041,DIS,NYSE,18.95638858,20.26,177409,0,Disney (walt) Productions,0,0,0
20090427,5041,DIS,NYSE,18.46984751,19.74,190834,0,Disney (walt) Productions,0,0,0
20090428,5041,DIS,NYSE,18.25464665,19.51,247660,0,Disney (walt) Productions,0,0,0
20090429,5041,DIS,NYSE,19.65813051,21.01,302145,0,Disney (walt) Productions,0,0,0
20090430,5041,DIS,NYSE,20.49086426,21.9,391098,0,Disney (walt) Productions,0,0,0
20090501,5041,DIS,NYSE,20.52829049,21.94,167989,0,Disney (walt) Productions,0,0,0
20090504,5041,DIS,NYSE,21.38909392,22.86,188143,0,Disney (walt) Productions,0,0,0
20090505,5041,DIS,NYSE,21.66043414,23.15,179627,0,Disney (walt) Productions,0,0,0
20090506,5041,DIS,NYSE,24.20541819,25.87,532002,0,Disney (walt) Productions,0,0,0
20090507,5041,DIS,NYSE,23.700164,25.33,256308,0,Disney (walt) Productions,0,0,0
20090508,5041,DIS,NYSE,23.82179927,25.46,194226,0,Disney (walt) Productions,0,0,0
20090511,5041,DIS,NYSE,23.12005734,24.71,156645,0,Disney (walt) Productions,0,0,0
20090512,5041,DIS,NYSE,22.75515154,24.32,166054,0,Disney (walt) Productions,0,0,0
20090513,5041,DIS,NYSE,22.08147929,23.6,150225,0,Disney (walt) Productions,0,0,0
20090514,5041,DIS,NYSE,21.96920058,23.48,127113,0,Disney (walt) Productions,0,0,0
20090515,5041,DIS,NYSE,21.90370467,23.41,224354,0,Disney (walt) Productions,0,0,0
20090518,5041,DIS,NYSE,22.65222939,24.21,99987,0,Disney (walt) Productions,0,0,0
20090519,5041,DIS,NYSE,22.28732359,23.82,127252,0,Disney (walt) Productions,0,0,0
20090520,5041,DIS,NYSE,22.0346965,23.55,112479,0,Disney (walt) Productions,0,0,0
20090521,5041,DIS,NYSE,21.73528661,23.23,135010,0,Disney (walt) Productions,0,0,0
20090522,5041,DIS,NYSE,22.17504488,23.7,118624,0,Disney (walt) Productions,0,0,0
20090526,5041,DIS,NYSE,22.96099584,24.54,174207,0,Disney (walt) Productions,0,0,0
20090527,5041,DIS,NYSE,22.33410639,23.87,160115,0,Disney (walt) Productions,0,0,0
20090528,5041,DIS,NYSE,22.44638509,23.99,131616,0,Disney (walt) Productions,0,0,0
20090529,5041,DIS,NYSE,22.66158595,24.22,119869,0,Disney (walt) Productions,0,0,0
20090601,5041,DIS,NYSE,23.41946723,25.03,128148,0,Disney (walt) Productions,0,0,0
20090602,5041,DIS,NYSE,23.51303282,25.13,104666,0,Disney (walt) Productions,0,0,0
20090603,5041,DIS,NYSE,23.46625003,25.08,116418,0,Disney (walt) Productions,0,0,0
20090604,5041,DIS,NYSE,23.52238938,25.14,123149,0,Disney (walt) Productions,0,0,0
20090605,5041,DIS,NYSE,23.34461476,24.95,117360,0,Disney (walt) Productions,0,0,0
20090608,5041,DIS,NYSE,23.700164,25.33,114360,0,Disney (walt) Productions,0,0,0
20090609,5041,DIS,NYSE,23.700164,25.33,91217,0,Disney (walt) Productions,0,0,0
20090610,5041,DIS,NYSE,23.48496315,25.1,126021,0,Disney (walt) Productions,0,0,0
20090611,5041,DIS,NYSE,23.60659841,25.23,102359,0,Disney (walt) Productions,0,0,0
20090612,5041,DIS,NYSE,23.44753691,25.06,78366,0,Disney (walt) Productions,0,0,0
20090615,5041,DIS,NYSE,22.68965563,24.25,84128,0,Disney (walt) Productions,0,0,0
20090616,5041,DIS,NYSE,21.97855714,23.49,142640,0,Disney (walt) Productions,0,0,0
20090617,5041,DIS,NYSE,22.15633176,23.68,92076,0,Disney (walt) Productions,0,0,0
20090618,5041,DIS,NYSE,22.193758,23.72,99543,0,Disney (walt) Productions,0,0,0
20090619,5041,DIS,NYSE,22.01598338,23.53,147550,0,Disney (walt) Productions,0,0,0
20090622,5041,DIS,NYSE,21.20196274,22.66,132064,0,Disney (walt) Productions,0,0,0
20090623,5041,DIS,NYSE,21.40780704,22.88,104764,0,Disney (walt) Productions,0,0,0
20090624,5041,DIS,NYSE,21.42652016,22.9,106949,0,Disney (walt) Productions,0,0,0
20090625,5041,DIS,NYSE,22.0346965,23.55,124542,0,Disney (walt) Productions,0,0,0
20090626,5041,DIS,NYSE,21.92241779,23.43,129178,0,Disney (walt) Productions,0,0,0
20090629,5041,DIS,NYSE,22.13761865,23.66,82676,0,Disney (walt) Productions,0,0,0
20090630,5041,DIS,NYSE,21.8288522,23.33,115483,0,Disney (walt) Productions,0,0,0
20090701,5041,DIS,NYSE,21.94113091,23.45,86593,0,Disney (walt) Productions,0,0,0
20090702,5041,DIS,NYSE,21.37038081,22.84,166313,0,Disney (walt) Productions,0,0,0
20090706,5041,DIS,NYSE,21.60429478,23.09,154461,0,Disney (walt) Productions,0,0,0
20090707,5041,DIS,NYSE,21.08032748,22.53,163134,0,Disney (walt) Productions,0,0,0
20090708,5041,DIS,NYSE,20.80898727,22.24,155429,0,Disney (walt) Productions,0,0,0
20090709,5041,DIS,NYSE,21.08032748,22.53,104521,0,Disney (walt) Productions,0,0,0
20090710,5041,DIS,NYSE,20.96804877,22.41,118377,0,Disney (walt) Productions,0,0,0
20090713,5041,DIS,NYSE,21.23938898,22.7,90132,0,Disney (walt) Productions,0,0,0
20090714,5041,DIS,NYSE,21.6230079,23.11,110740,0,Disney (walt) Productions,0,0,0
20090715,5041,DIS,NYSE,22.53059413,24.08,129458,0,Disney (walt) Productions,0,0,0
