DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20111114,5752,CNP,NYSE,17.65291224,19.25,70892,0,Centerpoint Energy,0,0,0
20111115,5752,CNP,NYSE,17.97387428,19.6,70756,0,Centerpoint Energy,0,0,0
20111116,5752,CNP,NYSE,17.67125293,19.27,37895,0,Centerpoint Energy,0,0,0
20111117,5752,CNP,NYSE,17.75378603,19.36,44637,0,Centerpoint Energy,0,0,0
20111118,5752,CNP,NYSE,17.75378603,19.36,25972,0,Centerpoint Energy,0,0,0
20111121,5752,CNP,NYSE,17.43282399,19.01,29111,0,Centerpoint Energy,0,0,0
20111122,5752,CNP,NYSE,17.3319502,18.9,31523,0,Centerpoint Energy,0,0,0
20111123,5752,CNP,NYSE,17.13020263,18.68,30889,0,Centerpoint Energy,0,0,0
20111125,5752,CNP,NYSE,17.04766954,18.59,13329,0,Centerpoint Energy,0,0,0
20111128,5752,CNP,NYSE,17.39614261,18.97,30825,0,Centerpoint Energy,0,0,0
20111129,5752,CNP,NYSE,17.62540121,19.22,29604,0,Centerpoint Energy,0,0,0
20111130,5752,CNP,NYSE,18.2489846,19.9,57095,0,Centerpoint Energy,0,0,0
20111201,5752,CNP,NYSE,18.15728116,19.8,30523,0,Centerpoint Energy,0,0,0
20111202,5752,CNP,NYSE,18.00138531,19.63,30123,0,Centerpoint Energy,0,0,0
20111205,5752,CNP,NYSE,18.14811082,19.79,32510,0,Centerpoint Energy,0,0,0
20111206,5752,CNP,NYSE,18.04723704,19.68,36518,0,Centerpoint Energy,0,0,0
20111207,5752,CNP,NYSE,18.15728116,19.8,34525,0,Centerpoint Energy,0,0,0
20111208,5752,CNP,NYSE,17.80880809,19.42,32391,0,Centerpoint Energy,0,0,0
20111209,5752,CNP,NYSE,18.1847922,19.83,49122,0,Centerpoint Energy,0,0,0
20111212,5752,CNP,NYSE,17.82714878,19.44,29718,0,Centerpoint Energy,0,0,0
20111213,5752,CNP,NYSE,17.60706052,19.2,43672,0,Centerpoint Energy,0,0,0
20111214,5752,CNP,NYSE,17.20356539,18.76,63383,0,Centerpoint Energy,0,0,0
20111215,5752,CNP,NYSE,17.51535708,19.1,37145,0,Centerpoint Energy,0,0,0
20111216,5752,CNP,NYSE,17.62540121,19.22,53235,0,Centerpoint Energy,0,0,0
20111219,5752,CNP,NYSE,17.51535708,19.1,25663,0,Centerpoint Energy,0,0,0
20111220,5752,CNP,NYSE,17.90051153,19.52,27910,0,Centerpoint Energy,0,0,0
20111221,5752,CNP,NYSE,18.12059979,19.76,28251,0,Centerpoint Energy,0,0,0
20111222,5752,CNP,NYSE,18.26732529,19.92,24991,0,Centerpoint Energy,0,0,0
20111223,5752,CNP,NYSE,18.54243561,20.22,14544,0,Centerpoint Energy,0,0,0
20111227,5752,CNP,NYSE,18.62496871,20.31,14531,0,Centerpoint Energy,0,0,0
20111228,5752,CNP,NYSE,18.49658389,20.17,19112,0,Centerpoint Energy,0,0,0
20111229,5752,CNP,NYSE,18.55160596,20.23,17504,0,Centerpoint Energy,0,0,0
20111230,5752,CNP,NYSE,18.42322114,20.09,17358,0,Centerpoint Energy,0,0,0
20120103,5752,CNP,NYSE,18.23981426,19.89,20704,0,Centerpoint Energy,0,0,0
20120104,5752,CNP,NYSE,18.14811082,19.79,28300,0,Centerpoint Energy,0,0,0
20120105,5752,CNP,NYSE,18.15728116,19.8,43523,0,Centerpoint Energy,0,0,0
20120106,5752,CNP,NYSE,17.91885222,19.54,34280,0,Centerpoint Energy,0,0,0
20120109,5752,CNP,NYSE,18.06557772,19.7,20526,0,Centerpoint Energy,0,0,0
20120110,5752,CNP,NYSE,17.92802256,19.55,32963,0,Centerpoint Energy,0,0,0
20120111,5752,CNP,NYSE,17.71710465,19.32,19458,0,Centerpoint Energy,0,0,0
20120112,5752,CNP,NYSE,17.57037915,19.16,35444,0,Centerpoint Energy,0,0,0
20120113,5752,CNP,NYSE,17.50618674,19.09,30968,0,Centerpoint Energy,0,0,0
20120117,5752,CNP,NYSE,17.54286811,19.13,61494,0,Centerpoint Energy,0,0,0
20120118,5752,CNP,NYSE,17.36863158,18.94,37680,0,Centerpoint Energy,0,0,0
20120119,5752,CNP,NYSE,16.90094403,18.43,60357,0,Centerpoint Energy,0,0,0
20120120,5752,CNP,NYSE,17.24941711,18.81,114134,0,Centerpoint Energy,0,0,0
20120123,5752,CNP,NYSE,17.1852247,18.74,44358,0,Centerpoint Energy,0,0,0
20120124,5752,CNP,NYSE,17.03849919,18.58,43034,0,Centerpoint Energy,0,0,0
20120125,5752,CNP,NYSE,17.16688401,18.72,53509,0,Centerpoint Energy,0,0,0
20120126,5752,CNP,NYSE,16.94679575,18.48,60717,0,Centerpoint Energy,0,0,0
20120127,5752,CNP,NYSE,16.71753715,18.23,64371,0,Centerpoint Energy,0,0,0
20120130,5752,CNP,NYSE,16.81841094,18.34,76076,0,Centerpoint Energy,0,0,0
20120131,5752,CNP,NYSE,16.93762541,18.47,57682,0,Centerpoint Energy,0,0,0
20120201,5752,CNP,NYSE,17.13020263,18.68,49868,0,Centerpoint Energy,0,0,0
20120202,5752,CNP,NYSE,17.03849919,18.58,28711,0,Centerpoint Energy,0,0,0
20120203,5752,CNP,NYSE,17.31360951,18.88,70552,0,Centerpoint Energy,0,0,0
20120206,5752,CNP,NYSE,17.21273573,18.77,33761,0,Centerpoint Energy,0,0,0
20120207,5752,CNP,NYSE,17.30443917,18.87,50616,0,Centerpoint Energy,0,0,0
20120208,5752,CNP,NYSE,17.32277986,18.89,65533,0,Centerpoint Energy,0,0,0
20120209,5752,CNP,NYSE,17.27692814,18.84,137541,0,Centerpoint Energy,0,0,0
20120210,5752,CNP,NYSE,17.34112055,18.91,136744,0,Centerpoint Energy,0,0,0
20120213,5752,CNP,NYSE,17.29526883,18.86,40932,0,Centerpoint Energy,0,0,0
20120214,5752,CNP,NYSE,17.27023949,18.63,47848,0,Centerpoint Energy,0,0,0
20120215,5752,CNP,NYSE,17.46491208,18.84,96177,0,Centerpoint Energy,0,0,0
20120216,5752,CNP,NYSE,17.4741822,18.85,113384,0,Centerpoint Energy,0,0,0
20120217,5752,CNP,NYSE,17.5946938,18.98,81196,0,Centerpoint Energy,0,0,0
20120221,5752,CNP,NYSE,17.56688343,18.95,47916,0,Centerpoint Energy,0,0,0
20120222,5752,CNP,NYSE,17.41856146,18.79,35340,0,Centerpoint Energy,0,0,0
20120223,5752,CNP,NYSE,17.45564196,18.83,24529,0,Centerpoint Energy,0,0,0
20120224,5752,CNP,NYSE,17.42783159,18.8,24516,0,Centerpoint Energy,0,0,0
20120227,5752,CNP,NYSE,17.26096937,18.62,44791,0,Centerpoint Energy,0,0,0
20120228,5752,CNP,NYSE,17.16826814,18.52,77930,0,Centerpoint Energy,0,0,0
20120229,5752,CNP,NYSE,18.06747009,19.49,212368,0,Centerpoint Energy,0,0,0
20120301,5752,CNP,NYSE,17.94695849,19.36,85934,0,Centerpoint Energy,0,0,0
20120302,5752,CNP,NYSE,18.10455058,19.53,50402,0,Centerpoint Energy,0,0,0
20120305,5752,CNP,NYSE,17.90060787,19.31,67377,0,Centerpoint Energy,0,0,0
20120306,5752,CNP,NYSE,17.76155602,19.16,36008,0,Centerpoint Energy,0,0,0
20120307,5752,CNP,NYSE,17.88206762,19.29,87643,0,Centerpoint Energy,0,0,0
20120308,5752,CNP,NYSE,18.00257922,19.42,83020,0,Centerpoint Energy,0,0,0
20120309,5752,CNP,NYSE,17.85425725,19.26,43314,0,Centerpoint Energy,0,0,0
20120312,5752,CNP,NYSE,17.95622861,19.37,37885,0,Centerpoint Energy,0,0,0
20120313,5752,CNP,NYSE,18.04892984,19.47,36636,0,Centerpoint Energy,0,0,0
20120314,5752,CNP,NYSE,17.74301578,19.14,52284,0,Centerpoint Energy,0,0,0
20120315,5752,CNP,NYSE,17.81717676,19.22,56411,0,Centerpoint Energy,0,0,0
20120316,5752,CNP,NYSE,17.67812491,19.07,39645,0,Centerpoint Energy,0,0,0
20120319,5752,CNP,NYSE,17.55761331,18.94,35234,0,Centerpoint Energy,0,0,0
20120320,5752,CNP,NYSE,17.7522859,19.15,37804,0,Centerpoint Energy,0,0,0
20120321,5752,CNP,NYSE,17.73374565,19.13,21656,0,Centerpoint Energy,0,0,0
20120322,5752,CNP,NYSE,17.89133775,19.3,64769,0,Centerpoint Energy,0,0,0
20120323,5752,CNP,NYSE,17.90060787,19.31,32573,0,Centerpoint Energy,0,0,0
20120326,5752,CNP,NYSE,18.06747009,19.49,33603,0,Centerpoint Energy,0,0,0
20120327,5752,CNP,NYSE,18.1138207,19.54,25092,0,Centerpoint Energy,0,0,0
20120328,5752,CNP,NYSE,17.77082614,19.17,54812,0,Centerpoint Energy,0,0,0
20120329,5752,CNP,NYSE,17.93768836,19.35,34446,0,Centerpoint Energy,0,0,0
20120330,5752,CNP,NYSE,18.28068292,19.72,52856,0,Centerpoint Energy,0,0,0
20120402,5752,CNP,NYSE,18.41973477,19.87,47177,0,Centerpoint Energy,0,0,0
20120403,5752,CNP,NYSE,18.37338415,19.82,36904,0,Centerpoint Energy,0,0,0
20120404,5752,CNP,NYSE,18.19725181,19.63,38830,0,Centerpoint Energy,0,0,0
20120405,5752,CNP,NYSE,18.12309083,19.55,35902,0,Centerpoint Energy,0,0,0
20120409,5752,CNP,NYSE,18.00257922,19.42,22744,0,Centerpoint Energy,0,0,0
20120410,5752,CNP,NYSE,17.66885479,19.06,35994,0,Centerpoint Energy,0,0,0
20120411,5752,CNP,NYSE,17.67812491,19.07,32658,0,Centerpoint Energy,0,0,0
20120412,5752,CNP,NYSE,17.85425725,19.26,31021,0,Centerpoint Energy,0,0,0
20120413,5752,CNP,NYSE,17.77082614,19.17,38192,0,Centerpoint Energy,0,0,0
20120416,5752,CNP,NYSE,17.90987799,19.32,43625,0,Centerpoint Energy,0,0,0
20120417,5752,CNP,NYSE,18.05819996,19.48,35889,0,Centerpoint Energy,0,0,0
20120418,5752,CNP,NYSE,17.90987799,19.32,28743,0,Centerpoint Energy,0,0,0
20120419,5752,CNP,NYSE,17.91914812,19.33,32016,0,Centerpoint Energy,0,0,0
20120420,5752,CNP,NYSE,18.10455058,19.53,23418,0,Centerpoint Energy,0,0,0
20120423,5752,CNP,NYSE,17.8727975,19.28,47392,0,Centerpoint Energy,0,0,0
20120424,5752,CNP,NYSE,18.10455058,19.53,36527,0,Centerpoint Energy,0,0,0
20120425,5752,CNP,NYSE,18.28068292,19.72,34706,0,Centerpoint Energy,0,0,0
20120426,5752,CNP,NYSE,18.40119452,19.85,38926,0,Centerpoint Energy,0,0,0
20120427,5752,CNP,NYSE,18.58659698,20.05,91802,0,Centerpoint Energy,0,0,0
20120430,5752,CNP,NYSE,18.73491896,20.21,34732,0,Centerpoint Energy,0,0,0
20120501,5752,CNP,NYSE,18.92959154,20.42,53256,0,Centerpoint Energy,0,0,0
20120502,5752,CNP,NYSE,18.58659698,20.05,64021,0,Centerpoint Energy,0,0,0
20120503,5752,CNP,NYSE,18.28068292,19.72,108227,0,Centerpoint Energy,0,0,0
20120504,5752,CNP,NYSE,18.58659698,20.05,66403,0,Centerpoint Energy,0,0,0
20120507,5752,CNP,NYSE,18.43827501,19.89,33169,0,Centerpoint Energy,0,0,0
20120508,5752,CNP,NYSE,18.43827501,19.89,59451,0,Centerpoint Energy,0,0,0
20120509,5752,CNP,NYSE,18.32703354,19.77,58813,0,Centerpoint Energy,0,0,0
20120510,5752,CNP,NYSE,18.77199945,20.25,76381,0,Centerpoint Energy,0,0,0
20120511,5752,CNP,NYSE,18.76272933,20.24,62929,0,Centerpoint Energy,0,0,0
20120514,5752,CNP,NYSE,18.8029947,20.08,43804,0,Centerpoint Energy,0,0,0
20120515,5752,CNP,NYSE,18.56889367,19.83,72489,0,Centerpoint Energy,0,0,0
20120516,5752,CNP,NYSE,18.74681046,20.02,83196,0,Centerpoint Energy,0,0,0
20120517,5752,CNP,NYSE,18.56889367,19.83,57895,0,Centerpoint Energy,0,0,0
20120518,5752,CNP,NYSE,18.37224881,19.62,42226,0,Centerpoint Energy,0,0,0
20120521,5752,CNP,NYSE,18.5969858,19.86,35792,0,Centerpoint Energy,0,0,0
20120522,5752,CNP,NYSE,18.70935429,19.98,36455,0,Centerpoint Energy,0,0,0
20120523,5752,CNP,NYSE,18.60634984,19.87,44506,0,Centerpoint Energy,0,0,0
20120524,5752,CNP,NYSE,18.7561745,20.03,26379,0,Centerpoint Energy,0,0,0
20120525,5752,CNP,NYSE,18.89663511,20.18,29760,0,Centerpoint Energy,0,0,0
20120529,5752,CNP,NYSE,18.95281936,20.24,31990,0,Centerpoint Energy,0,0,0
20120530,5752,CNP,NYSE,18.74681046,20.02,29879,0,Centerpoint Energy,0,0,0
20120531,5752,CNP,NYSE,18.94345532,20.23,44001,0,Centerpoint Energy,0,0,0
20120601,5752,CNP,NYSE,18.69999025,19.97,57749,0,Centerpoint Energy,0,0,0
20120604,5752,CNP,NYSE,18.52207347,19.78,68698,0,Centerpoint Energy,0,0,0
20120605,5752,CNP,NYSE,18.66253408,19.93,30674,0,Centerpoint Energy,0,0,0
20120606,5752,CNP,NYSE,18.86854299,20.15,38210,0,Centerpoint Energy,0,0,0
20120607,5752,CNP,NYSE,19.02773169,20.32,30338,0,Centerpoint Energy,0,0,0
20120608,5752,CNP,NYSE,19.10264402,20.4,23017,0,Centerpoint Energy,0,0,0
20120611,5752,CNP,NYSE,18.87790703,20.16,49954,0,Centerpoint Energy,0,0,0
20120612,5752,CNP,NYSE,19.00900361,20.3,19070,0,Centerpoint Energy,0,0,0
20120613,5752,CNP,NYSE,19.00900361,20.3,31979,0,Centerpoint Energy,0,0,0
20120614,5752,CNP,NYSE,19.11200806,20.41,20480,0,Centerpoint Energy,0,0,0
20120615,5752,CNP,NYSE,19.30865293,20.62,41149,0,Centerpoint Energy,0,0,0
20120618,5752,CNP,NYSE,19.3929293,20.71,20565,0,Centerpoint Energy,0,0,0
20120619,5752,CNP,NYSE,19.2805608,20.59,53755,0,Centerpoint Energy,0,0,0
20120620,5752,CNP,NYSE,19.27119676,20.58,43670,0,Centerpoint Energy,0,0,0
20120621,5752,CNP,NYSE,18.89663511,20.18,46620,0,Centerpoint Energy,0,0,0
20120622,5752,CNP,NYSE,19.04645977,20.34,33910,0,Centerpoint Energy,0,0,0
20120625,5752,CNP,NYSE,18.99027553,20.28,18881,0,Centerpoint Energy,0,0,0
20120626,5752,CNP,NYSE,18.99963957,20.29,16859,0,Centerpoint Energy,0,0,0
20120627,5752,CNP,NYSE,19.21501251,20.52,31408,0,Centerpoint Energy,0,0,0
20120628,5752,CNP,NYSE,19.30865293,20.62,17962,0,Centerpoint Energy,0,0,0
20120629,5752,CNP,NYSE,19.35547313,20.67,39171,0,Centerpoint Energy,0,0,0
20120702,5752,CNP,NYSE,19.4397495,20.76,35110,0,Centerpoint Energy,0,0,0
20120703,5752,CNP,NYSE,19.33674505,20.65,16873,0,Centerpoint Energy,0,0,0
20120705,5752,CNP,NYSE,19.15882827,20.46,27092,0,Centerpoint Energy,0,0,0
20120706,5752,CNP,NYSE,19.26183272,20.57,24708,0,Centerpoint Energy,0,0,0
20120709,5752,CNP,NYSE,19.25246868,20.56,27334,0,Centerpoint Energy,0,0,0
20120710,5752,CNP,NYSE,19.16819231,20.47,21193,0,Centerpoint Energy,0,0,0
20120711,5752,CNP,NYSE,19.21501251,20.52,22099,0,Centerpoint Energy,0,0,0
20120712,5752,CNP,NYSE,19.31801697,20.63,21324,0,Centerpoint Energy,0,0,0
20120713,5752,CNP,NYSE,19.65512245,20.99,24031,0,Centerpoint Energy,0,0,0
20120716,5752,CNP,NYSE,19.38356526,20.7,32288,0,Centerpoint Energy,0,0,0
20120717,5752,CNP,NYSE,19.47720567,20.8,20429,0,Centerpoint Energy,0,0,0
20120718,5752,CNP,NYSE,19.61766629,20.95,18485,0,Centerpoint Energy,0,0,0
20120719,5752,CNP,NYSE,19.58957416,20.92,35223,0,Centerpoint Energy,0,0,0
20120720,5752,CNP,NYSE,19.80494711,21.15,50810,0,Centerpoint Energy,0,0,0
20120723,5752,CNP,NYSE,19.63639437,20.97,36965,0,Centerpoint Energy,0,0,0
20120724,5752,CNP,NYSE,19.24310464,20.55,54920,0,Centerpoint Energy,0,0,0
20120725,5752,CNP,NYSE,19.26183272,20.57,32422,0,Centerpoint Energy,0,0,0
20120726,5752,CNP,NYSE,19.56148204,20.89,30200,0,Centerpoint Energy,0,0,0
20120727,5752,CNP,NYSE,19.84240327,21.19,50676,0,Centerpoint Energy,0,0,0
20120730,5752,CNP,NYSE,19.84240327,21.19,33457,0,Centerpoint Energy,0,0,0
20120731,5752,CNP,NYSE,19.72067074,21.06,26237,0,Centerpoint Energy,0,0,0
20120801,5752,CNP,NYSE,19.57084608,20.9,37273,0,Centerpoint Energy,0,0,0
20120802,5752,CNP,NYSE,19.50529779,20.83,51076,0,Centerpoint Energy,0,0,0
20120803,5752,CNP,NYSE,19.81431115,21.16,31648,0,Centerpoint Energy,0,0,0
20120806,5752,CNP,NYSE,19.72067074,21.06,41401,0,Centerpoint Energy,0,0,0
20120807,5752,CNP,NYSE,19.70194266,21.04,34737,0,Centerpoint Energy,0,0,0
20120808,5752,CNP,NYSE,19.76749094,21.11,37870,0,Centerpoint Energy,0,0,0
20120809,5752,CNP,NYSE,19.67385053,21.01,26952,0,Centerpoint Energy,0,0,0
20120810,5752,CNP,NYSE,19.73939882,21.08,25691,0,Centerpoint Energy,0,0,0
20120813,5752,CNP,NYSE,19.45847759,20.78,32753,0,Centerpoint Energy,0,0,0
20120814,5752,CNP,NYSE,19.43294525,20.55,116258,0,Centerpoint Energy,0,0,0
20120815,5752,CNP,NYSE,19.39511956,20.51,35326,0,Centerpoint Energy,0,0,0
20120816,5752,CNP,NYSE,19.31001178,20.42,28548,0,Centerpoint Energy,0,0,0
20120817,5752,CNP,NYSE,19.1397962,20.24,29303,0,Centerpoint Energy,0,0,0
20120820,5752,CNP,NYSE,19.3194682,20.43,29650,0,Centerpoint Energy,0,0,0
20120821,5752,CNP,NYSE,19.3194682,20.43,36216,0,Centerpoint Energy,0,0,0
20120822,5752,CNP,NYSE,19.27218609,20.38,30024,0,Centerpoint Energy,0,0,0
20120823,5752,CNP,NYSE,19.1397962,20.24,30094,0,Centerpoint Energy,0,0,0
20120824,5752,CNP,NYSE,19.21544756,20.32,22998,0,Centerpoint Energy,0,0,0
20120827,5752,CNP,NYSE,19.34783746,20.46,19828,0,Centerpoint Energy,0,0,0
20120828,5752,CNP,NYSE,19.48022735,20.6,40152,0,Centerpoint Energy,0,0,0
20120829,5752,CNP,NYSE,19.46131451,20.58,20101,0,Centerpoint Energy,0,0,0
20120830,5752,CNP,NYSE,19.40457599,20.52,16647,0,Centerpoint Energy,0,0,0
20120831,5752,CNP,NYSE,19.28164251,20.39,27076,0,Centerpoint Energy,0,0,0
20120904,5752,CNP,NYSE,19.50859662,20.63,31611,0,Centerpoint Energy,0,0,0
20120905,5752,CNP,NYSE,19.51805304,20.64,36953,0,Centerpoint Energy,0,0,0
20120906,5752,CNP,NYSE,19.84902777,20.99,37879,0,Centerpoint Energy,0,0,0
20120907,5752,CNP,NYSE,19.81120209,20.95,29685,0,Centerpoint Energy,0,0,0
20120910,5752,CNP,NYSE,19.79228925,20.93,17666,0,Centerpoint Energy,0,0,0
20120911,5752,CNP,NYSE,19.76391999,20.9,14212,0,Centerpoint Energy,0,0,0
20120912,5752,CNP,NYSE,19.57479156,20.7,21691,0,Centerpoint Energy,0,0,0
20120913,5752,CNP,NYSE,19.95304841,21.1,26476,0,Centerpoint Energy,0,0,0
20120914,5752,CNP,NYSE,19.87739704,21.02,36457,0,Centerpoint Energy,0,0,0
20120917,5752,CNP,NYSE,19.66935577,20.8,28954,0,Centerpoint Energy,0,0,0
20120918,5752,CNP,NYSE,19.6788122,20.81,29871,0,Centerpoint Energy,0,0,0
20120919,5752,CNP,NYSE,19.59370441,20.72,26168,0,Centerpoint Energy,0,0,0
20120920,5752,CNP,NYSE,19.73555072,20.87,39780,0,Centerpoint Energy,0,0,0
20120921,5752,CNP,NYSE,19.97196125,21.12,37466,0,Centerpoint Energy,0,0,0
20120924,5752,CNP,NYSE,20.13272041,21.29,31072,0,Centerpoint Energy,0,0,0
20120925,5752,CNP,NYSE,20.25565388,21.42,42241,0,Centerpoint Energy,0,0,0
20120926,5752,CNP,NYSE,20.28402314,21.45,41097,0,Centerpoint Energy,0,0,0
20120927,5752,CNP,NYSE,20.14217683,21.3,34534,0,Centerpoint Energy,0,0,0
20120928,5752,CNP,NYSE,20.14217683,21.3,26823,0,Centerpoint Energy,0,0,0
20121001,5752,CNP,NYSE,20.00033051,21.15,30294,0,Centerpoint Energy,0,0,0
20121002,5752,CNP,NYSE,20.04761262,21.2,20758,0,Centerpoint Energy,0,0,0
20121003,5752,CNP,NYSE,20.35021809,21.52,33862,0,Centerpoint Energy,0,0,0
20121004,5752,CNP,NYSE,20.34076167,21.51,18077,0,Centerpoint Energy,0,0,0
20121005,5752,CNP,NYSE,20.24619746,21.41,26000,0,Centerpoint Energy,0,0,0
20121008,5752,CNP,NYSE,20.24619746,21.41,14891,0,Centerpoint Energy,0,0,0
20121009,5752,CNP,NYSE,20.19891535,21.36,18791,0,Centerpoint Energy,0,0,0
20121010,5752,CNP,NYSE,20.13272041,21.29,16398,0,Centerpoint Energy,0,0,0
20121011,5752,CNP,NYSE,20.02869977,21.18,20169,0,Centerpoint Energy,0,0,0
20121012,5752,CNP,NYSE,19.98141767,21.13,11696,0,Centerpoint Energy,0,0,0
20121015,5752,CNP,NYSE,20.23674104,21.4,22719,0,Centerpoint Energy,0,0,0
20121016,5752,CNP,NYSE,20.27456672,21.44,33996,0,Centerpoint Energy,0,0,0
20121017,5752,CNP,NYSE,20.56771577,21.75,31243,0,Centerpoint Energy,0,0,0
20121018,5752,CNP,NYSE,20.51097725,21.69,20182,0,Centerpoint Energy,0,0,0
20121019,5752,CNP,NYSE,20.24619746,21.41,19791,0,Centerpoint Energy,0,0,0
20121022,5752,CNP,NYSE,20.0854383,21.24,29308,0,Centerpoint Energy,0,0,0
20121023,5752,CNP,NYSE,19.89630988,21.04,30356,0,Centerpoint Energy,0,0,0
20121024,5752,CNP,NYSE,19.97196125,21.12,25229,0,Centerpoint Energy,0,0,0
20121025,5752,CNP,NYSE,20.2178282,21.38,16646,0,Centerpoint Energy,0,0,0
20121026,5752,CNP,NYSE,20.30293598,21.47,24727,0,Centerpoint Energy,0,0,0
20121031,5752,CNP,NYSE,20.49206441,21.67,20997,0,Centerpoint Energy,0,0,0
20121101,5752,CNP,NYSE,20.55825935,21.74,30721,0,Centerpoint Energy,0,0,0
20121102,5752,CNP,NYSE,20.36913093,21.54,18624,0,Centerpoint Energy,0,0,0
20121105,5752,CNP,NYSE,20.20837177,21.37,19396,0,Centerpoint Energy,0,0,0
20121106,5752,CNP,NYSE,20.31239241,21.48,25184,0,Centerpoint Energy,0,0,0
20121107,5752,CNP,NYSE,19.50859662,20.63,56408,0,Centerpoint Energy,0,0,0
20121108,5752,CNP,NYSE,19.28164251,20.39,49979,0,Centerpoint Energy,0,0,0
20121109,5752,CNP,NYSE,19.05468841,20.15,37515,0,Centerpoint Energy,0,0,0
20121112,5752,CNP,NYSE,19.06414483,20.16,21576,0,Centerpoint Energy,0,0,0
20121113,5752,CNP,NYSE,18.87501641,19.96,51491,0,Centerpoint Energy,0,0,0
20121114,5752,CNP,NYSE,18.61993571,19.49,41724,0,Centerpoint Energy,0,0,0
20121115,5752,CNP,NYSE,18.27600667,19.13,67308,0,Centerpoint Energy,0,0,0
20121116,5752,CNP,NYSE,18.70591797,19.58,52092,0,Centerpoint Energy,0,0,0
20121119,5752,CNP,NYSE,18.51484628,19.38,43793,0,Centerpoint Energy,0,0,0
20121120,5752,CNP,NYSE,18.49573911,19.36,34505,0,Centerpoint Energy,0,0,0
20121121,5752,CNP,NYSE,18.43841761,19.3,23405,0,Centerpoint Energy,0,0,0
20121123,5752,CNP,NYSE,18.40020327,19.26,12966,0,Centerpoint Energy,0,0,0
20121126,5752,CNP,NYSE,18.6868108,19.56,33313,0,Centerpoint Energy,0,0,0
20121127,5752,CNP,NYSE,18.7441323,19.62,47983,0,Centerpoint Energy,0,0,0
20121128,5752,CNP,NYSE,18.85877531,19.74,34308,0,Centerpoint Energy,0,0,0
20121129,5752,CNP,NYSE,18.87788248,19.76,23271,0,Centerpoint Energy,0,0,0
20121130,5752,CNP,NYSE,18.84922173,19.73,79325,0,Centerpoint Energy,0,0,0
20121203,5752,CNP,NYSE,18.87788248,19.76,30966,0,Centerpoint Energy,0,0,0
20121204,5752,CNP,NYSE,18.75368589,19.63,28194,0,Centerpoint Energy,0,0,0
20121205,5752,CNP,NYSE,19.03073983,19.92,42918,0,Centerpoint Energy,0,0,0
20121206,5752,CNP,NYSE,18.97341832,19.86,29489,0,Centerpoint Energy,0,0,0
20121207,5752,CNP,NYSE,18.95431116,19.84,33575,0,Centerpoint Energy,0,0,0
20121210,5752,CNP,NYSE,19.03073983,19.92,29402,0,Centerpoint Energy,0,0,0
20121211,5752,CNP,NYSE,18.99252549,19.88,33644,0,Centerpoint Energy,0,0,0
20121212,5752,CNP,NYSE,18.96386474,19.85,29035,0,Centerpoint Energy,0,0,0
20121213,5752,CNP,NYSE,18.94475757,19.83,30736,0,Centerpoint Energy,0,0,0
20121214,5752,CNP,NYSE,18.79190022,19.67,19991,0,Centerpoint Energy,0,0,0
20121217,5752,CNP,NYSE,18.95431116,19.84,22557,0,Centerpoint Energy,0,0,0
20121218,5752,CNP,NYSE,19.01163266,19.9,22278,0,Centerpoint Energy,0,0,0
20121219,5752,CNP,NYSE,18.83966815,19.72,28165,0,Centerpoint Energy,0,0,0
20121220,5752,CNP,NYSE,18.79190022,19.67,28063,0,Centerpoint Energy,0,0,0
20121221,5752,CNP,NYSE,18.59127495,19.46,45992,0,Centerpoint Energy,0,0,0
20121224,5752,CNP,NYSE,18.52439986,19.39,10869,0,Centerpoint Energy,0,0,0
20121226,5752,CNP,NYSE,18.27600667,19.13,22735,0,Centerpoint Energy,0,0,0
20121227,5752,CNP,NYSE,18.199578,19.05,42083,0,Centerpoint Energy,0,0,0
20121228,5752,CNP,NYSE,18.15181008,19,32555,0,Centerpoint Energy,0,0,0
20121231,5752,CNP,NYSE,18.39064969,19.25,26768,0,Centerpoint Energy,0,0,0
20130102,5752,CNP,NYSE,18.7441323,19.62,31855,0,Centerpoint Energy,0,0,0
20130103,5752,CNP,NYSE,18.80145381,19.68,20839,0,Centerpoint Energy,0,0,0
20130104,5752,CNP,NYSE,18.93520399,19.82,22620,0,Centerpoint Energy,0,0,0
20130107,5752,CNP,NYSE,18.72502513,19.6,20744,0,Centerpoint Energy,0,0,0
20130108,5752,CNP,NYSE,18.60082854,19.47,42420,0,Centerpoint Energy,0,0,0
20130109,5752,CNP,NYSE,18.79190022,19.67,26149,0,Centerpoint Energy,0,0,0
20130110,5752,CNP,NYSE,18.90654324,19.79,27274,0,Centerpoint Energy,0,0,0
20130111,5752,CNP,NYSE,19.14538284,20.04,38326,0,Centerpoint Energy,0,0,0
20130114,5752,CNP,NYSE,18.99252549,19.88,31961,0,Centerpoint Energy,0,0,0
20130115,5752,CNP,NYSE,19.16449001,20.06,30730,0,Centerpoint Energy,0,0,0
20130116,5752,CNP,NYSE,19.03073983,19.92,39361,0,Centerpoint Energy,0,0,0
20130117,5752,CNP,NYSE,19.02118625,19.91,28179,0,Centerpoint Energy,0,0,0
20130118,5752,CNP,NYSE,19.12627567,20.02,28879,0,Centerpoint Energy,0,0,0
