DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20121023,88727,HBNND,OTC,12.6,3.15,0,0,Horizons Bet Etf,0,0,0
20121024,88727,HBNND,OTC,12.6,3.15,0,0,Horizons Bet Etf,0,0,0
20121025,88727,HBNND,OTC,12.6,3.15,0,0,Horizons Bet Etf,0,0,0
20121026,88727,HBNND,OTC,12.6,3.15,0,0,Horizons Bet Etf,0,0,0
20121031,88727,HBNND,OTC,12.6,3.15,0,0,Horizons Bet Etf,0,0,0
20121101,88727,HBNND,OTC,12.6,3.15,0,0,Horizons Bet Etf,0,0,0
20121102,88727,HBNND,OTC,14.56,3.64,3,0,Horizons Bet Etf,0,0,0
20121105,88727,HBNND,OTC,14.56,3.64,0,0,Horizons Bet Etf,0,0,0
20121106,88727,HBNND,OTC,14.56,3.64,0,0,Horizons Bet Etf,0,0,0
20121107,88727,HBNND,OTC,14.64,3.66,16,0,Horizons Bet Etf,0,0,0
20121108,88727,HBNND,OTC,14.64,3.66,0,0,Horizons Bet Etf,0,0,0
20121109,88727,HBNND,OTC,15.36,3.84,4,0,Horizons Bet Etf,0,0,0
20121112,88727,HBNND,OTC,15.36,3.84,0,0,Horizons Bet Etf,0,0,0
20121113,88727,HBNND,OTC,13.6,3.4,3,0,Horizons Bet Etf,0,0,0
20121114,88727,HBNND,OTC,12.92,3.23,8,0,Horizons Bet Etf,0,0,0
20121115,88727,HBNND,OTC,12.92,3.23,0,0,Horizons Bet Etf,0,0,0
20121116,88727,HBNND,OTC,12.92,3.23,0,0,Horizons Bet Etf,0,0,0
20121119,88727,HBNND,OTC,13.4,3.35,10,0,Horizons Bet Etf,0,0,0
20121120,88727,HBNND,OTC,13.4,3.35,0,0,Horizons Bet Etf,0,0,0
20121121,88727,HBNND,OTC,12.28,3.07,0,0,Horizons Bet Etf,0,0,0
20121123,88727,HBNND,OTC,12.28,3.07,0,0,Horizons Bet Etf,0,0,0
20121126,88727,HBNND,OTC,13.12,3.28,3,0,Horizons Bet Etf,0,0,0
20121127,88727,HBNND,OTC,13.12,3.28,0,0,Horizons Bet Etf,0,0,0
20121128,88727,HBNND,OTC,13.12,3.28,0,0,Horizons Bet Etf,0,0,0
20121129,88727,HBNND,OTC,13.12,3.28,0,0,Horizons Bet Etf,0,0,0
20121130,88727,HBNND,OTC,15.4,3.85,3,0,Horizons Bet Etf,0,0,0
20121203,88727,HBNND,OTC,14.96,3.74,2,0,Horizons Bet Etf,0,0,0
20121204,88727,HBNND,OTC,14.96,3.74,0,0,Horizons Bet Etf,0,0,0
20121205,88727,HBNND,OTC,14.96,3.74,0,0,Horizons Bet Etf,0,0,0
20121206,88727,HBNND,OTC,14.96,3.74,0,0,Horizons Bet Etf,0,0,0
20121207,88727,HBNND,OTC,14.96,3.74,0,0,Horizons Bet Etf,0,0,0
20121210,88727,HBNND,OTC,14.96,3.74,0,0,Horizons Bet Etf,0,0,0
20121211,88727,HBNND,OTC,14.96,3.74,0,0,Horizons Bet Etf,0,0,0
20121212,88727,HBNND,OTC,16.76,4.19,3,0,Horizons Bet Etf,0,0,0
20121213,88727,HBNND,OTC,17.28,4.32,1,0,Horizons Bet Etf,0,0,0
20121214,88727,HBNND,OTC,17.76,4.44,1,0,Horizons Bet Etf,0,0,0
20121217,88727,HBNND,OTC,17.2,4.3,1,0,Horizons Bet Etf,0,0,0
20121218,88727,HBNND,OTC,16.84,4.21,13,0,Horizons Bet Etf,0,0,0
20121219,88727,HBNND,OTC,16.84,4.21,0,0,Horizons Bet Etf,0,0,0
20121220,88727,HBNND,OTC,16.72,4.18,0,0,Horizons Bet Etf,0,0,0
20121221,88727,HBNND,OTC,16.72,4.18,0,0,Horizons Bet Etf,0,0,0
20121224,88727,HBNND,OTC,16.72,4.18,0,0,Horizons Bet Etf,0,0,0
20121226,88727,HBNND,OTC,16.72,4.18,0,0,Horizons Bet Etf,0,0,0
20121227,88727,HBNND,OTC,16.72,4.18,0,0,Horizons Bet Etf,0,0,0
20121228,88727,HBNND,OTC,16.72,4.18,0,0,Horizons Bet Etf,0,0,0
20121231,88727,HBNND,OTC,16.96,4.24,1,0,Horizons Bet Etf,0,0,0
20130102,88727,HBNND,OTC,16.96,4.24,0,0,Horizons Bet Etf,0,0,0
20130103,88727,HBNND,OTC,16.96,4.24,0,0,Horizons Bet Etf,0,0,0
20130104,88727,HBNND,OTC,16.96,4.24,0,0,Horizons Bet Etf,0,0,0
20130107,88727,HBNND,OTC,16.96,4.24,0,0,Horizons Bet Etf,0,0,0
20130108,88727,HBNND,OTC,16.96,4.24,0,0,Horizons Bet Etf,0,0,0
20130109,88727,HBNND,OTC,16.96,4.24,0,0,Horizons Bet Etf,0,0,0
20130110,88727,HBNND,OTC,16.96,4.24,0,0,Horizons Bet Etf,0,0,0
20130111,88727,HBNND,OTC,16.96,4.24,0,0,Horizons Bet Etf,0,0,0
20130114,88727,HBNND,OTC,16.8,4.2,0,0,Horizons Bet Etf,0,0,0
20130115,88727,HBNND,OTC,16.24,4.06,0,0,Horizons Bet Etf,0,0,0
20130116,88727,HBNND,OTC,16.24,4.06,0,0,Horizons Bet Etf,0,0,0
20130117,88727,HBNND,OTC,15.52,3.88,51,0,Horizons Bet Etf,0,0,0
20130118,88727,HBNND,OTC,15.2,3.8,0,0,Horizons Bet Etf,0,0,0
20130122,88727,HBNND,OTC,15.2,3.8,0,0,Horizons Bet Etf,0,0,0
20130123,88727,HBNND,OTC,15.2,3.8,0,0,Horizons Bet Etf,0,0,0
20130124,88727,HBNND,OTC,15.2,3.8,0,0,Horizons Bet Etf,0,0,0
20130125,88727,HBNND,OTC,15.72,3.93,2,0,Horizons Bet Etf,0,0,0
20130128,88727,HBNND,OTC,15.72,3.93,0,0,Horizons Bet Etf,0,0,0
20130129,88727,HBNND,OTC,15.72,3.93,0,0,Horizons Bet Etf,0,0,0
20130130,88727,HBNND,OTC,17.28,4.32,1,0,Horizons Bet Etf,0,0,0
20130131,88727,HBNND,OTC,17.44,4.36,7,0,Horizons Bet Etf,0,0,0
20130201,88727,HBNND,OTC,17.44,4.36,0,0,Horizons Bet Etf,0,0,0
20130204,88727,HBNND,OTC,17.44,4.36,0,0,Horizons Bet Etf,0,0,0
20130205,88727,HBNND,OTC,16.16,4.04,5,0,Horizons Bet Etf,0,0,0
20130206,88727,HBNND,OTC,15.68,3.92,5,0,Horizons Bet Etf,0,0,0
20130207,88727,HBNND,OTC,17,4.25,10,0,Horizons Bet Etf,0,0,0
20130208,88727,HBNND,OTC,17,4.25,0,0,Horizons Bet Etf,0,0,0
20130211,88727,HBNND,OTC,17,4.25,0,0,Horizons Bet Etf,0,0,0
20130212,88727,HBNND,OTC,17.48,4.37,29,0,Horizons Bet Etf,0,0,0
20130213,88727,HBNND,OTC,16.92,4.23,5,0,Horizons Bet Etf,0,0,0
20130214,88727,HBNND,OTC,16.92,4.23,0,0,Horizons Bet Etf,0,0,0
20130215,88727,HBNND,OTC,17.92,4.48,5,0,Horizons Bet Etf,0,0,0
20130219,88727,HBNND,OTC,16.84,4.21,28,0,Horizons Bet Etf,0,0,0
20130220,88727,HBNND,OTC,16.8,4.2,5,0,Horizons Bet Etf,0,0,0
20130221,88727,HBNND,OTC,16.84,4.21,2,0,Horizons Bet Etf,0,0,0
20130222,88727,HBNND,OTC,16.6,4.15,5,0,Horizons Bet Etf,0,0,0
20130225,88727,HBNND,OTC,15.52,3.88,1,0,Horizons Bet Etf,0,0,0
20130226,88727,HBNND,OTC,15.44,3.86,2,0,Horizons Bet Etf,0,0,0
20130227,88727,HBNND,OTC,15.44,3.86,0,0,Horizons Bet Etf,0,0,0
20130228,88727,HBNND,OTC,15.44,3.86,0,0,Horizons Bet Etf,0,0,0
20130301,88727,HBNND,OTC,15.44,3.86,0,0,Horizons Bet Etf,0,0,0
20130304,88727,HBNND,OTC,15.44,3.86,0,0,Horizons Bet Etf,0,0,0
20130305,88727,HBNND,OTC,15.44,3.86,0,0,Horizons Bet Etf,0,0,0
20130306,88727,HBNND,OTC,15.44,3.86,0,0,Horizons Bet Etf,0,0,0
20130307,88727,HBNND,OTC,14.12,3.53,0,0,Horizons Bet Etf,0,0,0
20130308,88727,HBNND,OTC,14.12,3.53,0,0,Horizons Bet Etf,0,0,0
20130311,88727,HBNND,OTC,13.76,3.44,2,0,Horizons Bet Etf,0,0,0
20130312,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130313,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130314,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130315,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130318,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130319,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130320,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130321,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130322,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130325,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130326,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130327,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130328,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130401,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130402,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130403,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130404,88727,HBNND,OTC,13.76,3.44,0,0,Horizons Bet Etf,0,0,0
20130405,88727,HBNND,OTC,6.88,3.44,0,0,Horizons Bet Etf,0,0,0
20130408,88727,HBNND,OTC,11.1,5.55,4,0,Horizons Bet Etf,0,0,0
20130409,88727,HBNND,OTC,11.1,5.55,0,0,Horizons Bet Etf,0,0,0
20130410,88727,HBNND,OTC,11.1,5.55,0,0,Horizons Bet Etf,0,0,0
20130411,88727,HBNND,OTC,11.1,5.55,0,0,Horizons Bet Etf,0,0,0
20130412,88727,HBNND,OTC,10.5,5.25,2,0,Horizons Bet Etf,0,0,0
20130415,88727,HBNND,OTC,10.5,5.25,0,0,Horizons Bet Etf,0,0,0
20130416,88727,HBNND,OTC,10.5,5.25,0,0,Horizons Bet Etf,0,0,0
20130417,88727,HBNND,OTC,10.5,5.25,0,0,Horizons Bet Etf,0,0,0
20130418,88727,HBNND,OTC,10.5,5.25,0,0,Horizons Bet Etf,0,0,0
20130419,88727,HBNND,OTC,9.36,4.68,50,0,Horizons Bet Etf,0,0,0
20130422,88727,HBNND,OTC,9.72,4.86,50,0,Horizons Bet Etf,0,0,0
20130423,88727,HBNND,OTC,9.72,4.86,0,0,Horizons Bet Etf,0,0,0
20130424,88727,HBNND,OTC,9.72,4.86,0,0,Horizons Bet Etf,0,0,0
20130425,88727,HBNND,OTC,10.4,5.2,27,0,Horizons Bet Etf,0,0,0
20130426,88727,HBNND,OTC,10.4,5.2,0,0,Horizons Bet Etf,0,0,0
20130429,88727,HBNND,OTC,10.4,5.2,0,0,Horizons Bet Etf,0,0,0
20130430,88727,HBNND,OTC,10.4,5.2,0,0,Horizons Bet Etf,0,0,0
20130501,88727,HBNND,OTC,10.4,5.2,0,0,Horizons Bet Etf,0,0,0
20130502,88727,HBNND,OTC,10.4,5.2,0,0,Horizons Bet Etf,0,0,0
20130503,88727,HBNND,OTC,11,5.5,2,0,Horizons Bet Etf,0,0,0
20130506,88727,HBNND,OTC,11,5.5,0,0,Horizons Bet Etf,0,0,0
20130507,88727,HBNND,OTC,11,5.5,0,0,Horizons Bet Etf,0,0,0
20130508,88727,HBNND,OTC,11,5.5,0,0,Horizons Bet Etf,0,0,0
20130509,88727,HBNND,OTC,11.52,5.76,5,0,Horizons Bet Etf,0,0,0
20130510,88727,HBNND,OTC,11.52,5.76,0,0,Horizons Bet Etf,0,0,0
20130513,88727,HBNND,OTC,11.52,5.76,0,0,Horizons Bet Etf,0,0,0
20130514,88727,HBNND,OTC,11.52,5.76,0,0,Horizons Bet Etf,0,0,0
20130515,88727,HBNND,OTC,11.52,5.76,0,0,Horizons Bet Etf,0,0,0
20130516,88727,HBNND,OTC,11.52,5.76,0,0,Horizons Bet Etf,0,0,0
20130517,88727,HBNND,OTC,11.52,5.76,0,0,Horizons Bet Etf,0,0,0
20130520,88727,HBNND,OTC,11.52,5.76,0,0,Horizons Bet Etf,0,0,0
20130521,88727,HBNND,OTC,10.12,5.06,5,0,Horizons Bet Etf,0,0,0
20130522,88727,HBNND,OTC,10.12,5.06,0,0,Horizons Bet Etf,0,0,0
20130523,88727,HBNND,OTC,10.14,5.07,10,0,Horizons Bet Etf,0,0,0
20130524,88727,HBNND,OTC,10.14,5.07,0,0,Horizons Bet Etf,0,0,0
20130528,88727,HBNND,OTC,10.14,5.07,0,0,Horizons Bet Etf,0,0,0
20130529,88727,HBNND,OTC,10.14,5.07,0,0,Horizons Bet Etf,0,0,0
20130530,88727,HBNND,OTC,10.14,5.07,0,0,Horizons Bet Etf,0,0,0
20130531,88727,HBNND,OTC,10.14,5.07,0,0,Horizons Bet Etf,0,0,0
20130603,88727,HBNND,OTC,10.14,5.07,0,0,Horizons Bet Etf,0,0,0
20130604,88727,HBNND,OTC,10.14,5.07,0,0,Horizons Bet Etf,0,0,0
20130605,88727,HBNND,OTC,10.14,5.07,0,0,Horizons Bet Etf,0,0,0
20130606,88727,HBNND,OTC,11.82,5.91,16,0,Horizons Bet Etf,0,0,0
20130607,88727,HBNND,OTC,11.82,5.91,0,0,Horizons Bet Etf,0,0,0
20130610,88727,HBNND,OTC,11.82,5.91,0,0,Horizons Bet Etf,0,0,0
20130611,88727,HBNND,OTC,12.7,6.35,5,0,Horizons Bet Etf,0,0,0
20130612,88727,HBNND,OTC,12.7,6.35,0,0,Horizons Bet Etf,0,0,0
20130613,88727,HBNND,OTC,12.7,6.35,0,0,Horizons Bet Etf,0,0,0
20130614,88727,HBNND,OTC,12.7,6.35,0,0,Horizons Bet Etf,0,0,0
20130617,88727,HBNND,OTC,12.22,6.11,6,0,Horizons Bet Etf,0,0,0
20130618,88727,HBNND,OTC,12.22,6.11,0,0,Horizons Bet Etf,0,0,0
20130619,88727,HBNND,OTC,12.22,6.11,0,0,Horizons Bet Etf,0,0,0
20130620,88727,HBNND,OTC,12.22,6.11,0,0,Horizons Bet Etf,0,0,0
20130621,88727,HBNND,OTC,12.22,6.11,0,0,Horizons Bet Etf,0,0,0
20130624,88727,HBNND,OTC,12.22,6.11,0,0,Horizons Bet Etf,0,0,0
20130625,88727,HBNND,OTC,12.22,6.11,0,0,Horizons Bet Etf,0,0,0
20130626,88727,HBNND,OTC,12.22,6.11,0,0,Horizons Bet Etf,0,0,0
20130627,88727,HBNND,OTC,13.34,6.67,9,0,Horizons Bet Etf,0,0,0
20130628,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130701,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130702,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130703,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130705,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130708,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130709,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130710,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130711,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130712,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130715,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130716,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130717,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130718,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130719,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130722,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130723,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130724,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130725,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130726,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130729,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130730,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130731,88727,HBNND,OTC,13.34,6.67,0,0,Horizons Bet Etf,0,0,0
20130801,88727,HBNND,OTC,14.66,7.33,7,0,Horizons Bet Etf,0,0,0
20130802,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130805,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130806,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130807,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130808,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130809,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130812,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130813,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130814,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130815,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130816,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130819,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130820,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130821,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130822,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130823,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130826,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130827,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130828,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130829,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130830,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130903,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130904,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130905,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130906,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130909,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130910,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130911,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130912,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130913,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130916,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130917,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130918,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130919,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130920,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130923,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130924,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130925,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130926,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130927,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20130930,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131001,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131002,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131003,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131004,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131007,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131008,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131009,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131010,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131011,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131014,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131015,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131016,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131017,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131018,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131021,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131022,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131023,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131024,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131025,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131028,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131029,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131030,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131031,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131101,88727,HBNND,OTC,14.66,7.33,0,0,Horizons Bet Etf,0,0,0
20131104,88727,HBNND,OTC,15.36,7.68,20,0,Horizons Bet Etf,0,0,0
20131105,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131106,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131107,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131108,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131111,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131112,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131113,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131114,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131115,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131118,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131119,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131120,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131121,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131122,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131125,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131126,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131127,88727,HBNND,OTC,15.36,7.68,0,0,Horizons Bet Etf,0,0,0
20131129,88727,HBNND,OTC,11.7,5.85,3,0,Horizons Bet Etf,0,0,0
20131202,88727,HBNND,OTC,11.7,5.85,0,0,Horizons Bet Etf,0,0,0
20131203,88727,HBNND,OTC,11.7,5.85,0,0,Horizons Bet Etf,0,0,0
20131204,88727,HBNND,OTC,11.7,5.85,0,0,Horizons Bet Etf,0,0,0
20131205,88727,HBNND,OTC,11.7,5.85,0,0,Horizons Bet Etf,0,0,0
20131206,88727,HBNND,OTC,11.7,5.85,0,0,Horizons Bet Etf,0,0,0
20131209,88727,HBNND,OTC,11.7,5.85,0,0,Horizons Bet Etf,0,0,0
20131210,88727,HBNND,OTC,11.7,5.85,0,0,Horizons Bet Etf,0,0,0
20131211,88727,HBNND,OTC,10.2,5.1,15,0,Horizons Bet Etf,0,0,0
20131212,88727,HBNND,OTC,10.2,5.1,0,0,Horizons Bet Etf,0,0,0
20131213,88727,HBNND,OTC,10.2,5.1,0,0,Horizons Bet Etf,0,0,0
20131216,88727,HBNND,OTC,10.2,5.1,0,0,Horizons Bet Etf,0,0,0
20131217,88727,HBNND,OTC,10.2,5.1,0,0,Horizons Bet Etf,0,0,0
20131218,88727,HBNND,OTC,10.2,5.1,0,0,Horizons Bet Etf,0,0,0
20131219,88727,HBNND,OTC,10.2,5.1,0,0,Horizons Bet Etf,0,0,0
20131220,88727,HBNND,OTC,10.2,5.1,0,0,Horizons Bet Etf,0,0,0
20131223,88727,HBNND,OTC,10.2,5.1,0,0,Horizons Bet Etf,0,0,0
20131224,88727,HBNND,OTC,10.2,5.1,0,0,Horizons Bet Etf,0,0,0
20131226,88727,HBNND,OTC,10.2,5.1,0,0,Horizons Bet Etf,0,0,0
20131227,88727,HBNND,OTC,10.2,5.1,0,0,Horizons Bet Etf,0,0,0
20131230,88727,HBNND,OTC,10.2,5.1,0,0,Horizons Bet Etf,0,0,0
20131231,88727,HBNND,OTC,9.4,4.7,15,0,Horizons Bet Etf,0,0,0
20140102,88727,HBNND,OTC,9.4,4.7,0,0,Horizons Bet Etf,0,0,0
20140103,88727,HBNND,OTC,9.4,4.7,0,0,Horizons Bet Etf,0,0,0
20140106,88727,HBNND,OTC,9.4,4.7,0,0,Horizons Bet Etf,0,0,0
20140107,88727,HBNND,OTC,9.4,4.7,0,0,Horizons Bet Etf,0,0,0
20140108,88727,HBNND,OTC,9.4,4.7,0,0,Horizons Bet Etf,0,0,0
20140109,88727,HBNND,OTC,9.94,4.97,2,0,Horizons Bet Etf,0,0,0
20140110,88727,HBNND,OTC,9.94,4.97,0,0,Horizons Bet Etf,0,0,0
20140113,88727,HBNND,OTC,9.58,4.79,15,0,Horizons Bet Etf,0,0,0
20140114,88727,HBNND,OTC,9.58,4.79,0,0,Horizons Bet Etf,0,0,0
20140115,88727,HBNND,OTC,9.58,4.79,0,0,Horizons Bet Etf,0,0,0
20140116,88727,HBNND,OTC,8.44,4.22,15,0,Horizons Bet Etf,0,0,0
20140117,88727,HBNND,OTC,8.44,4.22,0,0,Horizons Bet Etf,0,0,0
