DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130911,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130912,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130913,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130916,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130917,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130918,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130919,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130920,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130923,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130924,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130925,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130926,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130927,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20130930,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20131001,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20131002,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20131003,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20131004,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20131007,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20131008,91190,CBHMY,OTC,9.045,9.13,0,0,Cobham PLC,0,0,0
20131009,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131010,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131011,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131014,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131015,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131016,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131017,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131018,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131021,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131022,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131023,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131024,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131025,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131028,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131029,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131030,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131031,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131101,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131104,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131105,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131106,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131107,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131108,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131111,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131112,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131113,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131114,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131115,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131118,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131119,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131120,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131121,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131122,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131125,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131126,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131127,91190,CBHMY,OTC,9.13,9.13,0,0,Cobham PLC,0,0,0
20131129,91190,CBHMY,OTC,8.61,8.61,2,0,Cobham PLC,0,0,0
20131202,91190,CBHMY,OTC,8.61,8.61,0,0,Cobham PLC,0,0,0
20131203,91190,CBHMY,OTC,8.61,8.61,0,0,Cobham PLC,0,0,0
20131204,91190,CBHMY,OTC,8.61,8.61,0,0,Cobham PLC,0,0,0
20131205,91190,CBHMY,OTC,8.61,8.61,0,0,Cobham PLC,0,0,0
20131206,91190,CBHMY,OTC,8.61,8.61,0,0,Cobham PLC,0,0,0
20131209,91190,CBHMY,OTC,8.61,8.61,0,0,Cobham PLC,0,0,0
20131210,91190,CBHMY,OTC,8.61,8.61,0,0,Cobham PLC,0,0,0
20131211,91190,CBHMY,OTC,8.61,8.61,0,0,Cobham PLC,0,0,0
20131212,91190,CBHMY,OTC,8.61,8.61,0,0,Cobham PLC,0,0,0
20131213,91190,CBHMY,OTC,8.61,8.61,0,0,Cobham PLC,0,0,0
20131216,91190,CBHMY,OTC,8.61,8.61,0,0,Cobham PLC,0,0,0
20131217,91190,CBHMY,OTC,8.5,8.5,1,0,Cobham PLC,0,0,0
20131218,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20131219,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20131220,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20131223,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20131224,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20131226,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20131227,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20131230,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20131231,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140102,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140103,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140106,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140107,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140108,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140109,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140110,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140113,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140114,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140115,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140116,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140117,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140121,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140122,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140123,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140124,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140127,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140128,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140129,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140130,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140131,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140203,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140204,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140205,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140206,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140207,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140210,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140211,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140212,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140213,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140214,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140218,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140219,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140220,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140221,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140224,91190,CBHMY,OTC,8.5,8.5,0,0,Cobham PLC,0,0,0
20140225,91190,CBHMY,OTC,9.62,9.62,2,0,Cobham PLC,0,0,0
20140226,91190,CBHMY,OTC,9.62,9.62,0,0,Cobham PLC,0,0,0
20140227,91190,CBHMY,OTC,9.62,9.62,0,0,Cobham PLC,0,0,0
20140228,91190,CBHMY,OTC,9.62,9.62,0,0,Cobham PLC,0,0,0
20140303,91190,CBHMY,OTC,9.62,9.62,0,0,Cobham PLC,0,0,0
20140304,91190,CBHMY,OTC,9.62,9.62,0,0,Cobham PLC,0,0,0
20140305,91190,CBHMY,OTC,9.62,9.62,0,0,Cobham PLC,0,0,0
20140306,91190,CBHMY,OTC,9.62,9.62,0,0,Cobham PLC,0,0,0
20140307,91190,CBHMY,OTC,9.62,9.62,0,0,Cobham PLC,0,0,0
