DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20130430,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130501,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130502,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130503,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130506,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130507,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130508,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130509,91201,EVTZF,OTC,14.32947527,15.71,0,0,Evertz Technologies Ltd,0,0,0
20130510,91201,EVTZF,OTC,13.90077678,15.24,2,0,Evertz Technologies Ltd,0,0,0
20130513,91201,EVTZF,OTC,13.90077678,15.24,0,0,Evertz Technologies Ltd,0,0,0
20130514,91201,EVTZF,OTC,13.90077678,15.24,0,0,Evertz Technologies Ltd,0,0,0
20130515,91201,EVTZF,OTC,13.90077678,15.24,0,0,Evertz Technologies Ltd,0,0,0
20130516,91201,EVTZF,OTC,13.90077678,15.24,0,0,Evertz Technologies Ltd,0,0,0
20130517,91201,EVTZF,OTC,13.90077678,15.24,0,0,Evertz Technologies Ltd,0,0,0
20130520,91201,EVTZF,OTC,13.90077678,15.24,0,0,Evertz Technologies Ltd,0,0,0
20130521,91201,EVTZF,OTC,13.81868558,15.15,16,0,Evertz Technologies Ltd,0,0,0
20130522,91201,EVTZF,OTC,13.81868558,15.15,0,0,Evertz Technologies Ltd,0,0,0
20130523,91201,EVTZF,OTC,13.81868558,15.15,0,0,Evertz Technologies Ltd,0,0,0
20130524,91201,EVTZF,OTC,13.81868558,15.15,0,0,Evertz Technologies Ltd,0,0,0
20130528,91201,EVTZF,OTC,13.81868558,15.15,0,0,Evertz Technologies Ltd,0,0,0
20130529,91201,EVTZF,OTC,13.81868558,15.15,0,0,Evertz Technologies Ltd,0,0,0
20130530,91201,EVTZF,OTC,13.81868558,15.15,0,0,Evertz Technologies Ltd,0,0,0
20130531,91201,EVTZF,OTC,13.81868558,15.15,0,0,Evertz Technologies Ltd,0,0,0
20130603,91201,EVTZF,OTC,13.81868558,15.15,0,0,Evertz Technologies Ltd,0,0,0
20130604,91201,EVTZF,OTC,13.81868558,15.15,0,0,Evertz Technologies Ltd,0,0,0
20130605,91201,EVTZF,OTC,13.81868558,15.15,0,0,Evertz Technologies Ltd,0,0,0
20130606,91201,EVTZF,OTC,13.81868558,15.15,0,0,Evertz Technologies Ltd,0,0,0
20130607,91201,EVTZF,OTC,13.81868558,15.15,0,0,Evertz Technologies Ltd,0,0,0
20130610,91201,EVTZF,OTC,13.68186691,15,5,0,Evertz Technologies Ltd,0,0,0
20130611,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130612,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130613,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130614,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130617,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130618,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130619,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130620,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130621,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130624,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130625,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130626,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130627,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130628,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130701,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130702,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130703,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130705,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130708,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130709,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130710,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130711,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130712,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130715,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130716,91201,EVTZF,OTC,13.68186691,15,0,0,Evertz Technologies Ltd,0,0,0
20130717,91201,EVTZF,OTC,12.77886369,14.01,2,0,Evertz Technologies Ltd,0,0,0
20130718,91201,EVTZF,OTC,12.77886369,14.01,0,0,Evertz Technologies Ltd,0,0,0
20130719,91201,EVTZF,OTC,12.77886369,14.01,0,0,Evertz Technologies Ltd,0,0,0
20130722,91201,EVTZF,OTC,12.57819631,13.79,1,0,Evertz Technologies Ltd,0,0,0
20130723,91201,EVTZF,OTC,12.57819631,13.79,0,0,Evertz Technologies Ltd,0,0,0
20130724,91201,EVTZF,OTC,12.57819631,13.79,0,0,Evertz Technologies Ltd,0,0,0
20130725,91201,EVTZF,OTC,12.57819631,13.79,0,0,Evertz Technologies Ltd,0,0,0
20130726,91201,EVTZF,OTC,12.57819631,13.79,0,0,Evertz Technologies Ltd,0,0,0
20130729,91201,EVTZF,OTC,13.04337978,14.3,167,0,Evertz Technologies Ltd,0,0,0
20130730,91201,EVTZF,OTC,13.04337978,14.3,0,0,Evertz Technologies Ltd,0,0,0
20130731,91201,EVTZF,OTC,13.04337978,14.3,0,0,Evertz Technologies Ltd,0,0,0
20130801,91201,EVTZF,OTC,13.04337978,14.3,0,0,Evertz Technologies Ltd,0,0,0
20130802,91201,EVTZF,OTC,13.04337978,14.3,0,0,Evertz Technologies Ltd,0,0,0
20130805,91201,EVTZF,OTC,13.04337978,14.3,0,0,Evertz Technologies Ltd,0,0,0
20130806,91201,EVTZF,OTC,13.04337978,14.3,0,0,Evertz Technologies Ltd,0,0,0
20130807,91201,EVTZF,OTC,13.04337978,14.3,0,0,Evertz Technologies Ltd,0,0,0
20130808,91201,EVTZF,OTC,13.04337978,14.3,0,0,Evertz Technologies Ltd,0,0,0
20130809,91201,EVTZF,OTC,13.04337978,14.3,0,0,Evertz Technologies Ltd,0,0,0
20130812,91201,EVTZF,OTC,13.04337978,14.3,0,0,Evertz Technologies Ltd,0,0,0
20130813,91201,EVTZF,OTC,13.04337978,14.3,0,0,Evertz Technologies Ltd,0,0,0
20130814,91201,EVTZF,OTC,13.04337978,14.3,0,0,Evertz Technologies Ltd,0,0,0
20130815,91201,EVTZF,OTC,13.04337978,14.3,0,0,Evertz Technologies Ltd,0,0,0
20130816,91201,EVTZF,OTC,12.99777356,14.25,8,0,Evertz Technologies Ltd,0,0,0
20130819,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130820,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130821,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130822,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130823,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130826,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130827,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130828,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130829,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130830,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130903,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130904,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130905,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130906,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130909,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130910,91201,EVTZF,OTC,12.99777356,14.25,0,0,Evertz Technologies Ltd,0,0,0
20130911,91201,EVTZF,OTC,13.41735081,14.71,5,0,Evertz Technologies Ltd,0,0,0
20130912,91201,EVTZF,OTC,13.67274566,14.99,8,0,Evertz Technologies Ltd,0,0,0
20130913,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20130916,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20130917,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20130918,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20130919,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20130920,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20130923,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20130924,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20130925,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20130926,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20130927,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20130930,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131001,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131002,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131003,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131004,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131007,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131008,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131009,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131010,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131011,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131014,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131015,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131016,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131017,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131018,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131021,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131022,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131023,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131024,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131025,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131028,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131029,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131030,91201,EVTZF,OTC,13.67274566,14.99,0,0,Evertz Technologies Ltd,0,0,0
20131031,91201,EVTZF,OTC,14.54838514,15.95,5,0,Evertz Technologies Ltd,0,0,0
20131101,91201,EVTZF,OTC,14.54838514,15.95,0,0,Evertz Technologies Ltd,0,0,0
20131104,91201,EVTZF,OTC,14.54838514,15.95,0,0,Evertz Technologies Ltd,0,0,0
20131105,91201,EVTZF,OTC,14.54838514,15.95,0,0,Evertz Technologies Ltd,0,0,0
20131106,91201,EVTZF,OTC,14.54838514,15.95,0,0,Evertz Technologies Ltd,0,0,0
20131107,91201,EVTZF,OTC,14.54838514,15.95,0,0,Evertz Technologies Ltd,0,0,0
20131108,91201,EVTZF,OTC,14.54838514,15.95,0,0,Evertz Technologies Ltd,0,0,0
20131111,91201,EVTZF,OTC,14.54838514,15.95,0,0,Evertz Technologies Ltd,0,0,0
20131112,91201,EVTZF,OTC,14.54838514,15.95,0,0,Evertz Technologies Ltd,0,0,0
20131113,91201,EVTZF,OTC,14.54838514,15.95,0,0,Evertz Technologies Ltd,0,0,0
20131114,91201,EVTZF,OTC,14.54838514,15.95,0,0,Evertz Technologies Ltd,0,0,0
20131115,91201,EVTZF,OTC,14.54838514,15.95,0,0,Evertz Technologies Ltd,0,0,0
20131118,91201,EVTZF,OTC,14.80377999,16.23,3,0,Evertz Technologies Ltd,0,0,0
20131119,91201,EVTZF,OTC,14.80377999,16.23,0,0,Evertz Technologies Ltd,0,0,0
20131120,91201,EVTZF,OTC,14.80377999,16.23,0,0,Evertz Technologies Ltd,0,0,0
20131121,91201,EVTZF,OTC,14.80377999,16.23,0,0,Evertz Technologies Ltd,0,0,0
20131122,91201,EVTZF,OTC,14.80377999,16.23,0,0,Evertz Technologies Ltd,0,0,0
20131125,91201,EVTZF,OTC,14.80377999,16.23,10,0,Evertz Technologies Ltd,0,0,0
20131126,91201,EVTZF,OTC,15.36929716,16.85,13,0,Evertz Technologies Ltd,0,0,0
20131127,91201,EVTZF,OTC,15.36929716,16.85,0,0,Evertz Technologies Ltd,0,0,0
20131129,91201,EVTZF,OTC,15.17775102,16.64,1,0,Evertz Technologies Ltd,0,0,0
20131202,91201,EVTZF,OTC,15.999,16.15,11,0,Evertz Technologies Ltd,0,0,0
20131203,91201,EVTZF,OTC,15.999,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131204,91201,EVTZF,OTC,15.999,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131205,91201,EVTZF,OTC,15.999,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131206,91201,EVTZF,OTC,15.999,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131209,91201,EVTZF,OTC,15.999,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131210,91201,EVTZF,OTC,15.999,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131211,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131212,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131213,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131216,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131217,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131218,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131219,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131220,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131223,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131224,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131226,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131227,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131230,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20131231,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140102,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140103,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140106,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140107,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140108,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140109,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140110,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140113,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140114,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140115,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140116,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140117,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140121,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140122,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140123,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140124,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140127,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140128,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140129,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140130,91201,EVTZF,OTC,16.15,16.15,0,0,Evertz Technologies Ltd,0,0,0
20140131,91201,EVTZF,OTC,15.6,15.6,4,0,Evertz Technologies Ltd,0,0,0
20140203,91201,EVTZF,OTC,15.6,15.6,0,0,Evertz Technologies Ltd,0,0,0
20140204,91201,EVTZF,OTC,15.6,15.6,0,0,Evertz Technologies Ltd,0,0,0
20140205,91201,EVTZF,OTC,15.6,15.6,0,0,Evertz Technologies Ltd,0,0,0
20140206,91201,EVTZF,OTC,15.6,15.6,0,0,Evertz Technologies Ltd,0,0,0
20140207,91201,EVTZF,OTC,15.6,15.6,0,0,Evertz Technologies Ltd,0,0,0
20140210,91201,EVTZF,OTC,15.6,15.6,0,0,Evertz Technologies Ltd,0,0,0
20140211,91201,EVTZF,OTC,15.6,15.6,0,0,Evertz Technologies Ltd,0,0,0
20140212,91201,EVTZF,OTC,15.39,15.39,2,0,Evertz Technologies Ltd,0,0,0
20140213,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
20140214,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
20140218,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
20140219,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
20140220,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
20140221,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
20140224,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
20140225,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
20140226,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
20140227,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
20140228,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
20140303,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
20140304,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
20140305,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
20140306,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
20140307,91201,EVTZF,OTC,15.39,15.39,0,0,Evertz Technologies Ltd,0,0,0
