DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20060303,41901,SQUM',OTC,0.28,0.28,325,0,Sequiam Corp,0,0,0
20060306,41901,SQUM',OTC,0.33,0.33,4305,0,Sequiam Corp,0,0,0
20060307,41901,SQUM',OTC,0.31,0.31,2134,0,Sequiam Corp,0,0,0
20060308,41901,SQUM',OTC,0.3,0.3,855,0,Sequiam Corp,0,0,0
20060309,41901,SQUM',OTC,0.29,0.29,358,0,Sequiam Corp,0,0,0
20060310,41901,SQUM',OTC,0.32,0.32,2580,0,Sequiam Corp,0,0,0
20060313,41901,SQUM',OTC,0.32,0.32,2467,0,Sequiam Corp,0,0,0
20060314,41901,SQUM',OTC,0.31,0.31,1440,0,Sequiam Corp,0,0,0
20060315,41901,SQUM',OTC,0.33,0.33,4056,0,Sequiam Corp,0,0,0
20060316,41901,SQUM',OTC,0.31,0.31,646,0,Sequiam Corp,0,0,0
20060317,41901,SQUM',OTC,0.32,0.32,940,0,Sequiam Corp,0,0,0
20060320,41901,SQUM',OTC,0.31,0.31,1993,0,Sequiam Corp,0,0,0
20060321,41901,SQUM',OTC,0.32,0.32,618,0,Sequiam Corp,0,0,0
20060322,41901,SQUM',OTC,0.35,0.35,2343,0,Sequiam Corp,0,0,0
20060323,41901,SQUM',OTC,0.32,0.32,2051,0,Sequiam Corp,0,0,0
20060324,41901,SQUM',OTC,0.32,0.32,403,0,Sequiam Corp,0,0,0
20060327,41901,SQUM',OTC,0.31,0.31,3166,0,Sequiam Corp,0,0,0
20060328,41901,SQUM',OTC,0.3,0.3,521,0,Sequiam Corp,0,0,0
20060329,41901,SQUM',OTC,0.29,0.29,536,0,Sequiam Corp,0,0,0
20060330,41901,SQUM',OTC,0.32,0.32,2521,0,Sequiam Corp,0,0,0
20060331,41901,SQUM',OTC,0.32,0.32,1069,0,Sequiam Corp,0,0,0
20060403,41901,SQUM',OTC,0.31,0.31,895,0,Sequiam Corp,0,0,0
20060404,41901,SQUM',OTC,0.3,0.3,1618,0,Sequiam Corp,0,0,0
20060405,41901,SQUM',OTC,0.32,0.32,2086,0,Sequiam Corp,0,0,0
20060406,41901,SQUM',OTC,0.31,0.31,743,0,Sequiam Corp,0,0,0
20060407,41901,SQUM',OTC,0.31,0.31,1826,0,Sequiam Corp,0,0,0
20060410,41901,SQUM',OTC,0.31,0.31,4015,0,Sequiam Corp,0,0,0
20060411,41901,SQUM',OTC,0.31,0.31,3051,0,Sequiam Corp,0,0,0
20060412,41901,SQUM',OTC,0.32,0.32,3906,0,Sequiam Corp,0,0,0
20060413,41901,SQUM',OTC,0.32,0.32,385,0,Sequiam Corp,0,0,0
20060417,41901,SQUM',OTC,0.28,0.28,3539,0,Sequiam Corp,0,0,0
20060418,41901,SQUM',OTC,0.27,0.27,2163,0,Sequiam Corp,0,0,0
20060419,41901,SQUM',OTC,0.28,0.28,400,0,Sequiam Corp,0,0,0
20060420,41901,SQUM',OTC,0.28,0.28,2334,0,Sequiam Corp,0,0,0
20060421,41901,SQUM',OTC,0.29,0.29,3640,0,Sequiam Corp,0,0,0
20060424,41901,SQUM',OTC,0.28,0.28,1286,0,Sequiam Corp,0,0,0
20060425,41901,SQUM',OTC,0.27,0.27,2422,0,Sequiam Corp,0,0,0
20060426,41901,SQUM',OTC,0.26,0.26,919,0,Sequiam Corp,0,0,0
20060427,41901,SQUM',OTC,0.28,0.28,720,0,Sequiam Corp,0,0,0
20060428,41901,SQUM',OTC,0.27,0.27,9,0,Sequiam Corp,0,0,0
20060501,41901,SQUM',OTC,0.26,0.26,1069,0,Sequiam Corp,0,0,0
20060502,41901,SQUM',OTC,0.28,0.28,1763,0,Sequiam Corp,0,0,0
20060503,41901,SQUM',OTC,0.28,0.28,1599,0,Sequiam Corp,0,0,0
20060504,41901,SQUM',OTC,0.29,0.29,761,0,Sequiam Corp,0,0,0
20060505,41901,SQUM',OTC,0.29,0.29,103,0,Sequiam Corp,0,0,0
20060508,41901,SQUM',OTC,0.26,0.26,903,0,Sequiam Corp,0,0,0
20060509,41901,SQUM',OTC,0.31,0.31,7954,0,Sequiam Corp,0,0,0
20060510,41901,SQUM',OTC,0.3,0.3,2006,0,Sequiam Corp,0,0,0
20060511,41901,SQUM',OTC,0.28,0.28,3613,0,Sequiam Corp,0,0,0
20060512,41901,SQUM',OTC,0.29,0.29,3309,0,Sequiam Corp,0,0,0
20060515,41901,SQUM',OTC,0.28,0.28,833,0,Sequiam Corp,0,0,0
20060516,41901,SQUM',OTC,0.28,0.28,430,0,Sequiam Corp,0,0,0
20060517,41901,SQUM',OTC,0.29,0.29,490,0,Sequiam Corp,0,0,0
20060518,41901,SQUM',OTC,0.27,0.27,9380,0,Sequiam Corp,0,0,0
20060519,41901,SQUM',OTC,0.26,0.26,2613,0,Sequiam Corp,0,0,0
20060522,41901,SQUM',OTC,0.25,0.25,1876,0,Sequiam Corp,0,0,0
20060523,41901,SQUM',OTC,0.22,0.22,5917,0,Sequiam Corp,0,0,0
20060524,41901,SQUM',OTC,0.23,0.23,2764,0,Sequiam Corp,0,0,0
20060525,41901,SQUM',OTC,0.25,0.25,694,0,Sequiam Corp,0,0,0
20060526,41901,SQUM',OTC,0.23,0.23,1625,0,Sequiam Corp,0,0,0
20060530,41901,SQUM',OTC,0.24,0.24,309,0,Sequiam Corp,0,0,0
20060531,41901,SQUM',OTC,0.23,0.23,339,0,Sequiam Corp,0,0,0
20060601,41901,SQUM',OTC,0.22,0.22,710,0,Sequiam Corp,0,0,0
20060602,41901,SQUM',OTC,0.23,0.23,325,0,Sequiam Corp,0,0,0
20060605,41901,SQUM',OTC,0.24,0.24,310,0,Sequiam Corp,0,0,0
20060606,41901,SQUM',OTC,0.23,0.23,384,0,Sequiam Corp,0,0,0
20060607,41901,SQUM',OTC,0.22,0.22,159,0,Sequiam Corp,0,0,0
20060608,41901,SQUM',OTC,0.22,0.22,2049,0,Sequiam Corp,0,0,0
20060609,41901,SQUM',OTC,0.22,0.22,320,0,Sequiam Corp,0,0,0
20060612,41901,SQUM',OTC,0.22,0.22,912,0,Sequiam Corp,0,0,0
20060613,41901,SQUM',OTC,0.21,0.21,860,0,Sequiam Corp,0,0,0
20060614,41901,SQUM',OTC,0.2,0.2,3234,0,Sequiam Corp,0,0,0
20060615,41901,SQUM',OTC,0.22,0.22,4168,0,Sequiam Corp,0,0,0
20060616,41901,SQUM',OTC,0.26,0.26,4433,0,Sequiam Corp,0,0,0
20060619,41901,SQUM',OTC,0.23,0.23,1242,0,Sequiam Corp,0,0,0
20060620,41901,SQUM',OTC,0.23,0.23,615,0,Sequiam Corp,0,0,0
20060621,41901,SQUM',OTC,0.24,0.24,2110,0,Sequiam Corp,0,0,0
20060622,41901,SQUM',OTC,0.23,0.23,606,0,Sequiam Corp,0,0,0
20060623,41901,SQUM',OTC,0.22,0.22,526,0,Sequiam Corp,0,0,0
20060626,41901,SQUM',OTC,0.22,0.22,210,0,Sequiam Corp,0,0,0
20060627,41901,SQUM',OTC,0.2,0.2,57,0,Sequiam Corp,0,0,0
20060628,41901,SQUM',OTC,0.2,0.2,343,0,Sequiam Corp,0,0,0
20060629,41901,SQUM',OTC,0.21,0.21,864,0,Sequiam Corp,0,0,0
20060630,41901,SQUM',OTC,0.21,0.21,1739,0,Sequiam Corp,0,0,0
20060703,41901,SQUM',OTC,0.2,0.2,1299,0,Sequiam Corp,0,0,0
20060705,41901,SQUM',OTC,0.2,0.2,1167,0,Sequiam Corp,0,0,0
20060706,41901,SQUM',OTC,0.18,0.18,1048,0,Sequiam Corp,0,0,0
20060707,41901,SQUM',OTC,0.2,0.2,32,0,Sequiam Corp,0,0,0
20060710,41901,SQUM',OTC,0.21,0.21,1070,0,Sequiam Corp,0,0,0
20060711,41901,SQUM',OTC,0.22,0.22,1137,0,Sequiam Corp,0,0,0
20060712,41901,SQUM',OTC,0.2,0.2,2033,0,Sequiam Corp,0,0,0
20060713,41901,SQUM',OTC,0.22,0.22,95,0,Sequiam Corp,0,0,0
20060714,41901,SQUM',OTC,0.2,0.2,363,0,Sequiam Corp,0,0,0
20060717,41901,SQUM',OTC,0.2,0.2,0,0,Sequiam Corp,0,0,0
20060718,41901,SQUM',OTC,0.22,0.22,2994,0,Sequiam Corp,0,0,0
20060719,41901,SQUM',OTC,0.23,0.23,4515,0,Sequiam Corp,0,0,0
20060720,41901,SQUM',OTC,0.2,0.2,1330,0,Sequiam Corp,0,0,0
20060721,41901,SQUM',OTC,0.2,0.2,765,0,Sequiam Corp,0,0,0
20060724,41901,SQUM',OTC,0.2,0.2,2414,0,Sequiam Corp,0,0,0
20060725,41901,SQUM',OTC,0.21,0.21,3330,0,Sequiam Corp,0,0,0
20060726,41901,SQUM',OTC,0.21,0.21,1450,0,Sequiam Corp,0,0,0
20060727,41901,SQUM',OTC,0.19,0.19,702,0,Sequiam Corp,0,0,0
20060728,41901,SQUM',OTC,0.2,0.2,480,0,Sequiam Corp,0,0,0
20060731,41901,SQUM',OTC,0.19,0.19,710,0,Sequiam Corp,0,0,0
20060801,41901,SQUM',OTC,0.19,0.19,111,0,Sequiam Corp,0,0,0
20060802,41901,SQUM',OTC,0.18,0.18,560,0,Sequiam Corp,0,0,0
20060803,41901,SQUM',OTC,0.19,0.19,1525,0,Sequiam Corp,0,0,0
20060804,41901,SQUM',OTC,0.2,0.2,564,0,Sequiam Corp,0,0,0
20060807,41901,SQUM',OTC,0.2,0.2,0,0,Sequiam Corp,0,0,0
20060808,41901,SQUM',OTC,0.2,0.2,986,0,Sequiam Corp,0,0,0
20060809,41901,SQUM',OTC,0.21,0.21,1195,0,Sequiam Corp,0,0,0
20060810,41901,SQUM',OTC,0.19,0.19,410,0,Sequiam Corp,0,0,0
20060811,41901,SQUM',OTC,0.17,0.17,850,0,Sequiam Corp,0,0,0
20060814,41901,SQUM',OTC,0.18,0.18,710,0,Sequiam Corp,0,0,0
20060815,41901,SQUM',OTC,0.17,0.17,630,0,Sequiam Corp,0,0,0
20060816,41901,SQUM',OTC,0.18,0.18,665,0,Sequiam Corp,0,0,0
20060817,41901,SQUM',OTC,0.18,0.18,1615,0,Sequiam Corp,0,0,0
20060818,41901,SQUM',OTC,0.19,0.19,650,0,Sequiam Corp,0,0,0
20060821,41901,SQUM',OTC,0.19,0.19,0,0,Sequiam Corp,0,0,0
20060822,41901,SQUM',OTC,0.18,0.18,370,0,Sequiam Corp,0,0,0
20060823,41901,SQUM',OTC,0.17,0.17,905,0,Sequiam Corp,0,0,0
20060824,41901,SQUM',OTC,0.17,0.17,0,0,Sequiam Corp,0,0,0
20060825,41901,SQUM',OTC,0.2,0.2,850,0,Sequiam Corp,0,0,0
20060828,41901,SQUM',OTC,0.23,0.23,2123,0,Sequiam Corp,0,0,0
20060829,41901,SQUM',OTC,0.23,0.23,5396,0,Sequiam Corp,0,0,0
20060830,41901,SQUM',OTC,0.23,0.23,3042,0,Sequiam Corp,0,0,0
20060831,41901,SQUM',OTC,0.24,0.24,1347,0,Sequiam Corp,0,0,0
20060901,41901,SQUM',OTC,0.24,0.24,745,0,Sequiam Corp,0,0,0
20060905,41901,SQUM',OTC,0.2,0.2,3700,0,Sequiam Corp,0,0,0
20060906,41901,SQUM',OTC,0.23,0.23,3168,0,Sequiam Corp,0,0,0
20060907,41901,SQUM',OTC,0.24,0.24,961,0,Sequiam Corp,0,0,0
20060908,41901,SQUM',OTC,0.24,0.24,11226,0,Sequiam Corp,0,0,0
20060911,41901,SQUM',OTC,0.23,0.23,977,0,Sequiam Corp,0,0,0
20060912,41901,SQUM',OTC,0.23,0.23,335,0,Sequiam Corp,0,0,0
20060913,41901,SQUM',OTC,0.24,0.24,330,0,Sequiam Corp,0,0,0
20060914,41901,SQUM',OTC,0.24,0.24,20,0,Sequiam Corp,0,0,0
20060915,41901,SQUM',OTC,0.25,0.25,582,0,Sequiam Corp,0,0,0
20060918,41901,SQUM',OTC,0.26,0.26,4593,0,Sequiam Corp,0,0,0
20060919,41901,SQUM',OTC,0.25,0.25,3485,0,Sequiam Corp,0,0,0
20060920,41901,SQUM',OTC,0.25,0.25,868,0,Sequiam Corp,0,0,0
20060921,41901,SQUM',OTC,0.29,0.29,14894,0,Sequiam Corp,0,0,0
20060922,41901,SQUM',OTC,0.3,0.3,14836,0,Sequiam Corp,0,0,0
20060925,41901,SQUM',OTC,0.31,0.31,10645,0,Sequiam Corp,0,0,0
20060926,41901,SQUM',OTC,0.32,0.32,6246,0,Sequiam Corp,0,0,0
20060927,41901,SQUM',OTC,0.31,0.31,2555,0,Sequiam Corp,0,0,0
20060928,41901,SQUM',OTC,0.29,0.29,2426,0,Sequiam Corp,0,0,0
20060929,41901,SQUM',OTC,0.28,0.28,1918,0,Sequiam Corp,0,0,0
20061002,41901,SQUM',OTC,0.3,0.3,450,0,Sequiam Corp,0,0,0
20061003,41901,SQUM',OTC,0.3,0.3,3756,0,Sequiam Corp,0,0,0
20061004,41901,SQUM',OTC,0.31,0.31,18873,0,Sequiam Corp,0,0,0
20061005,41901,SQUM',OTC,0.32,0.32,5097,0,Sequiam Corp,0,0,0
20061006,41901,SQUM',OTC,0.31,0.31,870,0,Sequiam Corp,0,0,0
20061009,41901,SQUM',OTC,0.33,0.33,1016,0,Sequiam Corp,0,0,0
20061010,41901,SQUM',OTC,0.3,0.3,50,0,Sequiam Corp,0,0,0
20061011,41901,SQUM',OTC,0.31,0.31,450,0,Sequiam Corp,0,0,0
20061012,41901,SQUM',OTC,0.3,0.3,462,0,Sequiam Corp,0,0,0
20061013,41901,SQUM',OTC,0.33,0.33,6100,0,Sequiam Corp,0,0,0
20061016,41901,SQUM',OTC,0.32,0.32,3838,0,Sequiam Corp,0,0,0
20061017,41901,SQUM',OTC,0.29,0.29,1338,0,Sequiam Corp,0,0,0
20061018,41901,SQUM',OTC,0.3,0.3,1216,0,Sequiam Corp,0,0,0
20061019,41901,SQUM',OTC,0.28,0.28,987,0,Sequiam Corp,0,0,0
20061020,41901,SQUM',OTC,0.29,0.29,569,0,Sequiam Corp,0,0,0
20061023,41901,SQUM',OTC,0.28,0.28,2422,0,Sequiam Corp,0,0,0
20061024,41901,SQUM',OTC,0.28,0.28,1291,0,Sequiam Corp,0,0,0
20061025,41901,SQUM',OTC,0.27,0.27,622,0,Sequiam Corp,0,0,0
20061026,41901,SQUM',OTC,0.24,0.24,6833,0,Sequiam Corp,0,0,0
20061027,41901,SQUM',OTC,0.23,0.23,4763,0,Sequiam Corp,0,0,0
20061030,41901,SQUM',OTC,0.22,0.22,6824,0,Sequiam Corp,0,0,0
20061031,41901,SQUM',OTC,0.21,0.21,18006,0,Sequiam Corp,0,0,0
20061101,41901,SQUM',OTC,0.21,0.21,5276,0,Sequiam Corp,0,0,0
20061102,41901,SQUM',OTC,0.2,0.2,1348,0,Sequiam Corp,0,0,0
20061103,41901,SQUM',OTC,0.2,0.2,1238,0,Sequiam Corp,0,0,0
20061106,41901,SQUM',OTC,0.22,0.22,5085,0,Sequiam Corp,0,0,0
20061107,41901,SQUM',OTC,0.23,0.23,9417,0,Sequiam Corp,0,0,0
20061108,41901,SQUM',OTC,0.28,0.28,3823,0,Sequiam Corp,0,0,0
20061109,41901,SQUM',OTC,0.25,0.25,2121,0,Sequiam Corp,0,0,0
20061110,41901,SQUM',OTC,0.26,0.26,657,0,Sequiam Corp,0,0,0
20061113,41901,SQUM',OTC,0.29,0.29,2949,0,Sequiam Corp,0,0,0
20061114,41901,SQUM',OTC,0.28,0.28,5389,0,Sequiam Corp,0,0,0
20061115,41901,SQUM',OTC,0.28,0.28,2700,0,Sequiam Corp,0,0,0
20061116,41901,SQUM',OTC,0.3,0.3,2647,0,Sequiam Corp,0,0,0
20061117,41901,SQUM',OTC,0.27,0.27,1408,0,Sequiam Corp,0,0,0
20061120,41901,SQUM',OTC,0.27,0.27,1204,0,Sequiam Corp,0,0,0
20061121,41901,SQUM',OTC,0.26,0.26,2635,0,Sequiam Corp,0,0,0
20061122,41901,SQUM',OTC,0.26,0.26,425,0,Sequiam Corp,0,0,0
20061124,41901,SQUM',OTC,0.26,0.26,2949,0,Sequiam Corp,0,0,0
20061127,41901,SQUM',OTC,0.24,0.24,2272,0,Sequiam Corp,0,0,0
20061128,41901,SQUM',OTC,0.23,0.23,2698,0,Sequiam Corp,0,0,0
20061129,41901,SQUM',OTC,0.25,0.25,3331,0,Sequiam Corp,0,0,0
20061130,41901,SQUM',OTC,0.24,0.24,245,0,Sequiam Corp,0,0,0
20061201,41901,SQUM',OTC,0.23,0.23,3598,0,Sequiam Corp,0,0,0
20061204,41901,SQUM',OTC,0.21,0.21,5039,0,Sequiam Corp,0,0,0
20061205,41901,SQUM',OTC,0.22,0.22,2282,0,Sequiam Corp,0,0,0
20061206,41901,SQUM',OTC,0.22,0.22,62,0,Sequiam Corp,0,0,0
20061207,41901,SQUM',OTC,0.21,0.21,870,0,Sequiam Corp,0,0,0
20061208,41901,SQUM',OTC,0.21,0.21,2545,0,Sequiam Corp,0,0,0
20061211,41901,SQUM',OTC,0.19,0.19,1940,0,Sequiam Corp,0,0,0
20061212,41901,SQUM',OTC,0.19,0.19,10198,0,Sequiam Corp,0,0,0
20061213,41901,SQUM',OTC,0.21,0.21,4718,0,Sequiam Corp,0,0,0
20061214,41901,SQUM',OTC,0.22,0.22,5791,0,Sequiam Corp,0,0,0
20061215,41901,SQUM',OTC,0.25,0.25,833,0,Sequiam Corp,0,0,0
20061218,41901,SQUM',OTC,0.24,0.24,474,0,Sequiam Corp,0,0,0
20061219,41901,SQUM',OTC,0.2,0.2,1830,0,Sequiam Corp,0,0,0
20061220,41901,SQUM',OTC,0.2,0.2,205,0,Sequiam Corp,0,0,0
20061221,41901,SQUM',OTC,0.2,0.2,1342,0,Sequiam Corp,0,0,0
20061222,41901,SQUM',OTC,0.21,0.21,156,0,Sequiam Corp,0,0,0
20061226,41901,SQUM',OTC,0.18,0.18,401,0,Sequiam Corp,0,0,0
20061227,41901,SQUM',OTC,0.19,0.19,971,0,Sequiam Corp,0,0,0
20061228,41901,SQUM',OTC,0.19,0.19,1647,0,Sequiam Corp,0,0,0
20061229,41901,SQUM',OTC,0.2,0.2,446,0,Sequiam Corp,0,0,0
20070103,41901,SQUM',OTC,0.2,0.2,826,0,Sequiam Corp,0,0,0
20070104,41901,SQUM',OTC,0.2,0.2,255,0,Sequiam Corp,0,0,0
20070105,41901,SQUM',OTC,0.2,0.2,498,0,Sequiam Corp,0,0,0
20070108,41901,SQUM',OTC,0.21,0.21,298,0,Sequiam Corp,0,0,0
20070109,41901,SQUM',OTC,0.21,0.21,499,0,Sequiam Corp,0,0,0
20070110,41901,SQUM',OTC,0.19,0.19,254,0,Sequiam Corp,0,0,0
20070111,41901,SQUM',OTC,0.21,0.21,622,0,Sequiam Corp,0,0,0
20070112,41901,SQUM',OTC,0.22,0.22,165,0,Sequiam Corp,0,0,0
20070116,41901,SQUM',OTC,0.22,0.22,2474,0,Sequiam Corp,0,0,0
20070117,41901,SQUM',OTC,0.21,0.21,273,0,Sequiam Corp,0,0,0
20070118,41901,SQUM',OTC,0.21,0.21,100,0,Sequiam Corp,0,0,0
20070119,41901,SQUM',OTC,0.21,0.21,595,0,Sequiam Corp,0,0,0
20070122,41901,SQUM',OTC,0.2,0.2,50,0,Sequiam Corp,0,0,0
20070123,41901,SQUM',OTC,0.21,0.21,730,0,Sequiam Corp,0,0,0
20070124,41901,SQUM',OTC,0.23,0.23,225,0,Sequiam Corp,0,0,0
20070125,41901,SQUM',OTC,0.22,0.22,65,0,Sequiam Corp,0,0,0
20070126,41901,SQUM',OTC,0.21,0.21,1624,0,Sequiam Corp,0,0,0
20070129,41901,SQUM',OTC,0.22,0.22,44,0,Sequiam Corp,0,0,0
20070130,41901,SQUM',OTC,0.21,0.21,470,0,Sequiam Corp,0,0,0
20070131,41901,SQUM',OTC,0.2,0.2,150,0,Sequiam Corp,0,0,0
20070201,41901,SQUM',OTC,0.2,0.2,3076,0,Sequiam Corp,0,0,0
20070202,41901,SQUM',OTC,0.2,0.2,1830,0,Sequiam Corp,0,0,0
20070205,41901,SQUM',OTC,0.2,0.2,1107,0,Sequiam Corp,0,0,0
20070206,41901,SQUM',OTC,0.19,0.19,1670,0,Sequiam Corp,0,0,0
20070207,41901,SQUM',OTC,0.19,0.19,3074,0,Sequiam Corp,0,0,0
20070208,41901,SQUM',OTC,0.19,0.19,1372,0,Sequiam Corp,0,0,0
20070209,41901,SQUM',OTC,0.19,0.19,1062,0,Sequiam Corp,0,0,0
20070212,41901,SQUM',OTC,0.22,0.22,2125,0,Sequiam Corp,0,0,0
20070213,41901,SQUM',OTC,0.2,0.2,1881,0,Sequiam Corp,0,0,0
20070214,41901,SQUM',OTC,0.19,0.19,885,0,Sequiam Corp,0,0,0
20070215,41901,SQUM',OTC,0.2,0.2,1304,0,Sequiam Corp,0,0,0
20070216,41901,SQUM',OTC,0.2,0.2,2848,0,Sequiam Corp,0,0,0
20070220,41901,SQUM',OTC,0.22,0.22,772,0,Sequiam Corp,0,0,0
20070221,41901,SQUM',OTC,0.21,0.21,1937,0,Sequiam Corp,0,0,0
20070222,41901,SQUM',OTC,0.2,0.2,2135,0,Sequiam Corp,0,0,0
20070223,41901,SQUM',OTC,0.19,0.19,1332,0,Sequiam Corp,0,0,0
20070226,41901,SQUM',OTC,0.18,0.18,5553,0,Sequiam Corp,0,0,0
20070227,41901,SQUM',OTC,0.17,0.17,1240,0,Sequiam Corp,0,0,0
20070228,41901,SQUM',OTC,0.17,0.17,3208,0,Sequiam Corp,0,0,0
20070301,41901,SQUM',OTC,0.19,0.19,2688,0,Sequiam Corp,0,0,0
20070302,41901,SQUM',OTC,0.19,0.19,1721,0,Sequiam Corp,0,0,0
20070305,41901,SQUM',OTC,0.19,0.19,578,0,Sequiam Corp,0,0,0
20070306,41901,SQUM',OTC,0.17,0.17,425,0,Sequiam Corp,0,0,0
20070307,41901,SQUM',OTC,0.2,0.2,968,0,Sequiam Corp,0,0,0
20070308,41901,SQUM',OTC,0.18,0.18,116,0,Sequiam Corp,0,0,0
20070309,41901,SQUM',OTC,0.19,0.19,991,0,Sequiam Corp,0,0,0
20070312,41901,SQUM',OTC,0.2,0.2,1243,0,Sequiam Corp,0,0,0
20070313,41901,SQUM',OTC,0.2,0.2,1528,0,Sequiam Corp,0,0,0
20070314,41901,SQUM',OTC,0.2,0.2,198,0,Sequiam Corp,0,0,0
20070315,41901,SQUM',OTC,0.18,0.18,2903,0,Sequiam Corp,0,0,0
20070316,41901,SQUM',OTC,0.17,0.17,4826,0,Sequiam Corp,0,0,0
20070319,41901,SQUM',OTC,0.2,0.2,3333,0,Sequiam Corp,0,0,0
20070320,41901,SQUM',OTC,0.17,0.17,1090,0,Sequiam Corp,0,0,0
20070321,41901,SQUM',OTC,0.17,0.17,244,0,Sequiam Corp,0,0,0
20070322,41901,SQUM',OTC,0.17,0.17,46,0,Sequiam Corp,0,0,0
20070323,41901,SQUM',OTC,0.18,0.18,1432,0,Sequiam Corp,0,0,0
20070326,41901,SQUM',OTC,0.17,0.17,255,0,Sequiam Corp,0,0,0
20070327,41901,SQUM',OTC,0.17,0.17,1055,0,Sequiam Corp,0,0,0
20070328,41901,SQUM',OTC,0.17,0.17,248,0,Sequiam Corp,0,0,0
20070329,41901,SQUM',OTC,0.17,0.17,100,0,Sequiam Corp,0,0,0
20070330,41901,SQUM',OTC,0.15,0.15,611,0,Sequiam Corp,0,0,0
20070402,41901,SQUM',OTC,0.16,0.16,542,0,Sequiam Corp,0,0,0
20070403,41901,SQUM',OTC,0.17,0.17,740,0,Sequiam Corp,0,0,0
20070404,41901,SQUM',OTC,0.2,0.2,2773,0,Sequiam Corp,0,0,0
20070405,41901,SQUM',OTC,0.18,0.18,460,0,Sequiam Corp,0,0,0
20070409,41901,SQUM',OTC,0.17,0.17,2383,0,Sequiam Corp,0,0,0
20070410,41901,SQUM',OTC,0.17,0.17,1567,0,Sequiam Corp,0,0,0
20070411,41901,SQUM',OTC,0.16,0.16,360,0,Sequiam Corp,0,0,0
20070412,41901,SQUM',OTC,0.19,0.19,3781,0,Sequiam Corp,0,0,0
20070413,41901,SQUM',OTC,0.18,0.18,686,0,Sequiam Corp,0,0,0
20070416,41901,SQUM',OTC,0.17,0.17,1036,0,Sequiam Corp,0,0,0
20070417,41901,SQUM',OTC,0.16,0.16,438,0,Sequiam Corp,0,0,0
20070418,41901,SQUM',OTC,0.17,0.17,360,0,Sequiam Corp,0,0,0
20070419,41901,SQUM',OTC,0.17,0.17,501,0,Sequiam Corp,0,0,0
20070420,41901,SQUM',OTC,0.17,0.17,451,0,Sequiam Corp,0,0,0
20070423,41901,SQUM',OTC,0.17,0.17,793,0,Sequiam Corp,0,0,0
20070424,41901,SQUM',OTC,0.16,0.16,780,0,Sequiam Corp,0,0,0
20070425,41901,SQUM',OTC,0.16,0.16,77,0,Sequiam Corp,0,0,0
20070426,41901,SQUM',OTC,0.18,0.18,828,0,Sequiam Corp,0,0,0
20070427,41901,SQUM',OTC,0.17,0.17,703,0,Sequiam Corp,0,0,0
20070430,41901,SQUM',OTC,0.15,0.15,5823,0,Sequiam Corp,0,0,0
20070501,41901,SQUM',OTC,0.16,0.16,1388,0,Sequiam Corp,0,0,0
20070502,41901,SQUM',OTC,0.15,0.15,566,0,Sequiam Corp,0,0,0
20070503,41901,SQUM',OTC,0.15,0.15,1161,0,Sequiam Corp,0,0,0
20070504,41901,SQUM',OTC,0.15,0.15,1887,0,Sequiam Corp,0,0,0
20070507,41901,SQUM',OTC,0.15,0.15,1816,0,Sequiam Corp,0,0,0
20070508,41901,SQUM',OTC,0.15,0.15,425,0,Sequiam Corp,0,0,0
20070509,41901,SQUM',OTC,0.15,0.15,537,0,Sequiam Corp,0,0,0
20070510,41901,SQUM',OTC,0.15,0.15,385,0,Sequiam Corp,0,0,0
20070511,41901,SQUM',OTC,0.16,0.16,3600,0,Sequiam Corp,0,0,0
20070514,41901,SQUM',OTC,0.17,0.17,3647,0,Sequiam Corp,0,0,0
20070515,41901,SQUM',OTC,0.15,0.15,580,0,Sequiam Corp,0,0,0
20070516,41901,SQUM',OTC,0.15,0.15,50,0,Sequiam Corp,0,0,0
20070517,41901,SQUM',OTC,0.15,0.15,680,0,Sequiam Corp,0,0,0
20070518,41901,SQUM',OTC,0.2,0.2,9758,0,Sequiam Corp,0,0,0
20070521,41901,SQUM',OTC,0.18,0.18,2070,0,Sequiam Corp,0,0,0
20070522,41901,SQUM',OTC,0.17,0.17,869,0,Sequiam Corp,0,0,0
20070523,41901,SQUM',OTC,0.18,0.18,423,0,Sequiam Corp,0,0,0
20070524,41901,SQUM',OTC,0.18,0.18,1296,0,Sequiam Corp,0,0,0
20070525,41901,SQUM',OTC,0.19,0.19,200,0,Sequiam Corp,0,0,0
20070529,41901,SQUM',OTC,0.18,0.18,697,0,Sequiam Corp,0,0,0
20070530,41901,SQUM',OTC,0.18,0.18,1382,0,Sequiam Corp,0,0,0
20070531,41901,SQUM',OTC,0.18,0.18,5573,0,Sequiam Corp,0,0,0
20070601,41901,SQUM',OTC,0.18,0.18,641,0,Sequiam Corp,0,0,0
20070604,41901,SQUM',OTC,0.19,0.19,362,0,Sequiam Corp,0,0,0
20070605,41901,SQUM',OTC,0.19,0.19,103,0,Sequiam Corp,0,0,0
20070606,41901,SQUM',OTC,0.19,0.19,2212,0,Sequiam Corp,0,0,0
20070607,41901,SQUM',OTC,0.2,0.2,694,0,Sequiam Corp,0,0,0
20070608,41901,SQUM',OTC,0.19,0.19,152,0,Sequiam Corp,0,0,0
20070611,41901,SQUM',OTC,0.2,0.2,503,0,Sequiam Corp,0,0,0
