DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20070919,5072,ED,NYSE,34.41275458,47.3,25249,0,Consolidated Edison Inc,0,0,0
20070920,5072,ED,NYSE,34.20904271,47.02,21974,0,Consolidated Edison Inc,0,0,0
20070921,5072,ED,NYSE,34.17994101,46.98,22833,0,Consolidated Edison Inc,0,0,0
20070924,5072,ED,NYSE,34.22359356,47.04,17236,0,Consolidated Edison Inc,0,0,0
20070925,5072,ED,NYSE,34.06353423,46.82,18943,0,Consolidated Edison Inc,0,0,0
20070926,5072,ED,NYSE,34.28179695,47.12,14998,0,Consolidated Edison Inc,0,0,0
20070927,5072,ED,NYSE,34.06353423,46.82,13338,0,Consolidated Edison Inc,0,0,0
20070928,5072,ED,NYSE,33.6852122,46.3,21633,0,Consolidated Edison Inc,0,0,0
20071001,5072,ED,NYSE,34.17994101,46.98,18477,0,Consolidated Edison Inc,0,0,0
20071002,5072,ED,NYSE,34.17266559,46.97,12423,0,Consolidated Edison Inc,0,0,0
20071003,5072,ED,NYSE,34.2672461,47.1,10375,0,Consolidated Edison Inc,0,0,0
20071004,5072,ED,NYSE,34.36910203,47.24,11907,0,Consolidated Edison Inc,0,0,0
20071005,5072,ED,NYSE,34.3909283,47.27,14329,0,Consolidated Edison Inc,0,0,0
20071008,5072,ED,NYSE,34.34000034,47.2,10651,0,Consolidated Edison Inc,0,0,0
20071009,5072,ED,NYSE,34.74742407,47.76,17610,0,Consolidated Edison Inc,0,0,0
20071010,5072,ED,NYSE,34.31817407,47.17,16164,0,Consolidated Edison Inc,0,0,0
20071011,5072,ED,NYSE,34.09263593,46.86,36746,0,Consolidated Edison Inc,0,0,0
20071012,5072,ED,NYSE,34.02715711,46.77,17657,0,Consolidated Edison Inc,0,0,0
20071015,5072,ED,NYSE,33.77251728,46.42,24510,0,Consolidated Edison Inc,0,0,0
20071016,5072,ED,NYSE,33.72158932,46.35,13738,0,Consolidated Edison Inc,0,0,0
20071017,5072,ED,NYSE,33.82344525,46.49,18358,0,Consolidated Edison Inc,0,0,0
20071018,5072,ED,NYSE,33.56880542,46.14,20793,0,Consolidated Edison Inc,0,0,0
20071019,5072,ED,NYSE,32.82671219,45.12,40102,0,Consolidated Edison Inc,0,0,0
20071022,5072,ED,NYSE,32.91401727,45.24,25161,0,Consolidated Edison Inc,0,0,0
20071023,5072,ED,NYSE,33.0449749,45.42,23534,0,Consolidated Edison Inc,0,0,0
20071024,5072,ED,NYSE,33.33599185,45.82,24106,0,Consolidated Edison Inc,0,0,0
20071025,5072,ED,NYSE,33.75069101,46.39,30582,0,Consolidated Edison Inc,0,0,0
20071026,5072,ED,NYSE,33.95440288,46.67,14292,0,Consolidated Edison Inc,0,0,0
20071029,5072,ED,NYSE,33.8379961,46.51,15954,0,Consolidated Edison Inc,0,0,0
20071030,5072,ED,NYSE,33.86709779,46.55,18109,0,Consolidated Edison Inc,0,0,0
20071031,5072,ED,NYSE,34.25997068,47.09,19364,0,Consolidated Edison Inc,0,0,0
20071101,5072,ED,NYSE,33.66338592,46.27,24455,0,Consolidated Edison Inc,0,0,0
20071102,5072,ED,NYSE,34.12173762,46.9,45951,0,Consolidated Edison Inc,0,0,0
20071105,5072,ED,NYSE,34.39820373,47.28,20672,0,Consolidated Edison Inc,0,0,0
20071106,5072,ED,NYSE,34.25269525,47.08,17023,0,Consolidated Edison Inc,0,0,0
20071107,5072,ED,NYSE,33.57608084,46.15,42774,0,Consolidated Edison Inc,0,0,0
20071108,5072,ED,NYSE,34.2963478,47.14,49423,0,Consolidated Edison Inc,0,0,0
20071109,5072,ED,NYSE,34.12692855,46.33,34822,0,Consolidated Edison Inc,0,0,0
20071112,5072,ED,NYSE,34.05326801,46.23,37829,0,Consolidated Edison Inc,0,0,0
20071113,5072,ED,NYSE,34.4878652,46.82,31773,0,Consolidated Edison Inc,0,0,0
20071114,5072,ED,NYSE,34.31844596,46.59,25597,0,Consolidated Edison Inc,0,0,0
20071115,5072,ED,NYSE,34.42893677,46.74,39423,0,Consolidated Edison Inc,0,0,0
20071116,5072,ED,NYSE,34.49523126,46.83,23975,0,Consolidated Edison Inc,0,0,0
20071119,5072,ED,NYSE,34.98875688,47.5,63065,0,Consolidated Edison Inc,0,0,0
20071120,5072,ED,NYSE,35.28339904,47.9,41573,0,Consolidated Edison Inc,0,0,0
20071121,5072,ED,NYSE,35.35705958,48,44401,0,Consolidated Edison Inc,0,0,0
20071123,5072,ED,NYSE,35.68853202,48.45,16542,0,Consolidated Edison Inc,0,0,0
20071126,5072,ED,NYSE,35.72536229,48.5,40168,0,Consolidated Edison Inc,0,0,0
20071127,5072,ED,NYSE,35.90214758,48.74,38147,0,Consolidated Edison Inc,0,0,0
20071128,5072,ED,NYSE,35.94634391,48.8,35575,0,Consolidated Edison Inc,0,0,0
20071129,5072,ED,NYSE,35.76955861,48.56,33612,0,Consolidated Edison Inc,0,0,0
20071130,5072,ED,NYSE,35.68853202,48.45,41246,0,Consolidated Edison Inc,0,0,0
20071203,5072,ED,NYSE,35.76955861,48.56,25723,0,Consolidated Edison Inc,0,0,0
20071204,5072,ED,NYSE,36.26308423,49.23,32471,0,Consolidated Edison Inc,0,0,0
20071205,5072,ED,NYSE,36.61665483,49.71,26193,0,Consolidated Edison Inc,0,0,0
20071206,5072,ED,NYSE,36.35884294,49.36,34026,0,Consolidated Edison Inc,0,0,0
20071207,5072,ED,NYSE,36.45460164,49.49,22135,0,Consolidated Edison Inc,0,0,0
20071210,5072,ED,NYSE,36.98495753,50.21,35175,0,Consolidated Edison Inc,0,0,0
20071211,5072,ED,NYSE,36.39567321,49.41,36799,0,Consolidated Edison Inc,0,0,0
20071212,5072,ED,NYSE,36.61665483,49.71,40127,0,Consolidated Edison Inc,0,0,0
20071213,5072,ED,NYSE,36.79344013,49.95,29330,0,Consolidated Edison Inc,0,0,0
20071214,5072,ED,NYSE,36.2851824,49.26,24819,0,Consolidated Edison Inc,0,0,0
20071217,5072,ED,NYSE,35.78429072,48.58,36903,0,Consolidated Edison Inc,0,0,0
20071218,5072,ED,NYSE,36.02000445,48.9,26991,0,Consolidated Edison Inc,0,0,0
20071219,5072,ED,NYSE,35.68116596,48.44,25527,0,Consolidated Edison Inc,0,0,0
20071220,5072,ED,NYSE,35.64433569,48.39,25836,0,Consolidated Edison Inc,0,0,0
20071221,5072,ED,NYSE,35.82848704,48.64,34736,0,Consolidated Edison Inc,0,0,0
20071224,5072,ED,NYSE,35.76955861,48.56,8675,0,Consolidated Edison Inc,0,0,0
20071226,5072,ED,NYSE,35.60013937,48.33,17146,0,Consolidated Edison Inc,0,0,0
20071227,5072,ED,NYSE,35.59277331,48.32,24669,0,Consolidated Edison Inc,0,0,0
20071228,5072,ED,NYSE,36.04210261,48.93,27662,0,Consolidated Edison Inc,0,0,0
20071231,5072,ED,NYSE,35.98317418,48.85,19298,0,Consolidated Edison Inc,0,0,0
20080102,5072,ED,NYSE,35.44545223,48.12,34044,0,Consolidated Edison Inc,0,0,0
20080103,5072,ED,NYSE,35.40125591,48.06,22768,0,Consolidated Edison Inc,0,0,0
20080104,5072,ED,NYSE,35.29813115,47.92,22325,0,Consolidated Edison Inc,0,0,0
20080107,5072,ED,NYSE,35.79902283,48.6,28027,0,Consolidated Edison Inc,0,0,0
20080108,5072,ED,NYSE,35.60013937,48.33,28540,0,Consolidated Edison Inc,0,0,0
20080109,5072,ED,NYSE,35.23920272,47.84,46141,0,Consolidated Edison Inc,0,0,0
20080110,5072,ED,NYSE,34.34054412,46.62,56281,0,Consolidated Edison Inc,0,0,0
20080111,5072,ED,NYSE,34.56152574,46.92,38857,0,Consolidated Edison Inc,0,0,0
20080114,5072,ED,NYSE,35.00348899,47.52,26382,0,Consolidated Edison Inc,0,0,0
20080115,5072,ED,NYSE,34.53942758,46.89,29715,0,Consolidated Edison Inc,0,0,0
20080116,5072,ED,NYSE,34.20795515,46.44,28170,0,Consolidated Edison Inc,0,0,0
20080117,5072,ED,NYSE,33.09568098,44.93,39742,0,Consolidated Edison Inc,0,0,0
20080118,5072,ED,NYSE,32.8526012,44.6,56087,0,Consolidated Edison Inc,0,0,0
20080122,5072,ED,NYSE,32.02760314,43.48,64231,0,Consolidated Edison Inc,0,0,0
20080123,5072,ED,NYSE,33.08831493,44.92,76691,0,Consolidated Edison Inc,0,0,0
20080124,5072,ED,NYSE,32.15282606,43.65,40484,0,Consolidated Edison Inc,0,0,0
20080125,5072,ED,NYSE,31.872916,43.27,41566,0,Consolidated Edison Inc,0,0,0
20080128,5072,ED,NYSE,32.03496919,43.49,26117,0,Consolidated Edison Inc,0,0,0
20080129,5072,ED,NYSE,32.03496919,43.49,31797,0,Consolidated Edison Inc,0,0,0
20080130,5072,ED,NYSE,31.80662152,43.18,45263,0,Consolidated Edison Inc,0,0,0
20080131,5072,ED,NYSE,32.09389763,43.57,38270,0,Consolidated Edison Inc,0,0,0
20080201,5072,ED,NYSE,32.69054801,44.38,44199,0,Consolidated Edison Inc,0,0,0
20080204,5072,ED,NYSE,32.97782412,44.77,32537,0,Consolidated Edison Inc,0,0,0
20080205,5072,ED,NYSE,32.35907557,43.93,52379,0,Consolidated Edison Inc,0,0,0
20080206,5072,ED,NYSE,32.35907557,43.93,25331,0,Consolidated Edison Inc,0,0,0
20080207,5072,ED,NYSE,32.16755817,43.67,29472,0,Consolidated Edison Inc,0,0,0
20080208,5072,ED,NYSE,31.94657654,43.37,34621,0,Consolidated Edison Inc,0,0,0
20080211,5072,ED,NYSE,31.78604098,42.57,27925,0,Consolidated Edison Inc,0,0,0
20080212,5072,ED,NYSE,32.03991117,42.91,26377,0,Consolidated Edison Inc,0,0,0
20080213,5072,ED,NYSE,32.01751086,42.88,36203,0,Consolidated Edison Inc,0,0,0
20080214,5072,ED,NYSE,31.74124036,42.51,30427,0,Consolidated Edison Inc,0,0,0
20080215,5072,ED,NYSE,31.65910589,42.4,25818,0,Consolidated Edison Inc,0,0,0
20080219,5072,ED,NYSE,31.77857421,42.56,23310,0,Consolidated Edison Inc,0,0,0
20080220,5072,ED,NYSE,31.71137328,42.47,27010,0,Consolidated Edison Inc,0,0,0
20080221,5072,ED,NYSE,31.13643197,41.7,24206,0,Consolidated Edison Inc,0,0,0
20080222,5072,ED,NYSE,31.46496986,42.14,37470,0,Consolidated Edison Inc,0,0,0
20080225,5072,ED,NYSE,31.52470402,42.22,28241,0,Consolidated Edison Inc,0,0,0
20080226,5072,ED,NYSE,31.6815062,42.43,20791,0,Consolidated Edison Inc,0,0,0
20080227,5072,ED,NYSE,31.28576738,41.9,16453,0,Consolidated Edison Inc,0,0,0
20080228,5072,ED,NYSE,30.91242886,41.4,31745,0,Consolidated Edison Inc,0,0,0
20080229,5072,ED,NYSE,30.53162358,40.89,49010,0,Consolidated Edison Inc,0,0,0
20080303,5072,ED,NYSE,30.59882451,40.98,27065,0,Consolidated Edison Inc,0,0,0
20080304,5072,ED,NYSE,30.72575961,41.15,29642,0,Consolidated Edison Inc,0,0,0
20080305,5072,ED,NYSE,30.63615836,41.03,27965,0,Consolidated Edison Inc,0,0,0
20080306,5072,ED,NYSE,30.53909035,40.9,68683,0,Consolidated Edison Inc,0,0,0
20080307,5072,ED,NYSE,30.5017565,40.85,49096,0,Consolidated Edison Inc,0,0,0
20080310,5072,ED,NYSE,30.48682296,40.83,29800,0,Consolidated Edison Inc,0,0,0
20080311,5072,ED,NYSE,31.08416458,41.63,35454,0,Consolidated Edison Inc,0,0,0
20080312,5072,ED,NYSE,30.69589253,41.11,38769,0,Consolidated Edison Inc,0,0,0
20080313,5072,ED,NYSE,30.60629128,40.99,32500,0,Consolidated Edison Inc,0,0,0
20080314,5072,ED,NYSE,30.36735463,40.67,47521,0,Consolidated Edison Inc,0,0,0
20080317,5072,ED,NYSE,30.45695588,40.79,45423,0,Consolidated Edison Inc,0,0,0
20080318,5072,ED,NYSE,31.02443042,41.55,33827,0,Consolidated Edison Inc,0,0,0
20080319,5072,ED,NYSE,30.225486,40.48,61720,0,Consolidated Edison Inc,0,0,0
20080320,5072,ED,NYSE,30.47188942,40.81,52794,0,Consolidated Edison Inc,0,0,0
20080324,5072,ED,NYSE,30.25535308,40.52,33932,0,Consolidated Edison Inc,0,0,0
20080325,5072,ED,NYSE,30.05375028,40.25,46253,0,Consolidated Edison Inc,0,0,0
20080326,5072,ED,NYSE,29.81481364,39.93,66034,0,Consolidated Edison Inc,0,0,0
20080327,5072,ED,NYSE,29.77001301,39.87,36954,0,Consolidated Edison Inc,0,0,0
20080328,5072,ED,NYSE,29.45640866,39.45,33286,0,Consolidated Edison Inc,0,0,0
20080331,5072,ED,NYSE,29.64307792,39.7,31087,0,Consolidated Edison Inc,0,0,0
20080401,5072,ED,NYSE,30.38228818,40.69,37679,0,Consolidated Edison Inc,0,0,0
20080402,5072,ED,NYSE,30.74815992,41.18,35817,0,Consolidated Edison Inc,0,0,0
20080403,5072,ED,NYSE,30.78549377,41.23,25636,0,Consolidated Edison Inc,0,0,0
20080404,5072,ED,NYSE,31.0542975,41.59,34036,0,Consolidated Edison Inc,0,0,0
20080407,5072,ED,NYSE,31.01696365,41.54,28480,0,Consolidated Edison Inc,0,0,0
20080408,5072,ED,NYSE,30.98709657,41.5,25368,0,Consolidated Edison Inc,0,0,0
20080409,5072,ED,NYSE,31.16629905,41.74,20050,0,Consolidated Edison Inc,0,0,0
20080410,5072,ED,NYSE,30.7033593,41.12,28897,0,Consolidated Edison Inc,0,0,0
20080411,5072,ED,NYSE,30.81536085,41.27,20854,0,Consolidated Edison Inc,0,0,0
20080414,5072,ED,NYSE,30.43455557,40.76,27455,0,Consolidated Edison Inc,0,0,0
20080415,5072,ED,NYSE,30.6510919,41.05,22567,0,Consolidated Edison Inc,0,0,0
20080416,5072,ED,NYSE,31.18869936,41.77,25236,0,Consolidated Edison Inc,0,0,0
20080417,5072,ED,NYSE,31.16629905,41.74,24344,0,Consolidated Edison Inc,0,0,0
20080418,5072,ED,NYSE,31.00203011,41.52,31987,0,Consolidated Edison Inc,0,0,0
20080421,5072,ED,NYSE,31.00949688,41.53,27408,0,Consolidated Edison Inc,0,0,0
20080422,5072,ED,NYSE,30.74069315,41.17,20303,0,Consolidated Edison Inc,0,0,0
20080423,5072,ED,NYSE,30.74815992,41.18,22655,0,Consolidated Edison Inc,0,0,0
20080424,5072,ED,NYSE,30.72575961,41.15,19205,0,Consolidated Edison Inc,0,0,0
20080425,5072,ED,NYSE,30.94976271,41.45,22094,0,Consolidated Edison Inc,0,0,0
20080428,5072,ED,NYSE,31.0542975,41.59,20531,0,Consolidated Edison Inc,0,0,0
20080429,5072,ED,NYSE,31.04683073,41.58,17267,0,Consolidated Edison Inc,0,0,0
20080430,5072,ED,NYSE,31.06176427,41.6,23007,0,Consolidated Edison Inc,0,0,0
20080501,5072,ED,NYSE,31.52470402,42.22,40333,0,Consolidated Edison Inc,0,0,0
20080502,5072,ED,NYSE,31.72630682,42.49,26485,0,Consolidated Edison Inc,0,0,0
20080505,5072,ED,NYSE,31.41270247,42.07,25892,0,Consolidated Edison Inc,0,0,0
20080506,5072,ED,NYSE,31.55457111,42.26,26137,0,Consolidated Edison Inc,0,0,0
20080507,5072,ED,NYSE,31.15136551,41.72,25363,0,Consolidated Edison Inc,0,0,0
20080508,5072,ED,NYSE,31.27083384,41.88,19465,0,Consolidated Edison Inc,0,0,0
20080509,5072,ED,NYSE,31.32310123,41.95,54560,0,Consolidated Edison Inc,0,0,0
20080512,5072,ED,NYSE,31.4253282,41.5,23178,0,Consolidated Edison Inc,0,0,0
20080513,5072,ED,NYSE,31.34203215,41.39,18111,0,Consolidated Edison Inc,0,0,0
20080514,5072,ED,NYSE,31.53134135,41.64,18550,0,Consolidated Edison Inc,0,0,0
20080515,5072,ED,NYSE,31.52376899,41.63,23075,0,Consolidated Edison Inc,0,0,0
20080516,5072,ED,NYSE,31.53891372,41.65,18845,0,Consolidated Edison Inc,0,0,0
20080519,5072,ED,NYSE,31.7585124,41.94,15084,0,Consolidated Edison Inc,0,0,0
20080520,5072,ED,NYSE,31.66007161,41.81,22149,0,Consolidated Edison Inc,0,0,0
20080521,5072,ED,NYSE,31.34960452,41.4,33555,0,Consolidated Edison Inc,0,0,0
20080522,5072,ED,NYSE,31.53134135,41.64,25159,0,Consolidated Edison Inc,0,0,0
20080523,5072,ED,NYSE,31.1148611,41.09,20890,0,Consolidated Edison Inc,0,0,0
20080527,5072,ED,NYSE,31.18301242,41.18,22000,0,Consolidated Edison Inc,0,0,0
20080528,5072,ED,NYSE,31.30417031,41.34,19312,0,Consolidated Edison Inc,0,0,0
20080529,5072,ED,NYSE,31.30417031,41.34,23880,0,Consolidated Edison Inc,0,0,0
20080530,5072,ED,NYSE,31.27388083,41.3,19636,0,Consolidated Edison Inc,0,0,0
20080602,5072,ED,NYSE,30.84225584,40.73,28418,0,Consolidated Edison Inc,0,0,0
20080603,5072,ED,NYSE,30.66051901,40.49,22978,0,Consolidated Edison Inc,0,0,0
20080604,5072,ED,NYSE,30.90283479,40.81,25285,0,Consolidated Edison Inc,0,0,0
20080605,5072,ED,NYSE,31.05428215,41.01,20328,0,Consolidated Edison Inc,0,0,0
20080606,5072,ED,NYSE,30.31976244,40.04,33647,0,Consolidated Edison Inc,0,0,0
20080609,5072,ED,NYSE,30.68323611,40.52,21580,0,Consolidated Edison Inc,0,0,0
20080610,5072,ED,NYSE,30.47878217,40.25,19859,0,Consolidated Edison Inc,0,0,0
20080611,5072,ED,NYSE,30.07744665,39.72,28545,0,Consolidated Edison Inc,0,0,0
20080612,5072,ED,NYSE,30.12288086,39.78,30698,0,Consolidated Edison Inc,0,0,0
20080613,5072,ED,NYSE,30.56207822,40.36,23142,0,Consolidated Edison Inc,0,0,0
20080616,5072,ED,NYSE,30.51664401,40.3,21260,0,Consolidated Edison Inc,0,0,0
20080617,5072,ED,NYSE,30.43334796,40.19,16834,0,Consolidated Edison Inc,0,0,0
20080618,5072,ED,NYSE,30.31976244,40.04,26305,0,Consolidated Edison Inc,0,0,0
20080619,5072,ED,NYSE,30.53178875,40.32,29807,0,Consolidated Edison Inc,0,0,0
20080620,5072,ED,NYSE,30.05472955,39.69,30290,0,Consolidated Edison Inc,0,0,0
20080623,5072,ED,NYSE,30.15317033,39.82,19928,0,Consolidated Edison Inc,0,0,0
20080624,5072,ED,NYSE,30.14559797,39.81,25884,0,Consolidated Edison Inc,0,0,0
20080625,5072,ED,NYSE,30.36519665,40.1,25236,0,Consolidated Edison Inc,0,0,0
20080626,5072,ED,NYSE,29.6609664,39.17,36440,0,Consolidated Edison Inc,0,0,0
20080627,5072,ED,NYSE,29.09303878,38.42,35309,0,Consolidated Edison Inc,0,0,0
20080630,5072,ED,NYSE,29.60038745,39.09,43453,0,Consolidated Edison Inc,0,0,0
20080701,5072,ED,NYSE,29.3504993,38.76,51301,0,Consolidated Edison Inc,0,0,0
20080702,5072,ED,NYSE,29.06274931,38.38,25131,0,Consolidated Edison Inc,0,0,0
20080703,5072,ED,NYSE,28.90372957,38.17,21115,0,Consolidated Edison Inc,0,0,0
20080707,5072,ED,NYSE,28.77499931,38,41814,0,Consolidated Edison Inc,0,0,0
20080708,5072,ED,NYSE,29.38836114,38.81,39468,0,Consolidated Edison Inc,0,0,0
20080709,5072,ED,NYSE,29.53980851,39.01,34482,0,Consolidated Edison Inc,0,0,0
20080710,5072,ED,NYSE,29.6609664,39.17,29095,0,Consolidated Edison Inc,0,0,0
20080711,5072,ED,NYSE,29.35807167,38.77,27386,0,Consolidated Edison Inc,0,0,0
20080714,5072,ED,NYSE,28.95673615,38.24,22249,0,Consolidated Edison Inc,0,0,0
20080715,5072,ED,NYSE,28.8734401,38.13,26523,0,Consolidated Edison Inc,0,0,0
20080716,5072,ED,NYSE,28.55540064,37.71,28592,0,Consolidated Edison Inc,0,0,0
20080717,5072,ED,NYSE,28.76742695,37.99,36706,0,Consolidated Edison Inc,0,0,0
20080718,5072,ED,NYSE,29.13847299,38.48,33614,0,Consolidated Edison Inc,0,0,0
20080721,5072,ED,NYSE,29.33535456,38.74,27727,0,Consolidated Edison Inc,0,0,0
20080722,5072,ED,NYSE,29.6609664,39.17,34662,0,Consolidated Edison Inc,0,0,0
20080723,5072,ED,NYSE,29.53223614,39,29746,0,Consolidated Edison Inc,0,0,0
20080724,5072,ED,NYSE,29.3504993,38.76,23999,0,Consolidated Edison Inc,0,0,0
20080725,5072,ED,NYSE,28.98702563,38.28,23973,0,Consolidated Edison Inc,0,0,0
20080728,5072,ED,NYSE,29.03245983,38.34,23830,0,Consolidated Edison Inc,0,0,0
20080729,5072,ED,NYSE,29.19905194,38.56,24671,0,Consolidated Edison Inc,0,0,0
20080730,5072,ED,NYSE,29.79726903,39.35,25532,0,Consolidated Edison Inc,0,0,0
20080731,5072,ED,NYSE,30.06230192,39.7,30838,0,Consolidated Edison Inc,0,0,0
20080801,5072,ED,NYSE,29.38078877,38.8,23199,0,Consolidated Edison Inc,0,0,0
20080804,5072,ED,NYSE,29.76697955,39.31,36982,0,Consolidated Edison Inc,0,0,0
20080805,5072,ED,NYSE,30.77410453,40.64,56696,0,Consolidated Edison Inc,0,0,0
20080806,5072,ED,NYSE,30.29704533,40.01,51948,0,Consolidated Edison Inc,0,0,0
20080807,5072,ED,NYSE,30.07744665,39.72,43787,0,Consolidated Edison Inc,0,0,0
20080808,5072,ED,NYSE,31.4253282,41.5,44331,0,Consolidated Edison Inc,0,0,0
20080811,5072,ED,NYSE,31.69031019,41.26,51423,0,Consolidated Edison Inc,0,0,0
20080812,5072,ED,NYSE,30.88384326,40.21,54149,0,Consolidated Edison Inc,0,0,0
20080813,5072,ED,NYSE,31.06049792,40.44,37834,0,Consolidated Edison Inc,0,0,0
20080814,5072,ED,NYSE,30.69182732,39.96,26558,0,Consolidated Edison Inc,0,0,0
20080815,5072,ED,NYSE,31.30627832,40.76,34649,0,Consolidated Edison Inc,0,0,0
20080818,5072,ED,NYSE,31.68262955,41.25,27569,0,Consolidated Edison Inc,0,0,0
20080819,5072,ED,NYSE,31.49829425,41.01,19299,0,Consolidated Edison Inc,0,0,0
20080820,5072,ED,NYSE,31.37540406,40.85,15634,0,Consolidated Edison Inc,0,0,0
20080821,5072,ED,NYSE,31.36004278,40.83,18319,0,Consolidated Edison Inc,0,0,0
20080822,5072,ED,NYSE,31.69031019,41.26,13809,0,Consolidated Edison Inc,0,0,0
20080825,5072,ED,NYSE,31.29091704,40.74,16961,0,Consolidated Edison Inc,0,0,0
20080826,5072,ED,NYSE,31.5904619,41.13,26004,0,Consolidated Edison Inc,0,0,0
20080827,5072,ED,NYSE,31.7133521,41.29,14326,0,Consolidated Edison Inc,0,0,0
20080828,5072,ED,NYSE,31.91304868,41.55,20186,0,Consolidated Edison Inc,0,0,0
20080829,5072,ED,NYSE,31.41380724,40.9,19699,0,Consolidated Edison Inc,0,0,0
20080902,5072,ED,NYSE,31.69799083,41.27,20888,0,Consolidated Edison Inc,0,0,0
20080903,5072,ED,NYSE,31.70567147,41.28,29009,0,Consolidated Edison Inc,0,0,0
20080904,5072,ED,NYSE,31.61350382,41.16,32355,0,Consolidated Edison Inc,0,0,0
20080905,5072,ED,NYSE,31.15266557,40.56,41168,0,Consolidated Edison Inc,0,0,0
20080908,5072,ED,NYSE,32.79632199,42.7,51410,0,Consolidated Edison Inc,0,0,0
20080909,5072,ED,NYSE,32.65038987,42.51,56205,0,Consolidated Edison Inc,0,0,0
20080910,5072,ED,NYSE,32.94993474,42.9,26353,0,Consolidated Edison Inc,0,0,0
20080911,5072,ED,NYSE,33.22643768,43.26,29637,0,Consolidated Edison Inc,0,0,0
20080912,5072,ED,NYSE,33.47221808,43.58,24840,0,Consolidated Edison Inc,0,0,0
20080915,5072,ED,NYSE,33.89465314,44.13,71015,0,Consolidated Edison Inc,0,0,0
20080916,5072,ED,NYSE,34.53982669,44.97,64758,0,Consolidated Edison Inc,0,0,0
20080917,5072,ED,NYSE,33.69495657,43.87,47306,0,Consolidated Edison Inc,0,0,0
20080918,5072,ED,NYSE,35.21572279,45.85,80198,0,Consolidated Edison Inc,0,0,0
20080919,5072,ED,NYSE,34.03290462,44.31,66058,0,Consolidated Edison Inc,0,0,0
20080922,5072,ED,NYSE,33.09586685,43.09,31384,0,Consolidated Edison Inc,0,0,0
20080923,5072,ED,NYSE,32.91153155,42.85,20043,0,Consolidated Edison Inc,0,0,0
20080924,5072,ED,NYSE,33.18035386,43.2,21572,0,Consolidated Edison Inc,0,0,0
20080925,5072,ED,NYSE,33.64119211,43.8,21819,0,Consolidated Edison Inc,0,0,0
20080926,5072,ED,NYSE,33.53366318,43.66,17180,0,Consolidated Edison Inc,0,0,0
20080929,5072,ED,NYSE,32.87312836,42.8,42103,0,Consolidated Edison Inc,0,0,0
20080930,5072,ED,NYSE,32.99601856,42.96,46951,0,Consolidated Edison Inc,0,0,0
20081001,5072,ED,NYSE,33.67191466,43.84,26128,0,Consolidated Edison Inc,0,0,0
20081002,5072,ED,NYSE,33.54134382,43.67,27258,0,Consolidated Edison Inc,0,0,0
20081003,5072,ED,NYSE,33.14963131,43.16,27434,0,Consolidated Edison Inc,0,0,0
20081006,5072,ED,NYSE,32.68879306,42.56,46592,0,Consolidated Edison Inc,0,0,0
20081007,5072,ED,NYSE,31.97449378,41.63,40320,0,Consolidated Edison Inc,0,0,0
20081008,5072,ED,NYSE,31.82856167,41.44,52425,0,Consolidated Edison Inc,0,0,0
20081009,5072,ED,NYSE,29.83159592,38.84,52675,0,Consolidated Edison Inc,0,0,0
20081010,5072,ED,NYSE,28.88687752,37.61,78188,0,Consolidated Edison Inc,0,0,0
20081013,5072,ED,NYSE,31.53669744,41.06,50053,0,Consolidated Edison Inc,0,0,0
20081014,5072,ED,NYSE,31.12962366,40.53,55455,0,Consolidated Edison Inc,0,0,0
20081015,5072,ED,NYSE,29.80855401,38.81,36027,0,Consolidated Edison Inc,0,0,0
20081016,5072,ED,NYSE,30.40764373,39.59,42283,0,Consolidated Edison Inc,0,0,0
20081017,5072,ED,NYSE,30.06969569,39.15,31854,0,Consolidated Edison Inc,0,0,0
20081020,5072,ED,NYSE,32.28939991,42.04,32980,0,Consolidated Edison Inc,0,0,0
20081021,5072,ED,NYSE,31.36004278,40.83,30406,0,Consolidated Edison Inc,0,0,0
20081022,5072,ED,NYSE,30.49981138,39.71,32335,0,Consolidated Edison Inc,0,0,0
20081023,5072,ED,NYSE,31.42148788,40.91,59383,0,Consolidated Edison Inc,0,0,0
20081024,5072,ED,NYSE,30.88384326,40.21,38270,0,Consolidated Edison Inc,0,0,0
20081027,5072,ED,NYSE,30.55357585,39.78,27099,0,Consolidated Edison Inc,0,0,0
20081028,5072,ED,NYSE,32.96529601,42.92,39502,0,Consolidated Edison Inc,0,0,0
20081029,5072,ED,NYSE,32.36620629,42.14,36975,0,Consolidated Edison Inc,0,0,0
20081030,5072,ED,NYSE,33.58742765,43.73,27602,0,Consolidated Edison Inc,0,0,0
20081031,5072,ED,NYSE,33.27252151,43.32,28211,0,Consolidated Edison Inc,0,0,0
20081103,5072,ED,NYSE,33.49526,43.61,29317,0,Consolidated Edison Inc,0,0,0
20081104,5072,ED,NYSE,34.20187864,44.53,29748,0,Consolidated Edison Inc,0,0,0
20081105,5072,ED,NYSE,33.44917617,43.55,28404,0,Consolidated Edison Inc,0,0,0
20081106,5072,ED,NYSE,32.43533203,42.23,44388,0,Consolidated Edison Inc,0,0,0
20081107,5072,ED,NYSE,32.81307572,42.13,38481,0,Consolidated Edison Inc,0,0,0
20081110,5072,ED,NYSE,30.62449887,39.32,51169,0,Consolidated Edison Inc,0,0,0
