DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20020912,49050,ADOT',OTC,0.001,0.001,119250,0,Advanced Optics Electroncs Inc,0,0,0
20020913,49050,ADOT',OTC,0.001,0.001,219605,0,Advanced Optics Electroncs Inc,0,0,0
20020916,49050,ADOT',OTC,0.001,0.001,25605,0,Advanced Optics Electroncs Inc,0,0,0
20020917,49050,ADOT',OTC,0.001,0.001,44614,0,Advanced Optics Electroncs Inc,0,0,0
20020918,49050,ADOT',OTC,0.001,0.001,54055,0,Advanced Optics Electroncs Inc,0,0,0
20020919,49050,ADOT',OTC,0.001,0.001,25194,0,Advanced Optics Electroncs Inc,0,0,0
20020920,49050,ADOT',OTC,0.001,0.001,42359,0,Advanced Optics Electroncs Inc,0,0,0
20020923,49050,ADOT',OTC,0.001,0.001,77711,0,Advanced Optics Electroncs Inc,0,0,0
20020924,49050,ADOT',OTC,0.001,0.001,48946,0,Advanced Optics Electroncs Inc,0,0,0
20020925,49050,ADOT',OTC,0.001,0.001,81870,0,Advanced Optics Electroncs Inc,0,0,0
20020926,49050,ADOT',OTC,0.001,0.001,10325,0,Advanced Optics Electroncs Inc,0,0,0
20020927,49050,ADOT',OTC,0.001,0.001,25500,0,Advanced Optics Electroncs Inc,0,0,0
20020930,49050,ADOT',OTC,0.001,0.001,0,0,Advanced Optics Electroncs Inc,0,0,0
20021001,49050,ADOT',OTC,0.003,0.003,568647,0,Advanced Optics Electroncs Inc,0,0,0
20021002,49050,ADOT',OTC,0.001,0.001,427906,0,Advanced Optics Electroncs Inc,0,0,0
20021003,49050,ADOT',OTC,0.001,0.001,178417,0,Advanced Optics Electroncs Inc,0,0,0
20021004,49050,ADOT',OTC,0.001,0.001,111711,0,Advanced Optics Electroncs Inc,0,0,0
20021007,49050,ADOT',OTC,0.001,0.001,168482,0,Advanced Optics Electroncs Inc,0,0,0
20021008,49050,ADOT',OTC,0.001,0.001,36411,0,Advanced Optics Electroncs Inc,0,0,0
20021009,49050,ADOT',OTC,0.001,0.001,47486,0,Advanced Optics Electroncs Inc,0,0,0
20021010,49050,ADOT',OTC,0.001,0.001,250162,0,Advanced Optics Electroncs Inc,0,0,0
20021011,49050,ADOT',OTC,0.001,0.001,311003,0,Advanced Optics Electroncs Inc,0,0,0
20021014,49050,ADOT',OTC,0.001,0.001,38138,0,Advanced Optics Electroncs Inc,0,0,0
20021015,49050,ADOT',OTC,0.001,0.001,319144,0,Advanced Optics Electroncs Inc,0,0,0
20021016,49050,ADOT',OTC,0.001,0.001,78753,0,Advanced Optics Electroncs Inc,0,0,0
20021017,49050,ADOT',OTC,0.001,0.001,129236,0,Advanced Optics Electroncs Inc,0,0,0
20021018,49050,ADOT',OTC,0.001,0.001,146420,0,Advanced Optics Electroncs Inc,0,0,0
20021021,49050,ADOT',OTC,0.004,0.004,190561,0,Advanced Optics Electroncs Inc,0,0,0
20021022,49050,ADOT',OTC,0.002,0.002,167973,0,Advanced Optics Electroncs Inc,0,0,0
20021023,49050,ADOT',OTC,0.002,0.002,186039,0,Advanced Optics Electroncs Inc,0,0,0
20021024,49050,ADOT',OTC,0.001,0.001,101182,0,Advanced Optics Electroncs Inc,0,0,0
20021025,49050,ADOT',OTC,0.002,0.002,46213,0,Advanced Optics Electroncs Inc,0,0,0
20021028,49050,ADOT',OTC,0.002,0.002,78769,0,Advanced Optics Electroncs Inc,0,0,0
20021029,49050,ADOT',OTC,0.002,0.002,75030,0,Advanced Optics Electroncs Inc,0,0,0
20021030,49050,ADOT',OTC,0.002,0.002,28112,0,Advanced Optics Electroncs Inc,0,0,0
20021031,49050,ADOT',OTC,0.002,0.002,143366,0,Advanced Optics Electroncs Inc,0,0,0
20021101,49050,ADOT',OTC,0.002,0.002,71948,0,Advanced Optics Electroncs Inc,0,0,0
20021104,49050,ADOT',OTC,0.001,0.001,169924,0,Advanced Optics Electroncs Inc,0,0,0
20021105,49050,ADOT',OTC,0.001,0.001,117064,0,Advanced Optics Electroncs Inc,0,0,0
20021106,49050,ADOT',OTC,0.001,0.001,28786,0,Advanced Optics Electroncs Inc,0,0,0
20021107,49050,ADOT',OTC,0.001,0.001,154168,0,Advanced Optics Electroncs Inc,0,0,0
20021108,49050,ADOT',OTC,0.001,0.001,94396,0,Advanced Optics Electroncs Inc,0,0,0
20021111,49050,ADOT',OTC,0.002,0.002,535814,0,Advanced Optics Electroncs Inc,0,0,0
20021112,49050,ADOT',OTC,0.002,0.002,259398,0,Advanced Optics Electroncs Inc,0,0,0
20021113,49050,ADOT',OTC,0.002,0.002,204018,0,Advanced Optics Electroncs Inc,0,0,0
20021114,49050,ADOT',OTC,0.002,0.002,182218,0,Advanced Optics Electroncs Inc,0,0,0
20021115,49050,ADOT',OTC,0.002,0.002,291065,0,Advanced Optics Electroncs Inc,0,0,0
20021118,49050,ADOT',OTC,0.001,0.001,208452,0,Advanced Optics Electroncs Inc,0,0,0
20021119,49050,ADOT',OTC,0.001,0.001,59676,0,Advanced Optics Electroncs Inc,0,0,0
20021120,49050,ADOT',OTC,0.001,0.001,82576,0,Advanced Optics Electroncs Inc,0,0,0
20021121,49050,ADOT',OTC,0.001,0.001,113414,0,Advanced Optics Electroncs Inc,0,0,0
20021122,49050,ADOT',OTC,0.001,0.001,82400,0,Advanced Optics Electroncs Inc,0,0,0
20021125,49050,ADOT',OTC,0.001,0.001,48815,0,Advanced Optics Electroncs Inc,0,0,0
20021126,49050,ADOT',OTC,0.001,0.001,78467,0,Advanced Optics Electroncs Inc,0,0,0
20021127,49050,ADOT',OTC,0.001,0.001,191392,0,Advanced Optics Electroncs Inc,0,0,0
20021129,49050,ADOT',OTC,0.001,0.001,122029,0,Advanced Optics Electroncs Inc,0,0,0
20021202,49050,ADOT',OTC,0.001,0.001,85288,0,Advanced Optics Electroncs Inc,0,0,0
20021203,49050,ADOT',OTC,0.001,0.001,190867,0,Advanced Optics Electroncs Inc,0,0,0
20021204,49050,ADOT',OTC,0.001,0.001,122421,0,Advanced Optics Electroncs Inc,0,0,0
20021205,49050,ADOT',OTC,0.001,0.001,35741,0,Advanced Optics Electroncs Inc,0,0,0
20021206,49050,ADOT',OTC,0.001,0.001,180385,0,Advanced Optics Electroncs Inc,0,0,0
20021209,49050,ADOT',OTC,0.001,0.001,51903,0,Advanced Optics Electroncs Inc,0,0,0
20021210,49050,ADOT',OTC,0.001,0.001,225828,0,Advanced Optics Electroncs Inc,0,0,0
20021211,49050,ADOT',OTC,0.001,0.001,131735,0,Advanced Optics Electroncs Inc,0,0,0
20021212,49050,ADOT',OTC,0.002,0.002,918349,0,Advanced Optics Electroncs Inc,0,0,0
20021213,49050,ADOT',OTC,0.001,0.001,659583,0,Advanced Optics Electroncs Inc,0,0,0
20021216,49050,ADOT',OTC,0.001,0.001,135607,0,Advanced Optics Electroncs Inc,0,0,0
20021217,49050,ADOT',OTC,0.001,0.001,122384,0,Advanced Optics Electroncs Inc,0,0,0
20021218,49050,ADOT',OTC,0.001,0.001,236081,0,Advanced Optics Electroncs Inc,0,0,0
20021219,49050,ADOT',OTC,0.003,0.003,431670,0,Advanced Optics Electroncs Inc,0,0,0
20021220,49050,ADOT',OTC,0.005,0.005,1418647,0,Advanced Optics Electroncs Inc,0,0,0
20021223,49050,ADOT',OTC,0.007,0.007,665622,0,Advanced Optics Electroncs Inc,0,0,0
20021224,49050,ADOT',OTC,0.006,0.006,381324,0,Advanced Optics Electroncs Inc,0,0,0
20021226,49050,ADOT',OTC,0.005,0.005,435281,0,Advanced Optics Electroncs Inc,0,0,0
20021227,49050,ADOT',OTC,0.007,0.007,511168,0,Advanced Optics Electroncs Inc,0,0,0
20021230,49050,ADOT',OTC,0.006,0.006,384258,0,Advanced Optics Electroncs Inc,0,0,0
20021231,49050,ADOT',OTC,0.007,0.007,112398,0,Advanced Optics Electroncs Inc,0,0,0
20030102,49050,ADOT',OTC,0.006,0.006,94521,0,Advanced Optics Electroncs Inc,0,0,0
20030103,49050,ADOT',OTC,0.006,0.006,87838,0,Advanced Optics Electroncs Inc,0,0,0
20030106,49050,ADOT',OTC,0.005,0.005,413701,0,Advanced Optics Electroncs Inc,0,0,0
20030107,49050,ADOT',OTC,0.006,0.006,552542,0,Advanced Optics Electroncs Inc,0,0,0
20030108,49050,ADOT',OTC,0.005,0.005,228813,0,Advanced Optics Electroncs Inc,0,0,0
20030109,49050,ADOT',OTC,0.005,0.005,443386,0,Advanced Optics Electroncs Inc,0,0,0
20030110,49050,ADOT',OTC,0.004,0.004,715472,0,Advanced Optics Electroncs Inc,0,0,0
20030113,49050,ADOT',OTC,0.003,0.003,451202,0,Advanced Optics Electroncs Inc,0,0,0
20030114,49050,ADOT',OTC,0.003,0.003,393918,0,Advanced Optics Electroncs Inc,0,0,0
20030115,49050,ADOT',OTC,0.004,0.004,123349,0,Advanced Optics Electroncs Inc,0,0,0
20030116,49050,ADOT',OTC,0.004,0.004,369177,0,Advanced Optics Electroncs Inc,0,0,0
20030117,49050,ADOT',OTC,0.004,0.004,193464,0,Advanced Optics Electroncs Inc,0,0,0
20030121,49050,ADOT',OTC,0.004,0.004,292707,0,Advanced Optics Electroncs Inc,0,0,0
20030122,49050,ADOT',OTC,0.004,0.004,185109,0,Advanced Optics Electroncs Inc,0,0,0
20030123,49050,ADOT',OTC,0.003,0.003,231952,0,Advanced Optics Electroncs Inc,0,0,0
20030124,49050,ADOT',OTC,0.004,0.004,215456,0,Advanced Optics Electroncs Inc,0,0,0
20030127,49050,ADOT',OTC,0.004,0.004,109861,0,Advanced Optics Electroncs Inc,0,0,0
20030128,49050,ADOT',OTC,0.004,0.004,279161,0,Advanced Optics Electroncs Inc,0,0,0
20030129,49050,ADOT',OTC,0.004,0.004,123607,0,Advanced Optics Electroncs Inc,0,0,0
20030130,49050,ADOT',OTC,0.003,0.003,157533,0,Advanced Optics Electroncs Inc,0,0,0
20030131,49050,ADOT',OTC,0.003,0.003,209687,0,Advanced Optics Electroncs Inc,0,0,0
20030203,49050,ADOT',OTC,0.003,0.003,149336,0,Advanced Optics Electroncs Inc,0,0,0
20030204,49050,ADOT',OTC,0.003,0.003,506935,0,Advanced Optics Electroncs Inc,0,0,0
20030205,49050,ADOT',OTC,0.003,0.003,351065,0,Advanced Optics Electroncs Inc,0,0,0
20030206,49050,ADOT',OTC,0.002,0.002,300640,0,Advanced Optics Electroncs Inc,0,0,0
20030207,49050,ADOT',OTC,0.002,0.002,218368,0,Advanced Optics Electroncs Inc,0,0,0
20030210,49050,ADOT',OTC,0.002,0.002,275052,0,Advanced Optics Electroncs Inc,0,0,0
20030211,49050,ADOT',OTC,0.002,0.002,206382,0,Advanced Optics Electroncs Inc,0,0,0
20030212,49050,ADOT',OTC,0.003,0.003,545968,0,Advanced Optics Electroncs Inc,0,0,0
20030213,49050,ADOT',OTC,0.003,0.003,295938,0,Advanced Optics Electroncs Inc,0,0,0
20030214,49050,ADOT',OTC,0.003,0.003,217267,0,Advanced Optics Electroncs Inc,0,0,0
20030218,49050,ADOT',OTC,0.003,0.003,174632,0,Advanced Optics Electroncs Inc,0,0,0
20030219,49050,ADOT',OTC,0.002,0.002,236526,0,Advanced Optics Electroncs Inc,0,0,0
20030220,49050,ADOT',OTC,0.003,0.003,99836,0,Advanced Optics Electroncs Inc,0,0,0
20030221,49050,ADOT',OTC,0.003,0.003,212430,0,Advanced Optics Electroncs Inc,0,0,0
20030224,49050,ADOT',OTC,0.003,0.003,184336,0,Advanced Optics Electroncs Inc,0,0,0
20030225,49050,ADOT',OTC,0.003,0.003,295655,0,Advanced Optics Electroncs Inc,0,0,0
20030226,49050,ADOT',OTC,0.002,0.002,38502,0,Advanced Optics Electroncs Inc,0,0,0
20030227,49050,ADOT',OTC,0.002,0.002,46862,0,Advanced Optics Electroncs Inc,0,0,0
20030228,49050,ADOT',OTC,0.003,0.003,109575,0,Advanced Optics Electroncs Inc,0,0,0
20030303,49050,ADOT',OTC,0.003,0.003,164504,0,Advanced Optics Electroncs Inc,0,0,0
20030304,49050,ADOT',OTC,0.002,0.002,206465,0,Advanced Optics Electroncs Inc,0,0,0
20030305,49050,ADOT',OTC,0.002,0.002,166015,0,Advanced Optics Electroncs Inc,0,0,0
20030306,49050,ADOT',OTC,0.002,0.002,61395,0,Advanced Optics Electroncs Inc,0,0,0
20030307,49050,ADOT',OTC,0.002,0.002,192364,0,Advanced Optics Electroncs Inc,0,0,0
20030310,49050,ADOT',OTC,0.002,0.002,182622,0,Advanced Optics Electroncs Inc,0,0,0
20030311,49050,ADOT',OTC,0.002,0.002,97540,0,Advanced Optics Electroncs Inc,0,0,0
20030312,49050,ADOT',OTC,0.002,0.002,89235,0,Advanced Optics Electroncs Inc,0,0,0
20030313,49050,ADOT',OTC,0.002,0.002,45437,0,Advanced Optics Electroncs Inc,0,0,0
20030314,49050,ADOT',OTC,0.002,0.002,99127,0,Advanced Optics Electroncs Inc,0,0,0
20030317,49050,ADOT',OTC,0.002,0.002,189415,0,Advanced Optics Electroncs Inc,0,0,0
20030318,49050,ADOT',OTC,0.002,0.002,96826,0,Advanced Optics Electroncs Inc,0,0,0
20030319,49050,ADOT',OTC,0.002,0.002,221879,0,Advanced Optics Electroncs Inc,0,0,0
20030320,49050,ADOT',OTC,0.002,0.002,61364,0,Advanced Optics Electroncs Inc,0,0,0
20030321,49050,ADOT',OTC,0.002,0.002,211361,0,Advanced Optics Electroncs Inc,0,0,0
20030324,49050,ADOT',OTC,0.001,0.001,150787,0,Advanced Optics Electroncs Inc,0,0,0
20030325,49050,ADOT',OTC,0.001,0.001,152272,0,Advanced Optics Electroncs Inc,0,0,0
20030326,49050,ADOT',OTC,0.002,0.002,303554,0,Advanced Optics Electroncs Inc,0,0,0
20030327,49050,ADOT',OTC,0.002,0.002,181775,0,Advanced Optics Electroncs Inc,0,0,0
20030328,49050,ADOT',OTC,0.002,0.002,132659,0,Advanced Optics Electroncs Inc,0,0,0
20030331,49050,ADOT',OTC,0.001,0.001,232560,0,Advanced Optics Electroncs Inc,0,0,0
20030401,49050,ADOT',OTC,0.001,0.001,283158,0,Advanced Optics Electroncs Inc,0,0,0
20030402,49050,ADOT',OTC,0.002,0.002,445542,0,Advanced Optics Electroncs Inc,0,0,0
20030403,49050,ADOT',OTC,0.001,0.001,250341,0,Advanced Optics Electroncs Inc,0,0,0
20030404,49050,ADOT',OTC,0.001,0.001,250042,0,Advanced Optics Electroncs Inc,0,0,0
20030407,49050,ADOT',OTC,0.001,0.001,94707,0,Advanced Optics Electroncs Inc,0,0,0
20030408,49050,ADOT',OTC,0.001,0.001,223404,0,Advanced Optics Electroncs Inc,0,0,0
20030409,49050,ADOT',OTC,0.001,0.001,121323,0,Advanced Optics Electroncs Inc,0,0,0
20030410,49050,ADOT',OTC,0.001,0.001,213100,0,Advanced Optics Electroncs Inc,0,0,0
20030411,49050,ADOT',OTC,0.001,0.001,255539,0,Advanced Optics Electroncs Inc,0,0,0
20030414,49050,ADOT',OTC,0.001,0.001,149811,0,Advanced Optics Electroncs Inc,0,0,0
20030415,49050,ADOT',OTC,0.001,0.001,87499,0,Advanced Optics Electroncs Inc,0,0,0
20030416,49050,ADOT',OTC,0.001,0.001,258740,0,Advanced Optics Electroncs Inc,0,0,0
20030417,49050,ADOT',OTC,0.001,0.001,125135,0,Advanced Optics Electroncs Inc,0,0,0
20030421,49050,ADOT',OTC,0.001,0.001,97658,0,Advanced Optics Electroncs Inc,0,0,0
20030422,49050,ADOT',OTC,0.001,0.001,894491,0,Advanced Optics Electroncs Inc,0,0,0
20030423,49050,ADOT',OTC,0.001,0.001,385057,0,Advanced Optics Electroncs Inc,0,0,0
20030424,49050,ADOT',OTC,0.001,0.001,220248,0,Advanced Optics Electroncs Inc,0,0,0
20030425,49050,ADOT',OTC,0.001,0.001,500402,0,Advanced Optics Electroncs Inc,0,0,0
20030428,49050,ADOT',OTC,0.001,0.001,131782,0,Advanced Optics Electroncs Inc,0,0,0
20030429,49050,ADOT',OTC,0.001,0.001,106229,0,Advanced Optics Electroncs Inc,0,0,0
20030430,49050,ADOT',OTC,0.001,0.001,368869,0,Advanced Optics Electroncs Inc,0,0,0
20030501,49050,ADOT',OTC,0.001,0.001,252984,0,Advanced Optics Electroncs Inc,0,0,0
20030502,49050,ADOT',OTC,0.001,0.001,252782,0,Advanced Optics Electroncs Inc,0,0,0
20030505,49050,ADOT',OTC,0.001,0.001,311088,0,Advanced Optics Electroncs Inc,0,0,0
20030506,49050,ADOT',OTC,0.001,0.001,69905,0,Advanced Optics Electroncs Inc,0,0,0
20030507,49050,ADOT',OTC,0.001,0.001,307546,0,Advanced Optics Electroncs Inc,0,0,0
20030508,49050,ADOT',OTC,0.001,0.001,517963,0,Advanced Optics Electroncs Inc,0,0,0
20030509,49050,ADOT',OTC,0.001,0.001,224451,0,Advanced Optics Electroncs Inc,0,0,0
20030512,49050,ADOT',OTC,0.001,0.001,292126,0,Advanced Optics Electroncs Inc,0,0,0
20030513,49050,ADOT',OTC,0.001,0.001,428422,0,Advanced Optics Electroncs Inc,0,0,0
20030514,49050,ADOT',OTC,0.001,0.001,567033,0,Advanced Optics Electroncs Inc,0,0,0
20030515,49050,ADOT',OTC,0.001,0.001,414907,0,Advanced Optics Electroncs Inc,0,0,0
20030516,49050,ADOT',OTC,0.001,0.001,512236,0,Advanced Optics Electroncs Inc,0,0,0
20030519,49050,ADOT',OTC,0.001,0.001,238239,0,Advanced Optics Electroncs Inc,0,0,0
20030520,49050,ADOT',OTC,0.001,0.001,448884,0,Advanced Optics Electroncs Inc,0,0,0
20030521,49050,ADOT',OTC,0.001,0.001,344710,0,Advanced Optics Electroncs Inc,0,0,0
20030522,49050,ADOT',OTC,0.001,0.001,126589,0,Advanced Optics Electroncs Inc,0,0,0
20030523,49050,ADOT',OTC,0.001,0.001,71017,0,Advanced Optics Electroncs Inc,0,0,0
20030527,49050,ADOT',OTC,0.001,0.001,366235,0,Advanced Optics Electroncs Inc,0,0,0
20030528,49050,ADOT',OTC,0.001,0.001,484966,0,Advanced Optics Electroncs Inc,0,0,0
20030529,49050,ADOT',OTC,0.001,0.001,322439,0,Advanced Optics Electroncs Inc,0,0,0
20030530,49050,ADOT',OTC,0.001,0.001,325325,0,Advanced Optics Electroncs Inc,0,0,0
20030602,49050,ADOT',OTC,0.001,0.001,375889,0,Advanced Optics Electroncs Inc,0,0,0
20030603,49050,ADOT',OTC,0.001,0.001,336877,0,Advanced Optics Electroncs Inc,0,0,0
20030604,49050,ADOT',OTC,0.001,0.001,239133,0,Advanced Optics Electroncs Inc,0,0,0
20030605,49050,ADOT',OTC,0.001,0.001,337323,0,Advanced Optics Electroncs Inc,0,0,0
20030606,49050,ADOT',OTC,0.001,0.001,564552,0,Advanced Optics Electroncs Inc,0,0,0
20030609,49050,ADOT',OTC,0.001,0.001,232896,0,Advanced Optics Electroncs Inc,0,0,0
20030610,49050,ADOT',OTC,0.001,0.001,179330,0,Advanced Optics Electroncs Inc,0,0,0
20030611,49050,ADOT',OTC,0.002,0.002,2049742,0,Advanced Optics Electroncs Inc,0,0,0
20030612,49050,ADOT',OTC,0.002,0.002,1780585,0,Advanced Optics Electroncs Inc,0,0,0
20030613,49050,ADOT',OTC,0.002,0.002,646569,0,Advanced Optics Electroncs Inc,0,0,0
20030616,49050,ADOT',OTC,0.002,0.002,421066,0,Advanced Optics Electroncs Inc,0,0,0
20030617,49050,ADOT',OTC,0.002,0.002,1298582,0,Advanced Optics Electroncs Inc,0,0,0
20030618,49050,ADOT',OTC,0.002,0.002,869039,0,Advanced Optics Electroncs Inc,0,0,0
20030619,49050,ADOT',OTC,0.002,0.002,666088,0,Advanced Optics Electroncs Inc,0,0,0
20030620,49050,ADOT',OTC,0.002,0.002,904862,0,Advanced Optics Electroncs Inc,0,0,0
20030623,49050,ADOT',OTC,0.002,0.002,342001,0,Advanced Optics Electroncs Inc,0,0,0
20030624,49050,ADOT',OTC,0.002,0.002,270465,0,Advanced Optics Electroncs Inc,0,0,0
20030625,49050,ADOT',OTC,0.002,0.002,789791,0,Advanced Optics Electroncs Inc,0,0,0
20030626,49050,ADOT',OTC,0.002,0.002,1633030,0,Advanced Optics Electroncs Inc,0,0,0
20030627,49050,ADOT',OTC,0.002,0.002,628546,0,Advanced Optics Electroncs Inc,0,0,0
20030630,49050,ADOT',OTC,0.002,0.002,334216,0,Advanced Optics Electroncs Inc,0,0,0
20030701,49050,ADOT',OTC,0.002,0.002,297422,0,Advanced Optics Electroncs Inc,0,0,0
20030702,49050,ADOT',OTC,0.002,0.002,197531,0,Advanced Optics Electroncs Inc,0,0,0
20030703,49050,ADOT',OTC,0.002,0.002,94838,0,Advanced Optics Electroncs Inc,0,0,0
20030707,49050,ADOT',OTC,0.002,0.002,505899,0,Advanced Optics Electroncs Inc,0,0,0
20030708,49050,ADOT',OTC,0.002,0.002,350096,0,Advanced Optics Electroncs Inc,0,0,0
20030709,49050,ADOT',OTC,0.002,0.002,367042,0,Advanced Optics Electroncs Inc,0,0,0
20030710,49050,ADOT',OTC,0.002,0.002,254261,0,Advanced Optics Electroncs Inc,0,0,0
20030711,49050,ADOT',OTC,0.002,0.002,654520,0,Advanced Optics Electroncs Inc,0,0,0
20030714,49050,ADOT',OTC,0.007,0.007,4866614,0,Advanced Optics Electroncs Inc,0,0,0
20030715,49050,ADOT',OTC,0.004,0.004,3596744,0,Advanced Optics Electroncs Inc,0,0,0
20030716,49050,ADOT',OTC,0.004,0.004,1797815,0,Advanced Optics Electroncs Inc,0,0,0
20030717,49050,ADOT',OTC,0.003,0.003,1306339,0,Advanced Optics Electroncs Inc,0,0,0
20030718,49050,ADOT',OTC,0.003,0.003,792371,0,Advanced Optics Electroncs Inc,0,0,0
20030721,49050,ADOT',OTC,0.004,0.004,1646662,0,Advanced Optics Electroncs Inc,0,0,0
20030722,49050,ADOT',OTC,0.006,0.006,2342136,0,Advanced Optics Electroncs Inc,0,0,0
20030723,49050,ADOT',OTC,0.004,0.004,1878953,0,Advanced Optics Electroncs Inc,0,0,0
20030724,49050,ADOT',OTC,0.005,0.005,1015904,0,Advanced Optics Electroncs Inc,0,0,0
20030725,49050,ADOT',OTC,0.004,0.004,819475,0,Advanced Optics Electroncs Inc,0,0,0
20030728,49050,ADOT',OTC,0.005,0.005,507040,0,Advanced Optics Electroncs Inc,0,0,0
20030729,49050,ADOT',OTC,0.004,0.004,1090511,0,Advanced Optics Electroncs Inc,0,0,0
20030730,49050,ADOT',OTC,0.004,0.004,864451,0,Advanced Optics Electroncs Inc,0,0,0
20030731,49050,ADOT',OTC,0.004,0.004,322823,0,Advanced Optics Electroncs Inc,0,0,0
20030801,49050,ADOT',OTC,0.004,0.004,385072,0,Advanced Optics Electroncs Inc,0,0,0
20030804,49050,ADOT',OTC,0.004,0.004,205943,0,Advanced Optics Electroncs Inc,0,0,0
20030805,49050,ADOT',OTC,0.004,0.004,342573,0,Advanced Optics Electroncs Inc,0,0,0
20030806,49050,ADOT',OTC,0.004,0.004,693208,0,Advanced Optics Electroncs Inc,0,0,0
20030807,49050,ADOT',OTC,0.004,0.004,792569,0,Advanced Optics Electroncs Inc,0,0,0
20030808,49050,ADOT',OTC,0.004,0.004,596486,0,Advanced Optics Electroncs Inc,0,0,0
20030811,49050,ADOT',OTC,0.005,0.005,541778,0,Advanced Optics Electroncs Inc,0,0,0
20030812,49050,ADOT',OTC,0.005,0.005,1300636,0,Advanced Optics Electroncs Inc,0,0,0
20030813,49050,ADOT',OTC,0.005,0.005,481185,0,Advanced Optics Electroncs Inc,0,0,0
20030814,49050,ADOT',OTC,0.005,0.005,2053944,0,Advanced Optics Electroncs Inc,0,0,0
20030815,49050,ADOT',OTC,0.005,0.005,1411396,0,Advanced Optics Electroncs Inc,0,0,0
20030818,49050,ADOT',OTC,0.005,0.005,456080,0,Advanced Optics Electroncs Inc,0,0,0
20030819,49050,ADOT',OTC,0.005,0.005,809563,0,Advanced Optics Electroncs Inc,0,0,0
20030820,49050,ADOT',OTC,0.005,0.005,695101,0,Advanced Optics Electroncs Inc,0,0,0
20030821,49050,ADOT',OTC,0.005,0.005,525180,0,Advanced Optics Electroncs Inc,0,0,0
20030822,49050,ADOT',OTC,0.005,0.005,323214,0,Advanced Optics Electroncs Inc,0,0,0
20030825,49050,ADOT',OTC,0.005,0.005,327325,0,Advanced Optics Electroncs Inc,0,0,0
20030826,49050,ADOT',OTC,0.005,0.005,345651,0,Advanced Optics Electroncs Inc,0,0,0
20030827,49050,ADOT',OTC,0.005,0.005,563798,0,Advanced Optics Electroncs Inc,0,0,0
20030828,49050,ADOT',OTC,0.005,0.005,494488,0,Advanced Optics Electroncs Inc,0,0,0
20030829,49050,ADOT',OTC,0.005,0.005,284751,0,Advanced Optics Electroncs Inc,0,0,0
20030902,49050,ADOT',OTC,0.005,0.005,208812,0,Advanced Optics Electroncs Inc,0,0,0
20030903,49050,ADOT',OTC,0.005,0.005,979182,0,Advanced Optics Electroncs Inc,0,0,0
20030904,49050,ADOT',OTC,0.005,0.005,790109,0,Advanced Optics Electroncs Inc,0,0,0
20030905,49050,ADOT',OTC,0.005,0.005,407616,0,Advanced Optics Electroncs Inc,0,0,0
20030908,49050,ADOT',OTC,0.005,0.005,438965,0,Advanced Optics Electroncs Inc,0,0,0
20030909,49050,ADOT',OTC,0.005,0.005,656164,0,Advanced Optics Electroncs Inc,0,0,0
20030910,49050,ADOT',OTC,0.005,0.005,664610,0,Advanced Optics Electroncs Inc,0,0,0
20030911,49050,ADOT',OTC,0.005,0.005,789827,0,Advanced Optics Electroncs Inc,0,0,0
20030912,49050,ADOT',OTC,0.005,0.005,534370,0,Advanced Optics Electroncs Inc,0,0,0
20030915,49050,ADOT',OTC,0.005,0.005,308014,0,Advanced Optics Electroncs Inc,0,0,0
20030916,49050,ADOT',OTC,0.005,0.005,544274,0,Advanced Optics Electroncs Inc,0,0,0
20030917,49050,ADOT',OTC,0.005,0.005,329000,0,Advanced Optics Electroncs Inc,0,0,0
20030918,49050,ADOT',OTC,0.005,0.005,1437225,0,Advanced Optics Electroncs Inc,0,0,0
20030919,49050,ADOT',OTC,0.005,0.005,428737,0,Advanced Optics Electroncs Inc,0,0,0
20030922,49050,ADOT',OTC,0.005,0.005,339380,0,Advanced Optics Electroncs Inc,0,0,0
20030923,49050,ADOT',OTC,0.005,0.005,900582,0,Advanced Optics Electroncs Inc,0,0,0
20030924,49050,ADOT',OTC,0.006,0.006,3034411,0,Advanced Optics Electroncs Inc,0,0,0
20030925,49050,ADOT',OTC,0.006,0.006,1616404,0,Advanced Optics Electroncs Inc,0,0,0
20030926,49050,ADOT',OTC,0.007,0.007,2341288,0,Advanced Optics Electroncs Inc,0,0,0
20030929,49050,ADOT',OTC,0.007,0.007,1519897,0,Advanced Optics Electroncs Inc,0,0,0
20030930,49050,ADOT',OTC,0.006,0.006,1067531,0,Advanced Optics Electroncs Inc,0,0,0
20031001,49050,ADOT',OTC,0.006,0.006,1095003,0,Advanced Optics Electroncs Inc,0,0,0
20031002,49050,ADOT',OTC,0.007,0.007,728677,0,Advanced Optics Electroncs Inc,0,0,0
20031003,49050,ADOT',OTC,0.007,0.007,1268637,0,Advanced Optics Electroncs Inc,0,0,0
20031006,49050,ADOT',OTC,0.007,0.007,765328,0,Advanced Optics Electroncs Inc,0,0,0
20031007,49050,ADOT',OTC,0.007,0.007,608960,0,Advanced Optics Electroncs Inc,0,0,0
20031008,49050,ADOT',OTC,0.009,0.009,1763883,0,Advanced Optics Electroncs Inc,0,0,0
20031009,49050,ADOT',OTC,0.012,0.012,5491230,0,Advanced Optics Electroncs Inc,0,0,0
