DDate,CSINumber,Symbol,Exchange,DClose,UnAdjustedClose,TotalVolume,Cash,MarketName,PTB,PSR,DPS
20120531,84531,BHKLY,OTC,51.99631915,55.74,43,0,BOC Hong Kong Ltd,0,0,0
20120601,84531,BHKLY,OTC,51.02616895,54.7,36,0,BOC Hong Kong Ltd,0,0,0
20120604,84531,BHKLY,OTC,50.42915345,54.06,20,0,BOC Hong Kong Ltd,0,0,0
20120605,84531,BHKLY,OTC,51.1847512,54.87,5,0,BOC Hong Kong Ltd,0,0,0
20120606,84531,BHKLY,OTC,52.46273751,56.24,16,0,BOC Hong Kong Ltd,0,0,0
20120607,84531,BHKLY,OTC,53.05042465,56.87,3,0,BOC Hong Kong Ltd,0,0,0
20120608,84531,BHKLY,OTC,52.54669282,56.33,19,0,BOC Hong Kong Ltd,0,0,0
20120611,84531,BHKLY,OTC,52.14557303,55.9,5,0,BOC Hong Kong Ltd,0,0,0
20120612,84531,BHKLY,OTC,52.88251404,56.69,19,0,BOC Hong Kong Ltd,0,0,0
20120613,84531,BHKLY,OTC,52.88251404,56.69,0,0,BOC Hong Kong Ltd,0,0,0
20120614,84531,BHKLY,OTC,53.39557424,57.24,20,0,BOC Hong Kong Ltd,0,0,0
20120615,84531,BHKLY,OTC,56.66983115,60.75,10,0,BOC Hong Kong Ltd,0,0,0
20120618,84531,BHKLY,OTC,56.61386095,60.69,31,0,BOC Hong Kong Ltd,0,0,0
20120619,84531,BHKLY,OTC,57.69595155,61.85,17,0,BOC Hong Kong Ltd,0,0,0
20120620,84531,BHKLY,OTC,56.58587585,60.66,34,0,BOC Hong Kong Ltd,0,0,0
20120621,84531,BHKLY,OTC,55.81162136,59.83,18,0,BOC Hong Kong Ltd,0,0,0
20120622,84531,BHKLY,OTC,56.02617381,60.06,19,0,BOC Hong Kong Ltd,0,0,0
20120625,84531,BHKLY,OTC,55.97020361,60,20,0,BOC Hong Kong Ltd,0,0,0
20120626,84531,BHKLY,OTC,56.83774176,60.93,46,0,BOC Hong Kong Ltd,0,0,0
20120627,84531,BHKLY,OTC,57.00565237,61.11,44,0,BOC Hong Kong Ltd,0,0,0
20120628,84531,BHKLY,OTC,55.97953197,60.01,12,0,BOC Hong Kong Ltd,0,0,0
20120629,84531,BHKLY,OTC,56.98699564,61.09,41,0,BOC Hong Kong Ltd,0,0,0
20120702,84531,BHKLY,OTC,57.36013033,61.49,21,0,BOC Hong Kong Ltd,0,0,0
20120703,84531,BHKLY,OTC,57.17356298,61.29,11,0,BOC Hong Kong Ltd,0,0,0
20120705,84531,BHKLY,OTC,57.01498074,61.12,29,0,BOC Hong Kong Ltd,0,0,0
20120706,84531,BHKLY,OTC,56.29669646,60.35,4,0,BOC Hong Kong Ltd,0,0,0
20120709,84531,BHKLY,OTC,55.38251647,59.37,3,0,BOC Hong Kong Ltd,0,0,0
20120710,84531,BHKLY,OTC,56.25005462,60.3,10,0,BOC Hong Kong Ltd,0,0,0
20120711,84531,BHKLY,OTC,55.87691993,59.9,16,0,BOC Hong Kong Ltd,0,0,0
20120712,84531,BHKLY,OTC,55.27057606,59.25,53,0,BOC Hong Kong Ltd,0,0,0
20120713,84531,BHKLY,OTC,55.72766606,59.74,8,0,BOC Hong Kong Ltd,0,0,0
20120716,84531,BHKLY,OTC,55.20527749,59.18,21,0,BOC Hong Kong Ltd,0,0,0
20120717,84531,BHKLY,OTC,56.63251768,60.71,11,0,BOC Hong Kong Ltd,0,0,0
20120718,84531,BHKLY,OTC,56.43662197,60.5,11,0,BOC Hong Kong Ltd,0,0,0
20120719,84531,BHKLY,OTC,57.18289135,61.3,4,0,BOC Hong Kong Ltd,0,0,0
20120720,84531,BHKLY,OTC,57.71460829,61.87,6,0,BOC Hong Kong Ltd,0,0,0
20120723,84531,BHKLY,OTC,56.48326381,60.55,95,0,BOC Hong Kong Ltd,0,0,0
20120724,84531,BHKLY,OTC,55.87691993,59.9,34,0,BOC Hong Kong Ltd,0,0,0
20120725,84531,BHKLY,OTC,56.19408442,60.24,13,0,BOC Hong Kong Ltd,0,0,0
20120726,84531,BHKLY,OTC,56.55789074,60.63,9,0,BOC Hong Kong Ltd,0,0,0
20120727,84531,BHKLY,OTC,57.97580257,62.15,29,0,BOC Hong Kong Ltd,0,0,0
20120730,84531,BHKLY,OTC,57.50938421,61.65,33,0,BOC Hong Kong Ltd,0,0,0
20120731,84531,BHKLY,OTC,57.83587706,62,64,0,BOC Hong Kong Ltd,0,0,0
20120801,84531,BHKLY,OTC,57.60266788,61.75,2,0,BOC Hong Kong Ltd,0,0,0
20120802,84531,BHKLY,OTC,57.26684666,61.39,81,0,BOC Hong Kong Ltd,0,0,0
20120803,84531,BHKLY,OTC,57.32281686,61.45,10,0,BOC Hong Kong Ltd,0,0,0
20120806,84531,BHKLY,OTC,58.07841461,62.26,30,0,BOC Hong Kong Ltd,0,0,0
20120807,84531,BHKLY,OTC,58.34893726,62.55,18,0,BOC Hong Kong Ltd,0,0,0
20120808,84531,BHKLY,OTC,58.58214644,62.8,13,0,BOC Hong Kong Ltd,0,0,0
20120809,84531,BHKLY,OTC,58.78737052,63.02,5,0,BOC Hong Kong Ltd,0,0,0
20120810,84531,BHKLY,OTC,58.81535562,63.05,295,0,BOC Hong Kong Ltd,0,0,0
20120813,84531,BHKLY,OTC,58.67543011,62.9,15,0,BOC Hong Kong Ltd,0,0,0
20120814,84531,BHKLY,OTC,60.06535684,64.39,23,0,BOC Hong Kong Ltd,0,0,0
20120815,84531,BHKLY,OTC,58.48886277,62.7,69,0,BOC Hong Kong Ltd,0,0,0
20120816,84531,BHKLY,OTC,58.58214644,62.8,28,0,BOC Hong Kong Ltd,0,0,0
20120817,84531,BHKLY,OTC,58.76871379,63,6,0,BOC Hong Kong Ltd,0,0,0
20120820,84531,BHKLY,OTC,59.38438603,63.66,13,0,BOC Hong Kong Ltd,0,0,0
20120821,84531,BHKLY,OTC,59.98140153,64.3,88,0,BOC Hong Kong Ltd,0,0,0
20120822,84531,BHKLY,OTC,59.0485648,63.3,72,0,BOC Hong Kong Ltd,0,0,0
20120823,84531,BHKLY,OTC,59.88811786,64.2,44,0,BOC Hong Kong Ltd,0,0,0
20120824,84531,BHKLY,OTC,59.63625194,63.93,23,0,BOC Hong Kong Ltd,0,0,0
20120827,84531,BHKLY,OTC,59.14184848,63.4,118,0,BOC Hong Kong Ltd,0,0,0
20120828,84531,BHKLY,OTC,59.12319174,63.38,36,0,BOC Hong Kong Ltd,0,0,0
20120829,84531,BHKLY,OTC,59.78550582,64.09,28,0,BOC Hong Kong Ltd,0,0,0
20120830,84531,BHKLY,OTC,59.28177399,63.55,13,0,BOC Hong Kong Ltd,0,0,0
20120831,84531,BHKLY,OTC,59.49632643,63.78,57,0,BOC Hong Kong Ltd,0,0,0
20120904,84531,BHKLY,OTC,58.81535562,63.05,14,0,BOC Hong Kong Ltd,0,0,0
20120905,84531,BHKLY,OTC,59.0485648,63.3,11,0,BOC Hong Kong Ltd,0,0,0
20120906,84531,BHKLY,OTC,58.47020603,62.68,45,0,BOC Hong Kong Ltd,0,0,0
20120907,84531,BHKLY,OTC,57.83587706,62,25,0,BOC Hong Kong Ltd,0,0,0
20120910,84531,BHKLY,OTC,58.63811664,62.86,31,0,BOC Hong Kong Ltd,0,0,0
20120911,84531,BHKLY,OTC,59.35851007,62.21,42,0,BOC Hong Kong Ltd,0,0,0
20120912,84531,BHKLY,OTC,59.38713498,62.24,19,0,BOC Hong Kong Ltd,0,0,0
20120913,84531,BHKLY,OTC,60.2172572,63.11,49,0,BOC Hong Kong Ltd,0,0,0
20120914,84531,BHKLY,OTC,59.50163459,62.36,45,0,BOC Hong Kong Ltd,0,0,0
20120917,84531,BHKLY,OTC,59.45392642,62.31,10,0,BOC Hong Kong Ltd,0,0,0
20120918,84531,BHKLY,OTC,59.62567585,62.49,39,0,BOC Hong Kong Ltd,0,0,0
20120919,84531,BHKLY,OTC,60.1600074,63.05,35,0,BOC Hong Kong Ltd,0,0,0
20120920,84531,BHKLY,OTC,59.92146653,62.8,20,0,BOC Hong Kong Ltd,0,0,0
20120921,84531,BHKLY,OTC,60.20771557,63.1,40,0,BOC Hong Kong Ltd,0,0,0
20120924,84531,BHKLY,OTC,60.16954903,63.06,35,0,BOC Hong Kong Ltd,0,0,0
20120925,84531,BHKLY,OTC,59.39667661,62.25,63,0,BOC Hong Kong Ltd,0,0,0
20120926,84531,BHKLY,OTC,59.32988517,62.18,70,0,BOC Hong Kong Ltd,0,0,0
20120927,84531,BHKLY,OTC,60.93287981,63.86,56,0,BOC Hong Kong Ltd,0,0,0
20120928,84531,BHKLY,OTC,60.30313192,63.2,139,0,BOC Hong Kong Ltd,0,0,0
20121001,84531,BHKLY,OTC,61.35271174,64.3,30,0,BOC Hong Kong Ltd,0,0,0
20121002,84531,BHKLY,OTC,61.11417087,64.05,46,0,BOC Hong Kong Ltd,0,0,0
20121003,84531,BHKLY,OTC,60.87563,63.8,46,0,BOC Hong Kong Ltd,0,0,0
20121004,84531,BHKLY,OTC,61.29546194,64.24,30,0,BOC Hong Kong Ltd,0,0,0
20121005,84531,BHKLY,OTC,61.33362848,64.28,46,0,BOC Hong Kong Ltd,0,0,0
20121008,84531,BHKLY,OTC,61.01875453,63.95,26,0,BOC Hong Kong Ltd,0,0,0
20121009,84531,BHKLY,OTC,60.64663077,63.56,26,0,BOC Hong Kong Ltd,0,0,0
20121010,84531,BHKLY,OTC,59.89284162,62.77,28,0,BOC Hong Kong Ltd,0,0,0
20121011,84531,BHKLY,OTC,60.1600074,63.05,39,0,BOC Hong Kong Ltd,0,0,0
20121012,84531,BHKLY,OTC,59.49209296,62.35,41,0,BOC Hong Kong Ltd,0,0,0
20121015,84531,BHKLY,OTC,59.80696691,62.68,24,0,BOC Hong Kong Ltd,0,0,0
20121016,84531,BHKLY,OTC,60.35084009,63.25,81,0,BOC Hong Kong Ltd,0,0,0
20121017,84531,BHKLY,OTC,60.32221519,63.22,62,0,BOC Hong Kong Ltd,0,0,0
20121018,84531,BHKLY,OTC,59.0913443,61.93,48,0,BOC Hong Kong Ltd,0,0,0
20121019,84531,BHKLY,OTC,58.78601198,61.61,96,0,BOC Hong Kong Ltd,0,0,0
20121022,84531,BHKLY,OTC,59.03409449,61.87,38,0,BOC Hong Kong Ltd,0,0,0
20121023,84531,BHKLY,OTC,58.91005324,61.74,128,0,BOC Hong Kong Ltd,0,0,0
20121024,84531,BHKLY,OTC,60.1600074,63.05,179,0,BOC Hong Kong Ltd,0,0,0
20121025,84531,BHKLY,OTC,60.50350625,63.41,35,0,BOC Hong Kong Ltd,0,0,0
20121026,84531,BHKLY,OTC,59.01501122,61.85,51,0,BOC Hong Kong Ltd,0,0,0
20121031,84531,BHKLY,OTC,58.78601198,61.61,48,0,BOC Hong Kong Ltd,0,0,0
20121101,84531,BHKLY,OTC,59.44438479,62.3,69,0,BOC Hong Kong Ltd,0,0,0
20121102,84531,BHKLY,OTC,59.32034353,62.17,27,0,BOC Hong Kong Ltd,0,0,0
20121105,84531,BHKLY,OTC,59.56842604,62.43,38,0,BOC Hong Kong Ltd,0,0,0
20121106,84531,BHKLY,OTC,60.44625644,63.35,174,0,BOC Hong Kong Ltd,0,0,0
20121107,84531,BHKLY,OTC,58.4329715,61.24,48,0,BOC Hong Kong Ltd,0,0,0
20121108,84531,BHKLY,OTC,57.9940563,60.78,21,0,BOC Hong Kong Ltd,0,0,0
20121109,84531,BHKLY,OTC,58.03222284,60.82,66,0,BOC Hong Kong Ltd,0,0,0
20121112,84531,BHKLY,OTC,58.0226812,60.81,14,0,BOC Hong Kong Ltd,0,0,0
20121113,84531,BHKLY,OTC,58.4329715,61.24,26,0,BOC Hong Kong Ltd,0,0,0
20121114,84531,BHKLY,OTC,57.41201657,60.17,22,0,BOC Hong Kong Ltd,0,0,0
20121115,84531,BHKLY,OTC,57.69826562,60.47,30,0,BOC Hong Kong Ltd,0,0,0
20121116,84531,BHKLY,OTC,57.62193254,60.39,42,0,BOC Hong Kong Ltd,0,0,0
20121119,84531,BHKLY,OTC,58.45205477,61.26,28,0,BOC Hong Kong Ltd,0,0,0
20121120,84531,BHKLY,OTC,58.34709678,61.15,27,0,BOC Hong Kong Ltd,0,0,0
20121121,84531,BHKLY,OTC,58.59517929,61.41,16,0,BOC Hong Kong Ltd,0,0,0
20121123,84531,BHKLY,OTC,59.84513345,62.72,20,0,BOC Hong Kong Ltd,0,0,0
20121126,84531,BHKLY,OTC,59.95963306,62.84,56,0,BOC Hong Kong Ltd,0,0,0
20121127,84531,BHKLY,OTC,59.39667661,62.25,16,0,BOC Hong Kong Ltd,0,0,0
20121128,84531,BHKLY,OTC,58.83372016,61.66,31,0,BOC Hong Kong Ltd,0,0,0
20121129,84531,BHKLY,OTC,59.15813574,62,29,0,BOC Hong Kong Ltd,0,0,0
20121130,84531,BHKLY,OTC,59.03409449,61.87,188,0,BOC Hong Kong Ltd,0,0,0
20121203,84531,BHKLY,OTC,58.53792948,61.35,69,0,BOC Hong Kong Ltd,0,0,0
20121204,84531,BHKLY,OTC,58.51884621,61.33,68,0,BOC Hong Kong Ltd,0,0,0
20121205,84531,BHKLY,OTC,59.41575988,62.27,77,0,BOC Hong Kong Ltd,0,0,0
20121206,84531,BHKLY,OTC,59.83559181,62.71,21,0,BOC Hong Kong Ltd,0,0,0
20121207,84531,BHKLY,OTC,59.47300969,62.33,29,0,BOC Hong Kong Ltd,0,0,0
20121210,84531,BHKLY,OTC,58.85280343,61.68,46,0,BOC Hong Kong Ltd,0,0,0
20121211,84531,BHKLY,OTC,58.54747111,61.36,79,0,BOC Hong Kong Ltd,0,0,0
20121212,84531,BHKLY,OTC,58.91959487,61.75,52,0,BOC Hong Kong Ltd,0,0,0
20121213,84531,BHKLY,OTC,59.0913443,61.93,78,0,BOC Hong Kong Ltd,0,0,0
20121214,84531,BHKLY,OTC,59.80696691,62.68,65,0,BOC Hong Kong Ltd,0,0,0
20121217,84531,BHKLY,OTC,60.35084009,63.25,44,0,BOC Hong Kong Ltd,0,0,0
20121218,84531,BHKLY,OTC,60.17909066,63.07,57,0,BOC Hong Kong Ltd,0,0,0
20121219,84531,BHKLY,OTC,59.93100816,62.81,32,0,BOC Hong Kong Ltd,0,0,0
20121220,84531,BHKLY,OTC,59.73063383,62.6,61,0,BOC Hong Kong Ltd,0,0,0
20121221,84531,BHKLY,OTC,59.02455285,61.86,154,0,BOC Hong Kong Ltd,0,0,0
20121224,84531,BHKLY,OTC,59.36805171,62.22,102,0,BOC Hong Kong Ltd,0,0,0
20121226,84531,BHKLY,OTC,59.26309372,62.11,117,0,BOC Hong Kong Ltd,0,0,0
20121227,84531,BHKLY,OTC,59.20584392,62.05,168,0,BOC Hong Kong Ltd,0,0,0
20121228,84531,BHKLY,OTC,59.20584392,62.05,68,0,BOC Hong Kong Ltd,0,0,0
20121231,84531,BHKLY,OTC,60.1600074,63.05,66,0,BOC Hong Kong Ltd,0,0,0
20130102,84531,BHKLY,OTC,61.20958722,64.15,89,0,BOC Hong Kong Ltd,0,0,0
20130103,84531,BHKLY,OTC,61.27637867,64.22,45,0,BOC Hong Kong Ltd,0,0,0
20130104,84531,BHKLY,OTC,61.49583627,64.45,86,0,BOC Hong Kong Ltd,0,0,0
20130107,84531,BHKLY,OTC,61.30500357,64.25,37,0,BOC Hong Kong Ltd,0,0,0
20130108,84531,BHKLY,OTC,60.87563,63.8,124,0,BOC Hong Kong Ltd,0,0,0
20130109,84531,BHKLY,OTC,61.2572954,64.2,36,0,BOC Hong Kong Ltd,0,0,0
20130110,84531,BHKLY,OTC,61.54354444,64.5,7,0,BOC Hong Kong Ltd,0,0,0
20130111,84531,BHKLY,OTC,61.78208531,64.75,30,0,BOC Hong Kong Ltd,0,0,0
20130114,84531,BHKLY,OTC,63.53774611,66.59,27,0,BOC Hong Kong Ltd,0,0,0
20130115,84531,BHKLY,OTC,63.90032824,66.97,34,0,BOC Hong Kong Ltd,0,0,0
20130116,84531,BHKLY,OTC,63.93849477,67.01,22,0,BOC Hong Kong Ltd,0,0,0
20130117,84531,BHKLY,OTC,63.49957957,66.55,51,0,BOC Hong Kong Ltd,0,0,0
20130118,84531,BHKLY,OTC,64.0816193,67.16,25,0,BOC Hong Kong Ltd,0,0,0
20130122,84531,BHKLY,OTC,64.69228392,67.8,31,0,BOC Hong Kong Ltd,0,0,0
20130123,84531,BHKLY,OTC,65.87544664,69.04,29,0,BOC Hong Kong Ltd,0,0,0
20130124,84531,BHKLY,OTC,65.40790653,68.55,49,0,BOC Hong Kong Ltd,0,0,0
20130125,84531,BHKLY,OTC,65.16936566,68.3,46,0,BOC Hong Kong Ltd,0,0,0
20130128,84531,BHKLY,OTC,65.94223808,69.11,115,0,BOC Hong Kong Ltd,0,0,0
20130129,84531,BHKLY,OTC,66.31436184,69.5,101,0,BOC Hong Kong Ltd,0,0,0
20130130,84531,BHKLY,OTC,65.93269645,69.1,69,0,BOC Hong Kong Ltd,0,0,0
20130131,84531,BHKLY,OTC,65.95177972,69.12,129,0,BOC Hong Kong Ltd,0,0,0
20130201,84531,BHKLY,OTC,66.5242778,69.72,66,0,BOC Hong Kong Ltd,0,0,0
20130204,84531,BHKLY,OTC,65.74186375,68.9,101,0,BOC Hong Kong Ltd,0,0,0
20130205,84531,BHKLY,OTC,65.16936566,68.3,85,0,BOC Hong Kong Ltd,0,0,0
20130206,84531,BHKLY,OTC,65.6464474,68.8,63,0,BOC Hong Kong Ltd,0,0,0
20130207,84531,BHKLY,OTC,65.46515634,68.61,30,0,BOC Hong Kong Ltd,0,0,0
20130208,84531,BHKLY,OTC,66.56244434,69.76,68,0,BOC Hong Kong Ltd,0,0,0
20130211,84531,BHKLY,OTC,66.61015252,69.81,29,0,BOC Hong Kong Ltd,0,0,0
20130212,84531,BHKLY,OTC,66.83915175,70.05,9,0,BOC Hong Kong Ltd,0,0,0
20130213,84531,BHKLY,OTC,66.88685993,70.1,26,0,BOC Hong Kong Ltd,0,0,0
20130214,84531,BHKLY,OTC,66.20940386,69.39,25,0,BOC Hong Kong Ltd,0,0,0
20130215,84531,BHKLY,OTC,66.41931982,69.61,49,0,BOC Hong Kong Ltd,0,0,0
20130219,84531,BHKLY,OTC,65.59873923,68.75,46,0,BOC Hong Kong Ltd,0,0,0
20130220,84531,BHKLY,OTC,64.9594497,68.08,85,0,BOC Hong Kong Ltd,0,0,0
20130221,84531,BHKLY,OTC,63.91941151,66.99,134,0,BOC Hong Kong Ltd,0,0,0
20130222,84531,BHKLY,OTC,63.69041227,66.75,59,0,BOC Hong Kong Ltd,0,0,0
20130225,84531,BHKLY,OTC,63.35645505,66.4,111,0,BOC Hong Kong Ltd,0,0,0
20130226,84531,BHKLY,OTC,63.19424726,66.23,134,0,BOC Hong Kong Ltd,0,0,0
20130227,84531,BHKLY,OTC,63.21333053,66.25,43,0,BOC Hong Kong Ltd,0,0,0
20130228,84531,BHKLY,OTC,64.64457575,67.75,39,0,BOC Hong Kong Ltd,0,0,0
20130301,84531,BHKLY,OTC,64.94036643,68.06,19,0,BOC Hong Kong Ltd,0,0,0
20130304,84531,BHKLY,OTC,64.25336872,67.34,45,0,BOC Hong Kong Ltd,0,0,0
20130305,84531,BHKLY,OTC,64.48236796,67.58,12,0,BOC Hong Kong Ltd,0,0,0
20130306,84531,BHKLY,OTC,64.83540845,67.95,6,0,BOC Hong Kong Ltd,0,0,0
20130307,84531,BHKLY,OTC,64.55870104,67.66,250,0,BOC Hong Kong Ltd,0,0,0
20130308,84531,BHKLY,OTC,65.51286452,68.66,43,0,BOC Hong Kong Ltd,0,0,0
20130311,84531,BHKLY,OTC,66.50519454,69.7,64,0,BOC Hong Kong Ltd,0,0,0
20130312,84531,BHKLY,OTC,65.88498827,69.05,23,0,BOC Hong Kong Ltd,0,0,0
20130313,84531,BHKLY,OTC,65.53194779,68.68,22,0,BOC Hong Kong Ltd,0,0,0
20130314,84531,BHKLY,OTC,66.60061088,69.8,80,0,BOC Hong Kong Ltd,0,0,0
20130315,84531,BHKLY,OTC,65.07394932,68.2,57,0,BOC Hong Kong Ltd,0,0,0
20130318,84531,BHKLY,OTC,64.88311662,68,39,0,BOC Hong Kong Ltd,0,0,0
20130319,84531,BHKLY,OTC,64.70182556,67.81,49,0,BOC Hong Kong Ltd,0,0,0
20130320,84531,BHKLY,OTC,65.865905,69.03,41,0,BOC Hong Kong Ltd,0,0,0
20130321,84531,BHKLY,OTC,64.88311662,68,119,0,BOC Hong Kong Ltd,0,0,0
20130322,84531,BHKLY,OTC,64.77815864,67.89,109,0,BOC Hong Kong Ltd,0,0,0
20130325,84531,BHKLY,OTC,65.16936566,68.3,28,0,BOC Hong Kong Ltd,0,0,0
20130326,84531,BHKLY,OTC,66.0853626,69.26,128,0,BOC Hong Kong Ltd,0,0,0
20130327,84531,BHKLY,OTC,63.90032824,66.97,40,0,BOC Hong Kong Ltd,0,0,0
20130328,84531,BHKLY,OTC,64.1102442,67.19,57,0,BOC Hong Kong Ltd,0,0,0
20130401,84531,BHKLY,OTC,63.78582862,66.85,100,0,BOC Hong Kong Ltd,0,0,0
20130402,84531,BHKLY,OTC,64.16749401,67.25,122,0,BOC Hong Kong Ltd,0,0,0
20130403,84531,BHKLY,OTC,63.38507996,66.43,45,0,BOC Hong Kong Ltd,0,0,0
20130404,84531,BHKLY,OTC,63.62362083,66.68,37,0,BOC Hong Kong Ltd,0,0,0
20130405,84531,BHKLY,OTC,62.55495773,65.56,51,0,BOC Hong Kong Ltd,0,0,0
20130408,84531,BHKLY,OTC,62.32595849,65.32,62,0,BOC Hong Kong Ltd,0,0,0
20130409,84531,BHKLY,OTC,63.16562236,66.2,22,0,BOC Hong Kong Ltd,0,0,0
20130410,84531,BHKLY,OTC,64.26291036,67.35,25,0,BOC Hong Kong Ltd,0,0,0
20130411,84531,BHKLY,OTC,63.41370486,66.46,43,0,BOC Hong Kong Ltd,0,0,0
20130412,84531,BHKLY,OTC,63.71903717,66.78,19,0,BOC Hong Kong Ltd,0,0,0
20130415,84531,BHKLY,OTC,62.7934986,65.81,41,0,BOC Hong Kong Ltd,0,0,0
20130416,84531,BHKLY,OTC,63.39462159,66.44,38,0,BOC Hong Kong Ltd,0,0,0
20130417,84531,BHKLY,OTC,62.11604253,65.1,119,0,BOC Hong Kong Ltd,0,0,0
20130418,84531,BHKLY,OTC,62.17329234,65.16,37,0,BOC Hong Kong Ltd,0,0,0
20130419,84531,BHKLY,OTC,63.49957957,66.55,40,0,BOC Hong Kong Ltd,0,0,0
20130422,84531,BHKLY,OTC,63.44232977,66.49,34,0,BOC Hong Kong Ltd,0,0,0
20130423,84531,BHKLY,OTC,63.73812044,66.8,110,0,BOC Hong Kong Ltd,0,0,0
20130424,84531,BHKLY,OTC,64.45374305,67.55,48,0,BOC Hong Kong Ltd,0,0,0
20130425,84531,BHKLY,OTC,64.5205345,67.62,54,0,BOC Hong Kong Ltd,0,0,0
20130426,84531,BHKLY,OTC,65.16936566,68.3,13,0,BOC Hong Kong Ltd,0,0,0
20130429,84531,BHKLY,OTC,65.97086299,69.14,27,0,BOC Hong Kong Ltd,0,0,0
20130430,84531,BHKLY,OTC,66.13307078,69.31,16,0,BOC Hong Kong Ltd,0,0,0
20130501,84531,BHKLY,OTC,65.94223808,69.11,93,0,BOC Hong Kong Ltd,0,0,0
20130502,84531,BHKLY,OTC,66.22848713,69.41,29,0,BOC Hong Kong Ltd,0,0,0
20130503,84531,BHKLY,OTC,66.81052685,70.02,52,0,BOC Hong Kong Ltd,0,0,0
20130506,84531,BHKLY,OTC,66.7437354,69.95,20,0,BOC Hong Kong Ltd,0,0,0
20130507,84531,BHKLY,OTC,68.33718842,71.62,24,0,BOC Hong Kong Ltd,0,0,0
20130508,84531,BHKLY,OTC,68.4421464,71.73,21,0,BOC Hong Kong Ltd,0,0,0
20130509,84531,BHKLY,OTC,68.17498062,71.45,80,0,BOC Hong Kong Ltd,0,0,0
20130510,84531,BHKLY,OTC,68.89060323,72.2,25,0,BOC Hong Kong Ltd,0,0,0
20130513,84531,BHKLY,OTC,68.80472852,72.11,46,0,BOC Hong Kong Ltd,0,0,0
20130514,84531,BHKLY,OTC,68.65206236,71.95,29,0,BOC Hong Kong Ltd,0,0,0
20130515,84531,BHKLY,OTC,68.65206236,71.95,41,0,BOC Hong Kong Ltd,0,0,0
20130516,84531,BHKLY,OTC,67.45935801,70.7,69,0,BOC Hong Kong Ltd,0,0,0
20130517,84531,BHKLY,OTC,67.85056504,71.11,23,0,BOC Hong Kong Ltd,0,0,0
20130520,84531,BHKLY,OTC,68.74747871,72.05,48,0,BOC Hong Kong Ltd,0,0,0
20130521,84531,BHKLY,OTC,68.0318561,71.3,114,0,BOC Hong Kong Ltd,0,0,0
20130522,84531,BHKLY,OTC,67.52614946,70.77,66,0,BOC Hong Kong Ltd,0,0,0
20130523,84531,BHKLY,OTC,67.40210821,70.64,68,0,BOC Hong Kong Ltd,0,0,0
20130524,84531,BHKLY,OTC,66.69602723,69.9,9,0,BOC Hong Kong Ltd,0,0,0
20130528,84531,BHKLY,OTC,68.29902188,71.58,88,0,BOC Hong Kong Ltd,0,0,0
20130529,84531,BHKLY,OTC,68.96054205,70.47,24,0,BOC Hong Kong Ltd,0,0,0
20130530,84531,BHKLY,OTC,67.08166819,68.55,3,0,BOC Hong Kong Ltd,0,0,0
20130531,84531,BHKLY,OTC,65.44743937,66.88,39,0,BOC Hong Kong Ltd,0,0,0
20130603,84531,BHKLY,OTC,64.67436106,66.09,22,0,BOC Hong Kong Ltd,0,0,0
20130604,84531,BHKLY,OTC,64.38078702,65.79,100,0,BOC Hong Kong Ltd,0,0,0
20130605,84531,BHKLY,OTC,63.18691926,64.57,40,0,BOC Hong Kong Ltd,0,0,0
20130606,84531,BHKLY,OTC,63.26520567,64.65,33,0,BOC Hong Kong Ltd,0,0,0
20130607,84531,BHKLY,OTC,63.14777605,64.53,66,0,BOC Hong Kong Ltd,0,0,0
20130610,84531,BHKLY,OTC,63.19670506,64.58,56,0,BOC Hong Kong Ltd,0,0,0
20130611,84531,BHKLY,OTC,62.09090951,63.45,232,0,BOC Hong Kong Ltd,0,0,0
20130612,84531,BHKLY,OTC,61.82669287,63.18,35,0,BOC Hong Kong Ltd,0,0,0
20130613,84531,BHKLY,OTC,61.87562188,63.23,102,0,BOC Hong Kong Ltd,0,0,0
20130614,84531,BHKLY,OTC,61.39611761,62.74,85,0,BOC Hong Kong Ltd,0,0,0
20130617,84531,BHKLY,OTC,62.54105637,63.91,15,0,BOC Hong Kong Ltd,0,0,0
20130618,84531,BHKLY,OTC,63.39242108,64.78,103,0,BOC Hong Kong Ltd,0,0,0
20130619,84531,BHKLY,OTC,61.95390829,63.31,30,0,BOC Hong Kong Ltd,0,0,0
20130620,84531,BHKLY,OTC,59.57595856,60.88,80,0,BOC Hong Kong Ltd,0,0,0
20130621,84531,BHKLY,OTC,60.50560969,61.83,24,0,BOC Hong Kong Ltd,0,0,0
20130624,84531,BHKLY,OTC,59.05731109,60.35,34,0,BOC Hong Kong Ltd,0,0,0
20130625,84531,BHKLY,OTC,59.05731109,60.35,289,0,BOC Hong Kong Ltd,0,0,0
20130626,84531,BHKLY,OTC,59.77167459,61.08,52,0,BOC Hong Kong Ltd,0,0,0
20130627,84531,BHKLY,OTC,60.14353504,61.46,64,0,BOC Hong Kong Ltd,0,0,0
20130628,84531,BHKLY,OTC,60.12396344,61.44,41,0,BOC Hong Kong Ltd,0,0,0
20130701,84531,BHKLY,OTC,60.25117885,61.57,87,0,BOC Hong Kong Ltd,0,0,0
20130702,84531,BHKLY,OTC,60.15332084,61.47,32,0,BOC Hong Kong Ltd,0,0,0
